# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.285739e+04
# Iterations: 881 of 1000
# Current Time: 2018-05-06 07:02:12.481171
# Elapsed Time: 13:48:16.720645
# Avg. Step Time: 0:00:56.409445
# 
# x	y	z	vx	vy	vz
# 
 -4.8716	 -0.7203	 -1.1707	 +0.5336	 -6.0174	 +1.5691
 -4.6454	 +1.3995	 -5.8899	 -0.5498	 -4.8800	 -1.3917
+22.0359	-31.6418	 +8.0272	 +0.2958	 -1.4564	 -0.6559
 +3.3063	 -9.5385	 +8.1971	 +0.5543	 +0.0972	 +0.3056
 +3.1642	 +2.7760	 +5.5837	 +1.7049	 -3.9079	 +0.3607
 +5.1212	 +2.3702	 -1.7693	 -0.0970	 +2.6869	 +1.8264
+10.7172	 +7.9932	 -3.6957	 +0.3973	 -3.7986	 +3.4794
 -2.9760	 -0.7057	 -2.7489	 +3.7838	 +1.3669	 -2.8173
 +7.7465	 +9.2397	 +5.1320	 -0.8610	 -3.1890	 +1.9440
+24.5370	-13.0764	-10.7798	 -2.6078	 -0.3531	 -1.2439
 -8.7706	 -3.7784	 -2.3093	 +0.0574	 +0.6164	 +1.3463
 +7.4699	 +0.8808	 +4.4847	 -2.0692	 -2.9205	 -0.5093
-23.3047	-52.4785	-23.4144	 +1.4273	 +0.8866	 +1.9170
 -0.4017	 +3.8693	 +1.0854	 -0.0203	 -0.8749	 +3.6744
 +1.5605	+14.7794	+25.2331	 -2.5454	 +2.4665	 +0.4012
 +0.0579	-20.0444	 -4.0109	 -2.2519	 -0.8602	 -2.5217
 +8.6971	+14.1874	+64.8480	 +0.3549	 +2.1442	 +0.9481
-27.3701	 -0.2946	 -4.0232	 +2.0099	 +0.9789	 +0.2349
 +0.8525	 +1.6283	 -4.8485	 -7.8633	 -0.1347	 +0.2761
 +5.9557	 -5.1391	 -3.6230	 -0.5641	 +1.9542	 +3.0983
 +1.1011	+15.6039	 +0.4827	 -1.2422	 -0.7653	 -1.9644
-19.7535	 +7.1134	 -1.1249	 +0.2950	 +4.3771	 -2.1564
-28.4323	 +6.1527	-10.6076	 +0.6056	 +0.1811	 -2.1927
 -5.5079	+28.8880	-19.6566	 +0.7362	 +1.8174	 +1.2237
 -4.2249	+10.3445	 +1.1470	 -0.6887	 -2.3880	 +0.5226
 +3.1979	 +6.9255	 +8.2044	 -0.0393	 +2.3271	 -2.4919
 +0.9580	 +1.0501	 -8.7623	 +0.2576	 -0.2278	 -1.5949
 -5.1378	 -5.3976	 -1.9725	 +3.7439	 +3.2937	 +2.8028
 -0.1492	 +3.2917	 -4.0845	 -3.0462	 -1.4430	 -6.6748
-30.3615	-25.3875	+23.9379	 -1.3317	 -1.0256	 -1.0549
 +0.7473	 +9.9812	 +8.6247	 +0.2004	 +4.2076	 +1.5876
 +3.7139	-14.2943	 -0.4068	 -0.3530	 -0.0107	 -2.5176
 +3.7349	 +2.7132	 +1.7881	 +0.7080	 -2.1669	 -0.7590
 +9.7676	+15.2947	 +1.3021	 +0.7122	 +2.0375	 -0.7309
 +7.0058	 -3.7822	 +4.0754	 -1.4147	 +0.4516	 +1.7969
 +0.7176	+15.1166	-104.6602	 +1.9399	 -0.0444	 -1.0729
+16.4623	 -7.4037	 -5.8260	 -2.9269	 +3.5079	 +1.5051
 -3.5764	-19.8405	 +7.8712	 +3.1839	 -1.2302	 +1.8701
 -0.9802	 -7.8827	 +1.0396	 -2.2808	 -0.7490	 -1.0960
-10.1262	 -4.0897	-13.0617	 +2.0389	 +3.5130	 -2.8951
 +2.8831	-12.1755	 +3.9234	 -1.7707	 -0.7562	 -2.2963
+29.1857	 +3.3123	 -4.1529	 -0.7508	 +2.3066	 +0.3418
 -0.2732	 -0.1501	 -7.2057	 +0.4047	 +0.9017	 +0.2789
 -3.9515	 +6.7724	 -4.3443	 -2.4401	 -4.5212	 +2.3857
 -1.2910	 +0.3556	 +0.2356	 -1.0743	 +0.3383	 -5.1921
-16.3155	+16.8082	+38.5038	 -0.3131	 -1.4257	 +1.9659
+21.2000	+17.6526	+19.2730	 -0.3075	 +0.6656	 +1.2489
 -5.7183	-12.1234	-13.8703	 +1.9759	 -0.9447	 -2.8054
 +4.2122	 +4.0401	 -8.1546	 +4.1548	 -0.0144	 +3.0515
 -6.0354	+23.6679	 +6.1769	 -0.2212	 -1.1244	 -1.3562
+10.6932	-22.9899	 -5.4238	 +1.2905	 +2.4366	 -1.8068
 -6.4073	+13.5410	 -4.3931	 +0.6124	 +0.7229	 +0.4408
 +6.0157	 +3.8263	 +4.0606	 +1.1916	 -2.4187	 -2.5586
 -1.7163	 +0.6971	 -2.8455	 +0.7916	 +0.0480	 +1.9197
-19.0112	-31.4918	-48.3054	 -0.4718	 -0.3454	 +0.3929
-21.2357	 -9.3645	+16.0961	 -1.0047	 -0.8902	 +0.6900
 -8.2908	-11.2220	 +0.4203	 -0.0636	 +0.1691	 +0.4267
 -4.7609	 +9.4219	-14.1194	 -2.8318	 +0.8024	 +1.5215
 -8.8050	+21.5084	 +2.9228	 +0.4554	 -3.1411	 +2.7740
 -9.5842	 -2.2068	 +4.3919	 +0.9100	 +0.7101	 -5.1778
 +9.3839	-10.9652	 -5.1760	 +3.0586	 -0.4846	 +0.7666
+13.1386	 +7.1331	 -5.4744	 +1.2949	 +1.7918	 +4.8541
-19.7796	-11.1040	 +1.2756	 -1.1506	 +1.9965	 +0.5589
+11.0018	 +1.6238	 +8.3735	 +1.0128	 +0.1046	 +2.1789
 +0.9623	 -2.8328	 +4.9452	 -2.1536	 -0.9280	 +1.9416
 +2.2688	+10.0289	 +6.7768	 -0.5734	 -1.9262	 +3.0989
 -0.2475	 +1.3777	 -4.5908	 +0.4221	 +0.1777	 -1.6133
+12.6235	 +8.0086	 -7.7886	 -1.0174	 -0.6782	 -2.7534
+10.9174	 -8.7038	 +2.1907	 +2.0194	 +3.3541	 -4.1281
+10.7916	+11.1775	 -3.7834	 +2.2750	 +0.1643	 -0.1261
+27.9890	+22.0721	+10.8177	 -0.6507	 +0.8051	 -1.3280
 -0.7893	 -1.6725	 -0.8080	 -3.6547	 +0.3694	 +5.2254
 +7.9241	 +1.5018	 -1.6320	 -1.7047	 -3.7791	 +1.1236
+472.3347	+393.4006	-224.7617	 -0.2845	 +0.6690	 +0.3174
-139.7475	+108.5107	+203.4182	 -0.0849	 +1.1172	 +0.4030
+28.9759	 -9.7254	 +3.7894	 +0.6751	 -0.3096	 -1.4311
 -8.8554	 -5.6135	 +0.5752	 -0.2186	 +0.9684	 -5.8847
 -4.1882	 -4.5825	-10.2727	 -0.0230	 -4.5996	 +1.9153
 -3.9575	-10.3054	 -7.1827	 -3.0174	 +2.0323	 +1.5687
-59.6446	-13.7939	-16.1454	 +2.0655	 +0.3545	 -0.6269
 +2.6470	 -0.1484	 -0.8022	 -3.1464	 +0.4059	 +0.5196
+48.0031	-27.0149	-40.0736	 +0.0100	 -0.4397	 +0.6868
 +6.6457	 -5.9518	 +2.4481	 +1.8833	 +0.0989	 +5.1784
 +2.9807	 -7.3756	 -4.5141	 +1.4813	 -1.2028	 +0.1962
 -2.0259	 +4.5400	 -4.0054	 -1.1053	 -3.3618	 +2.0506
 -8.8657	 +8.8747	 -2.4461	 +3.6807	 +1.2180	 -0.7220
 -3.7764	 -0.5446	 -6.2223	 -0.4074	 -1.2158	 +0.6637
 -1.6286	 -2.7915	 -8.2928	 +1.9927	 -2.5586	 +2.7126
+10.4321	 -1.1268	 +1.4177	 +0.8593	 -0.2674	 +4.3292
 +8.5739	 +0.3623	 -4.9837	 +0.6482	 -0.1566	 -0.2865
 +3.6479	 -2.3695	 +2.5955	 +1.5904	 -2.5968	 -2.7291
 -8.3427	 +9.8494	 +1.9972	 +0.3565	 +2.5602	 +3.3889
+14.4553	+22.6359	-173.2555	 +0.0578	 -1.1788	 -1.1897
 -3.4688	 +4.7369	 -9.1398	 -4.3245	 -2.4830	 +0.1404
 -9.6788	 +0.3510	 +5.9155	 +1.2402	 -2.9585	 +0.5804
 +0.8014	 +4.7939	 -5.0062	 +4.5475	 -0.6280	 +0.5570
 -0.0487	 +6.7874	 -1.2056	 -0.9370	 +0.9527	 -0.9797
-18.4061	+11.4137	-23.9810	 +0.5326	 -2.1528	 +2.3172
+13.7800	+13.7792	 +0.8142	 -1.4958	 +2.3289	 +1.7915
 +6.0926	-30.9688	+19.1077	 -2.0550	 -0.9195	 -0.2774
 -1.9234	 +2.5152	 -7.4154	 -1.8605	 +3.4141	 +2.4441
-11.7912	+12.1669	 +7.9046	 -1.2635	 +3.0253	 +0.8187
 -2.7172	 +3.0643	-10.3499	 -2.2133	 -1.2072	 -2.0767
-18.9670	 +1.3902	 +2.0967	 -1.4639	 +2.4729	 -2.8946
 -1.8791	 -2.3698	 -4.9828	 +1.9641	 +0.5322	 +1.8985
-11.5816	+21.5150	-32.4238	 +2.8695	 +1.6083	 +1.3623
+59.7748	-10.0961	+18.0290	 -0.1949	 -1.8819	 -0.4668
 +1.5643	 -0.5616	 +9.2716	 +1.7654	 +0.6554	 +3.1914
-38.4655	-61.5954	+52.9658	 -1.1301	 +1.2936	 +0.7326
 -5.8279	 -5.1147	 +2.4186	 +0.7709	 -4.6334	 -0.1891
 +5.5738	 -4.7997	-21.3547	 -3.4337	 -1.4362	 -0.2058
+12.3089	 +9.7848	 -2.2276	 -1.6979	 -0.5608	 +0.7611
 -4.3865	 +3.1824	-19.0542	 -1.2703	 -1.6985	 -1.2882
 +8.1997	+11.9919	 -8.1316	 -2.3242	 +0.6398	 +0.7798
-15.3851	 +9.9687	 -0.2192	 +1.5807	 -0.3955	 -0.1192
 +5.5853	 -9.9437	 +5.0020	 -0.4561	 -0.0382	 +1.4150
 -6.8438	 -2.8534	 +0.1596	 -2.2935	 +4.8829	 +0.7614
 +5.5561	 -0.8949	 +9.2439	 +3.5308	 -1.9188	 +0.9185
+16.0899	 -3.0681	-14.3940	 -0.0232	 -1.5652	 +2.3915
-15.4914	 +9.9067	+23.6800	 -2.4985	 +0.4103	 -2.0926
 +7.1920	 -7.7733	+10.2143	 +0.0270	 +0.4357	 -1.5572
 -5.3287	 +1.2347	 -1.6570	 -0.9872	 +0.6637	 -0.0563
 -3.7851	 -5.4717	 +0.6916	 +3.6007	 -1.4233	 -2.8177
+19.5679	 +2.6087	-16.3574	 +2.4131	 +1.7483	 -2.4424
 -4.1461	 -3.2720	 -1.4126	 +4.0816	 +0.9685	 -0.3680
 -9.0462	 -6.1556	 -3.3459	 -1.3470	 -4.6241	 -0.4942
 +9.8784	 +8.3637	 +3.4123	 -1.1373	 +1.2549	 -2.2556
-14.2380	 +1.9572	 -4.4985	 +2.4627	 +0.9464	 -2.3502
 -1.3821	 -0.8408	 +0.4608	 -1.7693	 -3.1366	 +2.5029
 +5.7932	 -6.1125	+11.8486	 +3.8172	 +2.7438	 +1.3493
 +5.0133	 -2.5704	 -2.2080	 +0.1395	 +0.1776	 -2.0781
 -2.6945	 +0.7010	 +5.9394	 -4.2741	 +2.7045	 +0.4897
 -1.3168	 -5.4338	-11.1678	 +2.6814	 -0.1002	 +4.3507
 +0.6193	 -1.2827	 -4.2093	 +0.6243	 +0.0554	 +3.2329
 -2.1330	 -1.9130	-16.4067	 +0.7210	 -0.1795	 +2.9165
+18.6723	-13.8965	+15.9971	 -2.2085	 +0.4569	 -1.9123
+14.2130	 -5.4020	-27.5164	 +1.6625	 -1.7603	 -2.3853
+35.2300	+32.9337	-26.1027	 -2.6372	 +0.5020	 +0.2221
-15.8809	 +8.7221	-13.7840	 +2.6053	 +2.4582	 -0.6347
 +3.2475	+11.8765	 +2.0618	 -0.8291	 +5.4244	 -0.2656
 -4.7784	 +4.8481	 -6.3775	 -0.2318	 -1.6449	 -1.6946
 -2.8668	 +5.5988	 -0.5275	 -0.8528	 +1.1392	 +3.0517
 -1.7946	 -4.7589	 -0.7624	 +5.0399	 -0.2672	 +1.0697
 -4.5769	 -7.4158	 +3.1034	 +2.1673	 -2.3675	 -1.0974
 -7.3916	 -1.6917	 -6.0622	 +1.4282	 -0.2401	 +2.0026
 +5.1322	+22.6772	-26.5197	 -1.5829	 -0.4809	 +0.3405
 -1.2103	+12.3912	-22.1562	 -2.5304	 -0.0610	 -0.7296
 -1.2053	 +3.9059	 +0.6942	 +3.1769	 +0.0599	 +1.6244
 -4.0363	 -9.5470	 -0.2665	 +0.4703	 +0.0584	 -3.1335
 -0.4045	 -4.6387	 -2.2774	 +0.4377	 +0.0904	 -2.3075
-13.9289	 -1.2327	-10.6130	 +2.5873	 +1.8317	 +0.6198
 +1.4119	 -3.0790	 +1.1435	 -1.4369	 +0.3683	 -2.3109
 -9.7910	-26.9135	+11.1787	 -0.0651	 -0.1476	 -0.1948
 -7.1858	 -1.1554	 -0.4252	 +0.6619	 -1.7782	 -3.1317
-12.7161	+15.1396	-40.4738	 -1.2859	 -1.6449	 -0.3614
 -4.0829	 +6.4703	 -3.4537	 -1.0790	 -2.8388	 -3.8970
 -4.0267	-16.6452	 -8.2429	 -1.4220	 +0.0186	 -1.2634
 +0.1263	 -5.1128	 -3.3878	 +2.2201	 +0.6425	 +1.5767
-14.6415	 +4.4389	 -6.1485	 -0.0579	 -2.6872	 -1.5095
+20.2670	-98.5228	-28.0625	 -1.4051	 +0.4754	 +1.0535
 +4.5421	 +0.2571	 +5.3508	 +1.2662	 -4.3375	 -2.5109
+13.1425	 +9.7987	+13.0902	 +0.5757	 -0.7256	 +2.4677
-15.2787	-17.2696	 +6.1902	 +0.3200	 +2.5359	 +3.3345
 -2.2981	 +7.0892	 -7.3326	 -5.9503	 -2.4124	 -0.3939
 +1.6127	 -7.7279	 -4.8503	 +0.6748	 +2.8425	 -2.1358
 -4.4503	 +1.1092	 -2.7197	 +4.7647	 -3.5137	 -0.7235
+10.0599	 +3.9730	 -5.5224	 +0.9602	 +2.7301	 -3.0073
 -3.5868	 +6.2885	 -1.8258	 -1.0407	 +2.2422	 +1.1626
 +2.0240	 -0.5885	 +0.5666	 -3.0292	 -1.2755	 +1.9517
-25.5446	 +3.0580	+16.8571	 +0.2198	 -2.8632	 +2.1948
-11.7061	+53.4849	-24.7319	 -2.0049	 +0.0473	 +1.5692
 -3.0955	 -2.2540	 -2.6833	 -3.2936	 +0.6255	 -4.4583
 -7.3162	 -6.4362	 +2.6340	 -2.6228	 +2.0766	 +2.9140
 +1.0550	+13.1571	 -5.4908	 +2.7960	 +1.0310	 +1.3451
 -7.8385	 -8.1103	 +5.8381	 +2.4208	 -2.8986	 +1.8818
-26.3154	 -2.0945	 -3.2544	 -0.8535	 -0.2377	 +1.0755
 +8.2815	 -7.5413	-19.5975	 -2.5783	 +1.3567	 +1.4815
+121.2775	 +6.2372	-37.6531	 +0.1126	 +0.1406	 +0.7525
 +9.5957	 -4.3142	-29.1581	 -2.1712	 -2.4350	 -1.0914
-10.2450	 +2.3330	 -3.4032	 -0.4261	 -1.3216	 +1.7920
-17.0360	 +0.3602	 -9.4686	 +0.9720	 +1.2815	 -1.1728
 -3.5041	 +4.6654	 -1.2702	 +2.6648	 -2.8960	 -0.4020
+21.9057	-27.3606	 -9.9107	 -2.0237	 +1.3856	 -0.2758
 -0.8771	 +0.4016	 -1.7725	 -2.9936	 -4.6143	 -2.1103
 +3.5536	 +5.2050	 -4.1073	 +3.8587	 +0.2011	 +3.7309
 -9.0505	 -0.4078	 +1.9130	 +1.5844	 -1.6177	 +3.1284
 -3.4176	 +1.4323	 +6.0046	 -1.9957	 -0.1799	 +3.4920
 -4.9954	 -1.4549	 +1.9937	 +0.2496	 -1.2364	 +2.3116
 -2.5489	 +1.7083	 +7.5428	 -1.9388	 -1.5808	 -2.5758
 -4.5610	 -2.8627	 -4.6580	 +1.3506	 +2.2620	 +3.1426
-10.6080	 -2.1938	 -3.9339	 +1.2083	 +1.1673	 +1.3464
+10.6595	 -5.2028	 -5.3211	 +1.0404	 +0.4126	 +0.8763
 -0.2363	 +0.3896	 +0.5491	 -3.5274	 +1.4444	 -2.5643
 -2.7002	 -5.9941	 +1.3866	 -0.3557	 +1.0331	 +0.0248
 -9.8561	 -3.7104	 +4.6551	 -2.8299	 -1.6586	 -1.8323
 +9.7943	+12.3758	 -1.8427	 +0.2213	 -1.5100	 -0.6863
 +1.1806	 +9.9370	 +7.9476	 +1.0615	 +1.5677	 -2.4895
 +8.4473	 +0.5437	-20.0329	 +0.7159	 -1.8759	 -0.8351
 -3.1249	 -1.0165	 -7.2413	 -1.1825	 +5.2959	 +2.9525
+12.1092	-24.1728	 +9.9964	 +1.2137	 -0.6440	 -2.1005
 -8.1103	 -6.0452	 -2.2611	 -0.7664	 -1.3752	 -3.0304
 -0.9335	 -3.6451	 -1.2075	 +0.9108	 -0.5935	 -0.0109
-60.5536	 -4.6590	 +3.1669	 -0.9046	 -1.5198	 +0.3896
 -4.0576	 +0.9248	 -9.3587	 +0.4086	 +1.5299	 +1.9145
 -1.0506	+17.3686	-12.4756	 -0.8455	 -1.4626	 -0.9084
+10.2371	-10.0420	 -0.2006	 -3.0873	 +1.7151	 +0.1318
 +1.0056	 +7.0939	 -7.5385	 -0.4775	 +0.1615	 -2.0532
 +4.8530	 -4.7304	 -4.4571	 +2.0770	 -3.7649	 -2.3070
-27.0984	 +0.1988	+33.9127	 +1.0254	 +1.2247	 -1.6007
-17.6826	 -1.3183	 +3.2395	 +1.5884	 -0.1350	 -1.7604
 +2.9200	+12.7817	-10.0033	 +1.6880	 +0.2054	 +0.8561
-22.9382	-24.9597	 -9.7487	 +2.6694	 +1.4874	 +2.0468
 +0.7799	+26.3052	 +7.1921	 +2.8409	 -1.1233	 -0.1762
+14.1228	 -9.2749	+12.0376	 +2.5381	 +1.6075	 +1.8456
 -7.9734	 +6.2678	 -3.7996	 -1.1335	 +2.9812	 +1.3172
 +9.1455	 -4.1106	 +7.3320	 -2.1434	 +2.0642	 -0.1535
+1872.8519	-32.4975	+790.7429	 +0.2205	 -0.2337	 +0.0658
 +3.5088	 -6.2442	 -2.0367	 -1.3537	 +0.6051	 +3.3614
 +3.1432	+14.0872	 +2.6519	 -2.7638	 -0.0182	 +0.5074
 -6.3557	 -2.0698	 +2.6608	 +1.4222	 -0.3057	 -5.1598
 +4.0638	 -7.3860	 +1.3946	 -5.3999	 +3.2264	 +2.0812
 +9.4312	+11.4408	 -8.0041	 -0.0418	 -1.5584	 -1.2027
-61.6542	-57.5115	-70.7560	 -0.7309	 -1.1738	 -0.0941
 -2.3738	+12.4225	+10.4642	 -1.4015	 -0.0622	 +5.5013
 -5.6755	+12.3978	 -2.2862	 -3.9029	 -2.0031	 -4.5852
+22.1479	-16.7874	+10.0177	 -0.6883	 +2.1815	 -0.4575
 +4.4977	 +2.1467	 -0.2027	 -2.6638	 -1.0955	 -1.3060
+12.8701	 -3.6178	 -1.9987	 -2.9775	 -4.6087	 +1.5187
 -3.4382	 -0.6150	 -3.5058	 +2.2668	 -6.1909	 -1.2088
 -6.6395	 +7.7065	 -0.4171	 -0.4806	 +0.5524	 +1.1926
 -2.6103	-10.9989	 -9.8107	 -2.8146	 -2.9610	 -1.5760
 +2.6830	-20.8938	-11.5143	 -0.0870	 -0.4825	 +1.5702
 -2.3628	 +7.1227	-11.9714	 -0.6377	 +3.1515	 -1.6218
 -6.8295	 -1.8085	 +2.8042	 +0.8844	 -1.1274	 -1.1599
 -9.6295	 +7.9961	 +6.1906	 -1.8566	 -0.8618	 -2.0369
 +4.9799	 -3.8790	-13.2158	 -2.6741	 +1.9737	 -1.2847
 -3.5230	 -2.8462	 -4.6786	 -3.1987	 -2.3785	 -2.0446
 -6.9385	 +6.6152	 -5.0789	 -3.2750	 -3.4751	 +4.9882
 -2.3264	 -4.9856	 -3.6107	 -3.0662	 +0.1613	 -3.2226
 +3.7187	 +3.5271	 -4.2006	 +0.1025	 +2.0157	 -1.1585
 +1.7942	 +8.5834	-21.5167	 +0.2833	 -3.2654	 -2.6616
-10.8208	 +6.2910	 +9.0077	 +0.7009	 -0.9542	 -0.6498
 +7.5521	 +5.4524	 -8.9140	 -1.8436	 +0.1823	 -0.0622
 +5.2354	 -9.0054	 -5.1840	 -1.4756	 +1.2023	 -1.4148
 +5.0279	 -6.1774	 -0.5409	 +3.4024	 +2.7629	 -0.9481
 -9.9911	 +7.8990	 -3.4092	 -2.8788	 +1.9350	 +0.1961
 -0.9635	 -8.2277	 -6.1952	 -0.8202	 +1.8774	 +2.7171
 +2.6910	 -0.7205	 -3.0984	 -3.8083	 -2.1402	 +2.3210
-20.5581	 +4.6571	 +5.4425	 +1.2272	 -1.2692	 +3.1220
-25.8357	 -8.5176	-15.4446	 +1.4166	 +0.0656	 -2.2884
 +2.0986	 -9.2434	-11.9327	 -0.1295	 -2.8180	 -0.9823
-128.9766	-49.2415	+76.6920	 +0.7658	 -0.9158	 +0.6368
 +0.1415	 -1.6459	 +1.1978	 -1.7265	 -2.5736	 +2.2123
 -6.6093	+11.5721	 -4.4867	 +3.0095	 +0.4094	 +1.1646
+15.2158	 -1.6717	-11.6865	 -0.0037	 +1.8012	 -2.2397
+12.7998	 -3.5011	-14.2421	 +0.4861	 -1.6671	 +1.4802
-12.7205	 +6.0972	 -2.2193	 +2.7687	 -2.6231	 +2.4961
-15.3214	+10.3648	 -4.8205	 -1.1757	 -2.1932	 -1.6408
 +2.2792	 +1.1037	 +4.6497	 +0.0555	 +4.3186	 +2.9307
-110.6973	-106.1627	+100.6152	 +0.4369	 -0.2198	 -0.1560
 -1.9027	+38.4453	+11.3310	 +2.3236	 +0.0542	 -2.1683
-26.7954	-18.4389	+21.9074	 -0.2321	 +1.7413	 +1.4576
-12.8217	 +5.6690	-37.5900	 +2.6694	 -0.6979	 -0.9839
-21.2437	-12.6074	 -8.9914	 +0.2354	 +2.7551	 +0.2908
 -4.7317	 +0.9426	 +4.2457	 +0.8699	 -0.9793	 +1.5277
 -1.3824	 +2.3189	 -5.2166	 -2.4178	 +0.0754	 +3.6156
+13.1576	 -6.1171	 +0.1691	 -1.3400	 -0.6170	 +0.8951
 -9.6771	+11.9232	-10.5807	 -0.4710	 +0.7298	 +0.8977
 +0.0284	 +2.4507	 -5.6775	 +7.6492	 +1.0756	 +0.1892
 +3.5526	-16.0937	 -4.3919	 +3.0340	 +2.1788	 -1.9244
+14.4505	-86.8183	+11.6825	 -1.0330	 +1.5580	 -1.2414
-17.4273	 +2.9280	 +6.4008	 +1.7218	 -1.0246	 -0.6405
 -2.2129	 +1.4674	 +2.0495	 -0.9122	 -2.7894	 -2.8638
 -3.6177	 -2.1238	 -2.0619	 +0.1142	 -0.9967	 -1.1194
 -1.3142	 +3.5059	+13.7947	 -0.2187	 +1.2674	 -0.4676
 -0.6223	 -2.9454	 +1.9623	 +3.2030	 -3.0978	 -1.3677
 -0.3874	 -9.6328	 -3.1597	 +1.6316	 -0.1845	 -5.8685
 -4.7290	 +1.0807	-12.4508	 -0.4036	 +1.8675	 -4.8402
+10.8156	 -9.1709	-25.1251	 +0.5862	 -2.7993	 -1.2778
 +1.3765	 +3.2243	 -3.8575	 -1.2115	 +1.3154	 -2.8646
 +2.2957	 -9.3780	 +4.9608	 -3.4741	 +2.0361	 -1.7352
 +1.8669	 +6.2782	 -1.3692	 -1.6025	 +0.8142	 +3.1425
 +1.1168	 -2.5121	 -3.3046	 +3.3396	 +1.1711	 -0.6961
 +5.0923	+18.4296	 +3.4006	 +4.2907	 +2.3409	 -0.3767
 -2.6736	+13.5562	-23.2088	 +0.3013	 +1.3197	 +0.2331
 +0.6757	 -1.0621	 +9.3553	 -0.1847	 +0.2693	 -1.2078
 -5.3829	 -3.4947	 +0.1471	 +1.9696	 -2.7844	 +0.7859
 -3.3870	 -9.6741	 -8.1084	 -3.4847	 -1.1946	 -1.5644
-151.9924	-57.9932	+203.9811	 +0.5518	 -0.6715	 +0.1950
 -0.8114	 -1.5323	 -2.4746	 +1.2905	 -3.0993	 +3.0478
 -5.4008	 +3.7652	 -0.3103	 -2.5999	 +2.1004	 -2.3516
-14.4681	 -6.8109	 -4.9787	 -0.4992	 -1.1979	 -1.7103
 -2.3376	 +6.9791	 +5.8740	 -0.4424	 -4.7886	 +2.6918
 +0.5013	 -1.3580	 -6.4288	 -1.0403	 +0.8700	 +4.6485
+22.7938	+49.5574	-16.5303	 -1.4260	 +0.8542	 -1.7980
