# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263316e+04
# Iterations: 721 of 1000
# Current Time: 2018-05-06 04:12:45.430886
# Elapsed Time: 10:58:49.670355
# Avg. Step Time: 0:00:54.826172
# 
# x	y	z	vx	vy	vz
# 
 -5.9913	 -2.4091	 +1.9734	 +0.0234	 +4.6526	 -1.5242
 +9.1285	 -8.2409	 -9.9127	 -1.9927	 +0.9351	 -2.3371
 -5.9851	 +9.7628	 -4.3521	 +0.1574	 -5.7298	 +1.7845
 -3.2586	 +7.9920	 -2.6824	 -0.7931	 -2.8250	 -2.3227
+21.3706	-29.0533	 +9.0002	 +0.5424	 -1.7857	 -0.5554
 +2.0723	 -8.7054	 +6.5336	 +1.0053	 -1.1882	 +1.7850
 -0.1594	 +8.1183	 +3.8645	 +2.3001	 -2.6458	 +1.8039
 +2.7999	 -2.3647	 -4.1865	 +2.6271	 +2.9695	 +0.9904
 +9.1817	+13.3862	 -9.0635	 +1.4866	 -3.0298	 +3.0660
 -7.7872	 -2.3690	 +1.5697	 +1.8653	 +0.6169	 -2.5700
 +7.9495	+13.4282	 +1.3678	 +0.4225	 -1.7799	 +2.6905
+28.2663	-12.2792	 -8.6487	 -2.0551	 -0.6325	 -1.4076
 -6.4779	 -3.5309	 -4.1722	 -2.8733	 -1.0323	 +1.0084
 +9.4640	 +5.1181	 +4.6377	 -0.4898	 -2.2451	 +0.2360
-25.5366	-53.7767	-26.4302	 +1.3629	 +0.7384	 +1.8523
 -2.0503	 +3.3817	 -5.5647	 +1.5331	 +1.8889	 +3.9291
 +5.5661	+10.5945	+24.1300	 -2.4421	 +2.7592	 +0.9937
 +3.3812	-17.5330	 +0.1267	 -1.8765	 -2.3082	 -2.5683
 +8.1119	+10.7337	+63.2154	 +0.3770	 +2.1724	 +1.0953
-29.8865	 -1.8632	 -4.3404	 +1.1675	 +0.9572	 +0.1678
+11.5419	 +1.2379	 -3.8696	 -5.5261	 +0.4616	 -1.1264
 +5.4230	 -7.2500	 -7.8088	 +1.1249	 +0.6164	 +2.0241
 +2.9636	+15.4743	 +3.4014	 -1.0119	 +0.8888	 -1.6720
-19.2018	 -0.1306	 +2.1872	 -1.0181	 +4.6064	 -1.9658
-28.8455	 +5.7369	 -6.9356	 -0.1022	 +0.3398	 -2.3877
 -6.6354	+25.6350	-21.3909	 +0.6667	 +2.2497	 +0.9332
 -2.6690	+12.5975	 +0.0019	 -1.2572	 -0.3955	 +0.7533
 +2.7969	 +2.4364	+10.8999	 +0.5817	 +3.1778	 -0.8170
 -0.4802	 +1.0337	 -4.2016	 +1.6769	 +0.1344	 -3.8183
 -9.7074	 -9.1993	 -6.1423	 +2.0501	 +1.6172	 +2.3686
 +3.3442	 +4.2555	 +5.8725	 -1.7040	 +0.1354	 -5.3372
-28.0716	-23.6009	+25.4795	 -1.5324	 -1.2083	 -0.8642
 +0.5112	 +2.7338	 +4.7215	 +0.4280	 +4.8792	 +3.5390
 +3.6065	-12.9648	 +3.4748	 +0.4324	 -1.6628	 -2.1768
 +1.5025	 +4.7900	 +1.8666	 +1.9216	 -0.4040	 +0.6109
 +7.8955	+11.0230	 +2.3125	 +1.7215	 +3.3596	 -0.4725
 +8.1824	 -3.2072	 +0.3821	 +0.3612	 -0.8409	 +2.5629
 -2.3871	+15.1807	-102.8922	 +1.9407	 -0.0356	 -1.1379
+20.3357	-12.6228	 -8.0100	 -1.9802	 +3.0332	 +1.2396
 -8.4852	-17.0629	 +4.4585	 +2.8830	 -2.2845	 +2.3900
 +2.0916	 -5.4118	 +1.5978	 -1.4692	 -2.2616	 +0.9818
-12.4954	 -8.8920	 -8.0997	 +0.7563	 +2.5354	 -3.4440
 +5.2320	 -9.6210	 +6.8456	 -1.1724	 -2.3075	 -1.3121
+29.8708	 -0.4297	 -4.6682	 -0.1018	 +2.3575	 +0.3043
 -0.3537	 -1.6415	 -5.5680	 -0.0906	 +0.6182	 -1.7332
 +0.2270	+12.2637	 -7.3796	 -2.5940	 -2.3368	 +1.4511
 +0.4459	 +0.2456	 +6.8393	 -0.9061	 +0.2728	 -2.9454
-15.7352	+18.9903	+35.1396	 -0.4143	 -1.2947	 +2.2435
+21.4325	+16.3771	+17.0215	 +0.0291	 +0.9320	 +1.5692
 -8.3880	 -9.7140	 -8.1186	 +1.2579	 -2.1849	 -4.1274
 -3.2588	 +3.3152	-11.1408	 +4.8555	 +0.9463	 +0.6916
 -5.4965	+24.8187	 +8.0803	 -0.4729	 -0.3273	 -1.0438
 +8.3529	-26.2877	 -2.4527	 +1.6166	 +1.6868	 -1.8912
 -6.9338	+10.8025	 -4.8259	 -0.0168	 +2.6792	 +0.0015
 +2.6679	 +7.0020	 +7.2735	 +3.1101	 -1.2338	 -1.5748
 -1.4376	 +0.3012	 -4.9502	 -0.7392	 +0.1305	 +0.3223
-18.2117	-30.8581	-48.8102	 -0.5275	 -0.4473	 +0.2370
-19.2145	 -7.7306	+14.6081	 -1.5440	 -1.1646	 +1.1948
 -6.9908	-10.1942	 -0.4997	 -1.6845	 -1.5067	 +0.7845
 -0.1226	 +7.4103	-15.4224	 -2.8961	 +1.6833	 +0.0856
 -9.2701	+25.8497	 -1.5643	 +0.1447	 -2.3089	 +2.8126
 -9.7554	 -3.2213	+11.2800	 -0.4866	 +0.4990	 -3.5503
 +3.5834	 -9.0839	 -5.9352	 +4.1690	 -2.0024	 +0.1180
 +9.9387	 +3.9079	-12.6842	 +2.5925	 +2.2201	 +4.0172
-17.1680	-13.8048	 +0.2340	 -2.1510	 +1.3403	 +0.7528
 +8.0718	 +1.3623	 +4.1228	 +2.6992	 +0.2464	 +3.0971
 +3.3086	 -0.7527	 +0.2067	 -0.5420	 -1.3345	 +3.4880
 +2.7421	+11.9574	 +1.0559	 +0.0022	 -0.4262	 +3.8849
 -1.5720	 +0.0516	 -1.7438	 +1.0080	 +1.2487	 -1.7449
+13.1152	 +9.0595	 -3.2100	 +0.3913	 -0.4455	 -2.9957
 +6.6990	-13.2284	 +8.3079	 +3.1075	 +2.2619	 -3.4747
 +6.3651	+10.0000	 -3.4625	 +3.2485	 +1.3272	 -0.2990
+28.7696	+20.5850	+12.8313	 -0.3231	 +1.0506	 -1.1839
 +4.0007	 -1.3286	 -8.4861	 -2.1299	 -0.4685	 +3.8393
 +9.0093	 +6.9635	 -3.4231	 +0.1779	 -2.9229	 +1.1490
+472.7889	+392.3293	-225.2691	 -0.2832	 +0.6700	 +0.3168
-139.6077	+106.7200	+202.7675	 -0.0899	 +1.1212	 +0.4104
+27.4400	 -9.0801	 +5.9856	 +1.2536	 -0.4965	 -1.3047
 -7.2665	 -5.9603	 +8.9699	 -1.6304	 -0.4136	 -4.4467
 -3.6045	 +2.9017	-11.4687	 -0.6512	 -4.5534	 -0.6087
 +1.0404	-11.7304	 -8.8565	 -2.9522	 -0.1572	 +0.5144
-62.8208	-14.3294	-15.1151	 +1.9054	 +0.3151	 -0.6601
 +4.7073	 +0.1509	 -2.1868	 +0.1198	 -0.9015	 +1.1424
+47.9032	-26.2648	-41.1057	 +0.1153	 -0.4979	 +0.6026
 +2.2895	 -4.9765	 -5.9053	 +3.6146	 -1.4110	 +4.9288
 -0.6386	 -3.8508	 -3.7598	 +2.8140	 -3.1494	 -0.8661
 +0.9508	 +7.8076	 -6.8483	 -2.9811	 -1.0686	 +1.1154
-13.5638	 +5.7396	 -1.4132	 +2.0735	 +2.4704	 -0.5467
 -1.9294	 +0.9281	 -5.4479	 -1.9766	 -0.8345	 -1.6551
 -4.5990	 +1.5585	-10.2754	 +1.5619	 -2.4950	 -0.0839
 +7.3087	 -0.5206	 -5.6216	 +3.1108	 -0.5222	 +4.1330
 +5.8254	 +0.6874	 -3.7829	 +2.9341	 -0.1788	 -1.3623
 -0.3560	 +1.6831	 +5.1701	 +3.0930	 -2.1086	 -0.3623
 -7.7140	 +4.3912	 -3.9126	 -1.3765	 +4.2700	 +3.7018
+14.3611	+24.5195	-171.3334	 +0.0600	 -1.1757	 -1.2131
 +3.3713	 +7.4878	 -7.6876	 -3.8275	 -0.8804	 -1.8321
-10.2147	 +4.6872	 +3.8356	 -0.5801	 -2.3572	 +1.9446
 -6.4618	 +4.2038	 -4.5155	 +4.0555	 +1.0510	 -1.0769
 +0.7566	 +3.1874	 -0.3828	 -0.1123	 +3.3883	 +0.0721
-18.9942	+14.6714	-27.3362	 +0.2171	 -1.9229	 +1.8930
+15.2249	 +9.4887	 -2.1967	 -0.2560	 +3.0067	 +1.9771
 +9.3072	-29.2049	+19.3532	 -1.9549	 -1.2881	 -0.0243
 +1.0316	 -3.1509	 -8.9684	 -1.6734	 +3.3908	 -0.4805
 -9.0491	 +6.6014	 +5.9473	 -2.2580	 +3.9854	 +1.7115
 +0.9387	 +4.3086	 -4.8644	 -2.1316	 -0.1093	 -4.5517
-15.5928	 -2.7103	 +6.4172	 -2.6648	 +2.5700	 -2.4410
 -3.8400	 -1.6558	 -5.5694	 +0.5152	 -1.0461	 -0.9282
-16.0682	+18.7663	-34.3505	 +2.7325	 +1.8198	 +1.0465
+59.9656	 -7.0669	+18.7371	 -0.0425	 -1.9034	 -0.4178
 -1.7129	 -1.4584	 +2.4508	 +2.0159	 +0.1552	 +5.4564
-36.6300	-63.6180	+51.7533	 -1.1643	 +1.2339	 +0.7832
 -5.7596	 +3.1295	 +1.9417	 -0.5833	 -5.2871	 +0.6091
+10.7666	 -2.4308	-20.2998	 -2.9850	 -1.5285	 -1.1264
+13.9725	+10.1326	 -3.5324	 -0.3584	 +0.1644	 +0.7951
 -2.2016	 +5.5770	-15.9207	 -1.4251	 -1.2556	 -2.6914
+11.4059	+10.2243	 -8.5262	 -1.4994	 +1.4754	 -0.2260
-16.9187	 +9.9352	 -0.2886	 +0.3470	 +0.4004	 +0.1966
 +5.3143	 -8.7098	 +2.0323	 +0.8414	 -1.5240	 +2.2660
 -2.2929	 -9.1995	 -2.1255	 -2.5524	 +2.6607	 +2.6808
 -0.7374	 +2.0016	 +6.1899	 +4.2466	 -1.5433	 +3.0423
+15.5279	 -0.3985	-17.5430	 +0.6171	 -1.6842	 +1.3670
-11.2944	 +9.0896	+26.5964	 -2.7281	 +0.6077	 -1.5430
 +6.4568	 -7.9621	+11.7902	 +0.8272	 -0.1795	 -0.3705
 -0.7670	 -1.8537	 -1.2911	 -3.4942	 +1.6557	 +0.1755
 -8.1568	 -2.0116	 +4.2837	 +1.6085	 -2.4637	 -1.5726
+15.0163	 -0.3063	-12.0201	 +3.3300	 +1.8705	 -2.9930
 -9.3019	 -3.5806	 -0.5145	 +2.0681	 -0.4255	 -0.6826
 -5.5789	 +1.9505	 -1.5718	 -3.0946	 -5.0586	 -1.6609
+10.4847	 +5.8520	 +6.6043	 +0.4214	 +1.9047	 -1.5764
-16.6970	 +0.4180	 -0.6287	 +0.6557	 +0.9916	 -2.3821
 +1.6611	 +3.5763	 -3.9357	 -1.3782	 -2.0744	 +2.6057
 -0.6157	 -9.8461	 +8.4943	 +4.1125	 +1.7751	 +2.8511
 +2.5033	 -1.6713	 +0.6367	 +2.7299	 -1.0573	 -1.3626
 +3.9500	 -3.4928	 +3.2041	 -3.6243	 +2.3474	 +3.0099
 -5.6445	 -4.7582	-16.4947	 +2.6556	 -0.6215	 +2.3932
 -1.3800	 -0.7717	 -6.4973	 +1.6785	 -0.4769	 -0.7466
 -3.2236	 -1.5292	-19.8067	 +0.6254	 -0.3020	 +1.3849
+21.8624	-14.4076	+18.7532	 -1.7929	 +0.1958	 -1.5436
+11.2180	 -2.5001	-23.1890	 +2.1030	 -1.8577	 -3.0828
+39.3312	+32.0310	-26.3830	 -2.4886	 +0.6243	 +0.1293
-19.3741	 +4.4529	-12.2140	 +1.7289	 +2.8497	 -1.3141
 +3.9634	 +1.9764	 +1.8460	 +0.2182	 +6.9348	 +0.7128
 -3.4237	 +5.8278	 -2.5541	 -1.2009	 +0.6731	 -2.7751
 -1.2953	 +2.3995	 -5.2046	 -0.9908	 +2.3153	 +1.9998
 -8.6489	 -3.1715	 -2.5285	 +3.2867	 -1.5919	 +1.0103
 -6.9785	 -2.2715	 +3.9092	 +0.8544	 -3.8633	 +0.1378
 -7.6864	 -1.3129	 -7.8756	 -0.8205	 -0.2891	 +0.2653
 +7.5718	+23.1664	-26.7743	 -1.4618	 -0.1324	 -0.0206
 +2.7424	+12.0710	-20.3133	 -2.3896	 +0.4724	 -1.6111
 -4.8734	 +2.7444	 -3.2355	 +1.2048	 +0.8055	 +2.7303
 -4.2436	 -7.6141	 +3.9463	 -0.1596	 -2.3374	 -1.8939
 -1.5810	 -2.8154	 +0.5329	 +0.7306	 -2.1591	 -1.1775
-17.0839	 -4.1689	-10.7663	 +1.3236	 +1.8067	 -0.3657
 +1.9009	 -3.1690	 +2.5961	 -0.1523	 -0.4387	 -0.0163
 -9.5328	-26.2430	+11.2773	 -0.2575	 -0.6969	 +0.0761
 -6.3620	 +1.8109	 +3.6452	 -1.5448	 -1.3017	 -1.6845
-10.5841	+17.6686	-39.6517	 -1.3740	 -1.5131	 -0.6704
 -2.8250	 +9.1487	 +2.6925	 -0.6201	 -0.4515	 -3.7241
 -1.6702	-15.4784	 -5.7694	 -1.5092	 -1.5332	 -1.8112
 -3.7677	 -4.4736	 -4.9080	 +2.2788	 -1.3178	 +0.5071
-13.2505	 +8.5621	 -3.1791	 -1.6566	 -2.3264	 -2.0605
+22.5042	-99.2359	-29.7346	 -1.3912	 +0.4160	 +1.0366
 +1.7614	 +6.7223	 +8.0652	 +1.9953	 -3.6020	 -0.8013
+11.6411	+10.5419	 +8.5721	 +1.3400	 -0.1594	 +3.2027
-15.3325	-20.7259	 +0.6502	 -0.2469	 +1.7762	 +3.5485
 +6.8129	 +9.5070	 -5.7900	 -5.2170	 -0.6921	 -1.3928
 +0.0055	-10.1769	 -0.6840	 +1.3450	 +0.3968	 -2.8080
-10.6220	 +5.6895	 -1.0919	 +2.9667	 -2.1247	 -0.7066
 +6.8465	 -0.7052	 -0.4849	 +3.2803	 +2.8771	 -3.1933
 -0.5977	 +1.0823	 -3.7309	 -2.4574	 +3.9122	 +1.3723
 +5.4463	 +0.5423	 -3.3130	 -1.2838	 +0.0255	 +1.9845
-25.4716	 +7.5369	+13.0569	 -0.3216	 -2.7210	 +2.5552
 -8.4740	+53.2704	-27.1815	 -2.0336	 +0.2214	 +1.4912
 +2.4752	 -1.8928	 +3.3757	 -3.5614	 -0.4885	 -2.6956
 -1.3082	 -8.1257	 -1.6985	 -4.8537	 +0.3163	 +1.4995
 -3.3674	 +9.8278	 -7.0665	 +2.5975	 +3.0801	 +0.5860
-10.2940	 -2.4463	 +1.7396	 +0.4272	 -3.9948	 +3.1124
-24.2588	 -1.5920	 -4.9425	 -1.7572	 -0.3773	 +1.0108
+12.0180	 -9.3594	-21.3642	 -2.0996	 +0.9183	 +0.7432
+121.0648	 +6.0108	-38.8472	 +0.1535	 +0.1425	 +0.7400
+12.8660	 -0.3857	-26.8574	 -1.8882	 -2.4591	 -1.7938
 -7.7590	 +3.9224	 -5.4965	 -2.6553	 -0.6561	 +0.7539
-17.4491	 -1.5860	 -7.0372	 -0.5007	 +1.1697	 -1.8500
 -6.8804	 +7.4755	 -1.2547	 +1.1798	 -0.7051	 +0.4768
+24.9196	-29.3098	 -9.3894	 -1.7475	 +1.0584	 -0.3716
 +3.1697	 +6.6505	 +0.4878	 -1.9831	 -2.8897	 -0.9986
 -3.6880	 +3.2758	 -8.6609	 +4.5065	 +2.0533	 +1.8109
 -9.2930	 +2.2146	 -3.5014	 -1.1530	 -1.6203	 +3.3377
 -0.0746	 +0.8913	 -1.6141	 -1.9348	 +0.7297	 +5.7219
 -4.1985	 +0.7786	 -2.5898	 -1.2868	 -1.4029	 +2.9862
 +0.8838	 +3.6147	 +9.7460	 -2.1942	 -0.8472	 -0.2687
 -5.9740	 -6.3714	 -9.2730	 +0.1702	 +1.7373	 +2.0873
-10.8260	 -3.6711	 -5.5270	 -0.8240	 +0.5694	 +0.6548
 +7.7399	 -5.4106	 -6.0874	 +2.7407	 -0.2303	 +0.1029
 +3.8477	 -2.4369	 +2.6443	 -1.6808	 +2.0308	 +0.0820
 -2.1888	 -6.3547	 +0.1236	 -0.3517	 -0.7413	 +1.2025
 -3.8996	 -0.4990	 +6.1835	 -4.4265	 -2.1023	 +0.0802
 +8.7430	+13.7644	 -0.7655	 +1.0640	 -0.1399	 -0.6288
 -0.9835	 +6.1183	+10.7645	 +1.3771	 +2.9701	 -0.9122
 +6.9021	 +3.4142	-17.8895	 +1.2227	 -1.6578	 -1.9037
 -0.5348	 -8.5781	 -9.4097	 -1.3589	 +4.1494	 -0.0081
 +9.9760	-22.7163	+13.1958	 +1.3147	 -1.1145	 -1.9239
 -5.7352	 -2.0640	 +1.9661	 -1.6831	 -3.3661	 -2.1333
 -1.7344	 -1.1855	 -2.3212	 +0.3702	 -2.4771	 +1.6386
-58.9529	 -2.2154	 +2.5314	 -1.0996	 -1.5338	 +0.4047
 -4.4033	 -1.7145	-10.3308	 -0.1300	 +1.6285	 -0.8841
 +0.3094	+18.8056	-10.5490	 -0.8390	 -0.3292	 -1.4671
+14.1406	-11.9804	 -0.5059	 -1.8445	 +0.7573	 +0.2807
 +1.0213	 +4.9428	 -3.1361	 +0.5244	 +2.5895	 -3.1973
 -0.0900	 +2.2098	 -0.1741	 +3.8334	 -4.4037	 -2.4086
-28.5826	 -1.7564	+36.2501	 +0.8342	 +1.2162	 -1.3270
-19.0341	 -0.9673	 +5.6669	 +0.0801	 -0.2351	 -1.2996
 -0.0523	+11.3628	-10.6163	 +2.0472	 +1.6041	 -0.1359
-26.9583	-27.0515	-12.9273	 +2.3650	 +1.1424	 +1.9265
 -3.8022	+27.5016	 +7.2724	 +2.8718	 -0.3614	 +0.0702
 +9.3887	-11.4283	 +8.5483	 +3.4637	 +1.0786	 +2.4869
 -4.1538	 +0.2150	 -4.8716	 -3.5286	 +4.2536	 -0.0461
+11.1956	 -6.8920	 +7.1146	 -0.5896	 +1.4485	 +0.5622
+1872.4990	-32.1235	+790.6375	 +0.2206	 -0.2337	 +0.0659
 +4.2013	 -5.8980	 -6.8578	 +0.3655	 -1.2526	 +2.4082
 +7.0706	+12.8120	 +1.5480	 -2.2267	 +1.5632	 +0.8394
 -7.5884	 -0.8735	 +9.0292	 +0.0321	 -0.7762	 -2.8756
+11.4796	-11.3669	 -2.0670	 -3.9264	 +1.8939	 +2.2106
 +8.7324	+12.9138	 -5.8411	 +0.7941	 -0.2781	 -1.5872
-60.4583	-55.6081	-70.5747	 -0.7643	 -1.2058	 -0.1331
 -0.0986	+11.4208	 +0.7330	 -1.1718	 +1.4084	 +6.4974
 +0.7655	+13.9993	 +4.9545	 -3.9238	 -0.0940	 -4.3401
+22.8846	-19.9998	+10.5801	 -0.2444	 +1.8361	 -0.2486
 +6.7074	 +2.4874	 +1.0015	 -0.5457	 +0.8410	 -0.2908
+16.3029	 +3.7949	 -4.3381	 -1.4060	 -4.5526	 +1.3841
 -6.2116	 +8.5517	 -1.1327	 +1.2604	 -4.9257	 -1.2879
 -4.7511	 +4.9974	 -2.2326	 -2.0505	 +2.9763	 +0.7303
 +1.0920	 -5.0408	 -5.7677	 -1.4912	 -4.3275	 -3.4036
 +2.6857	-19.4085	-13.6562	 +0.0824	 -1.3735	 +1.0910
 -1.1807	 +1.2779	 -7.6159	 -0.8336	 +4.2044	 -3.9620
 -6.4674	 +1.4751	 +3.6078	 -1.3073	 -2.4982	 +0.9028
 -5.9570	 +8.5383	 +8.5451	 -2.6514	 +0.2191	 -0.8363
 +8.5037	 -6.7496	-10.0045	 -1.6694	 +1.5948	 -2.6937
 +2.0286	 +1.6120	 -1.3114	 -3.1401	 -2.7972	 -2.1039
 -0.9512	+10.8552	-11.9638	 -4.0329	 -1.9278	 +3.5852
 +2.6814	 -3.2211	 +1.3901	 -1.9285	 -2.1559	 -2.8838
 +1.8320	 -0.8217	 -1.5917	 +2.3802	 +3.1355	 -2.0368
 +1.1687	+13.3937	-16.4896	 +0.4647	 -2.6753	 -3.6695
-11.1592	 +7.3242	 +9.2028	 -0.2851	 -0.3162	 +0.4110
 +9.4174	 +4.6515	 -7.7730	 -0.4361	 +0.8014	 -1.3399
 +6.5287	 -9.6783	 -2.4494	 -0.0856	 -0.3509	 -1.9559
 -1.4530	 -9.1858	 +0.5639	 +4.3477	 +0.8409	 -0.3338
 -4.0100	 +3.4250	 -3.1850	 -4.5731	 +3.8532	 -0.6505
 -0.3875	 -9.6568	 -9.4004	 +0.0530	 -0.1294	 +1.2823
 +6.2555	 +3.4099	 -5.6343	 -0.9263	 -2.4410	 +0.9832
-22.5614	 +6.8122	 +0.6436	 +0.7975	 -1.2331	 +3.0288
-27.6164	 -8.4596	-11.5306	 +0.7970	 -0.1423	 -2.5883
 +1.5860	 -3.8398	 -9.0632	 +1.1262	 -3.7059	 -2.9400
-130.1831	-47.7693	+75.6620	 +0.7421	 -0.9245	 +0.6507
 +1.5072	 +2.0768	 -2.8088	 -0.1721	 -1.5681	 +2.3431
-10.4844	 +9.6740	 -5.9183	 +1.8239	 +1.9251	 +0.5348
+14.3782	 -4.4675	 -7.5872	 +0.9438	 +1.6739	 -2.9754
+11.4239	 -0.7182	-15.9468	 +1.2487	 -1.7727	 +0.6405
-15.8181	 +9.3805	 -6.2413	 +1.2146	 -1.5055	 +2.3648
-12.6090	+13.0550	 -2.1916	 -2.1552	 -1.0932	 -1.6451
 +1.1136	 -5.5529	 -1.2681	 +1.0822	 +3.2765	 +4.0859
-111.3861	-105.8013	+100.8555	 +0.4241	 -0.2320	 -0.1443
 -5.6073	+38.0670	+14.6902	 +2.3023	 +0.4162	 -2.0263
-26.2099	-21.0657	+19.3835	 -0.5032	 +1.5347	 +1.6931
-16.9734	 +6.7443	-35.7012	 +2.5121	 -0.6439	 -1.3775
-21.0735	-16.6182	 -9.2612	 -0.4313	 +2.2530	 +0.0527
 -4.7796	 +1.9463	 +0.2556	 -0.6861	 -0.2057	 +3.0217
 +0.9371	 +0.7494	 -7.3252	 -1.0957	 +1.7489	 -0.3983
+14.1468	 -4.6727	 -1.4682	 +0.0908	 -1.2112	 +1.1477
 -8.3272	 +9.7385	-11.1969	 -1.1355	 +2.0034	 -0.1701
-10.1196	 +0.6249	 -5.6330	 +5.2913	 +1.2714	 -0.6788
 -1.5247	-18.4525	 -1.0579	 +3.1613	 +0.7960	 -2.2401
+16.0907	-89.2454	+13.6584	 -1.0172	 +1.4763	 -1.2284
-19.3269	 +4.3648	 +6.9192	 +0.6499	 -0.7694	 -0.0335
 -1.0562	 +4.7674	 +5.0883	 -0.7143	 -1.2634	 -1.0925
 -2.9412	 +0.2528	 -0.6960	 -1.1230	 -1.7358	 -0.4432
 -0.8797	 +1.2276	+13.1810	 -0.3228	 +1.5422	 +1.2766
 -5.5388	 +2.3843	 +2.2680	 +2.7298	 -3.3903	 +1.0912
 -3.4545	 -7.3044	 +5.8187	 +1.9508	 -2.4579	 -4.9324
 -2.7039	 -2.1305	 -2.9797	 -2.0319	 +1.7259	 -6.8431
 +9.5916	 -4.4415	-22.4851	 +0.9434	 -3.1104	 -2.0713
 +1.7463	 -0.2606	 +0.6074	 +0.7766	 +2.8741	 -2.0835
 +7.0488	-11.5099	 +6.5724	 -2.4376	 +0.7191	 -0.4807
 +3.1845	 +3.2381	 -6.2711	 +0.0335	 +2.7785	 +2.5502
 -4.1221	 -3.0136	 -1.2042	 +2.4980	 -0.5343	 -1.6714
 -1.9711	+13.4830	 +3.5772	 +4.4977	 +4.0209	 +0.2145
 -3.0762	+11.0563	-22.9295	 +0.2118	 +1.7927	 -0.5978
 +0.3466	 -1.4444	 +9.5394	 +0.3022	 +0.1664	 +1.0674
 -6.8267	 +1.2648	 -1.4798	 -0.3989	 -3.0346	 +1.0868
 +2.0184	 -6.1276	 -4.8318	 -2.9877	 -3.4050	 -2.2836
-152.8705	-56.9170	+203.6624	 +0.5457	 -0.6738	 +0.2034
 -3.7652	 +2.3878	 -5.7629	 +1.5263	 -1.6503	 +1.1169
 -0.3928	 -0.5758	 +2.6957	 -3.8329	 +3.0354	 -1.1379
-12.3652	 -4.0435	 -1.8989	 -2.1117	 -2.2490	 -2.1863
 -1.0938	+12.6975	 +2.0443	 -1.1106	 -2.3318	 +2.2776
 +1.3056	 -1.8352	-11.6046	 -0.0329	 +0.0355	 +1.8700
+25.0022	+48.0480	-13.6149	 -1.3318	 +1.0345	 -1.8452
 +5.2152	 -6.9551	-15.8146	 +0.0604	 -1.6158	 -0.5592
