# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.292894e+04
# Iterations: 391 of 1000
# Current Time: 2018-05-05 23:16:00.427011
# Elapsed Time: 6:02:04.666481
# Avg. Step Time: 0:00:55.561807
# 
# x	y	z	vx	vy	vz
# 
 -7.0519	-14.8691	 -2.3742	 -3.8895	 -1.0702	 +0.7980
 -5.3632	 -1.3771	 -8.2780	 +3.9042	 +0.7146	 +2.7438
 -2.4476	 +0.1147	 -7.1399	 +2.5692	 +0.4548	 -0.6303
 +1.0679	 +7.1611	-10.6340	 +0.9493	 +3.2935	 +2.4432
 -1.1011	 -1.7119	 +0.4643	 -0.4054	 +0.6005	 +2.1084
 +7.1519	 +8.1157	 +5.6874	 +3.3891	 +1.2241	 -1.9503
 -4.3699	-17.6489	+17.0820	 +3.4138	 +0.6154	 -1.9089
 -5.1672	 -1.7663	 -1.9798	 +2.2874	 +5.5060	 -0.3120
+28.7193	+16.3818	+16.1506	 +0.3613	 +1.4863	 -0.8073
 +6.8248	 +0.1699	-14.9462	 +0.1495	 -0.4783	 +0.2280
 +5.1036	+11.5659	 -5.4797	 +2.2944	 +0.0739	 +0.0657
+473.7195	+390.1149	-226.3127	 -0.2808	 +0.6721	 +0.3157
-139.2936	+103.0066	+201.3874	 -0.1005	 +1.1294	 +0.4261
+21.2070	 -6.8573	 +9.5516	 +2.5590	 -0.8662	 -0.7704
 -0.5973	 -2.6944	+18.7202	 -2.1634	 -1.2590	 -1.5601
 -1.1846	+12.9191	 -3.2281	 -0.7239	 -1.2166	 -3.3907
 +8.1182	 -6.6175	 -7.2862	 -1.1932	 -2.7486	 -1.5848
-68.6037	-15.2468	-12.8458	 +1.6046	 +0.2426	 -0.7124
 -4.2021	 +3.1500	 -4.6782	 +3.0007	 -0.3455	 -0.5777
+47.1695	-24.4313	-42.8020	 +0.3296	 -0.6126	 +0.4233
 -9.8464	 +2.4073	-12.4906	 +2.8390	 -2.3101	 -0.3789
 -5.0610	 +6.3634	 -2.6093	 -0.0890	 -1.1328	 -0.0334
 +8.6138	 +6.2210	 -6.1448	 -1.0289	 +1.6688	 -1.3795
-13.8634	 -3.9669	 -0.1826	 -2.0715	 +2.9644	 -0.2175
 +3.7241	 -2.5095	 +0.8076	 +0.0500	 +0.5800	 -0.9160
 -6.0951	 +6.0291	 -3.3894	 -1.0031	 +0.2936	 -3.4293
 -7.1029	 +0.8260	-11.3595	 +4.2488	 -0.2705	 -0.9002
 -6.5229	 -1.6042	 +1.6552	 +3.0066	 +0.9071	 -0.9820
 -9.4837	 +5.0738	 -0.1875	 +1.6455	 +0.3456	 +2.8238
 +2.6469	 -8.9995	 -7.7816	 -3.7164	 +2.7840	 -1.4384
+14.1552	+28.3871	-167.2489	 +0.0648	 -1.1681	 -1.2628
+11.4501	 +5.4179	 +0.5973	 -1.0325	 +1.7965	 -2.4513
 -3.7128	 +7.2251	 -5.4545	 -3.1217	 +1.5055	 +2.9963
-13.4803	 -2.1428	 -0.2203	 -0.0963	 +2.3215	 -1.4381
 -0.7611	 -6.0783	 -2.6133	 +1.0903	 +0.4481	 +0.8847
-18.9351	+20.3093	-32.4641	 -0.2210	 -1.4973	 +1.2388
+11.2404	 -1.6817	 -7.9560	 +2.7989	 +3.5885	 +1.1889
+15.1977	-23.7241	+18.5203	 -1.5741	 -2.0233	 +0.5383
 +5.0150	 -9.6415	 -2.2381	 -0.4274	 +0.0904	 -2.6971
 +3.2719	 -6.3098	 -4.1905	 -4.3114	 +2.1885	 +3.2724
 +4.1691	 +0.1858	 +8.8365	 +0.1736	 +1.5788	 -2.5776
 -3.5044	 -8.8992	+10.8545	 -4.3495	 +0.9938	 +0.0037
 -1.2452	 +3.1865	 +0.7880	 -1.1015	 +0.0389	 -1.3464
-24.5189	+12.2477	-36.7478	 +2.3743	 +2.0990	 +0.4166
+59.5878	 -0.7427	+19.9418	 +0.2729	 -1.9243	 -0.3106
 -2.2333	 +1.8725	-10.2211	 -1.1998	 -2.0244	 +0.7274
-32.6783	-67.4789	+49.0011	 -1.2297	 +1.1041	 +0.8844
 -1.5787	+13.2144	 -3.4157	 -1.6519	 -0.8851	 +1.9335
+18.1784	 +2.8430	-14.0191	 -1.4431	 -1.5697	 -2.5558
+10.7903	 +7.0535	 -4.8780	 +2.3592	 +1.7898	 -0.0035
 +2.1008	 +5.7478	 -1.4958	 -0.8751	 +2.1103	 -5.4669
+12.2116	 +2.9458	 -5.7286	 +1.2573	 +2.7531	 -1.4364
-13.5279	 +6.3059	 -1.2644	 -2.5974	 +1.8139	 +0.2827
 -2.4669	 +3.6790	 -6.3185	 +2.7115	 -4.8999	 +1.2464
 +5.0017	-11.4367	 -8.8678	 -1.6090	 -1.2074	 +1.1077
-10.1711	 +3.0209	 -8.1300	 +1.0999	 +1.0462	 +4.1387
+11.0376	 +4.6403	-19.5031	 +2.0348	 -1.4088	 -0.2703
 -1.9009	 +6.5155	+29.7484	 -2.9136	 +0.9345	 -0.3556
 +1.8232	 -5.2344	 +8.3517	 +2.0638	 -1.6695	 +2.6792
 +3.0872	 -1.1927	 -3.0604	 +2.2337	 -1.7783	 +0.2965
 -8.4279	 +4.7021	 +4.1042	 -1.0992	 -1.2498	 +1.6817
 -1.1078	 -4.8864	 +0.7106	 +6.2355	 -0.2932	 -4.5192
 -9.6645	 +1.0064	 +0.1475	 -2.0041	 -1.7105	 +0.5805
 +7.6810	+10.8518	 +2.5933	 -3.4559	 -0.5237	 -1.2867
 +4.4288	 -1.5398	 +7.0925	 +3.0562	 +2.2777	 +1.5640
-13.0245	 -2.6198	 +6.0556	 -2.9447	 +0.7632	 -1.3807
 +2.7812	 +4.7075	 -7.4873	 +0.8863	 +1.3941	 -0.7233
-11.9726	-10.3525	 -4.4768	 +2.4349	 -1.3918	 +4.2321
 -6.6978	 +0.2870	 +0.8125	 +1.2592	 +0.3654	 +1.8090
 +8.9805	 -7.0248	 -8.3562	 +0.3224	 +0.0364	 +3.0523
-12.8929	 -1.9106	-19.7914	 +1.6415	 -1.0337	 -0.2180
 -2.8676	 -0.4638	 +0.5944	 -1.6049	 +0.2018	 -1.3461
 -4.7330	 -0.2746	-19.9392	 +0.2755	 -0.4281	 -1.3095
+26.6423	-14.4226	+22.8400	 -1.1311	 -0.1612	 -0.9598
 +2.2259	 +3.2271	-10.1003	 +3.4991	 -1.5110	 -5.5196
+47.0481	+29.6196	-26.5328	 -2.1896	 +0.8276	 -0.0332
-21.4015	 -5.2777	 -6.0287	 -0.5499	 +2.8296	 -2.3409
 -0.9486	-16.5400	 -4.0445	 +1.9295	 +3.5739	 +2.1164
 +0.2801	 -3.5468	 +3.4395	 -0.6094	 +3.5232	 +0.4935
 -0.3723	 -8.2625	 -5.2689	 +0.2312	 +1.8864	 -1.3631
-12.1288	 +3.1510	 -4.5313	 -0.8641	 -1.4802	 +0.5721
 -4.4268	 +8.3231	 -1.3115	 -2.0551	 -1.5194	 +2.6022
 +1.3880	 +1.3542	 -2.1634	 -3.8180	 -1.2576	 -3.0066
+11.8801	+22.4778	-25.5377	 -1.1246	 +0.5502	 -0.7275
 +9.4256	 +8.4717	-11.7389	 -1.5810	 +1.8325	 -3.5341
 -2.1554	 -3.6604	 -7.7258	 -2.3808	 +1.6252	 -0.8697
 -1.5299	 +2.6840	 +1.0589	 -1.5348	 -2.7973	 +3.7866
 -1.3381	 +3.0560	 -1.7490	 -1.3264	 -0.3421	 +2.5954
-17.5112	 -8.8538	 -7.5433	 -1.0259	 +0.9064	 -1.5578
 +1.7702	 +4.0343	 -8.0354	 +1.1976	 -1.7013	 +3.5961
 -8.0105	-21.8567	+10.0227	 -0.6782	 -2.0264	 +0.7124
 +1.9522	 +1.5484	 -0.3863	 -2.6109	 +1.7494	 +3.3917
 -5.7823	+22.1180	-36.3688	 -1.5463	 -1.1384	 -1.3292
 +0.2368	 +5.0161	+10.5021	 -1.0237	 +2.4328	 -0.8287
 +2.6617	 -3.4655	 +0.7232	 -0.3308	 -5.4782	 -1.6917
 -3.1811	 +3.3977	 -3.2482	 -2.5292	 -1.7887	 -1.2961
 -3.9508	+12.1159	 +3.3346	 -3.6737	 +0.3432	 -1.5273
+27.0452	-100.4158	-33.0972	 -1.3605	 +0.3003	 +1.0012
 -4.5409	+13.2934	 +5.6652	 +1.6714	 -0.5518	 +1.4825
 +3.2265	 +7.2635	 -3.9859	 +3.8745	 +2.6840	 +3.9766
-12.9674	-24.0553	-10.9067	 -1.0869	 +0.2954	 +3.3347
+20.0509	 +8.5165	 -0.0112	 -2.8612	 +0.8736	 -1.7899
 -4.7496	 -4.4668	 +5.2267	 +0.6962	 -3.5584	 +0.1764
-13.3913	 +8.9959	 -0.4334	 -0.3776	 +0.5222	 -0.4735
 -9.0066	 -6.5660	 +4.9488	 +4.3006	 +0.4818	 +0.2332
 +4.3115	 -6.6601	 -2.7351	 -0.0793	 +0.4065	 -1.4327
 +0.0313	 +0.8132	 -3.9191	 +3.4065	 +0.3492	 -2.0437
-22.3304	+15.5931	 +3.5441	 -1.6268	 -2.0669	 +3.1434
 -1.7092	+51.9647	-31.8136	 -2.0588	 +0.5681	 +1.3117
 +7.4274	 +1.5767	 +4.1175	 +0.5511	 -1.1524	 +1.4990
+11.1524	 -2.9257	 -5.4530	 -2.0464	 -2.5196	 +0.6214
 -7.8888	 -4.7084	 -4.3430	 -0.8010	 +4.3621	 -2.1783
 -5.8790	 +7.6009	 -6.7220	 -2.5218	 -1.2522	 +1.1222
-14.2802	 -0.0556	 -7.3710	 -4.5220	 -0.4376	 +0.3151
+17.4897	-11.2528	-21.7326	 -1.2185	 +0.2653	 -0.4677
+120.4199	 +5.5344	-41.2456	 +0.2375	 +0.1462	 +0.7132
+17.5883	 +7.4553	-18.6787	 -0.8774	 -2.2061	 -3.1209
 +3.5529	 -1.2827	 -2.7885	 -2.5174	 +3.1605	 -1.7509
-10.3854	 -3.8992	 +0.5271	 -3.9598	 -0.0343	 -2.4487
 -5.7455	 +2.9429	 -2.7463	 -2.3004	 +3.4102	 +0.4854
+29.8530	-31.8673	 -7.9293	 -1.2537	 +0.5119	 -0.5012
 +6.2326	+10.4587	 +2.3462	 -0.0222	 +0.0500	 +0.3029
-14.0393	 -4.5196	 -9.1261	 +1.6190	 +2.0661	 -1.1571
 -0.4842	 +4.4262	-10.0987	 -3.0544	 +1.0353	 -0.1009
 +3.3752	 -3.5912	-13.8300	 -0.1789	 +1.0752	 +1.2548
 +2.2121	 +0.1305	 -5.1153	 -1.0277	 +1.6143	 -2.1327
 +5.3110	 +4.1736	 +4.6622	 -0.1525	 +0.8406	 +3.0792
 -4.3944	 -8.5914	-10.3483	 -1.1813	 -0.7042	 -1.4447
 -1.3242	 -2.4150	 -4.3535	 -4.4554	 -1.8062	 -1.6006
 -6.4347	 -0.4066	 -3.2117	 +3.9316	 -2.9294	 -2.0614
 +1.5358	 -3.6975	 -2.4659	 +2.8070	 -1.3985	 +2.5108
 +1.5930	 +3.3713	 -4.0418	 -1.4987	 -3.6934	 +0.9012
 +8.9520	 +5.5084	 -0.9385	 -2.5778	 -0.9348	 +3.2397
 +2.6679	 +9.3796	 +0.8928	 +2.2160	 +3.2242	 -0.2135
 -4.6322	 -5.0551	 +7.4237	 +0.6631	 +3.2239	 +3.0856
 +0.7278	 +6.4522	 -6.8143	 +2.6740	 +0.5945	 -5.1142
 +2.3002	-15.4982	 -6.4417	 -0.6623	 +0.2327	 -1.6534
 +5.1486	-17.3603	+17.6044	 +1.6985	 -2.1670	 -0.7911
 +2.1108	 +6.9506	 +2.5560	 -2.6354	 -1.1390	 +1.6452
 +1.2926	 +2.3442	 -4.7923	 -1.4452	 +1.0951	 -0.8808
-54.6072	 +2.8677	 +1.1495	 -1.5468	 -1.5416	 +0.4312
 -0.5847	 -3.3259	 +0.5005	 -1.6842	 -1.1500	 -4.3930
 +2.5074	+15.5909	 -4.4914	 -0.3142	 +2.4488	 -2.0771
+16.4910	-12.1377	 -2.0821	 +0.3817	 -0.6637	 +0.5728
 -3.4442	 -6.9489	 +3.0847	 +1.9515	 +2.5737	 +0.8576
-11.5832	 +9.2996	 +3.4917	 +2.5531	 -0.4363	 -0.1579
-30.7769	 -5.7012	+39.8342	 +0.5048	 +1.1700	 -0.8589
-14.1711	 -0.1241	 +7.8581	 -2.9603	 -0.3192	 +0.1540
 -5.9216	 +1.1754	 -4.7787	 +0.6715	 +4.6445	 -3.7762
-33.9647	-29.9679	-18.9075	 +1.9135	 +0.6598	 +1.6990
-12.6545	+26.1962	 +6.6215	 +2.4293	 +1.0812	 +0.3643
 -3.8135	-10.4368	 -2.3088	 +4.2147	 -2.4144	 +3.7298
 +7.5976	 -7.2583	 -1.2126	 -2.2761	 +0.3687	 -1.3784
 +8.9843	 -9.5065	 +2.6864	 +1.9316	 -0.0311	 +2.1615
+1871.7704	-31.3523	+790.4197	 +0.2210	 -0.2337	 +0.0660
 -1.5124	 -0.0102	 -5.5301	 +2.5585	 -2.4717	 -3.5473
 +9.8792	 +4.1148	 -2.0651	 +1.4589	 +3.4901	 +0.8756
 -5.5006	 +1.4507	+12.8049	 -1.1364	 -0.4976	 +0.4435
+20.9721	-15.4215	 -8.9640	 -2.0532	 +0.6424	 +1.8930
 +3.7257	 +9.2797	 +0.6628	 +2.3347	 +2.8036	 -2.1484
-57.8188	-51.5185	-69.9951	 -0.8363	 -1.2734	 -0.2199
 +3.3095	 +0.9660	-16.8791	 -0.7704	 +4.1471	 +3.4323
+12.3865	+10.6651	+16.1389	 -2.9987	 +1.7120	 -2.5681
+22.4051	-24.9829	+10.7662	 +0.5251	 +1.1757	 +0.1264
 +0.2599	 +0.0294	 -1.0455	 +3.8816	 +1.2592	 +2.4858
+17.0109	+17.2697	 -7.8617	 +0.6948	 -3.5054	 +0.7809
 -8.8415	+18.8613	 +2.0024	 +0.4678	 -1.7107	 -0.6436
 +3.2466	 -7.0569	 -2.5527	 -1.8983	 +1.9670	 -0.5747
 +2.5940	 +7.9347	 +3.5613	 +0.4157	 -2.4033	 -1.6648
 +1.8431	-11.7825	-14.9098	 +0.4268	 -3.3137	 -0.5339
 -1.3653	 -5.4678	 +8.7422	 +0.8005	 +0.0064	 -3.3465
 +2.4081	 +4.4583	 -2.7441	 -2.7665	 +1.6275	 +2.8156
 +3.6308	 +4.8746	 +5.6442	 -2.7245	 +2.0555	 +2.6746
 +9.6464	-10.1670	 +0.0882	 +1.1452	 -0.0725	 -2.8150
 +6.5708	 +4.6831	 +1.9962	 +0.9076	 +0.3819	 +0.3043
+11.3722	+14.4964	-20.4066	 -3.3403	 -0.4778	 +1.7831
 +4.4875	 +4.6136	 +6.4172	 +0.7081	 -1.5687	 +0.3775
 -5.8521	 -4.3657	 +2.8876	 +0.9350	 -1.0045	 -0.1189
 +0.0034	+18.3667	 -1.9552	 +0.2608	 -0.1508	 -4.7567
 -6.8884	 +6.1283	 +3.8117	 -2.1056	 +1.4169	 +2.9371
 +3.4929	 +0.5071	 -0.3843	 +4.6896	 +1.3802	 -2.7366
 +2.0138	 -2.2342	 +2.0687	 +3.1096	 -4.0240	 -0.2538
-12.4993	 -7.3714	 -0.4468	 +2.0324	 -2.0764	 +0.8524
 +8.0897	 -8.7847	 -2.0467	 -1.4505	 +2.4525	 -0.4600
 -0.6792	 -3.2929	 -6.4798	 +0.2050	 -3.5729	 -2.6491
 +5.0042	 +7.3212	 -4.2888	 +1.6458	 +0.8003	 -1.4922
-21.7209	 +9.0143	 -9.2038	 -1.2371	 -0.1334	 +2.7052
-27.9954	 -7.2490	 -2.3736	 -0.6110	 -0.6058	 -2.8880
 -5.3821	 +5.5613	 +4.8706	 +1.6522	 -0.8601	 -3.6979
-132.5505	-44.6899	+73.4682	 +0.6924	 -0.9417	 +0.6788
 -1.2788	 +0.0576	 -4.5607	 +1.6207	 +2.2628	 -1.3395
-11.4676	 -0.0279	 -5.3953	 -1.7468	 +3.5361	 -0.8991
 +6.5218	 -7.7471	 +2.7050	 +3.9787	 +0.1567	 -2.4807
 +3.6599	 +4.4046	-14.0869	 +3.5270	 -1.0898	 -2.2511
-16.2967	+12.0126	-12.5373	 -0.7406	 -0.1877	 +1.3899
 -2.2979	+11.6926	 +2.2333	 -3.7658	 +1.9949	 -1.0246
 -3.0943	 -8.9737	-12.4096	 +1.1503	 -0.8132	 +1.9567
-112.7422	-104.9949	+101.2925	 +0.3977	 -0.2567	 -0.1204
-13.0256	+35.5913	+20.8279	 +2.1772	 +1.0635	 -1.6849
-23.5783	-25.2454	+13.0916	 -1.1004	 +0.9624	 +2.1096
-24.5312	 +8.6575	-29.8509	 +2.0228	 -0.5076	 -2.1450
-17.8044	-22.2890	 -8.7218	 -1.4944	 +1.1726	 -0.3694
 +1.9512	 -0.8066	 -7.5733	 -1.9898	 +1.5433	 +0.5213
 -0.1782	 -3.5984	 +1.1715	 +1.3380	 -0.3116	 -2.7722
 +8.2091	 +0.9104	 -4.8808	 +3.8416	 -1.8809	 +0.5537
 -1.6278	 -0.7074	 -5.2573	 -3.2138	 +3.7854	 -4.1811
-21.5248	 -3.3399	 -1.6459	 +1.8631	 +1.0322	 -1.4170
-11.3010	-16.9087	 +5.5670	 +2.5598	 -1.5948	 -1.6394
+19.3938	-93.8612	+17.6663	 -0.9847	 +1.3241	 -1.2003
-17.7232	 +5.7942	 +5.2175	 -1.6801	 -0.0640	 +1.1025
 +1.0881	 +4.4182	 +2.2028	 -0.4251	 +1.5655	 +2.8733
 +2.7978	 +1.1567	 -2.4703	 -0.8054	 +0.8331	 +1.4717
 +0.4302	 -3.6650	 +2.3902	 -0.0743	 +0.9896	 +5.3111
 -9.2642	 +8.7567	 -5.1731	 -0.5419	 -0.3317	 +2.2526
 -8.0738	 +2.8988	+16.3334	 +0.8951	 -3.1512	 -1.6716
 +4.3906	 -3.5842	+13.9379	 -1.6149	 -0.1904	 -3.2691
 +5.3893	 +6.5702	-10.5516	 +1.8105	 -2.9417	 -5.1117
 -2.6871	 -4.7490	 -0.3965	 +2.2245	 -0.7641	 +1.3664
+12.1666	-10.8872	 +6.2480	 -0.6452	 -0.9934	 +0.8208
 -0.3617	 -6.2646	 -7.7295	 +1.8137	 +1.8224	 -1.6672
 -5.4416	 +1.9108	 +1.6192	 -1.7029	 -0.7952	 +0.7174
-13.2250	 -4.3349	 -0.5359	 +1.5219	 +5.9185	 +2.0727
 -3.4011	 +3.8008	-17.5136	 -0.0542	 +2.5910	 -2.9165
 -2.1387	 -0.8898	 -1.9201	 +1.9068	 -0.4249	 +5.5301
 -0.0804	 +6.2851	 -3.9320	 -2.0219	 +1.1135	 +1.2347
 +2.2923	 +7.6052	 +1.4976	 +1.9207	 -3.0446	 -1.0267
-154.6507	-54.6860	+202.9631	 +0.5331	 -0.6783	 +0.2205
 -4.5277	 +2.0398	 -3.2039	 -1.6994	 +1.9644	 -2.0298
 +8.4857	 -7.4410	 -1.4238	 -0.8458	 +1.1223	 +2.2694
 +1.0988	 +3.0083	 +3.1019	 -5.3055	 -0.8751	 +0.4489
 +1.5887	+14.6046	 -6.1622	 -0.5688	 +0.9297	 +2.3407
 +0.3017	 -1.1439	 -9.3414	 +0.6965	 -0.6475	 -3.3829
+29.0225	+44.0051	 -7.4016	 -1.0938	 +1.4197	 -1.9133
 +3.0200	 +0.7882	 -8.4020	 +1.8348	 -2.7628	 -4.4040
