# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.275593e+04
# Iterations: 831 of 1000
# Current Time: 2018-05-06 06:13:36.946157
# Elapsed Time: 12:59:41.185625
# Avg. Step Time: 0:00:56.295049
# 
# x	y	z	vx	vy	vz
# 
 -7.8867	 -1.5645	 -6.9410	 +0.5284	 -0.2453	 +1.4859
 +5.9151	+22.8902	-26.6615	 -1.5478	 -0.3694	 +0.2250
 +0.0460	+12.3847	-21.7314	 -2.4957	 +0.0961	 -0.9792
 -2.5981	 +3.6980	 -0.2043	 +2.2787	 +0.5582	 +2.3788
 -4.2070	 -9.3703	 +1.2568	 +0.1916	 -0.7854	 -2.9402
 -0.7286	 -4.4733	 -1.1903	 +0.7661	 -0.6409	 -1.9502
-15.1243	 -2.1376	-10.8438	 +2.1995	 +1.7872	 +0.2981
 +1.7938	 -3.3716	 +1.8877	 -0.4619	 +0.3024	 -1.1252
 -9.7434	-26.7980	+11.2559	 -0.1262	 -0.3178	 -0.1118
 -7.3230	 -0.2357	 +1.0960	 -0.1102	 -1.9333	 -2.9459
-12.0654	+15.9523	-40.2699	 -1.3172	 -1.6052	 -0.4564
 -3.4975	 +7.7417	 -1.5095	 -1.1525	 -2.2808	 -3.8177
 -3.3062	-16.5425	 -7.5663	 -1.4584	 -0.4401	 -1.4461
 -1.0517	 -5.2727	 -4.0404	 +2.4581	 -0.0261	 +1.0292
-14.4920	 +5.7555	 -5.3233	 -0.5617	 -2.6015	 -1.8030
+20.9685	-98.7559	-28.5879	 -1.4008	 +0.4566	 +1.0482
 +3.8256	 +2.4002	 +6.4748	 +1.6092	 -4.1906	 -1.9873
+12.8017	+10.1249	+11.8031	 +0.7940	 -0.5731	 +2.6861
-15.3937	-18.4803	 +4.4984	 +0.1369	 +2.3013	 +3.4300
 +0.6915	 +8.1504	 -7.0228	 -5.9371	 -1.8712	 -0.7946
 +1.2025	 -8.9167	 -3.6637	 +0.9039	 +1.9250	 -2.5516
 -6.6895	 +2.7563	 -2.2799	 +4.1893	 -3.1061	 -1.0078
 +9.4459	 +2.5628	 -3.9887	 +1.5310	 +2.9229	 -3.1062
 -2.9885	 +4.9696	 -2.3986	 -1.4449	 +3.0216	 +1.1171
 +3.3701	 +0.0012	 -0.5422	 -2.3736	 -1.1438	 +2.5810
-25.6140	 +4.4810	+15.7316	 +0.0546	 -2.8271	 +2.3091
-10.7011	+53.4478	-25.5107	 -2.0150	 +0.1021	 +1.5455
 -1.4537	 -2.4107	 -0.4186	 -3.0944	 -0.1433	 -4.5004
 -5.8601	 -7.3094	 +1.1145	 -3.2006	 +1.4143	 +3.1581
 -0.3431	+12.4781	 -6.1099	 +2.8106	 +1.6753	 +1.1323
 -8.9522	 -6.5486	 +4.7851	 +2.0005	 -3.3611	 +2.3402
-25.8248	 -1.9612	 -3.7920	 -1.1146	 -0.2930	 +1.0711
 +9.5316	 -8.1862	-20.2769	 -2.4216	 +1.2190	 +1.2353
+121.2181	 +6.1668	-38.0284	 +0.1254	 +0.1412	 +0.7486
+10.6639	 -3.0914	-28.5600	 -2.0987	 -2.4543	 -1.3060
 -9.8541	 +2.9231	 -4.2345	 -1.1582	 -1.0961	 +1.5057
-17.4199	 -0.2599	 -8.8268	 +0.5407	 +1.2227	 -1.3989
 -4.7963	 +5.9184	 -1.1131	 +2.3678	 -2.1433	 -0.2413
+22.8954	-28.0265	 -9.7646	 -1.9337	 +1.2770	 -0.3089
 +0.5897	 +2.6367	 -0.8418	 -2.7944	 -4.2361	 -1.5941
 +1.4392	 +4.9311	 -5.8789	 +4.5906	 +0.9247	 +3.1890
 -9.6192	 +0.3976	 +0.2701	 +0.6615	 -1.6100	 +3.4196
 -2.3614	 +1.4560	 +4.0227	 -2.1833	 +0.0860	 +4.5013
 -5.0123	 -0.7928	 +0.7093	 -0.2259	 -1.4148	 +2.7736
 -1.5322	 +2.4405	 +8.6452	 -2.1476	 -1.3321	 -1.8261
 -5.0918	 -3.9795	 -6.3552	 +1.0592	 +2.8515	 +3.6733
-11.0289	 -2.7444	 -4.5534	 +0.4805	 +1.0355	 +1.1249
+10.0330	 -5.3704	 -5.7022	 +1.4818	 +0.2582	 +0.6284
 +1.3382	 -0.4155	 +1.7726	 -2.9832	 +1.3820	 -1.7039
 -2.5159	 -6.4006	 +1.1960	 -0.3780	 +0.5520	 +0.6859
 -8.3047	 -2.8047	 +5.4451	 -3.3827	 -1.9351	 -1.3173
 +9.6157	+13.0373	 -1.5014	 +0.4976	 -1.1299	 -0.6824
 +0.5465	 +8.9792	 +9.1128	 +1.3649	 +2.2045	 -2.0578
 +8.0496	 +1.4742	-19.5415	 +0.8760	 -1.8418	 -1.1388
 -2.2949	 -3.5728	 -8.3958	 -1.8580	 +4.8470	 +1.8262
+11.4801	-23.8081	+11.0289	 +1.3036	 -0.8179	 -2.0277
 -7.5710	 -5.2010	 -0.7435	 -1.4490	 -2.1222	 -3.0366
 -1.3690	 -3.2414	 -1.2238	 +0.8074	 -1.0979	 +0.0078
-60.0868	 -3.8978	 +2.9709	 -0.9642	 -1.5248	 +0.3944
 -4.2126	 +0.1411	-10.1354	 +0.5135	 +1.6154	 +1.1868
 -0.6255	+18.0121	-11.9712	 -0.8529	 -1.1051	 -1.1084
+11.6743	-10.8178	 -0.2725	 -2.6552	 +1.3826	 +0.1580
 +1.1880	 +6.8581	 -6.3834	 -0.2570	 +0.8277	 -2.5703
 +3.6555	 -2.7478	 -3.2116	 +2.7441	 -4.1934	 -2.6816
-27.5954	 -0.4136	+34.6906	 +0.9620	 +1.2242	 -1.5100
-18.3682	 -1.2379	 +4.0814	 +1.1464	 -0.1963	 -1.6010
 +2.0511	+12.5755	-10.3610	 +1.7907	 +0.6259	 +0.5697
-24.2475	-25.6737	-10.7628	 +2.5670	 +1.3683	 +2.0088
 -0.6456	+26.8094	 +7.2599	 +2.8596	 -0.8886	 -0.0946
+12.7945	-10.0431	+11.0653	 +2.7830	 +1.4582	 +2.0501
 -7.2289	 +4.6134	 -4.3854	 -1.9878	 +3.6087	 +0.9503
+10.0530	 -5.0900	 +7.4184	 -1.4970	 +1.8338	 -0.0424
+1872.7417	-32.3806	+790.7099	 +0.2205	 -0.2337	 +0.0659
 +4.0326	 -6.4218	 -3.6912	 -0.7237	 +0.1094	 +3.2239
 +4.4770	+13.9596	 +2.3624	 -2.5617	 +0.5195	 +0.6415
 -7.0363	 -1.7427	 +5.0620	 +1.0936	 -0.8263	 -4.4036
 +6.6435	 -8.8689	 +0.3358	 -4.8926	 +2.7028	 +2.1482
 +9.3509	+12.1340	 -7.3823	 +0.3388	 -1.1708	 -1.2501
-61.2862	-56.9222	-70.7061	 -0.7413	 -1.1837	 -0.1061
 -1.6538	+12.3613	 +7.6257	 -1.4803	 +0.3349	 +5.8678
 -3.6878	+13.2406	 -0.0067	 -4.0450	 -1.3588	 -4.5363
+22.4553	-17.8509	+10.2296	 -0.5399	 +2.0707	 -0.3892
 +5.6144	 +2.5465	 +0.3950	 -1.8029	 -0.4272	 -1.0056
+14.2254	 -1.2979	 -2.7533	 -2.4329	 -4.6585	 +1.4942
 -4.4510	 +2.4227	 -2.8078	 +1.8205	 -5.9002	 -1.5876
 -6.2998	 +7.2702	 -1.0574	 -0.8848	 +1.2108	 +1.3584
 -1.2156	 -9.3790	 -8.9008	 -2.7538	 -3.5433	 -2.1128
 +2.7131	-20.5829	-12.2649	 -0.0325	 -0.7655	 +1.4282
 -2.0425	 +5.4668	-11.0018	 -0.6688	 +3.4717	 -2.2795
 -7.0684	 -0.9138	 +3.4578	 +0.1888	 -2.1071	 -1.0318
 -8.6234	 +8.3488	 +7.1281	 -2.1646	 -0.5419	 -1.7024
 +6.2491	 -4.8413	-12.4564	 -2.3930	 +1.8700	 -1.7556
 -1.8319	 -1.5268	 -3.6164	 -3.7189	 -2.6531	 -2.0172
 -5.2018	 +8.2140	 -7.4732	 -3.6434	 -2.9234	 +4.5661
 -0.6716	 -4.8288	 -1.9649	 -3.5200	 -0.9126	 -3.1679
 +3.4944	 +2.4045	 -3.5406	 +0.7736	 +2.5178	 -1.4840
 +1.6354	+10.1811	-20.1114	 +0.3539	 -3.1205	 -2.9649
-11.0955	 +6.7207	 +9.2510	 +0.3929	 -0.7620	 -0.3180
 +8.3689	 +5.3116	 -8.7828	 -1.4198	 +0.3832	 -0.4726
 +5.8710	 -9.4825	 -4.4200	 -1.0629	 +0.7024	 -1.6347
 +3.1908	 -7.4417	 -0.0826	 +3.9412	 +2.2908	 -0.8557
 -8.4369	 +6.8068	 -3.4662	 -3.3422	 +2.4704	 +0.0306
 -0.6072	 -9.0310	 -7.4282	 -0.5377	 +1.3537	 +2.2348
 +4.3139	 +0.5153	 -4.1486	 -2.7007	 -2.6110	 +1.7821
-21.2812	 +5.3333	 +3.9003	 +1.5395	 -1.4507	 +2.8896
-26.4983	 -8.5352	-14.2746	 +1.2291	 +0.0029	 -2.3927
 +2.1163	 -7.7472	-11.3330	 +0.0742	 -3.1694	 -1.4369
-129.3577	-48.7830	+76.3725	 +0.7584	 -0.9185	 +0.6412
 +0.8867	 -0.3211	 +0.0072	 -1.2433	 -2.5898	 +2.4617
 -8.0355	+11.2360	 -5.0383	 +2.6766	 +0.9246	 +1.0409
+15.1377	 -2.5642	-10.5211	 +0.3263	 +1.7653	 -2.4279
+12.4990	 -2.6520	-14.9184	 +0.7209	 -1.7258	 +1.2200
-13.9531	 +7.3375	 -3.4858	 +2.2032	 -2.3166	 +2.5851
-14.6367	+11.3883	 -3.9951	 -1.5465	 -1.8994	 -1.6385
 +2.1204	 -1.0789	 +3.0454	 +0.5301	 +4.4278	 +3.5165
-110.9147	-106.0518	+100.6923	 +0.4329	 -0.2236	 -0.1523
 -3.0637	+38.3897	+12.4049	 +2.3200	 +0.1703	 -2.1262
-26.6589	-19.2947	+21.1596	 -0.3159	 +1.6806	 +1.5349
-14.1457	 +6.0142	-37.0675	 +2.6250	 -0.6823	 -1.1082
-21.3063	-13.9468	 -9.1170	 +0.0131	 +2.5994	 +0.2112
 -5.0619	 +1.3992	 +3.2834	 +0.3535	 -0.8471	 +2.2973
 -0.4357	 +2.0575	 -6.5149	 -1.5239	 +0.7777	 +1.9393
+13.7131	 -5.7649	 -0.2977	 -0.8758	 -0.7937	 +0.9734
 -9.3779	+11.4660	-10.9592	 -0.7326	 +1.1119	 +0.6027
 -3.5155	 +1.9385	 -5.8840	 +6.6296	 +1.0726	 +0.3259
 +2.0016	-17.0662	 -3.4061	 +3.1639	 +1.7047	 -2.0185
+14.9658	-87.5908	+12.3022	 -1.0280	 +1.5319	 -1.2374
-18.2041	 +3.4206	 +6.6693	 +1.3812	 -0.9436	 -0.4316
 -1.7900	 +2.7845	 +3.3219	 -0.7527	 -2.3722	 -2.1539
 -3.5779	 -1.5296	 -1.5431	 -0.2124	 -1.3875	 -0.9827
 -1.1952	 +2.8437	+13.9014	 -0.2555	 +1.3790	 +0.0560
 -2.2413	 -1.3305	 +2.4530	 +3.2166	 -3.2593	 -0.6012
 -1.2555	 -9.3096	 -0.2178	 +1.8559	 -1.1263	 -5.8765
 -4.4486	 +0.1270	 -9.8386	 -1.0394	 +1.9580	 -5.6104
+10.4956	 -7.7461	-24.4338	 +0.6975	 -2.9015	 -1.4964
 +1.8396	 +2.4421	 -2.3802	 -0.6593	 +1.8431	 -3.0221
 +3.9619	-10.2624	 +5.6908	 -3.2012	 +1.5313	 -1.2261
 +2.5517	 +5.6925	 -2.9773	 -1.1343	 +1.5367	 +3.2768
 -0.6581	 -2.9502	 -2.9206	 +3.7109	 +0.5850	 -0.8821
 +2.9228	+17.1591	 +3.5542	 +4.3834	 +2.7601	 -0.2309
 -2.8149	+12.8563	-23.2628	 +0.2652	 +1.4790	 -0.0213
 +0.6681	 -1.1898	 +9.7978	 +0.1792	 +0.2973	 -0.5346
 -6.2266	 -2.0559	 -0.3122	 +1.3276	 -2.9152	 +1.0282
 -1.6371	 -8.9360	 -7.2082	 -3.5538	 -1.7829	 -2.0303
-152.2679	-57.6573	+203.8829	 +0.5499	 -0.6723	 +0.1976
 -1.5722	 +0.0405	 -3.6594	 +1.6868	 -3.0575	 +2.3392
 -4.0003	 +2.5862	 +0.7956	 -3.0130	 +2.5545	 -2.0528
-14.0971	 -6.1395	 -4.0911	 -0.9993	 -1.5092	 -1.8430
 -2.1072	 +9.2995	 +4.4108	 -0.4087	 -4.6590	 +3.1300
 +0.9454	 -1.6602	 -8.5341	 -0.7238	 +0.3734	 +3.7237
+23.4999	+49.1167	-15.6275	 -1.3979	 +0.9100	 -1.8136
 +5.0803	 -8.4858	-15.9693	 -0.2985	 -1.1704	 +0.2574
