# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.280789e+04
# Iterations: 451 of 1000
# Current Time: 2018-05-06 00:09:55.621590
# Elapsed Time: 6:55:59.861058
# Avg. Step Time: 0:00:55.343373
# 
# x	y	z	vx	vy	vz
# 
 +5.0173	+10.7397	 -0.6154	 +1.9973	 +2.0898	 -2.1047
-58.3165	-52.2787	-70.1220	 -0.8229	 -1.2609	 -0.2035
 +2.7994	 +3.4361	-14.6037	 -0.9238	 +4.0623	 +4.1618
+10.5315	+11.6443	+14.5227	 -3.1831	 +1.5484	 -2.8203
+22.6810	-24.2379	+10.8235	 +0.3944	 +1.3051	 +0.0646
 +2.7247	 +0.5175	 +0.1573	 +3.8881	 +0.5889	 +1.5066
+17.3542	+15.0996	 -7.3684	 +0.4472	 -3.7254	 +0.8637
 -8.5427	+17.6957	 +1.5966	 +0.5120	 -2.1665	 -0.6922
 +1.9784	 -5.5830	 -2.8665	 -2.3345	 +2.9567	 -0.4073
 +2.7660	 +6.2918	 +2.3897	 +0.1745	 -3.0543	 -2.2255
 +2.0795	-13.6554	-15.1117	 +0.3650	 -2.9340	 -0.1522
 -0.8877	 -5.3342	 +6.4851	 +0.7915	 +0.4543	 -4.1732
 +0.6185	 +5.1497	 -1.0760	 -3.1517	 +0.7336	 +2.6449
 +1.9520	 +5.9763	 +7.0395	 -2.8786	 +1.6489	 +1.9983
+10.1414	-10.0433	 -1.6435	 +0.5163	 +0.4744	 -2.9215
 +6.9049	 +4.8298	 +2.0375	 +0.2270	 +0.1348	 -0.1681
 +9.3239	+14.1566	-19.2687	 -3.4857	 -0.6572	 +2.0121
 +4.7619	 +3.5820	 +6.3723	 +0.2463	 -1.8483	 -0.4853
 -5.1099	 -4.7696	 +2.6248	 +1.5363	 -0.3775	 -0.7228
 +0.1589	+18.1125	 -4.8057	 +0.2642	 -0.6907	 -4.7427
 -8.0811	 +6.8041	 +5.4287	 -1.8599	 +0.8738	 +2.4503
 +5.9304	 +1.3722	 -2.0958	 +3.5862	 +1.4355	 -2.8251
 +3.6731	 -4.5342	 +1.7627	 +2.3621	 -3.4339	 -0.6167
-11.1436	 -8.4796	 +0.0146	 +2.4832	 -1.5950	 +0.6710
 +6.9884	 -7.1352	 -2.2661	 -2.2525	 +3.0546	 -0.3039
 -0.6118	 -5.2077	 -7.8472	 +0.1010	 -2.8954	 -1.9857
 +5.8302	 +7.5388	 -5.1251	 +1.1507	 -0.0580	 -1.2760
-22.3648	 +8.8902	 -7.5427	 -0.9133	 -0.2782	 +2.8277
-28.2772	 -7.5851	 -4.1022	 -0.3354	 -0.5159	 -2.8707
 -4.3046	 +4.8563	 +2.4685	 +1.9685	 -1.5673	 -4.2697
-132.1322	-45.2540	+73.8739	 +0.7015	 -0.9387	 +0.6738
 -0.4365	 +1.3234	 -5.3276	 +1.2385	 +2.0208	 -1.0143
-12.2562	 +2.0976	 -5.8691	 -0.8441	 +3.5066	 -0.6742
 +8.7382	 -7.5272	 +1.0756	 +3.4092	 +0.5633	 -2.9244
 +5.6922	 +3.6787	-15.2327	 +3.2502	 -1.3080	 -1.5910
-16.6595	+11.8328	-11.6409	 -0.4695	 -0.4082	 +1.5939
 -4.5191	+12.7141	 +1.5923	 -3.6360	 +1.4116	 -1.1147
 -2.3806	 -9.3042	-11.0320	 +1.2184	 -0.2717	 +2.6244
-112.5021	-105.1476	+101.2189	 +0.4025	 -0.2523	 -0.1248
-11.7101	+36.1966	+19.7970	 +2.2069	 +0.9556	 -1.7502
-24.2045	-24.6310	+14.3362	 -0.9891	 +1.0821	 +2.0396
-23.2851	 +8.3436	-31.1003	 +2.1283	 -0.5378	 -2.0210
-18.6506	-21.5236	 -8.9224	 -1.3272	 +1.3741	 -0.2996
 +0.3861	 +0.1152	 -7.0124	 -2.8335	 +1.5788	 +1.4786
 +0.5065	 -3.5646	 -0.6610	 +1.0026	 +0.3932	 -3.2237
+10.2622	 -0.2351	 -4.4597	 +3.0023	 -1.8884	 +0.8605
 -3.4323	 +1.6808	 -7.4477	 -2.7611	 +3.9351	 -3.0901
-20.2513	 -2.6972	 -2.4950	 +2.3835	 +1.1092	 -1.4063
 -9.7043	-17.7462	 +4.5373	 +2.7560	 -1.2013	 -1.7899
+18.8012	-93.0587	+16.9445	 -0.9906	 +1.3503	 -1.2055
-18.5916	 +5.7076	 +5.8074	 -1.2277	 -0.2169	 +0.8758
 +0.8455	 +5.1964	 +3.6864	 -0.4481	 +1.0624	 +2.1166
 +2.0373	 +1.5910	 -1.6821	 -1.5171	 +0.5405	 +1.1097
 +0.2543	 -2.9093	 +5.3767	 -0.5158	 +1.4310	 +4.6078
 -9.3862	 +8.3818	 -3.7645	 +0.1176	 -0.9275	 +2.3992
 -7.4815	 +0.9798	+15.1878	 +1.0735	 -3.2404	 -2.1459
 +3.3505	 -3.6630	+11.8146	 -1.8529	 -0.0662	 -3.8181
 +6.3590	 +4.6984	-13.4453	 +1.4347	 -3.2716	 -4.5541
 -1.2596	 -4.9422	 +0.4885	 +2.3576	 +0.0804	 +1.5373
+11.6731	-11.4012	 +6.6617	 -0.9927	 -0.7238	 +0.5612
 +0.6711	 -5.0309	 -8.4629	 +1.5601	 +2.2865	 -0.8182
 -6.2796	 +1.2119	 +1.8339	 -1.0695	 -1.6378	 -0.0814
-12.1328	 -0.7117	 +0.6931	 +2.1753	 +6.1044	 +1.9525
 -3.4114	 +5.3125	-19.0905	 +0.0147	 +2.4497	 -2.3675
 -0.9940	 -1.0481	 +1.3411	 +1.5787	 -0.2311	 +5.4194
 -1.6100	 +6.6657	 -3.4397	 -2.6328	 +0.0066	 +0.5452
 +3.3860	 +5.5631	 +0.7875	 +1.7476	 -3.6772	 -1.3812
-154.3301	-55.0927	+203.0944	 +0.5354	 -0.6775	 +0.2174
 -5.2919	 +3.0396	 -4.3533	 -0.8232	 +1.3024	 -1.8822
 +7.7311	 -6.7464	 -0.0285	 -1.5639	 +1.2442	 +2.2429
 -2.1138	 +2.2858	 +3.1009	 -5.3013	 -1.6595	 -0.4562
 +1.2347	+15.0020	 -4.7145	 -0.6081	 +0.4089	 +2.4629
 +0.6641	 -1.4442	-11.0683	 +0.4453	 -0.3840	 -2.3988
+28.3515	+44.8352	 -8.5469	 -1.1418	 +1.3485	 -1.9043
 +3.9004	 -0.8685	-10.7694	 +1.1644	 -2.7195	 -3.5359
