# Iterations: 71 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:32:58.703144
# Elapsed Time: 0:19:12.087785
# 
# Med. Times for Sections
#    Force Computation:		13.071752
#        [13.26891913.06917613.19180313.21919812.86768712.93579813.07432913.21421012.83488712.741013]
#    Gather Particles:		1.004229
#        [0.7165970.7663271.1757581.2138940.8006950.9215511.3587160.8779301.0869061.461604]
#    Overall:		15.988358
#        [15.94817115.75875016.30402016.41569015.55533415.80096816.47037716.02854415.84323316.117939]
#    Scatter Particles:		0.002358
#        [0.0029380.0023150.0024020.0024230.0026210.0022620.0026560.0022310.0005410.002298]
#    Time Integration:		0.000077
#        [0.0000770.0000790.0000780.0000740.0000730.0000940.0000800.0000710.0000770.000072]
#    Tree Broadcast:		0.928624
#        [0.9297930.9146650.9297920.9462900.8846830.9274560.9912410.9305270.9024640.916503]
#    Tree Construction:		1.009925
#        [1.0297521.0061121.0041111.0337320.9995011.0137371.0432781.0035051.0182800.996375]
# 
# x	y	z	vx	vy	vz
# 
+25.8354	-16.3326	-14.3711	 -1.0389	 -0.0121	 +1.4777
 -5.0775	 -4.5228	 +1.6857	 +2.3726	 +4.0548	 +2.1000
-55.0247	-47.3361	-69.1444	 -0.9111	 -1.3413	 -0.3138
 +4.6297	-11.6938	-23.5785	 -0.0997	 +3.6324	 +1.0910
+20.5194	 +4.3789	+22.5865	 -2.1239	 +2.1096	 -1.5312
+19.7690	-27.6419	 +9.8838	 +1.1079	 +0.4778	 +0.4244
 -9.1400	 -1.8335	 -6.6944	 +0.9773	 +0.1412	 +0.2458
+13.2720	+26.7029	 -9.7773	 +1.5407	 -2.4059	 +0.4309
 -9.3610	+21.0824	 +3.3923	 -0.1067	 +0.2750	 -0.1817
 +4.6779	 -6.5916	 +0.0097	 +1.4971	 -2.0773	 -0.7898
 -0.1306	+10.3520	 +6.5149	 +1.0275	 +0.7189	 -0.3938
 -0.3991	 +1.6876	 -8.1015	 +0.2343	 -4.5021	 -4.4433
 -4.0763	 -3.3814	+13.7234	 +0.7557	 -1.0829	 +0.1360
 +1.9331	 -3.1120	 -7.4142	 +2.7484	 +2.0429	 -0.8626
 +6.3057	 -0.5416	 -6.8590	 +1.6446	 +1.4107	 +3.6187
 +1.8079	 -5.0341	 +6.2734	 +3.3445	 -3.1579	 -0.4738
 -3.2696	 -0.7049	 -1.6288	 +4.4365	 +2.1388	 +1.4257
+20.9101	+14.9538	-24.6347	 -2.6400	 +0.1157	 +0.9356
 -0.8782	 +5.3903	 -1.5916	 +2.4188	 +2.0236	 +3.8030
 -3.1105	 +0.2704	 -1.7416	 -3.0792	 -1.5533	 +2.4743
 -0.7954	+14.5475	+12.3374	 +0.1948	 +2.3775	 -3.8092
 +2.2056	 -3.5351	 -6.0370	 -2.8357	 +3.0360	 +1.4346
-10.7342	 -2.0642	 -0.4464	 +2.0682	 +0.5519	 +1.2300
 -8.7867	 +6.7116	 -3.7439	 +1.8687	 -1.0169	 +2.3092
-13.6679	 +1.4047	 -3.5224	 -1.8269	 -2.6400	 +1.1904
+11.2801	-11.7350	 +0.4520	 +0.0657	 -0.1867	 -0.5862
 -1.0199	 +7.3642	 +4.9575	 +1.5148	 -1.4681	 -2.9950
 -5.1829	 -0.6589	 +0.8093	 +3.1402	 +2.7013	 -0.9517
-14.9999	 +8.3534	-16.4538	 -2.9652	 +0.4317	 +1.6890
-23.3502	 -4.6049	 +6.5443	 -2.3744	 -1.0149	 -2.5379
 -8.5255	 +4.8329	+11.6344	 +0.3025	 +1.0120	 -0.6024
-134.6881	-41.6512	+71.2538	 +0.6433	 -0.9573	 +0.7051
 -2.3823	 -0.6914	 +0.4438	 -0.9821	 -1.0012	 -1.7545
 +0.7268	 -7.5132	 -0.7076	 -4.5045	 -0.0611	 -1.5861
 -8.6506	 -3.3354	 +5.5923	 +4.2395	 -2.7196	 +0.7377
 -6.7283	 +3.5470	 +0.2704	 +1.6339	 +2.2216	 -5.4703
-11.8484	+10.6488	-15.0896	 -2.0067	 +1.0854	 +0.1024
 +7.2206	 -0.4798	 +2.9271	 -1.0237	 +4.8514	 +0.9773
 -5.6570	 -3.3738	-13.4493	 +0.4401	 -2.4839	 -1.4875
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6798	+31.3437	+25.6345	 +1.9679	 +1.5719	 -1.3115
-19.0996	-27.1408	 +5.8169	 -1.7014	 +0.1749	 +2.4189
-29.9936	 +9.9616	-22.0110	 +1.3595	 -0.2955	 -2.7364
-11.7683	-24.0920	 -6.9694	 -2.2409	 -0.1280	 -0.7266
 +1.4812	 -1.3131	 -3.3882	 +1.8685	 -1.5093	 -2.7349
 -3.9275	 -0.4557	 +0.8951	 +0.0763	 -0.9240	 +2.8400
 -8.0812	 +3.8988	 -3.1538	 +3.9066	 +1.5870	 -1.7849
 +5.5848	 -7.6539	 +6.7759	 -0.9472	 +0.7611	 -2.6246
-23.9169	 -6.0465	 +2.7156	 -0.2811	 +0.6345	 -1.2911
-17.1503	 -9.0288	 +9.4056	 +0.9715	 -3.1599	 -0.6913
+22.4949	-97.8864	+21.4629	 -0.9535	 +1.1938	 -1.1724
 -9.6375	 +2.9075	 -1.5835	 -2.4363	 +2.1848	 +4.1133
 -0.2764	 -2.1929	 -7.2148	 +1.1920	 +0.9151	 +0.7410
 -2.3161	 -2.9759	 -2.5325	 +2.5996	 +1.4675	 -1.2045
 -2.4308	 +1.2570	-11.9338	 +0.5870	 -2.8598	 +2.2853
 -4.1641	 +5.7555	-10.0958	 -2.7216	 +2.4413	 +0.2194
 -9.6054	+12.2007	+18.3704	 +0.1030	 -2.5471	 +0.2088
 +7.9662	 -2.3487	+21.0538	 -0.6538	 -0.5528	 -1.3386
 -2.9457	 +9.3254	 +7.7964	 +2.8288	 +1.2615	 -5.1166
 -3.1621	 +2.6539	 -2.7606	 -2.4791	 -2.5279	 +0.1547
+10.4886	 -5.2438	 +1.5802	 +2.1480	 -2.5058	 +2.0428
 -5.0128	 -4.3996	 +2.2682	 -0.2991	 -3.5676	 -3.4118
 +2.0266	 +0.5670	 -4.7349	 -1.2860	 +0.8229	 +2.1940
-13.7838	-20.2730	 -5.8832	 -0.6453	 +4.1138	 +1.3366
 -1.8200	 -4.1157	 -1.3878	 -1.1909	 +1.6164	 -7.1551
 -4.6474	 +1.7928	-13.9826	 +0.3942	 -0.8737	 +1.8296
 +1.6507	 -3.4871	 -4.1288	 +1.5005	 +3.3455	 -1.7193
 -3.4715	+10.1607	 +2.8849	 +1.3519	 +1.4436	 +0.2554
-156.3367	-52.5086	+202.2309	 +0.5206	 -0.6825	 +0.2371
 +2.3328	 -3.8054	 +1.2517	 -1.1432	 +0.2987	 +0.1641
 +6.1963	 -7.9373	 -7.1160	 +2.0143	 -1.1218	 +1.0690
+11.7738	 +3.2628	 -3.5716	 -1.1273	 +0.6295	 +2.3822
 +2.2681	 +6.0463	-11.1785	 +0.3952	 +4.4326	 +0.1726
 -2.3168	 +1.4120	 +6.1532	 +0.4159	 -0.1378	 -3.2503
+32.0714	+38.8491	 -1.2359	 -0.8000	 +1.8054	 -1.9320
 -5.5416	 +4.7513	 +7.0659	 +2.1430	 +0.6954	 -3.2911
 +4.0461	 -7.3954	 +7.6218	 +3.5516	 +0.7345	 -1.6582
-11.1586	 +3.4882	-20.6545	 +2.9865	 +0.6494	 +0.5004
 +1.6768	 +9.1795	 -9.7920	 +0.3915	 -1.4886	 -0.9014
 -5.7540	 +2.3893	 +3.1448	 -1.7299	 -1.8799	 -1.6473
 +0.5025	 +9.2689	 +4.0385	 -2.9977	 -0.5963	 -0.3539
 +0.0707	 +1.4877	 -5.9186	 +0.8287	 +0.4788	 -0.4039
 -8.3196	 -6.2880	 -9.6903	 +1.5633	 -0.9656	 -0.0290
 -3.5869	 -6.7306	 +9.6638	 -0.0230	 -0.0980	 -0.5539
+10.4106	 -2.3643	 +1.6504	 -2.2848	 -0.3268	 +2.7977
 -5.4523	 +2.0541	 -1.6912	 -1.9330	 +1.6823	 -0.1556
 -2.8672	 -4.1127	 -4.6570	 +2.1930	 -0.9918	 +2.9256
 +5.9804	 +0.5646	-10.6486	 -1.0098	 +1.5993	 +0.2854
 +0.2054	 +1.6002	 -6.3025	 -1.0730	 -0.1639	 -0.9029
-15.7943	-14.5581	+16.0922	 +1.4163	 +1.4179	 +3.7080
 +1.0244	 +0.4599	 +1.3461	 -0.7174	 +0.9241	 -0.7299
+12.4182	 -8.3056	 -4.3435	 -1.1172	 -2.1195	 +1.1732
 -7.7198	 -9.8075	 -5.8161	 -1.8002	 +0.9212	 +2.2522
-14.7162	 +1.5401	 +7.6992	 +2.9204	 +1.0326	 -1.8376
 +0.8505	 -7.9478	 -0.8928	 +3.6263	 -0.3598	 +2.1332
 +7.7139	 -5.5656	 -7.8854	 +3.0043	 -2.9704	 +2.3193
 -5.6482	 +6.4330	 -2.6158	 +1.1499	 +2.2594	 -1.8384
-14.7071	+27.5911	-43.4412	 +0.5671	 +0.3263	 -1.2212
 +8.5581	-11.9070	-50.9033	 -0.0865	 +0.9992	 +0.4542
 +2.7228	 -3.1288	 -5.0498	 +2.9392	 +0.3886	 +1.5517
-16.8231	 +0.4159	 -8.8504	 -1.8223	 -2.6310	 -1.8073
 -1.5038	 +1.3817	 +2.1589	 -2.6630	 +2.8770	 -0.1920
-12.2354	-13.6503	 -5.9927	 +1.2476	 +3.4609	 +0.1708
-18.9475	-71.4842	 -3.2420	 +1.2609	 +0.7775	 -0.6933
 -0.5448	 +0.2137	 +8.5099	 -1.6528	 -3.2149	 +1.1027
 +3.0788	 +4.5822	 -5.0097	 +2.6304	 -3.6881	 +2.4696
+18.3890	 -6.1935	 -4.7183	 -1.4877	 +1.4706	 -4.2543
 -6.0792	+10.0807	-12.7485	 +3.6195	 -0.2541	 +3.3336
 -5.0349	 +3.3759	-19.2058	 +1.8547	 -1.1220	 +0.3628
-11.1293	 -0.3718	 -9.4708	 +2.2034	 +1.5929	 -0.5132
 -6.1103	 +3.7009	 -1.0424	 -4.6121	 +3.2942	 +0.9228
 +2.8935	 +0.0250	 -3.3466	 +3.4145	 +4.7967	 +1.2580
 -4.8925	 +0.9535	 -1.9466	 -4.3907	 -1.0083	 +2.4302
 -7.3577	-22.5372	-13.8658	 -0.6438	 -0.1064	 +2.4501
 -3.0199	 +3.4288	 +1.5758	 +3.7486	 +1.3649	 +1.6681
 +4.5412	+14.9938	 +7.1579	 +0.0822	 -2.9686	 -1.2693
-58.5362	 -4.4118	-10.5649	 +0.2651	 +1.2602	 -1.0666
 -3.5427	 +1.4014	 +1.2799	 +1.8576	 +1.3408	 +2.1438
 -0.2853	 +0.2100	 -8.4894	 +3.4976	 +2.7388	 -1.1839
 +6.2903	 -6.2739	 -3.6278	 +1.1397	 +3.6770	 -0.0285
 +2.1817	 -0.9190	 -6.6428	 +1.0931	 -3.3100	 -0.6285
 -2.7187	 -4.6238	-14.5718	 +3.3359	 +2.2756	 -2.9958
 +0.8623	-11.3058	-24.6732	 +0.5590	 +2.0243	 +2.0378
 -8.8729	 +7.2015	 +2.2905	 -0.1625	 -0.0432	 +5.3278
 -5.8911	 +1.8097	-13.0330	 +4.4253	 -0.1295	 -2.2095
+10.6699	 +0.0358	 -3.5372	 +2.5011	 -2.4854	 -0.9675
 +2.7773	-29.7973	-20.4259	 -0.6861	 +0.5448	 -1.0383
-10.9331	+20.0467	 -0.1510	 -1.2259	 +0.5928	 +2.3519
 -4.3246	 +0.3677	 -1.7065	 +1.3663	 +2.5356	 +2.5003
 +1.0576	 +1.2041	 +5.6123	 -1.6063	 -4.5935	 -0.1818
 -7.2910	 -9.3328	 +7.3636	 +0.0961	 -2.6323	 +2.0577
 -2.3542	 +6.0879	 -6.0033	 +0.9446	 -4.2924	 -2.8862
 +3.4669	 -1.2436	 +5.3102	 -2.8664	 +2.1939	 -2.4313
 +1.8573	 +0.9168	-11.2672	 -5.2123	 -1.1367	 +0.1602
 -0.2489	 +8.2561	 +4.6350	 +1.3076	 +2.8927	 +2.0085
+34.4538	 +6.6238	 +4.2161	 +0.9548	 -0.0760	 +0.8003
-23.5133	+12.7353	 +0.9003	 +0.8637	 +0.1765	 +1.8168
 -4.1782	 -4.5159	 -7.9393	 +0.6595	 -0.5962	 +1.8198
 +5.0506	-21.2041	-19.6927	 -0.9390	 -2.4713	 -1.9330
 +5.9472	-12.0607	 -4.4433	 -1.2430	 +3.3754	 -2.3076
+10.5936	 +8.9861	 -4.4256	 +0.6238	 -1.5570	 -2.1287
-33.6672	 +7.8475	 -1.6486	 +2.5086	 -0.1181	 +3.3269
 +4.9859	 +4.7190	 -0.5127	 -0.4071	 +2.7949	 -1.2071
 +8.4431	 +6.4213	 +5.6093	 +0.0251	 -3.1228	 +0.0850
 -2.7634	 +6.7573	 +0.2568	 +4.2819	 +0.4202	 +2.9763
-12.7017	-11.1456	 +8.4958	 -0.3764	 -1.8011	 +1.5921
 -9.8410	 -2.2668	 +1.0874	 +0.6056	 -4.2837	 -0.7798
 +1.7139	-13.2951	 -8.2676	 +2.7947	 -1.8526	 -1.5400
 +1.4226	+15.6506	 -2.0695	 +3.6924	 +1.1976	 +1.7590
+17.4377	+12.4554	-15.6564	 +2.5991	 -1.6024	 +0.0496
-19.0688	 -5.0834	+16.0388	 -0.5386	 +2.8277	 +2.3469
+30.8779	 -8.1881	+67.6112	 -0.0662	 -1.8384	 +0.6313
+10.1679	 +6.8334	 +4.9291	 +1.5825	 -0.7922	 -0.5073
 -0.1561	-13.5854	 -4.4491	 +2.7171	 +1.3628	 -1.9379
 +2.3418	 -0.5564	 +2.1572	 -0.5441	 -1.0234	 -2.0508
-18.2824	+10.3857	-15.7338	 +1.5838	 -1.3768	 +0.7518
 -4.9349	 -3.3719	 -4.5922	 +3.6956	 +2.5108	 +2.6717
+24.7124	 +3.0033	 -4.2071	 +2.1822	 -0.4797	 -2.0782
-11.3166	-17.1554	 -3.7948	 -1.5607	 +2.0853	 +1.6853
-14.0991	+14.1265	-13.6935	 -2.0298	 +2.3818	 -2.3941
 -6.8435	-22.0952	 +9.4656	 -2.6309	 -1.1491	 +1.7276
 -3.0866	 +4.4585	 -0.6431	 -1.8661	 +0.4478	 +2.6622
+11.8612	 +6.0800	 -9.9716	 +3.4590	 -1.6381	 -0.0763
 -0.2791	-19.9216	+14.4181	 +1.5335	 +0.5110	 +0.2956
 +0.9429	 -7.7706	 -4.8442	 +1.5879	 -0.6550	 +2.7621
 -0.6329	 -5.7937	 +0.4458	 -4.8048	 +0.7619	 -3.4501
 -9.8449	 -3.4484	 +0.6724	 +1.0142	 +0.0698	 -1.9575
 -1.0005	 -1.8652	 +0.4927	 -3.5409	 -4.6574	 -2.3325
 +3.5782	 -7.6748	-15.0800	 -1.6731	 -1.4596	 +0.8141
+10.2927	 +2.3027	+28.0450	 -0.2867	 -1.8485	 +1.1061
 -4.2105	 -8.5551	 -2.3665	 -3.2763	 -1.2124	 +1.3676
 -1.4760	+12.4670	 +1.6069	 +0.6881	 +0.9392	 +4.3532
 +5.5182	 +2.2517	 -5.7924	 +0.8440	 -0.8509	 -2.8430
-10.8881	 +2.1747	+13.9129	 +2.2488	 +0.0188	 -2.2888
 -5.0760	 -4.0819	 +5.5435	 -3.2315	 +0.2221	 +2.7675
 +3.6654	 -0.9214	 -0.7541	 -0.0439	 -0.7228	 -2.8434
+33.8405	 +8.2508	-19.3187	 -0.5754	 -1.1525	 -0.0826
 -5.8871	+11.9476	-26.9125	 -3.1465	 -0.3363	 -1.4273
 +0.2380	 +1.4617	 +0.9197	 -4.9436	 +0.2206	 -1.2699
 +1.0446	 -4.4964	-10.2062	 +3.7957	 -0.2206	 +0.8853
 -0.8483	 +0.2930	 -1.8460	 -0.6206	 +6.1443	 +1.7059
 -6.5748	 +5.2681	 -2.7562	 -0.0989	 +2.1515	 -3.7040
 +1.4054	 +9.0273	 -0.9563	 -0.4961	 -3.9236	 +2.8375
+13.7881	+11.0979	 -2.1960	 -3.0357	 -2.1067	 -1.3590
+24.7104	 -0.1078	 +6.3134	 -2.0760	 +0.9071	 +0.6010
 -0.9117	 +1.0028	-11.4488	 -0.9170	 -1.1898	 -1.1152
-13.3903	 +0.7033	 -2.6408	 -2.2653	 -0.8964	 -2.5224
 +0.5414	 +1.0044	 -4.4019	 +1.6696	 +0.2353	 +1.1329
 -1.7002	+11.6171	 -1.7817	 +1.9914	 -3.1034	 +1.9557
+17.8387	-63.2238	-33.4100	 -0.4256	 +0.8961	 +0.6842
 +1.7771	 +9.3094	 +8.6604	 -0.5137	 -3.3102	 +2.3958
 +1.9621	 -2.8356	 -5.5217	 +1.8954	 +0.9552	 -1.3348
 -6.9889	 +3.1554	-11.5111	 +1.7773	 -0.5973	 -0.4315
+10.9437	+18.6561	+29.4244	 -0.9903	 +0.0625	 -0.9709
 +1.3146	 -2.4039	 -0.7608	 +2.9163	 -5.7651	 -0.8128
 -0.4993	 -1.6513	 +4.2742	 -2.4926	 +3.3744	 -2.7921
+16.1434	-19.0046	+21.9060	 -0.6954	 +1.2317	 -2.0452
 +0.8584	 -7.4660	 +1.3853	 -2.7175	 -1.1004	 +1.4008
-72.1755	-57.7095	+28.0223	 +0.5422	 +1.2417	 +0.5257
-13.0823	 -4.3862	-12.4654	 +2.4052	 -0.4036	 +0.5855
+60.3707	+42.8429	+41.7972	 -1.2244	 -1.2573	 -0.3398
 -5.7820	 +9.8475	 -7.0061	 -1.4332	 -2.6204	 +3.1664
 +9.7706	 -6.6130	 +0.5760	 -0.8469	 -1.9844	 +0.4545
-109.4901	+51.6566	-21.6593	 -0.5341	 +0.7772	 +0.2660
 +2.9067	 -4.2670	-14.9870	 -3.4502	 +0.0663	 +1.8271
 +6.8917	+11.1134	 +4.1587	 +1.7034	 -0.0948	 -0.7023
 +5.6317	 +1.1629	 -4.0989	 +1.4422	 +0.7291	 -3.8632
 -1.9304	 +2.5943	 -5.8361	 +1.4571	 +3.0863	 -1.9112
 -0.4312	 -3.3531	 +0.7686	 -2.2430	 +1.4192	 -2.0749
 -8.0307	 +8.9655	 -4.0721	 +1.6700	 +4.0196	 -1.8980
 -0.1109	 +1.4840	 +0.2346	 +4.6200	 +3.3376	 +0.2338
 -6.3649	 +1.8415	 -0.9301	 +3.2896	 -4.4966	 +1.1929
 -6.2830	+11.0564	-12.3338	 -0.5797	 +4.8638	 -0.2125
 +6.0398	+11.0175	-11.2226	 -0.2172	 -0.7436	 +1.3941
 +0.3250	 +0.5640	 +0.2162	 -1.2833	 +2.5746	 -1.3577
 +3.7450	 -2.9951	 -3.6946	 +0.9056	 +2.5094	 -2.5866
 +4.1186	 +2.4226	 -2.3241	 +2.2693	 -1.8176	 +3.9631
-33.5601	+10.9695	+12.5837	 -1.3483	 +1.0509	 +0.5437
 -6.8825	 -3.1212	 +5.1526	 +2.9163	 +4.7384	 +2.7019
 -2.1192	-12.9274	 +8.7575	 -1.3130	 -4.6469	 +2.1873
-14.8426	 -4.2151	 +3.8219	 +1.2933	 -0.8821	 +3.9638
 -1.6093	 +1.4324	 -6.4030	 -1.7867	 +1.6240	 -2.3653
 +9.8454	+15.6358	-21.9650	 -1.1698	 +1.0680	 -2.5930
 +0.7072	 +7.9436	 -7.9557	 +3.6251	 -1.5834	 -0.5211
 -9.6086	 +2.0817	-14.7214	 +1.0320	 +0.8237	 -1.1935
 +2.9901	+11.4424	 -1.1076	 +0.3793	 -2.6813	 +1.5817
 +4.2240	 -2.3305	 +3.6674	 +0.3732	 -4.2292	 -2.3208
 -8.1941	 +3.8376	 +6.8639	 -0.4113	 -0.1401	 +0.6332
-14.9273	 -2.6205	+15.6764	 -0.5640	 +1.3397	 -1.0404
-44.1913	+10.4604	 +4.4166	 -2.3766	 +1.5050	 +0.8298
 -0.2369	 +3.4922	 -1.6480	 -0.9404	 +0.4441	 +1.0207
-26.7298	+10.6883	 +9.0347	 -1.0611	 +4.6085	 +0.2184
 -9.1899	-11.0097	 +6.9223	 +0.8589	 +0.8932	 -0.8653
 -5.1832	 -1.4965	 -3.3924	 -4.1168	 -3.2696	 -2.3431
 -4.7319	 -0.8539	 +3.1983	 +0.4402	 -0.3856	 +1.0043
-15.1615	-51.2943	+32.3584	 +1.8965	 +0.0389	 +0.8601
 -3.2844	 +9.0881	 +0.5078	 -1.8629	 -1.3205	 -1.6325
 -0.2503	 +0.6135	 -6.9647	 +4.6465	 -0.2087	 +1.5792
 +1.4281	+16.3477	+15.0105	 -1.8572	 +0.1876	 +1.9511
 +5.2231	+15.0692	+16.7810	 +0.3867	 +1.8224	 +0.6958
 -0.6772	 +6.5484	 -5.5321	 -0.6133	 +1.4458	 -3.2631
 -4.7071	 +7.1082	 -1.4006	 +1.4975	 +1.0506	 -0.9557
 -2.5670	 -2.4423	 -5.2482	 -1.5465	 -0.5620	 +3.9799
 -2.8854	 +3.3612	 -2.5947	 +0.0551	 +0.6240	 -1.4668
+10.8491	-12.5920	 +2.4835	 +0.9570	 -2.7578	 -0.8209
 -2.0041	 +0.7855	 -2.2625	 +0.4825	 +3.0866	 -3.8423
 -2.2408	+22.0559	 +0.5785	 +1.8118	 -0.3483	 +2.6934
 -6.5940	 -5.5275	 +1.5975	 -0.4616	 -3.1308	 +1.3003
 -5.4140	 +2.6704	 -0.3223	 +0.9300	 -0.6561	 +1.2107
+19.3994	+13.7491	 -2.8799	 +0.4451	 -2.1855	 +0.3212
-11.2577	 -2.0225	-11.6900	 +2.5134	 +0.2767	 -0.6148
 -2.3431	 -1.8629	+11.5799	 -1.2254	 -1.2911	 -3.1653
 +2.7162	 +1.7958	 +0.1261	 +0.3016	 +0.1954	 +2.1619
 +9.2854	 +9.9212	 +4.9021	 -2.2787	 +3.1623	 -0.1741
 +3.8359	 +2.4376	 +1.8950	 +5.1751	 -3.7458	 +0.3856
 -4.1787	 +9.9512	 -5.5560	 +2.6216	 -2.2324	 -0.7207
 +4.6196	+15.5133	-17.1078	 -0.3402	 +1.3223	 +1.4067
+11.4338	 -1.0659	 -5.4560	 +0.6617	 -3.5928	 +0.5010
-10.7385	 +1.7817	 -2.1503	 +1.4005	 +2.2331	 -0.3688
 -0.0642	 +5.3355	 -7.8295	 -0.6959	 -3.2490	 +1.2533
-13.2705	 +3.6768	+10.1026	 -2.3262	 -0.2655	 +1.7813
 +7.8284	 -9.1490	+36.5818	 -1.0518	 +0.8196	 +1.9765
 -3.0623	 -8.3819	 -2.9255	 -0.2295	 -1.6262	 -3.1218
-16.1644	 +7.1013	 +0.7698	 +0.4036	 +3.5997	 -0.0446
 +3.7942	 +0.9001	 -1.7721	 +0.9110	 +0.3952	 +0.3237
+17.4467	 -9.2913	 +8.4760	 -0.3254	 +0.7320	 -0.8347
 -0.5199	 -6.6254	 -0.7961	 +3.1455	 -1.3229	 -0.6826
 +0.2395	 -1.5880	-11.5575	 +0.6641	 +6.1012	 -1.3217
 -4.1098	 -3.5995	-11.3996	 -3.0711	 -1.9700	 +1.8838
-22.8478	 +5.1763	-40.6798	 +1.0764	 -1.1065	 -1.1011
+14.7052	+16.6090	+29.8529	 -1.0985	 -0.9072	 +0.7257
 +4.8690	 -2.0937	 -1.0612	 -0.7686	 +0.9437	 +0.8312
 +1.5889	 +6.9642	 +1.2780	 -2.3125	 -1.9597	 -2.4137
 -6.0510	 +8.3821	+23.1512	 -1.1739	 +0.6993	 -2.8332
 -8.1264	 -4.4776	-10.4817	 +2.5419	 -1.6509	 +0.4882
 -1.4956	 +2.1558	 +1.1542	 -5.0595	 -1.3019	 +0.1284
 -9.1174	+15.3680	+13.0148	 -1.5913	 +1.0092	 -0.1670
 +3.9340	 -8.1798	-11.7346	 +0.2735	 +1.4286	 -1.5676
 -4.1911	 -5.2970	 +6.0645	 +2.0106	 -4.5505	 +0.0150
 -2.4715	 -4.0763	 -4.8254	 -2.8936	 -1.6958	 -0.0487
 -3.2487	 +3.8391	-11.7367	 +3.4708	 -1.3893	 +0.4558
-18.2211	 +0.6290	-16.5242	 +2.7647	 +2.3183	 +1.1987
-12.3743	 -6.6042	 -0.9040	 +1.3299	 +0.6350	 +3.2139
 +4.6985	 -1.4899	 -4.3960	 +0.1379	 -0.5793	 -2.0337
 -5.2288	 -2.7430	 -3.0419	 +0.5692	 +2.3686	 -3.4670
 -2.5528	 +3.6005	 +2.3449	 +1.2988	 -4.9352	 -1.8414
 -1.1452	 +3.3907	 -0.3277	 +1.3161	 +0.8733	 -3.2558
+22.5986	-14.9446	 +4.4957	 +1.3036	 -0.1402	 +1.1397
-15.1320	+18.9582	 -7.8110	 -1.0225	 -0.2740	 -0.9451
-11.4541	 +3.7869	 +1.1689	 -1.3049	 -1.4465	 -2.2406
 +0.3289	 +4.2995	 -8.8111	 -1.2799	 -3.1046	 -3.1337
-13.9064	-10.7968	+10.2822	 -1.1869	 +1.4723	 -0.2372
 +8.5202	+10.4933	-20.0927	 +2.6494	 -0.9011	 +2.0701
 -2.3490	 -4.5301	 -1.0728	 +6.7768	 +2.4166	 -0.8655
+20.3439	-12.1356	-24.7104	 +0.1301	 -0.1340	 +1.9921
 +0.0722	 -3.3967	 -3.8455	 -4.7549	 -5.3799	 +0.7921
 -6.8195	 -0.0791	 -2.9866	 -0.0825	 -2.2947	 +3.5416
 -0.8622	 -1.0713	 -1.8649	 +0.9124	 -1.7322	 -3.0871
+23.3273	 +6.5086	 -0.0614	 +0.0308	 +1.8172	 -0.1968
 +5.1153	-12.2109	 -7.5458	 -3.6623	 +0.3704	 -3.9453
 -4.5003	 -5.9583	 -0.6505	 -3.7158	 +1.2128	 -5.5586
+21.4505	 -6.6120	 -6.3957	 +1.0284	 +0.8766	 +0.2056
-19.6966	 -3.8522	 -4.8489	 -0.7708	 -1.9691	 -0.2913
 -5.5049	 +7.2113	 +5.0610	 +2.7791	 +1.0311	 -1.5096
 -8.4163	 -2.7785	-10.6175	 +2.1061	 +2.0751	 -0.7292
-15.0323	 -3.2485	 -0.8258	 +1.1349	 -0.1827	 +0.9337
-18.0072	 -2.8888	-10.0283	 -1.0317	 +1.6348	 -2.7967
-26.0174	 -7.1424	 -5.1986	 -3.1934	 +2.6116	 +0.8410
 +0.0416	 -0.1319	 +4.0354	 -3.5771	 +2.5795	 -4.1305
 -1.1862	 -1.8019	 -1.7946	 -0.9402	 -3.9550	 +2.5079
 -3.6479	+18.1706	 -0.8300	 -0.9394	 +1.7603	 -2.6051
 +3.4945	+10.9746	 +3.2144	 +1.2394	 -3.7321	 +0.3674
-12.6145	+14.2095	-48.8549	 +0.1143	 +0.0294	 -0.1995
+11.0577	 +7.6495	 -2.0064	 +1.6276	 +2.8974	 -0.3762
+14.0566	 +6.7040	-13.6401	 +2.0578	 -1.5222	 -2.1736
-12.8610	 -3.0755	 +0.4427	 +2.3881	 +0.1377	 +3.1184
 -6.7761	+17.2132	-19.1979	 +0.9391	 +2.5594	 +2.7146
 -0.7938	-11.9835	 -4.7619	 -1.1495	 +3.1183	 -1.4925
 -4.8197	 -4.1050	 +0.6094	 +0.1056	 -3.0899	 -1.7385
 -2.4735	 -1.9146	 -6.9275	 -6.0547	 -0.0506	 +0.9016
 +0.8017	 +0.6020	 +2.6360	 -4.0401	 -0.0638	 +0.6397
 -9.5606	-13.2933	 -1.1920	 +0.1391	 -1.5627	 -0.1802
 +0.0529	+24.9620	 -2.1609	 +2.8352	 -0.2511	 -2.7189
 -0.3001	 +2.3433	 -4.0561	 -0.6487	 -0.7215	 +0.9532
+10.6016	+11.4385	 +6.4786	 +0.3778	 +1.8365	 -1.5745
 -4.4909	 -8.7714	 -2.5942	 +1.9805	 +2.9274	 +3.7177
