# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.714e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:19:39.363900
# Elapsed Time: 0:05:52.748541
# 
# Med. Times for Sections
#    Force Computation:		12.750184
#        [12.82977612.75292712.79390112.93751512.93407312.69534812.70025712.74744212.64633812.728788]
#    Gather Particles:		0.993764
#        [0.8260451.5960660.9988770.7463790.8061971.6468050.9886520.7259061.5117651.645132]
#    Overall:		15.658943
#        [15.53162516.26046315.70485015.60728515.61303716.24415615.57733515.35836216.09669416.277565]
#    Scatter Particles:		0.002609
#        [0.0023180.0028820.0023890.0029780.0023130.0029390.0022280.0028300.0023270.003013]
#    Time Integration:		0.000076
#        [0.0000810.0000740.0000780.0000740.0000740.0000720.0000810.0000800.0000730.000080]
#    Tree Broadcast:		0.905413
#        [0.8779330.9092650.9012840.9169700.8965320.9047160.8894440.9061090.9363520.914798]
#    Tree Construction:		0.995999
#        [0.9954000.9991711.0082441.0032860.9737700.9941930.9965980.9759160.9997620.985674]
# 
# x	y	z	vx	vy	vz
# 
 +2.6133	 -0.0670	 -4.4544	 -1.2769	 -1.3274	 +4.8869
 -2.8453	 +0.6778	-11.1766	 +2.4413	 +4.6915	 -1.2507
+34.8769	 -5.1609	 +2.1824	 +0.1405	 -1.2841	 -1.5752
 -3.3917	 +4.7272	 +0.4439	 +2.4765	 +2.3361	 -0.5870
 -6.4442	 -0.3691	 -4.5183	 +2.2766	 +4.5986	 -0.0563
-34.1920	-57.1121	-38.4338	 +1.1184	 +0.2484	 +1.5814
 -1.4406	 -4.7456	 +0.5386	 -1.9151	 -3.1094	 -3.7751
+16.4812	 -9.9338	 +6.2870	 -0.1813	 +2.6002	 +3.9846
 +2.8196	+12.5148	 +4.6706	 +2.3621	 -3.8695	 +2.2576
 +5.1206	 -4.7186	+52.8980	 +0.4789	 +2.2133	 +1.9070
-27.4901	 -6.9146	 -4.3267	 -1.9754	 +0.3150	 -0.1827
+32.1629	 -5.1961	 +4.6617	 -1.2309	 +0.9557	 -1.0323
 -5.1245	 +6.3628	 +5.2907	 -1.4750	 -0.8665	 -2.8687
 -1.6173	 -6.4304	 -2.8275	 +3.7226	 +1.8380	 +4.1345
 +2.1426	-21.8615	 +8.4402	 -3.6577	 +1.1023	 +0.1590
-14.7091	 +1.0908	 +9.1766	 -4.2788	 +1.0127	 -1.4170
 -8.2980	 +3.6524	-20.7033	 -0.3933	 +4.0186	 -1.6922
 -2.4012	 -9.3393	 -2.5634	 +2.5788	 +1.8654	 -1.6002
 -5.8240	 -5.3771	 -8.3505	 +0.3288	 -3.1375	 +3.2953
 -2.4513	 -4.2497	 -5.8081	 -1.5435	 -0.8115	 +4.2209
 -7.2427	 -4.1051	-10.3335	 -2.3279	 -3.0041	 -1.9154
 +5.1734	 -1.8075	+22.3729	 +0.5832	 +1.0034	 -0.1374
-14.2088	-12.3886	+27.4472	 -2.4453	 -2.0210	 +0.5073
 -3.3132	 -7.7499	-20.2801	 +0.5378	 -0.8891	 +0.9154
 -4.0434	+10.8186	 -4.6657	 -0.3747	 -1.9532	 +4.1567
 -1.8198	 -4.9021	 -2.0386	 -1.8587	 -1.8917	 -1.9318
-13.0689	-12.0591	 -6.0448	 +1.8262	 +0.3656	 +1.1148
-11.8197	 +6.5045	 -2.6070	 +0.7074	 +0.3276	 -1.9767
-15.9202	+15.2806	-93.8659	 +1.9179	 +0.0087	 -1.4489
+26.5282	-28.1922	-14.1440	 -0.1380	 +1.5539	 +0.5675
-10.8777	+10.2094	-11.0790	 -2.6077	 -3.7099	 +0.9206
 -4.9148	 +2.8525	 -8.6009	 +1.3074	 +2.6251	 -1.0023
 -2.0794	 -8.8719	+13.1001	 -2.9076	 -2.3479	 -1.0351
 -4.0097	+10.0920	 -3.6987	 +3.0834	 +0.0945	 +3.0986
+20.8071	-14.9963	 -5.6872	 +2.6994	 +1.4914	 -0.0661
 -1.0474	 +0.9362	 -1.9836	 -0.8889	 +1.3915	 +2.9579
 +9.5618	 +9.8564	 -8.3208	 +0.3291	 +2.6456	 -1.1759
 -2.2410	 -0.5707	 -4.7437	 +1.9061	 -0.3922	 +4.6018
-10.9122	+24.5808	+14.7052	 -1.0133	 -0.0534	 +3.6456
+13.0903	 +4.4290	 +0.8781	 +3.1931	 +2.6475	 +2.9899
 +3.4304	+13.0154	 +8.9876	 -2.7682	 -1.6198	 +0.7847
-16.6769	 -4.8052	 +1.8231	 -1.4442	 +0.6148	 -2.9291
 -1.0009	+16.3590	 +9.2935	 -0.8091	 +3.0799	 +0.9461
 -5.1943	-27.6066	 +9.6590	 +2.0175	 -1.2554	 -1.3746
 +5.3617	 -9.0862	 +2.2568	 -0.9365	 -1.2410	 -0.6282
-11.4096	 -0.2081	 -3.0101	 -1.2885	 +2.1594	 +3.3247
 -3.4606	 -0.4211	 +0.8446	 +1.9417	 +1.4251	 +0.9055
-13.7234	-26.1797	-47.9871	 -0.7512	 -0.8940	 -0.4961
 +5.6113	 +2.5295	 -8.0381	 -3.6533	 -0.2737	 +4.1798
 +5.2172	+13.0808	 -0.0032	 +0.7401	 -1.0405	 -1.1693
 +6.9009	 -8.2209	 +3.3324	 +2.1067	 +1.0212	 -3.9610
 -7.5595	+32.9430	-19.6253	 -0.4968	 +0.0291	 +2.2122
 +1.8270	 -2.5482	+17.3624	 -1.8720	 -0.4704	 +1.7711
 -9.9193	+14.7074	 +1.6565	 -0.6983	 -1.2296	 -1.2544
-13.0660	-11.7035	-22.3462	 +3.0425	 +1.5943	 -0.7717
 +6.5344	 -1.6358	 -3.0842	 -1.8589	 -5.9050	 -0.7892
-13.4161	 -1.6917	-10.9205	 +0.4141	 -0.2596	 -0.7413
 -3.2211	 -0.0033	 +4.3222	 -0.8315	 -1.6868	 -2.2268
 -3.3358	 -6.9677	 -9.3960	 +1.1411	 +3.0209	 -3.0860
 -0.1089	 +2.8407	 -5.0395	 -0.9090	 -1.7623	 -0.9860
 -8.1531	 -0.5608	 +3.8023	 +3.3345	 +3.2363	 +3.3024
-16.5514	-17.8090	+21.8194	 +3.0604	 -0.4557	 -0.7436
 -7.2716	-14.0358	 -0.5948	 -0.5829	 +1.0593	 -0.2539
+25.8656	+10.1229	+18.1014	 +1.2018	 +1.8836	 -0.2200
 +1.6005	 +1.4197	 -8.1242	 +2.7849	 -0.1220	 -4.2365
 -5.2380	 +1.3361	 -2.9294	 +2.1726	 +6.0812	 -1.9811
+474.7532	+387.6239	-227.4782	 -0.2780	 +0.6744	 +0.3143
-138.8992	+98.8109	+199.7776	 -0.1128	 +1.1386	 +0.4442
 +8.3125	 -2.6545	 +9.9409	 +4.5968	 -1.4134	 +0.9484
 +6.6341	 +1.9139	+20.2072	 -1.6750	 -1.1324	 +0.6511
 +0.6074	 +9.6803	 +7.9998	 +0.0302	 +2.9413	 -2.1020
 +3.5786	 +5.1420	 +1.2061	 +4.1076	 -2.2879	 -2.4774
-73.9794	-16.0129	-10.1302	 +1.3062	 +0.1732	 -0.7526
 -3.3703	 +0.0767	 +0.6461	 -3.4509	 +1.5047	 -1.8178
+45.5079	-21.9379	-43.9792	 +0.5699	 -0.7344	 +0.2097
-15.2448	 +8.4408	 -6.7207	 +0.0315	 -0.7826	 -2.3325
 +0.0744	 -1.1414	 -0.8125	 -1.9401	 +4.2221	 -1.4706
 +2.4554	 -1.8600	 +0.7867	 +4.9698	 +2.0903	 -1.4273
 +1.0718	 -8.5450	 -1.4304	 -4.8907	 -1.8933	 +0.6286
 -4.0467	 +0.8698	 -1.5283	 +1.7772	 -2.7088	 +2.7814
 +1.2558	 -5.0533	 +2.5000	 -1.5459	 +2.8669	 +1.3983
-16.8711	 +1.0990	 -2.7806	 +0.8163	 +0.0953	 -3.1228
 -7.9787	 -4.1291	 +2.7548	 -2.1585	 -0.2435	 +0.7955
 -7.3824	 +0.0897	 -8.3641	 -2.7919	 +1.8488	 +0.8014
+12.6484	-12.8528	 +0.4120	 -1.5650	 -0.4102	 -2.5225
+13.9050	+32.6902	-162.4707	 +0.0705	 -1.1575	 -1.3206
 +6.9254	 -2.7683	 +6.6324	 +3.2505	 +2.1613	 -0.2238
 +6.5078	 -4.9233	 -8.8702	 -1.3002	 +3.1074	 -1.5179
 -4.4959	 -7.6416	 +2.4691	 -4.3805	 -0.3169	 +0.3743
 -2.4694	 +2.4082	 -1.6126	 -0.7249	 -2.9638	 -1.7271
-17.4543	+25.0573	-35.9011	 -0.5602	 -1.0763	 +0.6364
 -4.5313	-11.1511	 -7.4689	 +4.8977	 +0.7439	 -1.5369
+19.7481	-14.7933	+15.2076	 -0.8076	 -2.7966	 +1.2792
 +2.4430	 -1.9705	 +5.4718	 +2.1376	 -3.8634	 -0.6151
+13.4010	 -9.3569	-12.6900	 -1.5339	 -0.0924	 +1.4150
 +0.5388	 -4.4561	+10.4863	 +1.3803	 +0.7735	 +1.8489
+10.8593	 -8.2245	 +5.3999	 -2.8803	 -1.4172	 +2.7207
 +0.3225	 -2.4216	 -2.3822	 +1.0805	 +1.4831	 +1.3526
-32.4804	 +4.2087	-37.1968	 +1.9239	 +2.2197	 -0.1510
+57.9198	 +6.3624	+20.8541	 +0.6308	 -1.9093	 -0.1807
 +1.5467	 +5.4897	 -0.7889	 +0.0759	 +1.1500	 -4.1274
-28.0061	-71.2788	+45.5275	 -1.2944	 +0.9476	 +0.9925
 +4.1335	 +8.3569	 -8.1153	 -0.8102	 +3.4092	 +0.3771
+19.6916	 +7.7713	 -2.8832	 +0.6708	 -1.0187	 -3.3214
 -5.4128	 -4.0373	 -1.5224	 +4.6695	 +2.7597	 -2.3501
 +1.4961	 -5.3990	+11.0833	 +1.3363	 +2.9209	 -0.8680
 -1.8815	 -5.8491	 +0.7372	 +6.2518	 +0.6062	 -1.7104
 +4.2914	 -3.3678	 -1.3081	 -5.0685	 +1.9715	 -0.6401
 -7.7219	+12.6365	 -6.5815	 +0.4304	 -0.4179	 -0.8593
 +6.2678	 -1.4762	 -7.8004	 +1.4596	 -3.7902	 -1.7206
 -9.1557	 -2.8499	-17.6128	 -1.3206	 +1.7049	 +0.9435
 +1.0942	 +8.2113	-13.9273	 +3.2605	 -0.1302	 -3.0319
 +8.6571	 +2.5607	+28.5575	 -2.7501	 +1.1773	 +1.0107
 -6.9557	 +3.4849	 -7.8501	 +1.4638	 -1.8508	 +3.6796
 -6.5665	 +3.3461	 -0.5809	 +0.4138	 +0.2127	 -1.1789
 +2.0397	 +0.5156	 -5.0686	 -3.0927	 +3.9607	 +2.0433
-19.7203	 +1.9785	+10.0155	 +3.5282	 -2.3783	 -1.2226
 +6.6329	 +1.5662	 -2.3498	 -2.9936	 +1.3711	 +0.0869
+14.9085	 +8.1362	 +4.8715	 -0.5110	 +1.6337	 -0.0177
 -8.3483	 -4.3932	 -6.2039	 +1.6620	 -1.1587	 +3.8810
 +3.0575	 -2.5276	 +4.4349	 -4.7922	 -1.3299	 +2.7856
 -3.9042	 -2.5803	 +2.4364	 +1.1186	 +0.9674	 -2.8991
-16.2428	 -1.6781	-16.7351	 -0.0023	 -2.8719	 +2.3019
 -1.3235	 -1.5027	 -4.6333	 -3.4583	 +0.6127	 -0.5356
 +2.5673	 -3.7363	-14.2872	 +2.9072	 -1.6553	 -0.0232
-15.8622	 +2.2650	-14.8056	 -0.1292	 -1.0996	 -2.4393
 +2.1302	 +1.0981	 -3.5521	 +0.9164	 -0.3051	 +1.8133
 -3.7683	 +1.5756	 -8.0270	 -0.9254	 -0.3180	 -5.7170
+29.6683	-13.2881	+25.3886	 -0.5145	 -0.4409	 -0.4279
 -5.4926	 -1.2596	 +3.7901	 -0.8728	 +2.3582	 -0.8722
+54.5590	+26.2341	-26.1305	 -1.8732	 +0.9936	 -0.1794
-14.2162	-13.5740	 +2.8918	 -3.1941	 +1.4007	 -2.2402
 -7.3504	-24.5552	-10.4157	 +1.5302	 +1.0404	 +1.3691
 -0.8006	 -6.4928	 -3.2242	 +1.5402	 -2.4566	 +1.6312
 -2.2117	 -3.8296	 +2.0445	 +0.1049	 -4.2100	 -1.1654
 -0.9960	 +3.9991	 -2.7879	 -4.2117	 +1.5012	 -2.2325
 +3.8947	 +2.9752	 -9.1167	 -1.4352	 +3.8644	 +0.7505
 +6.5999	 +4.2689	 +5.5711	 +0.7572	 -0.1879	 -0.5965
+15.0564	+18.9671	-21.3932	 -0.5460	 +1.3658	 -1.5254
 +8.4407	 -0.7649	 +3.7706	 +2.5454	 +2.8068	 -4.2188
 +2.5432	 -2.0756	 +1.6771	 +1.1256	 -2.1919	 -2.3842
 +1.3297	 +4.4103	-11.0826	 +0.1713	 +1.3832	 +1.2988
 +1.3649	 -1.7436	 -5.4763	 +0.9034	 +1.6073	 -1.6730
 -8.3102	 -8.1971	 -0.0393	 -4.1329	 -1.6179	 -2.1593
 -5.1974	 +4.4237	-11.4368	 +1.2312	 +1.4069	 -1.3435
 -3.9495	-10.1819	 +4.9777	 -1.6459	 -4.6598	 +2.3077
 +0.3448	 -1.4795	 -8.5745	 +2.4097	 -0.2730	 -0.5783
 +0.0279	+25.2884	-30.0342	 -1.5774	 -0.5777	 -2.1025
 +2.3543	 -4.8755	 +5.4019	 +0.1284	 +1.9901	 +3.9568
 -0.6711	+10.0891	 -0.6727	 +2.0614	 -0.6588	 +1.4712
 +6.2417	 +2.5649	 +0.3890	 -0.3716	 +1.8166	 -0.3440
 +8.9464	 +4.2085	 +5.4224	 -2.4314	 +3.5620	 +0.6333
+32.0112	-101.3033	-36.7275	 -1.3233	 +0.1807	 +0.9609
 -7.5450	 +8.8512	 -2.2565	 -0.2829	 +3.2810	 +2.5188
 -9.8243	 -6.6716	-11.4842	 +2.0900	 +3.2590	 -0.0492
 -7.9290	-22.7078	-21.8327	 -1.5832	 -0.9581	 +2.5072
+26.7698	 +4.2995	 +6.4828	 -0.8352	 +1.4024	 -1.6342
 -2.3789	 +6.4664	 -3.0737	 -1.5248	 -0.6222	 +3.1349
 -4.1590	 +1.9383	 -0.4059	 -4.5466	 +4.3645	 +0.7610
-18.9633	 -4.9181	 +0.9978	 +1.0329	 -1.0802	 +1.5915
 -1.4874	 -0.7568	 +0.7999	 +3.0012	 -3.6070	 +0.2621
 -6.7600	 -2.5502	 +3.3570	 -0.6331	 +0.1572	 -0.3983
-13.6137	+20.8151	 -8.0335	 -3.1221	 -0.6236	 +2.9846
 +5.8792	+49.1794	-36.2528	 -2.0336	 +0.9339	 +1.0825
 -6.2311	 +0.8812	 -4.4256	 +5.1115	 +1.6658	 +1.4054
+11.2490	 +6.1388	 -5.3706	 +1.8665	 -2.0684	 -0.6827
 -0.3170	-10.6691	 +3.3635	 -2.3734	 -1.2849	 -1.4013
 +4.6312	 +2.2068	 -5.8938	 -1.6820	 +3.5049	 -1.7764
 +8.2433	 +0.9184	 -3.0055	 -5.0726	 -0.2281	 -3.0220
+20.4785	-11.3444	-18.0535	 -0.3439	 -0.2232	 -1.4404
+119.3683	 +4.9867	-43.8263	 +0.3312	 +0.1498	 +0.6813
+17.9903	+14.0651	 -5.3666	 +0.7077	 -1.2445	 -3.9476
 +3.4580	 -7.9093	 +2.6281	 +2.0937	 -0.0134	 -0.6640
 +6.8222	 +1.3814	 +2.5732	 -2.7469	 -1.9918	 +1.7460
 +5.1014	 -8.2661	 -0.3260	 -1.0173	 +0.3264	 -1.4521
+33.5617	-32.8120	 -5.9137	 -0.7547	 +0.0119	 -0.5801
 +1.2152	 +2.5117	 -2.3510	 +3.0926	 +4.7685	 +1.5193
-14.0316	 -9.4025	 -1.8504	 -1.6072	 +0.3813	 -2.4117
 +2.6738	 -2.9542	 +0.3379	 +2.3592	 +2.1373	 -4.0612
 +1.3994	 -4.9214	-10.8553	 +1.4111	 -0.2787	 -2.8204
 -3.3128	 +0.0396	 +2.0645	 +2.8430	 -1.2247	 -0.2026
 -3.6876	 -0.4508	 -6.8584	 +3.4600	 +1.9029	 +1.6810
 +1.6715	 +1.0350	 +2.9735	 -0.5694	 -4.5615	 -3.4700
 +7.1377	 +7.0366	 +1.9112	 +0.3127	 -1.4483	 -1.4253
-11.7109	 +6.5657	 +4.0374	 -0.5955	 -0.6202	 -1.1145
 -6.2719	 +4.2134	 -5.0999	 -0.3282	 -0.6176	 -1.1678
 +2.5317	 +8.9762	 -2.2759	 +1.0199	 +1.5590	 -1.2947
+10.8222	 +5.3720	-11.3888	 +1.0580	 +0.6348	 +1.9000
 -3.7823	 -6.8493	 -4.1617	 +0.4676	 +2.8451	 +2.4623
 -4.3139	 -8.0900	 -8.6538	 -0.9738	 -1.9891	 +3.8761
 -5.8699	 -3.4004	 +7.9916	 +0.5787	 +3.1648	 -1.2957
 +2.4782	 -9.2894	 +0.6952	 +0.6855	 -3.9887	 -1.9224
 -1.8098	 -7.0542	+17.3835	 +1.9271	 -3.4169	 +1.1449
 +5.3947	 +2.9245	 -5.4305	 +1.8370	 +3.0638	 +1.5896
 -2.0067	 -2.3428	 +0.5296	 +2.4047	 +0.0655	 -1.4902
-47.8186	 +8.5232	 -0.4627	 -2.1474	 -1.5008	 +0.4324
 +3.7213	 +4.0427	 +3.8230	 +0.0392	 -1.2250	 +2.3602
 +0.1087	 -1.9896	 +2.8195	 +2.2080	 +6.3198	 -0.7777
+10.0331	 -6.7127	 -3.9313	 +3.3235	 -2.2675	 +0.3050
 -6.4107	 -5.8293	 -2.7106	 -1.1578	 -2.8751	 +2.0586
-16.4268	 +6.8592	 +1.5560	 -0.0813	 +1.6865	 +1.1355
-32.0479	 -9.8914	+42.1662	 +0.1882	 +1.0899	 -0.4097
 +3.0011	 +0.4188	 +0.5703	 -5.3433	 -0.1657	 +4.1354
 -0.1795	-10.0560	 +6.9598	 -2.2864	 +0.7256	 -1.8274
-40.3195	-31.7143	-24.7384	 +1.5326	 +0.3072	 +1.4594
-20.2907	+19.5825	 +4.4203	 +1.5908	 +2.4414	 +0.8330
-13.7285	 +4.1511	-11.3005	 +0.8827	 -4.2151	 +1.1390
 +8.5289	 -5.0295	 +2.2885	 +1.7129	 -1.6165	 -0.2875
 -3.6079	 -1.9442	 -5.3173	 +4.4220	 -4.2612	 +0.3013
+1870.9522	-30.4875	+790.1751	 +0.2213	 -0.2337	 +0.0662
 -6.2003	 +3.6804	 +6.8268	 +0.0651	 +0.4895	 -1.4959
 -4.7062	 -6.4395	 -2.2657	 +5.3627	 +0.3922	 -1.1626
 -0.4092	 +2.0118	 +2.3656	 -1.3971	 +1.0576	 +5.9446
+26.3224	-16.3079	-15.0938	 -0.9073	 -0.0876	 +1.4118
 -6.1299	 -6.3532	 +0.5541	 +1.8171	 +3.2541	 +2.4295
-54.5662	-46.6628	-68.9837	 -0.9233	 -1.3522	 -0.3295
 +4.6614	-13.4799	-24.0700	 -0.0274	 +3.5094	 +0.8749
+21.5529	 +3.3193	+23.3208	 -2.0085	 +2.1281	 -1.4048
+19.1943	-27.8529	 +9.6601	 +1.1924	 +0.3633	 +0.4711
 -9.4746	 -1.8800	 -6.7390	 +0.3827	 +0.0453	 -0.0899
+12.4807	+27.8654	 -9.9813	 +1.6245	 -2.2417	 +0.3848
 -9.2876	+20.8741	 +3.4598	 -0.1884	 +0.5635	 -0.0856
 +3.7801	 -5.4164	 +0.3804	 +2.1223	 -2.6700	 -0.7000
 -0.6204	 +9.8837	 +6.6156	 +0.9455	 +1.1875	 +0.0056
 -0.5022	 +3.8084	 -5.6576	 +0.0684	 -3.9142	 -5.2676
 -4.4280	 -2.8166	+13.5291	 +0.6450	 -1.1758	 +0.6502
 +0.4682	 -3.9969	 -6.7794	 +3.1127	 +1.4340	 -1.6842
 +5.3224	 -1.2270	 -8.5465	 +2.2421	 +1.3281	 +3.1110
 +0.1280	 -3.3189	 +6.3346	 +3.3604	 -3.6854	 +0.3011
 -5.3022	 -1.7096	 -2.3488	 +3.5816	 +1.8354	 +1.4532
+22.2064	+14.8806	-25.0785	 -2.5441	 +0.1777	 +0.8389
 -2.1416	 +4.1051	 -3.4491	 +2.5217	 +3.2701	 +3.5490
 -1.5151	 +1.0367	 -2.8883	 -3.1584	 -1.4565	 +2.0794
 -0.8867	+13.2955	+14.1728	 +0.1684	 +2.6301	 -3.5252
 +3.4755	 -4.8745	 -6.5764	 -2.2519	 +2.3714	 +0.7815
-11.5884	 -2.2935	 -1.0844	 +1.3310	 +0.3492	 +1.3084
 -9.5868	 +7.1019	 -4.8358	 +1.3292	 -0.5391	 +2.0398
-12.5857	 +2.6878	 -4.0612	 -2.5173	 -2.4766	 +0.9679
+11.1641	-11.5724	 +0.7364	 +0.4019	 -0.4756	 -0.5563
 -1.8092	 +8.0025	 +6.2257	 +1.5922	 -1.0382	 -2.1543
 -6.5304	 -1.9524	 +1.2132	 +2.2541	 +2.4803	 -0.6789
-13.4623	 +8.1035	-17.2351	 -3.1887	 +0.5718	 +1.4248
-22.0873	 -4.0850	 +7.7802	 -2.6826	 -1.0667	 -2.3984
 -8.6254	 +4.2844	+11.8289	 +0.0955	 +1.1795	 -0.1658
-135.0078	-41.1719	+70.9003	 +0.6356	 -0.9597	 +0.7091
 -1.8495	 -0.0767	 +1.2307	 -1.1480	 -1.3535	 -1.2954
 +2.8430	 -7.2980	 +0.0602	 -3.9852	 -0.8545	 -1.5695
-10.6071	 -1.9168	 +5.1183	 +3.5074	 -2.9809	 +1.1019
 -7.3133	 +2.3335	 +2.8741	 +0.7414	 +2.6205	 -4.9691
-10.7982	+10.0517	-15.0732	 -2.2011	 +1.3107	 -0.1805
 +7.5516	 -2.8785	 +2.3720	 -0.3028	 +4.7202	 +1.2357
 -5.8180	 -2.0867	-12.5499	 +0.1854	 -2.6568	 -2.1351
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6542	+30.5410	+26.2754	 +1.9288	 +1.6400	 -1.2508
-18.2258	-27.1920	 +4.5982	 -1.7956	 +0.0254	 +2.4556
-30.6443	+10.0998	-20.6230	 +1.2403	 -0.2563	 -2.8163
-10.6263	-23.9661	 -6.5939	 -2.3257	 -0.3833	 -0.7750
 +0.4666	 -0.4936	 -1.9783	 +2.2420	 -1.6935	 -2.9164
 -3.7889	 +0.1039	 -0.6333	 -0.6536	 -1.3198	 +3.1559
 -9.8422	 +2.9938	 -2.2116	 +3.1330	 +2.0216	 -1.9390
 +5.9528	 -7.9089	 +7.9898	 -0.5201	 +0.2643	 -2.1796
-23.6973	 -6.3424	 +3.3498	 -0.6040	 +0.5452	 -1.2419
-17.5685	 -7.4136	 +9.7051	 +0.6967	 -3.3006	 -0.5013
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1680
 -8.2309	 +1.7750	 -3.6187	 -3.2277	 +2.3493	 +3.9875
 -0.9220	 -2.5154	 -7.3749	 +1.3715	 +0.3176	 -0.1551
 -3.6097	 -3.5708	 -1.8996	 +2.6003	 +0.6980	 -1.8734
 -2.7070	 +2.6794	-12.8635	 +0.5378	 -2.7839	 +1.4343
