# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:22:18.198703
# Elapsed Time: 0:08:31.583345
# 
# Med. Times for Sections
#    Force Computation:		12.773346
#        [13.00283913.08254112.87539112.82142812.72851512.73968512.73209412.65160412.60480512.807007]
#    Gather Particles:		1.101272
#        [0.7697480.7233721.6876031.3450380.7459511.3014601.6563290.9010850.7269001.538325]
#    Overall:		15.930766
#        [15.68838815.96363116.48049516.06887015.45945415.89790016.27786215.40919415.18741216.241427]
#    Scatter Particles:		0.002481
#        [0.0023890.0025740.0023610.0028710.0022630.0028850.0021580.0029080.0022350.002634]
#    Time Integration:		0.000080
#        [0.0000930.0000790.0000740.0000820.0000850.0000720.0000820.0000720.0000800.000080]
#    Tree Broadcast:		0.901375
#        [0.9017641.0198780.9009860.9027770.9138470.8889720.8988050.8899070.8670030.916738]
#    Tree Construction:		0.992457
#        [1.0114851.1351091.0140080.9965931.0687170.9647470.9883210.9635420.9863120.976561]
# 
# x	y	z	vx	vy	vz
# 
 -3.6991	+10.0945	 -3.3886	 +3.1219	 -0.0329	 +3.1033
+21.0748	-14.8457	 -5.6934	 +2.6583	 +1.5179	 -0.0581
 -1.1396	 +1.0720	 -1.6884	 -0.9495	 +1.3268	 +2.9518
 +9.5911	+10.1172	 -8.4359	 +0.2629	 +2.5777	 -1.1320
 -2.0485	 -0.6089	 -4.2759	 +1.9384	 -0.3793	 +4.7361
-11.0129	+24.5737	+15.0685	 -1.0023	 -0.0849	 +3.6243
+13.4036	 +4.6919	 +1.1761	 +3.0839	 +2.6136	 +2.9713
 +3.1522	+12.8495	 +9.0622	 -2.7930	 -1.6912	 +0.7155
-16.8161	 -4.7415	 +1.5288	 -1.3484	 +0.6528	 -2.9528
 -1.0815	+16.6632	 +9.3856	 -0.8031	 +3.0113	 +0.9019
 -4.9923	-27.7299	 +9.5207	 +2.0221	 -1.2145	 -1.3894
 +5.2634	 -9.2039	 +2.1917	 -1.0216	 -1.1243	 -0.6697
-11.5303	 +0.0090	 -2.6750	 -1.1395	 +2.1829	 +3.3733
 -3.2597	 -0.2699	 +0.9257	 +2.0508	 +1.5674	 +0.7393
-13.7984	-26.2687	-48.0361	 -0.7481	 -0.8874	 -0.4844
 +5.2382	 +2.5001	 -7.6149	 -3.7957	 -0.3099	 +4.2752
 +5.2882	+12.9711	 -0.1201	 +0.6847	 -1.1434	 -1.1676
 +7.1062	 -8.1139	 +2.9338	 +2.0086	 +1.1091	 -4.0061
 -7.6089	+32.9446	-19.4034	 -0.4922	 +0.0046	 +2.2250
 +1.6390	 -2.5948	+17.5353	 -1.8859	 -0.4616	 +1.6939
 -9.9869	+14.5802	 +1.5297	 -0.6587	 -1.3070	 -1.2788
-12.7605	-11.5429	-22.4211	 +3.0658	 +1.6161	 -0.7313
 +6.3361	 -2.2244	 -3.1605	 -2.0869	 -5.8656	 -0.7410
-13.3682	 -1.7180	-10.9913	 +0.5309	 -0.2641	 -0.6803
 -3.3144	 -0.1630	 +4.0810	 -1.0355	 -1.5161	 -2.5232
 -3.2202	 -6.6594	 -9.6976	 +1.1694	 +3.1338	 -2.9577
 -0.2002	 +2.6566	 -5.1284	 -0.9150	 -1.9028	 -0.8150
 -7.8107	 -0.2400	 +4.1269	 +3.4977	 +3.1851	 +3.1938
-16.2445	-17.8534	+21.7437	 +3.0770	 -0.4347	 -0.7685
 -7.3277	-13.9238	 -0.6208	 -0.5424	 +1.1687	 -0.2653
+25.9844	+10.3107	+18.0784	 +1.1771	 +1.8737	 -0.2383
 +1.8748	 +1.4059	 -8.5394	 +2.7078	 -0.1504	 -4.0850
 -5.0134	 +1.9398	 -3.1198	 +2.3015	 +5.9914	 -1.8430
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4437
 +8.7680	 -2.7952	+10.0305	 +4.5215	 -1.4008	 +0.8538
 +6.4655	 +1.8002	+20.2692	 -1.6966	 -1.1410	 +0.5958
 +0.6098	 +9.9705	 +7.7836	 +0.0203	 +2.8692	 -2.2106
 +3.9833	 +4.9057	 +0.9562	 +3.9969	 -2.4244	 -2.5179
-73.8483	-15.9955	-10.2054	 +1.3138	 +0.1749	 -0.7518
 -3.7089	 +0.2215	 +0.4602	 -3.3296	 +1.4245	 -1.9002
+45.5645	-22.0112	-43.9579	 +0.5633	 -0.7312	 +0.2157
-15.2373	 +8.3598	 -6.9523	 +0.1104	 -0.8315	 -2.3033
 -0.1233	 -0.7136	 -0.9586	 -2.0080	 +4.3222	 -1.4483
 +2.9419	 -1.6451	 +0.6435	 +4.7842	 +2.1768	 -1.4355
 +0.5797	 -8.7246	 -1.3667	 -4.9470	 -1.7148	 +0.6422
 -3.8657	 +0.6056	 -1.2505	 +1.8519	 -2.6263	 +2.7781
 +1.0974	 -4.7583	 +2.6330	 -1.6180	 +3.0197	 +1.2727
-16.7832	 +1.1080	 -3.0922	 +0.9296	 +0.0851	 -3.1102
 -8.1873	 -4.1487	 +2.8303	 -2.0263	 -0.1580	 +0.7224
 -7.6555	 +0.2744	 -8.2781	 -2.6786	 +1.8477	 +0.9097
+12.4879	-12.8902	 +0.1596	 -1.6365	 -0.3435	 -2.5235
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1578	 -1.3190
 +7.2442	 -2.5506	 +6.6037	 +3.1374	 +2.1889	 -0.3368
 +6.3707	 -4.6049	 -9.0172	 -1.4280	 +3.2779	 -1.4085
 -4.9303	 -7.6653	 +2.5020	 -4.3136	 -0.1729	 +0.2915
 -2.5459	 +2.1095	 -1.7872	 -0.7849	 -3.0088	 -1.7548
-17.5099	+24.9491	-35.8366	 -0.5525	 -1.0872	 +0.6512
 -4.0405	-11.0704	 -7.6189	 +4.9163	 +0.8590	 -1.4699
+19.6659	-15.0718	+15.3342	 -0.8347	 -2.7763	 +1.2553
 +2.6510	 -2.3548	 +5.4021	 +2.0331	 -3.8288	 -0.7728
+13.2449	 -9.3644	-12.5462	 -1.5826	 -0.0607	 +1.4555
 +0.6766	 -4.3772	+10.6645	 +1.3773	 +0.7993	 +1.7269
+10.5667	 -8.3631	 +5.6694	 -2.9631	 -1.3600	 +2.6723
 +0.4256	 -2.2700	 -2.2459	 +0.9933	 +1.5433	 +1.3729
-32.2873	 +4.4306	-37.2112	 +1.9362	 +2.2185	 -0.1374
+57.9823	 +6.1714	+20.8358	 +0.6210	 -1.9102	 -0.1844
 +1.5492	 +5.5959	 -1.2021	 -0.0155	 +0.9890	 -4.1354
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9520	 +0.9897
 +4.0482	 +8.6923	 -8.0734	 -0.8873	 +3.3094	 +0.4535
+19.7554	 +7.6683	 -3.2149	 +0.6110	 -1.0397	 -3.3124
 -4.9397	 -3.7355	 -1.7413	 +4.6746	 +3.2016	 -2.0845
 +1.6275	 -5.1040	+10.9896	 +1.2938	 +2.9753	 -0.9936
 -1.2573	 -5.7765	 +0.5626	 +6.2268	 +0.8261	 -1.7793
 +3.7757	 -3.1638	 -1.3727	 -5.2346	 +2.0939	 -0.6504
 -7.6763	+12.5895	 -6.6656	 +0.4781	 -0.5136	 -0.8251
 +6.4057	 -1.8529	 -7.9685	 +1.3120	 -3.7459	 -1.6463
 -9.2856	 -2.6785	-17.5136	 -1.2800	 +1.7209	 +1.0311
 +1.4195	 +8.1947	-14.2253	 +3.2464	 -0.1948	 -2.9386
 +8.3818	 +2.6783	+28.6563	 -2.7545	 +1.1754	 +0.9703
 -6.8027	 +3.2942	 -7.4774	 +1.5844	 -1.9542	 +3.7657
 -6.5126	 +3.3649	 -0.7043	 +0.6396	 +0.1595	 -1.2790
 +1.7311	 +0.9036	 -4.8563	 -3.1102	 +3.8186	 +2.1827
-19.3645	 +1.7402	 +9.8898	 +3.5827	 -2.3854	 -1.2879
 +6.3235	 +1.6996	 -2.3407	 -3.1804	 +1.3053	 +0.0948
+14.8532	 +8.2976	 +4.8683	 -0.5865	 +1.5973	 -0.0452
 -8.1749	 -4.5047	 -5.8117	 +1.7933	 -1.0781	 +3.9550
 +2.5723	 -2.6572	 +4.7070	 -4.8934	 -1.2605	 +2.6752
 -3.7889	 -2.4783	 +2.1394	 +1.1805	 +1.0613	 -3.0279
-16.2402	 -1.9648	-16.5019	 +0.0493	 -2.8617	 +2.3572
 -1.6706	 -1.4379	 -4.6792	 -3.4821	 +0.6793	 -0.3915
 +2.8562	 -3.9003	-14.2833	 +2.8741	 -1.6273	 +0.0885
-15.8717	 +2.1544	-15.0466	 -0.0672	 -1.1105	 -2.3847
 +2.2145	 +1.0626	 -3.3692	 +0.7828	 -0.3932	 +1.8425
 -3.8784	 +1.5350	 -8.5858	 -1.1500	 -0.4834	 -5.4567
+29.6160	-13.3318	+25.3451	 -0.5305	 -0.4342	 -0.4416
 -5.5725	 -1.0188	 +3.6914	 -0.7351	 +2.4495	 -1.0839
+54.3712	+26.3333	-26.1482	 -1.8814	 +0.9898	 -0.1758
-14.5325	-13.4306	 +2.6666	 -3.1383	 +1.4605	 -2.2622
 -7.1969	-24.4484	-10.2779	 +1.5401	 +1.0895	 +1.3851
 -0.6549	 -6.7336	 -3.0561	 +1.3841	 -2.3541	 +1.7246
 -2.1956	 -4.2429	 +1.9211	 +0.1993	 -4.0761	 -1.2967
 -1.4246	 +4.1387	 -3.0089	 -4.3573	 +1.3130	 -2.1907
 +3.7462	 +3.3563	 -9.0363	 -1.5256	 +3.7678	 +0.8474
 +6.6706	 +4.2465	 +5.5063	 +0.6668	 -0.2532	 -0.6893
+15.0007	+19.1024	-21.5444	 -0.5661	 +1.3424	 -1.5023
 +8.6876	 -0.4842	 +3.3454	 +2.4057	 +2.8070	 -4.2782
 +2.6485	 -2.2898	 +1.4322	 +0.9972	 -2.0987	 -2.4959
 +1.3474	 +4.5431	-10.9457	 +0.1841	 +1.2831	 +1.4242
 +1.4486	 -1.5802	 -5.6344	 +0.7867	 +1.6567	 -1.5023
 -8.7178	 -8.3530	 -0.2563	 -4.0293	 -1.5119	 -2.1783
 -5.0649	 +4.5610	-11.5728	 +1.4093	 +1.3333	 -1.3647
 -4.1122	-10.6418	 +5.2045	 -1.6118	 -4.5490	 +2.2370
 +0.5818	 -1.5047	 -8.6216	 +2.3370	 -0.2328	 -0.3854
 -0.1299	+25.2298	-30.2433	 -1.5785	 -0.5931	 -2.0827
 +2.3638	 -4.6700	 +5.7902	 +0.0679	 +2.1077	 +3.8226
 -0.4658	+10.0140	 -0.5265	 +2.0460	 -0.8272	 +1.4542
 +6.1942	 +2.7441	 +0.3523	 -0.5609	 +1.7711	 -0.3860
 +8.6971	 +4.5615	 +5.4816	 -2.5425	 +3.5042	 +0.5588
+31.8789	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5688	 +9.1720	 -2.0040	 -0.2006	 +3.1481	 +2.5282
 -9.6116	 -6.3416	-11.4842	 +2.1578	 +3.3340	 +0.0415
 -8.0869	-22.8020	-21.5805	 -1.5750	 -0.9297	 +2.5337
+26.6838	 +4.4390	 +6.3186	 -0.8808	 +1.3894	 -1.6484
 -2.5305	 +6.3940	 -2.7581	 -1.5083	 -0.8060	 +3.1731
 -4.6060	 +2.3700	 -0.3325	 -4.3979	 +4.2714	 +0.7159
-18.8549	 -5.0247	 +1.1565	 +1.1259	 -1.0546	 +1.5833
 -1.1887	 -1.1112	 +0.8210	 +2.9809	 -3.4932	 +0.1711
 -6.8158	 -2.5301	 +3.3113	 -0.4974	 +0.2357	 -0.5044
-13.9222	+20.7526	 -7.7327	 -3.0534	 -0.6310	 +3.0230
 +5.6758	+49.2723	-36.1442	 -2.0350	 +0.9243	 +1.0891
 -5.7226	 +1.0508	 -4.2853	 +5.0786	 +1.6903	 +1.4372
+11.4305	 +5.9302	 -5.4371	 +1.7734	 -2.1010	 -0.6504
 -0.5550	-10.7902	 +3.2205	 -2.3851	 -1.1510	 -1.4526
 +4.4561	 +2.5551	 -6.0650	 -1.8050	 +3.4623	 -1.6605
 +7.7259	 +0.8941	 -3.3041	 -5.2591	 -0.2552	 -2.9527
+20.4425	-11.3659	-18.1963	 -0.3733	 -0.2080	 -1.4165
+119.4013	 +5.0017	-43.7582	 +0.3286	 +0.1497	 +0.6822
+18.0586	+13.9388	 -5.7605	 +0.6634	 -1.2793	 -3.9314
 +3.6617	 -7.9051	 +2.5576	 +1.9909	 +0.0903	 -0.7352
 +6.5387	 +1.1814	 +2.7447	 -2.9059	 -2.0079	 +1.6889
 +4.9941	 -8.2271	 -0.4705	 -1.1186	 +0.4410	 -1.4387
+33.4856	-32.8102	 -5.9716	 -0.7679	 +0.0244	 -0.5785
 +1.5216	 +2.9783	 -2.1964	 +3.0347	 +4.5808	 +1.5570
-14.1876	 -9.3608	 -2.0914	 -1.5212	 +0.4457	 -2.4088
 +2.9020	 -2.7341	 -0.0678	 +2.2173	 +2.2516	 -4.0573
 +1.5378	 -4.9455	-11.1313	 +1.3640	 -0.2109	 -2.7119
 -3.0244	 -0.0817	 +2.0359	 +2.9159	 -1.2018	 -0.3553
 -3.3375	 -0.2594	 -6.6837	 +3.5343	 +1.9217	 +1.8022
 +1.6082	 +0.5753	 +2.6144	 -0.6795	 -4.6252	 -3.6939
 +7.1638	 +6.8869	 +1.7674	 +0.2187	 -1.5379	 -1.4481
-11.7655	 +6.5000	 +3.9228	 -0.5057	 -0.6862	 -1.1713
 -6.2986	 +4.1452	 -5.2119	 -0.2167	 -0.7339	 -1.0806
 +2.6413	 +9.0967	 -2.4251	 +1.1321	 +0.9124	 -1.4798
+10.9239	 +5.4344	-11.1953	 +0.9832	 +0.6141	 +1.9648
 -3.7316	 -6.5542	 -3.9114	 +0.5353	 +3.0386	 +2.5352
 -4.4090	 -8.2820	 -8.2612	 -0.9331	 -1.8648	 +3.9666
 -5.8088	 -3.0812	 +7.8539	 +0.6372	 +3.2132	 -1.4440
 +2.5447	 -9.6793	 +0.5023	 +0.6478	 -3.8267	 -1.9351
 -1.6169	 -7.3945	+17.4939	 +1.9297	 -3.3913	 +1.0708
 +5.5687	 +3.2255	 -5.2668	 +1.6613	 +2.9644	 +1.6767
 -1.7641	 -2.3295	 +0.3775	 +2.4429	 +0.1884	 -1.5437
-48.0323	 +8.3730	 -0.4194	 -2.1288	 -1.5036	 +0.4329
 +3.7211	 +3.9134	 +4.0537	 -0.0365	 -1.3493	 +2.2631
 +0.3291	 -1.3521	 +2.7315	 +2.2008	 +6.4250	 -0.9626
+10.3601	 -6.9361	 -3.8987	 +3.2262	 -2.2063	 +0.3425
 -6.5197	 -6.1070	 -2.5034	 -1.0314	 -2.6965	 +2.0775
-16.4300	 +7.0247	 +1.6682	 +0.0083	 +1.6297	 +1.1097
-32.0287	 -9.7823	+42.1246	 +0.1963	 +1.0924	 -0.4212
 +2.4579	 +0.4003	 +0.9837	 -5.5116	 -0.1957	 +4.1336
 -0.4094	 -9.9777	 +6.7734	 -2.3077	 +0.8300	 -1.8948
-40.1658	-31.6832	-24.5921	 +1.5419	 +0.3151	 +1.4653
-20.1299	+19.8249	 +4.5030	 +1.6218	 +2.4099	 +0.8223
-13.6357	 +3.7281	-11.1835	 +0.9655	 -4.2421	 +1.1957
 +8.6937	 -5.1874	 +2.2572	 +1.5960	 -1.5487	 -0.3335
 -3.1609	 -2.3666	 -5.2807	 +4.5073	 -4.1957	 +0.4201
+1870.9743	-30.5108	+790.1817	 +0.2213	 -0.2337	 +0.0662
 -6.1901	 +3.7268	 +6.6705	 +0.1317	 +0.4421	 -1.6184
 -4.1651	 -6.3897	 -2.3810	 +5.4513	 +0.5834	 -1.1460
 -0.5515	 +2.1096	 +2.9498	 -1.4371	 +0.9180	 +5.7522
+26.2302	-16.3158	-14.9519	 -0.9332	 -0.0728	 +1.4249
 -5.9418	 -6.0193	 +0.7935	 +1.9341	 +3.4079	 +2.3659
-54.6583	-46.7979	-69.0165	 -0.9208	 -1.3500	 -0.3263
 +4.6579	-13.1276	-23.9803	 -0.0411	 +3.5340	 +0.9160
+21.3508	 +3.5319	+23.1790	 -2.0312	 +2.1249	 -1.4295
+19.3126	-27.8153	 +9.7067	 +1.1756	 +0.3864	 +0.4617
 -9.4310	 -1.8750	 -6.7438	 +0.4821	 +0.0562	 -0.0141
+12.6422	+27.6395	 -9.9423	 +1.6086	 -2.2742	 +0.3937
 -9.3056	+20.9273	 +3.4502	 -0.1720	 +0.5062	 -0.1053
 +3.9849	 -5.6759	 +0.3095	 +1.9881	 -2.5350	 -0.7151
 -0.5255	 +9.9968	 +6.6115	 +0.9536	 +1.0847	 -0.0790
 -0.4939	 +3.4073	 -6.1782	 +0.1119	 -4.0906	 -5.1687
 -4.3622	 -2.9333	+13.5885	 +0.6689	 -1.1584	 +0.5480
 +0.7757	 -3.8451	 -6.9389	 +3.0424	 +1.5852	 -1.5214
 +5.5418	 -1.0928	 -8.2292	 +2.1530	 +1.3492	 +3.2228
 +0.4641	 -3.6827	 +6.3546	 +3.3613	 -3.5949	 +0.1189
 -4.9350	 -1.5220	 -2.2028	 +3.7491	 +1.9135	 +1.4643
+21.9510	+14.8977	-24.9936	 -2.5629	 +0.1656	 +0.8577
 -1.8881	 +4.4174	 -3.0862	 +2.5575	 +2.9971	 +3.6899
 -1.8332	 +0.8889	 -2.6757	 -3.1990	 -1.4946	 +2.1635
 -0.8695	+13.5559	+13.8171	 +0.1744	 +2.5821	 -3.5826
 +3.2447	 -4.6315	 -6.4928	 -2.3552	 +2.4786	 +0.8822
-11.4473	 -2.2560	 -0.9540	 +1.4763	 +0.3950	 +1.3003
 -9.4483	 +7.0426	 -4.6288	 +1.4310	 -0.6370	 +2.0967
-12.8298	 +2.4379	 -3.9621	 -2.3787	 -2.5161	 +1.0095
+11.2006	-11.6166	 +0.6806	 +0.3359	 -0.4141	 -0.5598
 -1.6497	 +7.8934	 +6.0032	 +1.5950	 -1.1338	 -2.2837
 -6.2956	 -1.7022	 +1.1427	 +2.4246	 +2.5198	 -0.7267
-13.7787	 +8.1591	-17.0896	 -3.1446	 +0.5432	 +1.4806
-22.3522	 -4.1910	 +7.5387	 -2.6216	 -1.0560	 -2.4283
 -8.6136	 +4.4007	+11.8074	 +0.1357	 +1.1491	 -0.2538
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9620	 -0.2123	 +1.0930	 -1.1082	 -1.3498	 -1.4424
 +2.4390	 -7.3743	 -0.0955	 -4.0823	 -0.6883	 -1.5468
-10.2447	 -2.2115	 +5.2272	 +3.7047	 -2.9156	 +1.0702
 -7.2305	 +2.5917	 +2.3721	 +0.9003	 +2.5508	 -5.0611
-11.0161	+10.1802	-15.0879	 -2.1604	 +1.2643	 -0.1206
 +7.5138	 -2.4046	 +2.4931	 -0.4396	 +4.7541	 +1.1893
 -5.7962	 -2.3509	-12.7559	 +0.2432	 -2.6284	 -1.9994
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2832	 -0.0945
-20.4609	+30.7042	+26.1496	 +1.9368	 +1.6266	 -1.2630
-18.4043	-27.1878	 +4.8434	 -1.7768	 +0.0560	 +2.4486
-30.5189	+10.0738	-20.9038	 +1.2644	 -0.2642	 -2.8006
-10.8580	-24.0016	 -6.6709	 -2.3105	 -0.3311	 -0.7660
 +0.6856	 -0.6614	 -2.2675	 +2.1463	 -1.6685	 -2.8735
 -3.8457	 -0.0267	 -0.3188	 -0.4970	 -1.2896	 +3.1375
 -9.5209	 +3.1924	 -2.4050	 +3.2796	 +1.9545	 -1.9295
 +5.8964	 -7.8778	 +7.7661	 -0.6009	 +0.3497	 -2.2847
-23.7542	 -6.2868	 +3.2250	 -0.5394	 +0.5640	 -1.2531
-17.4958	 -7.7422	 +9.6528	 +0.7514	 -3.2739	 -0.5400
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1688
 -8.5444	 +2.0075	 -3.2178	 -3.0596	 +2.3070	 +4.0281
 -0.7865	 -2.4778	 -7.3804	 +1.3450	 +0.4247	 +0.0278
 -3.3608	 -3.4797	 -2.0738	 +2.4047	 +1.1091	 -1.4815
 -2.6532	 +2.3993	-12.7117	 +0.5372	 -2.8152	 +1.5867
