# Iterations: 100 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-08 11:40:39.354592
# Elapsed Time: 0:26:52.739242
# 
# Med. Times for Sections
#    Force Computation:		12.646217
#        [12.48161612.54390912.56671912.73056712.63047112.64621712.66901613.78486414.050448]
#    Gather Particles:		1.438761
#        [2.2174640.9082261.6129632.0715531.4387610.7653281.5746851.0276820.933278]
#    Overall:		16.098021
#        [16.57730315.35134616.03873616.70293215.99310815.25697916.09802116.80611717.075140]
#    Scatter Particles:		0.002084
#        [0.0021660.0020840.0023180.0028310.0005710.0005230.0004910.0004910.003138]
#    Time Integration:		0.000075
#        [0.0000820.0000750.0000850.0000790.0000740.0000750.0000730.0000740.000073]
#    Tree Broadcast:		0.890791
#        [0.8761170.9040710.8883570.8907910.9143050.8861550.8855400.9227170.983963]
#    Tree Construction:		0.999787
#        [0.9997870.9929100.9682201.0070361.0088530.9586150.9681441.0702181.104157]
# 
# x	y	z	vx	vy	vz
# 
 -8.4190	 +5.1101	+11.4217	 +0.4280	 +0.9018	 -0.8561
-134.5009	-41.9286	+71.4580	 +0.6478	 -0.9560	 +0.7028
 -2.7207	 -0.9280	 -0.0515	 -1.2308	 -0.7588	 -1.4764
 -0.6001	 -7.4452	 -1.1807	 -4.5935	 +0.5889	 -1.6685
 -7.3669	 -4.1021	 +5.7638	 +4.5939	 -2.5710	 +0.4578
 -6.1798	 +4.1828	 -1.3713	 +2.0459	 +2.0819	 -5.7386
-12.4141	+10.9450	-15.0374	 -1.8987	 +0.9623	 +0.2509
 +6.8564	 +0.9273	 +3.1827	 -1.4716	 +4.8433	 +0.7841
 -5.5114	 -4.0765	-13.8276	 +0.5573	 -2.3656	 -1.1350
-113.8656	-104.2167	+101.6125	 +0.3743	 -0.2782	 -0.0994
-19.1058	+31.7935	+25.2489	 +1.9900	 +1.5310	 -1.3466
-19.5848	-27.0776	 +6.5149	 -1.6469	 +0.2577	 +2.3961
-29.5891	 +9.8726	-22.7973	 +1.4269	 -0.3176	 -2.6884
-12.4098	-24.1080	 -7.1755	 -2.1846	 +0.0122	 -0.6959
 +1.9410	 -1.6896	 -4.1435	 +1.3820	 -1.2409	 -2.4864
 -3.8556	 -0.7040	 +1.6741	 +0.3776	 -0.7951	 +2.5909
 -6.8750	 +4.3210	 -3.6446	 +4.3920	 +1.3283	 -1.6006
 +5.2690	 -7.3905	 +5.9921	 -1.2252	 +1.0428	 -2.7636
-23.9705	 -5.8554	 +2.3379	 -0.0949	 +0.6815	 -1.3118
-16.8440	 -9.9318	 +9.1893	 +1.1364	 -3.0689	 -0.7960
+22.2180	-97.5385	+21.1225	 -0.9563	 +1.2050	 -1.1749
-10.2832	 +3.5285	 -0.3918	 -2.0300	 +2.0943	 +4.0902
 +0.0643	 -1.8954	 -6.9320	 +1.1704	 +1.1276	 +1.2010
 -1.5749	 -2.4858	 -2.8739	 +2.5300	 +1.8783	 -1.1278
 -2.2490	 +0.4301	-11.2033	 +0.6845	 -2.8406	 +2.7280
 -4.9279	 +6.4142	 -9.9856	 -2.5502	 +2.1206	 +0.5265
 -9.5677	+11.4501	+18.4112	 +0.1557	 -2.6265	 +0.0770
 +7.7643	 -2.5049	+20.6442	 -0.7356	 -0.5251	 -1.4812
 -2.1265	 +9.6543	 +6.2624	 +2.8212	 +1.0161	 -5.4292
 -3.8133	 +1.8818	 -2.6837	 -2.0421	 -2.7716	 +0.3841
+11.0513	 -5.9553	 +2.1599	 +1.7511	 -2.3983	 +1.9526
 -5.0480	 -5.3560	 +1.2012	 +0.0260	 -3.0852	 -3.8179
 +1.5898	 +0.7950	 -4.0530	 -1.7422	 +0.7891	 +2.4720
-13.9589	-19.0546	 -5.4911	 -0.5662	 +4.2880	 +1.3645
 -2.1214	 -3.6051	 -3.4606	 -0.8461	 +1.8804	 -7.0475
 -4.5426	 +1.5434	-13.3854	 +0.1800	 -0.6734	 +2.1895
 +2.0343	 -2.4513	 -4.5971	 +1.1772	 +3.7646	 -1.5158
 -3.0595	+10.5199	 +2.9334	 +1.4830	 +1.0485	 +0.0884
-156.1856	-52.7065	+202.2995	 +0.5218	 -0.6821	 +0.2356
 +1.9381	 -3.6682	 +1.2551	 -1.5579	 +0.6453	 -0.1383
 +6.7460	 -8.2241	 -6.7801	 +1.7852	 -0.8665	 +1.2395
+11.3978	 +3.4335	 -2.8716	 -1.4547	 +0.5477	 +2.4413
 +2.3624	 +7.2943	-11.0779	 +0.2597	 +4.1840	 +0.5049
 -2.1727	 +1.3535	 +5.1220	 +0.5702	 -0.2574	 -3.8415
+31.8350	+39.3674	 -1.7963	 -0.8293	 +1.7701	 -1.9325
 -4.8904	 +4.9209	 +6.0536	 +2.3285	 +0.4665	 -3.6792
 +5.0417	 -7.0859	 +7.0968	 +3.1303	 +1.4301	 -1.9630
-10.2768	 +3.6720	-20.4816	 +3.0905	 +0.6181	 +0.6865
 +1.7772	 +8.6990	-10.0131	 +0.3042	 -1.8182	 -0.6337
 -6.1742	 +1.8147	 +2.6062	 -1.1863	 -2.0695	 -2.0488
 -0.3805	 +9.0322	 +3.9122	 -3.0725	 -1.0197	 -0.5039
 +0.2750	 +1.6004	 -6.0698	 +0.5013	 +0.2306	 -0.5526
 -7.8359	 -6.5262	 -9.6706	 +1.7650	 -0.6888	 +0.1648
 -3.5823	 -6.7307	 +9.4524	 +0.0559	 +0.0941	 -0.8958
 +9.6930	 -2.4496	 +2.4512	 -2.6467	 -0.2630	 +2.7262
 -5.9348	 +2.5250	 -1.6975	 -1.4199	 +1.5805	 +0.0799
 -2.1943	 -4.3412	 -3.8136	 +2.3360	 -0.5884	 +3.0368
 +5.6350	 +1.0289	-10.5182	 -1.3608	 +1.5925	 +0.6065
 -0.1159	 +1.4906	 -6.3985	 -1.0161	 -0.5077	 +0.1564
-15.3721	-14.1342	+17.1540	 +1.4917	 +1.5018	 +3.6182
 +0.7420	 +0.7820	 +1.0810	 -0.7201	 +1.6654	 -2.3908
+12.0489	 -8.8810	 -3.9775	 -1.3907	 -1.8253	 +1.3614
 -8.2103	 -9.4912	 -5.1396	 -1.5847	 +1.2473	 +2.4056
-13.8378	 +1.8355	 +7.1438	 +3.1355	 +1.0034	 -1.9909
 +1.8427	 -7.9435	 -0.2759	 +3.2715	 +0.2977	 +2.0950
 +8.5410	 -6.4000	 -7.1848	 +2.7122	 -2.7924	 +2.5019
 -5.2691	 +7.0162	 -3.1361	 +1.4389	 +1.8130	 -1.7692
-14.5409	+27.6820	-43.7896	 +0.5786	 +0.3016	 -1.1833
 +8.5317	-11.6156	-50.7652	 -0.0953	 +1.0097	 +0.4967
 +3.4985	 -2.9466	 -4.5588	 +2.4459	 +0.8683	 +1.8315
-17.3138	 -0.3491	 -9.3563	 -1.5723	 -2.6436	 -1.6875
 -2.2687	 +2.2033	 +2.0145	 -2.6559	 +2.9889	 -0.9291
-11.8491	-12.6123	 -5.9327	 +1.4162	 +3.6962	 +0.2524
-18.5811	-71.2554	 -3.4429	 +1.2661	 +0.7996	 -0.6926
 -1.0307	 -0.7183	 +8.7477	 -1.6872	 -3.2084	 +0.5647
 +3.8023	 +3.4556	 -4.2603	 +2.3440	 -4.0498	 +2.6826
+17.9292	 -5.7589	 -5.9461	 -1.6771	 +1.5244	 -4.2122
 -5.0111	 +9.9872	-11.7367	 +3.7537	 -0.3933	 +3.6885
 -4.4916	 +3.0409	-19.0633	 +1.8901	 -1.1853	 +0.6135
-10.4477	 +0.0891	 -9.5873	 +2.4846	 +1.5851	 -0.2958
 -7.3627	 +4.5629	 -0.7674	 -4.0412	 +2.7714	 +1.0424
 +3.8073	 +1.4079	 -2.9488	 +2.9095	 +4.7264	 +1.4794
 -6.0800	 +0.6675	 -1.1989	 -3.7688	 -0.9332	 +2.7352
 -7.5390	-22.5494	-13.1437	 -0.6072	 +0.0190	 +2.5265
 -1.8589	 +3.7281	 +2.0029	 +4.0787	 +0.7431	 +1.3097
 +4.5481	+14.0995	 +6.7679	 -0.0327	 -3.1915	 -1.4166
-58.4540	 -4.0459	-10.8733	 +0.3005	 +1.2633	 -1.0602
 -2.9456	 +1.7682	 +1.8501	 +2.3082	 +1.2242	 +1.7395
 +0.6762	 +1.0379	 -8.7695	 +3.0710	 +2.8928	 -0.7561
 +6.5637	 -5.1639	 -3.6155	 +0.7512	 +3.9552	 +0.1082
 +2.4457	 -1.8594	 -6.7368	 +0.7565	 -3.1943	 -0.0672
 -1.7499	 -3.9454	-15.3869	 +3.3420	 +2.3951	 -2.6411
 +1.0231	-10.7085	-24.0608	 +0.5497	 +2.0936	 +2.1820
 -8.8792	 +7.1462	 +3.8095	 +0.1057	 -0.3231	 +5.1483
 -4.5574	 +1.7530	-13.6234	 +4.9073	 -0.4382	 -1.7773
+11.3395	 -0.6824	 -3.8091	 +2.1324	 -2.4675	 -0.9103
 +2.5766	-29.6278	-20.7197	 -0.6975	 +0.6215	 -0.9892
-11.2798	+20.1881	 +0.5252	 -1.1626	 +0.3917	 +2.3140
 -3.8749	 +1.0955	 -0.9664	 +1.6940	 +2.4380	 +2.6002
 +0.5629	 -0.1428	 +5.4591	 -1.8238	 -4.6611	 -0.8750
 -7.2437	-10.0638	 +7.9282	 +0.2218	 -2.4169	 +1.8420
 -2.0690	 +4.7835	 -6.7946	 +1.0211	 -4.6852	 -2.5761
 +2.5876	 -0.6013	 +4.5279	 -3.1806	 +2.2607	 -2.9392
 +0.3213	 +0.5817	-11.1520	 -5.3818	 -1.1883	 +0.6011
 +0.1143	 +9.0427	 +5.1657	 +1.2068	 +2.5595	 +1.6578
+34.7176	 +6.5993	 +4.4461	 +0.8676	 -0.0925	 +0.7867
-23.2423	+12.7746	 +1.4250	 +1.0010	 +0.0969	 +1.8018
 -3.9611	 -4.6348	 -7.3420	 +0.8177	 -0.2447	 +2.2639
 +4.7739	-21.9069	-20.2411	 -0.9677	 -2.3795	 -1.8524
 +5.5610	-11.0409	 -5.0996	 -1.4168	 +3.6523	 -2.2177
+10.7393	 +8.5052	 -5.0329	 +0.3893	 -1.7543	 -2.0667
-32.9248	 +7.8099	 -0.6834	 +2.6083	 -0.1404	 +3.3285
 +4.8041	 +5.4612	 -0.8618	 -0.8275	 +2.3661	 -1.2067
 +8.4021	 +5.4889	 +5.6079	 -0.2815	 -3.2894	 -0.0852
 -1.4931	 +6.7898	 +1.0945	 +4.4953	 -0.2089	 +2.7979
-12.7904	-11.6435	 +8.9399	 -0.2425	 -1.6368	 +1.4740
 -9.6014	 -3.5172	 +0.7858	 +1.0358	 -4.2510	 -1.3087
 +2.5150	-13.7916	 -8.6923	 +2.7336	 -1.5819	 -1.3958
 +2.4846	+15.9512	 -1.5570	 +3.6310	 +0.8887	 +1.7726
+18.1745	+11.9819	-15.6276	 +2.4847	 -1.6598	 +0.1455
-19.2075	 -4.2590	+16.7027	 -0.4230	 +2.8558	 +2.2352
+30.8573	 -8.7209	+67.7914	 -0.0753	 -1.8361	 +0.6120
+10.5840	 +6.5832	 +4.7636	 +1.3021	 -0.9261	 -0.6312
 +0.6232	-13.1350	 -4.9998	 +2.6582	 +1.7269	 -1.8587
 +2.1098	 -0.8384	 +1.5180	 -1.0465	 -0.9347	 -2.3515
-17.8028	 +9.9746	-15.5012	 +1.7209	 -1.4571	 +0.8494
 -3.8064	 -2.5883	 -3.7642	 +4.0513	 +2.8796	 +2.9158
+25.3230	 +2.8628	 -4.8056	 +2.0348	 -0.4892	 -2.0506
-11.7538	-16.5202	 -3.3040	 -1.4565	 +2.2887	 +1.6991
-14.6718	+14.7984	-14.3732	 -1.9251	 +2.2575	 -2.2983
 -7.6001	-22.4082	 +9.9580	 -2.5867	 -1.0154	 +1.6706
 -3.6032	 +4.5172	 +0.1197	 -1.7068	 -0.0404	 +2.5836
+12.8100	 +5.5858	 -9.9776	 +3.1150	 -1.7452	 +0.0475
 +0.1636	-19.7551	+14.4886	 +1.5196	 +0.6328	 +0.1939
 +1.3763	 -7.8806	 -4.0094	 +1.3843	 -0.1254	 +2.9868
 -2.0148	 -5.4874	 -0.5904	 -4.6826	 +1.3571	 -3.6779
 -9.4895	 -3.3256	 +0.0959	 +1.3902	 +0.7379	 -1.9697
 -1.9981	 -3.1709	 -0.2326	 -3.3202	 -4.3127	 -2.6492
 +3.0791	 -8.0730	-14.8042	 -1.7636	 -1.2901	 +1.0792
+10.2020	 +1.7657	+28.3511	 -0.3363	 -1.8540	 +1.0080
 -5.0255	 -8.7349	 -2.2242	 -2.5156	 -0.2181	 +0.3669
 -1.2698	+12.6480	 +2.8393	 +0.7433	 +0.3905	 +4.1494
 +5.6950	 +1.9836	 -6.5727	 +0.3976	 -0.9900	 -2.5506
-10.2184	 +2.1737	+13.2140	 +2.3673	 -0.0256	 -2.5243
 -5.9880	 -3.9829	 +6.2906	 -3.0608	 +0.4508	 +2.4045
 +3.5691	 -1.1289	 -1.5958	 -0.6382	 -0.6893	 -2.9180
+33.6643	 +7.9145	-19.3378	 -0.6379	 -1.1659	 -0.0503
 -6.7938	+11.8410	-27.3073	 -3.1088	 -0.3968	 -1.3006
 -1.2159	 +1.4831	 +0.5133	 -5.0948	 -0.0621	 -1.5228
 +2.1188	 -4.5247	 -9.8995	 +3.6064	 +0.0205	 +1.2154
 -1.0797	 +2.0820	 -1.3196	 -0.9925	 +6.1451	 +1.8673
 -6.5420	 +5.8310	 -3.8060	 +0.2974	 +1.7440	 -3.5319
 +1.2383	 +7.8255	 -0.1319	 -0.6661	 -4.3574	 +2.8551
+12.8761	+10.4624	 -2.5868	 -3.2510	 -2.2738	 -1.3362
+24.0882	 +0.1580	 +6.4803	 -2.2109	 +0.9243	 +0.5505
 -1.1911	 +0.6560	-11.7018	 -1.0036	 -1.1958	 -0.6380
-14.0093	 +0.4819	 -3.3786	 -2.1774	 -0.4149	 -2.4535
 +1.0048	 +1.0682	 -4.0430	 +1.5511	 +0.2424	 +1.2966
 -1.1275	+10.6407	 -1.2085	 +1.9507	 -3.6290	 +1.9995
+17.7144	-62.9610	-33.2101	 -0.4316	 +0.9157	 +0.6942
 +1.6167	 +8.3238	 +9.3113	 -0.5878	 -3.4788	 +2.1016
 +2.4796	 -2.5302	 -5.8519	 +1.7128	 +1.2058	 -0.9940
 -6.4382	 +2.9630	-11.5885	 +2.0118	 -0.7265	 -0.1102
+10.6534	+18.6677	+29.1334	 -1.0114	 +0.0191	 -1.0334
 +2.1047	 -4.0143	 -1.0045	 +2.5446	 -5.3777	 -0.8311
 -1.2310	 -0.6292	 +3.3830	 -2.5155	 +3.6827	 -3.3369
+15.9350	-18.6396	+21.3033	 -0.7405	 +1.2840	 -2.1098
 +0.0507	 -7.7086	 +1.7547	 -2.8226	 -0.5976	 +1.1432
-72.0168	-57.3481	+28.1742	 +0.5523	 +1.2501	 +0.5216
-12.3531	 -4.4860	-12.2644	 +2.6166	 -0.2873	 +0.7931
+60.0139	+42.4770	+41.6974	 -1.2361	 -1.2659	 -0.3483
 -6.1735	 +9.0389	 -6.0582	 -1.2686	 -2.9487	 +3.3664
 +9.4747	 -7.1551	 +0.7068	 -1.1867	 -1.7608	 +0.4427
-109.6439	+51.8814	-21.5820	 -0.5264	 +0.7735	 +0.2675
 +1.8962	 -4.2349	-14.4032	 -3.5212	 +0.1532	 +2.1900
 +7.3411	+11.0598	 +3.9370	 +1.4173	 -0.3142	 -0.8041
 +5.9566	 +1.3473	 -5.2010	 +0.8592	 +0.5878	 -3.7162
 -1.4897	 +3.4361	 -6.3330	 +1.5574	 +2.7428	 -1.5340
 -1.0547	 -2.8517	 +0.1339	 -2.1134	 +1.9564	 -2.3460
 -7.5101	+10.0794	 -4.6061	 +1.9084	 +3.6751	 -1.7901
 +1.1704	 +2.3743	 +0.3203	 +4.2271	 +2.8620	 +0.2979
 -5.2765	 +0.5474	 -0.6050	 +4.1824	 -4.3517	 +1.0090
 -6.4328	+12.4256	-12.3684	 -0.4670	 +4.6048	 -0.0331
 +5.9561	+10.7704	-10.7926	 -0.3561	 -0.9546	 +1.5658
 -0.1136	 +1.3142	 -0.1679	 -1.6884	 +2.5309	 -1.2968
 +3.9233	 -2.2021	 -4.4148	 +0.3048	 +2.8904	 -2.3894
 +4.7338	 +1.8593	 -1.2072	 +1.8731	 -2.0354	 +3.7670
-33.9409	+11.2713	+12.7361	 -1.2800	 +1.0316	 +0.5081
 -5.9895	 -1.7299	 +5.8831	 +3.2467	 +4.8490	 +2.3432
 -2.4978	-14.2394	 +9.3639	 -1.3008	 -4.4154	 +2.0056
-14.4274	 -4.4576	 +4.9499	 +1.5593	 -0.7934	 +3.8191
 -2.0985	 +1.8805	 -7.0139	 -1.5992	 +1.4817	 -1.8794
 +9.4977	+15.9342	-22.7029	 -1.2254	 +0.9933	 -2.5002
 +1.7582	 +7.4356	 -8.0631	 +3.5996	 -1.8980	 -0.2083
 -9.2841	 +2.3129	-15.0286	 +1.1980	 +0.7714	 -0.9341
 +3.0761	+10.6041	 -0.6497	 +0.2152	 -3.0926	 +1.5702
 +4.2806	 -3.5230	 +2.9620	 +0.0121	 -4.0213	 -2.5405
 -8.2715	 +3.7753	 +7.0003	 -0.1334	 -0.2853	 +0.3189
-15.0732	 -2.2287	+15.3515	 -0.4454	 +1.3614	 -1.1955
-44.8719	+10.8948	 +4.6561	 -2.3192	 +1.4913	 +0.8226
 -0.5572	 +3.5611	 -1.3284	 -1.4254	 +0.0462	 +1.2707
-27.0220	+12.0182	 +9.0914	 -0.9592	 +4.5640	 +0.1748
 -8.9183	-10.7154	 +6.6482	 +1.0125	 +1.1279	 -1.0194
 -6.3046	 -2.4682	 -3.9923	 -3.5852	 -3.3539	 -1.7086
 -4.4766	 -1.0266	 +3.4317	 +1.0568	 -0.6739	 +0.5306
-14.6105	-51.2791	+32.6054	 +1.9030	 +0.0646	 +0.8437
 -3.8005	 +8.6335	 +0.0112	 -1.6935	 -1.8003	 -1.7993
 +1.1583	 +0.5019	 -6.4248	 +4.9063	 -0.8337	 +2.0690
 +0.8872	+16.3826	+15.5559	 -1.8714	 +0.0594	 +1.8151
 +5.3276	+15.5824	+16.9636	 +0.3368	 +1.7210	 +0.5687
 -0.8608	 +6.9014	 -6.4459	 -0.6435	 +1.0060	 -3.0434
 -4.2388	 +7.3395	 -1.6817	 +1.7182	 +0.5732	 -0.9704
 -3.0150	 -2.5796	 -4.0109	 -1.5570	 -0.4009	 +4.5073
 -2.8558	 +3.4628	 -2.9907	 +0.1575	 +0.1314	 -1.2535
+11.1002	-13.3611	 +2.2328	 +0.7828	 -2.5543	 -0.9024
 -1.8728	 +1.6606	 -3.3251	 +0.4140	 +3.0119	 -3.4594
 -1.7148	+21.9260	 +1.3561	 +1.8145	 -0.5411	 +2.6691
 -6.6755	 -6.3796	 +1.9477	 -0.1273	 -2.7631	 +1.1243
 -5.0732	 +2.4034	 -0.0382	 +1.4067	 -1.1425	 +0.8492
+19.5083	+13.1001	 -2.7851	 +0.3101	 -2.2866	 +0.3322
-10.4968	 -1.9360	-11.8306	 +2.7279	 +0.3187	 -0.3621
 -2.6937	 -2.2326	+10.6011	 -1.1930	 -1.2546	 -3.5832
 +2.7408	 +1.8242	 +0.7379	 -0.1289	 +0.0117	 +2.0457
 +8.5932	+10.8112	 +4.8327	 -2.4933	 +2.9790	 -0.3040
 +5.2557	 +1.3286	 +1.9823	 +4.6461	 -3.8820	 +0.2068
 -3.4076	 +9.2439	 -5.7375	 +2.6904	 -2.6353	 -0.5328
 +4.5137	+15.8769	-16.6824	 -0.3884	 +1.1892	 +1.5234
+11.5741	 -2.0990	 -5.2907	 +0.3196	 -3.5314	 +0.6340
-10.2712	 +2.4217	 -2.2424	 +1.8116	 +2.1791	 -0.2670
 -0.2738	 +4.3429	 -7.4236	 -0.7475	 -3.5823	 +1.5413
-13.9184	 +3.5872	+10.5923	 -2.1506	 -0.3487	 +1.6022
 +7.5208	 -8.9090	+37.1451	 -1.0687	 +0.8347	 +1.9112
 -3.1227	 -8.7663	 -3.8015	 -0.1860	 -1.0493	 -2.9370
-16.0097	 +8.1251	 +0.7601	 +0.6512	 +3.4602	 -0.0226
 +3.9827	 +1.0080	 -1.6811	 +0.4074	 +0.3609	 +0.3017
+17.3239	 -9.0630	 +8.2222	 -0.5079	 +0.8348	 -0.9082
 +0.3638	 -6.9424	 -1.0053	 +2.8992	 -0.8889	 -0.7551
 +0.4182	 +0.1947	-11.8663	 +0.5610	 +6.2044	 -0.8109
 -4.9805	 -4.1471	-10.7973	 -2.9303	 -1.8130	 +2.2518
-22.5316	 +4.8547	-40.9914	 +1.1033	 -1.1111	 -1.0495
+14.3810	+16.3414	+30.0541	 -1.1361	 -0.9374	 +0.6639
 +4.5516	 -1.7873	 -0.8335	 -1.3957	 +1.1603	 +0.7346
 +0.8760	 +6.3298	 +0.5517	 -2.6034	 -2.4067	 -2.5932
 -6.3876	 +8.5774	+22.3089	 -1.1481	 +0.6484	 -2.9715
 -7.3687	 -4.9366	-10.3142	 +2.6857	 -1.4968	 +0.6758
 -2.9435	 +1.7360	 +1.1710	 -4.8846	 -1.5467	 +0.0472
 -9.5696	+15.6420	+12.9486	 -1.5290	 +0.8855	 -0.2848
 +3.9917	 -7.7307	-12.1516	 +0.1261	 +1.6613	 -1.3068
 -3.5946	 -6.5728	 +6.0185	 +2.0990	 -4.2641	 -0.3119
 -3.3292	 -4.5122	 -4.6921	 -2.8789	 -1.3244	 +0.7624
 -2.2257	 +3.4005	-11.5442	 +3.5758	 -1.6108	 +0.8626
-17.3923	 +1.3010	-16.1559	 +2.9503	 +2.3151	 +1.3358
-11.9415	 -6.3909	 +0.0252	 +1.6461	 +0.8312	 +3.1888
 +4.6530	 -1.6458	 -4.9397	 -0.4370	 -0.5060	 -1.7217
 -4.9764	 -2.0027	 -4.0881	 +1.0651	 +2.5468	 -3.6866
 -2.1848	 +2.1865	 +1.6894	 +1.1498	 -4.5866	 -2.4108
 -0.7676	 +3.5803	 -1.2885	 +1.4545	 +0.4463	 -3.4509
+22.9603	-14.9746	 +4.8227	 +1.1953	 -0.0694	 +1.1167
-15.4123	+18.8627	 -8.0741	 -0.9154	 -0.3844	 -0.8732
-11.8062	 +3.3452	 +0.4839	 -1.1990	 -1.5789	 -2.4982
 -0.0452	 +3.3684	 -9.6588	 -1.3021	 -3.2958	 -2.7119
-14.2286	-10.3528	+10.1907	 -1.0405	 +1.5839	 -0.3876
 +9.2762	+10.2214	-19.4714	 +2.5659	 -0.9724	 +2.2099
 -0.3618	 -3.7587	 -1.3637	 +6.8422	 +2.8651	 -1.0702
+20.3726	-12.1693	-24.1221	 +0.0696	 -0.0994	 +2.0630
 -1.3340	 -4.8949	 -3.5701	 -4.9263	 -4.9605	 +1.1136
 -6.7996	 -0.7456	 -1.9388	 +0.1625	 -2.2090	 +3.5863
 -0.6456	 -1.5468	 -2.7242	 +0.6370	 -1.5954	 -2.8130
+23.3124	 +7.0305	 -0.1169	 -0.1283	 +1.7838	 -0.1873
 +4.0329	-12.0661	 -8.6685	 -3.7968	 +0.6186	 -3.8009
 -5.5229	 -5.5411	 -2.2752	 -3.3392	 +1.6464	 -5.6249
+21.7240	 -6.3514	 -6.3300	 +0.8637	 +0.9186	 +0.2450
-19.8834	 -4.4163	 -4.9252	 -0.5273	 -1.9219	 -0.2365
 -4.6672	 +7.4586	 +4.5814	 +2.9877	 +0.6826	 -1.7871
 -7.7702	 -2.1709	-10.7860	 +2.3410	 +2.1142	 -0.4415
-14.6521	 -3.2888	 -0.5549	 +1.4754	 -0.0977	 +0.9322
-18.2711	 -2.4081	-10.8221	 -0.7983	 +1.6782	 -2.6802
-26.9244	 -6.3779	 -4.9502	 -3.0683	 +2.6571	 +0.8712
 -1.0364	 +0.6583	 +2.7652	 -3.7559	 +2.7626	 -4.5513
 -1.4598	 -2.8975	 -1.0699	 -0.9336	 -3.6113	 +2.4828
 -3.9156	+18.6455	 -1.5857	 -0.9085	 +1.5244	 -2.6043
 +3.8303	 +9.8457	 +3.3041	 +1.0802	 -4.0414	 +0.2487
-12.5799	+14.2163	-48.9060	 +0.1242	 +0.0177	 -0.1545
+11.4849	 +8.4663	 -2.1111	 +1.3402	 +2.7407	 -0.3522
+14.6293	 +6.2539	-14.2505	 +1.8992	 -1.5778	 -2.0414
-12.1091	 -3.0113	 +1.3336	 +2.7813	 +0.3059	 +3.0180
 -6.4986	+17.9390	-18.3946	 +0.9741	 +2.4494	 +2.8207
 -1.1310	-11.0223	 -5.1760	 -1.1760	 +3.5076	 -1.3631
 -4.7437	 -4.9412	 +0.0837	 +0.4057	 -2.6982	 -1.8791
 -4.2093	 -1.9107	 -6.5952	 -5.8920	 +0.0608	 +1.3616
 -0.4482	 +0.5558	 +2.7592	 -4.5149	 -0.1923	 +0.2725
 -9.4934	-13.7047	 -1.2451	 +0.3169	 -1.2826	 -0.1855
 +0.8725	+24.8648	 -2.9483	 +2.8174	 -0.4135	 -2.7113
 -0.4669	 +2.1037	 -3.7358	 -0.5763	 -0.9218	 +1.2524
+10.6912	+11.9675	 +5.9951	 +0.3075	 +1.8127	 -1.7827
 -3.9800	 -7.9324	 -1.2537	 +1.6916	 +3.0048	 +4.7643
 +1.5737	 -9.6114	+18.0170	 -1.6300	 +0.9962	 -0.0530
 -2.0288	 -0.3818	-10.2325	 +2.0098	 +0.9483	 -0.9144
 +4.6494	 +2.7530	 -8.1148	 +0.7796	 +0.7761	 +1.2601
 +3.2560	 +4.3032	 -0.1387	 -3.8813	 +0.3376	 +0.4776
 -4.1253	-16.7221	 +6.8006	 -2.4012	 +2.0045	 +0.2453
 -4.3873	 +5.2539	 -4.5870	 -1.1230	 -0.7252	 +0.4251
 +0.5897	 -0.7658	 -4.5593	 -1.6902	 -1.2512	 -0.2402
 -5.8912	 +2.0332	 -4.6426	 +0.1534	 +0.7793	 -2.9166
 -1.1131	 +6.3399	 +0.9848	 -0.3967	 -1.8342	 +0.1353
 -5.2915	 +0.3667	 +0.3239	 -2.1047	 -2.9733	 +1.6414
+10.5920	 -2.3990	 +3.8972	 +0.5153	 +0.2505	 -1.7556
-12.5367	+19.6035	 -7.0056	 +0.9714	 -2.5215	 +0.9882
 -5.2613	 -8.1906	-15.2202	 -0.3060	 +3.0261	 +1.4420
 +5.8027	 -2.3357	 -4.1249	 -1.5195	 -4.0759	 -0.4379
 -4.8449	 -1.5667	 -1.1172	 -1.7745	 -0.3474	 -0.9452
 -2.8028	 +3.8010	 -9.3848	 +0.1977	 -3.2252	 +1.2187
-19.5996	 +2.2008	+13.4325	 -0.9886	 +0.1311	 -4.1749
 -3.5465	 +6.9033	 +7.3560	 -2.6822	 +0.5175	 +5.4299
 +0.0216	 -2.9917	 +0.6109	 +0.5548	 +0.0512	 -1.6912
 +1.9881	 +2.6636	 -2.6916	 +0.0937	 +0.5420	 -0.6014
 +2.9911	 +9.6105	 -1.7836	 +3.3485	 +1.3547	 +1.0345
 -1.4599	 -4.9805	 -0.6874	 -1.9923	 -0.4398	 -5.7025
+19.5419	 -7.1736	 +3.7284	 -2.9425	 -1.5005	 -3.0806
 +0.4890	 +2.6836	 +2.1330	 +1.0056	 +2.7580	 -0.2577
 -2.2758	-35.2468	+58.3305	 -0.3745	 -1.1490	 +0.4673
 +0.0052	 -7.0342	 +0.0219	 -0.9519	 -2.6679	 -1.0221
+37.1171	+34.8446	-30.1475	 -1.7860	 -1.2360	 +0.6062
 +1.5589	 +2.3541	 -1.7132	 -1.0116	 -3.8648	 +3.3456
 -1.8134	 -1.0035	 -0.3111	 -0.7436	 -3.5024	 -3.2746
+51.8400	 +1.5374	-44.0802	 -0.3301	 -0.1712	 +1.5262
-12.5068	-33.3185	+27.7367	 +2.5900	 -1.9864	 +1.4436
