# Iterations: 100 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.754e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 11:47:44.755772
# Elapsed Time: 0:10:25.966617
# 
# Med. Times for Sections
#    Force Computation:		3.710896
#        [5.1260095.2703394.6176943.6763863.6676893.7108963.7005553.7909323.707138]
#    Gather Particles:		0.006889
#        [0.0107770.0069350.0067770.0066370.0103530.0063210.0068890.0067480.007250]
#    Overall:		5.650047
#        [7.0993347.1658056.5228175.6118005.5908535.6187915.5887955.6878225.650047]
#    Scatter Particles:		0.000570
#        [0.0024150.0005700.0004840.0005090.0004510.0004740.0029340.0022970.002308]
#    Time Integration:		0.002363
#        [0.0047480.0023630.0052780.0029170.0007680.0002730.0034170.0011210.000187]
#    Tree Broadcast:		0.906381
#        [0.9330510.8971540.9059660.9131210.9180890.8895870.8711490.9063810.922126]
#    Tree Construction:		1.003784
#        [1.0222660.9883830.9865561.0121660.9934371.0111781.0037840.9802821.010968]
# 
# x	y	z	vx	vy	vz
# 
-15.7910	 +1.3688	-16.5643	 +0.2828	 -1.1678	 -2.0147
 +2.4329	 +0.6297	 -2.0338	 -0.1238	 -0.7849	 +2.0302
 -4.5416	 +1.1143	-11.9463	 -0.7572	 -0.6686	 -4.4029
+29.2105	-13.6149	+25.0062	 -0.6429	 -0.3865	 -0.5382
 -5.5984	 +0.7395	 +2.5069	 +0.5951	 +2.5101	 -2.2703
+53.0530	+27.0070	-26.2608	 -1.9389	 +0.9630	 -0.1508
-16.5537	-12.2912	 +1.0596	 -2.7224	 +1.8175	 -2.3807
 -6.1105	-23.5702	 -9.2847	 +1.6070	 +1.4547	 +1.4941
 +0.0820	 -7.9138	 -1.6840	 +0.8215	 -0.9814	 +2.2432
 -1.9622	 -6.7092	 +0.7009	 +0.4718	 -3.0256	 -2.1818
 -4.5415	 +4.7659	 -4.1689	 -4.5784	 +0.7511	 -1.3103
 +2.5055	 +5.7449	 -8.2270	 -2.0842	 +3.1436	 +1.5218
 +6.9342	 +3.9550	 +4.8329	 +0.0687	 -0.5800	 -1.2350
+14.5636	+19.9749	-22.5280	 -0.6960	 +1.1887	 -1.3503
+10.0268	 +1.4309	 +0.2864	 +1.5054	 +2.7487	 -4.5220
 +2.9654	 -3.5019	 -0.4571	 -0.1772	 -1.4382	 -2.9175
 +1.4567	 +5.2700	 -9.6879	 +0.0300	 +0.7862	 +2.2826
 +1.8056	 -0.3125	 -6.2905	 +0.2560	 +1.9280	 -0.5026
-11.2712	 -9.1698	 -1.7867	 -3.3784	 -0.8738	 -2.2269
 -3.8604	 +5.2447	-12.2618	 +1.9269	 +0.6983	 -0.5547
 -5.1557	-13.5376	 +6.6048	 -1.4161	 -3.8741	 +1.8434
 +1.9902	 -1.5509	 -8.5001	 +1.7647	 +0.0836	 +0.7505
 -1.2202	+24.7859	-31.6303	 -1.5799	 -0.6930	 -1.9370
 +2.2549	 -3.0063	 +8.0592	 -0.3470	 +2.6007	 +2.7375
 +0.8805	 +9.0231	 +0.3999	 +1.8599	 -2.0225	 +1.2644
 +5.3447	 +3.8653	 -0.0693	 -1.8305	 +1.4447	 -0.9071
 +6.7496	 +6.8495	 +5.7064	 -3.0226	 +3.1158	 +0.0957
+30.9625	-101.1507	-35.9649	 -1.3315	 +0.2054	 +0.9696
 -7.5133	+11.0295	 -0.2628	 +0.3312	 +2.2697	 +2.4898
 -7.9011	 -3.8948	-11.1701	 +2.8096	 +3.6714	 +0.8924
 -9.1514	-23.3711	-19.7676	 -1.5086	 -0.7226	 +2.7151
+25.9650	 +5.3638	 +5.1509	 -1.2075	 +1.2890	 -1.7310
 -3.5009	 +5.3671	 -0.4774	 -1.2194	 -2.1490	 +3.3515
 -7.3152	 +4.9090	 -0.2216	 -3.4650	 +2.9504	 -0.2669
-17.8515	 -5.6871	 +2.2063	 +1.7541	 -0.8615	 +1.4459
 +0.7833	 -3.3122	 +0.6985	 +2.4295	 -2.8940	 -0.4928
 -6.8359	 -2.2295	 +2.7241	 +0.4831	 +0.6037	 -1.1949
-15.9107	+20.1932	 -5.6254	 -2.7505	 -0.9865	 +3.0709
 +4.2688	+49.8874	-35.3770	 -2.0431	 +0.8588	 +1.1338
 -2.0427	 +2.0545	 -2.9166	 +5.5789	 +1.2211	 +2.5524
+12.4187	 +4.4102	 -5.8088	 +1.0877	 -2.3044	 -0.4161
 -2.2374	-11.2410	 +2.0911	 -2.4817	 -0.1106	 -1.7875
 +2.9860	 +4.7203	 -6.9598	 -2.4789	 +2.7972	 -0.9609
 +3.6437	 +0.6997	 -5.0955	 -6.4802	 -0.2657	 -2.2234
+20.1146	-11.4721	-19.1166	 -0.5733	 -0.1021	 -1.2539
+119.6219	 +5.1048	-43.2853	 +0.3112	 +0.1491	 +0.6883
+18.4075	+12.9749	 -8.4346	 +0.3516	 -1.5082	 -3.8220
 +4.8463	 -7.5973	 +1.9080	 +1.4211	 +0.8246	 -1.1338
 +4.1327	 -0.2549	 +3.7130	 -4.0903	 -2.0955	 +1.0966
 +3.7503	 -7.5761	 -1.4335	 -2.5431	 +1.6909	 -1.4324
+32.9246	-32.7631	 -6.3657	 -0.8576	 +0.1112	 -0.5649
 +3.3770	 +5.7529	 -1.1375	 +2.3285	 +3.5127	 +1.5459
-15.0212	 -8.8963	 -3.7377	 -0.9180	 +0.8736	 -2.3445
 +4.0001	 -1.0281	 -2.9221	 +0.9419	 +2.6410	 -4.0426
 +2.3567	 -5.0621	-12.7820	 +0.9368	 -0.0972	 -2.0400
 -0.8577	 -0.7714	 +1.3568	 +3.2354	 -0.6992	 -1.5368
 -0.7191	 +1.0910	 -5.0928	 +4.1545	 +2.1174	 +2.5035
 +0.8190	 -2.4076	 -0.2679	 -1.6022	 -4.0530	 -4.4529
 +7.0596	 +5.6081	 +0.7126	 -0.5472	 -2.1478	 -1.6246
-11.8924	 +5.8714	 +2.9747	 +0.1401	 -1.1384	 -1.5695
 -6.1845	 +3.3485	 -5.7173	 +0.4443	 -1.8153	 -0.3143
 +3.2219	 +9.3473	 -3.2775	 +0.5622	 -0.0758	 -1.0609
+11.4590	 +5.8326	 -9.6631	 +0.6235	 +0.5240	 +2.4506
 -3.1662	 -4.0555	 -2.0185	 +1.1196	 +4.1676	 +2.6602
 -4.9435	 -9.2679	 -5.3087	 -0.6132	 -0.9505	 +4.5681
 -5.2417	 -0.8009	 +6.4948	 +1.0576	 +3.3263	 -2.5608
 +2.8778	-11.9589	 -0.8832	 +0.3206	 -2.8139	 -2.0315
 -0.2820	 -9.6648	+18.0624	 +1.9473	 -3.1892	 +0.6002
 +6.3350	 +5.0122	 -3.9299	 +0.3677	 +2.2576	 +2.2194
 -0.0219	 -1.8986	 -0.7450	 +2.4584	 +0.9802	 -1.6936
-49.4575	 +7.3297	 -0.1199	 -2.0057	 -1.5189	 +0.4353
 +3.4023	 +2.6491	 +5.3866	 -0.8764	 -2.2387	 +1.4852
 +1.7167	 +3.1473	 +1.7164	 +1.5138	 +6.2243	 -1.8571
+12.3810	 -8.3265	 -3.6158	 +2.6610	 -1.9312	 +0.3956
 -6.9075	 -7.6078	 -1.0939	 -0.1451	 -1.7079	 +1.9829
-16.2097	 +8.0158	 +2.3562	 +0.6100	 +1.2586	 +0.8841
-31.8737	 -9.0225	+41.8061	 +0.2526	 +1.1094	 -0.5012
 -1.6125	 +0.2756	 +3.6895	 -5.5449	 -0.0774	 +3.5111
 -2.0190	 -9.1473	 +5.2878	 -2.3364	 +1.5803	 -2.4268
-39.0788	-31.4460	-23.5665	 +1.6080	 +0.3720	 +1.5071
-18.9392	+21.4111	 +5.0428	 +1.8233	 +2.1893	 +0.7431
-12.7608	 +0.7395	-10.2078	 +1.5795	 -4.4049	 +1.6315
 +9.5484	 -6.1206	 +1.9055	 +0.9195	 -1.1728	 -0.6657
 -0.0329	 -5.0647	 -4.5856	 +4.3693	 -3.4762	 +1.6217
+1871.1270	-30.6721	+790.2274	 +0.2212	 -0.2337	 +0.0662
 -5.9006	 +3.8905	 +5.2482	 +0.7932	 -0.0171	 -2.5225
 -0.3084	 -5.4994	 -3.0743	 +5.5016	 +1.9869	 -0.7360
 -1.5499	 +2.4376	 +6.4444	 -1.4409	 +0.1267	 +4.4015
+25.5217	-16.3289	-13.9376	 -1.1186	 +0.0347	 +1.5139
 -4.3549	 -3.3373	 +2.2854	 +2.6032	 +4.2468	 +1.9093
-55.2878	-47.7241	-69.2341	 -0.9041	 -1.3351	 -0.3050
 +4.5933	-10.6322	-23.2398	 -0.1477	 +3.6967	 +1.2326
+19.8936	 +4.9868	+22.1312	 -2.1923	 +2.0924	 -1.6081
+20.0829	-27.4945	+10.0025	 +1.0584	 +0.5414	 +0.3970
 -8.8040	 -1.7888	 -6.5763	 +1.3281	 +0.1823	 +0.4962
+13.7102	+25.9906	 -9.6478	 +1.4856	 -2.5025	 +0.4600
 -9.3866	+21.1369	 +3.3261	 -0.0599	 +0.1047	 -0.2456
 +5.0702	 -7.1489	 -0.2515	 +1.1488	 -1.7753	 -0.9149
 +0.1589	+10.5279	 +6.3697	 +1.0213	 +0.5137	 -0.6519
 -0.2474	 +0.3250	 -9.3271	 +1.0415	 -4.8517	 -3.8331
 -3.8522	 -3.6791	+13.7172	 +0.8015	 -1.0089	 -0.1646
 +2.6796	 -2.4925	 -7.6017	 +2.4376	 +2.3234	 -0.4050
 +6.7270	 -0.1369	 -5.7744	 +1.2091	 +1.4427	 +3.8809
 +2.7471	 -5.9019	 +6.0806	 +3.2257	 -2.8938	 -0.8575
 -1.9421	 -0.0481	 -1.1849	 +4.6951	 +2.2128	 +1.6081
+20.1350	+14.9810	-24.3543	 -2.6993	 +0.0771	 +0.9948
 -0.1890	 +5.9399	 -0.4818	 +2.2541	 +1.7718	 +3.7560
 -3.9298	 -0.2100	 -1.0168	 -2.6706	 -1.5850	 +2.5599
 -0.7412	+15.2110	+11.2129	 +0.1955	 +2.2108	 -3.9606
 +1.3682	 -2.5875	 -5.5340	 -2.9156	 +3.5313	 +1.9778
-10.0596	 -1.9042	 -0.0959	 +2.5330	 +0.5302	 +1.2205
 -8.1879	 +6.3673	 -3.0516	 +2.2356	 -1.3582	 +2.4393
-14.1347	 +0.6049	 -3.1565	 -1.2172	 -3.0850	 +1.2584
+11.2642	-11.7685	 +0.2742	 -0.1466	 -0.0280	 -0.6249
 -0.7460	 +6.9632	 +4.0786	 +0.4743	 -1.4149	 -2.4677
 -4.2053	 +0.1355	 +0.5022	 +3.6223	 +2.8050	 -1.1760
-15.8423	 +8.4726	-15.9452	 -2.8427	 +0.3670	 +1.8215
-24.0122	 -4.8949	 +5.7972	 -2.2004	 -0.9857	 -2.6068
 -8.4143	 +5.1080	+11.4168	 +0.4370	 +0.8991	 -0.8645
-134.5009	-41.9286	+71.4580	 +0.6478	 -0.9560	 +0.7028
 -2.7337	 -0.9227	 -0.0756	 -1.2392	 -0.7659	 -1.5579
 -0.5942	 -7.4551	 -1.1997	 -4.5761	 +0.5667	 -1.6869
 -7.3680	 -4.1075	 +5.7676	 +4.5924	 -2.5753	 +0.4556
 -6.1757	 +4.1684	 -1.3783	 +2.0675	 +2.0577	 -5.7292
-12.4141	+10.9515	-15.0351	 -1.8987	 +0.9740	 +0.2557
 +6.8494	 +0.9231	 +3.1586	 -1.4779	 +4.8300	 +0.7497
 -5.5170	 -4.0683	-13.8263	 +0.5536	 -2.3533	 -1.1362
-113.8656	-104.2167	+101.6125	 +0.3743	 -0.2782	 -0.0994
-19.1059	+31.7937	+25.2486	 +1.9898	 +1.5316	 -1.3472
-19.5846	-27.0775	 +6.5139	 -1.6465	 +0.2579	 +2.3944
-29.5883	 +9.8726	-22.7971	 +1.4289	 -0.3173	 -2.6879
-12.4086	-24.1072	 -7.1777	 -2.1816	 +0.0137	 -0.7001
 +1.9276	 -1.6941	 -4.1437	 +1.3495	 -1.2440	 -2.5071
 -3.8637	 -0.7201	 +1.6657	 +0.3680	 -0.8052	 +2.5598
 -6.8951	 +4.3231	 -3.6493	 +4.3501	 +1.3594	 -1.6136
 +5.2767	 -7.4028	 +6.0019	 -1.2138	 +1.0272	 -2.7530
-23.9762	 -5.8548	 +2.3345	 -0.1086	 +0.6842	 -1.3200
-16.8396	 -9.9298	 +9.1893	 +1.1442	 -3.0644	 -0.7939
+22.2179	-97.5385	+21.1225	 -0.9563	 +1.2050	 -1.1749
-10.2966	 +3.5220	 -0.3985	 -2.0668	 +2.0899	 +4.0893
 +0.0597	 -1.8906	 -6.9437	 +1.1401	 +1.1343	 +1.1882
 -1.5599	 -2.4863	 -2.8781	 +2.5120	 +1.8582	 -1.1644
 -2.2502	 +0.4195	-11.2063	 +0.6854	 -2.8676	 +2.7295
 -4.9309	 +6.4283	 -9.9903	 -2.5485	 +2.1419	 +0.5229
