# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:40:56.496155
# Elapsed Time: 0:03:37.706997
# 
# Med. Times for Sections
#    Force Computation:		3.750874
#        [4.3324563.7624623.7540403.7155683.7202383.7605363.7058203.7669913.7477073.744678]
#    Gather Particles:		0.006699
#        [0.0090280.0064520.0062940.0067010.0068730.0066970.0066780.0071830.0065280.006873]
#    Overall:		5.675813
#        [7.1011335.9389345.6788185.6728075.6508005.6818175.6718045.6698355.6507965.696765]
#    Scatter Particles:		0.002523
#        [0.0027500.0028070.0024640.0023020.0025460.0028220.0023620.0030020.0023740.002500]
#    Time Integration:		0.004773
#        [0.0002390.0059520.0007350.0047830.0030920.0012380.0065180.0057640.0066830.004763]
#    Tree Broadcast:		0.924281
#        [1.3549340.9252460.9166520.9272490.9277160.9162740.9306060.9003350.9030580.923316]
#    Tree Construction:		1.006566
#        [1.4016541.2359500.9985701.0161400.9902640.9941791.0197530.9864880.9843751.014563]
# 
# x	y	z	vx	vy	vz
# 
-18.9983	-19.3763	 -4.9391	 +3.2478	 +2.0188	 +0.5426
 -6.0980	 -3.3148	 -2.8357	 +4.5950	 -3.2781	 -4.5828
-56.0602	 +7.7345	 -0.8404	 -0.9047	 +2.0104	 +1.8290
 -0.3973	 -5.6823	-13.5417	 -4.3285	 -0.5314	 +1.8095
 -0.2472	-15.4165	 +5.4356	 -0.8369	 +1.7467	 -1.2254
-10.0818	 -3.0117	+21.7336	 +0.2335	 -0.6522	 +1.1422
 +4.2989	 +1.7604	 -0.3882	 -0.1216	 +0.6358	 +0.4248
 +3.2015	 -2.8700	 -3.1158	 -0.2127	 -5.0911	 +1.7622
 -4.1093	 +0.3381	 +5.0294	 +4.4566	 -3.3927	 +1.7780
 -2.5101	+31.7147	-11.6578	 -0.7546	 -1.5365	 +0.6232
 +3.7164	 -1.8508	 +2.0196	 +0.7446	 +4.4489	 +2.6036
+12.7857	-10.8125	 +9.9814	 +2.2551	 -3.6842	 +0.6233
 -4.7505	+10.9721	-12.2572	 -0.3935	 -1.0031	 +1.2829
 -5.2108	 -2.5920	-10.1189	 -2.0926	 +3.9303	 -0.3207
 -4.8328	 +3.8906	 -1.2686	 -3.8897	 -0.6309	 -0.9459
 -6.2348	+22.5090	-21.1129	 +2.3557	 +0.0338	 +0.7082
 +2.4717	 -0.2002	 -3.9625	 -1.5293	 -1.3200	 +4.9427
 -2.6014	 +1.1446	-11.2908	 +2.4496	 +4.6701	 -1.0776
+34.8892	 -5.2890	 +2.0249	 +0.1087	 -1.2793	 -1.5756
 -3.1450	 +4.9462	 +0.3727	 +2.4274	 +2.0641	 -0.8386
 -6.2060	 +0.0935	 -4.5179	 +2.4453	 +4.6625	 +0.0559
-34.0800	-57.0869	-38.2755	 +1.1216	 +0.2541	 +1.5851
 -1.6349	 -5.0484	 +0.1567	 -1.9371	 -2.9881	 -3.8087
+16.4599	 -9.6723	 +6.6842	 -0.2357	 +2.6309	 +3.9638
 +3.0564	+12.1256	 +4.8928	 +2.3545	 -3.9242	 +2.1927
 +5.1684	 -4.4972	+53.0879	 +0.4774	 +2.2141	 +1.8929
-27.6849	 -6.8824	 -4.3448	 -1.9243	 +0.3280	 -0.1791
+32.0382	 -5.1001	 +4.5580	 -1.2617	 +0.9623	 -1.0400
 -5.2694	 +6.2700	 +4.9987	 -1.4113	 -0.9676	 -2.9656
 -1.2440	 -6.2382	 -2.4150	 +3.7126	 +1.9937	 +4.1407
 +1.7761	-21.7485	 +8.4549	 -3.6684	 +1.1547	 +0.1352
-15.1340	 +1.1914	 +9.0312	 -4.2314	 +1.0045	 -1.4880
 -8.3356	 +4.0535	-20.8692	 -0.3622	 +4.0028	 -1.6232
 -2.1432	 -9.1428	 -2.7220	 +2.5646	 +2.0681	 -1.5535
 -5.7870	 -5.6838	 -8.0170	 +0.4039	 -3.0262	 +3.3872
 -2.6402	 -4.3322	 -5.3587	 -2.1675	 -0.7803	 +4.4879
 -7.4727	 -4.4012	-10.5173	 -2.2769	 -2.9364	 -1.7945
 +5.2313	 -1.7068	+22.3560	 +0.5731	 +1.0095	 -0.1934
-14.4526	-12.5901	+27.4962	 -2.4327	 -2.0087	 +0.4765
 -3.2598	 -7.8378	-20.1842	 +0.5342	 -0.8596	 +0.9893
 -4.0801	+10.6155	 -4.2463	 -0.3507	 -2.1027	 +4.2172
 -2.0086	 -5.0838	 -2.2352	 -1.8925	 -1.7968	 -1.9517
-12.8810	-12.0185	 -5.9315	 +1.9125	 +0.4287	 +1.1405
-11.7422	 +6.5328	 -2.8041	 +0.8268	 +0.2493	 -1.9642
-15.7284	+15.2814	-94.0105	 +1.9186	 +0.0080	 -1.4442
+26.5134	-28.0358	-14.0868	 -0.1546	 +1.5708	 +0.5751
-11.1361	 +9.8343	-10.9838	 -2.5546	 -3.7732	 +0.9740
 -4.7950	 +3.1118	 -8.6874	 +1.1347	 +2.5306	 -0.7603
 -2.3693	 -9.1034	+12.9908	 -2.8875	 -2.2900	 -1.1283
 -3.6995	+10.0939	 -3.3876	 +3.1185	 -0.0360	 +3.1092
+21.0748	-14.8453	 -5.6937	 +2.6585	 +1.5200	 -0.0596
 -1.1402	 +1.0690	 -1.6886	 -0.9461	 +1.3108	 +2.9572
 +9.5921	+10.1166	 -8.4376	 +0.2678	 +2.5748	 -1.1417
 -2.0482	 -0.6096	 -4.2750	 +1.9429	 -0.3827	 +4.7472
-11.0131	+24.5739	+15.0684	 -1.0033	 -0.0837	 +3.6236
+13.4043	 +4.6916	 +1.1765	 +3.0877	 +2.6103	 +2.9735
 +3.1525	+12.8509	 +9.0630	 -2.7905	 -1.6833	 +0.7206
-16.8151	 -4.7428	 +1.5291	 -1.3436	 +0.6452	 -2.9521
 -1.0815	+16.6636	 +9.3859	 -0.8038	 +3.0141	 +0.9031
 -4.9922	-27.7302	 +9.5207	 +2.0223	 -1.2163	 -1.3897
 +5.2649	 -9.2059	 +2.1918	 -1.0165	 -1.1365	 -0.6699
-11.5287	 +0.0075	 -2.6754	 -1.1278	 +2.1725	 +3.3711
 -3.2565	 -0.2749	 +0.9198	 +2.0640	 +1.5465	 +0.7059
-13.7984	-26.2687	-48.0361	 -0.7481	 -0.8873	 -0.4845
 +5.2403	 +2.4999	 -7.6174	 -3.7776	 -0.3105	 +4.2614
 +5.2888	+12.9709	 -0.1203	 +0.6898	 -1.1438	 -1.1681
 +7.1062	 -8.1144	 +2.9341	 +2.0068	 +1.1051	 -4.0041
 -7.6092	+32.9444	-19.4033	 -0.4935	 +0.0039	 +2.2253
 +1.6387	 -2.5949	+17.5352	 -1.8879	 -0.4617	 +1.6931
 -9.9870	+14.5798	 +1.5294	 -0.6594	 -1.3091	 -1.2807
-12.7602	-11.5431	-22.4209	 +3.0675	 +1.6151	 -0.7301
 +6.3349	 -2.2228	 -3.1597	 -2.0952	 -5.8582	 -0.7364
-13.3672	 -1.7178	-10.9900	 +0.5374	 -0.2638	 -0.6721
 -3.3174	 -0.1635	 +4.0814	 -1.0523	 -1.5236	 -2.5154
 -3.2208	 -6.6610	 -9.6988	 +1.1660	 +3.1240	 -2.9642
 -0.2005	 +2.6544	 -5.1263	 -0.9189	 -1.9080	 -0.7968
 -7.8104	 -0.2395	 +4.1252	 +3.4995	 +3.1853	 +3.1820
-16.2445	-17.8536	+21.7437	 +3.0766	 -0.4357	 -0.7683
 -7.3276	-13.9230	 -0.6204	 -0.5420	 +1.1730	 -0.2618
+25.9844	+10.3107	+18.0786	 +1.1775	 +1.8736	 -0.2373
 +1.8736	 +1.4057	 -8.5417	 +2.7046	 -0.1493	 -4.1052
 -5.0102	 +1.9422	 -3.1211	 +2.3209	 +6.0017	 -1.8486
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4437
 +8.7683	 -2.7955	+10.0316	 +4.5237	 -1.4029	 +0.8605
 +6.4655	 +1.8003	+20.2690	 -1.6961	 -1.1403	 +0.5946
 +0.6088	 +9.9706	 +7.7841	 +0.0134	 +2.8694	 -2.2085
 +3.9827	 +4.9068	 +0.9545	 +3.9929	 -2.4208	 -2.5284
-73.8483	-15.9955	-10.2054	 +1.3138	 +0.1749	 -0.7518
 -3.7093	 +0.2190	 +0.4538	 -3.3300	 +1.4138	 -1.9379
+45.5645	-22.0112	-43.9579	 +0.5632	 -0.7311	 +0.2156
-15.2379	 +8.3590	 -6.9531	 +0.1087	 -0.8359	 -2.3074
 -0.1260	 -0.7098	 -0.9599	 -2.0190	 +4.3354	 -1.4497
 +2.9409	 -1.6447	 +0.6391	 +4.7872	 +2.1844	 -1.4543
 +0.5802	 -8.7243	 -1.3677	 -4.9442	 -1.7112	 +0.6366
 -3.8694	 +0.6071	 -1.2491	 +1.8303	 -2.6302	 +2.7885
 +1.0984	 -4.7596	 +2.6343	 -1.6131	 +3.0142	 +1.2808
-16.7854	 +1.1079	 -3.0932	 +0.9171	 +0.0842	 -3.1179
 -8.1892	 -4.1502	 +2.8309	 -2.0412	 -0.1663	 +0.7240
 -7.6559	 +0.2711	 -8.2769	 -2.6807	 +1.8271	 +0.9170
+12.4878	-12.8904	 +0.1591	 -1.6375	 -0.3447	 -2.5267
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1578	 -1.3190
 +7.2456	 -2.5503	 +6.6046	 +3.1467	 +2.1912	 -0.3333
 +6.3701	 -4.6051	 -9.0154	 -1.4268	 +3.2775	 -1.3961
 -4.9342	 -7.6665	 +2.5035	 -4.3331	 -0.1755	 +0.2967
 -2.5547	 +2.1050	 -1.7874	 -0.8186	 -3.0212	 -1.7487
-17.5101	+24.9491	-35.8367	 -0.5534	 -1.0871	 +0.6507
 -4.0396	-11.0700	 -7.6192	 +4.9223	 +0.8618	 -1.4706
+19.6661	-15.0721	+15.3347	 -0.8332	 -2.7781	 +1.2582
 +2.6502	 -2.3547	 +5.4045	 +2.0292	 -3.8305	 -0.7603
+13.2443	 -9.3641	-12.5463	 -1.5868	 -0.0588	 +1.4554
 +0.6763	 -4.3768	+10.6660	 +1.3770	 +0.8016	 +1.7351
+10.5664	 -8.3644	 +5.6694	 -2.9646	 -1.3680	 +2.6721
 +0.4211	 -2.2688	 -2.2450	 +0.9706	 +1.5483	 +1.3786
-32.2873	 +4.4306	-37.2111	 +1.9362	 +2.2182	 -0.1371
+57.9824	 +6.1714	+20.8358	 +0.6210	 -1.9102	 -0.1843
 +1.5487	 +5.5950	 -1.2017	 -0.0180	 +0.9843	 -4.1315
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9519	 +0.9897
 +4.0481	 +8.6945	 -8.0734	 -0.8853	 +3.3238	 +0.4532
+19.7554	 +7.6679	 -3.2153	 +0.6106	 -1.0424	 -3.3145
 -4.9394	 -3.7334	 -1.7415	 +4.6754	 +3.2091	 -2.0847
 +1.6279	 -5.1051	+10.9916	 +1.2959	 +2.9719	 -0.9840
 -1.2590	 -5.7752	 +0.5608	 +6.2206	 +0.8326	 -1.7824
 +3.7738	 -3.1630	 -1.3710	 -5.2467	 +2.1005	 -0.6402
 -7.6765	+12.5886	 -6.6660	 +0.4768	 -0.5192	 -0.8274
 +6.4063	 -1.8550	 -7.9677	 +1.3181	 -3.7585	 -1.6430
 -9.2854	 -2.6789	-17.5126	 -1.2793	 +1.7189	 +1.0369
 +1.4187	 +8.1952	-14.2258	 +3.2424	 -0.1919	 -2.9417
 +8.3819	 +2.6783	+28.6565	 -2.7538	 +1.1751	 +0.9713
 -6.8037	 +3.2952	 -7.4765	 +1.5797	 -1.9500	 +3.7718
 -6.5149	 +3.3626	 -0.6998	 +0.6259	 +0.1532	 -1.2552
 +1.7314	 +0.9034	 -4.8568	 -3.1122	 +3.8206	 +2.1771
-19.3645	 +1.7401	 +9.8899	 +3.5833	 -2.3861	 -1.2876
 +6.3261	 +1.6990	 -2.3395	 -3.1622	 +1.3012	 +0.1032
+14.8539	 +8.2978	 +4.8682	 -0.5810	 +1.5988	 -0.0456
 -8.1731	 -4.5042	 -5.8121	 +1.8026	 -1.0759	 +3.9533
 +2.5756	 -2.6577	 +4.7116	 -4.8784	 -1.2655	 +2.7066
 -3.7873	 -2.4797	 +2.1424	 +1.1872	 +1.0531	 -3.0095
-16.2408	 -1.9653	-16.5023	 +0.0452	 -2.8640	 +2.3542
 -1.6713	 -1.4374	 -4.6758	 -3.4830	 +0.6792	 -0.3733
 +2.8551	 -3.9006	-14.2830	 +2.8675	 -1.6295	 +0.0900
-15.8727	 +2.1552	-15.0467	 -0.0728	 -1.1057	 -2.3859
 +2.2152	 +1.0592	 -3.3746	 +0.7852	 -0.4042	 +1.8213
 -3.8773	 +1.5353	 -8.5835	 -1.1457	 -0.4820	 -5.4477
+29.6159	-13.3319	+25.3449	 -0.5309	 -0.4342	 -0.4423
 -5.5708	 -1.0156	 +3.6940	 -0.7306	 +2.4651	 -1.0701
+54.3713	+26.3333	-26.1482	 -1.8814	 +0.9899	 -0.1758
-14.5320	-13.4303	 +2.6666	 -3.1351	 +1.4620	 -2.2625
 -7.1969	-24.4483	-10.2779	 +1.5400	 +1.0909	 +1.3845
 -0.6554	 -6.7330	 -3.0582	 +1.3866	 -2.3493	 +1.7110
 -2.1978	 -4.2453	 +1.9231	 +0.1891	 -4.0826	 -1.2895
 -1.4229	 +4.1401	 -3.0049	 -4.3464	 +1.3141	 -2.1768
 +3.7493	 +3.3566	 -9.0398	 -1.5083	 +3.7717	 +0.8284
 +6.6731	 +4.2491	 +5.5071	 +0.6771	 -0.2431	 -0.6873
+15.0006	+19.1025	-21.5446	 -0.5665	 +1.3431	 -1.5034
 +8.6904	 -0.4849	 +3.3441	 +2.4193	 +2.8013	 -4.2876
 +2.6528	 -2.2885	 +1.4327	 +1.0174	 -2.0890	 -2.4938
 +1.3469	 +4.5456	-10.9483	 +0.1798	 +1.2973	 +1.4094
 +1.4494	 -1.5785	 -5.6332	 +0.7886	 +1.6633	 -1.5018
 -8.7191	 -8.3549	 -0.2560	 -4.0365	 -1.5221	 -2.1786
 -5.0651	 +4.5624	-11.5742	 +1.4082	 +1.3416	 -1.3719
 -4.1133	-10.6422	 +5.2054	 -1.6167	 -4.5515	 +2.2411
 +0.5809	 -1.5048	 -8.6237	 +2.3318	 -0.2328	 -0.3985
 -0.1299	+25.2298	-30.2433	 -1.5788	 -0.5926	 -2.0827
 +2.3639	 -4.6726	 +5.7921	 +0.0696	 +2.0978	 +3.8349
 -0.4668	+10.0119	 -0.5291	 +2.0404	 -0.8400	 +1.4356
 +6.1953	 +2.7417	 +0.3503	 -0.5547	 +1.7591	 -0.3964
 +8.6977	 +4.5616	 +5.4816	 -2.5395	 +3.5042	 +0.5598
+31.8789	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5682	 +9.1716	 -2.0039	 -0.1971	 +3.1442	 +2.5308
 -9.6119	 -6.3421	-11.4834	 +2.1558	 +3.3308	 +0.0449
 -8.0869	-22.8018	-21.5803	 -1.5751	 -0.9283	 +2.5348
+26.6842	 +4.4390	 +6.3187	 -0.8784	 +1.3898	 -1.6480
 -2.5305	 +6.3919	 -2.7554	 -1.5086	 -0.8140	 +3.1847
 -4.6066	 +2.3698	 -0.3343	 -4.4023	 +4.2693	 +0.7119
-18.8547	 -5.0253	 +1.1563	 +1.1272	 -1.0579	 +1.5813
 -1.1921	 -1.1107	 +0.8146	 +2.9617	 -3.4867	 +0.1431
 -6.8190	 -2.5309	 +3.3105	 -0.5169	 +0.2339	 -0.5033
-13.9219	+20.7525	 -7.7328	 -3.0514	 -0.6318	 +3.0224
 +5.6758	+49.2723	-36.1442	 -2.0348	 +0.9246	 +1.0890
 -5.7220	 +1.0494	 -4.2850	 +5.0798	 +1.6803	 +1.4393
+11.4310	 +5.9313	 -5.4383	 +1.7764	 -2.0948	 -0.6575
 -0.5556	-10.7906	 +3.2211	 -2.3888	 -1.1532	 -1.4511
 +4.4600	 +2.5536	 -6.0641	 -1.7781	 +3.4588	 -1.6527
 +7.7267	 +0.8946	 -3.3029	 -5.2541	 -0.2554	 -2.9453
+20.4425	-11.3659	-18.1963	 -0.3733	 -0.2076	 -1.4165
+119.4013	 +5.0017	-43.7582	 +0.3286	 +0.1497	 +0.6822
+18.0586	+13.9389	 -5.7603	 +0.6634	 -1.2787	 -3.9304
 +3.6646	 -7.9096	 +2.5572	 +2.0065	 +0.0654	 -0.7372
 +6.5387	 +1.1802	 +2.7435	 -2.9058	 -2.0162	 +1.6805
 +4.9944	 -8.2260	 -0.4720	 -1.1186	 +0.4474	 -1.4459
+33.4856	-32.8102	 -5.9715	 -0.7673	 +0.0243	 -0.5778
 +1.5222	 +2.9776	 -2.1967	 +3.0417	 +4.5775	 +1.5598
-14.1862	 -9.3596	 -2.0921	 -1.5134	 +0.4531	 -2.4128
 +2.9040	 -2.7362	 -0.0714	 +2.2276	 +2.2428	 -4.0755
 +1.5386	 -4.9464	-11.1309	 +1.3693	 -0.2169	 -2.7091
 -3.0225	 -0.0829	 +2.0372	 +2.9331	 -1.2102	 -0.3481
 -3.3366	 -0.2581	 -6.6801	 +3.5400	 +1.9304	 +1.8196
 +1.6077	 +0.5758	 +2.6189	 -0.6816	 -4.6254	 -3.6711
 +7.1641	 +6.8861	 +1.7676	 +0.2184	 -1.5430	 -1.4460
-11.7654	 +6.5006	 +3.9225	 -0.5051	 -0.6830	 -1.1729
 -6.2976	 +4.1472	 -5.2106	 -0.2101	 -0.7188	 -1.0729
 +2.6419	 +9.0959	 -2.4237	 +1.1381	 +0.9081	 -1.4735
+10.9246	 +5.4338	-11.1960	 +0.9877	 +0.6111	 +1.9608
 -3.7316	 -6.5561	 -3.9123	 +0.5363	 +3.0214	 +2.5407
 -4.4089	 -8.2831	 -8.2614	 -0.9293	 -1.8719	 +3.9663
 -5.8094	 -3.0821	 +7.8553	 +0.6312	 +3.2093	 -1.4289
 +2.5442	 -9.6807	 +0.4992	 +0.6443	 -3.8339	 -1.9524
 -1.6172	 -7.3942	+17.4936	 +1.9283	 -3.3891	 +1.0685
 +5.5724	 +3.2253	 -5.2660	 +1.6834	 +2.9641	 +1.6842
 -1.7657	 -2.3261	 +0.3773	 +2.4356	 +0.2045	 -1.5486
-48.0323	 +8.3729	 -0.4194	 -2.1287	 -1.5036	 +0.4327
 +3.7217	 +3.9156	 +4.0541	 -0.0340	 -1.3371	 +2.2634
 +0.3254	 -1.3491	 +2.7323	 +2.1811	 +6.4431	 -0.9557
+10.3593	 -6.9359	 -3.8988	 +3.2210	 -2.2048	 +0.3400
 -6.5199	 -6.1073	 -2.5040	 -1.0323	 -2.6973	 +2.0742
-16.4296	 +7.0250	 +1.6682	 +0.0103	 +1.6310	 +1.1100
-32.0287	 -9.7823	+42.1246	 +0.1962	 +1.0924	 -0.4211
 +2.4567	 +0.4007	 +0.9801	 -5.5178	 -0.1933	 +4.1083
 -0.4100	 -9.9778	 +6.7737	 -2.3107	 +0.8293	 -1.8935
-40.1658	-31.6832	-24.5921	 +1.5420	 +0.3153	 +1.4654
-20.1300	+19.8249	 +4.5029	 +1.6216	 +2.4103	 +0.8218
-13.6360	 +3.7275	-11.1830	 +0.9645	 -4.2452	 +1.1991
 +8.6927	 -5.1884	 +2.2560	 +1.5922	 -1.5535	 -0.3414
 -3.1587	 -2.3658	 -5.2816	 +4.5133	 -4.1922	 +0.4152
+1870.9743	-30.5108	+790.1817	 +0.2213	 -0.2337	 +0.0662
 -6.1905	 +3.7257	 +6.6704	 +0.1296	 +0.4361	 -1.6198
 -4.1652	 -6.3891	 -2.3829	 +5.4523	 +0.5880	 -1.1556
 -0.5491	 +2.1086	 +2.9503	 -1.4332	 +0.9162	 +5.7509
+26.2301	-16.3158	-14.9519	 -0.9339	 -0.0727	 +1.4247
 -5.9416	 -6.0222	 +0.7942	 +1.9325	 +3.3908	 +2.3731
-54.6583	-46.7979	-69.0165	 -0.9208	 -1.3500	 -0.3264
 +4.6578	-13.1277	-23.9801	 -0.0414	 +3.5330	 +0.9171
+21.3508	 +3.5317	+23.1791	 -2.0309	 +2.1236	 -1.4292
+19.3126	-27.8154	 +9.7067	 +1.1756	 +0.3858	 +0.4616
 -9.4303	 -1.8750	 -6.7425	 +0.4870	 +0.0571	 -0.0041
+12.6422	+27.6394	 -9.9423	 +1.6082	 -2.2744	 +0.3938
 -9.3057	+20.9276	 +3.4500	 -0.1731	 +0.5074	 -0.1079
 +3.9869	 -5.6758	 +0.3080	 +2.0013	 -2.5333	 -0.7261
 -0.5270	 +9.9963	 +6.6126	 +0.9446	 +1.0819	 -0.0720
 -0.4968	 +3.4076	 -6.1769	 +0.0969	 -4.0848	 -5.1646
 -4.3626	 -2.9326	+13.5880	 +0.6668	 -1.1539	 +0.5465
 +0.7765	 -3.8471	 -6.9395	 +3.0445	 +1.5720	 -1.5211
 +5.5422	 -1.0946	 -8.2294	 +2.1576	 +1.3378	 +3.2199
 +0.4612	 -3.6817	 +6.3540	 +3.3439	 -3.5908	 +0.1186
 -4.9346	 -1.5187	 -2.2021	 +3.7517	 +1.9308	 +1.4647
+21.9509	+14.8976	-24.9935	 -2.5637	 +0.1649	 +0.8581
 -1.8862	 +4.4193	 -3.0864	 +2.5695	 +3.0031	 +3.6847
 -1.8307	 +0.8861	 -2.6772	 -3.1823	 -1.5153	 +2.1573
 -0.8698	+13.5556	+13.8174	 +0.1724	 +2.5807	 -3.5803
 +3.2459	 -4.6322	 -6.4917	 -2.3458	 +2.4705	 +0.8888
-11.4461	 -2.2557	 -0.9546	 +1.4845	 +0.3955	 +1.2954
 -9.4478	 +7.0420	 -4.6288	 +1.4340	 -0.6395	 +2.0957
-12.8312	 +2.4384	 -3.9624	 -2.3856	 -2.5131	 +1.0055
+11.2002	-11.6170	 +0.6802	 +0.3335	 -0.4167	 -0.5617
 -1.6508	 +7.8917	 +6.0035	 +1.5900	 -1.1448	 -2.2818
 -6.2977	 -1.7010	 +1.1418	 +2.4121	 +2.5226	 -0.7264
-13.7789	 +8.1597	-17.0897	 -3.1458	 +0.5468	 +1.4798
-22.3519	 -4.1911	 +7.5386	 -2.6207	 -1.0562	 -2.4291
 -8.6134	 +4.4002	+11.8070	 +0.1380	 +1.1469	 -0.2569
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9639	 -0.2112	 +1.0903	 -1.1150	 -1.3419	 -1.4566
 +2.4405	 -7.3759	 -0.0986	 -4.0781	 -0.6974	 -1.5652
-10.2450	 -2.2124	 +5.2283	 +3.7027	 -2.9210	 +1.0765
 -7.2299	 +2.5898	 +2.3701	 +0.9005	 +2.5392	 -5.0722
-11.0162	+10.1808	-15.0877	 -2.1610	 +1.2684	 -0.1195
 +7.5124	 -2.4055	 +2.4898	 -0.4457	 +4.7519	 +1.1681
 -5.7972	 -2.3486	-12.7548	 +0.2367	 -2.6193	 -1.9932
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2832	 -0.0944
-20.4609	+30.7042	+26.1496	 +1.9367	 +1.6267	 -1.2632
-18.4043	-27.1878	 +4.8433	 -1.7766	 +0.0561	 +2.4478
-30.5188	+10.0737	-20.9038	 +1.2649	 -0.2644	 -2.8005
-10.8579	-24.0015	 -6.6711	 -2.3099	 -0.3307	 -0.7672
 +0.6841	 -0.6627	 -2.2642	 +2.1429	 -1.6754	 -2.8592
 -3.8471	 -0.0289	 -0.3183	 -0.5041	 -1.3045	 +3.1366
 -9.5215	 +3.1900	 -2.4064	 +3.2694	 +1.9427	 -1.9316
 +5.8975	 -7.8791	 +7.7668	 -0.5964	 +0.3421	 -2.2773
-23.7544	 -6.2868	 +3.2248	 -0.5422	 +0.5640	 -1.2550
-17.4952	 -7.7421	 +9.6527	 +0.7547	 -3.2731	 -0.5406
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1688
 -8.5440	 +2.0066	 -3.2195	 -3.0629	 +2.2995	 +4.0176
 -0.7862	 -2.4769	 -7.3809	 +1.3476	 +0.4297	 +0.0227
 -3.3558	 -3.4757	 -2.0726	 +2.4322	 +1.1235	 -1.4840
 -2.6542	 +2.3986	-12.7126	 +0.5322	 -2.8191	 +1.5815
