# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.708e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:38:48.190995
# Elapsed Time: 0:01:29.401837
# 
# Med. Times for Sections
#    Force Computation:		4.403896
#        [4.3818175.6518716.8821344.6253184.3650984.5249834.3095794.1696244.3654754.425976]
#    Gather Particles:		0.010827
#        [0.0067580.0110270.0111150.0111190.0109270.0093260.0107280.0105720.0110350.007455]
#    Overall:		6.923241
#        [7.2671538.5286429.1549147.0765666.9117716.8909006.9347116.7807436.8791046.747733]
#    Scatter Particles:		0.002341
#        [0.0010950.0005060.0005520.0005610.0025120.0024080.0030430.0023510.0023310.002522]
#    Time Integration:		0.002280
#        [0.0030310.0060310.0024090.0021520.0002210.0059880.0031650.0002220.0002480.000225]
#    Tree Broadcast:		1.166447
#        [1.3976531.4412881.1014181.1580621.1069861.1209931.2609691.3286441.1679201.164974]
#    Tree Construction:		1.305654
#        [1.4767371.4178591.1572201.2792891.4259561.2271291.3471601.2692631.3320191.146511]
# 
# x	y	z	vx	vy	vz
# 
-16.8567	-17.7625	+21.8927	 +3.0436	 -0.4765	 -0.7189
 -7.2116	-14.1367	 -0.5699	 -0.6225	 +0.9527	 -0.2415
+25.7443	 +9.9341	+18.1226	 +1.2267	 +1.8934	 -0.2012
 +1.3182	 +1.4304	 -7.6935	 +2.8598	 -0.0934	 -4.4056
 -5.4472	 +0.7272	 -2.7257	 +2.0022	 +6.1129	 -2.1044
+474.7810	+387.5565	-227.5096	 -0.2779	 +0.6744	 +0.3143
-138.8879	+98.6970	+199.7332	 -0.1131	 +1.1388	 +0.4446
 +7.8494	 -2.5128	 +9.8417	 +4.6732	 -1.4223	 +1.0520
 +6.8007	 +2.0268	+20.1395	 -1.6530	 -1.1240	 +0.7061
 +0.6036	 +9.3830	 +8.2053	 +0.0431	 +3.0140	 -1.9927
 +3.1628	 +5.3649	 +1.4517	 +4.2145	 -2.1470	 -2.4356
-74.1097	-16.0301	-10.0549	 +1.2986	 +0.1714	 -0.7535
 -3.0224	 -0.0803	 +0.8221	 -3.5217	 +1.6079	 -1.7021
+45.4506	-21.8643	-43.9999	 +0.5764	 -0.7376	 +0.2037
-15.2445	 +8.5167	 -6.4863	 -0.0497	 -0.7354	 -2.3630
 +0.2651	 -1.5578	 -0.6656	 -1.8876	 +4.1158	 -1.4811
 +1.9556	 -2.0564	 +0.9265	 +4.9796	 +1.8663	 -1.4083
 +1.5586	 -8.3480	 -1.4925	 -4.8360	 -2.0621	 +0.6046
 -4.2152	 +1.1765	 -1.7763	 +1.3610	 -3.1998	 +2.0416
 +1.4084	 -5.3337	 +2.3552	 -1.5007	 +2.7160	 +1.5115
-16.9479	 +1.0890	 -2.4679	 +0.6969	 +0.1074	 -3.1353
 -7.7572	 -4.1008	 +2.6718	 -2.2919	 -0.3388	 +0.8771
 -7.0990	 -0.0957	 -8.4395	 -2.8862	 +1.8397	 +0.7039
+12.8016	-12.8089	 +0.6640	 -1.4947	 -0.4753	 -2.5203
+13.8980	+32.8059	-162.3386	 +0.0707	 -1.1572	 -1.3222
 +6.5953	 -2.9828	 +6.6495	 +3.3674	 +2.1274	 -0.1048
 +6.6325	 -5.2302	 -8.7150	 -1.1884	 +3.0276	 -1.5846
 -4.0556	 -7.6037	 +2.4284	 -4.4539	 -0.4709	 +0.4607
 -2.4061	 +2.7009	 -1.4443	 -0.5742	 -2.9080	 -1.6214
-17.3980	+25.1644	-35.9640	 -0.5683	 -1.0655	 +0.6214
 -5.0201	-11.2203	 -7.3122	 +4.8804	 +0.6294	 -1.6039
+19.8277	-14.5128	+15.0787	 -0.7793	 -2.8174	 +1.3049
 +2.2238	 -1.5819	 +5.5294	 +2.2515	 -3.8999	 -0.5374
+13.5521	 -9.3462	-12.8297	 -1.4874	 -0.1228	 +1.3748
 +0.4003	 -4.5320	+10.2961	 +1.3877	 +0.7431	 +1.9774
+11.1435	 -8.0805	 +5.1257	 -2.7973	 -1.4741	 +2.7687
 +0.2096	 -2.5669	 -2.5166	 +1.1604	 +1.4253	 +1.3400
-32.6722	 +3.9867	-37.1811	 +1.9115	 +2.2208	 -0.1644
+57.8563	 +6.5533	+20.8720	 +0.6406	 -1.9082	 -0.1770
 +1.5348	 +5.3672	 -0.3768	 +0.1686	 +1.3149	 -4.1141
-27.8766	-71.3734	+45.4281	 -1.2960	 +0.9432	 +0.9954
 +4.2107	 +8.0118	 -8.1494	 -0.7256	 +3.5125	 +0.2959
+19.6218	 +7.8721	 -2.5508	 +0.7308	 -0.9979	 -3.3304
 -5.8669	 -4.3038	 -1.2849	 +4.4097	 +2.5960	 -2.3783
 +1.3610	 -5.6892	+11.1650	 +1.3732	 +2.8655	 -0.7399
 -2.5064	 -5.9000	 +0.9050	 +6.2212	 +0.4025	 -1.6524
 +4.7912	 -3.5588	 -1.2445	 -4.9169	 +1.8340	 -0.6254
 -7.7628	+12.6738	 -6.4941	 +0.3815	 -0.3242	 -0.8935
 +6.1155	 -1.0960	 -7.6250	 +1.6016	 -3.8255	 -1.7926
 -9.0219	 -3.0197	-17.7031	 -1.3593	 +1.6862	 +0.8597
 +0.7674	 +8.2214	-13.6199	 +3.2718	 -0.0629	 -3.1276
 +8.9319	 +2.4429	+28.4546	 -2.7448	 +1.1772	 +1.0521
 -7.0970	 +3.6659	 -8.2140	 +1.3444	 -1.7516	 +3.5935
 -6.5969	 +3.3238	 -0.4664	 +0.1434	 +0.2031	 -1.0793
 +2.3575	 +0.1186	 -5.2656	 -3.2559	 +3.9281	 +1.8861
-20.0706	 +2.2158	+10.1353	 +3.4724	 -2.3673	 -1.1694
 +6.9246	 +1.4261	 -2.3582	 -2.8210	 +1.4322	 +0.0881
+14.9562	 +7.9712	 +4.8721	 -0.4345	 +1.6703	 +0.0092
 -8.5085	 -4.2738	 -6.5888	 +1.5429	 -1.2364	 +3.8071
 +3.5314	 -2.3929	 +4.1509	 -4.6531	 -1.3686	 +2.9257
 -4.0126	 -2.6727	 +2.7206	 +1.0552	 +0.8638	 -2.7613
-16.2404	 -1.3907	-16.9629	 -0.0540	 -2.8820	 +2.2457
 -0.9784	 -1.5613	 -4.5737	 -3.4483	 +0.5632	 -0.6465
 +2.2750	 -3.5696	-14.2797	 +2.9382	 -1.6823	 -0.1376
-15.8466	 +2.3745	-14.5593	 -0.1949	 -1.0867	 -2.4943
 +2.0329	 +1.1231	 -3.7326	 +1.0474	 -0.2013	 +1.7600
 -3.6816	 +1.6067	 -7.4535	 -0.8469	 -0.2874	 -5.7584
+29.7191	-13.2437	+25.4307	 -0.4988	 -0.4477	 -0.4145
 -5.3994	 -1.4917	 +3.8691	 -0.9924	 +2.3035	 -0.6805
+54.7460	+26.1346	-26.1124	 -1.8649	 +0.9974	 -0.1829
-13.8942	-13.7113	 +3.1148	 -3.2474	 +1.3404	 -2.2169
 -7.5030	-24.6570	-10.5518	 +1.5201	 +0.9923	 +1.3529
 -0.9594	 -6.2431	 -3.3841	 +1.6301	 -2.5572	 +1.5510
 -2.1989	 -3.3829	 +2.1457	 -0.5560	 -5.0303	 +0.4268
 -0.5795	 +3.8412	 -2.5627	 -4.0999	 +1.6844	 -2.2440
 +4.0344	 +2.5844	 -9.1878	 -1.3297	 +3.9592	 +0.6426
 +6.5204	 +4.2854	 +5.6267	 +0.8645	 -0.1143	 -0.4955
+15.1101	+18.8295	-21.2396	 -0.5256	 +1.3895	 -1.5492
 +8.1805	 -1.0455	 +4.1895	 +2.6892	 +2.8066	 -4.1564
 +2.4243	 -1.8536	 +1.9098	 +1.2909	 -2.2445	 -2.2388
 +1.3123	 +4.2680	-11.2069	 +0.1819	 +1.4826	 +1.1573
 +1.2686	 -1.9020	 -5.3017	 +1.0431	 +1.5637	 -1.8219
 -7.8923	 -8.0306	 +0.1757	 -4.2446	 -1.7349	 -2.1317
 -5.3156	 +4.2826	-11.3038	 +1.1357	 +1.4195	 -1.3330
 -3.7835	 -9.7109	 +4.7437	 -1.6850	 -4.7756	 +2.3862
 +0.1007	 -1.4506	 -8.5082	 +2.4689	 -0.3092	 -0.7786
 +0.1856	+25.3454	-29.8230	 -1.5761	 -0.5616	 -2.1222
 +2.3385	 -5.0696	 +5.0006	 +0.1921	 +1.8659	 +4.0940
 -0.8779	+10.1473	 -0.8206	 +2.0694	 -0.5005	 +1.4806
 +6.2706	 +2.3808	 +0.4213	 -0.1815	 +1.8592	 -0.3071
 +9.1844	 +3.8498	 +5.3555	 -2.3135	 +3.6162	 +0.7141
+32.1435	-101.3212	-36.8235	 -1.3223	 +0.1776	 +0.9598
 -7.5128	 +8.5172	 -2.5078	 -0.3665	 +3.4156	 +2.5022
-10.0303	 -6.9942	-11.4753	 +2.0241	 +3.1838	 -0.1314
 -7.7703	-22.6107	-22.0822	 -1.5910	 -0.9859	 +2.4809
+26.8514	 +4.1587	 +6.6456	 -0.7893	 +1.4149	 -1.6195
 -2.2255	 +6.5199	 -3.3849	 -1.5447	 -0.4460	 +3.1000
 -3.6993	 +1.4978	 -0.4867	 -4.6602	 +4.4676	 +0.8589
-19.0624	 -4.8091	 +0.8383	 +0.9422	 -1.1065	 +1.5991
 -1.7894	 -0.3915	 +0.7686	 +3.0262	 -3.7108	 +0.3318
 -6.6911	 -2.5625	 +3.3918	 -0.7735	 +0.0761	 -0.2943
-13.2996	+20.8777	 -8.3295	 -3.1561	 -0.6257	 +2.9303
 +6.0825	+49.0856	-36.3607	 -2.0320	 +0.9435	 +1.0759
 -6.7365	 +0.7208	 -4.5686	 +4.9593	 +1.5629	 +1.4238
+11.0584	 +6.3443	 -5.3011	 +1.9559	 -2.0320	 -0.7173
 -0.0803	-10.5346	 +3.5014	 -2.3622	 -1.4202	 -1.3482
 +4.7941	 +1.8550	 -5.7107	 -1.5484	 +3.5128	 -1.8922
 +8.7437	 +0.9417	 -2.7015	 -4.9187	 -0.2501	 -3.0463
+20.5116	-11.3214	-17.9084	 -0.3144	 -0.2383	 -1.4643
+119.3351	 +4.9718	-43.8944	 +0.3337	 +0.1499	 +0.6804
+17.9175	+14.1880	 -4.9711	 +0.7508	 -1.2096	 -3.9639
 +3.2451	 -7.9044	 +2.6906	 +2.1829	 -0.1258	 -0.5796
 +7.0896	 +1.5798	 +2.3960	 -2.5875	 -1.9760	 +1.7988
 +5.1986	 -8.2933	 -0.1806	 -0.9146	 +0.2118	 -1.4682
+33.6366	-32.8127	 -5.8556	 -0.7413	 -0.0005	 -0.5813
 +0.9043	 +2.0280	 -2.4991	 +3.1267	 +4.9021	 +1.4250
-13.8668	 -9.4375	 -1.6093	 -1.6903	 +0.3190	 -2.4137
 +2.4326	 -3.1634	 +0.7443	 +2.4795	 +2.0235	 -4.0987
 +1.2558	 -4.8905	-10.5681	 +1.4693	 -0.3498	 -2.9351
 -3.5936	 +0.1626	 +2.0783	 +2.7615	 -1.2348	 -0.0657
 -4.0302	 -0.6397	 -7.0211	 +3.3887	 +1.8788	 +1.5961
 +1.7228	 +1.4881	 +3.3115	 -0.4526	 -4.4798	 -3.2417
 +7.1024	 +7.1773	 +2.0527	 +0.4053	 -1.3604	 -1.4032
-11.6473	 +6.6248	 +4.1463	 -0.6853	 -0.5526	 -1.0586
 -6.2340	 +4.2700	 -4.9790	 -0.4360	 -0.4939	 -1.2503
 +2.4276	 +8.8147	 -2.1568	 +1.0812	 +1.6687	 -1.1207
+10.7132	 +5.3075	-11.5760	 +1.1329	 +0.6558	 +1.8349
 -3.8257	 -7.1253	 -4.4046	 +0.3956	 +2.6579	 +2.3766
 -4.2143	 -7.8852	 -9.0374	 -1.0281	 -2.1263	 +3.7834
 -5.9251	 -3.7146	 +8.1148	 +0.5164	 +3.1103	 -1.1521
 +2.4081	 -8.8833	 +0.8866	 +0.7180	 -4.1575	 -1.9240
 -2.0024	 -6.7114	+17.2656	 +1.9229	 -3.4413	 +1.2200
 +5.2036	 +2.6135	 -5.5856	 +2.0231	 +3.1666	 +1.5068
 -2.2458	 -2.3432	 +0.6759	 +2.3622	 -0.0512	 -1.4298
-47.6030	 +8.6731	 -0.5059	 -2.1661	 -1.4979	 +0.4317
 +3.7140	 +4.1601	 +3.5829	 +0.1227	 -1.0994	 +2.4538
 -0.1129	 -2.6174	 +2.8891	 +2.2027	 +6.2407	 -0.5962
 +9.6962	 -6.4832	 -3.9601	 +3.4212	 -2.3272	 +0.2672
 -6.2896	 -5.5341	 -2.9142	 -1.2772	 -3.0475	 +2.0016
-16.4145	 +6.6881	 +1.4414	 -0.1702	 +1.7421	 +1.1590
-32.0664	-10.0003	+42.2066	 +0.1801	 +1.0873	 -0.3982
 +3.5290	 +0.4332	 +0.1568	 -5.2026	 -0.1269	 +4.1281
 +0.0476	-10.1238	 +7.1395	 -2.2557	 +0.6147	 -1.7555
-40.4724	-31.7447	-24.8840	 +1.5234	 +0.2995	 +1.4535
-20.4484	+19.3369	 +4.3365	 +1.5594	 +2.4730	 +0.8433
-13.8132	 +4.5713	-11.4118	 +0.8002	 -4.1883	 +1.0855
 +8.3518	 -4.8648	 +2.3150	 +1.8358	 -1.6935	 -0.2441
 -4.0457	 -1.5146	 -5.3423	 +4.3402	 -4.3331	 +0.1788
+1870.9301	-30.4641	+790.1685	 +0.2213	 -0.2337	 +0.0662
 -6.2039	 +3.6292	 +6.9708	 +0.0007	 +0.5323	 -1.3695
 -5.2388	 -6.4700	 -2.1490	 +5.2821	 +0.2028	 -1.1884
 -0.2723	 +1.8991	 +1.7656	 -1.2993	 +1.1907	 +6.0718
+26.4119	-16.2985	-15.2343	 -0.8818	 -0.1021	 +1.3985
 -6.3065	 -6.6720	 +0.3081	 +1.7114	 +3.0941	 +2.4933
-54.4737	-46.5274	-68.9506	 -0.9257	 -1.3544	 -0.3327
 +4.6635	-13.8297	-24.1556	 -0.0142	 +3.4847	 +0.8351
+21.7527	 +3.1063	+23.4602	 -1.9859	 +2.1304	 -1.3802
+19.0743	-27.8882	 +9.6126	 +1.2092	 +0.3398	 +0.4804
 -9.5089	 -1.8849	 -6.7265	 +0.3003	 +0.0566	 -0.1609
+12.3175	+28.0882	-10.0194	 +1.6399	 -2.2096	 +0.3761
 -9.2681	+20.8152	 +3.4675	 -0.2050	 +0.6213	 -0.0657
 +3.5618	 -5.1430	 +0.4496	 +2.2654	 -2.8147	 -0.6890
 -0.7150	 +9.7602	 +6.6114	 +0.9387	 +1.2912	 +0.0953
 -0.5090	 +4.1920	 -5.1243	 +0.0516	 -3.7382	 -5.4034
 -4.4915	 -2.6982	+13.4594	 +0.6193	 -1.1912	 +0.7509
 +0.1543	 -4.1333	 -6.6040	 +3.1762	 +1.2670	 -1.8413
 +5.0942	 -1.3585	 -8.8525	 +2.3321	 +1.2881	 +2.9983
 -0.2086	 -2.9474	 +6.2966	 +3.3702	 -3.7346	 +0.4617
 -5.6533	 -1.8900	 -2.4931	 +3.4269	 +1.7876	 +1.4349
+22.4600	+14.8623	-25.1615	 -2.5258	 +0.1892	 +0.8206
 -2.4006	 +3.7668	 -3.7964	 +2.7869	 +3.4719	 +3.3039
 -1.2005	 +1.1795	 -3.0927	 -3.1263	 -1.4071	 +1.9820
 -0.9033	+13.0303	+14.5227	 +0.1612	 +2.6764	 -3.4669
 +3.6964	 -5.1070	 -6.6501	 -2.1529	 +2.2709	 +0.6931
-11.7149	 -2.3262	 -1.2156	 +1.1907	 +0.3033	 +1.3135
 -9.7152	 +7.1513	 -5.0374	 +1.2324	 -0.4422	 +1.9881
-12.3280	 +2.9335	 -4.1561	 -2.6591	 -2.4320	 +0.9280
+11.1208	-11.5221	 +0.7919	 +0.4675	 -0.5407	 -0.5542
 -1.9683	 +8.1018	 +6.4357	 +1.5822	 -0.9462	 -2.0319
 -6.7485	 -2.1985	 +1.2784	 +2.0796	 +2.4484	 -0.6292
-13.1415	 +8.0451	-17.3751	 -3.2326	 +0.6017	 +1.3675
-21.8162	 -3.9778	 +8.0187	 -2.7426	 -1.0782	 -2.3684
 -8.6331	 +4.1651	+11.8414	 +0.0558	 +1.2054	 -0.0779
-135.0713	-41.0760	+70.8294	 +0.6340	 -0.9601	 +0.7099
 -1.7333	 +0.0574	 +1.3524	 -1.1894	 -1.3119	 -1.1219
 +3.2371	 -7.2053	 +0.2175	 -3.8745	 -1.0222	 -1.5901
-10.9474	 -1.6192	 +5.0071	 +3.2908	 -2.9649	 +1.1432
 -7.3803	 +2.0682	 +3.3665	 +0.5926	 +2.6791	 -4.8771
-10.5762	 +9.9186	-15.0523	 -2.2445	 +1.3589	 -0.2419
 +7.5755	 -3.3492	 +2.2460	 -0.1728	 +4.6827	 +1.2767
 -5.8339	 -1.8194	-12.3299	 +0.1220	 -2.6740	 -2.2724
-114.1956	-103.9662	+101.6981	 +0.3672	 -0.2847	 -0.0930
-20.8468	+30.3764	+26.3999	 +1.9208	 +1.6533	 -1.2387
-18.0454	-27.1932	 +4.3524	 -1.8144	 -0.0056	 +2.4623
-30.7672	+10.1251	-20.3407	 +1.2160	 -0.2484	 -2.8317
-10.3930	-23.9254	 -6.5161	 -2.3398	 -0.4357	 -0.7838
 +0.2383	 -0.3229	 -1.6833	 +2.3189	 -1.7306	 -2.9749
 -3.7171	 +0.2368	 -0.9487	 -0.8056	 -1.3664	 +3.1587
-10.1493	 +2.7886	 -2.0177	 +2.9969	 +2.0766	 -1.9501
 +6.0016	 -7.9319	 +8.2031	 -0.4399	 +0.1831	 -2.0748
-23.6340	 -6.3960	 +3.4734	 -0.6687	 +0.5260	 -1.2298
-17.6356	 -7.0824	 +9.7534	 +0.6436	 -3.3263	 -0.4630
+23.0653	-98.5959	+22.1648	 -0.9478	 +1.1709	 -1.1671
 -7.9001	 +1.5380	 -4.0159	 -3.4001	 +2.3926	 +3.9454
 -1.0615	 -2.5417	 -7.3514	 +1.4279	 +0.1991	 -0.3335
 -3.8705	 -3.6310	 -1.7110	 +2.6243	 +0.5311	 -1.8878
 -2.7609	 +2.9563	-13.0004	 +0.5358	 -2.7533	 +1.2863
