# Num Particles: 1000
# Num Cores: 1
# Total Energy: -6.511580e+03
# Iterations: 991 of 1000
# Current Time: 2018-05-06 09:47:12.617444
# Elapsed Time: 16:33:13.389453
# Avg. Step Time: 0:01:00.134601
# 
# x	y	z	vx	vy	vz
# 
 -6.5785	 +1.9128	 -3.6689	 -0.7818	 -1.1240	 +0.3300
 -1.0655	-12.1697	 -0.8935	 +0.7982	 -1.3932	 -2.3072
 -8.4930	-14.6621	 -0.5917	 +0.8691	 +0.5172	 +0.5339
+19.8269	 +1.1111	+21.9231	 -0.8250	 +0.3073	 -1.6935
-13.8178	-25.7005	+37.3809	 -1.6600	 -0.1442	 +1.2083
 +0.7437	-18.4889	 +2.7010	 -1.5443	 +2.4419	 -0.7232
 +4.0811	-24.2635	 +8.8766	 -2.7164	 -0.0574	 +0.4938
+12.0596	-21.8899	-10.9139	 -2.8684	 -2.0026	 -0.1652
-31.4646	+34.7077	+15.6344	 +0.4320	 -1.3678	 -0.6386
+32.8227	 -8.1452	 +4.4243	 -0.5078	 +0.8014	 +1.1778
+22.8262	-24.2463	-16.7622	 -2.6831	 -1.8415	 -1.5261
 -5.9238	-11.7693	 -3.3522	 -3.4088	 +1.2078	 +3.6765
+15.7561	-40.0424	-29.6462	 +0.7986	 +0.0180	 -0.7403
+22.5716	-82.2519	+40.3698	 +0.2210	 -0.4595	 -0.2464
+361.6619	+1516.5215	+101.7944	 +6.1522	+25.7537	 +1.8918
+15.7318	+23.9618	 -1.9197	 +1.4922	 -0.1622	 -0.8659
-13.2543	 -4.6064	 -4.5111	 -0.9950	 +0.1361	 +1.0414
+167.6513	+38.1365	+381.4117	 +2.0517	 +0.6917	 +5.1313
 +8.6601	 -0.0011	-11.5999	 -0.4646	 -0.5925	 -0.8030
 +2.4300	 -7.3803	+22.1641	 +0.7186	 -1.2200	 +1.2201
+12.9864	 -8.2653	+10.6208	 +2.8754	 -0.4798	 +1.8371
 -0.9713	 +6.1786	 +0.4777	 -0.0192	 +1.9846	 +2.2737
 +9.8223	-15.6487	 -5.1474	 +1.8322	 +1.0615	 +1.2102
 +7.5838	 +0.6761	 +5.3117	 -1.6533	 -4.3426	 -0.4577
-12.7600	-12.2612	+11.5703	 -1.8582	 +1.2207	 +0.5672
 +9.0887	 -4.3274	+25.0659	 +0.6857	 -2.5288	 +2.4381
-62.1615	 +3.2892	-19.1574	 -0.1654	 +0.3954	 +0.9998
 +8.0039	 -6.9184	 +5.8441	 +1.4379	 -1.2831	 -1.3354
 -1.9708	+21.7237	+14.6260	 +0.3223	 +0.0344	 +0.2746
-50.3335	+55.9614	-76.2189	 -0.4300	 -0.7646	 -0.3176
+18.3671	-15.2943	+44.3591	 -1.4584	 -0.0669	 -2.1741
-13.5827	+34.7180	+44.0148	 -1.3820	 +0.4847	 -0.9794
-22.6978	 +3.2587	-10.2773	 -0.0335	 +2.7662	 +1.1548
 +5.2136	+75.5626	 -9.0424	 -0.3407	 -1.2141	 -1.5283
+20.3982	-53.5985	 -6.3160	 -0.3333	 -1.0206	 -0.4030
 -3.5696	-18.5606	+22.8475	 +1.3654	 +0.7817	 -0.9885
 -1.8026	 -3.7105	 +1.8366	 +0.6835	 -0.7107	 -3.2624
 -6.2827	+14.1403	+20.8865	 -0.8659	 +1.7706	 +0.3203
-11.6941	+44.2692	-16.2186	 +1.7747	 -0.8107	 -0.0637
-17.1430	 -2.2518	+10.9617	 -2.0419	 +0.9221	 -3.2151
 +6.5109	-39.5848	 +6.0360	 -0.8780	 +0.5004	 -2.2073
-20.2603	+19.0626	 -4.7181	 +0.0507	 +0.0984	 -1.0283
-14.3882	+23.3851	 -4.7669	 -1.8357	 +0.0474	 -2.0097
 -9.0139	+12.1004	 -7.8936	 -2.8873	 +1.1822	 -3.3803
 +3.2997	 +4.3520	-25.1602	 -1.3742	 -0.8667	 +2.4135
 -0.5692	-11.1232	+16.6340	 +2.6091	 +0.3182	 +0.7130
 +0.2771	 -0.3950	-24.5290	 +1.7706	 +2.4236	 -1.8139
 -1.0483	 +4.0858	 +1.9004	 -4.2438	 -1.6724	 -2.9919
-910.3745	+748.8800	+1286.2816	-10.5255	 +8.7062	+15.1214
 +9.9555	-10.6844	 -0.6753	 +0.7337	 -2.6551	 -0.8065
 +7.9060	 -1.8513	+13.0493	 -0.2503	 +0.6536	 -2.1996
 +4.7437	 -9.5254	 +8.5208	 +0.8111	 -0.1192	 +2.3091
+141.4884	 +0.5635	-105.3763	 +1.0808	 -0.2077	 +0.6040
+50.7556	 -3.8000	+20.5368	 -1.0660	 -0.0351	 +0.0694
-28.1147	 +2.4787	-16.9051	 -1.6306	 -2.7206	 +1.5535
 -0.3428	+10.7406	 -8.9220	 -0.1435	 -3.5763	 +2.4746
-13.0336	-10.1521	+15.0418	 -2.5574	 -1.8048	 -0.8204
-121.2874	+292.2122	-203.0999	 -1.1706	 +3.1618	 -1.8908
 +8.6511	-12.4138	 -1.7260	 +4.1898	 +2.1502	 +1.1107
 -5.2072	-15.4431	 -3.2432	 +1.6122	 -0.6562	 -1.5296
-22.6126	+10.3222	 +3.2081	 +1.8249	 +0.3893	 -1.3666
-13.5840	+25.0733	 -5.0144	 +0.7493	 +0.1062	 -0.7062
-13.2528	+43.4312	+29.8085	 -0.0279	 -1.4312	 +0.7978
 +3.0128	 -9.8185	 -8.8782	 +4.5540	 -1.9042	 -1.1418
 -8.2773	 -8.8034	-17.5942	 +2.1096	 +0.8164	 +1.6235
 -8.1043	-14.7904	 +3.3389	 -1.2151	 -0.1111	 -0.6858
-83.8276	+56.7308	-83.8314	 -0.7073	 +0.2795	 -0.7761
+15.3342	-14.3134	-21.2920	 -0.9880	 +1.8125	 -0.4396
+11.6264	+46.2533	 +2.2821	 +1.6149	 +0.5724	 +0.9730
 -9.9076	+18.2754	 +2.2699	 +1.8758	 +0.3089	 +1.5236
-41.3962	-78.9368	-19.3769	 -1.7244	 -3.9726	 -0.9498
 -1.7454	 +7.3683	-15.5409	 -2.3390	 -3.3454	 +2.0521
 +4.1079	 -2.6122	 +4.0382	 -5.3373	 +0.1307	 -0.2489
-36.6624	+21.9862	+15.1911	 +0.8244	 +0.4124	 -0.7425
+10.3293	 +0.2395	 +0.9597	 -0.3124	 -1.2189	 -2.6738
+21.2765	-48.2364	-18.2822	 +0.0906	 +1.3647	 -1.1820
 -4.9305	 -9.2310	 +9.9466	 -3.7074	 -1.6561	 +1.3019
-32.3045	 +0.8997	 -9.7859	 -0.7723	 -1.1474	 -1.0504
 -4.4745	 -2.6030	-27.2443	 +1.8665	 +1.3736	 -1.2485
-76.7680	-85.6238	+31.5309	 -1.5366	 -1.3196	 +0.7687
-12.5558	+11.2968	 -2.0481	 +1.4784	 -1.8395	 -1.5659
 -2.8683	 -4.9635	 -7.4920	 +1.9817	 +0.2502	 -2.3458
 -9.5732	 -8.8584	-10.3373	 +2.0040	 +0.5348	 -1.8471
+617.8107	+155.9450	-311.2809	 +6.1423	 +1.5674	 -3.0340
 -3.9944	 -7.9644	-11.8984	 +0.4098	 -0.6288	 -0.6892
+45.3931	+25.7246	-34.9432	 -0.3006	 +1.2220	 -1.0946
 +5.1949	+12.3845	 -1.6043	 +1.7947	 +0.7937	 -0.4629
+20.7129	+12.4993	 +5.6863	 +0.8641	 +2.4049	 -1.0805
-13.2258	 +4.6961	-11.4018	 +2.1064	 -1.4377	 +0.5152
+16.5657	+26.0929	-19.4303	 +0.7830	 -0.6783	 +1.1894
+443.6591	+451.2253	-194.7117	 -0.3488	 +0.6097	 +0.3466
-137.2475	+199.1669	+224.1052	 +0.1177	 +0.8917	 +0.0840
 +2.2801	 -6.4537	 +0.0969	 -1.3939	 -0.4744	 -1.6225
 +4.1969	 -2.6995	+15.9081	 -2.5960	 -2.6153	 +0.2507
 +9.4674	 -5.6665	 +9.8751	 -0.0709	 +2.1352	 -0.3582
 -1.9992	+10.1021	 +4.7068	 +1.3147	 +0.7618	 +2.4569
-13.0000	 -2.2655	+102.0974	 -0.6059	 -0.1801	 -0.3113
-314.4643	+306.7566	-409.9586	 -5.8486	 +5.9195	 -7.9470
-43.1334	+47.5622	-50.3974	 +0.6359	 -0.5506	 -0.1793
 -3.5878	-18.3733	+23.1990	 -1.8202	 +1.4453	 -0.4690
-16.7759	 -5.5375	 +2.7262	 +0.3834	 +1.5694	 +1.7009
 -2.5967	 +4.2918	-24.3170	 -2.5128	 -0.1788	 +1.1393
 +8.9294	-26.3267	 -6.6177	 +0.9948	 -0.3615	 +0.8510
+19.2919	-32.5459	+10.9000	 +1.1177	 +1.5450	 -0.1283
 -1.4391	-27.8332	 +4.8646	 -0.4601	 +2.7749	 +0.8321
 +5.7497	 +1.5790	 +3.0371	 -0.0417	 -1.5535	 +3.4729
+79.3129	-28.1619	+33.0788	 +0.3017	 -0.2572	 +0.2222
 +1.5804	 -3.9346	 +2.4915	 +1.3451	 -0.5567	 +0.8279
 +7.5759	 -6.6929	 -7.5092	 +0.8792	 -4.2847	 -0.9411
+15.8980	-82.3230	-236.1714	 -0.0137	 -1.0906	 -0.3214
-11.8433	-19.7379	+33.6049	 +0.6414	 -2.6478	 +1.4880
 -5.1937	 -5.5811	 +2.3472	 -3.5887	 +0.1425	 -4.2562
 -1.1307	 +2.0481	 -1.7688	 +1.6456	 +1.4933	 +0.1201
 -6.8474	 +3.8093	 -1.0120	 -1.5721	 -2.1443	 +0.0223
-45.8469	-31.8267	+19.2499	 +1.1491	 +0.1533	 +0.0760
-21.8672	 +9.5980	+13.3189	 -1.6699	 -1.9583	 -0.3512
-26.4981	+24.4536	-39.0937	 +1.1780	 +0.5278	 +0.3306
-11.6243	 -6.5502	+16.5419	 +1.1669	 -2.8268	 -0.6483
-128.8104	+126.1760	+62.5819	 -0.5257	 +0.6308	 +0.2190
-11.8021	 -8.6833	 +2.8482	 +1.1228	 -0.8513	 +1.2533
+15.9627	-15.5678	+17.6957	 -2.3660	 -1.4488	 +1.9208
+1053.5632	-342.8044	-269.2227	+13.5649	 -4.3387	 -3.3360
-53.3052	-53.5884	 -4.4706	 -0.4970	 +1.0318	 -1.5180
+50.7403	+50.2047	+25.7812	 +1.6440	 -0.6487	 +0.2393
-16.1151	 -1.1895	 -5.6582	 +2.5108	 -0.3777	 -1.8962
+10.0162	+51.4958	-29.7560	 +1.9465	 -1.1100	 -1.6393
+11.7411	-14.5569	 +7.7256	 +2.5334	 +0.1308	 -0.7488
-11.9094	-25.8613	-34.3267	 -1.1348	 -0.9057	 +0.9316
 +7.1707	-30.1176	 -1.8970	 +0.8585	 +0.2405	 -0.0148
 +6.6582	 -1.9603	 -0.8459	 -0.3454	 +2.4693	 -0.3301
 -1.8774	 -3.6500	 +1.7220	 +3.6344	 +0.1295	 -1.4881
 +2.8500	 -8.9154	 +1.0955	 -0.8594	 +2.2251	 +0.3112
 +9.7113	-29.3785	 -9.6034	 +0.9971	 -1.9316	 -0.3980
+12.2047	 -3.5513	+12.3285	 +1.0208	 +0.3731	 -0.8007
 -5.7581	 -5.3980	 -7.8369	 -3.8600	 +1.7460	 -2.1422
-24.2308	+10.8604	 -9.3284	 +0.7373	 +0.8478	 -2.5139
+26.7786	-15.0068	-10.2600	 +0.8594	 -0.3497	 +2.7872
-10.6672	 +3.7645	 +1.3509	 +1.1485	 -1.3309	 -0.5526
 +2.0993	 -5.6378	 -1.0384	 -2.0952	 +1.2423	 +0.7593
+21.7879	-24.7556	+60.8286	 +0.1676	 -0.5260	 -1.1767
+21.0548	+30.2976	 -5.6633	 +0.1994	 +1.2134	 +0.3188
 -9.4411	 +9.3863	 +0.6446	 -1.6068	 +1.8821	 -0.0457
-14.1265	 +2.5322	 +2.6278	 -3.3751	 -3.2660	 +0.7439
 -6.5098	 +7.1089	 -5.2994	 -2.0975	 -0.9198	 +0.0325
-12.3790	-12.0043	 -5.6357	 +0.7602	 -0.3092	 -2.1448
 +0.2058	+16.3518	 -7.2731	 +1.1993	 +2.4197	 +0.6039
 -5.5561	 -7.3955	+12.1515	 +4.6445	 +1.2805	 +0.3692
 +3.5117	 +1.1412	-11.1082	 -1.7906	 +1.3363	 +0.8354
 -0.9353	 +1.2871	-11.3019	 +1.1917	 +0.1141	 -3.7876
 -6.7944	-13.2346	+30.0893	 -1.0026	 +0.4320	 +0.0380
 +5.8641	 -8.9502	 +4.2293	 -1.0213	 -1.4137	 +0.8369
 -7.5388	-16.6557	+13.0961	 -1.5920	 +1.4083	 +3.0537
 -1.2274	-76.4890	+15.1831	 -0.4167	 -0.2482	 -0.3864
 -2.1253	+21.5348	 +8.8302	 -0.3049	 +3.0368	 +1.0203
+58.4079	-99.5220	+37.9830	 +1.1709	 -0.0251	 -0.1615
-19.5470	-14.2236	 -8.8975	 -0.0670	 +3.4131	 -1.8402
-47.3333	+16.6432	-27.4127	 -4.6360	 +1.0683	 -3.1992
+25.5251	-22.6922	+21.2209	+12.0245	-10.7028	 +8.6440
 -4.0646	 -5.6479	-10.3556	 +2.4570	 -1.5298	 +0.0024
-855.7361	+137.1926	+341.6912	 -9.6965	 +1.5521	 +3.8040
+82.4605	-192.4799	+41.4741	 +1.8156	 -3.8958	 +0.9242
 +5.4500	 +7.5239	 +9.6643	 +0.0043	 -1.9118	 +4.1982
+10.4411	 -0.0010	 -7.6976	 +0.6365	 +1.1808	 -3.8986
-27.1348	 +2.3081	-13.4119	 -0.5711	 -1.6625	 +1.5858
+76.1832	+160.9880	+97.7251	 +2.1645	 +4.1429	 +2.4720
 -7.2355	 +7.8882	-29.8765	 +0.3296	 +0.9515	 -0.9926
 -9.0606	 +5.9274	 +4.1663	 +0.7419	 -1.8054	 -0.6546
-16.6342	-18.6665	 -9.4905	 -0.5076	 +0.8105	 -1.5047
 -7.9208	 +0.7623	 +4.5722	 +0.2634	 +2.8707	 -0.5597
 +3.6775	-22.0880	 +0.9431	 +0.6526	 +3.8840	 -0.3696
 -9.4099	+11.1630	 -5.6972	 +1.8842	 -1.0841	 -0.3579
 -5.3551	-26.8197	+21.2596	 +1.8976	 +0.0301	 +2.5762
 -2.3683	 -6.1890	 +5.6174	 +1.4414	 -0.5545	 +0.0637
-11.6779	 +0.5484	 -3.0639	 -0.9931	 +4.4528	 +1.1855
 -9.5367	 -8.5208	 +2.6093	 -1.0657	 -1.4912	 -0.6961
 -0.9446	-93.4972	+21.6381	 -0.1408	 -1.0744	 +0.2960
+53.3375	+58.1107	-36.2060	 +1.6905	 -0.2387	 -1.3629
-11.5088	 -7.0416	-10.1228	 -1.0586	 +2.9550	 -2.3023
 -8.6900	-208.9647	 +6.4889	 -0.9654	 -8.5633	 -0.5630
+10.3776	+27.4664	+22.9132	 +1.4491	 +1.5408	 -1.5769
 +1.9365	-12.4851	 +7.7910	 +5.0463	 +0.5531	 +0.4755
 -2.7114	-53.0959	+10.9160	 +1.1697	 -2.3660	 -0.6750
 -1.0457	 -8.1684	 -3.8260	 +1.2484	 +1.3210	 -3.4314
 -6.7973	+10.8493	+12.8986	 +2.6195	 -1.1274	 -0.2144
 +8.6794	 -9.9857	 +3.1739	 -1.9237	 -0.9627	 +0.3806
 +7.7787	-22.3999	 +1.4363	 +2.2304	 -0.8089	 -0.2757
 -4.3554	-30.1718	+25.3212	 +2.4277	 -0.5537	 -1.4105
+48.7547	-25.4628	-31.6916	 +0.0916	 +1.7000	 -1.3537
-15.9428	-31.3394	 -8.5137	 -0.6065	 -0.0498	 -1.0060
 -0.4613	+20.7665	 +2.8227	 +2.2671	 -0.6962	 -0.5636
 +0.6445	 -6.8406	 +6.9962	 -0.7279	 -1.0815	 -3.7061
 +1.8478	 -5.0468	 +7.2913	 +0.0745	 -1.8019	 -0.6819
-29.4957	 +8.4068	-16.0830	 -0.8878	 +0.4890	 +1.4708
-34.5309	 +9.0048	 -1.2271	 -1.8136	 +1.2716	 +0.9318
-26.9142	 -6.3849	 -1.6229	 -2.4615	 -1.0054	 -3.9759
 -8.8016	 +2.1366	+31.8600	 +2.0361	 +2.2056	 +0.5533
 -8.9570	+13.6151	 +8.7902	 +0.3801	 +1.2583	 -0.8535
 +3.9708	 +3.1658	 -1.8753	 +1.6001	 +1.2613	 +2.3838
 -0.5275	 -6.6515	 +2.9496	 -0.2412	 -3.8863	 -3.4352
 +2.7878	-25.2981	-27.2126	 -0.0514	 -2.1758	 -2.3137
 +2.9391	 +6.9195	+24.8696	 -1.1127	 -1.9829	 +0.2987
-197.9461	-137.7976	-203.0492	 -2.0440	 -1.2664	 -2.2126
+148.0994	-110.2494	+59.6436	 +3.3495	 -2.4972	 +0.9490
 +9.8306	 -7.9196	 -0.1643	 +1.7173	 -0.4033	 -2.3433
 -2.2350	 +1.0647	 +1.3039	 +0.1769	 +0.5482	 +0.1933
+10.9101	 -8.3498	+11.3659	 -3.4158	 -1.4596	 +0.7673
-41.5171	-175.7198	+189.4910	 -0.2216	 -1.0634	 +1.5843
-20.3465	 +2.4964	 -6.4330	 -1.6418	 +0.5616	 +1.2669
 -5.5114	 -4.4550	-16.9489	 +1.2553	 -1.2772	 +0.2354
 +1.8233	 +7.6001	 +8.7552	 -0.1596	 +3.3238	 +0.2319
+458.2293	-602.6792	-369.8480	 +5.5506	 -7.3431	 -4.4354
 -8.6766	 -2.0646	 +7.4359	 -1.7736	 +0.0868	 -2.0632
-12.8283	 +0.3118	 -6.3713	 +1.5326	 +0.9409	 +0.4611
 -8.5261	 -1.4847	 -5.4204	 +1.9481	 +1.5315	 +1.7895
 -3.1880	 +1.9518	 -1.0510	 +1.6538	 +3.4421	 -1.9380
-10.1499	+39.1171	 -8.5056	 -0.5036	 +1.1618	 +0.6406
-22.8980	+22.5653	 -2.9366	 -0.6447	 -1.9791	 +2.5518
+13.8145	 +9.0634	 -2.1487	 +1.5859	 +0.8150	 +1.6185
-14.9584	+29.7095	 -5.1278	 +0.0037	 +1.2492	 -1.8719
-25.5961	+84.3838	-11.4027	 -1.1905	 +0.6419	 -0.0090
 +8.2716	 -3.3652	-11.9569	 +0.4791	 +0.5127	 -1.1193
-83.7717	+118.1688	-74.0766	 -1.3900	 +1.5556	 -1.5173
+40.4207	-42.3979	-18.4858	 -0.2167	 +0.3117	 +0.0774
-151.2337	+100.6939	-130.1613	 -3.1596	 +2.1775	 -3.1504
 -0.8912	+14.4130	-13.6095	 +0.0595	 +1.8109	 +0.0207
 -7.8459	+36.6161	 -3.9725	 +0.4583	 +0.9749	 -0.8558
-18.2019	 -0.9775	 +3.5275	 -2.9776	 +1.4832	 +0.1652
 +5.0180	-15.3780	 +9.9975	 -0.6097	 -2.6187	 -0.7618
+30.6452	+140.1788	-58.2552	 -0.1616	 +0.4807	 -0.4211
+10.7309	+23.0156	 +6.0221	 +2.7134	 -0.5246	 -0.2146
 +6.1871	 +0.6558	 +2.2570	 -2.9614	 +3.5031	 -2.1125
-37.1612	 -5.5044	-16.7120	 -5.7186	 -1.0378	 -3.5543
 +4.0256	 +2.2371	 +8.1342	 -1.5233	 +0.8170	 +0.5958
+1892.3739	-53.6120	+796.5229	 +0.2116	 -0.2335	 +0.0621
-14.9530	 +2.2470	 +0.7064	 +0.5172	 -0.0653	 -0.8596
 +7.2952	 +0.8083	 +1.2609	 +0.4850	 +0.0176	 +1.6852
+19.6292	 -4.8803	 -3.5123	 +1.3732	 +0.7655	 +0.8926
+21.5711	+10.9760	-36.4210	 +0.3197	 -0.5911	 +0.8040
 -5.9029	-17.4156	 -5.4100	 +0.1534	 +0.0177	 +2.0346
-62.1417	-90.1383	-21.1531	 +0.7024	 +0.5462	 +0.9861
 +8.2901	-33.0054	-21.2463	 +0.9325	 -0.4366	 -0.8936
-25.9695	+25.8074	 -8.4960	 -2.2029	 +0.1061	 -2.1299
 -0.4260	-28.1296	+10.3777	 +1.7360	 -0.4263	 +1.5509
 -2.2319	 +2.2565	 +8.0764	 +0.9686	 -0.0558	 -1.0306
+10.1388	+18.4890	 -4.3421	 +3.4821	 +0.6302	 -0.3924
-14.8769	+16.2761	 +3.5931	 -0.1249	 +0.0747	 +1.1196
 +3.1114	-20.0358	-10.1858	 +0.1034	 -1.7406	 -1.2168
 -8.9361	+14.7559	 -4.6890	 +2.4632	 +1.7423	 +2.7005
+115.8783	+254.0272	+40.2317	 +0.9423	 +2.3386	 +0.2148
 -7.0421	 -4.7978	-17.2467	 +0.1353	 +2.0117	 -4.2384
 +8.3435	 -5.6663	 +4.1243	 +2.9356	 +1.1442	 +0.2276
-12.5954	 -2.9992	 -1.8490	 +2.1093	 -4.4501	 +0.0227
-13.6047	 -1.6954	 +4.8605	 +1.4473	 +0.0734	 +2.1220
 -1.5516	+17.8786	 -4.6722	 -1.0779	 +3.0514	 -1.4637
 -8.1083	 +5.7726	 +5.8532	 -1.1147	 +1.5632	 +2.9063
+884.9838	-349.3754	-978.7476	+10.4190	 -4.1105	-11.2984
 -6.6874	-24.6041	-17.1364	 +0.5202	 -0.9618	 -1.0584
 -2.7758	 +1.2154	+28.4876	 +0.1715	 +2.9547	 +1.5158
 -0.5381	-11.9607	 -5.8966	 +0.1951	 -4.7060	 -1.4404
 +8.9234	 -4.9559	 -8.7903	 -1.4174	 +1.1660	 +0.9921
 -6.0432	 -4.9572	 +0.2221	 -1.9680	 -0.7462	 +0.6493
 +2.9832	-10.0071	 +0.8262	 -0.4366	 +4.3062	 +0.8672
+121.5232	-109.7701	-135.2995	 +1.5181	 -1.2028	 -1.6981
-17.7041	 +4.1941	 +0.0328	 +0.1750	 -0.3545	 -1.0187
 -9.5589	-50.8137	+23.5087	 +0.1515	 +0.5228	 +0.3609
-16.3809	-12.6321	+23.1240	 +2.2997	 -1.2770	 -0.0699
 -4.5436	-12.1909	+27.3511	 -2.7177	 -0.6872	 -1.8020
 -5.3458	-16.0409	 +0.4870	 -0.8164	 +0.3719	 +0.3516
-12.0781	-97.1341	+88.5542	 +1.6440	 +0.0196	 -0.5110
-10.9501	 -3.3079	-12.1952	 +2.5029	 +1.7518	 +1.9540
-12.5560	 -2.4868	 +0.9662	 +0.1500	 +2.4016	 +1.3374
+41.5364	 -3.4257	 +9.0682	 +0.5738	 +0.0810	 -0.4331
+12.1581	 +1.1032	 -8.2406	 -1.6182	 -1.6002	 +2.9238
+10.2238	 -5.6571	+25.6674	 +2.3382	 -1.5418	 +1.7374
+592.7713	-18.1110	+224.3915	 +6.6311	 -0.0850	 +2.6091
-23.1325	 +1.4219	-12.2106	 +2.4662	 -0.1499	 +1.3450
-35.9319	-83.1980	+51.9063	 +1.3020	 +0.9943	 -1.0752
-23.2122	+27.9763	+30.7887	 +1.7456	 +1.5088	 -1.2960
+18.5268	+10.4300	-22.2505	 +0.1294	 -1.6722	 -1.9010
+19.9974	 -2.7320	-34.6911	 +2.1396	 -0.5458	 +1.7639
-13.0877	-32.5451	 -6.7187	 -2.6637	 -1.1713	 -0.7807
 -0.9175	 -4.4419	+16.3335	 +0.3662	 -1.9315	 -1.9356
+10.1579	-11.9384	 -0.4406	 -0.2056	 -0.1476	 +0.0249
 -1.5238	 +7.6060	 -4.5286	 +2.6965	 -3.4650	 +0.2971
+13.4584	 +0.7067	-15.4812	 -0.7737	 -0.4296	 +1.3349
-23.1659	-11.5516	-10.7696	 +0.9358	 +1.4912	 -0.4250
+610.7208	-324.0236	-211.8617	+41.4425	-22.1063	-14.1040
+69.6740	+59.5265	+103.3748	 +0.8198	 -0.1043	 +1.1609
 -5.5075	 -1.3803	+12.4261	 +2.0058	 -0.4373	 +0.2380
 +5.6613	+23.3659	+11.0928	 +1.1965	 -0.1766	 -0.0652
 -7.6880	 +6.1191	 -4.5937	 -2.7581	 +1.2711	 -0.0617
 +5.5229	-17.0445	+13.7698	 -1.2485	 +1.9989	 +0.4337
 +1.7968	 -4.3502	 -8.0653	 -0.0279	 +2.9220	 -1.0781
-20.5844	+12.8856	+26.7079	 -0.7635	 -0.8433	 +0.3167
 -9.2035	-18.3241	 -6.9900	 +1.1759	 +2.2609	 -0.8484
 -0.3737	 +2.2182	+30.4336	 +0.2339	 +2.2827	 +0.7333
+13.1092	 -5.9773	 -2.3773	 +2.1187	 -0.7999	 +0.2335
-32.6462	+12.5738	 +6.3251	 +1.7200	 -0.1069	 -1.9623
 -2.0669	 +1.6933	+14.9057	 +1.5375	 -0.1466	 +1.0361
 -3.2915	 +0.8840	 -0.6242	 -2.8914	 +0.1666	 -0.1974
-28.3350	+60.8502	+31.7270	 +0.9411	 +0.4323	 -0.0863
+10.0361	 +2.1129	 +3.3098	 -0.0704	 -0.1377	 +3.1200
-12.8464	 +4.9576	 +1.7404	 +0.4990	 +0.4797	 +0.0870
 -9.2261	 -0.9692	 +4.6204	 -0.5298	 +0.5535	 +0.0028
 -4.7376	-21.9669	-14.7081	 -1.3095	 +1.4390	 +1.3399
-88.3076	-110.6882	+199.4536	 +0.8403	 -0.4702	 -0.3045
 +6.2097	-22.1265	 +0.8812	 +1.0551	 +0.7999	 +1.7162
 -5.1726	 -8.9430	 +2.9500	 -0.9066	 -1.4187	 -3.0873
 +6.9335	 -8.0304	+16.4995	 -2.0458	 +0.7565	 -0.5185
 +4.8390	+10.5336	 +6.3200	 -0.4558	 +0.3581	 +2.2583
+14.8736	-10.8504	 -7.2351	 +0.8920	 -0.8187	 +0.9235
+44.1365	+31.9346	 +6.9916	 +0.6828	 +1.9204	 -0.8879
 +5.5487	 -9.2077	 +8.8494	 +1.7347	 -2.1785	 +1.1729
-33.1622	 +2.1579	 +8.2982	 +1.3548	 -1.0816	 +1.2079
 -3.5374	 -5.4889	+25.1959	 -1.5833	 -1.7061	 +1.6697
 -2.0317	-10.0957	+12.2348	 -0.5567	 -1.2374	 +1.7316
-33.0554	 -1.3799	 +4.2269	 +1.7503	 +0.1349	 -0.5351
 +3.0141	 -7.0492	 +7.2718	 +1.2972	 +1.6526	 +1.4698
