# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.593665e+04
# Iterations: 311 of 1000
# Current Time: 2018-05-05 21:52:06.691933
# Elapsed Time: 4:38:07.463934
# Avg. Step Time: 0:00:53.657440
# 
# x	y	z	vx	vy	vz
# 
 -2.8069	 +9.4700	 -0.5269	 -2.3189	 +2.9838	 -2.3955
+30.1228	+22.3565	-15.5825	 +1.3192	 -1.7528	 +0.5166
 +4.5020	 -6.0076	+27.3714	 -1.8776	 +0.0800	 +2.0918
 +2.0747	 -7.7665	 +9.9043	 -1.4748	 -4.4743	 -2.0796
 -5.9742	 -3.2819	 +0.6346	 +2.7762	 -2.1157	 -0.2183
 -0.5307	+10.2178	 +1.8231	 -1.3493	 +1.6761	 -2.6848
 -1.3860	 +2.0076	-10.0243	 -2.3440	 -3.1704	 -2.4730
+16.6166	+16.7625	 -5.6400	 -1.9214	 -1.8790	 -1.1961
 -0.6472	 +3.6510	 +4.8892	 +2.3427	 +3.6439	 +2.9683
-26.6507	-20.1666	-12.6378	 +2.0774	 +1.7292	 -1.5833
 +1.8644	 +0.7562	 +3.5396	 -2.3706	 +5.6788	 -1.5533
-194.1937	+156.4864	+257.4016	-10.5514	 +8.7277	+15.1573
+15.9090	 +9.0128	 -0.3029	 +0.6405	 -0.2731	 +0.1423
 -6.4730	-17.1092	 +2.5325	 +1.4808	 +1.6674	 +0.6395
 +0.0909	 -6.0363	+10.7254	 -1.2239	 +0.2414	 +1.8716
+42.9274	+13.0991	-120.1034	 +1.8042	 -0.1291	 -0.3651
-52.6753	+11.0007	 +5.2193	 -0.7394	 -0.3317	 -0.3527
 +9.8023	+16.1698	 -6.8779	 -3.1094	 +0.8342	 -2.0155
 +0.0227	 +1.4939	 +6.6119	 -2.1844	 +0.9095	 -0.4135
-17.1413	-11.6176	 -0.7666	 -0.3565	 +0.7587	 -3.1565
-36.7664	+65.8276	-65.8228	 -1.4271	 +3.7201	 -2.3555
-18.8035	-27.9913	 -5.5324	 +1.0064	 -2.2606	 -0.5209
+10.6818	+10.9377	-10.2946	 +0.4400	 +1.6226	 +0.4965
 -9.9735	+15.4193	 -8.0257	 -1.6497	 -0.3550	 +0.3717
 -8.9947	 +1.4014	 +7.4900	 +0.6855	 -0.2545	 -3.7372
-12.1917	-19.9520	+45.4685	 +0.5652	 -1.4247	 -1.2124
 -6.1920	-14.0904	-18.1537	 +0.6471	 -2.1222	 -2.7090
-10.7462	 +8.8244	+15.1782	 -3.3609	 -0.3799	 +1.3256
 +9.0610	 +7.4888	-11.0153	 +2.0036	 -0.4257	 +1.8753
+15.1685	-32.9651	 +4.9940	 +0.2513	 +0.5122	 +0.5604
-25.7718	 +0.0355	+15.1262	 +0.1315	 -2.2203	 +0.7945
+47.6629	-11.6126	+21.1710	 +0.3436	 -1.8515	 +0.4851
 +2.4998	 -9.9070	 -8.0364	 -3.1997	 -0.5698	 -0.6483
 -2.1038	 +0.5898	 +8.0652	 +1.9866	 +0.4104	 +0.0713
-15.3372	-17.7900	-12.2804	 +1.3684	 +2.3477	 +3.2936
+23.1942	+10.0123	-20.3938	 +0.8592	 +0.0953	 -0.5837
 -4.2557	 -7.2561	 -1.1987	 -3.7115	 -3.9371	 +1.7291
 +6.9514	 -0.3196	-15.7033	 -2.1199	 +2.9011	 -0.3778
+14.2850	-15.2416	-30.5903	 +0.1100	 +1.9890	 -1.0104
-15.7731	 -2.0306	 +3.5599	 -3.6174	 +0.4770	 -0.7398
-13.8104	 -8.9301	-18.9362	 +1.4107	 -1.6232	 -0.0284
-25.6120	 -9.7084	+28.1319	 -1.2187	 -0.9882	 -1.5351
+11.4451	-15.3340	 -9.3629	 -2.6307	 -0.4609	 +0.7155
-11.8781	 -9.9539	-14.2472	 +2.2957	 +0.9775	 +1.6357
 -9.4268	 -7.0472	 -6.2638	 +0.4100	 +0.1541	 -2.3942
 +4.7440	 +8.3263	+10.0946	 -0.4412	 -1.5715	 +2.9376
+196.6690	+48.4894	-103.2219	 +6.3028	 +1.6078	 -3.1154
 -1.3797	 -8.6517	-10.8616	 -1.1374	 -1.6308	 -0.0168
-34.9552	+30.4601	-24.4794	 -1.8139	 -0.1820	 +0.6677
 -9.0013	 +4.9156	 -0.2268	 +4.4434	 +0.8921	 -0.6399
-13.7665	-22.9862	 +2.9486	 +0.7656	 -2.2770	 +2.2956
+15.2889	-10.3789	-19.1058	 -0.0189	 -0.1998	 +1.2072
-33.3606	 -1.4037	-11.2772	 +1.7007	 +1.2329	 -0.5144
+465.7817	+408.2158	-217.5706	 -0.3011	 +0.6549	 +0.3252
-140.9159	+132.8774	+211.3215	 -0.0231	 +1.0600	 +0.3052
-25.4708	 +6.4382	+12.2840	 -0.4512	 +0.2031	 +1.9596
-14.7642	 -8.4202	 +1.5046	 -2.5411	 -0.2426	 -2.8468
 -2.8602	 -3.3638	-15.1939	 +0.0498	 -3.8671	 -0.6074
-15.5729	 -7.6555	 -7.8711	 -1.6136	 +1.0215	 -1.2540
+16.6271	 +3.5968	+13.4665	 +1.2743	 +0.4196	 +4.6991
 -6.5366	 +6.3849	 +2.3456	 +0.1228	 +1.1288	 +0.3975
+27.9915	-24.0602	-11.2094	 -2.1406	 +1.0157	 +1.9394
 -7.0126	 +0.6912	-12.4362	 +1.8172	 -2.3129	 -3.9670
 -6.4334	 +7.7751	 +2.5954	 +1.8168	 +0.3317	 +0.8930
-10.3622	 -9.5865	+16.6204	 +1.6898	 -0.9427	 +2.1546
 -2.7674	 +7.7430	 +2.9188	 +1.0977	 -0.4842	 -0.3440
 -0.6711	 -1.5885	 +0.4618	 +2.7945	 +1.5246	 +1.4726
 +4.7114	-10.2969	-27.8654	 +0.8716	 -1.2548	 -1.6249
 +4.7262	 +2.7003	-21.1110	 +1.8462	 -0.2549	 +1.1357
+16.7812	 -0.2600	 -6.0705	 +0.4006	 -0.2012	 +0.0762
 +4.0331	 -7.5008	 -8.9617	 -0.2248	 +1.1152	 -0.4006
 -4.8026	 +0.6788	 +6.3631	 +2.6612	 +0.5128	 +3.0761
+15.4364	 -3.9856	-196.5150	 +0.0320	 -1.1929	 -0.9016
 -8.1354	 +2.2576	 -6.9341	 -1.2165	 -2.5475	 +2.1427
 +2.1113	 -9.4979	+10.7699	 -1.2668	 -0.9705	 -0.5287
 +2.4817	 +0.9944	 -3.9314	 +1.8796	 -4.1600	 +1.0669
 -5.7879	-11.3747	 -3.1182	 -0.7618	 -1.6181	 +0.0686
+40.4575	 +2.5082	+19.7686	 +0.9937	 +0.6561	 -0.1627
 +5.3014	-18.2354	-13.7614	 +2.9252	 +0.8159	 -0.6426
-10.8163	+10.0542	-12.7178	 +3.4266	 +3.3509	 -0.9335
 -4.7159	+10.0539	 +1.2695	 -1.5692	 -0.5301	 +3.1596
-67.9273	+58.8800	+35.0129	 -1.4987	 +1.5520	 +0.7248
 -8.8044	 -6.2987	 +0.0216	 +0.3457	 -2.1581	 +2.1268
+25.1779	 -0.6794	 -9.5497	 +0.3777	 -1.9509	 +2.5011
+128.8963	-47.0229	-41.7874	+13.7314	 -4.3959	 -3.3825
+30.5910	 +5.1581	+26.4207	 -0.1123	 -2.3766	 +2.2497
+32.0041	-42.1027	 +1.3160	 -2.2617	 -0.6501	 -0.9480
 +5.1754	 +1.9144	+10.3327	 -1.0623	 -0.1003	 -0.6283
-57.1229	-24.9538	+60.5860	 -0.4879	 +1.9051	 -0.0830
 -8.5737	 -7.9866	 +0.8029	 +3.1402	 -2.3015	 -0.3351
+17.2977	 +9.8691	 +6.5878	 +0.8203	 -0.3190	 -2.7273
 -7.6409	 -5.6669	 +0.8521	 -3.3727	 -3.5006	 -0.4620
 -7.3297	 -4.6322	 -8.2423	 -1.8199	 -3.2747	 -0.4559
-10.6179	 +5.2516	 -5.4626	 -1.2387	 -2.3209	 +0.9049
-11.3196	 +4.8979	 +1.8968	 -1.3063	 +1.8422	 -0.3516
 +9.6926	 -5.1707	+15.4357	 -0.3336	 +0.9204	 +1.7535
 -1.8077	 +6.1457	 +3.3388	 +1.1941	 +3.5008	 -1.1445
-15.0188	+15.6441	 +9.6783	 +1.0191	 -0.4290	 +1.5530
-11.1068	+14.4773	-13.8478	 +2.5958	 -0.8843	 -0.5478
+10.6414	 -8.4022	-24.5187	 +3.1422	 -0.9411	 +1.5796
+15.0463	 -4.8371	 +0.6615	 -0.0484	 +0.5847	 -0.1357
-13.1009	 +5.3054	 -7.0893	 -1.0259	 +0.7501	 -1.1527
 +1.7480	-17.7416	 -1.8441	 +1.8215	 -1.3909	 -1.6592
+38.3635	+13.8287	-32.0089	 -0.7024	 +0.2893	 +0.3746
 -2.2333	-15.0150	 -0.6361	 +1.0721	 +1.6609	 +0.2341
 -2.5405	-10.1901	 -1.4078	 +2.5618	 -2.9309	 -0.9875
 +5.6168	 +4.7025	 +2.9187	 +0.5386	 +3.9465	 -2.7157
 -7.2405	 +4.9201	-12.9482	 +2.6215	 +0.3330	 -0.2078
 -9.9773	 -5.5789	 -1.2200	 -2.6642	 +1.1012	 -0.5022
 -6.3736	 +6.0845	-15.4938	 -2.4826	 -3.6387	 +0.8514
+10.3949	 +2.0785	-11.4901	 -1.2589	 +2.9475	 -2.0677
 -2.7930	 -1.2041	 +3.7793	 -3.8768	 +2.3588	 -0.8254
 -7.0634	 +2.1143	 -3.0548	 +2.4185	 -2.9096	 -4.1828
 -4.0990	 -6.7064	 -1.7817	 -1.4339	 -1.5829	 +0.0387
 -9.2009	+10.9267	+13.1652	 +1.1017	 +0.4685	 -2.6521
-22.3617	+35.6864	-28.0989	 -0.1432	 +0.9547	 -0.3140
 -0.8793	-14.5477	 +3.6360	 +0.6207	 -3.2924	 +0.2957
-29.5528	 -2.8297	 +3.9186	 -0.9084	 -4.1049	 +2.0966
-13.9636	-28.8117	 +9.4233	 -2.4240	 -0.4642	 -0.9728
-13.7676	+35.4421	 -4.4065	 -0.2964	 -1.6538	 -0.4136
 +6.4356	 -2.4836	 +0.8197	 +2.3561	 +0.7400	 +0.4125
 -0.2944	 +2.3488	 -6.2827	 +0.3393	 +3.2979	 +3.0479
-193.8554	+31.3352	+81.9497	 -9.8363	 +1.5698	 +3.8648
 +0.1613	 -1.8930	 -5.4171	 +0.1479	 +3.2548	 -0.9321
 +4.4509	 -3.2358	 +2.7567	 +0.7109	 -3.1085	 +1.3112
+19.2797	-18.1306	+22.7996	 +2.0351	 -0.0349	 +0.4476
+24.4381	 +0.9843	+11.5462	 +0.9582	 +1.3044	 -1.3056
 +3.7257	 -5.4080	 +7.5757	 +1.2109	 -1.8557	 -0.7329
 -9.3598	-14.4798	 -9.1525	 -0.6337	 +1.5893	 -0.4230
 +0.2358	 +4.2652	 -1.1803	 -0.9782	 -2.3144	 -0.9684
-12.4626	 +1.7730	 -9.9444	 -1.5059	 +2.2652	 -2.1058
 -6.7295	 +0.7872	 -1.6151	 -0.1248	 +1.9531	 -1.9065
 +8.1889	+39.8708	 -7.8181	 +0.4421	 +1.5498	 -0.0236
 +4.7763	 -3.9719	 -9.8593	 +1.0244	 +0.9725	 -0.5541
 -9.2571	-16.2973	 +5.2696	 +2.7266	 +1.0751	 +4.0473
 -2.3806	 -1.2050	 -9.0268	 +1.1417	 -4.2233	 -0.1986
 +4.4140	 -5.7180	 +3.1718	 -2.9882	 -0.0447	 -3.2903
 +0.5052	 +4.7998	 +0.9686	 -2.1308	 +2.1064	 -0.6826
-18.3827	-20.9664	 -7.1686	 +1.9697	 +1.2806	 +1.2187
-12.3701	-76.2222	 -2.2309	 -1.4474	 +1.6361	 +1.2206
 +2.8419	 -0.0581	 +6.2443	 +1.5299	 -3.5571	 -1.6659
 -3.8237	+12.7042	-19.7057	 +1.7380	 +0.6576	 +1.2472
+22.7325	+26.2160	-19.4412	 +0.5556	 -0.7847	 -2.6400
-25.6039	-34.8459	+20.5658	 +1.2529	 -0.5367	 +0.6473
+36.7857	+16.8351	-52.7679	 +0.2025	 +1.3328	 -0.5072
 +0.2412	 +4.7839	 -1.6396	 -0.0522	 +3.0705	 -0.5329
 +3.2885	-13.0115	+15.7443	 +1.3517	 +1.2931	 -1.1182
 -1.8548	 -3.7014	 +3.6948	 +1.1120	 -1.1319	 -0.2261
 -7.1598	 +1.7485	 +1.6064	 +0.6791	 +2.7342	 -1.5937
+14.1057	-33.1526	+14.9654	 +1.8814	 +0.2764	 -1.8345
-42.9801	+26.8904	+16.1767	 -0.4451	 -2.3123	 +1.7383
+10.9706	-25.1939	 +8.5639	 -1.1151	 -0.1428	 -0.7563
 -5.8184	-15.7460	 -3.6099	 -1.9448	 +2.0480	 +0.8548
-11.8302	 +5.5786	-10.4887	 +2.2072	 +1.7176	 +1.4290
 -3.7880	 +1.7939	 -5.0677	 -2.0403	 +0.1592	 +1.0052
+26.9842	 -2.7744	-23.4996	 +0.0598	 +0.0030	 -1.0802
 +4.1096	 +0.2246	+13.6727	 +0.2916	 -1.2759	 -3.5974
+117.1022	 +9.0309	-19.1864	 -0.4985	 +0.1054	 +0.8854
-23.2373	-13.3204	+10.8963	 +0.9265	 +1.9883	 +2.4850
 -9.5353	 +5.5271	 +2.6423	 -2.7505	 +0.8937	 +2.4407
 +0.3683	-14.1524	 +9.2191	 -1.9909	 +1.5539	 -2.0169
 -5.4212	+11.3483	 -2.9964	 +0.4031	 -2.2420	 +0.4602
-23.7516	+38.8825	+25.5821	 -0.4298	 +1.4539	 +1.4938
 +1.8916	 -4.8262	+10.9587	 -2.9997	 -1.9222	 -0.4490
-44.6014	-41.1819	-38.6781	 -2.8127	 -1.8808	 -2.9367
 +4.6581	 -4.7752	 -4.2403	 -1.0852	 +2.0483	 -1.5314
 -1.9282	 +3.4810	 -1.2537	 -1.6116	 -2.3301	 +4.4142
 +3.9630	 -0.8625	 -1.1540	 -0.1525	 +0.3007	 +0.7790
 -4.3899	 -0.4202	-12.2426	 +1.4807	 +0.4164	 -1.0629
-23.0129	-86.3811	+65.0752	 -0.3661	 -1.7805	 +2.2279
 -5.7486	 +7.5070	 +2.6454	 +2.6303	 -1.9693	 -0.4720
+10.5365	 +6.9409	 +2.0355	 -1.6994	 +0.8871	 +1.2727
 +5.7482	 -1.8932	 +9.2519	 -1.8140	 +1.7226	 -2.1743
+78.6708	-100.5862	-66.5297	 +5.6847	 -7.5164	 -4.5444
 -8.3156	 -4.3839	 -0.0223	 +0.6686	 -1.6280	 -4.2674
 -2.2620	 +1.0103	 -1.6675	 +4.4645	 +3.6716	 +1.3377
 +5.1929	 +5.8780	 -1.6153	 +2.6235	 -0.1542	 -2.3836
-17.0140	+14.6238	 -0.6385	 +1.8266	 -1.1278	 -1.2807
 -5.5113	 -8.5991	-27.3139	 -0.5003	 +0.6242	 -2.2278
-24.2436	+21.3628	 +9.6423	 -1.2497	 -0.1049	 +2.3815
 +4.3699	 +2.4149	 -1.1302	 +0.0938	 +0.3712	 +3.2607
 -2.2062	 -0.3596	 +6.7355	 -0.5959	 +3.4965	 -1.4012
-56.1894	-32.7207	 +9.2718	 +1.1754	 -0.8542	 +0.1305
-12.0548	 +3.3448	-12.6709	 -0.3022	 +1.3550	 +2.0124
 +1.9476	 +7.3280	 +6.9009	 -0.9824	 +0.6381	 -4.1953
 -6.2108	 +4.3814	 -2.6690	 -2.0528	 +3.0264	 +0.4387
 -1.1543	 -0.4629	-12.9354	 -0.2910	 -1.4141	 +1.1803
 +2.4827	 +4.3809	 +7.3791	 +0.9052	 -2.9791	 -2.4472
+24.2831	-23.5177	-27.2142	 +1.0126	 -2.3624	 -0.7492
-19.3714	 -6.0556	 -2.1869	 -2.5731	 -0.9313	 -0.7018
 +0.2472	 +6.3805	 -6.4309	 +4.2684	 +0.6583	 +0.6006
+26.0802	+57.2444	-10.8037	 +0.6056	 +2.5326	 -1.0565
-25.8266	-17.9746	 -8.5940	 -2.2263	 +1.5190	 +0.5144
-15.8922	-30.0932	 -1.9782	 +0.1812	 -3.6996	 +0.6576
 +1.8461	 -0.9043	 -5.6053	 -2.9228	 +3.8111	 +2.0200
 -1.9793	 +7.2089	 +1.5036	 -2.9105	 -1.4294	 -1.4729
+1877.7611	-37.7275	+792.2058	 +0.2182	 -0.2337	 +0.0649
 -6.6834	 -2.9050	 -2.7711	 -1.9208	 +0.6613	 -1.0835
 +5.5941	 +8.0811	 -2.2270	 -2.6711	 +1.2922	 +2.5164
-14.6809	-10.9146	 +3.3925	 +0.5984	 -0.8389	 -1.0766
-18.1802	+20.3757	-18.1683	 +1.6657	 -1.2728	 +0.0655
 +3.1874	+10.0333	 -6.5423	 +1.2092	 -2.3718	 -2.6145
-73.4045	-79.1397	-67.8963	 -0.3376	 -0.7693	 +0.3157
-11.3290	-18.8787	+21.7937	 +0.6201	 -0.5726	 -2.4400
-15.4035	-50.5726	-32.4622	 +0.6564	 -1.6888	 +0.1862
-38.9895	 -2.9429	-19.4451	 -0.5808	 -1.2167	 -0.1803
 -5.8161	 -2.7753	 -5.5278	 -1.2420	 -1.1118	 -1.2829
-35.8339	+14.1063	 +0.1442	 +1.0112	 +1.7955	 -0.6230
-13.5221	+10.1178	-14.2483	 +0.7979	 -1.0010	 +0.4797
 -6.3675	 +3.9087	 -0.7310	 +1.3176	 -2.5999	 +0.0564
+17.9374	 -2.6534	+15.5598	 -0.4347	 -2.7846	 +0.7447
+41.6515	+74.8458	+21.5354	 +1.4349	 +3.2629	 +0.4349
-20.9178	-29.7450	-26.1161	 +0.3696	 +1.4701	 +0.0112
 +3.3659	 -1.4444	 -4.2758	 +1.0747	 +4.0016	 -1.2997
-10.9600	 -4.6612	 -1.2852	 +2.8334	 -1.1886	 -1.3758
 +7.4578	 -6.1408	 -9.8131	 -1.6260	 +1.2407	 -3.7078
 -8.3115	 -9.6801	 -0.8067	 +0.0276	 +0.3450	 +1.9080
 +9.2731	-34.9832	+33.2928	 +1.0605	 -0.1897	 -0.2467
+175.6275	-69.5193	-209.4591	+10.4684	 -4.1300	-11.3560
 +1.6779	 -0.8728	 -3.1658	 -1.9717	 -2.1870	 +1.0846
 -1.4270	-28.1247	 +4.0533	 -0.2738	 +1.7719	 +2.8429
-11.0321	 +4.1238	 +6.5118	 +1.0136	 -0.5549	 -0.7650
 -5.9897	 +1.0739	 -2.4389	 -0.9352	 -0.3506	 +3.6707
 +1.9434	 -7.4944	 -9.0786	 -1.1322	 +1.8714	 +1.1186
 +1.6779	 -5.8156	 -1.0305	 +0.5160	 +4.3139	 -0.8960
-10.6493	+10.7701	 +3.6263	 -0.7616	 -0.1744	 +1.2104
 -0.1428	 -8.4111	-11.0871	 -0.2840	 +1.6971	 +1.9581
 -7.5611	 -4.2724	 +4.7011	 -0.4189	 +1.4888	 +3.0061
 +6.9554	 +4.5164	-26.8160	 -2.6429	 +1.2207	 -0.2010
 +1.8293	 -2.2786	+25.0853	 -2.1717	 -1.1034	 +1.5514
-10.5117	+10.3144	 +1.6166	 +1.3644	 -1.1639	 -0.8255
-108.3072	-68.1308	+88.6420	 +1.0718	 -0.7655	 +0.4252
 -6.1158	-12.1704	 +3.9771	 -0.0694	 +0.3155	 -0.2487
 -4.4012	 +9.4118	 -3.8361	 +2.4337	 +2.5517	 +1.7294
 +2.6177	-12.6333	+16.8157	 +0.9983	 +0.6439	 -1.6820
-24.0122	+14.5049	-12.3733	 +1.1803	 +0.1848	 -1.1796
-16.1580	 +7.6776	 +4.2876	 -1.5477	 +0.6985	 +2.6081
+136.3562	-12.0938	+44.9479	 +6.9306	 -0.1022	 +2.7167
 +7.5160	-15.3344	 +2.5194	 +0.3601	 +1.8011	 +1.2605
-98.9223	-109.0600	+95.2704	 +0.6151	 -0.0348	 -0.3229
+19.4397	-15.0752	-26.6799	 -1.2458	 -3.4432	 +0.1378
 +8.0254	+14.3468	 -2.3232	 +1.9073	 -1.9215	 -3.9613
+26.8151	 -8.1342	 +4.4019	 -1.0153	 +0.0048	 +3.6184
+34.7343	-11.0802	+10.0614	 +0.0340	 -1.4590	 -0.2559
 -3.6070	 -6.6767	 +7.8457	 +0.0622	 -0.0941	 -2.2261
 -3.2238	 +3.9449	 +9.8646	 -0.6544	 +0.7697	 +1.3522
 +6.9545	 -2.3275	 -3.0539	 -0.1341	 -3.7346	 +2.8866
 -5.5080	 +5.9361	 -5.7148	 -3.2996	 +3.1886	 -0.3265
-15.8396	 +6.9980	-14.3050	 +0.5051	 +1.2580	 -1.4914
-17.8794	 +0.6784	+10.4311	 +0.1509	 -3.5911	 +0.0494
 -9.9454	-30.1609	-15.7796	 -0.9304	 +4.2329	 -0.8357
+10.7083	 -2.7967	 +4.2708	 -0.1890	 -0.8601	 -2.3895
 +2.1930	 +2.9906	 +1.3797	 +1.3462	 -0.1194	 +0.9468
 +0.5749	 +1.1689	 +0.2031	 -0.1039	 +0.1693	 -1.8812
 -0.3805	 +0.9589	 +3.6471	 -2.8243	 +2.9567	 +2.8453
 -3.2023	 +1.0286	 +3.8718	 +2.4685	 -4.4228	 -1.6699
 +9.6442	+22.2676	-35.9329	 -0.4702	 +0.7842	 +1.1500
 +2.3677	 -8.1753	+17.6725	 -0.2019	 -2.1508	 +2.6971
 +1.8060	-38.4405	-22.9340	 -0.7735	 +0.2705	 +1.6081
 -6.6221	 +2.9054	 -8.7181	 -0.5971	 -0.0822	 +2.9625
 +4.1454	+26.5547	-47.3220	 +0.7689	 -0.1296	 -0.6397
 -0.5033	 +1.4881	 +3.9742	 -1.8595	 -2.8863	 +1.9137
 -3.2496	 -6.0213	 -3.3182	 -1.1011	 +1.2888	 -0.2357
+45.7649	+16.0926	 -6.6326	 +0.1419	 -1.3432	 -0.5807
 -9.1673	-11.6553	 -7.0983	 +1.1237	 +2.9388	 -1.4082
 +1.6469	 +3.5824	 +7.3022	 -1.2713	 +0.3424	 -2.2640
 -1.2864	 +5.4304	 -2.0455	 -1.5915	 -0.3488	 +0.4933
-11.0828	 -3.4429	 -6.5131	 -3.3128	 +0.5467	 -0.0440
-138.7194	-72.6325	+207.0189	 +0.6328	 -0.6353	 +0.0763
 -3.5875	 +4.4934	 +7.1268	 -0.8308	 -0.4032	 -0.4903
 -6.4560	 +5.2504	 -6.1636	 +0.6946	 +2.6432	 -2.3659
 -1.3397	+14.8304	+19.5850	 -1.8222	 -0.7105	 -0.3207
 -4.4582	+12.5557	 +9.5218	 -1.2371	 -0.4199	 +3.4411
 -3.6790	 +0.5181	 +8.6514	 +0.1482	 +0.0142	 -0.9301
-15.0463	+43.9603	-44.7486	 -1.6937	 -1.1949	 -0.6012
 +0.5984	 -8.2834	 -8.0986	 +0.6382	 -1.6811	 -0.3476
+17.9316	 +0.0715	-13.0895	 -1.0360	 +1.6949	 -2.0779
-19.5501	 -6.4547	 +3.6540	 +1.2223	 +1.4026	 -3.4346
 -4.3416	 +1.3667	 +5.5590	 +0.6840	 -1.1968	 -2.6986
