# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.597523e+04
# Iterations: 301 of 1000
# Current Time: 2018-05-05 21:43:17.388457
# Elapsed Time: 4:29:18.160458
# Avg. Step Time: 0:00:53.681596
# 
# x	y	z	vx	vy	vz
# 
 -0.7274	 -2.9840	 -3.1823	 -3.3626	 -4.4871	 +1.9998
 +8.8006	 -3.2028	-15.0334	 -1.5544	 +2.8103	 -0.9852
+14.1160	-17.1687	-29.4725	 +0.2381	 +1.8499	 -1.2461
-11.8434	 -2.4286	 +4.1469	 -4.3542	 +0.3083	 -0.3370
-15.0868	 -7.2219	-18.7206	 +1.1115	 -1.8094	 -0.4323
-24.3281	 -8.6964	+29.5875	 -1.3624	 -1.0399	 -1.3571
+13.9036	-14.6957	 -9.9821	 -2.2475	 -0.8426	 +0.5011
-14.0060	-10.7826	-15.6841	 +1.9260	 +0.6575	 +1.2149
 -9.5568	 -6.9584	 -3.7662	 -0.2239	 -0.4021	 -2.6075
 +5.0186	 +9.6940	 +6.9360	 -0.0656	 -1.0661	 +3.3800
+190.3628	+46.8807	-100.1047	 +6.3104	 +1.6098	 -3.1193
 -0.1486	 -6.8128	-10.5573	 -1.2755	 -2.1058	 -0.7081
-33.0965	+30.5995	-25.1155	 -1.9133	 -0.0867	 +0.5966
-13.0136	 +3.7814	 +0.4419	 +3.5362	 +1.3750	 -0.6512
-14.4277	-20.5318	 +0.6118	 +0.5199	 -2.6827	 +2.3773
+15.1697	-10.1023	-20.1808	 +0.2852	 -0.3692	 +0.9081
-34.8733	 -2.6416	-10.6831	 +1.0528	 +1.2518	 -0.6848
+466.0824	+407.5606	-217.8956	 -0.3003	 +0.6555	 +0.3248
-140.8916	+131.8162	+211.0145	 -0.0257	 +1.0625	 +0.3092
-24.8612	 +6.1954	+10.2418	 -0.8096	 +0.2927	 +2.1422
-11.9753	 -8.0646	 +4.2333	 -3.0858	 -0.5230	 -2.5396
 -2.8513	 +0.5488	-14.1782	 -0.0828	 -3.9416	 -1.5109
-13.6617	 -8.5229	 -6.5016	 -2.2797	 +0.6495	 -1.5064
+15.1407	 +3.1224	 +8.6117	 +1.8117	 +0.3238	 +4.9607
 -6.2599	 +5.1253	 +1.9804	 -0.7753	 +1.6988	 +0.5933
+30.0524	-25.0116	-13.1229	 -1.9669	 +0.8763	 +1.8821
 -8.5654	 +2.9918	 -8.1062	 +1.1662	 -2.2700	 -4.6942
 -7.7506	 +6.9976	 +1.7007	 +0.8049	 +1.2714	 +1.0311
-11.9525	 -8.5449	+14.2780	 +1.4664	 -1.1577	 +2.5737
 -3.8129	 +7.8016	 +3.0743	 +0.9894	 +0.4895	 +0.0833
 -3.4227	 -3.1494	 -1.1841	 +2.6171	 +1.6144	 +1.8768
 +3.8262	 -8.9530	-26.0587	 +0.8938	 -1.4523	 -2.0352
 +2.8207	 +2.8732	-22.0089	 +1.9633	 -0.0671	 +0.5875
+16.0745	 -0.0496	 -6.1014	 +1.1132	 -0.2092	 -0.0228
 +3.9743	 -8.3368	 -8.2964	 +0.3427	 +0.4942	 -0.9865
 -7.0398	 +0.1263	 +2.8172	 +1.7200	 +0.8214	 +3.9899
+15.4040	 -2.7926	-195.6083	 +0.0329	 -1.1931	 -0.9131
 -6.6321	 +4.6425	 -8.8743	 -1.7365	 -2.1611	 +1.6708
 +3.2812	 -8.3029	+11.0322	 -1.0356	 -1.4479	 +0.0698
 +0.5229	 +4.9697	 -4.8610	 +2.1156	 -3.6340	 +0.7313
 -4.8191	 -9.3814	 -3.1165	 -1.2039	 -2.4272	 -0.0702
+39.3934	 +1.8457	+19.8956	 +1.1508	 +0.6696	 -0.0825
 +2.3113	-18.8356	-12.9838	 +3.0583	 +0.3238	 -0.9503
-14.0590	 +6.5243	-11.5694	 +2.9707	 +3.7134	 -1.4373
 -3.0375	+10.1222	 -1.9583	 -1.7661	 +0.5376	 +3.3419
-66.4136	+57.3143	+34.2798	 -1.5322	 +1.5828	 +0.7434
 -8.8582	 -4.0375	 -2.2284	 -0.3745	 -2.4209	 +2.2719
+24.6037	 +1.2659	-12.0002	 +0.8056	 -1.9301	 +2.3776
+115.1557	-42.6236	-38.4021	+13.7526	 -4.4037	 -3.3892
+30.6354	 +7.5191	+24.1116	 +0.0410	 -2.3396	 +2.3815
+34.2262	-41.4050	 +2.2606	 -2.1735	 -0.7546	 -0.9398
 +5.9856	 +1.9555	+10.5944	 -0.5078	 +0.0347	 +0.1636
-56.6188	-26.8515	+60.6509	 -0.5238	 +1.8884	 -0.0427
-11.3704	 -5.4060	 +1.0048	 +2.3411	 -2.8605	 -0.0661
+16.2829	+10.0700	 +9.2233	 +1.2469	 -0.0577	 -2.5136
 -4.3564	 -1.7933	 +1.4736	 -1.7725	 -3.9986	 -1.0253
 -5.2287	 -1.2306	 -7.3902	 -2.3771	 -3.4914	 -1.2851
 -8.9919	 +7.3168	 -6.2830	 -2.0703	 -1.6932	 +0.7458
 -9.3870	 +2.8378	 +2.1051	 -2.5569	 +2.3466	 +0.0556
 +9.8837	 -6.0142	+13.4604	 -0.0055	 +0.7308	 +2.2428
 -2.9851	 +2.2873	 +4.2079	 +1.0992	 +4.2466	 -0.5099
-15.9167	+15.8742	 +7.9892	 +0.7171	 +0.0073	 +1.8435
-13.5689	+15.1712	-13.1600	 +2.2937	 -0.4656	 -0.8486
 +7.3496	 -7.4292	-25.9090	 +3.4511	 -1.0047	 +1.1178
+14.7086	 -5.3408	 +0.7634	 +0.8335	 +0.4010	 -0.0714
-11.7112	 +4.3799	 -5.8251	 -1.8273	 +1.1486	 -1.4247
 -0.1464	-15.9979	 -0.1827	 +1.9912	 -2.1650	 -1.6373
+39.0153	+13.5216	-32.3444	 -0.5903	 +0.3288	 +0.2880
 -3.2559	-16.2636	 -0.8078	 +0.9952	 +0.8022	 +0.1191
 -4.9108	 -6.8767	 -0.5813	 +2.0481	 -3.8033	 -0.6569
 +4.7438	 +0.5488	 +5.3952	 +1.3170	 +4.3137	 -2.1195
 -9.7625	 +4.4774	-12.4138	 +2.1672	 +0.7082	 -0.9353
 -6.9266	 -6.2911	 -0.5764	 -3.4457	 +0.2627	 -0.6866
 -3.8186	 +9.5514	-16.0313	 -2.6230	 -3.2519	 +0.1740
+11.3999	 -0.8775	 -9.2528	 -0.6596	 +2.9170	 -2.4241
 +1.2003	 -3.3651	 +4.2871	 -3.9782	 +1.8305	 -0.1142
 -9.0513	 +4.8264	 +1.2291	 +1.4269	 -2.4344	 -4.3099
 -2.0409	 -4.8453	 -1.5765	 -2.3998	 -2.3174	 -0.2028
-10.1761	+10.2676	+15.6201	 +0.8097	 +0.8438	 -2.2048
-22.1891	+34.6781	-27.7458	 -0.2090	 +1.0744	 -0.4018
 -1.5411	-10.9311	 +3.1135	 +0.7183	 -4.0129	 +0.8194
-28.4651	 +1.2812	 +1.7845	 -1.3109	 -4.1104	 +2.1792
-11.4865	-28.2165	+10.3367	 -2.5388	 -0.7573	 -0.8373
-13.4342	+36.9842	 -3.9842	 -0.3754	 -1.4067	 -0.4323
 +3.6225	 -3.0111	 +0.0948	 +3.2862	 +0.1954	 +1.0475
 -0.7101	 -1.0311	 -9.0239	 +0.4503	 +3.5645	 +2.1840
-184.0149	+29.7647	+78.0831	 -9.8458	 +1.5714	 +3.8688
 -0.0062	 -4.9656	 -4.1930	 +0.1735	 +2.7745	 -1.5753
 +3.4579	 -0.0474	 +1.1548	 +1.3559	 -3.2017	 +1.8822
+17.1773	-18.0338	+22.2658	 +2.1858	 -0.1740	 +0.6407
+23.3212	 -0.3300	+12.7685	 +1.3128	 +1.3215	 -1.1149
 +2.3607	 -3.3687	 +7.9239	 +1.5337	 -2.2395	 +0.1311
 -8.5886	-15.7955	 -8.6091	 -0.9149	 +0.9783	 -0.6928
 +1.0797	 +6.0070	 -0.4637	 -0.7088	 -1.0801	 -0.5827
-10.5450	 -0.4087	 -7.5203	 -2.4188	 +2.0138	 -2.7761
 -6.3109	 -1.0900	 +0.2617	 -0.8108	 +1.7601	 -1.7842
 +7.7238	+38.2272	 -7.7827	 +0.4937	 +1.7612	 -0.0504
 +3.3788	 -4.8117	 -9.0509	 +1.7655	 +0.7022	 -1.1041
-11.8224	-17.1185	 +1.1230	 +2.3499	 +0.5204	 +4.2378
 -3.3854	 +3.0242	 -8.4040	 +0.8632	 -4.1109	 -1.1265
 +7.0832	 -5.4441	 +6.2036	 -2.3137	 -0.5520	 -2.7355
 +2.4142	 +2.2147	 +1.2793	 -1.4426	 +2.9873	 +0.0464
-20.2310	-22.1055	 -8.3441	 +1.7075	 +0.9736	 +1.1208
-10.9186	-77.8268	 -3.4510	 -1.4562	 +1.5663	 +1.2192
 +0.9916	 +3.4377	 +7.6334	 +2.0899	 -3.3614	 -1.1084
 -5.5494	+11.9125	-20.7424	 +1.7037	 +0.9554	 +0.7758
+22.1220	+26.9207	-16.7524	 +0.6752	 -0.5998	 -2.7478
-26.8158	-34.2497	+19.8825	 +1.1607	 -0.6688	 +0.7270
+36.5581	+15.4913	-52.2269	 +0.2586	 +1.3571	 -0.5827
 +0.2468	 +1.4498	 -0.9416	 +0.0540	 +3.5474	 -0.7044
 +1.8413	-14.1215	+16.7367	 +1.5359	 +0.8894	 -0.8276
 -2.8542	 -2.4902	 +3.6297	 +0.8214	 -1.4445	 +0.4285
 -7.4398	 -1.0338	 +2.9774	 -0.3389	 +2.7970	 -1.1946
+12.1840	-33.3408	+16.7521	 +1.9681	 +0.0811	 -1.7270
-42.4911	+29.1671	+14.4149	 -0.5433	 -2.2303	 +1.7884
+12.0046	-24.9129	 +9.2603	 -0.9373	 -0.4476	 -0.6243
 -3.8045	-17.4813	 -4.3934	 -2.0765	 +1.3539	 +0.6835
-13.7471	 +3.7543	-11.6974	 +1.5636	 +1.9094	 +0.9543
 -1.6449	 +1.6436	 -5.7983	 -2.0234	 +0.3183	 +0.2823
+26.8198	 -2.7666	-22.3428	 +0.2955	 -0.0204	 -1.2510
 +3.7202	 +1.4839	+16.9524	 +0.4812	 -1.2188	 -2.9132
+117.5874	 +8.9245	-20.0698	 -0.4689	 +0.1076	 +0.8811
-24.0230	-15.2305	 +8.3321	 +0.6132	 +1.8118	 +2.6564
 -6.3299	 +4.2701	 +0.0780	 -3.7781	 +1.5531	 +2.6189
 +2.3743	-15.4411	+11.0487	 -2.0004	 +0.8744	 -1.5922
 -5.7000	+13.2678	 -3.4977	 +0.1100	 -1.4783	 +0.6118
-23.2974	+37.3782	+24.0485	 -0.4848	 +1.5670	 +1.5844
 +4.7445	 -2.8408	+11.0266	 -2.6118	 -2.0373	 +0.3665
-41.7641	-39.2780	-35.7201	 -2.8686	 -1.9334	 -2.9851
 +5.3243	 -6.4560	 -2.5681	 -0.3571	 +1.0899	 -1.8732
 -0.1991	 +5.4688	 -5.5297	 -1.8350	 -1.5074	 +4.0185
 +3.7948	 -1.3524	 -2.0141	 +0.7925	 +0.5534	 +0.5422
 -5.7498	 -0.8083	-10.7755	 +1.2219	 +0.3373	 -1.9388
-22.6437	-84.5881	+62.8379	 -0.3731	 -1.8086	 +2.2490
 -8.3831	 +8.8776	 +2.7711	 +2.3855	 -0.7975	 +0.1718
+11.9311	 +5.8466	 +0.6971	 -1.0364	 +1.3462	 +1.4175
 +7.3118	 -3.5574	+11.1030	 -1.2812	 +1.5929	 -1.4729
+72.9806	-93.0629	-61.9808	 +5.6972	 -7.5322	 -4.5548
 -8.5357	 -2.6425	 +4.0841	 -0.2974	 -1.8896	 -3.7768
 -6.4478	 -2.6084	 -3.0354	 +3.8293	 +3.4714	 +1.3163
 +2.1667	 +5.6029	 +0.7141	 +3.4669	 +0.8505	 -2.2172
-18.7411	+15.5465	 +0.6264	 +1.6084	 -0.6884	 -1.1778
 -4.9688	 -9.1604	-24.8856	 -0.5973	 +0.4780	 -2.6875
-22.8918	+21.3588	 +7.2071	 -1.4782	 +0.1461	 +2.4991
 +3.8198	 +1.8042	 -4.4218	 +1.1398	 +0.9948	 +3.3066
 -1.9401	 -2.9682	 +7.2747	 -0.3471	 +2.0888	 +0.0466
-57.3269	-31.8446	 +9.1342	 +1.0910	 -0.9025	 +0.1461
-11.4806	 +1.9472	-14.3924	 -0.8837	 +1.4317	 +1.3621
 +2.9383	 +6.4190	+10.8182	 -0.7899	 +1.1851	 -3.4671
 -3.9114	 +1.0854	 -2.9926	 -2.6108	 +3.4927	 +0.2020
 -0.8793	 +0.9453	-13.6791	 -0.2357	 -1.3872	 +0.2334
 +1.4089	 +7.0895	 +9.4936	 +1.1764	 -2.4276	 -1.7527
+23.2147	-21.0929	-26.4034	 +1.1341	 -2.5069	 -0.8896
-16.4874	 -5.0486	 -1.4963	 -3.3226	 -1.1229	 -0.6521
 -4.0271	 +5.3838	 -6.8361	 +4.1909	 +1.3904	 +0.1326
+25.4554	+54.6719	 -9.7411	 +0.6489	 +2.6225	 -1.0700
-23.4649	-19.3986	 -9.0724	 -2.5265	 +1.3041	 +0.4267
-16.0065	-26.2411	 -2.6334	 +0.0283	 -4.0444	 +0.6497
 +4.5373	 -4.7044	 -7.1449	 -2.3032	 +3.7093	 +1.0854
 +0.8396	 +8.2333	 +2.8600	 -2.6891	 -0.5266	 -1.2274
+1877.5428	-37.4939	+792.1409	 +0.2183	 -0.2337	 +0.0649
 -4.4130	 -3.3902	 -1.6229	 -2.7718	 +0.2779	 -1.2066
 +7.9473	 +6.4465	 -4.7209	 -1.9799	 +2.0503	 +2.4482
-15.0237	 -9.9005	 +4.3227	 -0.0001	 -1.2097	 -0.7677
-19.7631	+21.5460	-18.1523	 +1.4840	 -1.0483	 -0.1116
 +1.8169	+11.9911	 -3.8362	 +1.6077	 -1.4559	 -2.8150
-73.0598	-78.3626	-68.2054	 -0.3533	 -0.7865	 +0.3011
-11.8780	-18.2108	+24.1487	 +0.4316	 -0.7818	 -2.2583
-16.0480	-48.8417	-32.6215	 +0.6294	 -1.7826	 +0.1256
-38.3203	 -1.7287	-19.2171	 -0.7786	 -1.2088	 -0.2867
 -4.3344	 -1.4994	 -4.0169	 -1.7561	 -1.4320	 -1.8237
-36.7297	+12.2662	 +0.7575	 +0.7533	 +1.8911	 -0.5999
-14.1358	+10.9725	-14.5441	 +0.3967	 -0.6823	 +0.0832
 -7.3350	 +6.1134	 -0.6361	 +0.5382	 -1.7140	 -0.3080
+18.2041	 +0.1418	+14.6680	 -0.0589	 -2.7978	 +1.0747
+40.2047	+71.5625	+21.0942	 +1.4618	 +3.3088	 +0.4492
-21.2456	-31.1513	-26.0715	 +0.2778	 +1.3292	 -0.1110
 +2.1623	 -5.2271	 -2.7885	 +1.5609	 +3.3994	 -1.5880
-13.4192	 -3.3507	 +0.0080	 +2.0173	 -1.4463	 -1.1401
 +8.7314	 -7.2268	 -5.9217	 -0.8193	 +0.8753	 -4.0849
 -8.0672	 -9.7308	 -2.7023	 -0.5605	 -0.2986	 +1.8550
 +8.1985	-34.7448	+33.4903	 +1.0914	 -0.2979	 -0.1370
+165.1575	-65.3886	-198.1012	+10.4720	 -4.1315	-11.3604
 +3.5180	 +1.2678	 -4.2365	 -1.6018	 -2.1711	 +1.0678
 -1.1549	-29.7029	 +1.1796	 -0.2705	 +1.3473	 +2.9048
-11.7645	 +4.5618	 +7.0035	 +0.4052	 -0.2891	 -0.1730
 -4.8950	 +1.3792	 -6.0289	 -1.2040	 -0.2948	 +3.4737
 +2.9733	 -9.0399	 -9.8742	 -0.9133	 +1.1700	 +0.4205
 +1.0501	 -9.6874	 -0.2708	 +0.7046	 +3.3323	 -0.5341
 -9.7016	+10.6695	 +2.2107	 -1.1716	 +0.4270	 +1.6162
 +0.0713	 -9.8383	-12.6991	 -0.1328	 +1.1128	 +1.2432
 -6.9542	 -5.5852	 +1.3027	 -0.8230	 +1.0076	 +3.6992
 +9.5158	 +3.2494	-26.4319	 -2.4548	 +1.3072	 -0.6038
 +3.9614	 -1.1770	+23.3406	 -2.0773	 -1.1015	 +1.9921
-11.5716	+11.2342	 +2.3958	 +0.6813	 -0.6009	 -0.7085
-109.3734	-67.3618	+88.2122	 +1.0592	 -0.7732	 +0.4355
 -5.9346	-12.1931	 +4.0736	 -0.3301	 -0.3330	 +0.0948
 -6.6925	 +6.4877	 -5.4664	 +2.0971	 +3.3627	 +1.5233
 +1.5989	-13.1773	+18.2217	 +1.0529	 +0.4271	 -1.0895
-25.0600	+14.2291	-11.1302	 +0.8846	 +0.3843	 -1.3190
-14.4399	 +6.8084	 +1.5693	 -1.9127	 +1.0714	 +2.7753
+129.4166	-11.9908	+42.2282	 +6.9510	 -0.1040	 +2.7236
 +6.9862	-16.8657	 +1.1932	 +0.7254	 +1.2064	 +1.3995
-99.5337	-109.0212	+95.5897	 +0.6070	 -0.0438	 -0.3151
+20.6034	-11.5846	-26.7278	 -1.0609	 -3.5436	 -0.0661
 +5.9617	+15.9942	 +1.6132	 +2.2399	 -1.3094	 -3.9055
+27.6619	 -8.0926	 +0.7557	 -0.6440	 -0.0950	 +3.6688
+34.6015	 -9.5926	+10.2836	 +0.2541	 -1.5209	 -0.1800
 -3.6170	 -6.3179	 +9.7033	 -0.1438	 -0.6558	 -1.4046
 -2.4594	 +3.0061	 +8.0208	 -0.9048	 +1.1330	 +2.4641
 +6.5221	 +1.4160	 -5.8109	 +1.0542	 -3.6682	 +2.5480
 -2.0645	 +2.3596	 -5.1721	 -3.5945	 +4.0633	 -0.8235
-16.1094	 +5.6544	-12.6301	 -0.0439	 +1.4436	 -1.9014
-17.8226	 +4.2423	+10.2198	 -0.3121	 -3.5223	 +0.4046
 -8.9843	-34.2745	-14.8863	 -0.9945	 +3.9729	 -0.9570
+10.5368	 -1.8864	 +6.4502	 +0.5860	 -0.9467	 -1.9191
 +0.6141	 +3.0017	 +0.3095	 +1.7676	 +0.3117	 +1.1271
 +0.4992	 +1.1142	 +1.8855	 +0.2237	 -0.6084	 -1.6316
 +1.9890	 -2.0797	 +0.6681	 -2.1422	 +2.9727	 +3.1877
 -5.5290	 +5.2641	 +5.2265	 +2.1858	 -3.9742	 -0.9406
+10.0903	+21.4305	-37.0089	 -0.4161	 +0.9006	 +0.9852
 +2.5011	 -5.9361	+14.7068	 -0.0475	 -2.3612	 +3.3190
 +2.5722	-38.6326	-24.4962	 -0.7570	 +0.0982	 +1.5055
 -5.9343	 +2.7601	-11.2633	 -0.6027	 +0.3029	 +1.9432
 +3.3691	+26.6484	-46.6265	 +0.7848	 -0.0491	 -0.7641
 +1.2434	 +4.0571	 +1.8162	 -1.6161	 -2.1124	 +2.4571
 -2.0235	 -6.8544	 -2.8785	 -1.1051	 +0.6521	 -0.4328
+45.5552	+17.4128	 -6.0471	 +0.2930	 -1.2906	 -0.5893
-10.0993	-14.3375	 -5.6190	 +0.7192	 +2.3556	 -1.5477
 +2.6173	 +3.0472	 +9.1503	 -0.6111	 +0.7715	 -1.2749
 +0.3533	 +5.2100	 -2.4870	 -1.7359	 +0.9859	 +0.3579
 -7.3329	 -3.7935	 -6.3878	 -4.1801	 +0.0343	 -0.2255
-139.3506	-71.9964	+206.9402	 +0.6293	 -0.6371	 +0.0816
 -2.6336	 +4.6592	 +7.2071	 -1.1105	 +0.1715	 +0.4017
 -6.8698	 +2.3455	 -3.6389	 +0.0112	 +3.2485	 -2.6842
 +0.4736	+15.4233	+19.7387	 -1.7976	 -0.4472	 +0.0509
 -3.1623	+12.6741	 +5.8834	 -1.3680	 +0.2912	 +3.8433
 -3.5922	 +0.4484	 +8.9545	 -0.3474	 +0.2563	 +0.4425
-13.3436	+45.1230	-44.1167	 -1.7131	 -1.1228	 -0.6691
 -0.0369	 -6.2751	 -7.3954	 +0.6627	 -2.2807	 -1.1642
+18.7436	 -1.6176	-10.8836	 -0.5243	 +1.6513	 -2.3713
-20.5287	 -7.7830	 +6.9890	 +0.6986	 +1.2385	 -3.2087
 -4.7747	 +2.4362	 +7.7324	 +0.0937	 -0.8901	 -1.6340
