# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.611509e+04
# Iterations: 291 of 1000
# Current Time: 2018-05-05 21:34:49.430260
# Elapsed Time: 4:20:50.202262
# Avg. Step Time: 0:00:53.780764
# 
# x	y	z	vx	vy	vz
# 
+12.0348	-10.4127	 +1.6482	 -1.7669	 +3.4959	 -1.1524
 -5.5744	 -2.5546	 -5.7104	 +0.5640	 -2.8434	 +2.4522
 +3.1982	-18.6909	 -9.4694	 -2.2080	 +3.6912	 -0.4995
 +3.5173	-16.8068	 +5.6951	 +2.5233	 -2.7424	 +1.9638
 +3.4762	 +4.2715	 +9.5404	 +0.3261	 -2.4364	 -0.1172
 -2.7970	 +9.6415	 -0.4888	 -3.0124	 +0.0862	 +0.1101
-28.3572	-10.8374	 -9.3079	 +0.5480	 +1.7479	 -1.1709
 -0.1930	 +3.1043	 -9.4511	 +3.4748	 -0.2088	 +1.2335
 +8.4860	 +7.3982	 +3.4123	 +2.4890	 -1.8945	 +2.5479
-15.6016	+19.4175	+29.7295	 +0.9612	 +0.7399	 +1.9520
 -0.3189	 -0.5490	 -5.6660	 +1.7693	 -1.6983	 +0.0546
 +5.4282	 -8.2156	 -4.8421	 -2.8435	 +0.2233	 -0.6709
 +8.7489	 +9.0690	+10.7883	 +0.1014	 +5.3627	 -1.1429
+39.2602	 +7.6390	+56.2156	 +0.8064	 -0.2930	 +1.4938
-35.4507	+26.5772	 -3.6739	 -0.5510	 -1.0066	 -2.0848
 +8.1971	+13.0383	+11.8380	 +2.1087	 -1.9906	 +1.7293
+13.4589	+52.4468	+70.2500	 +0.1274	 +1.5746	 -0.2656
+31.9059	-15.5472	 +0.3615	 -0.2950	 -0.7627	 -0.1986
-38.3973	 -8.4575	+11.1270	 +0.9698	 -0.1556	 +0.3220
 -0.2988	 +0.3371	 +2.6050	 -3.9838	 +1.8744	 +0.2595
 +1.6793	 +1.7250	 +3.7994	 -1.7481	 +4.6967	 -1.7188
+27.1369	+25.6187	-16.4723	 +1.6799	 -1.4906	 +0.3595
 +8.0174	 -6.0289	+22.4587	 -1.5984	 -0.0773	 +2.8764
 +4.6164	 +1.7944	+12.5563	 -1.0340	 -4.8912	 -0.4352
 -9.8433	 +0.9091	 +0.6942	 +0.7107	 -2.0199	 +0.1664
 +1.6954	 +5.1134	 +6.3849	 -0.8037	 +3.3851	 -1.7112
 +2.7800	 +7.4599	 -3.8716	 -1.5991	 -1.9256	 -3.6063
+19.8657	+19.9368	 -3.1857	 -1.3096	 -1.2948	 -1.2358
 -5.0364	 -4.5221	 -1.7075	 +1.8325	 +4.0062	 +3.4859
-30.3425	-23.2784	 -9.2788	 +1.6032	 +1.3758	 -1.7606
 +4.1660	 -8.6881	 +4.8785	 -0.4200	 +3.5243	 +0.0982
-173.0867	+139.0278	+227.0817	-10.5559	 +8.7313	+15.1631
+13.5543	 +8.9686	 -0.6672	 +1.7460	 +0.3843	 +0.2088
 -9.0578	-19.1973	 +0.8863	 +1.1383	 +0.3014	 +0.9845
 +2.3048	 -5.5838	 +5.5516	 -0.8478	 -0.8872	 +3.3559
+39.3018	+13.3519	-119.3251	 +1.8222	 -0.1234	 -0.4161
-50.9266	+11.6088	 +5.8884	 -1.0262	 -0.2724	 -0.3131
+15.3485	+13.6384	 -2.6888	 -2.4359	 +1.7090	 -2.1504
 +3.7231	 -0.3277	 +5.9467	 -1.3965	 +0.9227	 +1.0083
-15.3942	-12.3867	 +5.3914	 -1.3974	 -0.0079	 -2.9070
-33.8800	+58.3280	-61.0519	 -1.4622	 +3.7845	 -2.4210
-20.4095	-22.8870	 -4.3923	 +0.5527	 -2.8815	 -0.6103
 +8.9854	 +6.8537	-10.6994	 +1.3154	 +2.4972	 -0.1713
 -6.2370	+14.7703	 -8.3643	 -2.0577	 +1.1059	 -0.0765
 -9.3824	 +1.7720	+13.6127	 -0.2466	 -0.1245	 -2.3806
-13.2677	-17.0034	+47.6335	 +0.5075	 -1.5262	 -0.9403
 -7.3396	 -9.0319	-11.7120	 +0.4228	 -2.9808	 -3.8183
 -3.5415	 +9.2338	+11.5133	 -3.8218	 +0.0874	 +2.4404
 +4.4294	 +7.5637	-13.9100	 +2.6533	 +0.3701	 +0.8875
+14.4235	-33.5396	 +3.8003	 +0.5038	 +0.0380	 +0.6366
-25.4239	 +4.4619	+13.1366	 -0.5243	 -2.1876	 +1.2145
+46.7415	 -7.8621	+20.0964	 +0.5932	 -1.8991	 +0.5964
 +7.9326	 -7.3305	 -6.0083	 -2.0507	 -1.9009	 -1.3544
 -5.3474	 -0.5940	 +5.7273	 +1.0372	 +0.5181	 +2.2329
-17.6708	-21.8259	-18.4626	 +0.9635	 +1.7091	 +2.8583
+21.0039	 +9.5576	-18.8677	 +1.3709	 +0.3738	 -0.9742
 +2.3776	 +1.5090	 -5.1769	 -2.7485	 -4.1819	 +1.8651
+10.1456	 -5.9525	-13.8281	 -1.1028	 +2.6513	 -1.4681
+13.8246	-18.9521	-28.1248	 +0.3553	 +1.6998	 -1.4705
 -7.0569	 -2.6087	 +4.1891	 -5.4027	 -0.0400	 +0.4579
-16.0380	 -5.3109	-18.2087	 +0.7368	 -2.0408	 -0.6488
-22.9029	 -7.6355	+30.8620	 -1.5009	 -1.0855	 -1.1722
+15.9766	-13.6990	-10.3829	 -1.8586	 -1.1804	 +0.2721
-15.7654	-11.3053	-16.7449	 +1.5521	 +0.3687	 +0.8827
 -9.0122	 -6.2820	 -1.1442	 -0.9700	 -1.0116	 -2.5863
 +4.9103	+10.4401	 +3.3926	 +0.3388	 -0.3350	 +3.7160
+184.0487	+45.2701	-96.9836	 +6.3186	 +1.6118	 -3.1235
 +1.0998	 -4.4993	 -9.4479	 -1.1608	 -2.5106	 -1.6162
-31.1384	+30.6416	-25.6780	 -2.0131	 +0.0134	 +0.5197
-16.2660	 +2.4350	 +1.0857	 +2.8606	 +1.2644	 -0.5478
-14.7905	-17.6407	 -1.7916	 +0.1315	 -3.1562	 +2.4589
+14.7561	 -9.6590	-20.9403	 +0.5650	 -0.5318	 +0.5689
-35.6721	 -3.8333	-10.3143	 +0.6708	 +1.1557	 -0.2674
+466.3824	+406.9048	-218.2203	 -0.2996	 +0.6562	 +0.3245
-140.8648	+130.7526	+210.7035	 -0.0281	 +1.0650	 +0.3131
-23.8765	 +5.8614	 +8.0201	 -1.2065	 +0.3833	 +2.3186
 -8.6700	 -7.3845	 +6.5535	 -3.5461	 -0.8977	 -2.0225
 -2.7281	 +4.4268	-12.2553	 -0.1372	 -3.7372	 -2.4194
-11.0592	 -8.9421	 -4.8958	 -3.0046	 +0.0789	 -1.7148
+13.0782	 +2.7406	 +3.5447	 +2.4202	 +0.4707	 +5.2402
 -5.1009	 +3.1807	 +1.1141	 -1.5357	 +2.2097	 +1.1417
+31.9476	-25.8314	-14.9795	 -1.8105	 +0.7534	 +1.8255
 -9.3742	 +5.0957	 -3.2476	 +0.3824	 -1.8118	 -4.9624
 -8.1911	 +5.4278	 +0.5551	 +0.0067	 +1.9347	 +1.2867
-13.2922	 -7.2916	+11.5152	 +1.1528	 -1.3753	 +2.9957
 -4.7491	 +6.8851	 +2.8289	 +0.8484	 +1.3852	 +0.4548
 -5.4200	 -4.4997	 -2.5439	 +1.5315	 +1.0252	 +1.0278
 +2.9276	 -7.4164	-23.8251	 +0.9165	 -1.6361	 -2.4819
 +0.8295	 +2.8817	-22.3353	 +2.0175	 +0.0563	 +0.0114
+14.6185	 +0.1268	 -6.0179	 +1.8729	 -0.1554	 -0.1817
 +3.4489	 -8.5057	 -7.1098	 +0.7305	 -0.2255	 -1.3834
 -8.2690	 -0.5824	 -1.2941	 +0.5527	 +0.7847	 +4.0081
+15.3707	 -1.5994	-194.6900	 +0.0339	 -1.1933	 -0.9247
 -4.7655	 +6.6060	-10.2494	 -2.0260	 -1.6941	 +0.9951
 +4.2059	 -6.6642	+10.6705	 -0.7862	 -1.8646	 +0.7225
 -1.6038	 +8.2806	 -5.5314	 +2.1880	 -2.9603	 +0.5653
 -3.4648	 -6.5244	 -2.9421	 -1.4836	 -3.3699	 -0.3039
+38.1700	 +1.1713	+19.9395	 +1.3131	 +0.6795	 +0.0048
 -0.7697	-18.9169	-11.8822	 +3.0843	 -0.2116	 -1.2836
-16.7952	 +2.7366	-10.0490	 +2.4024	 +3.7950	 -1.5949
 -1.2249	 +9.1558	 -5.2651	 -1.7869	 +1.5301	 +3.2264
-64.8657	+55.7170	+33.5277	 -1.5674	 +1.6153	 +0.7630
 -8.0177	 -1.4918	 -4.4396	 -1.4014	 -2.5338	 +2.1217
+23.6200	 +3.1771	-14.3077	 +1.1966	 -1.8836	 +2.2167
+101.3917	-38.2156	-35.0092	+13.7792	 -4.4136	 -3.3978
+30.5205	 +9.8368	+21.6710	 +0.2080	 -2.2878	 +2.5128
+36.3597	-40.6057	 +3.1959	 -2.0846	 -0.8527	 -0.9293
 +6.2412	 +1.8415	+10.0979	 +0.0621	 +0.2339	 +0.8886
-56.0791	-28.7320	+60.6755	 -0.5589	 +1.8706	 -0.0026
-13.3303	 -2.3950	 +0.9547	 +1.4910	 -3.1312	 +0.1949
+14.8570	+10.0145	+11.6203	 +1.6380	 +0.1917	 -2.2456
 -2.3738	 +2.1152	 +2.2337	 -2.1474	 -3.7049	 -0.3835
 -2.6897	 +2.3048	 -5.7477	 -2.6856	 -3.4715	 -2.0515
 -6.6568	 +8.6742	 -6.9288	 -2.6176	 -0.9654	 +0.5060
 -6.4566	 +0.2367	 +1.7910	 -3.3608	 +2.8989	 +0.5562
 +9.6883	 -6.6128	+10.9940	 +0.4786	 +0.4160	 +2.7528
 -3.9794	 -2.1341	 +4.2766	 +0.7795	 +4.4341	 +0.6049
-16.4867	+15.6735	 +6.0563	 +0.3874	 +0.4303	 +2.0173
-15.7186	+15.4596	-12.1976	 +1.9712	 -0.0808	 -1.0912
 +3.8243	 -6.4116	-26.8383	 +3.6018	 -1.0961	 +0.6729
+13.5125	 -5.6551	 +0.8089	 +1.6431	 +0.1841	 -0.0149
 -9.4944	 +3.0657	 -4.3005	 -2.7180	 +1.5023	 -1.6295
 -2.1983	-13.4850	 +1.3934	 +2.0941	 -2.9616	 -1.4877
+39.5556	+13.1756	-32.5938	 -0.4795	 +0.3668	 +0.2024
 -4.2447	-16.7465	 -0.9271	 +0.9695	 +0.0889	 +0.1310
 -6.7688	 -2.8556	 -0.0235	 +1.4841	 -4.3080	 -0.4783
 +3.1479	 -3.7187	 +7.1742	 +1.7975	 +4.0998	 -1.2754
-11.5623	 +3.6453	-11.1974	 +1.4166	 +0.9401	 -1.5216
 -3.1989	 -6.0797	 +0.0402	 -3.9358	 -0.7500	 -0.4744
 -1.1639	+12.6154	-15.9347	 -2.6803	 -2.8291	 -0.4122
+11.7414	 -3.7244	 -6.6700	 +0.0426	 +2.7445	 -2.7608
 +5.0490	 -4.8815	 +4.2340	 -3.5491	 +1.1435	 +0.2763
-10.1161	 +7.0375	 +5.3623	 +0.7119	 -1.9647	 -3.8938
 +0.3412	 -2.3565	 -1.4562	 -2.2851	 -2.1532	 -0.1351
-10.8690	 +9.3140	+17.6265	 +0.5650	 +1.0762	 -1.7642
-21.9496	+33.5481	-27.3026	 -0.2772	 +1.1991	 -0.4947
 -2.2944	 -6.5727	 +1.9970	 +0.7698	 -4.8256	 +1.4654
-26.9668	 +5.3674	 -0.4349	 -1.7381	 -4.0416	 +2.2578
 -8.9022	-27.3224	+11.1061	 -2.6370	 -1.0643	 -0.6826
-13.0293	+38.2838	 -3.5454	 -0.4384	 -1.1716	 -0.4457
 +0.4421	 -2.7058	 -1.4008	 +3.5735	 -0.8374	 +1.9576
 -1.2832	 -4.4303	-10.7189	 +0.5750	 +3.2477	 +1.0789
-174.1644	+28.1926	+74.2123	 -9.8565	 +1.5731	 +3.8734
 -0.2757	 -7.3086	 -2.3167	 +0.5510	 +1.7436	 -2.1095
 +1.7746	 +2.9891	 -0.8464	 +2.0258	 -2.7388	 +2.1853
+14.9216	-17.7922	+21.5328	 +2.3424	 -0.3280	 +0.8496
+21.8445	 -1.6488	+13.7853	 +1.6782	 +1.3111	 -0.8893
 +0.6278	 -0.9968	 +7.3434	 +1.9839	 -2.4012	 +1.1722
 -7.5764	-16.5021	 -7.7929	 -1.1285	 +0.3721	 -0.9682
 +1.6634	 +6.5651	 +0.0755	 -0.4599	 +0.0692	 -0.4311
 -7.7611	 -2.3412	 -4.4762	 -3.2191	 +1.7443	 -3.4241
 -5.2532	 -2.6183	 +1.8810	 -1.2642	 +1.2089	 -1.3886
 +7.2057	+36.3648	 -7.7189	 +0.5485	 +1.9896	 -0.0811
 +1.4672	 -5.3573	 -7.6079	 +2.1141	 +0.2862	 -1.8158
-13.9989	-17.4298	 -3.1282	 +1.9950	 +0.0697	 +4.2155
 -4.2022	 +6.8995	 -6.9821	 +0.7371	 -3.5356	 -1.7309
 +9.1255	 -4.6700	 +8.7461	 -1.7172	 -0.9771	 -2.2872
 +3.5240	 -0.9785	 +0.9157	 -0.6602	 +3.4015	 +0.7958
-21.8329	-22.9402	 -9.4173	 +1.4663	 +0.6563	 +1.0142
 -9.4589	-79.3625	 -4.6692	 -1.4635	 +1.4987	 +1.2169
 -1.1073	 +6.4931	 +8.4510	 +2.0604	 -2.6760	 -0.4516
 -7.2205	+10.8248	-21.3015	 +1.6206	 +1.2480	 +0.2942
+21.4034	+27.4149	-13.9635	 +0.7646	 -0.3496	 -2.8209
-27.9328	-33.5215	+19.1204	 +1.0623	 -0.8011	 +0.8047
+36.2735	+14.1236	-51.6093	 +0.3168	 +1.3804	 -0.6608
 +0.1610	 -2.1360	 -0.3599	 +0.1767	 +3.7329	 -0.2671
 +0.2675	-14.8377	+17.4179	 +1.6033	 +0.5096	 -0.5010
 -3.6095	 -0.7958	 +2.8707	 +0.7301	 -1.7879	 +1.1187
 -6.4625	 -3.3293	 +4.0081	 -1.3898	 +1.6870	 -0.6195
+10.1823	-33.3353	+18.4280	 +2.0405	 -0.1109	 -1.6123
-41.9010	+31.3579	+12.6082	 -0.6483	 -2.1425	 +1.8277
+12.8642	-24.3293	 +9.8305	 -0.7616	 -0.7492	 -0.5095
 -1.7052	-18.5266	 -5.0069	 -2.1198	 +0.6538	 +0.5433
-15.0538	 +1.8310	-12.4433	 +1.0045	 +1.9390	 +0.4877
 +0.3690	 +1.1033	 -5.6450	 -1.9875	 +0.9479	 -0.5454
+26.4119	 -2.7363	-21.0137	 +0.5489	 -0.0422	 -1.4248
 +3.1565	 +2.6513	+19.6045	 +0.6932	 -1.0669	 -2.3535
+118.0431	 +8.8160	-20.9489	 -0.4397	 +0.1097	 +0.8766
-24.4972	-16.9565	 +5.6068	 +0.3089	 +1.6171	 +2.8080
 -2.2481	 +2.4347	 -2.4211	 -4.4034	 +2.2966	 +2.1631
 +4.2920	-16.0969	+12.4493	 -1.8199	 +0.4148	 -1.1881
 -5.6709	+14.3520	 -4.0815	 -0.1753	 -0.6135	 +0.5059
-22.7867	+35.7581	+22.4198	 -0.5426	 +1.6859	 +1.6836
 +7.1490	 -0.7457	+10.3374	 -2.1271	 -2.1567	 +1.1007
-38.8674	-37.3178	-32.7110	 -2.9328	 -1.9947	 -3.0396
 +5.3849	 -7.1980	 -0.7397	 +0.2967	 +0.3180	 -1.7442
 +1.6454	 +6.7301	 -9.2243	 -1.6636	 -1.1130	 +3.2693
 +2.8390	 -1.8370	 -2.3056	 +1.1538	 +0.4720	 +0.2690
 -6.8045	 -1.0839	 -8.5099	 +0.8065	 +0.1938	 -2.7015
-22.2673	-82.7663	+60.5790	 -0.3805	 -1.8383	 +2.2710
-10.4995	 +9.4062	 +2.4379	 +1.7871	 -0.2249	 +0.4862
+12.6761	 +4.3184	 -0.7596	 -0.3578	 +1.7328	 +1.4976
 +8.4053	 -5.0656	+12.2755	 -0.8748	 +1.4044	 -0.8188
+67.2770	-85.5226	-57.4207	 +5.7119	 -7.5508	 -4.5669
 -7.8774	 -0.6501	 +7.4423	 -1.0519	 -2.0516	 -2.8549
 -9.9507	 -5.8151	 -4.2358	 +3.0645	 +2.9636	 +1.0559
 -1.4270	 +4.2097	 +2.7604	 +3.6528	 +1.9847	 -1.7395
-20.1783	+16.1009	 +1.7396	 +1.2266	 -0.3983	 -1.0534
 -4.3054	 -9.5616	-21.9579	 -0.7514	 +0.3044	 -3.2239
-21.3079	+21.0848	 +4.6616	 -1.7164	 +0.4366	 +2.5992
 +2.4630	 +0.6169	 -7.1573	 +1.8513	 +1.2730	 +2.2955
 -1.5471	 -4.8018	 +6.7507	 -0.4504	 +1.5329	 +1.0435
-58.3799	-30.9213	 +8.9812	 +1.0067	 -0.9484	 +0.1612
-10.3783	 +0.4934	-15.4672	 -1.3574	 +1.4956	 +0.7453
 +3.5964	 +5.0787	+13.9298	 -0.5268	 +1.5126	 -2.6868
 -1.2432	 -2.4783	 -3.0869	 -2.7697	 +3.5069	 +0.0328
 -0.6902	 +2.3077	-13.5160	 -0.1765	 -1.3156	 -0.6329
 +0.2509	 +9.2810	+10.8964	 +1.1357	 -1.8243	 -0.9911
+22.0322	-18.5168	-25.4510	 +1.2476	 -2.6538	 -1.0279
-12.7759	 -3.7907	 -0.8836	 -4.2060	 -1.4261	 -0.5967
 -8.0921	 +3.7165	 -6.7762	 +3.8457	 +2.0392	 -0.2804
+24.7854	+52.0060	 -8.6651	 +0.6968	 +2.7206	 -1.0833
-20.8034	-20.6081	 -9.4455	 -2.8146	 +1.0987	 +0.3034
-15.9527	-22.0282	 -3.2772	 -0.1701	 -4.4297	 +0.6346
 +6.4991	 -8.1977	 -8.0460	 -1.6313	 +3.2242	 +0.6082
 +3.4096	 +8.3416	 +3.9715	 -2.4130	 +0.3866	 -0.9944
+1877.3244	-37.2602	+792.0760	 +0.2184	 -0.2337	 +0.0650
 -1.6640	 -3.5259	 -1.0355	 -2.7917	 -0.1528	 -0.3768
 +9.5842	 +4.1185	 -7.0543	 -1.2436	 +2.6322	 +2.1846
-14.7500	 -8.5514	 +4.9642	 -0.6008	 -1.5170	 -0.4797
-21.1689	+22.4989	-17.9682	 +1.3117	 -0.8388	 -0.2701
 +0.0441	+13.0388	 -1.0027	 +1.9273	 -0.5682	 -2.8324
-72.6994	-77.5684	-68.4998	 -0.3691	 -0.8037	 +0.2861
-12.2070	-17.3413	+26.2904	 +0.2765	 -0.9613	 -2.0066
-16.6642	-47.0159	-32.7182	 +0.5996	 -1.8790	 +0.0605
-37.4494	 -0.5275	-18.8817	 -0.9860	 -1.1906	 -0.3954
 -2.3527	 +0.0910	 -2.1004	 -2.2839	 -1.5973	 -1.9173
-37.3656	+10.3396	 +1.3445	 +0.4921	 +1.9662	 -0.5704
-14.3604	+11.5193	-14.4700	 +0.0165	 -0.3786	 -0.2597
 -7.5590	 +7.4629	 -0.2637	 -0.1175	 -0.9033	 -0.3961
+18.0908	 +2.9175	+13.4435	 +0.3265	 -2.7336	 +1.4112
+38.7299	+68.2318	+20.6381	 +1.4911	 +3.3584	 +0.4649
-21.4838	-32.4184	-25.9086	 +0.1905	 +1.1916	 -0.2250
 +0.2854	 -8.1391	 -1.2127	 +2.1454	 +2.3083	 -1.4869
-15.0369	 -1.8455	 +1.0289	 +1.1119	 -1.5393	 -0.8689
 +9.1731	 -7.8918	 -1.7332	 -0.0243	 +0.3744	 -4.2448
 -7.2873	 -9.1363	 -4.4800	 -1.0389	 -1.0069	 +1.6326
 +7.0940	-34.3980	+33.5771	 +1.1201	 -0.4069	 -0.0248
+154.6837	-61.2564	-186.7385	+10.4762	 -4.1331	-11.3654
 +4.8682	 +3.2506	 -5.3066	 -1.0358	 -1.6156	 +0.8536
 -0.8852	-30.8682	 -1.7413	 -0.2679	 +0.9459	 +2.9383
-11.8909	 +4.7251	 +6.9305	 -0.2397	 -0.0225	 +0.3668
 -3.4888	 +1.5610	 -9.1148	 -1.5898	 -0.1685	 +2.6106
 +3.7484	 -9.9103	-10.0392	 -0.5934	 +0.5052	 -0.1161
 +0.2783	-12.6069	 +0.1883	 +0.8243	 +2.4158	 -0.3601
 -8.2904	 +9.9327	 +0.5542	 -1.6948	 +1.1187	 +1.6803
 +0.1660	-10.6677	-13.5765	 -0.1121	 +0.5206	 +0.4794
 -5.7654	 -6.2614	 -2.5266	 -1.5837	 +0.2456	 +3.8688
+11.8784	 +1.9188	-25.6563	 -2.2463	 +1.3551	 -0.9823
 +5.9733	 -0.0708	+21.1242	 -1.9113	 -1.1122	 +2.5024
-12.0035	+11.5819	 +3.0185	 +0.1374	 -0.0481	 -0.5196
-110.4269	-66.5851	+87.7721	 +1.0465	 -0.7808	 +0.4457
 -5.4503	-11.5818	 +3.8014	 -0.6788	 -0.9525	 +0.4898
 -8.5265	 +2.9175	 -6.9377	 +1.3371	 +3.7054	 +1.2831
 +0.5164	-13.5106	+19.0788	 +1.1160	 +0.2187	 -0.5861
-25.8088	+13.7603	 -9.7502	 +0.5809	 +0.5686	 -1.4555
-12.2238	 +5.5240	 -1.2357	 -2.6002	 +1.5380	 +2.8260
+122.4556	-11.8859	+39.5012	 +6.9738	 -0.1061	 +2.7313
 +6.1166	-17.8055	 -0.2584	 +1.0394	 +0.6106	 +1.5105
-100.1372	-108.9734	+95.9014	 +0.5990	 -0.0526	 -0.3074
+21.5760	 -8.0053	-26.5633	 -0.8623	 -3.6181	 -0.2868
 +3.6016	+17.0211	 +5.4710	 +2.4966	 -0.6814	 -3.7706
+28.1435	 -7.9562	 -2.9183	 -0.2841	 -0.1862	 +3.6732
+34.2462	 -8.0468	+10.4279	 +0.4804	 -1.5750	 -0.1000
 -3.3483	 -5.4655	+10.7396	 -0.3947	 -1.0807	 -0.5766
 -1.4723	 +1.7971	 +5.0964	 -1.1878	 +1.5277	 +3.3065
 +5.1173	 +4.8226	 -8.2349	 +1.7160	 -3.0646	 +2.1333
 +1.6019	 -1.9078	 -4.2256	 -3.5635	 +4.3523	 -1.2796
-15.7481	 +4.0900	-10.4848	 -0.6963	 +1.7672	 -2.4325
-17.2999	 +7.7099	 +9.6706	 -0.7739	 -3.3850	 +0.7192
 -7.9677	-38.1410	-13.8860	 -1.0411	 +3.7411	 -1.0490
 +9.6234	 -0.9372	 +8.1558	 +1.3089	 -0.9356	 -1.4491
 -1.3300	 +2.4298	 -1.0214	 +2.2501	 +0.7837	 +1.4845
 +0.0870	 +1.6275	 +3.9017	 +0.6009	 -0.2561	 -1.9320
 +3.9731	 -5.1976	 -2.0819	 -1.5659	 +2.7794	 +2.5525
 -7.5742	 +8.5908	 +5.9015	 +1.7603	 -2.8942	 -0.3453
+10.4815	+20.4798	-37.9191	 -0.3605	 +1.0108	 +0.8177
 +2.4818	 -3.4548	+11.0569	 +0.1108	 -2.6279	 +4.0895
 +3.3213	-38.6568	-25.9546	 -0.7393	 -0.0648	 +1.4004
 -5.3822	 +2.6032	-12.7762	 -0.6453	 +0.0050	 +1.0589
 +2.5780	+26.6597	-45.8058	 +0.7984	 +0.0357	 -0.8905
 +2.5810	 +5.8708	 -0.7584	 -0.9811	 -1.4014	 +2.6709
 -0.9271	 -7.0057	 -2.4215	 -1.2710	 -0.4180	 -0.5256
+45.1940	+18.6763	 -5.4569	 +0.4443	 -1.2292	 -0.5912
-10.6502	-16.4197	 -4.0179	 +0.3536	 +1.7553	 -1.6652
 +3.1196	 +2.1520	 +9.9178	 -0.3628	 +0.9448	 -0.1681
 +2.0170	 +3.5888	 -2.4419	 -1.3921	 +2.1277	 -0.4473
 -2.9092	 -3.7498	 -5.8698	 -4.6721	 -0.2000	 -0.9353
-139.9783	-71.3585	+206.8562	 +0.6258	 -0.6389	 +0.0870
 -1.4164	 +4.1227	 +6.4662	 -1.3303	 +0.9010	 +1.1253
 -6.4429	 -1.1018	 -0.8597	 -0.9107	 +3.5615	 -2.8462
 +2.2515	+15.7478	+19.5185	 -1.7502	 -0.1741	 +0.4300
 -1.7745	+12.0307	 +1.9178	 -1.3947	 +1.0717	 +4.1128
 -3.1726	 +0.0606	 +8.0832	 -0.3922	 +0.4965	 +1.2934
-11.6228	+46.2127	-43.4176	 -1.7297	 -1.0489	 -0.7355
 -0.7457	 -3.7509	 -5.9104	 +0.8054	 -2.7870	 -1.8774
+19.0285	 -3.2291	 -8.4097	 +0.0179	 +1.5756	 -2.5889
-21.0250	 -8.9525	+10.0922	 +0.2621	 +1.0871	 -2.9741
