# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.358469e+04
# Iterations: 501 of 1000
# Current Time: 2018-05-06 00:47:06.854988
# Elapsed Time: 7:33:07.626991
# Avg. Step Time: 0:00:54.266721
# 
# x	y	z	vx	vy	vz
# 
-21.8249	 +1.5240	 -4.6480	 +1.2978	 +0.5238	 +0.1555
 -5.7416	 -0.5103	 -8.7260	 +0.9653	 -3.5742	 +2.4422
 +1.9409	 -4.6543	 -0.4599	 -2.5129	 +0.1966	 +3.7131
+75.4978	+10.1670	-122.9827	 +1.6191	 -0.1741	 +0.0333
-40.6962	 +0.5564	 -3.4569	 +2.2893	 -0.7316	 -0.4907
-15.7651	-20.3893	 +7.4448	 +2.5366	 -1.1981	 +1.7577
 -5.3962	 +4.3710	 +7.9104	 -1.4257	 +1.7840	 +0.0699
 +8.0399	 +1.5951	+15.8138	 -1.9557	 -1.3776	 +1.7104
-62.0799	+132.8640	-107.2370	 -1.2710	 +3.3972	 -2.0675
+12.6880	-23.9446	 -5.7299	 +1.1857	 +2.8032	 +0.6082
-11.4017	-17.5597	 +0.1397	 +1.4131	 +0.4775	 -0.7469
 +7.3370	 -3.9837	 -4.6454	 -2.2108	 +1.6267	 -0.4994
 -9.8040	 +0.5391	+10.3293	 -2.2877	 +1.0632	 +1.9437
 +1.0232	-23.1325	 -3.5961	 +0.6192	 +2.5477	 -3.6147
 +6.9558	-11.4570	-15.1164	 -0.1192	 +2.1786	 +3.0910
-14.1370	 -6.1911	 -4.4110	 +4.2738	 -0.1353	 -2.1203
-14.1765	 +0.9133	-10.4174	 +2.3322	 +0.7258	 -1.0173
-18.9979	+19.0271	-14.1056	 -2.7552	 +2.2266	 -2.7715
+11.3712	 -1.3377	-10.1131	 +0.4304	 +3.6058	 -1.7620
+35.9026	-39.0010	+21.5460	 -1.4509	 -0.8912	 -0.4190
 +3.5734	 -4.9083	 +1.3721	 -1.9329	 -2.0484	 -2.6893
 +0.8638	 +0.5077	+12.3157	 +1.0190	 +0.0563	 -0.1599
+30.0006	+38.5996	 -0.7185	 +1.0057	 +1.4343	 -0.9549
-10.7480	 -3.2387	 +3.3746	 -4.4278	 -0.4628	 +2.5862
 -2.2854	 +1.2382	 +0.0679	 +5.0073	 +2.4856	 -2.0834
 +5.5078	 -7.3516	 -3.1639	 +0.7405	 +1.2627	 -3.3033
 -6.6042	+17.6047	 -1.0721	 -1.4781	 -1.0606	 +4.3351
+11.2580	 +0.0353	 -0.0286	 +2.8498	 -1.3000	 +3.1356
 -6.4869	+19.8035	 +6.7443	 -1.8413	 +0.2425	 -1.3274
 -6.1657	 -5.1433	-17.3541	 +3.8345	 +2.3192	 -0.9715
 +2.5798	+28.7215	 +5.4419	 +1.5673	 -0.0717	 -0.2845
 -5.3839	+18.3581	 +4.5404	 -1.3906	 -2.0639	 -1.1386
-10.9004	 -2.6833	 -1.2783	 +0.7015	 -0.4656	 -2.6146
 +1.3707	 +1.6207	-13.8912	 +1.9155	 +2.2840	 +0.8877
+315.4531	+78.7943	-161.9194	 +6.2149	 +1.5857	 -3.0706
 -5.5201	 -6.5698	 -7.6571	 +0.4783	 -1.3780	 -0.6254
-49.8437	+13.5878	 -3.7082	 +0.3862	 -1.4459	 +1.3472
 -2.1132	 -7.4668	 -0.2377	 -4.4216	 +2.9254	 +0.2441
 +9.1496	-11.4675	+16.4084	 +0.5831	 +2.8864	 -1.5070
-24.2198	+12.7776	 +6.7362	 +0.0854	 +0.2460	 -0.5813
+24.0366	 -8.5193	+17.7385	 +0.3632	 -1.4496	 +1.5794
+459.9295	+420.5413	-211.3318	 -0.3148	 +0.6425	 +0.3315
-140.8784	+152.5521	+216.4401	 +0.0250	 +1.0118	 +0.2356
 +3.4059	 -5.1231	 +0.3433	 -0.1950	 -0.7234	 -3.3795
 +9.9525	 +5.8571	 +1.0183	 +0.9171	 -0.8879	 +4.2436
 -1.2615	+12.6350	 -0.4957	 -0.5908	 +0.0607	 -2.8044
 +8.5011	 -8.5363	 +6.6159	 -1.9566	 -1.3418	 -0.9907
+16.7381	 +4.8374	+69.2392	 -0.4540	 -0.0687	 +1.9055
-24.4326	+13.6321	-16.4334	 -6.4863	 +6.4001	 -8.5695
-33.6739	+27.0144	 -5.5723	 -1.7074	 +1.8991	 -1.6412
 +7.2978	 -8.6681	 +2.0213	 -2.8768	 +1.9451	 +3.0978
 -6.7110	 +2.9116	 +2.6788	 +3.0684	 +1.6887	 +2.6936
 +0.7667	 +2.8072	-12.7625	 -3.6371	 +0.8238	 -2.6318
 -0.9438	 +7.8614	 +9.1967	 -1.0369	 -0.1333	 +0.7719
-10.2874	-17.2734	 +0.0855	 +0.0942	 -0.4400	 +0.9116
 -4.8561	 -1.8223	 +4.1915	 -2.9413	 +2.6938	 +4.2852
-23.8044	 +3.1477	 -0.8237	 +0.2759	 +0.2772	 -2.2812
-23.3545	 +4.3401	 -0.7968	 +1.4535	 -0.3322	 -0.1914
 -0.2849	 -8.0635	 -5.7759	 +1.3186	 +0.7444	 -0.0344
-21.0637	 -1.0573	 -1.6168	 -0.6076	 +0.1422	 +1.6095
+15.8871	-26.5410	-211.6969	 +0.0162	 -1.1785	 -0.7035
+23.4638	-21.0406	-29.8279	 +0.6275	 +0.5381	 -1.8954
 +5.9503	 +7.2334	 -0.1128	 -1.2417	 -2.6881	 +1.8745
 +6.0076	+14.3602	 -4.3575	 +1.2716	 -0.6215	 +0.3162
 -5.2022	 -5.2647	 -3.9457	 -1.3079	 -2.2771	 +0.6252
+31.4974	 +9.6182	 +5.3128	 -2.1276	 -0.0201	 -1.2493
-10.4058	+10.1313	 +7.5164	 -3.8857	 -2.1215	 +0.5763
+28.2002	+14.9777	 +6.0670	 +0.0055	 -1.7253	 +1.2616
 +3.0346	 +7.1000	-14.5907	 -0.6999	 +2.3748	 +0.8263
-91.7528	+84.1259	+46.2341	 -1.0596	 +1.1506	 +0.4852
 -6.8084	 -7.9741	 +0.3611	 +2.1193	 -1.4519	 +2.6826
-22.6960	-11.5247	+14.8099	 -2.7341	 +1.4113	 -1.4182
+388.1923	-129.9823	-105.5859	+13.6064	 -4.3523	 -3.3466
+10.8535	-36.7095	+47.0439	 -1.5373	 -1.7735	 +0.0946
-20.6675	-24.7607	-11.7419	 -2.4559	 +3.0837	 -0.0333
 +1.4842	 +1.7976	 +5.2958	 -0.7776	 +1.3196	 +3.3851
-59.0656	+12.7295	+51.4128	 +0.3160	 +1.9769	 -0.8895
-16.7837	 -6.7052	 -0.6168	 -1.9158	 -2.9925	 +1.5690
-29.5701	-11.3451	 +5.8341	 -0.8729	 +0.3186	 +2.6129
 -9.4923	-24.6116	 -7.4364	 +1.5624	 +2.0521	 +0.2362
 +1.9429	+15.9371	 -1.8697	 -1.8368	 -0.1461	 -0.6569
-12.1328	 +0.7899	 -2.5116	 -0.4347	 -2.4937	 +0.4291
 -4.4853	 -1.1489	 -1.5432	 -1.9569	 +3.1239	 +0.4095
 -6.8776	 -1.3367	-25.9526	 +1.0094	 -0.8108	 -1.2068
 -2.2075	 +4.6284	 +1.7384	 -0.1426	 +2.4636	 -1.6798
 -5.2986	-13.2912	-24.4189	 -1.4571	 +0.3769	 -1.0729
-10.2073	-11.0598	+15.4125	 -1.9528	 +1.4867	 -0.8639
+17.9528	 -4.9019	+24.7662	 -2.1564	 +0.9260	 +1.6531
 -2.5090	 -0.7609	 +1.3917	 +3.7512	 -1.1134	 +0.4457
 +4.4249	 -5.6389	 -2.0387	 -2.3969	 +1.1291	 -2.6930
 -6.4751	+12.0215	+26.1539	 +0.6502	 -0.2002	 +3.8215
 -4.4202	 +1.5848	 +0.5558	 -4.5638	 -3.3164	 +4.1489
 -4.2239	 -8.2945	 +1.0742	 +2.2957	 -3.6600	 +2.2730
-21.7580	 +9.6115	 +1.2783	 -1.2683	 -0.6950	 +0.8071
-12.5586	-11.0117	 -2.7865	 +1.9159	 -0.9366	 +3.4658
-11.5337	 +0.7852	 -4.5152	 +0.5207	 +2.2647	 -2.7685
 +5.2775	-12.2398	 +6.9745	 -1.8820	 -0.4723	 -0.4996
 +7.8384	-12.5386	+23.5866	 +1.4417	 +1.6386	 -0.3192
 -7.4233	 -9.3328	+12.2191	 +3.1701	 -1.9566	 +0.4625
 +5.8940	 -8.2796	+12.7585	 -0.7445	 +0.1057	 +1.8291
+17.3811	-13.1423	 -0.0010	 -1.9149	 +1.3832	 +1.4966
 -6.4840	 -5.4197	 +0.4205	 +1.9873	 +1.4744	 +0.1639
 +1.6160	-30.1788	 -5.6150	 -0.7009	 -0.3411	 +2.0427
-14.8442	+33.2467	-20.3004	 +0.9229	 -1.3447	 +1.1740
 -5.8725	+21.4032	 +0.1000	 -0.0134	 +1.9125	 +0.9956
-12.8240	-60.1353	+29.1817	 +1.5385	 -2.0066	 +0.7568
-23.7299	 +0.6240	-12.7887	 +2.2890	 +2.6743	 -0.2527
+16.1229	-29.8787	 +9.3202	 +2.0511	 -1.4099	 +1.3035
 +3.2012	 -2.6114	 +3.1970	 +1.3613	 +1.1706	 +0.7659
 +3.2852	 -0.9589	 -6.8123	 +1.8207	 +3.0212	 +2.3922
-379.6994	+61.0076	+154.9284	 -9.7465	 +1.5584	 +3.8249
 -0.4000	 -3.9467	 +0.1700	 -0.0439	 +3.0764	 -0.7276
+12.0225	 +9.8185	 +9.2070	 -0.0226	 -0.9298	 +2.0154
+29.0695	 -6.0468	 +6.7049	 -1.4094	 +1.0640	 -1.8021
-18.9250	 -5.7443	 -2.9626	 -2.0738	 -2.5220	 +2.3766
 +0.9829	 +0.0898	 +4.9317	 +0.7620	 -2.4776	 -0.8241
 -0.3975	 -2.8159	 +2.4110	 -3.4588	 -2.2927	 -2.5920
 -2.5937	 +1.4157	 -2.2221	 -1.1216	 -2.9838	 +1.2088
 +2.0963	-15.9851	+10.4080	 -1.1381	 -1.2979	 +0.9320
 -5.1386	 +4.5770	 -1.1461	 +1.9840	 +0.4325	 +0.2068
 +9.0190	+39.5521	 -4.9490	 -0.3281	 -1.5321	 +0.3256
 +2.1402	 -2.1886	 -6.3114	 +1.8773	 +0.2273	 -0.9964
+27.8001	+26.0296	+16.2883	 +0.4827	 +1.5729	 -1.3226
 -5.6248	 +3.7397	 -5.0592	 +0.1545	 -2.9560	 -0.3264
 +5.6206	 -7.2135	+12.3807	 +0.4519	 -1.8502	 +0.6543
 -4.5993	 +3.2476	 -1.9019	 -2.2014	 -1.7528	 -0.1907
 +6.9365	+31.5163	 -3.6210	 -0.5106	 +0.2669	 -0.1825
-34.0771	-29.1588	+18.7546	 -0.4857	 +3.4617	 +0.7513
 +0.8686	+10.6386	 +8.6807	 +1.8605	 -0.8774	 +2.7171
-10.0415	-17.8917	 -3.1564	 -0.5245	 +1.1537	 -2.2313
+15.0785	 -4.6689	-46.6101	 -1.1039	 -1.9063	 -0.1259
 +8.8506	-14.8468	+11.8437	 +1.7245	 +3.4501	 -2.3230
+31.9303	+36.4173	-50.4825	 -0.6577	 +0.6707	 +0.6854
 -2.0295	 +3.5979	 -2.3009	 -1.3148	 +0.9431	 +0.3855
-18.9970	 +6.7866	-16.2834	 +0.2925	 -0.8903	 +1.3174
 +2.8261	 -5.9478	 +4.9469	 +0.3599	 -0.8146	 -0.3726
 +0.4893	 +5.2264	 -0.7443	 +0.8290	 +2.9218	 -0.3148
+16.7441	 +4.2745	-21.2059	 -2.1981	 +2.8802	 -0.7109
-30.0041	-22.4750	+35.1317	 +1.7456	 -2.4518	 +0.0613
 -5.6294	+33.4964	 -8.6288	 +0.7676	 +2.3114	 +0.4218
 -1.9938	-10.6576	 -5.6816	 -3.1310	 -1.5250	 +0.8096
 -7.7719	 -6.6893	 -4.8771	 -2.1454	 +4.0422	 -1.4127
 -6.6195	 +2.5621	 +2.5199	 -0.7266	 +0.0724	 +0.1415
 -8.6201	 +0.9534	 +2.4114	 -2.3858	 +0.6033	 +5.6901
-14.8908	 +2.6699	-19.6964	 +0.1947	 +0.3888	 +2.4357
+101.8290	+10.5574	 -1.8344	 -1.1314	 +0.0496	 +0.9252
+17.7811	+19.7446	 +1.2109	 +1.1119	 -0.1657	 -3.1203
+10.6351	 -7.2235	-12.6956	 -0.4317	 +0.0438	 +0.0422
 +0.3318	 -4.4270	 +5.1360	 -2.3564	 -2.8461	 +2.5527
 -5.5598	 +8.4656	 -1.2867	 +0.0443	 +3.5227	 +1.7711
-25.0870	+51.7392	+42.9155	 +0.1982	 +0.0767	 +0.4307
 +6.2832	 +9.7492	 -6.1185	 +0.5277	 -0.8013	 +3.1872
-92.4243	-72.0044	-89.3808	 -2.3340	 -1.4748	 -2.4961
 +0.7219	 -8.6570	 -7.9453	 -0.2065	 +2.3168	 -1.0087
 -3.6069	 +5.4803	-10.3675	 -1.2368	 +1.7482	 -0.7681
 -1.6031	 -2.5959	 -3.1001	 -1.6093	 -0.3845	 +1.0386
 -3.8561	 -0.1868	-11.4470	 +2.3539	 +0.4698	 -1.9519
-29.0932	-116.4650	+104.4291	 -0.2940	 -1.4308	 +1.9477
 -1.7587	+10.2493	 +6.8690	 +1.4255	 -0.5797	 +0.5293
 +4.1988	 +3.4634	 +2.5990	 -0.2463	 +2.3527	 +2.8978
 -9.2397	 -8.1446	-14.7032	 +1.7283	 -0.1556	 +2.8344
+185.5441	-241.9398	-151.9441	 +5.5916	 -7.3967	 -4.4685
-12.1564	 +0.0818	 +5.5541	 -2.1960	 -0.8282	 -1.1058
 +9.2050	 +0.5772	 +0.7744	 -3.6207	 -2.3853	 -0.4080
 -7.0789	 +5.2293	 +8.7680	 +2.6931	 +0.7934	 -0.0957
 +9.3448	-21.8535	 +5.6245	 -1.3549	 +1.0915	 +0.7524
 -3.4078	 +5.4129	 -2.1827	 +0.1293	 -1.3462	 +5.9499
-16.4489	 -3.0217	+29.0563	 +1.7019	 -1.8444	 -0.5609
 +0.2394	 +2.3199	 +4.3603	 -2.4056	 -1.4779	 +1.9613
 -5.9161	 -5.3510	+16.6156	 -0.6277	 +1.4974	 +1.9713
-17.3673	-34.8510	 +7.8637	 +2.9791	 +1.1267	 -0.3777
 -6.4586	 -2.7842	 -9.6659	 -2.5632	 +2.1634	 +1.0394
 +0.5793	 -4.9056	 +6.4843	 +0.8598	 +4.3033	 +2.4050
 +2.8569	 -4.8537	 -3.4873	 -2.2426	 +3.3160	 +1.4070
 +0.6550	 -6.5214	 -8.7343	 +0.3952	 -2.7965	 +0.4744
 +0.2453	 +4.2530	 +5.9771	 +2.2916	 -0.0362	 +3.8352
+28.9996	-51.6569	-27.7015	 -0.2890	 -0.7338	 +0.4587
+11.2721	 +4.7377	 +3.9841	 +2.1057	 +1.0870	 +0.8977
-14.8752	 +1.5234	 -6.2443	 +0.3624	 +1.7077	 -1.1392
+32.5790	+94.3928	-28.5280	 +0.1598	 +1.5296	 -0.8230
 -0.5117	+14.8444	 +3.8259	 +4.8989	 -0.8670	 -0.2363
 -2.5282	-67.5325	 +8.1390	 +0.8591	 -0.8425	 +0.4294
 +5.3267	-10.3589	-13.8461	 +1.4799	 -0.2093	 -1.3294
 -5.2697	 +9.4468	 +4.9666	 -2.7551	 -0.6388	 +0.0863
+1881.8898	-42.1669	+793.4314	 +0.2164	 -0.2336	 +0.0641
 -9.9045	 +1.1276	 -0.2613	 +0.2704	 +0.9555	 +1.0568
 +5.0150	 -2.5670	 -5.9436	 +1.1045	 +3.7951	 +0.9859
 -4.2850	 +8.8850	 +2.1502	 -2.4605	 -3.0329	 +0.6714
 +5.0523	-21.7540	+27.7701	 -0.6727	 -0.4353	 +1.5560
 -2.8444	+10.7176	 +6.0077	 +1.4702	 +3.3501	 -2.2571
-77.0861	-90.6460	-59.5205	 -0.0566	 -0.4441	 +0.5524
 +3.5480	+29.7439	-16.9012	 -0.1169	 +2.3022	 +0.8614
 -0.2195	-67.3131	-21.0959	 +0.8691	 -0.1201	 +0.9028
-11.0872	-13.8945	 -3.0529	 +3.9830	 +1.2931	 +2.7988
 -5.9763	 -4.1133	 -7.3428	 +0.0986	 +0.2511	 -0.6446
+14.3914	 +0.1290	 -3.4267	 +1.3782	 -4.4705	 +1.0132
 +0.6540	 -6.6717	 +2.4437	 -2.0859	 +2.8409	 -2.9027
 -2.5778	 +3.5827	 +2.8385	 +1.5291	 -2.1884	 -0.2938
-12.9690	 +2.3306	-12.6609	 +0.6086	 +4.1782	 -0.5204
+65.7363	+131.2469	+28.2164	 +1.1521	 +2.7596	 +0.2977
+11.8688	+13.4426	+18.5977	 +1.0957	 +0.5155	 +3.1748
 +5.7216	-10.5423	 +2.1607	 +0.6898	 +1.5801	 -0.9949
-20.7604	-12.2545	 -7.5220	 -0.4443	 -1.2425	 -1.3152
 +5.2994	 -3.1785	+12.2822	 +2.3447	 -0.9989	 -1.8651
-17.6123	-14.6490	 -8.1924	 -1.9721	 -3.9686	 -0.3924
+14.7715	-15.8906	+11.1344	 -1.5236	 +2.5965	 -1.8566
+374.1476	-147.8399	-424.7764	+10.4363	 -4.1173	-11.3183
 -5.8437	 +3.2634	 +2.9093	 -1.8733	 -3.6010	 +0.6515
 -4.1830	+31.5005	 -7.1313	 -0.0373	 +0.9571	 -2.8863
+12.0543	-16.6775	-21.4820	 -1.0477	 +0.0066	 +0.8499
 -8.5282	 +2.3240	 -5.0258	 -0.6932	 +0.1498	 +3.5216
 +0.6222	 -5.6007	 -6.6079	 -0.5320	 +1.2589	 +1.0370
 +0.9957	-18.5260	 +2.9952	 +0.6533	 -0.7563	 -0.5277
+34.8842	-39.5934	-39.2115	 +2.3055	 -1.9585	 -2.5177
 +0.8210	 -8.8323	-11.6825	 +1.8551	 -0.6005	 -1.7074
 -5.1480	 -8.6575	 -4.5303	 -0.0841	 +0.9082	 +3.6641
 -0.5597	-13.4899	+17.9359	 +2.9337	 -1.9117	 +0.3084
-26.1563	-10.9669	 -2.0037	 +0.6346	 +0.7239	 -3.3456
 -9.3353	 +6.2650	 +4.2422	 -0.3828	 +2.9189	 +0.9670
-85.7704	-81.1967	+94.7568	 +1.2936	 -0.6061	 +0.2142
 -7.7755	-12.5810	 +2.4666	 -1.2996	 -0.9984	 +0.0906
-15.5218	 -0.0929	 -5.6467	 +0.2048	 +2.3146	 +1.3644
-29.1958	 +6.4432	-33.2492	 -1.4921	 -0.0288	 -0.5667
 +5.3128	-20.5757	+21.4205	 -0.9751	 -1.1436	 +1.8080
 +5.4228	 -6.0813	 -2.2164	 +1.2141	 -2.4506	 -5.1418
+265.8437	-13.8776	+95.7978	 +6.7422	 -0.0894	 +2.6503
-15.1152	 +0.0456	 -6.5814	 +3.1109	 -1.9145	 +0.8343
-85.7540	-107.9809	+87.6894	 +0.7722	 +0.1539	 -0.4769
-16.9958	-49.3113	 -2.3138	 -1.9041	 -0.1726	 +1.8222
 -9.2479	-35.5979	-22.3500	 -1.5468	 -1.2738	 +1.2374
-26.0433	 +2.3869	+27.4212	 -2.6569	 +0.6593	 -1.5520
 -7.0937	-11.7490	 -4.5617	 -4.7713	 +2.9484	 -0.2552
 -5.0130	-11.5146	 +3.4126	 +0.2688	 +0.1866	 -1.1128
 -1.9314	 -3.8991	 -2.1906	 -1.8216	 +2.6157	 +2.8687
 +7.2338	 +8.6770	-15.5505	 +2.8327	 -0.3949	 -1.0683
+13.6391	-12.3399	 -1.7368	 +2.6268	 -0.6450	 -0.7227
 -2.1149	-17.8012	+11.5920	 -1.5925	 -0.5508	 -0.5308
+12.7152	 -5.2317	-12.2722	 -0.2836	 +3.5040	 +0.0271
+11.1099	+42.7995	+19.7488	 +1.7934	 +1.4591	 +2.6244
 +1.6141	 -6.3408	 +9.0261	 +3.7477	 -0.6539	 -0.9014
 +6.5651	 -2.7823	 +0.4191	 +0.5437	 -2.5551	 +0.3585
 -1.7388	 +2.6842	 -1.6967	 -1.5432	 -1.2578	 -2.3596
+13.4266	 -9.6323	-10.3541	 +1.2399	 -0.8763	 -0.1370
 -8.9930	 +6.9927	 +4.0227	 -0.0520	 +0.3591	 +3.2668
 -6.9261	-10.2408	+10.7985	 -0.2674	 -4.6903	 +0.8643
 -8.1898	-14.5114	 +7.8300	 +0.0704	 +2.1053	 -3.5938
 -2.3751	+18.3094	 +6.6834	 +0.8572	 +3.5147	 -1.8462
 -9.6573	 +8.3287	 -7.9239	 -2.1328	 +2.8912	 -0.2594
+14.6799	+11.8038	-37.7662	 +0.1837	 -1.3346	 +1.7656
 -4.4493	 +7.1818	+10.0038	 +0.2954	 -1.7430	 +0.7405
 -4.4983	 -8.2442	 -2.7116	 +0.3982	 +1.4132	 +1.3578
+14.5782	-13.4032	-10.4918	 -4.1418	 -1.1352	 +0.7352
 -7.8877	 -4.6539	 +5.5171	 -2.0133	 -2.2452	 -3.7623
 -3.6463	 +2.8364	 +1.9035	 -0.9790	 -0.0965	 -0.8631
 -7.0377	 +1.8616	 +1.4951	 -1.7031	 -1.0225	 +1.6690
+13.2636	 -6.9691	 -2.6087	 -1.1448	 -0.6270	 -0.6535
-126.0835	-84.3484	+207.4891	 +0.6962	 -0.5973	 -0.0265
 -9.0992	 +6.5064	 +9.7273	 -0.3090	 +0.3741	 +0.0601
 -7.7384	 -5.1292	 -0.5258	 -1.2691	 +1.8603	 -1.8357
+13.6533	 -6.9983	-16.5204	 +1.3795	 +0.4958	 +1.0092
 +3.4938	 -3.7510	-12.6916	 +2.3769	 +1.6671	 -2.7754
 -5.5254	 +2.5475	+13.6985	 -0.2299	 +0.0727	 +0.3447
-40.0276	+11.3681	-42.7253	 -0.4998	 -1.5127	 +0.7357
 -2.7420	 -3.1626	 -5.7668	 +1.8073	 -3.1178	 -0.1771
-14.0353	 -8.9327	+14.4683	 +1.4749	 -2.4019	 +2.3474
+28.1523	 +4.1686	 +1.5337	 -0.2261	 -0.5501	 +1.7935
 -8.4192	 -5.9973	+12.2942	 +0.3103	 -1.1774	 -0.5372
