# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.960650e+04
# Iterations: 151 of 1000
# Current Time: 2018-05-05 19:29:09.944971
# Elapsed Time: 2:15:10.716973
# Avg. Step Time: 0:00:53.713357
# 
# x	y	z	vx	vy	vz
# 
 -0.8498	 +4.7627	 -6.0381	 +1.5954	 +0.9686	 +2.3575
-10.8826	+11.8872	 +2.1551	 +2.4883	 +1.2167	 -0.8717
 +9.7720	 +6.1596	 +4.3362	 +0.0539	 -3.3493	 +0.5498
 +4.9261	 +0.7664	 -5.6804	 -2.1916	 +1.6375	 -1.0880
-19.6521	 -1.7238	 +4.5665	 +2.8406	 +0.0911	 +0.4538
 -8.4869	 +4.8068	 +6.3624	 -0.4299	 +1.5133	 +5.0260
+121.4661	 +7.1086	-32.7027	 -0.0528	 +0.1325	 +0.7979
 -5.7721	-17.2672	-28.7844	 -2.4276	 -1.5117	 +1.1251
 -2.6941	 +0.9853	 -0.0224	 +4.1864	 -3.9744	 -0.0178
 -1.2606	 +4.0328	 -7.0275	 +4.5336	 -0.6880	 +3.2236
 +2.3671	-13.2937	 +1.5299	 +0.3760	 -1.8033	 +0.2040
 +4.1741	-11.6629	 -9.0666	 -3.9940	 +4.1025	 +0.8714
 -9.2874	 -5.5206	 -6.1707	 +1.6652	 +2.1971	 -0.1671
 +9.6109	 -1.0806	 +9.0091	 -1.5203	 -1.6417	 +0.0597
 +6.1600	 -2.8191	 -1.5224	 +0.2017	 +1.6167	 -3.5754
 -6.6053	 -2.9855	 +9.0809	 +0.7838	 -0.8923	 -2.6263
 +0.1400	 +0.0208	 -2.7394	 +0.4127	 +1.4361	 -0.2005
 -2.3676	 +1.5724	-11.3956	 +2.1818	 +1.0202	 +1.2679
-15.8487	-52.7841	+25.9954	 -0.5776	 -2.5942	 +2.7341
 +9.0193	 -3.1217	 -2.6230	 +1.0323	 -1.7205	 -1.2128
 -8.5416	 +3.5080	 +3.6954	 -3.8690	 -0.9286	 -1.0278
 -8.4195	 +5.4270	 -9.2802	 -0.1072	 -0.4427	 -0.6484
 -1.9714	 +6.6415	 -4.0379	 +0.4438	 +0.1343	 -1.1554
 -4.2179	 -5.4725	-10.4463	 +3.1822	 +1.8846	 -0.0252
 -1.1703	 -5.3159	 -3.8835	 -3.4908	 -4.8799	 -1.4657
 +5.5728	+10.1263	 -4.1386	 -0.8177	 -2.8357	 -2.0779
 +2.0288	 -6.1731	 -1.2294	 -4.0959	 +1.0305	 +3.0245
 -2.7288	+15.2462	+11.5769	 +0.3395	 -0.3568	 +1.7127
+12.8955	-18.6021	 -5.1875	 -0.6622	 +2.2231	 -2.4742
 +2.8796	 +2.7640	 -5.2022	 +1.1355	 +2.0891	 +1.3883
 +1.7404	 -2.0348	 +2.6647	 +1.1850	 +3.1174	 -1.6430
-64.0996	-14.0549	 +5.4703	 -0.2309	 -1.4133	 +0.3291
 -2.8766	 +2.7281	 +5.2710	 +1.7165	 -1.2093	 +3.3566
 -4.0131	 -2.0074	 -7.9885	 +0.3684	 -4.4463	 +4.0909
 -9.4906	 +6.1496	 -2.7969	 +0.4547	 +0.7331	 -0.3723
 -4.9207	 -4.0899	 -3.8530	 -0.7196	 -3.0714	 +3.1343
 +3.9981	-12.5397	 -9.2191	 -1.5198	 +0.9515	 +0.0339
-17.4285	 +7.2851	+19.1661	 +2.1223	 +0.8844	 -3.1452
+11.9749	 +1.8538	 -6.1099	 +3.3628	 +1.0590	 -0.1426
 +6.4495	 +1.2265	 -0.2274	 -1.3360	 -4.5023	 +2.4518
 +0.1438	 -5.8104	 +3.6884	 +4.6417	 +5.5079	 +1.3324
+15.0872	 +9.3309	 +2.3772	 +1.0416	 -4.1962	 -1.2877
+17.0595	 +3.2338	+15.1750	 -1.0007	 +2.1310	 -0.8270
 -6.6206	 +8.3401	 +0.6484	 +0.8836	 -2.6569	 +0.1326
 -9.8138	 -0.4336	 -8.8437	 -0.6764	 -1.3164	 -1.7121
+1874.2565	-33.9885	+791.1621	 +0.2198	 -0.2337	 +0.0656
-10.3588	 +0.9022	 +4.4074	 -1.2029	 +0.6364	 -1.3786
 -8.4456	 -6.2074	 +0.9373	 +0.7885	 -4.6929	 -1.7261
 +8.8883	 +0.4892	-16.6277	 +1.4666	 +1.0996	 -0.0789
-21.1127	+14.7822	 -3.2981	 -1.7880	 +2.1916	 -1.6668
 -0.5078	 -7.5882	 -5.0576	 -3.2423	 -2.4672	 +2.9535
-65.9159	-64.6075	-70.9019	 -0.6078	 -1.0527	 +0.0437
-12.1792	 +4.1995	+28.7011	 -0.8273	 -1.8326	 +1.8511
-19.0818	 -9.4310	-23.3460	 -0.7371	 -3.6136	 -1.9000
 +7.6233	 +1.6001	 +2.5123	 -4.7256	 +3.2569	 -2.4771
 -9.1138	 -4.0157	 -7.7264	 -1.2796	 -0.6805	 -1.4707
-16.1656	-15.2974	 +4.3639	 -4.0497	 +0.6613	 +0.4619
 +8.0402	-14.2372	 +3.1178	 +0.4301	 +0.5943	 +0.5938
 -1.5279	 -5.0555	 -3.1930	 +2.3195	 -3.3832	 -0.2347
-12.9066	-13.1933	-12.6983	 -0.6748	 +1.2030	 +1.2784
+11.8000	+12.0421	+10.2699	 +2.9623	 +5.3614	 +1.5491
-16.1851	-34.4592	-14.1294	 -0.9915	 -1.0850	 -1.3778
 +6.0926	 -0.4045	 -8.1315	 +1.2764	 +2.5382	 -0.4328
 +4.0296	 -5.8650	-10.8730	 +2.6031	 +0.3135	 -0.2634
-12.3976	 +8.7926	 +2.4537	 -0.3180	 -0.1711	 +4.0079
 -0.7799	 -3.5820	 -4.2323	 +3.6674	 +2.8186	 +0.7386
 -9.9420	-15.7228	+19.5233	 +1.0662	 -2.6164	 +2.4570
 +6.7133	 -2.8693	-25.7727	+10.9473	 -4.3369	-12.1490
 -4.0416	 -1.2073	 -0.1977	 -3.1674	 -1.9061	 +2.2603
 +2.1392	-12.0617	-29.8341	 -0.0999	 -3.0628	 +0.2268
 +5.6439	 -4.0794	-11.2758	 +2.4593	 -0.0598	 -2.4197
 -9.2905	 -3.7434	 +5.7460	 +0.4386	 -0.6101	 +1.5282
 -9.2611	 +7.7148	 +0.4291	 -1.4424	 +2.2168	 +1.8966
 +3.9761	+11.5994	 -1.5616	 -2.6074	 +0.7748	 -0.3066
 -6.2223	 +3.8553	 -0.8375	 +2.8773	 -3.4418	 +0.8254
 -1.6100	 +9.5760	 +7.6672	 +0.2789	 +1.8714	 +0.5599
 -4.6344	 -1.3569	 +9.4375	 +1.6509	 +2.0319	 +0.1064
 +3.3413	 -6.0841	+11.6438	 +4.4818	 -1.0050	 -1.5010
-11.3766	 -4.9709	-23.9814	 +2.9950	 +1.0696	 -0.1995
+12.3519	-17.0548	-12.7012	 -0.0998	 +0.1373	 +0.8838
-123.7903	-54.9635	+80.5736	 +0.8584	 -0.8771	 +0.5808
 -2.4257	 +1.9658	 -4.5546	 +1.0188	 +3.9795	 -3.0703
 +5.0823	 +4.9020	 +1.0669	 +2.1446	 -4.0460	 +1.1606
 -2.2771	 +7.7257	-10.5412	 -3.4770	 -0.1453	 +2.9051
 +8.4235	 -8.7918	 +1.2189	 -3.3370	 +0.6764	 +3.0042
+12.8551	-10.1195	 +2.2492	 +2.5229	 -1.1399	 -0.9569
+18.8513	 -9.2779	 -0.4664	 +8.7141	 -0.7071	 +3.1406
 -1.8912	+14.7856	 +6.5049	 -1.3336	 +0.1587	 -1.5842
-107.7469	-107.4063	+99.4707	 +0.4875	 -0.1701	 -0.2024
+12.3170	+33.8360	 -3.5859	 +2.0238	 -1.5397	 -2.4120
-24.7884	 -5.3344	+27.7300	 +0.8794	 +2.2882	 +0.3178
 +5.0575	 +0.8173	-38.4860	 +2.7932	 -0.8187	 +0.7398
 -5.1483	 +8.0856	 -1.5867	 +5.4791	 +2.3321	 +2.3575
 +0.5207	 -3.9180	-10.4867	 +1.0418	 +0.7037	 -3.6981
 -2.6137	 +1.7365	 +5.2586	 +0.0122	 +0.8816	 -0.7990
 -3.4573	 -8.1408	 +3.1113	 -4.4351	 +2.0407	 -0.2784
 -4.0532	 +3.2923	 -2.9640	 +2.3462	 -4.3632	 +3.1498
+19.1339	 -0.6352	 +3.4110	 +0.4236	 -1.0311	 +1.3263
+11.5406	 +7.6425	-11.8432	 -0.8997	 +4.0266	 +0.4788
 +7.6612	-75.6816	 +3.6203	 -1.0937	 +1.9500	 -1.2833
 +3.9753	 -4.0010	-11.7169	 -1.5700	 -0.1744	 -2.5831
 -2.1570	 +0.7919	 -0.3189	 +1.8825	 -0.0968	 +1.9416
 +1.3896	 +2.4223	 -3.0039	 +1.5497	 +0.2083	 -2.1095
 -4.6066	 +5.3038	 +6.5110	 -0.2029	 -0.4995	 -4.4511
 +2.8778	 -6.2584	 -4.9571	 -2.1180	 +3.0890	 -1.2612
 +8.7876	 -1.3039	-29.5515	 +0.7903	 +1.9284	 -2.5027
 -6.1476	 +5.0612	-28.7756	 +0.3409	 +0.5522	 -0.7395
+10.8357	-24.1843	-34.1078	 -0.2242	 -1.9648	 -0.4054
 -5.7100	 -1.7966	 -1.8300	 +0.0315	 -1.7421	 +3.0719
 -8.1034	+14.0366	-17.0746	 +0.4437	 +2.4309	 -3.8740
 -3.8641	 -1.6638	 +8.6937	 -1.4147	 -2.2949	 +0.4051
 +0.0005	 -1.3773	 +1.2902	 -1.9294	 -1.9496	 -0.7044
+24.4212	+27.4254	 +2.8522	 +2.6364	 +0.2852	 -0.5241
 +2.5597	 +8.8859	 -2.9503	 -0.7146	 -3.1366	 +3.8652
 -5.1553	 +1.1193	-11.7894	 -1.4568	 +0.6431	 -2.7096
 +0.3971	 +1.5310	 -3.1938	 -1.6777	 +1.6911	 -0.0282
 -9.9642	 -1.9450	 -3.4524	 +1.3490	 +3.4856	 +1.8533
-148.3948	-62.2480	+205.1184	 +0.5756	 -0.6622	 +0.1618
 -0.3606	 +3.6866	 +4.9294	 -2.0718	 +1.0617	 -1.4435
 -2.3040	 +4.8326	 -6.7093	 +3.5083	 -2.0073	 +1.0599
 -9.3737	 -7.2435	-11.5498	 +3.5160	 +1.1841	 -0.3849
 -3.2559	-18.3713	 -0.8190	 +0.4164	 -1.6372	 -2.6420
 -3.8863	 +1.2480	 +4.6744	 +0.7309	 -0.2171	 -2.6140
+12.8044	+52.7882	-27.2489	 -1.6697	 +0.1747	 -1.5424
 -6.2538	 +3.9370	 +5.4215	 -1.6431	 +3.0135	 +2.7775
-17.8561	 +3.9441	 -3.7855	 -0.0512	 -1.7348	 +2.9286
