# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.244025e+04
# Iterations: 31 of 1000
# Current Time: 2018-05-05 17:42:07.270216
# Elapsed Time: 0:28:08.042217
# Avg. Step Time: 0:00:54.452975
# 
# x	y	z	vx	vy	vz
# 
 +8.9671	 -4.2263	 -8.6683	 +3.6050	 +3.4819	 +0.6958
+16.2877	-22.2113	+18.0826	 -1.4542	 -2.1838	 +0.6818
 +5.1619	 -9.3662	 -0.3388	 +0.0216	 -0.8412	 -2.6646
 +6.1203	 -7.6527	 -6.4155	 -3.5929	 +1.5109	 +2.8340
 +3.8677	 -0.9634	+10.3625	 +0.6411	 +1.4699	 -1.6864
 -0.4007	 -9.4370	+10.6388	 -4.3412	 +0.5219	 +0.6984
 -0.4181	 +3.0079	 +1.1688	 -1.0588	 +1.1360	 -0.0418
-26.1967	+10.7229	-37.0024	 +2.2836	 +2.1377	 +0.2865
+59.3658	 +0.6429	+20.1563	 +0.3465	 -1.9245	 -0.2844
 -1.2755	 +3.1793	-10.0463	 -1.4099	 -1.9112	 -1.1112
-31.7880	-68.2629	+48.3564	 -1.2439	 +1.0727	 +0.9072
 -0.3320	+13.5192	 -4.6579	 -1.7759	 +0.0475	 +1.6644
+19.0720	 +3.9486	-12.0993	 -1.0349	 -1.4983	 -2.7877
 +7.1944	 +4.8746	 -4.7001	 +2.3742	 +2.2609	 -0.0649
 +2.5384	 +4.0629	 +2.3460	 -0.5371	 +3.4043	 -4.6796
+10.7828	 +1.1245	 -4.8536	 +2.0942	 +3.0046	 -1.6973
-12.1798	 +3.9007	 -0.6267	 -3.8728	 +1.7311	 +0.8659
 -4.1891	 +6.7737	 -7.0431	 +2.0588	 -3.7023	 +0.6431
 +6.0000	-10.3078	 -9.4439	 -1.1853	 -1.8979	 +0.5069
-10.7340	 +2.1042	-10.9002	 +0.3917	 +1.4632	 +3.5058
 +9.4744	 +5.6066	-19.1379	 +2.2972	 -1.2954	 -0.7163
 +0.1952	 +5.8218	+29.9060	 -2.9086	 +0.9960	 -0.0739
 +1.2529	 -2.9917	 +4.8776	 +3.1448	 -1.7705	 +3.1311
 +1.0094	 +0.5536	 -2.7508	 +2.9857	 -1.5861	 +0.5369
 -7.4474	 +4.9807	 +2.9252	 -2.0462	 -0.9200	 +2.2482
 -5.6932	 -4.2429	 +3.3897	 +6.2409	 -1.4968	 -3.6004
 -8.0590	 +1.9953	 -0.1451	 -4.3083	 -1.0560	 +1.0480
 +9.9197	+10.9928	 +3.4154	 -2.7700	 +0.1376	 -0.9973
 +2.0602	 -3.0767	 +5.8060	 +3.7262	 +2.0177	 +2.7829
-10.6827	 -3.0770	 +6.9143	 -3.7890	 +0.6100	 -0.8481
 +1.8569	 +3.5447	 -6.6939	 +2.1475	 +1.8233	 -1.8901
-13.5311	 -9.1619	 -7.4183	 +1.8670	 -1.9323	 +3.9113
 -7.3915	 -0.2491	 -0.5913	 +0.2737	 +0.2225	 +2.2888
 +8.5249	 -6.8606	-10.3562	 +0.9463	 -0.4415	 +2.5247
-13.9613	 -1.1460	-19.4688	 +1.3245	 -1.0941	 -0.6929
 -1.4680	 -0.8023	 +0.8821	 -2.7804	 -0.1154	 -0.4523
 -4.6119	 +0.4324	-19.1124	 +0.2430	 -0.3105	 -2.1372
+27.4100	-14.2840	+23.4905	 -0.9974	 -0.2256	 -0.8433
 -3.4183	 +1.2576	 -1.0445	 -0.1482	 -3.2687	 +1.2413
+48.6013	+29.0102	-26.4974	 -2.1223	 +0.8666	 -0.0662
-20.8047	 -7.2540	 -4.2974	 -1.1371	 +2.6721	 -2.4654
 -2.3299	-18.8707	 -5.5236	 +1.8541	 +2.8817	 +1.9598
 +0.2595	 -5.6809	 +2.8558	 -0.4422	 +2.4736	 +1.4031
 -3.5148	-12.8456	 -1.0767	 -0.1951	 -0.8787	 -1.5518
-12.0746	 +3.8039	 -4.8065	 -2.2025	 -1.1382	 +0.3754
 -2.8412	 +8.9635	 -3.2161	 -2.3432	 -0.3883	 +2.6519
 +3.8762	 +2.0463	 +0.0093	 -2.9409	 -0.5730	 -2.9139
+12.6541	+22.0254	-24.9570	 -1.0249	 +0.7101	 -0.8889
+10.3365	 +7.0290	 -9.0956	 -0.9941	 +2.1674	 -3.9032
 -0.5071	 -4.2649	 -6.7613	 -2.2054	 +0.9341	 -2.0445
 -0.2077	 +4.2768	 -1.8190	 -1.5414	 -1.8923	 +4.1225
 -0.0744	 +3.2464	 -3.5411	 -1.2701	 +0.9989	 +2.2733
-16.5642	 -9.3591	 -6.3355	 -1.5716	 +0.5600	 -1.8360
 +0.8048	 +5.0159	-10.2084	 +1.8529	 -0.7088	 +2.3742
 -7.4739	-20.2475	 +9.4298	 -0.7884	 -2.3895	 +0.8872
 +3.5158	 +0.4032	 -2.8961	 -1.0859	 +1.7103	 +3.4771
 -4.6629	+22.8954	-35.3570	 -1.5622	 -1.0209	 -1.4852
 +0.9226	 +3.1420	+10.7911	 -0.9540	 +2.7250	 -0.0293
 +2.1673	 +0.7211	 +1.5311	 -1.0607	 -5.0965	 -0.9275
 -1.2835	 +3.7529	 -2.3097	 -3.2058	 -1.4100	 -1.1760
 -1.2255	+11.6354	 +4.2827	 -3.9260	 +0.9793	 -1.1798
+28.0221	-100.6232	-33.8152	 -1.3530	 +0.2748	 +0.9929
 -5.6050	+13.4321	 +4.4739	 +1.2960	 +0.1020	 +1.7903
 +0.0467	 +4.7365	 -6.7261	 +4.5128	 +3.5608	 +3.2594
-12.1411	-24.1667	-13.2598	 -1.2150	 +0.0019	 +3.1955
+21.9559	 +7.8425	 +1.2695	 -2.4151	 +0.9970	 -1.7748
 -5.1971	 -1.7241	 +4.7003	 +0.0810	 -3.7890	 +0.9288
-13.9574	 +5.9441	 -1.3665	 -1.9782	 -0.3476	 -0.4592
-11.8765	 -6.7205	 +4.6300	 +3.6783	 -0.0171	 +0.6808
 +4.1306	 -6.7376	 -1.7089	 +0.6168	 -0.3415	 -1.4746
 -2.6911	 +0.2346	 -2.3676	 +3.0298	 +1.2508	 -2.7323
-21.0494	+17.0046	 +1.2659	 -1.9391	 -1.8472	 +3.1800
 -0.2271	+51.5286	-32.7424	 -2.0582	 +0.6458	 +1.2666
 +6.6750	 +2.3147	 +2.9606	 +1.3740	 -0.9597	 +2.4261
+12.3154	 -1.0828	 -5.8309	 -1.1957	 -2.6146	 +0.4035
 -6.9011	 -7.4001	 -2.5807	 -1.5161	 +3.4449	 -2.3887
 -3.9732	 +8.2972	 -7.6996	 -3.1775	 +0.1916	 +0.3506
-10.7882	 +0.3644	 -6.9681	 -5.4622	 -0.2600	 +0.1767
+18.2964	-11.3996	-21.3101	 -1.0211	 +0.1434	 -0.7181
+120.2422	 +5.4289	-41.7569	 +0.2569	 +0.1470	 +0.7068
+18.1132	 +8.9956	-16.3448	 -0.5723	 -2.0695	 -3.3683
 +4.9088	 -3.4273	 -1.5612	 -1.2545	 +2.6380	 -1.7728
 -7.1683	 -3.6696	 +1.9331	 -5.0496	 -0.9442	 -2.3003
 -3.1012	 -0.3617	 -3.2604	 -3.1095	 +4.9482	 -1.1366
+30.7188	-32.1973	 -7.5612	 -1.1476	 +0.4009	 -0.5220
 +6.1017	+10.4303	 +1.7982	 +0.4172	 +0.8703	 +1.0004
-14.9694	 -5.8984	 -8.1436	 +0.9594	 +1.7787	 -1.5825
 +1.6531	 +3.3983	 -9.4614	 -2.6419	 +1.3047	 -1.4053
 +3.3982	 -4.2258	-14.4434	 +0.1252	 +0.7794	 +0.4561
 +2.0736	 -0.7629	 -3.9479	 -0.4066	 +1.1458	 -2.1348
 +5.0578	 +2.9835	 +1.7887	 +1.1503	 +0.0132	 +2.9984
 -3.3934	 -7.7904	 -8.4402	 -1.5185	 -1.6434	 +0.4426
 +1.9399	 -0.6504	 -3.1855	 -4.3850	 -3.0864	 -1.9693
 -8.6138	 +1.5008	 -1.4500	 +2.9441	 -2.6032	 -2.2860
 +0.4253	 -3.4143	 -3.3802	 +3.8256	 -2.7381	 +2.4021
 +2.5099	 +6.6844	 -4.1231	 -1.0349	 -2.8163	 +0.1177
+10.4757	 +6.0117	 -3.2474	 -1.6238	 -0.4694	 +3.1994
 +0.3469	 +7.0502	 +2.1687	 +1.7459	 +4.6601	 +0.9754
 -5.0179	 -7.1324	 +4.8832	 +0.3357	 +2.4851	 +4.0313
 -0.9349	 +4.9157	 -2.9458	 +2.6842	 +1.3807	 -5.4093
 +2.7060	-15.3870	 -5.1744	 -0.4533	 -0.5256	 -1.8631
 +3.8917	-15.7132	+18.0606	 +1.7932	 -2.4030	 -0.4925
 +3.8772	 +7.6297	 +1.1572	 -2.0367	 -0.1578	 +2.1836
 +1.9706	 +1.7392	 -4.3244	 -0.7771	 +2.2449	 -1.7287
-53.4537	 +3.9765	 +0.8377	 -1.6609	 -1.5387	 +0.4352
 +1.4422	 -3.5259	 +2.5394	 +0.2542	 -2.9066	 -4.6963
 +2.6744	+13.6518	 -3.3551	 -0.1137	 +3.3034	 -2.2600
+16.0314	-11.5332	 -2.4885	 +0.8755	 -0.9926	 +0.5769
 -4.7156	 -8.1319	 +2.3148	 +1.8307	 +1.1380	 +1.1666
-13.2367	 +9.4386	 +3.5076	 +2.0575	 +0.1171	 +0.1775
-31.1164	 -6.5387	+40.4186	 +0.4360	 +1.1558	 -0.7612
-11.5912	 +0.4067	 +7.5219	 -3.5819	 -0.1573	 +0.6028
 -6.0522	 -2.1551	 -1.9574	 -0.6425	 +4.4930	 -3.8673
-35.3131	-30.4131	-20.1125	 +1.8289	 +0.5741	 +1.6461
-14.3590	+25.3133	 +6.3288	 +2.3027	 +1.3809	 +0.4514
 -6.7438	 -8.3065	 -4.8874	 +3.8158	 -3.4581	 +3.3869
 +8.9248	 -7.4019	 -0.2711	 -1.4410	 +0.0266	 -1.2426
 +7.3159	 -9.2255	 +1.0498	 +2.4559	 -0.6484	 +2.6382
+1871.6113	-31.1840	+790.3722	 +0.2210	 -0.2337	 +0.0661
 -1.7506	 +1.6842	 -3.7403	 +2.5150	 -1.7975	 -4.7157
 +8.5773	 +1.6350	 -2.5858	 +2.6016	 +3.7438	 +0.7598
 -4.6187	 +1.7400	+12.1648	 -1.3988	 -0.5187	 +1.2463
+22.3540	-15.8158	-10.2943	 -1.7768	 +0.4485	 +1.7980
 +1.8073	 +6.8896	 +1.8031	 +2.6684	 +3.9018	 -1.8871
-57.2106	-50.5961	-69.8293	 -0.8537	 -1.2894	 -0.2414
 +3.8005	 -2.0106	-19.0827	 -0.5877	 +4.1138	 +2.6708
+14.4664	 +9.3751	+17.8882	 -2.7679	 +1.8733	 -2.2806
+21.9743	-25.7720	+10.6495	 +0.6748	 +1.0112	 +0.2001
 -2.4920	 -0.8034	 -2.9767	 +4.8064	 +1.1083	 +3.1298
+16.4171	+19.6977	 -8.3913	 +0.9591	 -3.2323	 +0.6866
 -9.1265	+19.9082	 +2.4282	 +0.3084	 -1.2028	 -0.5512
 +4.4669	 -8.0443	 -2.0920	 -1.4155	 +0.8447	 -0.6316
 +2.1136	 +9.2971	 +4.4839	 +0.7111	 -1.6594	 -1.0378
 +0.5595	 -8.2318	-13.8918	 +0.1662	 -3.3240	 -0.8713
 -1.9457	 -5.3259	+10.8069	 +0.8496	 -0.4265	 -2.4285
 +3.9020	 +3.1967	 -4.7485	 -1.3540	 +2.5147	 +2.4512
 +5.5380	 +3.0855	 +3.3560	 -1.6984	 +1.8152	 +3.3348
 +8.7116	 -9.9132	 +1.9985	 +1.9709	 -0.8135	 -2.4768
 +5.5845	 +3.9059	 +0.8791	 +1.9336	 +0.9515	 +0.2524
+13.7147	+14.7731	-21.6027	 -3.1635	 -0.2889	 +1.5344
 +3.8301	 +5.7111	 +5.5743	 +1.3802	 -1.8420	 +1.5157
 -6.6685	 -2.9090	 +3.0301	 +0.0175	 -1.2203	 +0.7909
 -0.1911	+18.2495	 +1.4571	 +0.2801	 +0.5122	 -4.7287
 -5.1318	 +4.9849	 +1.5007	 -2.2621	 +2.2548	 +3.3742
 -0.4174	 -0.2304	 +1.1263	 +5.6265	 +0.9618	 -0.6784
 -0.1620	 -0.0101	 +1.3458	 +4.4737	 -4.1397	 +0.7391
-13.7444	 -5.6572	 -1.1974	 +1.3554	 -2.5267	 +0.9171
 +9.1544	-10.1412	 -1.4363	 -1.8152	 +1.5048	 -0.9955
 -1.2548	 -0.1419	 -4.1401	 -0.5255	 -4.3101	 -4.1258
 +3.6287	 +6.0153	 -3.2703	 +2.5889	 +1.7077	 -1.8270
-20.6902	 +9.0444	-11.0885	 -1.6383	 +0.0496	 +2.5223
-27.4235	 -6.7743	 -0.2982	 -0.9850	 -0.7174	 -2.8790
 -6.4828	 +5.9589	 +7.2555	 +1.2998	 -0.2274	 -2.8774
-133.0449	-44.0105	+72.9772	 +0.6808	 -0.9455	 +0.6852
 -0.0083	 -0.7306	 -5.4955	 +2.6705	 +1.2450	 -1.9091
-10.0495	 -2.8095	 -4.9094	 -3.3595	 +3.2145	 -1.5020
 +3.4529	 -7.6350	 +4.2600	 +4.5577	 -0.6097	 -1.7011
 +1.1073	 +5.2748	-12.0918	 +3.8770	 -0.8006	 -3.4453
-15.6438	+12.0496	-13.4422	 -1.0621	 +0.0917	 +1.1244
 +0.4613	 +9.8869	 +2.9186	 -3.8813	 +2.8424	 -0.7499
 -3.8561	 -8.1993	-13.5335	 +0.9657	 -1.3397	 +1.1843
-113.0264	-104.8081	+101.3773	 +0.3915	 -0.2624	 -0.1149
-14.5784	+34.7796	+22.0113	 +2.1346	 +1.1959	 -1.5992
-22.7357	-25.8802	+11.5435	 -1.2434	 +0.7983	 +2.1940
-25.9379	 +9.0078	-28.2538	 +1.8810	 -0.4636	 -2.2968
-16.6597	-23.0377	 -8.4261	 -1.6935	 +0.9004	 -0.4541
 +2.7219	 -1.6081	 -7.5241	 -0.8045	 +1.0289	 -0.2821
 -1.2523	 -1.0150	 +3.3274	 +1.6476	 -0.0173	 -0.9081
 +5.2819	 +4.2861	 -5.6519	 +5.3801	 -1.2707	 -0.1528
 +0.7218	 -2.9590	 -2.0042	 -3.0916	 +3.0033	 -4.3674
-22.6578	 -4.0510	 -0.6327	 +1.2809	 +0.9412	 -1.3943
-13.0340	-15.5940	 +6.6810	 +2.2469	 -2.0595	 -1.4474
+20.1001	-94.8032	+18.5283	 -0.9772	 +1.2915	 -1.1937
-12.7933	 +5.6624	 +7.5751	 -0.2067	 +0.3979	 +2.9427
 +1.6316	 +1.9193	 -0.0761	 +0.4952	 +1.3369	 +2.5770
 +2.6701	 +1.7251	 -3.7255	 +0.2849	 +1.1460	 +0.5767
 +0.2006	 -3.9053	 -1.6654	 +0.8411	 -0.3634	 +5.6426
 -8.8484	 +8.8833	 -6.8773	 -0.9510	 +0.1516	 +2.1319
 -8.6474	 +5.1261	+17.3484	 +0.7001	 -3.0684	 -1.1288
 +5.4590	 -3.4096	+16.0880	 -1.3578	 -0.3091	 -2.7024
 +3.9478	 +8.4645	 -6.6550	 +2.4254	 -2.1802	 -5.7462
 -4.5970	 -3.7721	 -0.3984	 +1.0562	 -2.2499	 +1.6162
+12.4470	-10.0430	 +5.5428	 -0.1895	 -1.3444	 +1.1442
 -2.1581	 -8.3781	 -8.3632	 +1.6605	 +0.3242	 -3.9234
 -4.4711	 +2.1706	 +0.9888	 -2.8142	 -0.1414	 +1.7685
-14.0404	 -8.4382	 -1.9421	 +0.7263	 +5.4636	 +1.8434
 -2.0365	 +1.6577	-14.5424	 +0.6567	 +2.6848	 -3.5149
 -3.0675	 -0.3906	 -5.9988	 +1.1066	 -0.7706	 +4.7686
 +1.4237	 +5.2381	 -4.7312	 -1.4250	 +2.4953	 +0.9241
 +0.9294	 +9.3794	 +2.1006	 +1.9858	 -2.0143	 -0.6383
-155.0334	-54.1972	+202.8029	 +0.5301	 -0.6793	 +0.2245
 -3.0776	 +0.5449	 -0.5270	 -2.0972	 +2.8901	 -1.5228
 +8.7165	 -8.1310	 -2.9758	 +0.0763	 +0.8320	 +2.0819
 +4.7371	 +3.5353	 +2.4336	 -4.8357	 -0.4955	 +2.0409
 +1.9614	+13.6968	 -7.7484	 -0.4485	 +1.7134	 +2.1048
 -0.7624	 -0.4941	 -6.1601	 +0.7784	 -1.3556	 -4.5977
+29.7876	+42.9511	 -6.0210	 -1.0294	 +1.5111	 -1.9224
 +1.3841	 +2.6468	 -4.8806	 +2.9083	 -2.4591	 -5.3611
