# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.652086e+04
# Iterations: 261 of 1000
# Current Time: 2018-05-05 21:07:51.319263
# Elapsed Time: 3:53:52.091264
# Avg. Step Time: 0:00:53.762802
# 
# x	y	z	vx	vy	vz
# 
+13.0375	+47.5876	+70.8589	 +0.1549	 +1.6678	 -0.1340
+31.6863	-12.7755	 +0.8671	 +0.4809	 -1.0859	 -0.1311
-40.3966	 -7.8036	 +9.8594	 +0.3481	 -0.2826	 +0.5229
 +7.7969	 -4.9663	 -0.7537	 -1.0156	 +1.1165	 +1.8192
 +3.8615	-11.3080	 +5.8253	 +0.0533	 +3.5581	 +0.1934
+21.4153	+29.4280	-17.1551	 +2.1286	 -1.0174	 +0.0852
+11.7514	 -5.2600	+11.8001	 -0.7279	 -0.4870	 +4.3212
 +6.2142	+15.2407	+11.1167	 -0.0432	 -3.9223	 +1.1940
 -7.7835	 +5.5171	 -0.2552	 -2.1575	 -0.8068	 +0.3152
 +1.1388	 -6.4492	 +7.5292	 +0.9562	 +3.5229	 +1.0775
 +5.6389	 +9.6851	 +6.3819	 -0.2453	 +0.3347	 -2.8362
+22.6868	+22.7833	 +0.2636	 -0.5959	 -0.5777	 -1.0719
 -9.8676	-12.7027	-11.8476	 +1.2967	 +1.2160	 +3.1268
-34.2680	-26.7209	 -3.8453	 +1.0115	 +0.9190	 -1.8386
 +3.5042	-16.2681	 +2.6914	 +0.7606	 +1.3693	 +1.2632
-141.4038	+112.8243	+181.5770	-10.5668	 +8.7381	+15.1740
 +5.3844	 +5.4269	 -1.5824	 +3.9950	 +2.2775	 +0.3126
-11.1509	-17.9298	 -1.6468	 -0.2448	 -1.2521	 +0.8208
 +1.9165	 -0.1515	 -6.4669	 +1.0586	 -2.3241	 +3.8137
+33.7976	+13.7088	-117.9614	 +1.8478	 -0.1141	 -0.4964
-47.1818	+12.2805	 +6.7237	 -1.4952	 -0.1682	 -0.2380
+21.4549	 +7.1438	 +3.5970	 -1.5319	 +2.4385	 -1.8744
 +4.0246	 -2.5865	 -0.1921	 +1.2443	 +0.4859	 +3.1742
 -9.4476	-10.7050	+12.5580	 -2.4532	 -1.1577	 -1.6570
-29.3984	+46.8087	-53.6113	 -1.5318	 +3.9046	 -2.5518
-20.8086	-12.9262	 -2.4563	 -0.4147	 -3.7421	 -0.6610
 +2.4534	 -2.1913	 -7.6985	 +3.2434	 +3.0903	 -2.0207
 +0.8232	 +7.7126	 -6.5313	 -2.7097	 +3.8699	 -1.4282
 -7.4844	 +2.1181	+18.0481	 -1.0150	 -0.1084	 -0.5379
-14.6610	-12.2413	+49.8733	 +0.4176	 -1.6459	 -0.5397
 -5.8363	 +0.9619	 +2.9884	 -1.9473	 -3.4606	 -4.9915
 +7.4048	 +6.7002	 +1.6968	 -2.8912	 +1.7924	 +4.0540
 -4.5325	 +4.8483	-13.7890	 +3.0273	 +1.6284	 -0.9534
+12.3816	-32.5816	 +1.7302	 +0.8699	 -0.7191	 +0.7458
-22.3057	+10.6842	 +8.6279	 -1.6005	 -1.9044	 +1.8003
+44.3704	 -2.0932	+18.0476	 +1.0121	 -1.9407	 +0.7786
+10.2336	 -0.0276	 -1.2016	 +0.9899	 -2.6054	 -1.4794
 -5.9037	 -2.6480	 -3.6475	 -0.6998	 +0.4781	 +3.2816
-19.9188	-26.0699	-26.2185	 +0.5561	 +1.1496	 +2.3218
+15.6058	 +7.7003	-14.9104	 +2.3040	 +0.9176	 -1.7327
 +8.5492	+10.8732	 -8.5073	 -1.2873	 -1.9788	 +0.6250
+11.4322	-12.4017	 -7.5356	 +0.2738	 +1.4986	 -2.6723
+12.2548	-23.2894	-22.7761	 +0.7087	 +1.1452	 -2.1120
 +8.4696	 -1.6373	 -1.3947	 -4.0574	 -0.6072	 +2.9308
-16.3753	 +0.3464	-14.8325	 -0.6069	 -1.8809	 -1.7949
-17.8428	 -4.2155	+33.5131	 -1.8721	 -1.1881	 -0.5575
+19.6652	 -8.9628	-10.2617	 -0.5268	 -1.9338	 -0.3280
-18.9628	-11.5026	-18.0205	 +0.5942	 -0.2022	 -0.0542
 -2.7799	 -0.8626	 +4.1544	 -2.8431	 -2.0604	 -0.4889
 +1.9475	 +7.6197	 -7.8771	 +1.8385	 +2.3320	 +3.3330
+165.0536	+40.4249	-87.5927	 +6.3468	 +1.6188	 -3.1381
 +2.9708	 +3.3579	 -0.8459	 +0.0979	 -2.1379	 -3.6545
-24.6518	+30.1284	-26.8549	 -2.3295	 +0.3529	 +0.2398
-21.4022	 -1.5779	 +1.9806	 +0.6419	 +1.3276	 -0.1363
-12.7863	 -6.2097	 -8.5652	 -1.7801	 -4.2657	 +1.8082
+11.9283	 -7.4293	-20.9274	 +1.3568	 -0.9925	 -0.6891
-36.5879	 -7.1379	 -9.3258	 -0.0939	 +1.0353	 -0.4079
+467.2780	+404.9334	-219.1922	 -0.2974	 +0.6581	 +0.3235
-140.7719	+127.5462	+209.7457	 -0.0343	 +1.0732	 +0.3265
-18.0370	 +4.2318	 +0.3073	 -2.9310	 +0.7796	 +2.7881
 +3.1231	 -2.6361	 +8.9264	 -3.8819	 -2.1461	 +0.7776
 -1.1229	+11.4104	 -2.3917	 -1.1878	 -0.3804	 -4.3129
 +0.5250	 -6.1613	 +0.0749	 -3.9837	 -2.1582	 -1.8655
 +1.6361	 -0.2909	-11.6407	 +5.2988	 +1.5559	 +3.6575
 +1.4849	 -4.3711	 -2.4755	 -2.2768	 +1.9577	 +0.8904
+36.7952	-27.6437	-20.2109	 -1.4320	 +0.4670	 +1.6546
 -7.4634	 +8.1779	+10.6666	 -1.5091	 -0.2559	 -3.8579
 -3.8779	 -2.1509	 -3.4710	 -2.7268	 +2.6997	 +1.1390
-14.1006	 -2.2770	 +0.7564	 -0.9023	 -1.9787	 +4.0721
 -5.9217	 -0.6210	 +0.5849	 +0.0160	 +3.0975	 +0.8596
 -7.4644	 -5.2733	 -3.6939	 -0.6062	 -0.9650	 +0.3522
 -0.1672	 -1.9161	-13.7530	 +1.1937	 -2.0641	 -4.5776
 -5.3014	 +2.1994	-19.6912	 +1.9906	 +0.4966	 -1.9540
 +4.8984	 +0.4028	 -4.4180	 +4.8535	 +0.0996	 -0.9940
 +0.0281	 -4.5044	 -1.3405	 +1.5090	 -2.7562	 -2.3419
 -6.1829	 -3.4957	-11.9174	 -1.6520	 +0.8571	 +2.6320
+15.2649	 +1.9805	-191.8648	 +0.0368	 -1.1933	 -0.9601
 +2.0527	 +9.4102	-10.0492	 -2.2136	 +0.1368	 -1.1711
 +4.7174	 +0.2774	 +5.6504	 +0.8135	 -2.5452	 +2.8164
 -7.6993	+13.3127	 -6.2274	 +1.6765	 -0.4011	 -0.2246
 +1.9064	 +4.9705	 -1.3176	 -1.7862	 -3.0724	 -0.5473
+33.4830	 -0.8879	+19.4868	 +1.8429	 +0.6866	 +0.3249
 -9.6133	-15.7433	 -6.6647	 +2.6511	 -2.0800	 -2.1800
-21.2021	 -8.5997	 -4.4609	 +0.5010	 +3.6239	 -2.0259
 +2.6495	 +2.3790	-12.8857	 -0.5859	 +2.1925	 +1.1162
-59.9987	+50.7168	+31.1473	 -1.6844	 +1.7249	 +0.8277
 -1.3080	 +4.9167	 -8.8901	 -2.8219	 -1.6977	 +0.2348
+18.4857	 +8.4575	-20.0403	 +2.2053	 -1.5870	 +1.5270
+59.8781	-24.9074	-24.7547	+13.9250	 -4.4704	 -3.4500
+29.0873	+16.3526	+13.5942	 +0.7798	 -2.0230	 +2.8698
+42.2224	-37.6581	 +5.9264	 -1.8137	 -1.1129	 -0.8872
 +3.5876	 +0.2491	 +4.6466	 +1.8353	 +0.8761	 +2.7641
-54.2542	-34.2577	+60.5092	 -0.6597	 +1.8094	 +0.1169
-14.5386	 +6.5051	 -0.2552	 -0.7836	 -2.6054	 +0.4318
 +8.4813	 +8.4073	+16.8585	 +2.5825	 +0.8772	 -1.1255
 +3.5779	 +9.3119	 +1.1990	 -1.7362	 -0.7645	 +0.9694
 +3.9363	 +8.9849	 +2.1643	 -1.3920	 -1.0518	 -2.6149
 +1.9645	 +8.3794	 -6.9559	 -2.5883	 +1.3305	 -0.6652
 +4.1367	 -7.6765	 -0.9975	 -3.0336	 +1.6970	 +1.2579
 +5.7750	 -6.5467	 +0.8616	 +2.2595	 -0.6804	 +4.0550
 -4.1359	-11.5931	 +0.3126	 -0.8748	 +1.7290	 +1.4368
-15.7764	+12.7399	 -0.5447	 -0.9581	 +1.5435	 +2.3713
-20.2015	+14.3071	 -8.0427	 +1.0015	 +0.7863	 -1.7025
 -6.8662	 -2.6000	-26.4259	 +3.4957	 -1.3704	 -0.9101
 +5.2180	 -4.8906	 +0.1473	 +3.9718	 -1.0150	 +0.6808
 +1.7347	 -2.2251	 +0.8912	 -4.2350	 +1.6914	 -1.1904
 -6.9059	 -2.0746	 +4.4883	 +0.3617	 -4.7819	 +0.2477
+40.5117	+11.9160	-32.8331	 -0.1456	 +0.4753	 -0.0506
 -6.5070	-13.6936	 -1.4415	 +0.4275	 -2.2727	 +0.1910
 -6.7688	 +8.6048	 +0.9701	 -1.2647	 -2.7708	 -0.1469
 -3.3466	-13.3464	 +7.4118	 +2.2378	 +2.1607	 +1.0404
-12.8085	 -0.0906	 -4.6182	 -0.8162	 +1.5594	 -2.8156
 +7.3925	 +0.2314	 -1.7292	 -2.1297	 -2.7905	 +1.1905
 +6.8182	+18.8627	-13.0297	 -2.5223	 -1.3034	 -1.4247
 +8.3856	-10.3403	 +1.9878	 +2.2158	 +1.5120	 -2.6719
+12.6921	 -6.6399	 +1.6553	 -1.3344	 +0.0896	 +1.3926
-10.2344	+11.2736	+14.7645	 -0.5305	 -0.8705	 -2.4182
 +5.0409	 +2.7661	 -2.5483	 -0.4763	 -0.9002	 +0.7997
-11.4731	 +7.9565	+22.3444	 -0.3680	 -0.1714	 -1.4858
-20.8114	+29.3687	-25.3730	 -0.4879	 +1.6104	 -0.8109
 -4.1613	 +8.5607	 -3.5829	 +0.4581	 -4.0551	 +1.8588
-20.1584	+16.7454	 -7.2677	 -2.7225	 -3.4184	 +2.2267
 -0.7328	-22.7095	+12.2908	 -2.7556	 -2.0663	 -0.0427
-11.4934	+40.8542	 -2.1714	 -0.5830	 -0.5310	 -0.4680
 -8.0635	 +0.0455	 -5.9402	 +1.6901	 -0.8774	 +0.6731
 -2.4122	-12.0499	-10.5440	 +0.2794	 +1.4946	 -0.8901
-144.5403	+23.4643	+62.5686	 -9.8967	 +1.5797	 +3.8908
 -2.7230	 -7.6665	 +3.5423	 +0.8584	 -1.3536	 -1.3364
 -2.8878	 +7.7909	 -6.4733	 +0.9499	 -0.1793	 +1.2845
 +7.2041	-15.9061	+17.8862	 +2.7893	 -1.0153	 +1.6811
+15.0063	 -5.3584	+15.1891	 +2.9696	 +1.0668	 +0.0707
 -5.5695	 +5.3577	 +0.0868	 +1.5779	 -1.9472	 +3.0088
 -3.7851	-15.3154	 -3.7391	 -1.3458	 -1.3459	 -1.6289
 +1.0560	 +2.6274	 -0.0556	 +0.6498	 +2.5809	 +0.8770
 +3.1937	 -6.2929	 +5.9221	 -3.5436	 +0.4396	 -2.6070
 -1.3059	 -4.7000	 +4.4942	 -1.4561	 +0.1248	 +0.3629
 +5.2913	+29.2409	 -7.3076	 +0.7424	 +2.8411	 -0.2094
 -5.0957	 -3.2284	 -0.0793	 +1.7203	 -1.5859	 -2.7917
-18.5480	-15.8290	-14.9002	 +1.0884	 -1.0655	 +3.5503
 -5.0271	+13.9338	 -1.2072	 -0.4150	 -0.9171	 -1.8625
+12.0333	 -1.0939	+13.4215	 -0.2559	 -1.3077	 -0.7569
 +1.8509	 -8.9346	 -3.3165	 +1.3680	 +1.4197	 +1.4511
-25.2005	-23.8088	-12.0194	 +0.7945	 -0.0616	 +0.7165
 -5.0465	-83.5776	 -8.3039	 -1.4767	 +1.3078	 +1.2047
 -6.7442	+12.0268	 +6.9441	 +1.5484	 -0.8267	 +1.4626
-11.3096	 +5.9661	-20.0709	 +0.9964	 +1.9585	 -1.1815
+18.5209	+27.4585	 -5.4619	 +1.1989	 +0.3408	 -2.8722
-30.6374	-30.5312	+16.3869	 +0.7121	 -1.2098	 +1.0156
+35.0548	 +9.8879	-49.2679	 +0.5060	 +1.4438	 -0.9132
 -3.0631	 -9.4839	 +0.2519	 +1.5350	 +0.8869	 -0.2964
 -4.4347	-14.8415	+17.5365	 +1.4612	 -0.5415	 +0.4384
 -3.9828	 +3.6528	 -1.8468	 -0.1974	 -0.8971	 +1.7038
 +0.0567	 -4.5978	 +1.1800	 -2.1208	 -0.5795	 +2.2934
 +3.8265	-32.1865	+22.7217	 +2.1838	 -0.6697	 -1.2263
-39.4959	+37.3929	 +6.9959	 -0.9630	 -1.8660	 +1.9076
+14.2748	-20.8558	+10.7868	 -0.1482	 -1.5995	 -0.0732
 +4.2552	-17.5472	 -5.8289	 -1.7207	 -1.3743	 -0.0584
-15.6486	 -4.2094	-12.0520	 -0.6871	 +1.9480	 -0.7821
 +2.4948	 -2.7898	 +0.1469	 +0.1014	 +1.0803	 -2.2433
+23.4869	 -2.5015	-15.9640	 +1.4856	 -0.1189	 -1.9708
 +0.5714	 +5.3465	+24.4164	 +0.9914	 -0.7410	 -0.8932
+119.2362	 +8.4779	-23.5577	 -0.3532	 +0.1157	 +0.8619
-24.2361	-20.7586	 -3.2016	 -0.5316	 +0.8725	 +2.9739
 +9.1352	 -5.1106	 -7.0539	 -2.7700	 +2.0610	 +0.5218
 +8.9874	-15.7540	+14.5396	 -1.2786	 -0.6376	 -0.2049
 -4.4259	+12.4056	 -4.5351	 -0.7304	 +2.0053	 -0.2251
-20.8594	+30.1241	+16.9365	 -0.7706	 +2.1102	 +1.9820
+11.7936	 +5.1101	 +6.5587	 -0.7888	 -1.8073	 +0.7685
-29.7135	-30.9881	-23.3019	 -3.2034	 -2.2585	 -3.2548
 +1.5312	 -4.8717	 +3.1967	 +2.0839	 -1.8848	 -0.8226
 +4.8303	 +7.7907	-16.1699	 -0.5258	 +0.3096	 +1.3174
 -2.3136	 -1.8934	 -2.9363	 +1.4578	 -0.2883	 -0.0995
 -5.8864	 -1.9041	 +1.7906	 -1.0576	 +0.3534	 -3.5704
-21.0902	-77.1098	+53.6635	 -0.4060	 -1.9392	 +2.3434
-13.3317	 +8.0360	 +0.4063	 +0.0245	 +1.2255	 +0.7638
 +9.3830	 -2.0880	 -5.5781	 +2.8511	 +2.7039	 +1.2788
 +9.3502	 -8.1974	+12.2037	 +0.2595	 +0.5653	 +0.8495
+50.0572	-62.7650	-43.6502	 +5.7765	 -7.6315	 -4.6207
 -2.7063	 +4.7122	+12.1057	 -2.0686	 -1.3598	 -0.2445
-15.6363	-13.1801	 -6.8269	 +0.7946	 +1.8246	 +0.7396
-10.1173	 -3.7505	 +4.6840	 +1.8697	 +2.4710	 +0.3783
-22.3407	+16.0961	 +4.4799	 +0.1998	 +0.4210	 -0.7526
 -1.7170	 -9.0341	 -9.7500	 -0.9219	 -0.8968	 -5.0954
-15.0580	+18.0880	 -3.5019	 -2.4286	 +1.8169	 +2.7410
 -3.8040	 -2.6006	 -7.4912	 +1.2478	 +1.2447	 -1.7740
 -1.8229	 -6.3342	 -0.0723	 +0.8491	 -0.6510	 +3.0074
-61.0345	-27.8897	 +8.4348	 +0.7547	 -1.0741	 +0.2039
 -4.9369	 -3.4568	-14.4988	 -2.0099	 +1.2184	 -1.7022
 +4.3737	 -0.1529	+19.1187	 -0.0006	 +1.8656	 -0.7985
 +6.0593	 -9.4521	 -1.9319	 -1.5277	 +1.0798	 -0.5994
 +0.0125	 +5.2507	 -7.5941	 -0.3991	 -0.3999	 -3.2028
 -3.1653	+12.7985	+11.2233	 +0.9671	 -0.4384	 +0.7060
+17.4685	 -9.9688	-21.5302	 +1.8889	 -3.0758	 -1.6970
 +3.1483	 +0.3215	 +0.2086	 -5.4212	 -1.0665	 +0.5638
-15.8463	 -3.6480	 -4.7224	 +1.2081	 +2.4654	 -1.0756
+22.4488	+43.3507	 -5.3608	 +0.8786	 +3.0807	 -1.1194
-11.3615	-22.5095	 -9.7754	 -3.4714	 +0.0424	 -0.1076
-13.5641	 -6.6976	 -5.1341	 -1.8316	 -5.8069	 +0.5770
 +9.2224	-15.2950	 -8.5286	 -0.2735	 +1.4744	 -0.2662
 +8.2793	 +4.4913	 +5.1652	 -0.7247	 +1.9626	 +0.3227
+1876.6686	-36.5591	+791.8808	 +0.2187	 -0.2337	 +0.0651
 +5.9991	 -2.4107	 -1.1344	 -2.4981	 -0.2619	 +0.5936
+11.6421	 -5.3708	-11.4216	 +0.1953	 +3.0801	 +0.7189
-10.1095	 -2.6476	 +4.9004	 -2.8034	 -2.3348	 +0.5490
-24.3787	+24.1637	-16.5507	 +0.8101	 -0.2593	 -0.6728
 -5.9861	+10.9295	 +6.7049	 +1.9612	 +1.9343	 -1.9793
-71.5223	-75.0820	-69.2914	 -0.4174	 -0.8557	 +0.2397
-13.4825	-13.9532	+31.0974	 +0.3639	 -1.2811	 -1.1660
-18.3136	-40.9392	-32.5819	 +0.4912	 -2.1878	 -0.1688
-33.5178	 +2.9507	-17.2116	 -1.6806	 -1.1259	 -0.7359
 +3.7552	 +2.9013	 +2.5835	 -1.0832	 +0.2065	 -0.7261
-37.7089	 +4.2311	 +2.9108	 -0.2901	 +2.0893	 -0.4670
-12.6635	+11.2377	-11.9761	 -1.1449	 +0.5020	 -1.6827
 -4.7598	 +7.0419	 +0.3109	 -1.9649	 +1.3662	 +0.1632
+15.1253	 +9.8497	 +8.2428	 +2.6349	 +0.3589	 +0.1666
+34.1103	+57.9111	+19.1628	 +1.5975	 +3.5358	 +0.5238
-21.6968	-35.3959	-24.7805	 -0.0519	 +0.7774	 -0.5281
 -5.9762	 -9.4563	 +2.6017	 +1.6821	 -1.4287	 -1.0324
-14.7623	 +3.1923	 +2.3345	 -1.2665	 -1.5922	 -0.0848
 +6.6080	 -6.7639	 +9.7176	 +1.7283	 -1.1113	 -3.0811
 -6.7679	 -3.3921	 -4.9552	 -0.8406	 -2.5986	 -1.0726
 +3.6258	-32.6920	+33.1395	 +1.1904	 -0.7456	 +0.3360
+123.2332	-48.8483	-152.6158	+10.4924	 -4.1396	-11.3851
 +4.9058	 +4.8534	 -5.7874	 +1.0714	 +0.6246	 -0.3223
 -0.1170	-31.8789	-10.4323	 -0.2493	 -0.2164	 +2.7960
 -7.9302	 +3.8422	 +3.6213	 -2.5748	 +0.6478	 +1.9387
 +1.4964	 +2.0762	-12.8656	 -1.5827	 -0.1133	 -0.2051
 +3.7352	 -7.8671	 -6.9440	 +0.5312	 -1.7723	 -1.9413
 -2.1763	-16.2041	 +0.5937	 +0.8150	 -0.0844	 +0.0962
 -1.5802	 +2.5808	 -4.1403	 -2.7011	 +3.9666	 +1.0814
 +0.4565	 -9.8705	-12.5463	 +0.0031	 -1.0934	 -1.2091
 -0.4469	 -4.6097	-11.0542	 -1.7488	 -1.4582	 +1.6749
+17.5934	 -2.2546	-21.0825	 -1.4741	 +1.3852	 -2.1476
+10.4669	 +2.9849	+11.1783	 -1.0727	 -0.7979	 +4.2420
-10.1530	 +9.3809	 +3.5119	 -1.4687	 +1.6081	 +0.2963
-113.5102	-64.2103	+86.3910	 +1.0077	 -0.8030	 +0.4759
 -1.5492	 -4.2968	 +0.6709	 -2.2188	 -3.8121	 +1.6881
 -9.1086	 -8.1395	 -8.0890	 -0.7649	 +3.3014	 -0.5660
 -2.9937	-13.2732	+18.9709	 +1.2457	 -0.3521	 +0.5965
-25.9418	+11.2635	 -4.7245	 -0.6912	 +1.1589	 -1.8469
 -0.7601	 -0.6005	 -8.2362	 -4.7573	 +2.3856	 +1.1004
+101.4161	-11.5563	+31.2682	 +7.0609	 -0.1146	 +2.7600
 +1.9908	-17.1574	 -4.6336	 +1.6342	 -1.2123	 +1.3491
-101.8994	-108.7773	+96.7905	 +0.5750	 -0.0789	 -0.2846
+23.1934	 +2.9973	-24.7054	 -0.1666	 -3.6637	 -0.9793
 -4.3333	+16.5399	+15.5091	 +2.6422	 +0.9368	 -2.8374
+27.4786	 -7.0298	-13.7069	 +0.7473	 -0.4350	 +3.4587
+31.7577	 -3.1372	+10.3524	 +1.2229	 -1.6884	 +0.1666
 -1.7933	 -0.8907	 +8.4519	 -0.5056	 -1.7091	 +2.3693
 +1.5008	 -3.3100	 -6.0626	 -0.5548	 +1.3393	 +3.2051
 -1.9246	+11.3542	-12.1225	 +2.6239	 -1.0913	 +0.3326
 +8.2586	-11.5297	 +0.6597	 -1.3413	 +2.1078	 -1.5396
-10.4306	 -2.1094	 -2.1033	 -3.1619	 +2.2082	 -3.0317
-13.1722	+16.6659	 +6.3089	 -1.9772	 -2.3882	 +1.5043
 -4.7041	-48.4727	-10.4538	 -1.1201	 +3.1515	 -1.2169
 +3.3170	 +1.9313	 +9.8849	 +2.8726	 -0.7256	 +0.6906
 -5.8920	 -0.3632	 -5.3511	 +0.3316	 +1.0824	 +0.8712
 -3.5685	 +0.5344	 +5.4049	 +1.4074	 +0.8142	 +1.2613
 +5.9809	-10.4677	 -9.9876	 +0.0488	 +0.7822	 +2.2357
-11.1261	+14.8801	 +5.3348	 +0.6191	 -1.2382	 +0.6226
+11.3115	+17.0018	-39.6084	 -0.1838	 +1.3085	 +0.2815
 +0.6400	 +3.9606	 -4.8906	 +1.2157	 -1.7754	 +5.8507
 +5.4511	-37.8001	-29.6899	 -0.6761	 -0.5124	 +1.0775
 -2.3690	 +2.3745	-12.6525	 -1.4002	 +0.3064	 -1.2186
 +0.1440	+26.1557	-42.5662	 +0.8204	 +0.3167	 -1.2887
 +3.2579	 +6.4694	 -8.0258	 +0.7045	 +1.0079	 +1.8877
 +1.3564	 -1.6829	 -0.1088	 +0.0791	 -2.8612	 -0.2403
+43.2236	+22.0744	 -3.6660	 +0.8809	 -1.0247	 -0.6039
-10.9450	-19.6513	 +1.1432	 -0.0103	 +0.3804	 -1.5211
 +2.6307	 -0.9202	 +6.6370	 +0.6509	 +1.1056	 +2.4519
 +2.5443	 -3.5950	 -0.9352	 +1.3012	 +1.8102	 -0.4096
 +9.6520	 -0.8425	 -1.4749	 -2.8593	 -1.3297	 -1.3032
-141.8404	-69.4341	+206.5720	 +0.6153	 -0.6442	 +0.1030
 +1.7907	 -1.0135	 -0.4625	 -0.5244	 +1.9017	 +3.5916
 -1.9385	 -9.3010	 +6.5484	 -1.9327	 +1.8128	 -1.3076
 +6.8869	+15.0814	+16.3348	 -1.2213	 +0.6706	 +1.6731
 +2.0437	 +5.2091	-10.2906	 -0.9469	 +3.4952	 +3.3672
 -1.4168	 -0.9721	 +0.1360	 -0.7988	 +0.3772	 +3.7039
 -6.3796	+49.0258	-40.9307	 -1.7624	 -0.8160	 -0.9268
 -3.2472	 +5.3483	 +1.2851	 +1.9308	 -2.9989	 -2.8955
+16.1764	 -7.4157	 -0.1545	 +1.9727	 +1.1213	 -2.7775
-20.2898	-11.5789	+17.9711	 -0.7088	 +0.6586	 -2.2576
