# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.000138e+04
# Iterations: 771 of 1000
# Current Time: 2018-05-06 05:24:57.918926
# Elapsed Time: 12:10:58.690928
# Avg. Step Time: 0:00:56.885462
# 
# x	y	z	vx	vy	vz
# 
-20.4168	 -4.3612	+11.7617	 -3.1302	 +1.5013	 +1.7819
 +3.7344	 -4.0151	-10.1493	 -2.3257	 -0.0158	 -0.8716
 +8.6581	-52.2124	+13.3241	 +0.9748	 -1.0687	 -1.3999
 -3.2790	 +9.6427	-16.9753	 +1.9811	 +1.6860	 -1.1379
+20.4055	-18.1706	 +6.5330	 +0.0102	 +1.6398	 +0.9006
 +9.1999	 +3.5792	+28.2567	 -2.2048	 -1.3267	 +0.0790
-36.1771	-49.1141	+12.0755	 -2.3097	 -2.2002	 +1.0386
 +7.3355	-23.1319	-11.1520	 +0.0379	 +1.9655	 +1.7176
 -0.7484	 -0.7008	-10.6521	 +1.2192	 +0.5824	 +0.2870
 +6.8873	 +2.0566	 -9.1279	 +1.1653	 +1.5906	 +1.6357
+482.4651	+121.4082	-244.4255	 +6.1637	 +1.5728	 -3.0447
 -3.2046	 -6.8985	 -9.9642	 +0.6236	 +1.1892	 +1.2714
+27.4306	 -8.5932	 +0.0247	 +2.7564	 +1.6159	 -2.0642
 +1.8789	-19.5550	 +5.8206	 -1.0065	 -2.2860	 +0.8800
-31.0405	-12.0410	-14.8436	 +0.3360	 -1.1970	 +1.4302
+17.0476	-12.4026	 +8.9085	 -1.7787	 +1.0200	 +0.5524
-11.9275	 +2.9544	-11.5628	 +0.3531	 +3.3702	 -2.7272
+451.1696	+437.6479	-202.2651	 -0.3338	 +0.6246	 +0.3400
-139.4352	+178.9652	+221.5771	 +0.0800	 +0.9452	 +0.1473
 -5.0672	-10.0765	 -8.3247	 -1.9606	 +0.1960	 -0.6334
 -9.5379	 -4.5522	-13.6489	 +2.5707	 +2.4776	 -1.5159
 -0.3370	 +9.1694	 -0.0483	 -2.1155	 +0.7756	 -1.7811
 +4.2843	 -6.5095	 +9.0582	 -0.3508	 -3.5087	 -0.4208
 +0.8859	 +1.5037	+100.0187	 -0.6417	 -0.1583	 +0.5151
-185.5794	+176.3106	-234.8391	 -5.8728	 +5.9436	 -7.9788
-50.7235	+51.2415	-38.8069	 +0.0205	 +0.2277	 -0.8429
 -8.6095	 +7.3366	-12.6313	 +2.7664	 -2.6360	 +0.3310
 -3.6844	 +7.4156	+11.3835	 +1.9534	 +0.1240	 +0.5807
+12.8144	 -3.1189	 +7.0610	 +2.9562	 +0.9203	 -2.6019
 -6.7814	 +5.2501	+10.1629	 -1.3857	 +1.6840	 +0.6517
-10.2649	-14.2524	 -0.2564	 -0.2592	 -4.3962	 +1.0942
 +4.0335	-25.5039	 -9.1107	 +0.3526	 -2.9224	 -0.2816
 +1.4820	 -5.5751	+17.8965	 -2.4401	 +0.4232	 -0.8884
+61.3608	-19.2818	+23.7073	 +1.4387	 -0.5736	 +0.6662
 -3.8937	 -4.8317	 +0.3499	 -1.0815	 -0.4560	 -0.1340
-13.0617	 -2.2037	 +3.8811	 -1.7795	 +1.8141	 +3.0560
+16.0728	-57.8249	-227.4710	 -0.0017	 -1.1358	 -0.4744
 +8.4381	 +7.2956	-35.8654	 -1.5015	 +1.0630	 +1.6962
+16.1658	+11.9004	 +7.6716	 +1.5329	 +0.7575	 +1.7210
 +0.8515	 +5.7629	 -4.1763	 +1.3526	 -0.0003	 +0.2133
-11.6481	 -8.4924	 -1.2541	 -0.2225	 -2.9168	 +0.9509
-50.0470	-23.6692	 +9.4138	 -0.8345	 -0.8753	 +0.7426
 +9.1926	-18.3406	-12.0489	 +1.8220	 +2.5292	 +0.3305
-35.2560	 +1.8046	-24.6380	 -0.7295	 +1.4162	 -1.7169
 +3.6683	-11.0477	-12.4516	 -0.1144	 +2.9007	 -1.2463
-115.2641	+110.3207	+56.7821	 -0.7150	 +0.8190	 +0.3131
 -1.8291	-10.0264	 +5.8249	 +2.5205	 +0.0922	 +0.5658
 +1.4955	+19.5550	-25.3335	 +2.7767	 -0.3242	 +0.3600
+755.0409	-247.3224	-195.8077	+13.5746	 -4.3418	 -3.3384
-31.8355	-63.5919	+27.4681	 -1.3763	 -0.1703	 -1.2695
 +5.4699	+51.2369	+15.0884	 +2.4001	 +0.8129	 +0.7796
+13.3988	 -2.3491	 -5.8891	 -1.0246	 +0.2897	 +2.2665
-32.1791	+54.8937	+12.2249	 +1.6590	 +0.8073	 -1.9279
 -1.5469	+12.4915	-13.8013	 -2.0788	 +1.1854	 -0.5715
 +9.7971	 +8.4357	 -6.7359	 +0.4542	 -1.2288	 -4.1204
 -6.6827	+29.5929	 +5.4479	 -0.6601	 -1.3424	 -0.2789
 +3.3543	 +8.3887	 -2.3063	 -1.5290	 +1.0574	 -0.8935
 -2.9182	 -6.0450	 -2.7198	 +1.8603	 -0.4506	 -1.0630
-15.2011	 +7.9572	 +2.7643	 -0.5630	 +1.2689	 -0.0028
 -8.0289	+17.0678	+22.0694	 -0.8907	 +0.8459	 -0.6670
 -5.5899	 +3.4457	-12.3919	 -1.3319	 +0.9534	 -1.6124
+21.0756	 -1.8054	+26.9908	 +1.0072	 -0.6337	 +0.3599
+17.9295	-10.6611	 +0.9159	 -1.4415	 -1.0386	 +2.4760
-20.9850	 +3.4506	-21.5742	 +1.8027	 -0.7450	 -2.4241
 +3.0722	 -7.3775	 -0.7554	 +1.1945	 -1.4985	 -1.3686
 -6.3241	 -3.9372	 -1.9563	 -2.9717	 +2.2852	 -0.0132
+12.7704	 -8.9430	+70.5800	 +0.6013	 -0.8649	 +0.3040
-18.7604	-26.2762	+11.7115	 +1.2851	 +1.0963	 -1.2806
 -9.0354	 +2.6134	 -1.4168	 +2.3630	 -1.9185	 +0.4506
+33.5563	 -5.1833	-10.1008	 +0.3450	 +1.5151	 -0.2206
-13.8245	 -6.3055	 -4.7645	 +0.0833	 -2.7747	 +1.3618
 -6.1598	 -4.1709	 -5.4140	 +2.9465	 +1.6056	 -1.4937
 -0.4184	-19.1716	+12.7584	 -1.2289	 -2.0897	 +0.6911
-34.3155	 -6.7554	-20.0294	 -1.1379	 -1.1342	 +0.6363
-17.1885	 +4.6267	 +2.7529	 -0.3439	 -1.6346	 +2.3585
 +2.0240	 -8.2768	 +8.8341	 +0.0489	 -0.6969	 +3.8144
-10.9053	 +8.1304	-23.6170	 +1.5469	 -1.0717	 +0.5528
 +3.5408	 -3.9068	 -1.2527	 -0.4278	 -0.1349	 +0.3948
 +7.6383	+18.3764	-18.2277	 +1.1377	 -1.3154	 -1.5446
 +7.1172	-53.9776	+18.3134	 -0.2697	 -1.9585	 +0.2667
 -3.7780	-35.3147	-10.7185	 -0.2934	 -0.4527	 -0.4681
+29.3181	-92.9574	+39.0248	 +1.4607	 -0.6165	 +0.0886
+17.3657	-26.8644	+21.5692	 -1.4108	 -1.5168	 -0.0524
+31.6180	-24.1367	+21.7491	 -0.8224	 +1.3564	 -0.3507
 +6.7823	 +0.3271	 +3.6883	 -0.5360	 +1.5506	 -0.8961
 +8.9109	 -3.7392	 -5.4021	 +0.4680	 +0.9980	 +2.5348
-642.2789	+103.0258	+257.9501	 -9.7100	 +1.5542	 +3.8094
+41.1569	-103.6607	+20.5362	 +1.9715	 -4.2553	 +0.9903
-12.7285	-13.4975	-34.1789	 +0.5975	 +1.2737	 -0.9001
-35.3514	 -8.5270	+18.2191	 +0.5438	 -0.5710	 +1.0967
+13.0305	 -2.2530	 +4.6024	 -0.0885	 +2.9357	 -3.1315
+27.1632	+66.6599	+41.4784	 +2.3415	 +4.5450	 +2.7119
 +8.8545	-10.6885	+21.2567	 -0.9280	 -0.7788	 +0.5186
 -4.3481	-13.2138	 -1.7206	 +0.1671	 -1.6408	 -0.6776
+12.2863	+21.4346	-13.2688	 +0.6215	 -0.6216	 +1.0031
 -0.9920	+13.2228	 +2.2058	 +0.3981	 -0.9943	 -0.2126
 -7.2184	-45.9089	 +2.2930	 +0.2031	 -1.0107	 +0.0830
+11.3904	-14.3826	 -4.8228	 -0.3653	 -0.4267	 +1.2711
 +4.0079	+23.5572	-23.5942	 -1.9577	 -2.0538	 -0.6112
 -9.7448	 -6.7725	 +1.4093	 +1.8840	 -1.7830	 -0.2532
 -3.9038	+11.0309	 +1.5205	 +1.3893	 -2.3476	 +1.5755
-14.1781	 -1.7506	 +1.9370	 +0.6733	 -1.3960	 -0.5412
 +2.3590	-55.4049	+11.7827	 -0.1848	 -2.6905	 +0.6821
 +7.8883	+51.4060	 -1.9796	 +2.4667	 +1.1752	 -1.6821
 -2.3090	 +9.2860	 -5.4727	 +1.7470	 +0.8434	 +2.4788
+11.5332	-12.9741	+17.4546	 -0.4539	 -9.9961	 +0.0849
-17.6424	-25.9478	 +5.6735	 -0.1197	 +1.6528	 +3.3254
-30.1287	+18.2085	-21.7816	 -1.1668	 -1.2891	 +0.6120
 -0.2943	+27.8836	 -9.4471	 -1.7161	 -2.0956	 +2.4889
 -1.4427	 -3.8344	-14.1094	 -0.0890	 +2.4088	 +2.6831
+15.0031	 -9.6422	 -0.8383	 -2.4389	 +0.5957	 -1.5943
 -2.6142	 -3.7649	 -3.3916	 -2.4459	 -0.3338	 -0.4051
 +2.5478	 +4.3616	 -1.3446	 -1.2276	 +3.0196	 -0.6685
-36.9086	 +6.1625	+20.5982	 +0.0448	 -2.0140	 +1.6402
+28.2537	-51.1753	 +5.3205	 +1.7679	 +0.3981	 -1.8145
+11.5257	+33.1922	 +4.1632	 -0.2963	 -2.2935	 +0.3352
 +2.9108	-16.1507	 -4.4948	 -2.9768	 -0.3714	 +0.7291
 -6.9281	-12.5788	-14.7358	 -1.1926	 +1.6973	 -0.0294
 -2.8264	 -6.6231	 +2.0142	 -0.7565	 +0.3093	 +0.6933
 +7.9154	 -7.1964	+23.6875	 +0.8120	 -0.2545	 -2.8900
+28.8123	-18.3707	+10.9954	 -0.4840	 -0.0596	 -1.3516
+53.8193	 +9.3598	+21.2210	 -2.6458	 -0.2028	 +0.6560
-12.5463	-23.1686	-22.5048	 -1.8033	 -1.0002	 +2.2788
 +6.1019	 -6.7790	-10.6707	 +1.1525	 -2.1893	 -1.2219
 +3.0329	 -2.5010	 +4.9703	 -2.9671	 -2.6897	 +0.9609
 -8.6210	-15.8791	-11.1117	 -0.1674	 +1.6255	 +1.3426
-11.7462	+33.2804	+36.0691	 +0.7910	 -1.5538	 -1.1273
 -8.2599	-12.9314	-11.5467	 +1.8554	 +2.9535	 -0.7518
-152.1567	-109.3880	-153.5744	 -2.1256	 -1.3218	 -2.2924
+71.1735	-53.1936	+37.4487	 +3.7278	 -2.7419	 +1.1113
 +2.0058	 -4.6742	 -7.6151	 -2.9206	 +2.3638	 -1.1482
 -7.8403	 +0.2365	 -4.1544	 -0.3800	 +0.9591	 -0.5740
 +0.4065	 +2.8267	-10.4274	 +3.3373	 +1.4163	 -1.7348
-36.3856	-151.1691	+153.3878	 -0.2468	 -1.1769	 +1.7054
 +6.6763	 -1.6558	+18.3047	 +1.6174	 -0.3279	 +0.8935
 +9.4638	 -9.4855	 +1.1120	 -0.1734	 +0.7335	 +2.7946
 -7.1015	 -3.8215	 -7.0708	 -1.6570	 -3.2715	 -2.1557
+336.0171	-440.9995	-272.1889	 +5.5607	 -7.3565	 -4.4436
-13.5818	 -5.7924	 -1.1578	 -1.0019	 +0.6219	 -2.6095
 +1.3148	 +0.3099	 -0.0967	 +3.0603	 +0.3297	 +0.4542
 +3.7210	 +8.0435	 +7.8565	 +1.5123	 -0.2688	 +0.2523
 +0.9762	+11.8120	 -8.8103	 +0.7999	 -2.2330	 +1.8646
 -0.2339	-27.3671	+12.2963	 -0.1804	 +1.1879	 -2.3724
 +0.6129	+17.4534	-34.1202	 -1.2929	 +1.8005	 -0.0722
 +0.0860	 -5.6787	 +8.6919	 -2.7512	 -0.4557	 +1.3896
 +6.9803	-22.7400	-11.9427	 -0.5205	 -0.7040	 +1.9097
 +2.8262	+55.9762	 -9.5831	 -1.3215	 +2.1753	 -0.1911
 -3.5138	 -1.4342	 -8.1917	 -2.7640	 +1.0279	 +1.8857
-50.7174	+80.1427	-38.5348	 -1.6508	 +1.9745	 -1.7388
+27.5656	-33.3111	-11.8057	 +1.5377	 -1.2991	 -0.7562
-79.5449	+51.3329	-59.0293	 -3.4253	 +2.3535	 -3.3646
 -3.4818	 +2.2943	 -3.3508	 +0.3205	 -0.9701	 +3.3274
 +5.5125	-38.2199	 -3.1358	 -1.5256	 +2.2538	 +1.3390
 +3.0464	 -0.7398	 +1.4547	 +4.2191	 +0.0966	 +0.2047
-11.2970	 -4.8477	-11.4420	 -1.1432	 +2.6114	 -1.5402
+33.2945	+125.6575	-47.3260	 -0.0717	 +0.8562	 -0.5795
-11.2244	-26.2710	 -5.9836	 -2.7147	 +1.5583	 +0.6161
+17.6739	-60.2194	+15.4081	 +0.4849	 +1.4222	 +0.0370
 -6.0472	 -5.3626	 -3.1724	 +3.5807	 -2.0011	 -1.4507
 -9.4391	 +3.0323	 +6.8722	 -2.9290	 -0.5549	 -0.9286
+1887.6958	-48.4741	+795.1472	 +0.2137	 -0.2336	 +0.0630
-10.1715	 -3.2009	 +0.6299	 +2.1468	 -0.7496	 -1.0418
 +4.7943	 -2.6172	 -8.1396	 -0.5903	 +0.8939	 +1.3262
-10.0290	+10.4801	 +9.1900	 -2.5209	 -0.1346	 +0.5654
 -1.9942	 +7.3214	-19.8360	 +1.6810	 +1.3666	 -3.2082
 -4.0898	 -2.1129	+15.6547	 -0.4390	 +2.1046	 +0.7249
-73.4031	-96.2836	-40.9713	 +0.3334	 +0.0381	 +0.8100
 -7.6800	+28.6229	+12.7005	 -0.3729	 -2.4207	 +0.3218
+17.3986	-35.9706	 +8.8532	 +0.0381	 +2.8064	 +1.1012
 +6.6735	+30.9243	 -3.3942	 -1.5371	 -0.8596	 -0.9726
 -1.4191	 -2.1665	 +7.2312	 +0.8404	 +0.1679	 -0.5239
-24.8348	-34.0816	 +8.4899	 -1.1371	 +1.5738	 -0.1648
 -1.2502	-11.6452	+11.4909	 +0.9026	 -2.1472	 +0.1903
 +6.8004	 +6.8124	+11.4576	 +0.9886	 +1.4900	 +1.9985
 +0.8715	-17.6293	 +7.5805	 -2.4981	 -2.1944	 -1.9575
+94.5319	+201.2714	+35.2889	 +1.0035	 +2.4674	 +0.2369
 +8.8169	 -0.3752	+48.1263	 -0.7498	 -0.9193	 -0.6302
+11.2150	 -4.3670	 +4.4404	 -1.9917	 +1.6387	 -0.2405
 -1.1891	+34.8576	 +1.1072	 -1.2061	 +0.8728	 -0.1063
 +1.1152	 -0.1365	+14.3052	 +1.7332	 -0.1673	 -0.3275
-14.8561	-47.9784	 +2.2329	 +1.1109	 +0.7204	 +0.5622
 +2.4040	 -7.0593	 +2.9148	 +2.3091	 -3.2388	 -1.5569
+655.7219	-258.9269	-730.1331	+10.4235	 -4.1123	-11.3035
 +5.4261	+25.5290	+16.8279	 -0.7651	 -0.3241	 +0.3449
 -1.2473	 +0.0080	-38.2217	 +0.0856	 -2.1968	 +1.0632
-10.8718	+31.1960	+25.5534	 +0.2393	 +0.4057	 -0.2019
-17.1096	 +5.8172	 +0.9497	 -0.5569	 +0.0506	 +1.8557
 -9.2905	 -3.0784	 +2.0457	 -2.0370	 +0.3647	 -0.1467
 -3.8140	 -3.4677	 +0.7016	 +0.3869	 -4.8276	 -1.6066
+86.5110	-81.8909	-96.2114	 +1.6837	 -1.3493	 -1.8748
 +3.6362	 -8.7181	 -9.2947	 +2.3874	 -1.4216	 -0.5976
 -6.6282	-31.1432	 +1.9665	 -0.6864	 -2.9219	 +1.5617
 -5.3186	 +7.0783	-14.2595	 -3.6929	 +1.6151	 +1.6414
+33.2753	 +8.1396	+11.2062	 -0.0826	 -0.5096	 +2.3152
 -9.4671	 -3.3994	 +0.5209	 -0.3410	 +3.8799	 +1.5522
-47.3167	-93.8017	+95.7673	 +1.5383	 -0.3101	 -0.1517
 +4.8638	 +3.4214	 +4.7821	 -2.8088	 -2.6701	 -0.2827
 -6.3350	 +5.5168	 +1.5486	 +0.4642	 +1.1021	 +1.3294
-22.3189	 -1.8609	 -7.2097	 +2.9348	 -0.5200	 +2.5267
 +0.8145	 +7.3827	-19.6371	 +1.8867	 +0.8655	 -2.2759
-15.9186	 -4.2185	-41.6882	 -0.4597	 +0.6375	 +1.0754
+446.5924	-16.2327	+166.8802	 +6.6608	 -0.0859	 +2.6202
-16.7025	 -1.8168	 -8.3167	 -3.5047	 +0.3446	 -2.0716
-61.5024	-99.2514	+71.4754	 +1.0336	 +0.5134	 -0.7362
-43.6995	-16.2146	+36.3145	 +0.0560	 +2.0646	 +0.7055
-19.1491	 -7.5601	+21.2301	 +1.5939	 +2.9826	 +0.4664
-31.7801	 +7.4257	-34.7871	 +1.8413	 -0.2389	 -1.6501
 -2.2923	+32.9314	 +6.9487	 +1.6422	 -1.2096	 +0.1324
 -4.7039	-16.8606	-12.3908	 -0.3186	 +0.5299	 -0.7985
 +1.2978	 -8.3568	 +2.3953	 -2.3421	 +2.4218	 -0.0452
-27.5603	 +6.4722	 +5.7131	 -1.3442	 +2.1018	 -0.5109
-19.3899	 -4.3683	+12.0609	 +0.9357	 -0.4164	 -0.3987
+12.7657	+13.5080	 +2.7095	 -0.3078	 -1.9664	 +1.1076
 -5.5523	-18.4361	 +0.5572	 +3.0064	 -0.0669	 -1.8712
+48.7826	+59.2285	+73.7057	 +1.1018	 +0.1681	 +1.5692
 +5.1266	 -7.0052	 +5.8079	 +2.4559	 -0.3965	 -1.3607
 +1.6767	-18.7210	 -2.8616	 -1.5166	 -0.8451	 -1.1440
-12.1043	 +3.2065	 -3.1821	 -0.8636	 -2.0923	 +0.3903
 -9.5772	+10.5961	 -3.4851	 +1.3307	 -2.3444	 -1.7377
 -1.5071	 +6.4590	-10.6142	 -1.5678	 -0.0316	 +2.8994
 +2.7371	-25.1074	-11.2656	 +0.0741	 +3.0593	 -0.3757
+10.8513	+18.8478	 -5.9034	 -0.9846	 -1.8541	 +1.3415
 -8.2252	 +3.3036	-31.7557	 +0.1370	 -2.4264	 +0.9137
 -0.5638	 -4.6534	 -1.1873	 -3.0783	 +2.0744	 +0.7866
-32.7445	 +2.0217	+29.7486	 -1.4199	 +0.8165	 +0.0968
 +0.0097	 -2.4482	+10.8313	 +1.5694	 -0.9734	 -1.9287
 -6.3083	 +3.7851	 -2.4438	 -0.5462	 +1.4476	 +0.4116
-41.4667	+37.9195	+25.8408	 +0.1091	 +1.6730	 +0.6793
 -7.5624	 -0.4415	+13.8083	 -2.6632	 -0.9791	 -0.5304
-11.2094	 -1.4117	 -0.5604	 +1.7152	 +0.5551	 +0.8523
-14.3214	 -9.3339	 +3.7144	 +0.7444	 +0.8867	 -0.3456
 -0.1809	 +1.0984	 +5.3318	 +2.7575	 -2.9335	 -1.6616
-106.1430	-99.6378	+204.7491	 +0.7793	 -0.5332	 -0.1771
-14.6966	 +8.2200	 +8.1573	 -0.6575	 +1.3820	 -0.5570
-13.9838	-12.7016	 -6.4826	 +0.0939	 +1.0162	 -1.2329
-23.9206	 +0.5800	 -5.3641	 +1.7630	 -0.0986	 -1.3041
-18.4379	-18.0486	+13.1226	 -0.7400	 -1.0759	 -0.7107
 -3.7114	 -1.2972	 +8.0860	 -2.0522	 +1.4866	 +2.4131
 -6.0705	-19.5023	 +8.6484	 +4.0237	 +0.9374	 +2.3248
 -2.1566	 -7.5949	 +0.5349	 -0.6609	 -2.2964	 +0.7437
 -1.3064	 +6.4865	-11.8733	 -3.7957	 +1.8320	 -0.8178
-17.0371	 -3.8016	-25.7498	 +1.0118	 +0.6356	 -0.7738
 -7.3481	 -9.8393	+11.1827	 +0.6919	 -0.3450	 -0.9865
 -6.2235	 -1.7539	 +1.8065	 -4.8656	 +0.7543	 +1.8875
