# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.361244e+04
# Iterations: 491 of 1000
# Current Time: 2018-05-06 00:36:56.703672
# Elapsed Time: 7:22:57.475676
# Avg. Step Time: 0:00:54.129278
# 
# x	y	z	vx	vy	vz
# 
 +7.2264	 +6.6854	-10.9073	 +3.2599	 -1.2471	 +0.2310
 -0.3557	-24.8095	-15.6646	 -3.0823	 -0.5036	 +0.1018
 +5.6275	-32.5141	 -6.7468	 +0.4204	 +1.8933	 +0.0128
 +8.2725	 -1.7626	 -4.2220	 +0.5746	 +3.4413	 +3.7303
 -7.5833	+54.6746	+48.0203	 +1.8232	 -0.2550	 -0.0736
-27.2559	 -9.2933	 +3.4091	 +2.1364	 +1.9391	 +1.3159
 +1.9840	+36.9087	 -7.4177	 +0.1636	 +1.8450	 +0.2122
 -5.4169	+14.3317	-15.8548	 +0.0471	 -2.0267	 +3.7006
+53.9009	+228.1985	 +7.1636	 +6.1663	+25.8126	 +1.8950
-10.8016	 +9.5949	 +4.6675	 +0.3904	 +2.7051	 +0.3093
 +4.0856	 -3.8248	 -3.5425	 -2.0497	 -0.7012	 -2.0367
+62.5410	 +3.1047	+119.4026	 +2.2162	 +0.7118	 +5.4689
-15.2975	 +3.7610	 -8.3716	 -0.3742	 -0.7756	 +1.2301
 -3.2838	+27.8079	+21.2917	 +0.4202	 -0.8244	 +0.9127
+18.6614	-16.8634	+12.7888	 -1.1725	 +1.7463	 -0.8704
 +2.3077	 +2.3624	 +4.8425	 +0.5200	 -1.9096	 +3.7811
 +0.7259	 +9.1930	 +0.3556	 -3.7203	 +0.2779	 +0.5831
+20.3123	-10.9861	+11.2821	 +0.0474	 -2.5562	 +0.8390
 -6.9889	 +7.2274	 -8.8418	 +2.9820	 +0.4898	 -0.4494
-10.8698	 +3.9657	 -8.9289	 +0.3668	 +3.9252	 +0.1485
 +8.9561	+15.0971	+35.5783	 +1.1251	 -1.0140	 -1.2927
 +5.3306	 -1.1200	 +3.6458	 +0.5417	 -0.2275	 +1.1865
 +4.4575	-12.3708	 -9.0326	 -0.6381	 -1.1372	 -0.7869
-11.8045	+59.7807	-27.4279	 -1.1262	 +1.0370	 -1.7144
+47.6842	 +0.6400	+75.2387	 +0.1032	 -0.3865	 +0.4951
-10.3910	-11.7797	-26.2526	 +2.9770	 -2.0976	 +0.9209
-11.8242	-13.7587	-11.3927	 -2.4302	 +2.7652	 -1.1160
+14.4032	+77.5420	+57.8838	 -0.0273	 +0.9326	 -0.9138
-23.9328	+12.6252	 -2.2068	 -2.1364	 +2.4365	 +0.3776
+20.9123	 +9.6338	-17.5717	 +1.5780	 +1.0405	 -1.9647
 +1.2642	 -4.9002	 +4.9158	 -2.4250	 +1.8762	 -0.0186
 +4.6346	 -9.4411	 +6.6919	 +1.7518	 -0.0863	 +3.2405
+13.5200	-14.3021	 +2.2771	 -4.0878	 -1.2587	 +1.1881
-25.4033	 -0.0218	+18.4234	 -0.4271	 +0.3571	 -2.6587
-15.0940	-14.7534	-30.2845	 -0.0363	 +1.9508	 -0.5421
 -9.3999	 -8.6352	 +1.7454	 +1.8307	 -1.7501	 +0.6654
 +2.5900	 -3.6070	+10.9896	 -0.4561	 +2.8822	 +0.4669
 +1.8623	 +4.8843	 +5.4898	 +0.5395	 +2.8980	 -1.8965
-21.8634	-21.7435	+18.3340	 -0.0277	 +0.0597	 +1.2086
 -2.5199	 -3.0093	 -7.8087	 -3.2176	 -4.1129	 -1.0767
+16.5305	+16.5648	+20.4314	 -0.0004	 +0.1854	 +3.0939
-24.4380	+22.9539	-19.5012	 -0.1540	 -1.0243	 -0.2411
-383.9335	+313.4313	+529.9787	-10.5348	 +8.7139	+15.1345
-22.8535	 +0.9497	 -4.7442	 +0.6982	 +0.6371	 +0.0323
 -6.5265	 +3.0126	-10.7851	 +0.6264	 -3.4631	 +1.5998
 +4.0993	 -4.6593	 -4.2353	 -1.0546	 -0.6496	 +3.5802
+73.8738	+10.3403	-123.0081	 +1.6299	 -0.1725	 +0.0157
-42.8776	 +1.2801	 -2.9662	 +2.0516	 -0.7128	 -0.4916
-18.1442	-19.0422	 +5.5788	 +2.1868	 -1.5153	 +1.9769
 -3.8639	 +2.4635	 +7.4703	 -1.6696	 +2.0456	 +0.9493
 +9.8459	 +2.9161	+13.8887	 -1.6136	 -1.2451	 +2.1819
-60.8069	+129.4624	-105.1659	 -1.2755	 +3.4072	 -2.0756
+11.4048	-26.5906	 -6.3008	 +1.3923	 +2.4657	 +0.5190
-12.5573	-17.8082	 +0.8391	 +0.9498	 +0.1457	 -0.6553
 +9.1482	 -5.6117	 -3.8550	 -1.3289	 +1.4961	 -1.0275
 -7.3006	 -0.5505	 +8.0448	 -2.7625	 +1.1299	 +2.6961
 +0.3776	-25.4325	 +0.0607	 +0.6683	 +2.0161	 -3.6792
 +6.9765	-13.5256	-17.9803	 +0.0786	 +1.9337	 +2.5856
-18.0777	 -5.9061	 -2.1665	 +3.5084	 -0.4611	 -2.3106
-16.2169	 +0.1834	 -9.1768	 +1.6870	 +0.7412	 -1.5151
-16.1452	+16.6751	-11.2549	 -2.9863	 +2.5229	 -2.9543
+10.6571	 -4.9694	 -8.1692	 +1.0723	 +3.6204	 -2.1782
+37.3171	-38.0760	+21.9441	 -1.3699	 -0.9658	 -0.3727
 +5.0785	 -2.7910	 +3.7888	 -1.0244	 -2.1943	 -2.0930
 -0.2790	 +0.3896	+12.0974	 +1.3007	 +0.2216	 +0.7191
+28.9438	+37.1134	 +0.2349	 +1.1207	 +1.5508	 -0.9504
 -5.9338	 -2.7094	 +0.5518	 -5.1963	 -0.4834	 +3.1005
 -6.9148	 -1.6835	 +2.0660	 +3.9616	 +3.0972	 -1.9379
 +4.4872	 -8.3267	 +0.1694	 +1.2760	 +0.5255	 -3.2922
 -5.0492	+18.3783	 -5.3645	 -1.6186	 -0.4155	 +4.1997
 +7.9920	 +1.2543	 -3.0502	 +3.7408	 -0.9773	 +2.8795
 -4.5526	+19.2910	 +7.9014	 -2.0045	 +0.8176	 -0.9411
 -9.9228	 -7.3882	-16.1072	 +3.6743	 +2.1566	 -1.5418
 +0.9814	+28.6395	 +5.6992	 +1.6291	 +0.2804	 -0.2282
 -3.9983	+20.0943	 +5.7534	 -1.3305	 -1.3566	 -1.1859
-11.1974	 -2.1598	 +1.3644	 -0.1996	 -0.5920	 -2.6178
 -0.6508	 -0.6415	-14.3688	 +2.0964	 +2.2522	 -0.0049
+309.2368	+77.2083	-158.8482	 +6.2179	 +1.5864	 -3.0721
 -5.7457	 -4.9116	 -6.7586	 -0.0259	 -2.1332	 -1.3676
-50.1637	+15.0126	 -5.0511	 +0.2402	 -1.3986	 +1.3368
 +2.2046	 -9.9448	 -0.5047	 -4.1447	 +1.9630	 +0.2840
 +8.4622	-14.2720	+17.7750	 +0.7924	 +2.6925	 -1.2062
-24.1551	+12.4340	 +7.2502	 -0.2475	 +0.4621	 -0.4302
+23.5539	 -7.0535	+16.0755	 +0.6340	 -1.4844	 +1.7657
+460.2440	+419.8985	-211.6632	 -0.3141	 +0.6432	 +0.3311
-140.9023	+151.5392	+216.2029	 +0.0227	 +1.0143	 +0.2392
 +3.3079	 -4.1610	 +3.5973	 +0.4319	 -1.2334	 -2.9619
 +8.7180	 +6.5409	 -3.1952	 +1.6289	 -0.4443	 +4.1393
 -0.9472	+11.8421	 +2.3201	 -0.2003	 +1.6520	 -2.8926
+10.1125	 -7.0083	 +7.4183	 -1.2602	 -1.6823	 -0.6056
+17.1830	 +4.9029	+67.3006	 -0.4334	 -0.0614	 +1.9797
-17.8052	 +7.1367	 -7.7673	 -6.8524	 +6.6463	 -8.7922
-31.8878	+25.0439	 -3.9265	 -1.8820	 +2.0658	 -1.6426
 +9.8675	-10.3568	 -1.1783	 -2.2425	 +1.4038	 +3.2616
 -9.0848	 +1.0117	 -0.2462	 +1.8191	 +1.9972	 +3.1068
 +4.0953	 +1.9925	 -9.7637	 -3.0185	 +0.9076	 -3.3444
 -0.0203	 +7.7748	 +8.0972	 -0.7749	 +0.3704	 +1.4961
-10.2980	-16.5571	 -0.8404	 -0.1400	 -1.1105	 +0.9518
 -1.6595	 -4.6849	 -0.4121	 -2.9750	 +2.7158	 +4.6558
-23.8384	 +2.8906	 +1.4088	 -0.2379	 +0.2756	 -2.1686
-24.5877	 +4.5350	 -0.5828	 +0.9572	 -0.0721	 -0.2402
 -1.6010	 -8.4234	 -5.5709	 +1.2737	 -0.0944	 -0.4541
-20.1536	 -1.2011	 -3.2274	 -1.2980	 +0.1468	 +1.6043
+15.8706	-25.3620	-210.9891	 +0.0169	 -1.1796	 -0.7131
+22.7820	-21.5384	-27.8724	 +0.7496	 +0.4468	 -2.0294
 +6.9509	 +9.7461	 -1.9993	 -0.7397	 -2.2463	 +2.0970
 +4.4841	+14.7465	 -4.6014	 +1.7874	 -0.1201	 +0.1209
 -3.9497	 -2.8997	 -4.4803	 -1.3664	 -2.5933	 +0.4311
+33.5195	 +9.6103	 +6.5379	 -1.8987	 +0.0403	 -1.1956
 -6.3235	+11.9453	 +6.7689	 -4.2739	 -1.3960	 +0.9389
+28.0758	+16.6471	 +4.7736	 +0.2681	 -1.5969	 +1.3287
 +3.6032	 +4.5826	-15.1591	 -0.3803	 +2.6762	 +0.2225
-90.6855	+82.9681	+45.7448	 -1.0768	 +1.1665	 +0.4944
 -8.5661	 -6.1523	 -2.2478	 +1.2791	 -2.1665	 +2.4323
-19.8264	-12.8771	+16.1121	 -3.0335	 +1.2719	 -1.1485
+374.5849	-125.6296	-102.2390	+13.6087	 -4.3531	 -3.3472
+12.3804	-34.9100	+46.9101	 -1.5135	 -1.8312	 +0.1821
-18.1293	-27.7283	-11.6517	 -2.6325	 +2.8240	 -0.1582
 +1.7702	 +0.3424	 +1.5449	 +0.1294	 +1.5552	 +4.0474
-59.3601	+10.7480	+52.2826	 +0.2683	 +1.9868	 -0.8459
-14.5226	 -3.5860	 -2.2548	 -2.6490	 -3.3981	 +1.5526
-28.5201	-11.5913	 +3.1621	 -1.2847	 +0.1314	 +2.7496
-10.9903	-26.4659	 -7.6127	 +1.4212	 +1.6255	 +0.1088
 +3.6573	+15.7969	 -1.2275	 -1.5710	 +0.4867	 -0.5803
-11.2611	 +3.2354	 -2.8675	 -1.3411	 -2.3117	 +0.2275
 -2.5212	 -4.2061	 -1.8032	 -1.8760	 +2.8385	 +0.0547
 -7.8552	 -0.5154	-24.5489	 +0.9296	 -0.8405	 -1.6378
 -2.2635	 +1.8906	 +3.1420	 +0.1731	 +2.8793	 -0.6838
 -3.8340	-13.5793	-23.1836	 -1.4749	 +0.1731	 -1.4390
 -8.1655	-12.4218	+16.0746	 -2.1393	 +1.2037	 -0.4192
+20.0177	 -5.8220	+23.0012	 -1.9486	 +0.9103	 +1.9006
 -6.6543	 +0.2923	 +0.8207	 +4.3720	 -0.9870	 +0.5339
 +6.6679	 -6.5948	 +0.7427	 -1.8162	 +0.8117	 -2.6836
 -7.0814	+12.1466	+22.1856	 +0.5515	 -0.0195	 +4.1479
 +0.1567	 +4.6340	 -3.6937	 -4.3678	 -2.6729	 +4.1359
 -6.3337	 -4.1683	 -1.1932	 +1.6850	 -4.3573	 +2.1612
-20.3059	+10.1794	 +0.4414	 -1.6847	 -0.4107	 +0.8672
-14.2314	 -9.9697	 -6.1933	 +1.3752	 -1.1068	 +3.3385
-11.6543	 -1.4261	 -1.5931	 -0.3515	 +2.1413	 -3.0484
 +7.0012	-11.5314	 +7.3398	 -1.5050	 -0.9873	 -0.1796
 +6.3482	-14.1179	+23.7419	 +1.5431	 +1.5056	 +0.0451
-10.4537	 -7.2312	+11.4648	 +2.8354	 -2.2750	 +1.0857
 +6.4563	 -8.2350	+10.6617	 -0.3415	 -0.2162	 +2.4106
+19.1005	-14.4033	 -1.4951	 -1.4895	 +1.1143	 +1.4853
 -7.5382	 -5.8918	 -0.2255	 +0.0793	 -0.4003	 +0.9144
 +2.3010	-29.6704	 -7.6191	 -0.6633	 -0.7071	 +1.9523
-15.7387	+34.5165	-21.4294	 +0.8603	 -1.1804	 +1.0755
 -5.7810	+19.2217	 -0.9109	 -0.1849	 +2.5288	 +1.0200
-14.3546	-58.0930	+28.4067	 +1.5202	 -2.0865	 +0.7975
-25.8312	 -2.0744	-12.4233	 +1.8695	 +2.7205	 -0.4986
+14.0015	-28.3594	 +7.9787	 +2.2097	 -1.6623	 +1.3887
 +1.4913	 -3.7406	 +2.2706	 +2.0392	 +1.0271	 +1.0980
 +1.7974	 -4.0351	 -8.8499	 +1.6056	 +3.1702	 +1.4676
-369.9519	+59.4491	+151.1030	 -9.7488	 +1.5585	 +3.8260
 -0.6392	 -6.7196	 +0.9354	 +0.4970	 +2.2249	 -0.7705
+11.8653	+10.6134	 +7.0854	 +0.3843	 -0.6165	 +2.2535
+30.3471	 -7.0970	 +8.4724	 -1.1205	 +1.0326	 -1.7248
-16.5028	 -3.1635	 -5.2704	 -2.8556	 -2.6583	 +2.1858
 +0.0576	 +2.5450	 +5.3057	 +1.1219	 -2.3563	 +0.1176
 +2.8356	 -0.4906	 +4.8199	 -2.9810	 -2.2721	 -2.0523
 -1.3983	 +4.4806	 -2.9650	 -1.2407	 -2.8380	 +0.1365
 +3.1593	-14.4743	 +9.3086	 -0.9656	 -1.7845	 +1.3014
 -6.7271	 +3.8066	 -1.2632	 +1.1419	 +1.1059	 -0.0897
 +9.3221	+40.9982	 -5.2671	 -0.2744	 -1.3427	 +0.3086
 -0.0221	 -2.4952	 -5.0978	 +2.6349	 +0.2881	 -1.5378
+27.2593	+24.4053	+17.5734	 +0.6127	 +1.6868	 -1.2375
 -5.5962	 +6.4585	 -4.4612	 -0.2275	 -2.3845	 -0.9314
 +5.0423	 -5.3322	+11.4459	 +0.7649	 -1.9736	 +1.3058
 -2.0035	 +4.7245	 -1.5022	 -3.0819	 -0.9146	 -0.8397
 +7.4053	+31.1284	 -3.4293	 -0.4169	 +0.5371	 -0.2032
-33.5367	-32.5728	+17.9697	 -0.6054	 +3.3549	 +0.8250
 -1.1316	+11.2342	 +5.7315	 +2.1703	 -0.2179	 +3.2365
 -9.4191	-18.7318	 -0.8455	 -0.7245	 +0.4364	 -2.3720
+16.1574	 -2.7580	-46.4189	 -1.0477	 -1.9155	 -0.2706
 +7.0706	-18.0783	+13.9772	 +1.8711	 +3.0202	 -1.9500
+32.5704	+35.7265	-51.1426	 -0.6183	 +0.7152	 +0.6290
 -1.1428	 +2.3193	 -2.4173	 -0.5441	 +1.4154	 -0.2431
-19.1396	 +7.5955	-17.4582	 -0.0361	 -0.7093	 +1.0004
 +2.1336	 -4.9112	 +5.0286	 +1.0847	 -1.2734	 +0.3239
 -0.6530	 +1.9711	 -0.3415	 +1.4805	 +3.4111	 -0.4477
+18.8260	 +1.3743	-20.3853	 -1.9357	 +2.9144	 -0.9517
-31.7047	-19.9958	+35.0182	 +1.6463	 -2.5105	 +0.1765
 -6.3700	+31.0535	 -9.0040	 +0.7096	 +2.6033	 +0.3183
 +1.0942	 -8.7041	 -6.3280	 -3.0077	 -2.4765	 +0.4751
 -5.5708	-10.4081	 -3.3801	 -2.2511	 +3.1322	 -1.6632
 -5.8667	 +2.4347	 +1.7240	 -0.9949	 +0.1455	 +1.3326
 -5.8747	 +0.4075	 -3.3342	 -3.0463	 +0.5043	 +5.6237
-15.0073	 +2.2482	-21.9121	 +0.0017	 +0.4563	 +1.9576
+102.9436	+10.5059	 -2.7599	 -1.0940	 +0.0537	 +0.9257
+16.5500	+19.7888	 +4.3143	 +1.3822	 +0.1085	 -3.0678
+10.8407	 -7.2111	-12.5586	 +0.0427	 -0.0838	 -0.3382
 +2.4298	 -1.4798	 +2.3793	 -1.7953	 -2.9662	 +3.0319
 -5.3332	 +4.5052	 -2.9127	 -0.4977	 +4.3394	 +1.4235
-25.2744	+51.6377	+42.4642	 +0.1741	 +0.1317	 +0.4764
 +5.5499	+10.3270	 -9.1772	 +0.9541	 -0.3016	 +2.8799
-90.0845	-70.5252	-86.8790	 -2.3471	 -1.4848	 -2.5088
 +0.8281	-10.5492	 -6.6614	 +0.0174	 +1.3402	 -1.5905
 -2.4151	 +3.5266	 -9.3554	 -1.1048	 +2.1865	 -1.4276
 -0.0963	 -2.0169	 -3.9590	 -1.2938	 -0.7922	 +0.7934
 -6.0763	 -0.6614	 -9.0472	 +2.0434	 +0.4332	 -2.9213
-28.7992	-115.0278	+102.4764	 -0.2940	 -1.4450	 +1.9588
 -3.2949	+10.4867	 +6.0770	 +1.5634	 +0.1710	 +1.1157
 +4.1054	 +0.9650	 -0.4195	 +0.5510	 +2.6572	 +3.1025
-10.8373	 -7.8662	-17.2923	 +1.4160	 -0.4340	 +2.2789
+179.9516	-234.5418	-147.4749	 +5.5938	 -7.3995	 -4.4702
 -9.6171	 +0.9122	 +6.3765	 -2.9005	 -0.8294	 -0.4633
+12.6219	 +2.9651	 +1.2695	 -3.0103	 -2.3610	 -0.6333
 -9.6315	 +4.3660	 +8.6154	 +2.3281	 +0.9157	 +0.4559
+10.5879	-22.7747	 +4.8158	 -1.1065	 +0.7148	 +0.8720
 -3.7731	 +6.2771	 -7.8977	 +0.4795	 -0.4326	 +5.3895
-18.0947	 -1.1749	+29.4993	 +1.5788	 -1.8480	 -0.3021
 +2.3970	 +3.4989	 +2.2070	 -1.8186	 -0.8497	 +2.4271
 -5.2490	 -6.7511	+14.3810	 -0.7059	 +1.2534	 +2.5749
-20.3000	-35.8780	 +8.2150	 +2.8758	 +0.9098	 -0.3204
 -3.7354	 -4.8456	-10.2792	 -2.8906	 +1.9077	 +0.0766
 -0.3456	 -8.8956	 +3.6652	 +1.0616	 +3.5974	 +3.2329
 +4.4216	 -7.9623	 -4.6606	 -0.8914	 +2.7157	 +0.8684
 +0.2143	 -3.5492	 -8.8082	 +0.4664	 -2.9637	 -0.3789
 -1.8443	 +3.6985	 +2.0363	 +2.2824	 +1.0511	 +4.1935
+29.2685	-50.8895	-28.1429	 -0.2442	 -0.8084	 +0.4202
 +8.7317	 +3.4104	 +2.9463	 +2.9393	 +1.5881	 +1.2496
-14.9555	 -0.2737	 -5.0252	 -0.2906	 +1.8660	 -1.3373
+32.4129	+92.8472	-27.7003	 +0.1739	 +1.5653	 -0.8335
 -5.4427	+15.3795	 +3.9515	 +4.8811	 -0.1735	 -0.0192
 -3.3868	-66.6493	 +7.7047	 +0.8577	 -0.9334	 +0.4401
 +3.7577	 -9.9336	-12.2697	 +1.6901	 -0.6839	 -1.8916
 -2.4232	 +9.7540	 +4.6678	 -2.8801	 +0.0822	 +0.5423
+1881.6734	-41.9333	+793.3673	 +0.2165	 -0.2336	 +0.0642
 -9.7435	 +0.1510	 -1.3182	 -0.6762	 +0.9764	 +1.0201
 +3.4866	 -6.4066	 -6.7167	 +2.1039	 +3.7710	 +0.4327
 -1.9023	+11.6018	 +1.4597	 -2.4031	 -2.2600	 +0.7512
 +5.7001	-21.2458	+26.1036	 -0.6162	 -0.6007	 +1.8040
 -4.2587	 +7.1053	 +8.0092	 +1.3849	 +3.8783	 -1.6609
-77.0231	-90.1943	-60.0681	 -0.0707	 -0.4610	 +0.5416
 +3.6450	+27.3339	-17.6986	 -0.0716	 +2.5452	 +0.7143
 -1.0885	-67.1573	-21.9878	 +0.8685	 -0.1992	 +0.8785
-15.1181	-15.2169	 -5.2696	 +3.8421	 +0.9461	 +1.9354
 -5.7909	 -4.2439	 -6.3495	 -0.5392	 -0.0459	 -1.3128
+12.7266	 +4.5407	 -4.3466	 +2.0010	 -4.2984	 +0.8019
 +2.4630	 -9.0774	 +5.1437	 -1.5545	 +1.9668	 -2.4161
 -4.1912	 +5.4685	 +2.6920	 +1.6365	 -1.5169	 +0.6370
-13.3525	 -1.8594	-11.8623	 +0.1024	 +4.1671	 -1.1333
+64.5802	+128.4799	+27.9170	 +1.1610	 +2.7762	 +0.3016
+10.6225	+12.7777	+15.2854	 +1.5270	 +0.8616	 +3.4136
 +4.8355	-11.8164	 +3.0352	 +1.1207	 +0.8982	 -0.7315
-20.0808	-10.9054	 -6.1494	 -0.9717	 -1.4850	 -1.4439
 +2.8099	 -2.1710	+13.8283	 +2.6511	 -1.0109	 -1.1335
-15.4359	-10.4959	 -7.6740	 -2.4812	 -4.3424	 -0.7103
+16.1896	-18.3696	+12.8936	 -1.2937	 +2.3410	 -1.6414
+363.7109	-143.7224	-413.4577	+10.4371	 -4.1177	-11.3192
 -3.8158	 +6.5613	 +1.9770	 -2.1690	 -2.7947	 +1.1950
 -4.1393	+30.4051	 -4.2225	 -0.0528	 +1.2784	 -2.9392
+13.0195	-16.5990	-22.2114	 -0.8652	 -0.1787	 +0.5857
 -7.6702	 +2.0356	 -8.2599	 -1.1073	 +0.3991	 +2.8645
 +0.9230	 -7.1480	 -7.1165	 +0.1881	 +1.0207	 +0.5402
 +0.2682	-17.5085	 +3.4496	 +0.8144	 -1.3445	 -0.3618
+32.5543	-37.6099	-36.6685	 +2.3611	 -2.0153	 -2.5751
 -1.0465	 -7.9562	 -9.5927	 +1.8342	 -1.2421	 -2.5746
 -4.9383	 -9.1862	 -7.8564	 -0.3245	 +0.1457	 +2.9521
 -3.5019	-11.4758	+17.4067	 +2.9444	 -2.1386	 +0.8071
-26.6012	-11.6136	 +1.3546	 +0.2231	 +0.5506	 -3.3721
 -8.5942	 +3.1493	 +3.0074	 -1.1890	 +3.3592	 +1.5725
-87.0592	-80.5865	+94.5372	 +1.2828	 -0.6152	 +0.2262
 -6.2659	-11.2469	 +2.2737	 -1.7255	 -1.6707	 +0.3225
-15.3907	 -2.2980	 -6.9192	 -0.5204	 +2.1346	 +1.0815
-27.6469	 +6.4564	-32.6115	 -1.6190	 +0.0066	 -0.7269
 +6.2706	-19.3209	+19.4685	 -0.9361	 -1.3954	 +2.1243
 +3.7231	 -3.6541	 +2.7306	 +2.1498	 -2.5032	 -4.8256
+259.0992	-13.7881	+93.1467	 +6.7474	 -0.0897	 +2.6522
-17.8560	 +1.9440	 -7.2069	 +2.3307	 -1.9015	 +0.4915
-86.5223	-108.1298	+88.1625	 +0.7636	 +0.1429	 -0.4684
-15.0714	-49.0716	 -4.1322	 -1.9483	 -0.3228	 +1.8127
 -7.6836	-34.2409	-23.5315	 -1.5844	 -1.4590	 +1.1113
-23.3162	 +1.7144	+28.8856	 -2.8119	 +0.6887	 -1.3546
 -2.4654	-14.5437	 -3.8211	 -4.5557	 +2.3903	 -0.9754
 -5.2653	-11.5107	 +4.3645	 +0.2198	 -0.2981	 -0.6766
 -0.2139	 -6.3548	 -4.8943	 -1.5389	 +2.3103	 +2.4686
 +4.2779	 +8.9348	-14.2837	 +3.1080	 -0.0693	 -1.5218
+10.7700	-11.5171	 -0.9709	 +3.1727	 -0.9961	 -0.8604
 -0.5279	-17.0468	+11.9478	 -1.5671	 -1.0045	 -0.1381
+12.7390	 -8.7088	-12.1434	 +0.2941	 +3.3950	 -0.3318
 +9.2984	+41.2793	+17.0930	 +1.8339	 +1.5989	 +2.6947
 -2.1867	 -5.5153	 +9.5286	 +3.8042	 -1.0157	 -0.0267
 +5.6953	 -0.2639	 +0.0141	 +1.2884	 -2.4601	 +0.4397
 -0.3384	 +3.6552	 +0.4561	 -1.3149	 -0.5001	 -1.8911
+11.9701	 -8.6353	-10.1104	 +1.7268	 -1.1519	 -0.3663
 -8.6035	 +6.2748	 +0.6226	 -0.8533	 +1.1273	 +3.5260
 -6.5949	 -5.3798	 +9.6496	 -0.4256	 -5.0474	 +1.5215
 -8.1232	-16.3933	+11.2371	 -0.1913	 +1.6301	 -3.1928
 -3.2925	+14.5461	 +8.3397	 +0.9427	 +4.0954	 -1.4166
 -7.2577	 +5.2642	 -7.5596	 -2.8788	 +3.1788	 -0.6740
+14.4646	+13.1138	-39.4536	 +0.2524	 -1.2797	 +1.5944
 -4.7552	 +8.7358	 +9.0494	 +0.3019	 -1.2858	 +1.3060
 -4.8038	 -9.2430	 -4.0441	 +0.2492	 +0.5670	 +1.1462
+18.5397	-12.1476	-11.1559	 -3.7433	 -1.3948	 +0.5701
 -5.7367	 -2.3465	 +8.9010	 -2.2948	 -2.3854	 -2.9450
 -2.6056	 +2.8484	 +2.5019	 -1.1736	 +0.2937	 -0.2607
 -5.2697	 +3.0214	 -0.0566	 -1.9327	 -1.4646	 +1.4661
+14.1490	 -6.0356	 -2.0890	 -0.5707	 -1.3290	 -0.5109
-126.7782	-83.7502	+207.5131	 +0.6929	 -0.5994	 -0.0210
 -8.5887	 +5.9537	 +9.4014	 -0.6908	 +0.7058	 +0.6627
 -6.7003	 -7.3639	 +1.8464	 -0.9551	 +2.2727	 -2.4113
+12.0963	 -7.4509	-17.3474	 +1.7637	 +0.3932	 +0.5962
 +0.9591	 -5.3669	 -9.4006	 +2.6849	 +1.3756	 -4.1674
 -5.2423	 +2.4150	+13.0113	 -0.3284	 +0.2148	 +1.1000
-39.4751	+12.9377	-43.4524	 -0.8515	 -2.1224	 +0.8044
 -4.5373	 +0.0456	 -5.0225	 +1.5743	 -3.1369	 -1.3369
-15.3294	 -6.4456	+11.9118	 +1.1928	 -2.7218	 +2.7486
+28.2347	 +4.6969	 -0.2741	 +0.0959	 -0.5008	 +1.8214
