# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.094246e+04
# Iterations: 651 of 1000
# Current Time: 2018-05-06 03:11:04.150653
# Elapsed Time: 9:57:04.922653
# Avg. Step Time: 0:00:55.030603
# 
# x	y	z	vx	vy	vz
# 
 -4.2807	+13.1531	 +6.5811	 +0.5539	 -0.1141	 -0.7842
-27.9055	+68.4154	-50.6178	 -0.8891	 +0.1481	 -1.2074
+45.9685	 -5.5928	+77.9730	 -0.3104	 -0.3816	 -0.1467
+24.4384	-10.8594	+20.3367	 +0.2385	 +1.7209	 +2.9881
 -2.4615	+20.6696	 +8.3242	 +2.4972	 -0.5200	 +1.4984
+13.1119	+88.0025	+40.3393	 -0.1292	 +0.3629	 -1.2578
-28.4386	+27.1019	 +2.4633	 +1.0699	 -0.3893	 +0.0992
+23.6199	+16.1660	-30.9196	 -0.9236	 -0.0753	 +0.1488
 +5.1908	 -5.0512	 +3.8369	 +1.1771	 -0.7106	 +2.3842
 -6.0426	 +4.7938	 -5.3012	 -0.9675	 -0.7520	 -4.6802
-38.7165	+14.6218	 +1.0880	 -0.9599	 +2.3688	 -0.7155
+13.3411	 -5.2954	-17.6828	 +3.3448	 -0.7568	 +0.9506
 -0.0733	+13.1560	 +0.8244	 +1.8032	 -0.4712	 +4.4462
 -6.3768	 +9.4516	 +1.6883	 -0.8044	 -0.7506	 +0.8561
-12.4517	-10.9487	-21.2629	 +0.3072	 -2.7369	 -0.0657
 -7.1541	-27.8459	 -5.9475	 +0.7497	 -2.5763	 +1.2044
 -0.4405	 -0.8862	 +5.5745	 +2.8757	 +2.3305	 -4.0092
 -4.7253	 -8.1808	+10.2202	 +2.3128	 +2.8127	 -0.3324
 +5.0836	 +7.1442	+47.4616	 -1.0472	 -1.0259	 +0.4809
 +3.6945	 -9.3468	 +3.2139	 +4.2064	 -0.8452	 +3.2741
-552.4457	+452.8173	+772.0677	-10.5299	 +8.7098	+15.1275
+19.4206	-12.9737	 +2.0811	 +0.1297	 -0.7698	 -0.1557
 +5.5085	 -4.4198	+14.2494	 -0.4212	 +1.6249	 -1.7909
 -0.7135	 +1.9331	 -3.8073	 +2.7146	 -2.5978	 -1.1809
+98.5322	 +7.4108	-120.6694	 +1.4521	 -0.1915	 +0.2632
+25.5512	 -2.4878	 +1.4206	 +3.5765	 -0.0036	 +1.0694
+24.3810	 -2.1100	+17.2335	 +1.2973	 +2.3821	 -1.1644
-10.1663	+29.1713	-18.8552	 -0.0160	 +1.9208	 -1.2840
-14.2287	 -8.7181	-16.6299	 +0.9827	 +0.9850	 -3.1422
-80.7396	+182.9071	-137.5249	 -1.2223	 +3.2861	 -1.9805
-18.6039	+18.2406	 +4.9240	 -3.2187	 -0.0083	 -0.0230
 -1.2670	 +9.1496	 +2.7436	 -1.4770	 -1.8202	 +0.1010
 -2.1237	 -0.2538	 +1.7222	 +3.8810	 +0.1551	 -1.3724
 +7.0325	 -4.4953	 -9.2447	 +2.7861	 -2.0598	 -1.3968
 -2.3698	+32.9206	-16.7115	 -0.5261	 +2.6101	 +1.2372
-21.2636	+19.1163	+26.0350	 -1.5676	 +0.7008	 +0.8031
+28.3656	 +5.6162	 +4.2800	 -0.1233	 +0.4793	 +1.1593
 +1.9126	 -8.9244	+15.1649	 -1.6903	 -0.6116	 -0.2089
-48.5895	+39.0396	-45.1513	 -1.4957	 +0.8798	 -1.6376
-11.0181	+20.4216	 -2.9467	 -1.4963	 -1.3499	 +1.8274
 +5.9756	-40.4130	 +9.6970	 -2.4372	 +1.0041	 -1.1863
 -2.2035	 +6.7591	 +5.9121	 +2.9306	 -0.0628	 +3.2299
-12.1332	 -4.0436	 -5.7234	 +0.4280	 -0.2454	 +2.0876
+35.8385	+49.6061	-13.9622	 -0.0923	 +0.1411	 -0.7714
-27.3500	 -4.0785	 +7.0555	 +1.1704	 +0.1399	 -1.0648
+13.7169	 +1.2384	-11.7310	 -1.7935	 -1.3044	 +0.9464
 -7.4680	 -2.3840	 +7.6214	 +2.1292	 -1.0886	 +1.1480
 -3.0421	-29.6690	+26.1931	 +0.9835	 -2.7783	 -0.4176
 +0.1669	-12.5284	+16.8767	 -2.3747	 +0.3565	 -1.4415
 +3.4391	-19.2763	 -7.0230	 +2.7133	 -1.9591	 +0.8598
+25.4117	+12.5308	+11.8821	 -0.1664	 -0.1619	 +2.3838
 -0.6650	-10.7658	 -2.0622	 -3.8803	 -5.3694	 +1.1799
 -1.5755	-27.1515	-20.3500	 +1.0297	 -1.0288	 -0.2861
 -2.5893	 -1.4189	 +8.2994	 -2.4178	 -1.0350	 -0.2831
 -8.3844	-10.4295	 +8.8815	 -0.3467	 -1.6140	 -1.7341
+408.4017	+102.5100	-207.8389	 +6.1813	 +1.5772	 -3.0536
 -1.2488	 +1.5264	 +6.0524	 -1.9563	 -1.9047	 -1.0167
-22.0867	-10.8076	+13.7203	 +3.7459	 -1.4431	 +0.4423
 -9.1470	+15.8774	 -6.1420	 +1.9322	 -1.1079	 -0.2592
-20.1370	 +5.6685	-21.9047	 -2.1036	 -1.4853	 -0.5004
+14.7841	-10.3472	 -3.6157	 +2.4963	 -1.4570	 +1.1005
 +8.2411	-21.6172	+20.8661	 -2.0876	 +0.0986	 -1.3491
+455.1262	+430.1048	-206.3232	 -0.3255	 +0.6326	 +0.3363
-140.2594	+167.4478	+219.5873	 +0.0568	 +0.9746	 +0.1850
 -2.6151	 +1.3649	 +8.4346	 +2.5027	 -0.7042	 +0.8353
-13.5729	-15.6652	+17.0552	 -1.6904	 -0.6304	 -1.8478
 -2.4391	-16.1795	 +3.3724	 +1.6798	 +0.5625	 +2.4982
 -9.2952	+14.9976	 -7.7245	 +1.5948	 +1.1420	 +1.0589
 +8.4684	 +3.2562	+90.8189	 -0.6130	 -0.1317	 +1.0381
-114.9158	+104.8028	-138.8502	 -5.9115	 +5.9807	 -8.0279
-48.2502	+45.5360	-26.7323	 -0.4723	 +0.7551	 -1.1791
-25.2853	+19.8713	 -2.0949	 -0.0334	 +0.3165	 -1.5126
 -4.5118	 -8.9478	 -8.0726	 -2.4698	 +1.1400	 -0.4935
-24.1889	 -4.0121	 +3.2301	 +1.2940	 -0.8504	 +2.3606
 +2.1114	-13.2569	-14.7286	 +0.5972	 +0.0345	 +0.7634
 +2.5382	+17.9080	 -6.3899	 -0.6847	 +0.2640	 -0.5739
 -6.2053	+16.3508	 +6.4303	 +1.2258	 -1.3450	 -1.9018
+16.7648	 -5.8628	 +2.1477	 +0.9536	 -0.4378	 +2.7557
+37.4336	-10.8491	+13.3163	 +2.7678	 -0.8657	 +1.1400
 -4.3242	 -3.8442	 -0.9726	 +1.6722	 -0.6579	 -0.6261
+10.9218	 -5.2523	 -9.1321	 -0.0372	 -0.9692	 -2.0337
+16.0497	-44.0652	-221.2191	 +0.0058	 -1.1571	 -0.5699
+21.7686	 -6.7337	-44.5977	 -0.7195	 +1.1754	 -0.1111
-13.7185	-13.8375	 -5.3693	 +0.9797	 +1.4185	 -1.0328
-12.7644	-14.5348	 +0.2647	 -0.4282	 +0.4563	 -0.3193
 +7.3816	 +9.5078	 -0.3169	 -0.5684	 +1.5489	 -0.6271
-29.2423	 -9.0686	 -0.9422	 -3.0739	 -1.6401	 +0.9925
-17.4269	-27.3330	 -4.5319	 +1.7483	 -0.9859	 -1.2396
 -8.3690	-13.0362	 +4.1225	 -4.4260	 -0.1020	 -2.6285
 -5.3837	-13.3088	+13.2205	 +0.6084	 -2.6124	 -1.0740
-105.9338	+99.7612	+52.6479	 -0.8454	 +0.9459	 +0.3785
 -3.5863	 +4.4809	 -8.6741	 -1.6873	 -0.7325	 -1.1874
-28.4507	+12.5408	-16.1425	 +1.7080	 +1.3551	 -1.7880
+592.0950	-195.2035	-155.7341	+13.5839	 -4.3449	 -3.3407
-13.4302	-56.9570	+40.3012	 -1.6442	 -0.9587	 -0.8389
-21.9322	+30.7981	 +2.5315	 +1.7919	 +2.8667	 +1.3138
 -0.6975	 -3.7776	-10.3139	 +2.7778	 -0.0413	 -2.1087
-48.6854	+40.0706	+33.2033	 +1.0693	 +1.5844	 -1.5185
 -2.5316	-16.3065	+10.3237	 +2.4079	 +1.9595	 -0.9115
-14.3536	 +2.7463	+26.5618	 +2.3630	 +1.1640	 -0.6692
 +1.5106	+30.0431	 +5.4160	 -0.4720	 +1.4402	 +0.3533
 -4.2854	-18.3139	 +3.5188	 +1.5080	 +0.2871	 +0.9104
 +0.9721	 +2.3475	 -2.7950	 -2.2504	 +0.3799	 +1.3870
 +9.9352	-10.7767	 -2.9572	 -1.3061	 -0.3227	 -0.3202
 +4.2526	 -4.7546	 +5.7202	 -0.5175	 +2.1383	 +4.4635
 +0.0582	-15.8274	+10.1864	 +0.4432	 +0.1022	 +0.9211
 -6.0182	 +3.2988	 +3.4327	 +2.9505	 +0.6554	 +4.4614
 +7.4876	 +5.0930	-17.4882	 +2.6803	 -0.9384	 -0.0744
-21.7206	 +6.3992	+16.1413	 -1.8458	 +0.2963	 -2.8671
 -8.2237	 +4.1405	 +0.0910	 -1.6199	 +0.9886	 +1.1588
 +2.1506	 +0.2348	 +1.8455	 +3.0607	 -1.2209	 -0.2395
 +4.6893	 +1.8117	+61.2296	 +0.7415	 -0.8843	 +1.3378
-24.7872	-28.8666	+19.6799	 +0.0099	 -0.5664	 -0.1663
 +0.0674	 -0.7636	 -0.1417	 -2.8491	 +2.4592	 -2.2083
+11.3929	-16.8708	 -2.2696	 +3.6911	 -0.2959	 -1.0491
+11.2041	+10.3899	 +4.6953	 -1.1463	 +1.1038	 -2.3078
 -1.6710	 -6.1936	 +9.7525	 -2.2632	 -1.8833	 +1.1220
 -3.5294	+11.2266	 -8.3057	 +1.5239	 -0.4242	 +0.7968
 -6.8329	 +6.3405	-14.6626	 -3.5581	 -0.6918	 -2.1792
 +8.6168	 +0.7980	-15.0348	 -2.4201	 +1.9443	 -0.8536
 -9.1177	 +3.3584	-15.9427	 +0.5219	 -0.3875	 -1.0595
-20.7482	+13.4696	-14.6831	 -0.2011	 +0.2881	 -1.8629
 -9.5102	 -2.9314	 +1.4409	 -0.5922	 -0.9780	 +0.7889
 -6.7089	 +7.8142	+10.2179	 +0.5956	 +3.8736	 -1.8425
 +5.6334	-20.0332	 +8.5513	 +0.7212	 -4.2230	 +1.5349
 +1.2394	 -1.7123	 +2.6059	 +0.2747	 -6.0134	 -1.6827
+11.0644	-82.8400	+36.7594	 +1.5763	 -1.0994	 +0.3044
+23.0983	 -0.9030	+12.2229	 +0.8883	 -2.4698	 +1.7567
+33.6682	-34.7979	+21.3512	 +0.4135	 +0.4204	 +0.3804
 -6.7700	 -2.1046	 -5.9053	 +1.3581	 -0.7825	 +0.5532
-11.5728	 -5.3406	 +1.1734	 +0.3926	 -1.3368	 -2.9021
-525.6923	+84.3660	+212.2107	 -9.7219	 +1.5559	 +3.8142
+15.9784	-49.1771	 +8.1142	 +2.3119	 -5.0110	 +1.1094
-12.7838	-20.4210	 -8.3203	 -0.9507	 -0.6056	 -3.3188
-26.2192	 +0.6394	 -0.8609	 -2.5795	 -0.7749	 +1.8769
 -7.4237	-22.2042	+21.5751	 +2.1418	 +0.3064	 +0.2406
 -3.2422	 +4.6730	 +3.6244	 +2.8175	 +6.7931	 +4.3596
 -7.1365	 -1.7767	 -9.8351	 +2.5443	 +0.9218	 +2.4272
 +0.7557	 +7.1133	 -2.5314	 +0.1133	 +1.2175	 +0.3493
 -2.9275	+12.5293	-12.6991	 +1.6548	 +2.3817	 -1.5361
 -1.9888	 -8.8556	 -2.6963	 -0.9889	 +2.6799	 +0.3400
 -5.9365	-17.2140	 +0.4231	 -0.7660	 -4.4681	 +0.2156
 -9.3213	 +1.3030	 +3.4025	 +0.8637	 -0.9878	 -2.5773
+22.4457	+36.6527	 -8.1870	 -1.0604	 -0.1791	 -1.6974
 +2.0658	 +9.1135	 -0.5379	 -2.0598	 +1.8849	 -0.3931
-11.5381	 +5.8669	-10.4391	 -0.9185	 +2.5138	 -0.4040
 +7.0625	 -3.2064	 -1.9274	 -0.3007	 +0.8451	 +0.3612
 +2.0969	 -8.3063	 +0.1516	 +0.7927	 -6.5103	 +1.3166
-21.6008	+26.4994	+16.2742	 +2.1247	 +3.1560	 -1.1513
 -6.2205	-13.3263	 -6.4111	 -1.3200	 +1.0267	 -2.6824
+12.5869	+20.3621	 -0.5380	 +1.0840	 +0.1885	 +2.0988
 -5.6853	-28.1931	-30.7280	 -1.4905	 -0.9649	 +2.2365
 -7.2242	+24.2740	-20.8264	 -2.5205	 +0.5611	 -0.9196
+17.6792	+40.1180	-33.6800	 -1.2390	 -0.2677	 +1.5718
 -4.6872	-18.7517	-15.6292	 +0.0703	 -0.1808	 -1.8244
+18.8319	 -9.9859	+12.7525	 +1.5955	 -0.5233	 -0.1521
 -4.0405	 -1.5024	 +0.2522	 +2.2584	 -1.1757	 +1.6242
 -2.8392	-16.6602	 +0.3792	 +0.9172	 -1.3483	 +0.5191
-24.9630	+24.0566	 -4.3843	 -2.1712	 -0.5780	 +2.2536
 +2.6147	-48.4346	+24.6853	 +2.3439	 -0.9150	 -1.3224
 +7.4309	+46.9327	 -1.2420	 +0.6504	 -0.2015	 +0.4514
 +6.8423	 +5.8585	 +1.2522	 +2.8779	 -1.4629	 -0.9586
 +2.7064	 -3.0890	 +6.2301	 +0.6179	 -3.7936	 -1.4660
 +6.6456	 -2.3429	 -2.3364	 -1.2631	 +1.0424	 -0.7351
 -3.4983	 -2.6562	+38.1258	 +0.9752	 -0.4441	 +0.1962
+20.5544	-10.7599	+20.0626	 +1.8796	 -1.1916	 +0.1077
+80.0980	+10.6963	+11.7748	 -1.8028	 -0.0414	 +0.8708
+10.3260	 -2.2968	-32.7304	 -1.6845	 -2.1271	 -0.6823
-13.6984	 +6.7652	+12.7150	 +0.4188	 +0.6514	 -0.4249
 +2.4334	 +5.3010	 -8.5002	 +2.6348	 +1.6210	 -0.5089
 +1.7994	-10.2697	 -2.9309	 -1.0694	 -3.4633	 -2.4810
-19.5980	+46.7451	+44.1363	 +0.5239	 -0.7424	 -0.2865
-15.2133	-24.8504	 +6.3174	 -0.5849	 -0.8037	 -1.4931
-126.2681	-93.2547	-125.6892	 -2.1940	 -1.3707	 -2.3597
+22.4967	-17.8086	+21.7153	 +4.6333	 -3.3084	 +1.7521
 +7.0637	-12.8624	 +9.7606	 +1.8821	 -1.5880	 -0.1978
 +5.7734	 -4.2296	 -2.8959	 +0.6608	 -1.3793	 +0.7999
 -8.4225	 -6.7739	+14.1095	 -2.0058	 -0.1830	 -0.2236
-33.3139	-136.5490	+132.4142	 -0.2662	 -1.2646	 +1.7946
-10.2964	 -7.7185	-10.6275	 -0.5482	 +1.5535	 +0.6745
-10.3090	 -2.3056	 -3.2825	 +1.3316	 -0.8516	 -3.2153
 +7.0818	+12.4956	+18.9193	 -0.5164	 +0.4479	 -0.4933
+269.2364	-352.6540	-218.8243	 +5.5702	 -7.3688	 -4.4512
+13.1369	 -2.8532	 +2.2283	 +0.2034	 -0.1327	 +1.7306
-29.1379	 -6.2181	 -1.8714	 +0.6912	 +0.7558	 -0.1164
 -6.9129	-10.4421	 -7.1508	 -1.8858	 +0.7076	 +0.9085
 -8.9521	+17.9455	-12.5837	 +0.5676	 +1.1981	 -1.0348
 +1.1083	-24.4684	+29.0451	 +0.0309	 -1.2362	 -0.3350
+11.0501	 -9.1677	-15.7405	 +0.2621	 +2.2172	 -3.5570
 +2.6675	 -1.0064	 -8.5830	 +2.4004	 +0.0177	 -0.8963
 +1.0185	 +0.4072	-10.7104	 +1.4426	 -2.4135	 -2.8676
+15.3374	+19.2985	 -5.3865	 -0.4365	 +4.2697	 -0.6088
+10.2023	 -8.5543	 -0.5919	 +1.4631	 -0.2566	 -2.3719
-29.2690	+53.3539	-16.4813	 -1.9722	 +2.5947	 -1.9577
 -4.8748	 -0.8313	 +2.7691	 +3.3803	 -2.5987	 -0.8250
-35.3090	+21.2795	-16.7818	 -4.1473	 +2.7959	 -3.7906
 -4.6538	 -3.3211	-10.3240	 -0.5621	 +1.2472	 -2.8224
+19.8599	-53.6664	-16.9695	 -0.9228	 +0.5287	 +0.9562
-15.3463	 -5.1147	 -4.6696	 -1.9129	 +0.2117	 -0.4884
+10.0014	-12.2572	 +8.3750	 -0.8456	 -1.9357	 -0.3766
+33.7173	+113.9320	-39.7716	 +0.0070	 +1.1078	 -0.6816
+19.0467	-22.2964	 -6.9137	 -1.5366	 -2.0544	 -0.5249
 +9.8865	-70.8877	+13.3970	 +0.7623	 +0.3646	 +0.2649
 -8.0023	 +6.7511	 +8.9429	 -2.5433	 +0.1465	 +0.7509
+10.7234	 -8.5120	 -3.1409	 +1.5548	 +1.7294	 +1.4229
+1885.1242	-45.6711	+794.3884	 +0.2149	 -0.2336	 +0.0635
 +1.5123	 -3.7984	 -2.9684	 -1.2848	 +0.5310	 +1.2277
 -8.8964	 -3.8945	 +4.9141	 +1.4325	 -2.4827	 -1.8896
 +7.9283	-14.6299	 -7.6819	 +0.9858	 +2.1817	 +0.1455
 -7.4195	-14.5842	+25.9755	 -0.7124	 +1.3328	 -1.9675
 +2.8184	 -1.3741	-16.2949	 -0.5901	 -2.9626	 +1.2067
-76.3373	-95.3814	-50.0680	 +0.1558	 -0.1865	 +0.7034
 -1.8237	+44.0062	 +3.1387	 -0.4995	 -0.1719	 +1.0698
+12.0466	-59.4957	 -5.3587	 +0.7089	 +1.2215	 +1.1643
+18.4458	+26.3086	 +7.8594	 -0.2124	 +1.5752	 -0.7537
 -1.4027	 -4.6536	 -3.3296	 -0.2473	 -0.5417	 -1.0795
 -4.6052	-40.3544	 +7.7734	 -2.0210	 -0.6811	 +0.2770
-11.5252	+15.7207	-12.9425	 +0.6574	 -0.7756	 +1.1450
 -6.6541	-16.7754	 -9.1306	 -0.1215	 +0.1191	 +0.0307
+10.8655	+17.5152	 +8.3901	 +0.8991	 -2.1052	 +1.5714
+82.2078	+171.0873	+32.3375	 +1.0538	 +2.5694	 +0.2565
+15.5300	 +9.5106	+46.5563	 -0.3152	 -0.6735	 +0.8590
 -1.6992	 -6.5424	 -0.7806	 +3.6518	 -1.9091	 +0.4224
 +8.1496	 +4.2712	 +0.1797	 +0.7057	 +4.8654	 +0.2742
-10.4586	 -1.9795	-11.9332	 -1.8633	 +0.7875	 +2.0566
-24.1481	-46.6077	 -4.3927	 +0.3967	 -0.9042	 +0.5065
-17.9569	+16.4285	 -3.6382	 -0.1343	 -0.1503	 +0.8465
+530.6179	-209.5708	-594.4654	+10.4275	 -4.1139	-11.3081
 +8.4532	+12.2369	 +3.4427	 +0.7282	 +2.9110	 +2.0346
 -2.9124	+23.6282	-38.0519	 +0.1634	 -1.5981	 -1.0361
-10.5520	+16.2190	+18.5145	 -0.3824	 +2.2912	 +1.6689
+10.0174	 -5.0252	 +1.5358	 -1.2507	 +0.9053	 -2.6709
 -2.5600	 -2.4407	 -0.6395	 +2.2285	 -0.9104	 -1.3243
 -4.0572	+17.5172	 +1.1976	 -0.5290	 +1.2577	 +1.1892
+65.4151	-64.8834	-72.7839	 +1.8484	 -1.5015	 -2.0460
 -8.7774	 +0.7217	 +5.2591	 -2.2130	 +0.4679	 -0.0479
 +2.9232	+12.9420	 +2.7113	 +0.2200	 -1.6436	 -2.0264
+22.7987	-15.3619	 -5.1547	 -0.4494	 +1.4282	 -2.1771
+17.1373	 +7.8127	-16.5584	 +2.8637	 +0.7361	 +1.8116
 +3.0374	-13.2386	 -7.7195	 -0.6809	 -2.3681	 -0.9236
-65.2170	-89.1883	+96.5452	 +1.4411	 -0.4557	 +0.0211
+15.1972	+13.6692	 +0.5223	 +1.1251	 +0.6154	 +0.5601
+10.1987	-11.8200	 -4.5308	 -0.8518	 -1.0953	 -1.3358
-38.3650	 +3.2424	-28.3534	 +0.2817	 -0.3465	 +1.0943
-10.6012	-16.1421	+20.7673	 -0.6481	 +1.6102	 -1.7910
 -7.3275	-10.4761	-43.3183	 -1.0010	 +0.3718	 -0.8189
+366.5165	-15.1967	+135.3830	 +6.6871	 -0.0869	 +2.6300
+22.1825	 -5.6375	 +8.3068	 -0.8510	 +0.1938	 +0.0636
-73.1551	-104.3313	+79.5416	 +0.9096	 +0.3373	 -0.6110
-38.6628	-38.1023	+23.1759	 -0.9108	 +1.4800	 +1.4461
-25.3451	-34.5577	 +3.9618	 -0.4268	 +1.3358	 +1.9168
-44.7913	 +8.1533	 -8.2343	 +0.1643	 +0.0984	 -2.6046
-18.8521	+31.9974	 +2.6794	 +1.0174	 +1.2820	 +0.4636
 +2.4943	 +6.6891	 +3.7137	 -0.6853	 -1.9818	 +1.0518
 -1.0200	 -3.7886	 -2.6187	 +2.5990	 -2.8173	 -0.9475
+13.4927	 -8.6153	 -3.3579	 -2.9950	 -1.1436	 +2.1447
 +0.8839	 +0.0756	 -4.2365	 -4.8021	 +0.4831	 +1.2893
 +1.6105	+17.0835	 -9.4713	 +1.9153	 +1.6700	 +0.1787
-18.5403	 +5.9206	 +9.7177	 -1.0152	 -2.5605	 +0.7853
+34.2566	+55.5945	+53.0101	 +1.3351	 +0.4709	 +1.9029
 -7.9893	 +3.1398	 -6.7304	 -2.6394	 +0.2124	 +1.7144
 -5.7127	+10.0394	 -0.5464	 +2.1032	 +0.1569	 +0.9490
 +3.2447	 -1.9076	 +4.9444	 +0.0689	 +2.0407	 +0.7468
-13.3267	 +8.4120	 +5.0470	 -1.4312	 +2.3702	 +0.2492
 +6.7104	 -6.4096	-14.8853	 +0.5395	 +1.4476	 -2.2792
 -2.1866	-41.3856	 -0.3001	 +0.5515	 -0.1101	 -1.1433
+11.1368	+23.1152	-16.0711	 +0.8725	 +0.8642	 +0.8159
 -7.7419	+26.5592	-27.3749	 -0.2143	 -1.1960	 -1.4525
 +4.3800	 -9.7435	 +0.8048	 +2.4867	 -2.4141	 -0.3035
 -5.7237	 -7.4882	+14.2610	 -3.2413	 +0.5118	 +3.2316
 -1.9867	 -4.7201	 -9.8232	 -0.7644	 +1.4172	 +1.7179
 +2.1926	 -7.7249	 +0.7924	 +0.5117	 -1.9315	 +0.6532
-36.5789	+13.1794	+13.8865	 -1.1639	 +2.5029	 +1.3890
+10.9633	 -5.6329	-12.2790	 +1.2026	 +1.4111	 +2.4073
 +6.7482	 -4.0779	 +1.9106	 -0.4734	 +0.0674	 -0.2812
 +8.7549	 -0.4364	 -4.0965	 -1.2141	 +0.5651	 +1.3753
-22.6556	+10.5050	 +4.5977	 +0.2607	 +0.8692	 +1.0772
-115.2820	-93.0569	+206.4693	 +0.7433	 -0.5634	 -0.1093
 +7.6873	-11.0894	 -7.3910	 -0.5354	 +0.6755	 +1.1888
 +7.1834	 +8.3435	 +6.0665	 -0.9374	 -2.5566	 +0.0112
-16.9717	 +0.1445	+10.1888	 -2.9446	 +0.0855	 -0.5688
 +5.7321	 +5.8068	 -3.1709	 -2.3170	 -1.1363	 +3.2291
 +7.6968	-10.5808	-18.9883	 +0.1682	 -0.1440	 +0.0737
-36.3437	-11.8771	-21.6675	 +1.1782	 -1.4161	 +2.1010
 -6.0126	 +8.1570	 +1.4941	 +0.0710	 +0.8184	 -0.9415
+14.5781	-19.3568	+12.9980	 +1.0766	 +1.0747	 -1.9261
-12.0292	 -7.6809	 +2.4326	 -2.9765	 -0.4935	 -3.5134
 +4.0538	 +3.8202	 -7.7581	 -1.1626	 -0.0142	 +1.9957
+27.5484	-11.0975	 -8.8925	 -0.6108	 +0.3223	 +0.0293
