# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.008601e+04
# Iterations: 821 of 1000
# Current Time: 2018-05-06 06:14:25.996243
# Elapsed Time: 13:00:26.768247
# Avg. Step Time: 0:00:57.036259
# 
# x	y	z	vx	vy	vz
# 
-26.1908	-16.6845	 -6.5275	 +1.6324	 -0.6036	 +1.8451
 +2.5453	 -5.2069	 +8.7811	 -3.8643	 +1.8734	 -0.9142
 -5.9770	+16.2204	-21.8335	 +1.5240	 +2.0188	 -1.3169
+449.4916	+440.7624	-200.5612	 -0.3373	 +0.6212	 +0.3415
-139.0117	+183.6599	+222.2752	 +0.0891	 +0.9330	 +0.1323
-12.3296	 -2.6260	 -5.5818	 -0.4003	 +2.1928	 +1.6474
 +3.7476	 +7.1333	-14.5008	 +2.3992	 +1.8891	 +1.0455
 -9.7773	 +6.0548	 -6.8139	 -1.2870	 -2.0473	 -0.8067
 -0.7546	-19.5569	 +3.1809	 -1.3994	 -1.5082	 -1.8151
 -2.3232	 +0.6926	+102.0907	 -0.6412	 -0.1657	 +0.3191
-214.9212	+206.0071	-274.7045	 -5.8646	 +5.9355	 -7.9681
-50.2060	+51.9053	-42.6756	 +0.1801	 +0.0434	 -0.7069
 +4.6800	 -8.5707	 -5.8320	 +2.0350	 -3.2434	 +2.5650
 +5.9799	 +4.0853	 +8.0183	 +1.5966	 -1.4106	 -2.0369
+21.2644	 +0.8911	 -7.2631	 +0.6834	 +0.5117	 -2.7990
-11.0138	 +9.9810	 +8.8365	 -0.3174	 +0.0576	 -1.1293
 -7.6267	-30.3141	 +4.3210	 +0.9468	 -2.2360	 +0.7529
 +4.6659	-35.9001	 -8.8868	 -0.0554	 -1.4195	 +0.3503
 -9.5353	 -3.5733	 +5.5176	 -1.7971	 +0.4460	 -3.9889
+67.7002	-21.9258	+26.7190	 +1.1148	 -0.4879	 +0.5444
 -5.7124	 -2.5376	 -3.8952	 +0.1383	 +0.5079	 +0.0345
-18.8000	 +6.4778	+13.3419	 -0.6290	 +1.6185	 +0.7874
+16.0565	-63.4790	-229.7481	 -0.0047	 -1.1260	 -0.4374
 +0.4013	+11.9203	-24.0953	 -1.5967	 +0.7291	 +3.1016
+20.8249	+13.0741	+14.7062	 +0.4081	 -0.1923	 +1.1044
 +1.5237	 -0.2872	 +0.1597	 -1.1775	 -2.2099	 +1.5424
 -7.8563	-15.9367	 +2.4755	 +1.5946	 -0.0358	 +0.3538
-52.8766	-27.4661	+12.8274	 -0.3221	 -0.6518	 +0.6215
+14.2880	 -2.8810	 -6.9489	 +0.0161	 +3.4128	 +1.5171
-37.1192	 +8.5499	-31.8788	 -0.0744	 +1.2761	 -1.1988
 -0.1139	 +5.3166	-11.4354	 -1.3301	 +3.0682	 +1.4622
-118.7159	+114.2950	+58.2863	 -0.6673	 +0.7721	 +0.2893
 +7.9820	 -5.7516	 +4.0624	 +1.0337	 +1.5042	 -0.9329
+14.2966	+15.7135	-20.9532	 +2.2460	 -1.2401	 +1.3322
+822.9065	-269.0292	-212.4978	+13.5718	 -4.3409	 -3.3377
-38.3013	-63.6757	+20.7947	 -1.2128	 +0.1293	 -1.3917
+17.2009	+54.0131	+18.5752	 +2.2799	 +0.3287	 +0.6329
 +1.6835	 -1.0274	 +8.2021	 -3.2179	 +0.2641	 +2.6711
-23.4019	+57.8928	 +2.4028	 +1.8409	 +0.3926	 -1.9900
-11.8267	+13.2349	-13.2721	 -1.8424	 -0.8050	 +0.6320
 +8.3673	 -0.1658	-23.9889	 -0.8189	 -1.8904	 -2.6765
 -9.1421	+19.1844	 +3.1773	 -0.2759	 -2.9394	 -0.6373
 -7.3951	 +6.2847	 -4.2607	 -2.1828	 -1.9620	 +0.0960
 +2.6234	 -3.3950	 -3.7041	 -0.1328	 +0.7637	 +0.0516
-13.3748	 +9.6548	 +2.0609	 +1.1931	 -0.6325	 -0.1551
-11.4993	+18.7005	+15.9672	 -0.4645	 -0.2367	 -1.7487
-11.6274	 +4.7403	-15.7050	 -1.1284	 -0.7146	 +0.3059
+24.0761	 -4.9102	+26.3217	 +0.2239	 -0.5886	 -0.5846
 +5.5758	-13.1988	+12.4112	 -3.3130	 +0.2000	 +1.7922
 -9.6820	 -1.0495	-30.2549	 +2.5886	 -1.0329	 -1.0045
 +4.3697	 -9.3609	 -5.4075	 -0.5961	 +0.3325	 -0.0391
-14.3070	 +4.6875	 +1.2197	 +0.0248	 +0.9390	 +0.8917
+15.5997	-13.1249	+71.1971	 +0.5277	 -0.8077	 -0.0459
 -9.9736	-16.8732	 +3.6205	 +2.4006	 +2.8490	 -1.9809
 +2.0541	-12.4595	 +1.5468	 +1.6596	 -2.6325	 +0.3671
+32.5560	 +2.4050	-10.2342	 -0.7193	 +1.4681	 +0.1631
 -7.7808	-14.2370	 +3.6851	 +2.2531	 -0.4845	 +1.4970
 +6.7907	 +3.1567	 -6.4430	 +1.3735	 +1.0361	 +0.6588
 -6.3243	-25.2734	+12.3418	 -1.0560	 -0.3841	 -0.7014
-37.3271	-11.2377	-15.2646	 -0.2133	 -0.5145	 +1.5085
-12.2425	 -4.5113	+10.6996	 +2.2202	 -1.7875	 +0.5171
 +0.4165	 -9.3782	+22.1423	 -0.4458	 +0.1107	 +1.6134
 -2.2108	 +0.9448	-15.5277	 +1.8285	 -1.7511	 +2.7920
 -6.6175	 -4.7135	 +1.5455	 -2.4227	 -0.4613	 +0.0114
+11.3572	 +9.0569	-23.1844	 +0.3347	 -2.2899	 -0.3621
 +5.5510	-62.4423	+18.9736	 -0.3472	 -1.4518	 +0.0204
 -5.0899	-34.2062	-11.3283	 -0.1850	 +0.8230	 +0.2089
+36.4776	-95.6257	+39.2892	 +1.4032	 -0.4572	 +0.0201
 +8.8464	-32.5077	+19.6147	 -2.0242	 -0.8169	 -0.7229
+25.5299	-16.3381	+18.9245	 -1.6442	 +1.7579	 -0.8217
 -0.2574	 +1.2449	 -2.7438	 -2.2791	 -0.9195	 -1.0106
 +4.2875	 -0.0296	 +8.7905	 -2.3463	 +0.5396	 +2.1026
-690.8192	+110.7952	+276.9930	 -9.7062	 +1.5536	 +3.8079
+50.8662	-124.5912	+25.4313	 +1.9165	 -4.1272	 +0.9690
 -8.9674	 -6.3050	-35.8400	 +0.8880	 +1.5674	 +0.2381
-30.3831	-10.7146	+22.1931	 +1.4284	 -0.2996	 +0.4789
 +7.6844	 +9.3692	-10.1473	 -2.0935	 +1.6212	 -2.5162
+38.6721	+88.9286	+54.7572	 +2.2696	 +4.3807	 +2.6113
 +2.7610	-12.3641	+19.2858	 -1.4398	 +0.1053	 -1.3061
 -2.9770	-15.5806	 -3.5871	 +0.3697	 +0.6244	 +0.0422
+13.1974	+15.1126	 -6.4383	 -0.2688	 -1.8607	 +1.6471
 -0.2068	 +0.6661	 -0.9814	 -0.2552	 -4.0907	 -0.9877
 -5.9815	-48.6780	 +2.6372	 +0.2975	 -0.1196	 +0.0662
 +4.4570	-12.0716	 +2.4842	 -2.3667	 +1.4229	 +1.2986
 -5.9844	+10.7495	-24.0898	 -1.9811	 -3.0190	 +0.5326
 +1.9204	 -8.3892	 -1.2594	 +2.1394	 +1.2609	 -0.4618
 +2.1057	 -6.5472	 +5.3289	 +0.6707	 -3.9331	 -0.3310
 -2.6395	 -5.1927	 -0.9807	 +2.6175	 -0.2437	 +0.0806
 +1.4965	-67.3481	+14.7128	 -0.1678	 -2.1313	 +0.5350
+19.7933	+55.8938	-10.3624	 +2.2966	 +0.6553	 -1.6587
 +4.8178	 +6.7632	 +7.1912	 +0.9892	 -1.6860	 +2.2836
 +7.6745	-60.4261	+15.8488	 -0.9060	 -9.1299	 -0.5054
-15.5135	-15.1085	+20.6082	 +0.9087	 +2.6242	 +2.4559
-34.1396	+10.6047	-17.4361	 -0.4349	 -1.7162	 +1.1211
 -9.1942	+13.0044	 +3.8056	 -1.7058	 -4.0186	 +2.6280
 -3.1460	 +4.7499	 +4.8207	 -0.2810	 +0.3333	 +3.9855
 -3.3909	 -4.2566	 -5.8970	 -4.6505	 +1.6285	 +0.0741
-11.8560	 -4.8640	 -0.7195	 -0.9987	 +0.1054	 +0.6897
 -6.0489	+14.0068	 -1.9692	 -1.7259	 +0.5648	 +0.1954
-34.6406	 -4.1407	+27.4001	 +0.8127	 -2.0602	 +1.0694
+36.1936	-48.0880	 -3.7785	 +1.4120	 +0.8190	 -1.8128
 +8.7712	+18.6917	 +4.8907	 -0.8368	 -3.5770	 -0.0021
-12.2734	-12.5020	 +0.1885	 -3.1563	 +1.8840	 +0.8876
 -8.4179	 +0.2059	 -7.2052	 +0.3833	 +2.9399	 +2.6271
 -5.1919	 -4.6930	 +0.5586	 -0.2263	 +0.6002	 -1.3720
 +8.8435	 -6.9392	 +4.2317	 -0.7767	 +0.5264	 -4.7316
+23.4751	-16.7827	 +3.4922	 -1.7252	 +0.7334	 -1.5635
+39.2463	 +8.0456	+23.9469	 -3.2047	 -0.3321	 +0.4110
-19.9730	-25.5483	 -8.7960	 -1.1004	 +0.0563	 +3.0833
 +7.0945	-15.1403	-11.2049	 -0.4888	 -0.9988	 +0.7827
-12.1657	-13.2026	 +4.5052	 -2.4581	 -1.2728	 -0.9469
 -6.5679	 -1.3795	 +0.6136	 +0.7947	 +3.9481	 +3.1385
 -7.4239	+24.2616	+29.0017	 +0.9410	 -2.0800	 -1.7378
 +1.7326	 +4.4726	 -8.1572	 +1.9065	 +3.2905	 +2.1868
-162.7265	-115.9564	-164.9790	 -2.1033	 -1.3062	 -2.2704
+89.4406	-66.6644	+42.8286	 +3.5906	 -2.6541	 +1.0473
-12.6894	 +5.4918	 -6.9276	 -2.2345	 +1.3730	 +1.2839
 -5.4683	 +0.5557	 -2.5668	 +1.6217	 -0.7440	 +1.3251
+14.0572	 +7.3041	-14.3057	 +2.1085	 +0.4487	 -0.0784
-37.6022	-156.9750	+161.8332	 -0.2401	 -1.1466	 +1.6739
+12.8099	 -4.1339	+17.3717	 +0.7507	 -0.5953	 -1.1505
 +4.1154	 -3.0343	+12.4269	 -1.7933	 +1.5265	 +1.0582
-11.3847	-17.6934	-10.8905	 -0.1367	 -1.9374	 +0.2122
+363.8131	-477.7718	-294.4007	 +5.5578	 -7.3526	 -4.4412
 -9.6284	 -1.8761	-10.6651	 +2.5486	 +0.6144	 -1.3005
+10.2744	 -2.9689	 +4.8990	 +0.0480	 -1.1810	 +1.1868
 +5.2821	 +4.1007	 +6.3894	 -1.1037	 -1.1605	 -0.1210
 +0.7460	 -3.4929	 +2.2902	 -0.8198	 -3.8671	 +2.3473
 -1.3959	-15.0232	 -1.0097	 -0.2937	 +3.8499	 -2.8206
 -5.8498	+25.0289	-32.2927	 -1.2878	 +1.2247	 +0.7317
-11.7141	 -6.6463	 +8.6351	 -1.5385	 +0.3095	 -1.4454
 +3.3065	-20.9537	 -0.1409	 -1.0668	 +1.5876	 +2.4932
 -3.8586	+65.5058	-10.3641	 -1.3383	 +1.6797	 -0.1284
-13.4320	 +1.4011	 +5.1023	 -1.0448	 -0.0198	 +2.7109
-58.7600	+89.6448	-47.0609	 -1.5709	 +1.8359	 -1.6748
+33.8789	-38.5116	-14.9681	 +1.0236	 -0.8199	 -0.5255
-96.3858	+62.9169	-75.6393	 -3.3220	 +2.2861	 -3.2859
 -2.0973	 -6.7914	+10.0383	 +0.1206	 -1.9868	 +1.1183
 -2.8247	-23.2519	 +3.5626	 -1.7343	 +3.9364	 +1.2391
+17.7450	 -2.3004	 +2.0802	 +1.6460	 -0.5592	 -0.0633
-12.1373	 +7.1588	-14.1121	 +0.6712	 +1.9837	 +0.3844
+32.8714	+129.6974	-50.1213	 -0.0964	 +0.7626	 -0.5399
-21.6747	-14.1822	 -1.9002	 -1.2862	 +3.1723	 +0.9549
+19.5526	-51.9040	+15.1730	 +0.2563	 +1.9004	 -0.1344
 +9.9233	-10.1261	 -4.8300	 +2.2245	 -0.3357	 +0.7096
-18.5947	 -2.6214	 -1.1065	 -0.3654	 -1.5206	 -1.7217
+1888.7632	-49.6420	+795.4616	 +0.2132	 -0.2336	 +0.0628
 +3.9562	 -6.0395	 -1.8772	 +2.4182	 -0.3675	 +0.4543
 -4.1502	 -0.1703	 +1.8285	 -2.4163	 -0.0719	 +2.2546
-19.7552	 +5.9559	 +8.3058	 -1.1693	 -1.5292	 -0.7969
 +5.9832	+12.1937	-31.4991	 +1.4213	 +0.6156	 -1.6617
 -5.3981	 +6.8810	+12.7287	 -0.2761	 +1.2321	 -1.8657
-71.5396	-95.8361	-36.8145	 +0.4109	 +0.1399	 +0.8517
 -8.7254	+13.1992	+12.4746	 -0.0395	 -3.8306	 -0.4932
+15.7843	-19.4851	+13.7354	 -0.7762	 +3.7802	 +0.7752
 -1.6594	+23.1557	 -7.6851	 -1.7548	 -2.2703	 -0.6916
 +2.1485	 -2.2143	 -1.5060	 +0.0614	 -0.2731	 -2.3327
-28.6547	-24.2661	 +7.1123	 -0.3493	 +2.3371	 -0.3861
 +2.4747	-17.2859	 +7.2578	 +0.4457	 -0.1706	 -1.6990
 +8.6206	+11.0836	+17.1270	 -0.1367	 +0.3149	 +0.3865
-11.2706	-22.6761	 -3.4440	 -2.0338	 +0.1311	 -2.1982
+99.5059	+213.5185	+36.4570	 +0.9868	 +2.4328	 +0.2306
 +4.7489	 -4.9982	+43.0827	 -0.8729	 -0.9161	 -1.3971
 -4.5793	 +2.4241	 -0.8491	 -3.8769	 +0.7325	 -1.4867
 -7.1983	+36.3310	 +0.4535	 -1.1666	 -0.2483	 -0.1358
 +7.6194	 -2.1391	 +5.9671	 +0.4786	 -0.4439	 -2.7610
 -8.6332	-42.2359	 +4.9738	 +1.3785	 +1.5772	 +0.5238
 +9.0198	-17.9627	 -5.1552	 +0.5373	 -1.1533	 -1.3680
+707.8359	-279.4869	-786.6468	+10.4222	 -4.1118	-11.3020
 +1.0149	+20.9948	+16.7218	 -0.9693	 -1.5225	 -0.4024
 -1.1106	-10.7564	-29.8072	 -0.0390	 -2.0379	 +2.3325
 -9.1943	+31.4605	+23.2371	 +0.4229	 -0.3054	 -0.7126
-14.2281	 +1.9203	 +8.2268	 +1.7481	 -1.5273	 +0.7781
-12.4322	 -4.4832	 -0.8424	 +1.1749	 -0.5206	 -0.5689
 -4.0630	-22.4376	 -6.1271	 +0.3949	 -2.3832	 -0.3162
+94.8030	-88.5239	-105.4520	 +1.6355	 -1.3061	 -1.8239
+11.0235	-11.8898	 -8.3451	 +0.5494	 -0.0900	 +0.9564
 -8.8225	-42.3438	 +9.3373	 -0.2940	 -1.7262	 +1.3275
-20.7676	+10.4714	 -2.9455	 -2.2658	 -0.0723	 +2.5469
+30.2675	 +4.8100	+21.7289	 -1.0449	 -0.8359	 +1.9075
 -7.9364	+10.3314	 +4.6274	 +0.8960	 +1.4680	 +0.2241
-39.5359	-95.1807	+94.8145	 +1.5726	 -0.2422	 -0.2284
-11.5986	-10.8311	 -1.1613	 -3.0719	 -1.6646	 -2.0369
 -1.8932	 +4.2486	 +4.3835	 +1.3248	 -1.4924	 -0.4431
 -0.3212	 -4.3538	 +5.8029	 +5.2870	 -0.2615	 +1.9063
 +8.6617	+10.1107	-26.8075	 +1.3078	 +0.2938	 -0.6978
-17.3647	 -0.9368	-33.9695	 -0.0892	 +0.6631	 +2.0279
+479.8748	-16.6614	+179.9733	 +6.6525	 -0.0856	 +2.6171
-28.7261	 -0.3317	-15.4474	 -1.5645	 +0.2486	 -0.9447
-56.1937	-96.4695	+67.6417	 +1.0892	 +0.5992	 -0.7971
-42.4057	 -5.6199	+38.8754	 +0.4553	 +2.1570	 +0.3165
 -8.7162	 +7.3311	+19.3484	 +2.5044	 +2.7137	 -1.2692
-21.4007	 +5.8307	-41.3733	 +2.2753	 -0.3904	 -0.9783
 +5.6298	+23.7074	 +6.7206	 +1.4678	 -2.5257	 -0.2253
 -5.7327	 -9.2732	-11.2620	 -0.0216	 +2.4471	 +1.3287
-11.6820	 +3.1385	 +0.3037	 -1.9943	 +1.5549	 -0.4674
-30.7563	+15.2463	 +2.6380	 -0.0291	 +1.3947	 -0.6711
-10.4542	 -4.4065	 +5.4502	 +2.9185	 +0.4847	 -2.4494
 +6.3591	 -0.1833	 +6.7595	 -2.6178	 -3.3827	 +0.2459
 +8.6791	-12.0690	 -7.3946	 +2.3368	 +2.3305	 -0.9107
+54.0927	+59.8494	+81.2642	 +1.0254	 +0.0850	 +1.4586
+11.4033	 -5.5195	 -4.2636	 -0.0154	 +0.5194	 -1.7513
 -6.8834	-14.9887	 -5.1115	 -1.8340	 +1.9858	 +0.3981
 -9.0106	 -9.0211	 +0.1951	 +1.8235	 -2.0841	 +0.9421
 -0.5201	 -6.2365	 -9.4298	 +1.7926	 -3.7156	 -0.2741
 -8.5367	 +0.7753	 +6.6915	 -0.7121	 -2.2990	 +3.1431
 +1.9603	 -5.8456	 -8.9702	 -0.6417	 +4.5106	 +1.5093
 +3.0087	 +4.6218	 +1.1650	 -2.1631	 -4.0276	 +1.6813
 -6.8465	 -8.9319	-23.2087	 +0.4357	 -2.3228	 +2.5458
-16.0043	 +1.7281	 +3.7217	 -2.0346	 +0.6825	 +0.7538
-38.3429	 +5.8508	+28.5699	 -0.8301	 +0.6974	 -0.5253
 +4.8608	 -5.7127	 -3.8554	 -0.4237	 -0.3275	 -3.1580
 -8.3413	 +4.3959	 -0.9117	 +0.1587	 -1.3366	 +0.3646
-40.1884	+45.5343	+28.6967	 +0.3836	 +1.3809	 +0.4725
-17.2940	 -5.3913	 +5.0421	 -0.8293	 -0.7570	 -2.8252
 +0.5292	 -5.6388	 +3.0490	 +1.8535	 -1.4289	 +0.0454
 -2.6559	 -3.0387	 -1.1303	 +3.9796	 -0.0836	 -0.4308
+10.1622	-13.2609	 -4.7391	 +0.9753	 -2.3618	 -1.9287
-102.2091	-102.2693	+203.7907	 +0.7940	 -0.5196	 -0.2057
-14.1066	+10.8154	 +2.7705	 +0.9182	 -0.5789	 -1.5048
 -7.9577	 -3.9264	 -8.2992	 +2.1163	 +2.5129	 +0.6264
 -8.7068	 -0.2823	 -9.8720	 +4.0832	 -0.5610	 -0.0393
-18.9299	-20.9714	 +7.7563	 +0.5131	 -0.0557	 -1.2773
-11.0459	 +4.2456	+13.8051	 -0.8979	 +0.7129	 -0.0033
+13.6987	 -9.7850	+15.7388	 +3.4993	 +2.7075	 +0.5232
 -4.8234	-10.5235	 +3.2179	 -0.2475	 +0.9371	 -0.0260
-19.5103	+11.1207	-12.0103	 -3.0099	 +0.3718	 +0.5039
-10.2193	 -0.2389	-25.5481	 +1.6722	 +0.7186	 +0.7654
 -0.8747	 -7.6971	 -0.8254	 +1.7050	 +1.8261	 -3.3372
-26.4642	 -1.4333	 +6.3930	 -2.8334	 -0.1430	 +0.4228
