# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.115738e+04
# Iterations: 111 of 1000
# Current Time: 2018-05-05 18:53:36.020105
# Elapsed Time: 1:39:36.792106
# Avg. Step Time: 0:00:53.844974
# 
# x	y	z	vx	vy	vz
# 
-16.9531	+16.4970	 -6.1630	 +1.8957	 +3.4458	 -2.1080
-26.0098	 +6.2217	-15.2952	 +1.5257	 -0.0596	 -1.7599
 -3.6049	+32.4271	-16.3607	 +0.8052	 +1.1821	 +1.5429
 -6.0301	 +1.4323	 -1.4959	 +0.6432	 -4.8167	 -0.9262
 +1.7525	 +9.4104	 +0.5715	 -0.9725	 +0.0268	 -3.9464
 -0.0131	 +0.5622	 -8.5623	 -0.9343	 -2.4107	 -2.4726
 +4.4804	 +3.8297	 +5.7049	 +4.2274	 +3.9421	 +1.8961
 -5.8543	 -1.2662	-15.8180	 -2.1681	 -1.9695	 -3.6594
-33.1832	-27.5005	+21.1425	 -1.0474	 -0.7681	 -1.2738
 +2.5136	+14.4854	 +5.7139	 -0.8073	 +1.1375	 -1.5338
 -1.3236	 -5.2352	 -7.6117	 -3.5070	 +2.2124	 -1.5184
 +4.8455	 +0.2428	 +1.7726	 -1.4440	 -2.6670	 -1.6149
+12.9563	+18.2096	 +0.0706	 +0.0902	 +0.9206	 -0.8352
 +5.2191	 -6.5727	 +6.3006	 -2.9475	 +0.8158	 +0.9248
 +5.3291	+15.0018	-107.0963	 +1.9348	 -0.0538	 -0.9809
 +6.3365	 +1.4192	 -1.3566	 -5.8220	 +3.8241	 +2.3984
 +3.8719	-21.3082	+11.6654	 +3.0852	 -0.0146	 +1.2043
 +1.9687	 -0.8789	 +9.5406	 -0.8887	 +1.3416	 +0.1215
 -2.6592	 +2.9062	-14.6689	 +3.2000	 +3.1145	 +0.4474
 +2.1818	-13.6842	 -0.1729	 -1.9475	 +0.6062	 -3.0021
+26.1884	 +8.5427	 -3.3020	 -1.7492	 +2.0634	 +0.3939
 +4.1198	 +0.2864	 -9.2657	 -0.6862	 +2.0211	 +2.0276
 -6.9707	 -4.7855	 +1.7390	 +0.1274	 -4.8931	 +2.1624
 -3.7347	 -1.1356	 -7.9971	 -0.2330	 -0.6253	 -3.7094
-16.9113	+13.2347	+42.7310	 -0.1858	 -1.5580	 +1.5890
+19.9448	+18.8582	+21.7929	 -0.7235	 +0.3176	 +0.8319
 -5.0140	-16.9460	-18.3951	 +1.8658	 -0.6588	 -1.8114
 +9.3691	 +4.1669	 -1.6380	 +1.4968	 -1.2042	 +3.4610
 -6.5341	+19.4200	 +2.4513	 -0.0829	 -2.5296	 -1.7185
+12.9980	-15.8345	 -9.3072	 +0.5883	 +3.5607	 -1.4288
 +4.6909	+18.2328	 -2.0507	 +4.8331	 +0.8832	 +1.9045
 +4.4972	 -1.7206	 -5.1868	 -1.7012	 -2.9305	 -3.6035
 -4.4979	 -2.2105	 -0.4729	 -0.3700	 +2.5345	 +2.6088
-20.0326	-32.1337	-47.1200	 -0.3862	 -0.1945	 +0.6088
-22.4785	 -8.0429	+15.7034	 -0.1961	 -0.3258	 -0.2175
-10.9731	-12.2855	 +1.2950	 +0.1888	 +1.3136	 +0.4037
-10.9989	+10.9067	 -9.6244	 -1.9673	 +0.0286	 +2.4609
 -7.1508	+12.4036	 +8.7410	 +0.9320	 -4.5593	 +1.8619
 -4.9593	 -0.3157	 -8.3663	 +3.5322	 +0.9867	 -5.0385
+15.2242	-10.0794	 +0.5071	 +1.5635	 +1.0980	 +1.3631
+12.7619	 +8.9943	 +7.0992	 -0.8429	 +0.3566	 +4.7492
-19.2526	 -5.9084	 +2.8299	 +0.5822	 +2.6238	 +0.2621
 +9.5551	 +1.2050	 +7.6649	 -0.9413	 -0.1847	 -0.0844
 -1.7293	 -0.8518	 +4.6655	 -3.0202	 -0.9707	 +0.7190
 +1.8836	 +6.5155	+11.5051	 -0.9376	 -2.8098	 +1.0098
+67.8891	+15.6637	-39.4728	 +6.7119	 +1.7059	 -3.3356
 +6.6857	 +2.4317	-11.4027	 -2.8800	 -2.3944	 -1.1190
+12.9732	 +0.5137	 -7.5811	 -0.4181	 +4.1480	 -3.9355
+13.3100	+10.9161	 -2.4220	 +0.5397	 -1.0622	 +0.1074
+25.9090	+23.5461	 +7.4277	 -1.1216	 +0.4116	 -1.5139
 -8.6249	 -1.9217	 +8.3914	 -2.1814	 +0.5402	 +2.2675
 +2.3393	 -5.0242	 +0.4717	 -5.1319	 -3.3173	 +1.0499
+471.6556	+394.9911	-224.0053	 -0.2862	 +0.6676	 +0.3182
-139.9407	+111.1624	+204.3640	 -0.0777	 +1.1113	 +0.3922
+29.5257	-10.1392	 +0.2256	 -0.1649	 -0.0258	 -1.5338
 -5.7238	 -1.7700	-11.1540	 +2.3369	 +2.0905	 -3.7323
 -1.4411	-12.5506	 -3.2724	 +0.7767	 -2.1722	 +3.9881
 -8.3969	 -1.9843	 -1.9365	 +0.0556	 +4.1715	 +2.3313
-54.4325	-12.8748	-17.5599	 +2.3173	 +0.4186	 -0.5609
 -0.0172	 -5.8687	 +3.2261	 -2.9706	 +0.7335	 -0.7187
+47.8396	-27.9501	-38.2913	 -0.1454	 -0.3496	 +0.8075
+10.2798	 -4.7647	+11.9878	 +0.4494	 +0.8239	 +3.8070
 -4.7885	 +1.7907	 -1.7826	 -3.3868	 +2.2064	 +1.1281
 -4.3906	 -7.2629	 +4.7006	 +1.4722	 -1.5044	 +1.4837
 -0.3183	 +9.3545	 -3.5901	 +3.9428	 -1.6752	 -0.6807
-10.6047	 -2.2519	 +0.2069	 +0.5012	 -1.1097	 +0.2257
 +0.8658	 -4.0876	 -4.7998	 +0.8593	 -1.6732	 +4.1705
+12.5316	 -1.7871	 +8.0495	 -0.7903	 -0.4277	 +2.9796
 +8.5335	 -0.2146	 -5.5847	 -2.0703	 -0.7018	 +1.1622
 +6.4812	 -7.5658	 -1.5917	 -0.0809	 -1.0881	 -2.2902
-11.7592	 +5.3862	 +4.1274	 +1.7198	 +0.2054	 +1.8652
+14.5888	+19.8254	-176.0455	 +0.0545	 -1.1827	 -1.1560
-11.8534	 -0.3927	 -6.0445	 -2.3577	 -2.5300	 +2.1644
 -4.4874	 -4.5872	 +4.3199	 +3.5425	 -2.4700	 -2.2234
 +9.8715	 -2.0318	 -1.7752	 +1.8226	 -1.9585	 +1.1211
 -2.2296	 +4.0246	 -5.0022	 -1.0656	 -2.3821	 -0.3495
-16.2211	 +5.8817	-17.4501	 +1.3191	 -2.4709	 +3.2230
 +8.7139	+17.7024	 +5.6293	 -2.3966	 +1.1134	 +1.6810
 +1.0233	-32.5319	+18.0897	 -2.1515	 -0.3890	 -0.6009
 -4.6305	 +6.4233	 +0.5232	 -0.5856	 +0.4061	 +3.3854
-27.4107	+18.5340	+14.9745	 -3.0130	 +2.8275	 +1.5802
-10.1552	 -1.4702	-10.0118	 -1.1455	 -1.3540	 +0.5886
-20.0892	 +7.0139	 -5.5818	 +0.4498	 +2.1657	 -3.2622
 -2.7373	 -5.2239	 -2.4864	 +1.1304	 +0.7341	 +2.5735
 -4.5656	+24.8716	-28.6137	 +2.9964	 +1.1958	 +1.8382
+59.0430	-14.5250	+16.8325	 -0.4153	 -1.8375	 -0.5357
 +2.0462	 -1.1789	 +6.9274	 +0.4569	 +0.6851	 -0.0861
-41.0908	-58.4108	+54.6169	 -1.0770	 +1.3779	 +0.6567
 -0.8262	-11.1217	 -1.3487	 +2.4753	 -1.0846	 -1.3741
 -3.1540	 -6.4584	-18.4658	 -3.6303	 -0.6567	 +1.8511
 -4.4228	 -1.0917	 +0.4421	 -3.3065	 -4.0592	 -0.1717
 -6.1559	 -2.0049	-18.7471	 -0.8388	 -1.7183	 +0.8121
 -2.2073	 +8.9497	 -5.4367	 -3.3428	 -2.2870	 +1.7073
-16.8537	 +5.8815	 +1.9748	 +2.2215	 -1.0359	 -0.4022
 +5.6064	 -7.1278	 +6.7643	 -1.2240	 +1.8086	 -0.3308
 -7.6864	 +6.3727	 +2.7091	 +0.3946	 +3.6956	 -0.1140
+11.4115	 -7.2127	 +8.3410	 +1.8698	 -1.7190	 -1.2631
+14.1790	 -6.6224	 -7.7157	 -1.4955	 -1.1270	 +3.1512
-20.8599	+10.4492	+17.8576	 -1.9843	 +0.0641	 -2.7666
 +4.2975	 -1.2752	 +0.4255	 -3.0537	 +1.9234	 -3.3226
-10.7071	 +2.4777	 -3.3146	 -1.2268	 +0.4145	 -0.0025
 +2.1931	 -7.4933	 -1.0571	 +2.9413	 +1.1817	 -3.1637
+27.6160	 +1.1357	-21.0280	 +2.2145	 +0.9649	 -1.7939
 -1.9634	 -3.6240	 +0.3847	 +5.0954	 +2.2423	 -0.6870
-10.6040	 -8.8288	 -5.2136	 +1.3107	 -2.0028	 +0.0408
 +6.5610	 +9.6469	 -0.6531	 -2.3638	 -0.5658	 -2.7549
 -3.9185	 +3.1363	 -8.5500	 +4.9649	 -0.1826	 -0.4868
 -5.6368	 -7.8916	 +3.0758	 -2.2059	 -1.8447	 +0.5313
+13.2667	 +0.8374	+12.7791	 +2.5455	 +2.9733	 -0.3772
 +4.7433	 +0.3860	 -7.7384	 -1.8364	 +1.5763	 -1.0694
-10.0668	 +4.6787	 +5.9860	 -2.5914	 +1.3239	 -0.8998
 +3.7007	 -2.2262	 +1.8245	 +0.6592	 +1.9938	 +6.0937
 +1.5047	 +1.4345	 -3.6344	 -0.6281	 -0.2938	 +1.5222
 +0.1275	 -1.1544	 -8.9465	 +0.5718	 +0.1527	 +5.2556
+12.3992	-12.1292	+10.6622	 -3.0557	 +1.0677	 -2.5484
 +0.2384	-10.2443	 +2.8111	 +0.1578	 +2.3490	 -1.8731
+28.6857	+33.8661	-25.3932	 -2.8570	 +0.2843	 +0.3779
 -8.5276	+13.7182	-13.9401	 +3.6259	 +1.3731	 +0.6206
 +1.0808	+22.7114	 +3.6938	 -1.0415	 +3.6861	 -0.0608
 -5.2139	 +2.0938	 -5.7319	 +0.8921	 -2.5437	 +0.9859
 +1.2956	+10.8825	 -3.4012	 +0.7396	 +2.5983	 +1.4219
 +5.7345	 -1.8606	 +0.9312	 +3.5959	 +1.8527	 -0.6182
 +0.0493	-11.7703	 -0.7121	 +2.3562	 +0.2868	 -2.2911
 -1.4717	 +4.5950	 -1.9351	 +2.4748	 -0.7710	 +2.8666
 +1.2194	+20.8341	-25.0161	 -1.6918	 -1.0505	 +0.9213
 -7.0543	+10.2528	-21.7521	 -2.3196	 -0.9838	 +0.7535
 -0.8213	 +2.6057	 +5.6322	 +2.0607	 -1.9487	 +0.6019
 -2.7715	 -6.4520	 -4.1045	 +0.6941	 +3.1294	 -2.1684
 -1.4294	 -4.0487	 -2.4647	 -0.1605	 +1.9014	 -0.7264
 -5.7333	 +2.5819	 -7.4820	 +4.5581	 +1.5155	 +2.4684
 -4.4640	 -8.1956	 +8.3905	 -1.0954	 +0.6062	 -1.3125
 -9.5355	-26.0993	+10.1381	 +0.2265	 +0.6909	 -0.5800
 -3.2866	 -3.0403	 -4.1690	 +3.0934	 -1.7465	 -2.6921
-15.5266	+10.9915	-40.8209	 -1.0917	 -1.8009	 +0.0782
 -3.9638	 -1.0580	-10.3154	 +0.3508	 -3.9933	 -1.4822
 -9.2866	-11.4806	-12.6326	 -0.2571	 +1.6117	 -0.5943
 +2.0712	 -4.5418	 +0.9279	 +2.3412	 +2.8050	 +1.8592
-13.2539	 -1.9421	 -8.8902	 +1.9158	 -2.6932	 -0.5908
+16.8998	-97.2824	-25.5249	 -1.4239	 +0.5660	 +1.0780
 +7.7546	 -7.0593	 +0.2081	 -0.0931	 -2.7001	 -2.9425
+11.5597	 +4.1452	+15.3938	 -0.7591	 -1.6932	 +0.9270
-13.0602	-10.0850	+13.2340	 +1.3954	 +3.4224	 +2.4679
-16.3171	 +2.5379	 -4.9498	 -4.5382	 -3.0421	 +1.3560
+16.3993	-11.8433	-21.2161	 +2.4316	 +1.0325	 -3.3759
 +3.1355	 -2.0776	 -0.9951	 +3.9469	 +1.8666	 +0.3810
 +9.5442	 +7.7121	-10.0840	 -0.5980	 +1.1403	 -2.2768
 -7.5082	 +6.7651	 -1.0775	 -0.2904	 -0.7277	 +0.4556
 +1.4024	 -2.3629	 +0.2218	 -3.4092	 -0.9738	 +2.4891
-24.2118	 -3.7185	+21.4910	 +0.8762	 -2.8398	 +1.6734
-16.4077	+53.2815	-20.8757	 -1.9437	 -0.2117	 +1.6691
 -6.8292	 -1.4156	 -7.3194	 -0.1462	 +1.1078	 -2.1236
-14.2917	 +1.6547	 +2.9228	 -1.1065	 +3.3167	 +0.6489
 +5.3858	+14.9350	 -0.6253	 +2.0245	 -0.7507	 +1.5215
 +3.2953	 -6.5420	 +1.9534	 +2.7352	 +0.7833	 -1.5943
-26.3273	 -1.8200	 +1.3604	 +0.5421	 -0.0617	 +1.0631
 +1.3606	 -3.4654	-14.1416	 -3.2101	 +2.0890	 +3.1993
+121.4716	 +6.5683	-35.8407	 +0.0522	 +0.1377	 +0.7699
 +4.0855	 -9.8148	-30.7282	 -2.4181	 -2.1902	 -0.2277
-12.5337	+10.4534	 -2.6514	 +0.4449	 -1.1352	 +0.6921
-15.1906	 +2.0152	-11.9541	 +2.0799	 +1.0852	 -0.2932
 -1.3588	 +2.0271	 -1.0962	 +1.3083	 -4.8014	 +1.1666
+16.5413	-23.3514	-10.3216	 -2.4984	 +2.0056	 -0.0572
 -8.4138	 -8.2012	 -4.2743	 -1.8466	 -1.1603	 -0.6448
 +9.8615	 +4.5647	 +3.7454	 +1.6574	 -0.7692	 +2.6502
 -1.9242	 -3.5396	 +6.5767	 +2.9628	 -1.2944	 +0.2358
 -5.7794	 +0.7044	+12.2519	 -1.0104	 -0.7423	 +1.0792
 -2.1631	 -3.2264	 +0.4983	 +0.2256	 -0.4901	 -0.7126
 -6.4673	 -2.6124	 -7.9452	 -0.6629	 +0.4891	 -3.3421
-13.2776	-41.4623	+14.6159	 -0.7349	 -3.1556	 +2.9703
 -5.1834	 +3.0354	 +0.7309	 +4.5365	 +0.0282	 +0.2383
 +7.8839	 +0.4749	 +1.4368	 -2.6064	 +2.0685	 +2.3077
 -1.2643	 +0.9329	 -0.3105	 -3.2471	 +2.6038	 -2.8809
 -2.1725	 -3.4845	 +0.3678	 -1.5139	 +3.9605	 -0.3116
-12.4586	 -7.7479	 -4.5036	 +0.3703	 -0.6164	 -2.7092
 +7.4472	+11.8576	 +0.9295	 -0.6889	 -2.6736	 -1.0695
 +5.4192	+13.6474	 +4.7178	 +0.8813	 +0.7981	 -1.7587
+10.9731	 -4.1170	-12.1864	 -0.6807	 -1.3958	 +1.6748
 -3.4831	+10.9447	 +1.4485	 -0.1384	 +3.1182	 +3.1919
+13.1674	-23.8671	 +4.7878	 +0.4557	 +0.4330	 -2.3833
 -4.1303	 -7.1334	 -5.9251	 +2.0089	 +0.9191	 -1.3298
 -4.3200	 -6.2578	 +1.9325	 +1.0200	 -1.6225	 +1.1461
-62.3875	 -8.2436	 +4.0756	 -0.6426	 -1.4897	 +0.3689
 -5.0330	 +1.7252	-11.1527	 -0.7980	 +1.4463	 +2.7380
 -2.8305	+13.2961	-14.6927	 -0.7057	 -2.6476	 -0.0728
 +0.2621	 -2.9813	 -0.1375	 -5.1237	 +4.1630	 -0.2095
 +2.5101	 +7.4884	 -8.9609	 -1.2668	 -1.4492	 -1.1582
 +7.7816	-10.1728	 -7.1585	 +0.0360	 -2.0470	 -1.1936
-24.2624	 +3.0582	+29.5356	 +1.3592	 +1.1796	 -2.0777
 -8.2984	 -2.2339	 -1.3467	 +4.8563	 +0.0716	 -2.0875
 +6.0424	+13.4458	 -8.5750	 +1.3145	 -1.2306	 +1.4211
-15.9103	-20.6006	 -4.6416	 +3.2711	 +2.2465	 +2.2203
 +7.2470	+22.3746	 +6.2208	 +2.5958	 -2.2029	 -0.5969
+18.1444	 -5.3290	+15.6047	 +0.4974	 +2.0731	 +0.6746
 -9.5551	+12.1385	 -1.3961	 -0.0871	 +1.0938	 +1.0898
 +1.1374	 +1.0642	 +2.7426	 -3.4606	 +1.9966	 -3.6062
+1873.3763	-33.0537	+790.8994	 +0.2202	 -0.2337	 +0.0657
 +0.4938	 -3.2456	 +1.9380	 -3.0654	 +1.5963	 +3.0260
 -1.9764	+11.2033	 +3.9632	 -3.0447	 -2.3146	 +0.0778
 -0.5691	 -2.8724	 -9.5897	 +3.0496	 +0.1615	 -4.1197
 -8.8529	 +2.8567	 +2.9690	 -4.9504	 +4.0081	 -0.8479
 +9.2279	 +6.5639	-10.4356	 -0.8673	 -3.0590	 +0.0810
-63.3370	-60.2498	-70.9148	 -0.6843	 -1.1284	 -0.0408
 -7.7406	+10.5342	+18.5022	 -1.4630	 -1.1720	 +3.4183
-13.2291	 +5.5570	-12.5939	 -2.4639	 -3.6891	 -3.7556
+19.4709	-10.9047	 +8.4918	 -1.5892	 +2.7593	 -0.8429
 +2.9922	 +0.9428	 +1.5941	 -3.3435	 -1.0506	 -1.8985
 +2.8984	-12.6612	 +1.2647	 -4.9980	 -2.6667	 +1.2849
 +3.0144	-10.7615	 -1.2808	 +2.2311	 -2.9346	 +1.4224
 -6.9551	 +8.3718	 -1.9968	 +0.1261	 -1.4557	 -0.4064
 -7.3411	-14.2837	-14.6084	 -1.9647	 -0.7896	 -0.4973
 -0.9332	 -9.7716	 -0.4793	 -0.7969	 +3.6608	 +3.2475
-11.3875	-28.1521	 -8.0388	 -1.4430	 -2.1998	 -1.6775
 -5.2000	 -6.4865	 -0.8236	 +3.1168	 -1.3261	 -2.4720
 -7.5856	 -1.6483	 -4.2284	 +1.7462	 -2.3551	 -3.5194
 -4.1325	 +4.0595	-11.7125	 -3.6115	 +2.3658	 +1.8750
 -8.1389	 -5.5559	 -4.7887	 +0.0097	 -1.6414	 -0.9643
-11.8993	 -2.8794	 +6.2472	 -0.7016	 -3.8417	 +4.4707
 -4.0804	 -2.8315	 -8.2429	 -2.7451	 +2.6539	 -1.0574
 +4.7073	 +3.3786	 -6.8451	 -0.1572	 +0.5302	 +0.2806
 +2.1717	 +1.1059	-27.3493	 +0.0984	 -3.3990	 -1.6355
 -6.0570	 +1.4928	 +3.9268	 +1.9234	 -2.1919	 -3.7239
 -0.3033	 +2.1821	 -5.5430	 -3.8922	 -1.0505	 +2.0027
 +1.3778	 -5.8736	 -6.7020	 -2.6786	 +3.0352	 +0.4020
 +9.3646	 +2.3974	 -0.6633	 +0.4195	 +3.1930	 -0.8545
-11.4039	+10.4130	 -1.9255	 -0.2196	 +0.1980	 +0.2705
 -2.0066	 -4.3480	 -2.1857	 -0.5338	 +3.8497	 +3.9814
 -6.7757	 -6.3571	 +1.3016	 -1.7181	 -0.2382	 +3.8557
-14.1651	 +0.3598	+10.8639	 +3.4135	 -1.8768	 +1.8062
-21.5365	 -7.9849	-20.1452	 +2.1854	 +0.3851	 -1.6737
+10.3724	-14.2691	-14.0787	 +1.1038	 -1.5946	 -0.3526
-127.1117	-51.4048	+78.1823	 +0.8003	 -0.9024	 +0.6160
 -5.8232	 -4.5327	 +3.2502	 -0.4099	 -0.7595	 -0.1068
 -6.4041	+13.5849	 -4.3765	 +2.8815	 -0.7296	 +1.1252
+10.0331	 +3.3728	-14.8990	 -2.2561	 +1.8631	 -0.7676
+15.4315	 -7.2745	-10.4147	 -0.1863	 -1.1891	 +2.4306
 -3.3808	 -1.1235	 +2.5266	 +5.0803	 -3.6274	 +1.4436
-13.1994	 -0.4922	 -8.6394	 +1.6854	 -3.7568	 -0.8417
 +2.4626	 +8.7056	 +8.8291	 -0.7638	 +2.8317	 +0.7957
-109.6346	-106.6638	+100.2231	 +0.4556	 -0.2018	 -0.1731
 +3.6002	+37.9288	 +5.9622	 +2.2968	 -0.4908	 -2.3239
-26.8701	-13.9775	+24.9433	 +0.1570	 +1.9881	 +1.0769
 -6.2648	 +3.9651	-39.2248	 +2.8115	 -0.7466	 -0.3843
-19.2778	 -5.2990	 -7.6601	 +1.5215	 +3.4438	 +0.8061
 -4.1755	 -0.2256	 +6.4074	 +0.6934	 -2.1615	 -1.2727
 -1.4348	 -1.7736	 -2.0162	 -0.3668	 +1.0043	 +3.3832
+12.7899	 -9.3548	 +1.0825	 -2.7573	 -1.1646	 +0.9703
 -9.1943	+12.0045	-12.2360	 +0.3833	 -0.5214	 +1.2408
+11.6151	 +2.9798	 -2.7931	 +3.8745	 -0.4930	 +1.5734
 +9.5309	 -9.3191	 -9.7914	 +1.9360	 +3.6894	 -1.5801
+11.9636	-82.9536	 +8.7076	 -1.0560	 +1.6885	 -1.2584
 +0.2036	 -0.4801	 +7.1507	 +2.4718	 -1.6784	 -4.0076
 -3.4657	 -1.0447	 -5.5195	 -1.7659	 +0.2568	 +0.0715
 -3.3987	 -1.6906	 +0.1513	 +0.5250	 +1.3216	 +0.6555
 -3.1392	 +3.3231	+17.2617	 -0.3481	 +0.9368	 -0.9462
 +4.4274	 -9.2083	 -0.2945	 +1.0994	 -1.5586	 -0.8239
 +4.0396	 -8.1964	-15.5917	 +1.5446	 +1.2169	 -4.7305
 -6.5794	 +2.1373	-21.7382	 -0.2139	 +0.8764	 -3.0006
+11.1267	-15.2538	-30.9203	 +0.1173	 -2.5217	 -1.2673
 +0.2243	 +4.5073	 -6.7151	 -2.0041	 -0.6599	 -0.8100
 -5.2795	 -0.5263	 -1.5038	 -2.9307	 +4.8574	 -3.3165
 +2.6290	 +5.0114	 -2.7808	 -1.3309	 +0.5378	 +4.8741
 +0.3868	 +0.8957	 +0.9487	 +1.3663	 +1.3606	 +1.7573
+12.3147	+24.1287	 +4.5358	 +3.4502	 +1.5209	 -0.2667
 +3.2837	+14.3538	-15.5603	 +0.2981	 +0.1259	 +2.2158
 +1.2505	 -1.6545	 +4.9117	 -0.9922	 +0.4905	 -3.7343
 -0.8642	 -5.2730	 -1.1338	 +1.9786	 +0.1651	 -1.3924
 -6.9235	-11.2738	 -8.3166	 -2.0819	 +0.6169	 +0.0532
-150.6683	-59.5874	+204.4303	 +0.5607	 -0.6682	 +0.1828
 +1.3482	 -2.5430	 +0.2928	 +1.2270	 +0.6734	 +4.0065
 -9.6395	 +7.2508	 -4.5718	 -0.5275	 +0.0871	 -1.6410
-17.8497	 -8.3778	 -6.2148	 +0.6798	 -0.6500	 -1.7111
 -3.4943	 -4.8468	 +7.5146	 -0.2848	 -5.2512	 -0.6985
 -2.4882	 +0.8193	 +4.2508	 -1.2383	 +0.9708	 +2.8162
+19.2583	+51.2782	-20.7220	 -1.5396	 +0.5979	 -1.7184
 +2.6043	 -7.7009	 -9.2258	 -1.8490	 +1.2737	 +2.9279
