# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.901000e+04
# Iterations: 171 of 1000
# Current Time: 2018-05-05 19:47:02.610646
# Elapsed Time: 2:33:03.382650
# Avg. Step Time: 0:00:53.703992
# 
# x	y	z	vx	vy	vz
# 
 -2.0867	 +7.0298	 +0.3683	 -2.3112	 -0.8793	 -1.6907
-23.4796	-15.9928	-14.0952	 -1.3119	 -1.7198	 -0.3117
 +8.2309	-93.1131	-18.8732	 -1.4624	 +0.8265	 +1.1371
 -4.6460	 -4.9751	-10.2806	 -2.5375	 +3.2481	 +0.2138
 +0.4409	 -6.4390	 +9.7142	 -2.9032	 -1.2427	 -3.2300
 +0.6862	+12.0770	+16.8502	 +2.6746	 +3.2604	 -1.2482
-30.5017	-14.5754	 +4.8342	 -0.9909	 -2.3979	 +1.5792
+27.2085	 -3.6298	-36.7540	 +1.3277	 +1.5153	 -1.9927
 +2.4237	 +8.9241	 -4.6503	 -2.6070	 -0.8788	 +0.1081
 -3.7561	 +1.4588	 -6.4428	 -2.8808	 -2.9861	 +3.6833
 +1.1788	 -5.8133	 -2.0842	 +2.4324	 -0.5119	 -0.2440
 -3.5965	 +3.5330	 -1.5158	 +1.3704	 +1.7427	 -2.5755
-15.4139	-19.1312	+27.3951	 +1.9082	 -2.2184	 +0.3340
-27.3437	+49.9408	-10.2253	 -1.6788	 -0.8920	 +1.8610
 +1.5448	 +4.3581	 -0.2719	 +0.8914	 -1.2124	 +3.0140
 -4.6303	+11.6842	 -0.1148	 +3.4762	 -1.3004	 -1.1681
 +7.9779	 -1.1582	 +4.2929	 -1.8093	 -3.7454	 -0.6075
 -0.8303	 +3.0689	 -5.8981	 -3.1143	 +0.4442	 +0.9031
-12.1905	 -1.3833	 +4.7797	 +4.6547	 +0.2439	 -0.3578
 -8.0696	 +6.7169	+14.6164	 +0.5750	 +0.6677	 +3.4049
+121.3045	 +7.3709	-31.0933	 -0.1062	 +0.1299	 +0.8107
-10.4728	-19.8688	-25.9216	 -2.2694	 -1.1016	 +1.6955
 +5.6750	 -5.8617	 -1.3090	 +3.4651	 -2.4993	 -0.9827
 +6.7030	 +0.6330	 +0.5588	 +3.2925	 -2.6081	 +3.7788
 +2.6413	-15.0866	 +1.4887	 -0.1204	 -0.0488	 -0.1455
 -4.5062	 -1.7562	 -5.9997	 -4.2809	 +5.5371	 +2.3541
 -3.3634	 -0.3849	 -5.3172	 +3.9305	 +2.8143	 +1.2185
 +5.0877	 -4.0843	 +7.6011	 -2.9021	 -1.3266	 -1.4884
 +3.8538	 +1.2594	 -8.1749	 -2.0921	 +2.2456	 -2.5271
 -3.6392	 -3.7924	 +1.7095	 +1.7883	 +0.0802	 -4.8288
 +0.1264	 +1.6465	 -2.3348	 -0.3200	 +0.1031	 +0.5764
 +2.2102	 +2.5741	 -6.4620	 +2.2449	 -0.0929	 +3.6530
-16.9528	-57.7829	+31.3635	 -0.5309	 -2.4200	 +2.6409
 +8.3979	 -5.5834	 -5.0757	 -1.4297	 -0.7176	 -1.0540
-13.7493	 +0.5307	 +0.3845	 -1.3505	 -1.9240	 -1.8988
 -7.2432	 +2.9268	 -8.7955	 +1.2647	 -1.9440	 +0.9772
 +0.0783	 +4.1591	 -4.9903	 +1.0875	 -2.3784	 +0.2017
 +1.4790	 -0.0614	 -8.0059	 +2.2430	 +3.2078	 +2.3717
 -7.1842	-12.7077	 -6.4814	 -2.6074	 -2.6776	 -1.1427
 +3.0314	 +2.3704	 -7.2681	 -1.8785	 -4.7242	 -0.4926
 -6.3689	 -0.9995	 +3.6094	 -4.2724	 +4.1243	 +2.0099
 -2.0064	+13.4654	+13.9541	 +0.3776	 -1.3518	 +0.7138
+10.7422	-13.0633	 -9.8716	 -1.4713	 +3.2839	 -2.1637
 +3.4546	 +4.9202	 -2.0270	 -0.4908	 +0.2140	 +1.8019
 +1.6560	 +4.0419	 -2.7068	 -1.1796	 +2.2984	 -3.0606
-64.3585	-16.8318	 +6.1072	 -0.0390	 -1.3650	 +0.3087
 +0.3260	 -0.4731	 +9.0026	 +1.4769	 -1.6993	 +0.6632
 -1.8953	 -8.4593	 +1.8310	 +1.4359	 -1.7929	 +4.9237
 -6.2580	 +5.5891	 -3.0170	 +2.4685	 -1.3301	 +0.1455
 -5.1799	 -8.1128	 +1.3976	 +0.3798	 -0.8763	 +2.1692
 +0.0442	 -8.7602	 -8.1202	 -2.3559	 +2.7017	 +1.1421
-12.5361	 +8.7135	+12.0775	 +2.7997	 +0.5056	 -3.9587
+16.7727	 +3.5337	 -5.8617	 +1.6583	 +0.6561	 +0.3105
 +1.4383	 -7.2898	 +2.9496	 -3.4906	 -3.4175	 +0.7012
 +8.3973	 +6.1413	 +4.1247	 +3.3824	 +5.8973	 -0.6416
+15.6121	 +0.3198	 -0.5025	 -0.5086	 -4.6804	 -1.5486
+14.1981	 +7.2840	+12.7531	 -1.8273	 +1.8968	 -1.5668
 -3.4055	 +0.5338	 +0.3584	 +2.3165	 -4.9437	 -0.9077
 -9.0324	 -3.1659	-10.5760	 +1.2675	 -1.3255	 -0.0061
+1874.6959	-34.4559	+791.2931	 +0.2196	 -0.2337	 +0.0655
-10.5687	 +1.9203	 +0.4971	 +1.0171	 +0.0488	 -2.3227
 -5.0156	-13.2696	 -3.0586	 +2.2048	 -2.5275	 -2.0253
+10.8415	 +2.5637	-15.5852	 +0.5287	 +0.9399	 +1.0426
-23.9177	+18.5716	 -6.4939	 -1.0898	 +1.6356	 -1.5231
 -6.7045	 -9.2665	 +1.0714	 -2.7484	 +0.4567	 +3.0731
-67.0930	-66.6742	-70.7730	 -0.5712	 -1.0159	 +0.0829
-13.4067	 +0.4230	+31.7658	 -0.4113	 -1.8613	 +1.2084
-20.0778	-16.3595	-26.5571	 -0.3110	 -3.3274	 -1.3680
 -3.2871	 +7.3215	 -2.9139	 -5.6216	 +1.8764	 -2.8172
 -9.7287	 -5.1662	 -9.1052	 +0.2870	 -0.4695	 +0.1971
-23.3088	-13.1543	 +4.9220	 -3.1692	 +1.3810	 +0.1378
 +7.7296	-11.4546	 +3.6046	 -0.6936	 +2.0146	 -0.0565
 +2.5881	 -9.5261	 -4.1958	 +1.5366	 -1.1069	 -0.3736
-13.2337	 -9.6924	 -9.2720	 +0.4675	 +2.2708	 +2.1637
+17.0889	+22.0423	+12.7927	 +2.4141	 +4.7138	 +1.0684
-17.9675	-36.1998	-16.7308	 -0.8029	 -0.6839	 -1.2318
 +5.5115	 +4.0284	 -6.9036	 -1.9826	 +1.9832	 +1.0280
 +7.2588	 -4.0807	 -9.4690	 +0.9091	 +1.4109	 +1.4599
-11.5379	 +7.4217	 +9.6018	 +1.0388	 -1.1119	 +3.1022
 +5.4921	 +1.2082	 -2.0734	 +2.1575	 +1.9139	 +1.4521
 -7.6049	-20.4545	+23.8350	 +1.2312	 -2.1468	 +1.9120
+28.2674	-11.3791	-49.4447	+10.6842	 -4.2158	-11.6581
 -8.7614	 -4.4188	 +2.6066	 -1.2092	 -0.8652	 +0.9501
 +1.8683	-17.8189	-28.6577	 -0.1622	 -2.6994	 +0.8963
 +8.8108	 -3.9586	-13.4843	 +0.9509	 +0.2118	 -0.3298
 -6.6755	 -4.0688	 +6.8821	 +2.2912	 +0.2121	 -0.3215
-10.2340	+10.4822	 +3.6007	 +0.1352	 +0.4941	 +1.3181
 -0.7122	+10.7148	 -2.5970	 -1.9031	 -1.5085	 -0.6719
 +0.1240	 -3.4279	 +0.6065	 +3.4949	 -3.4381	 +0.0259
 -0.9471	+11.7799	 +7.3752	 +0.3826	 +0.4080	 -0.7322
 -0.9901	 +2.7048	 +7.0478	 +1.9795	 +1.8988	 -2.4051
+11.3491	 -7.2203	 +7.1897	 +3.4713	 -0.2160	 -2.7886
 -4.9600	 -2.6244	-23.2283	 +3.3503	 +1.2710	 +0.9710
+11.4702	-15.8577	-10.4547	 -0.7721	 +1.0500	 +1.3604
-122.0442	-56.7042	+81.7164	 +0.8863	 -0.8643	 +0.5628
 -0.1504	 +8.4744	 -8.4198	 +1.2420	 +2.3463	 -0.9986
 +6.6314	 -4.4352	 +2.0603	 -0.4892	 -4.5461	 -0.3270
 -8.4934	 +5.5828	 -3.1918	 -2.4778	 -2.0366	 +4.1795
 +0.1377	 -5.8039	 +6.1038	 -4.7416	 +2.2201	 +1.7250
+16.4903	-11.3849	 -0.2421	 +1.1792	 -0.1075	 -1.4372
+35.3194	-10.1428	 +5.6814	 +7.9129	 -0.2937	 +3.0051
 -4.5710	+13.5390	 +2.5360	 -1.2526	 -1.4003	 -2.2644
-106.7553	-107.7296	+99.0503	 +0.5033	 -0.1540	 -0.2172
+16.0915	+30.1892	 -8.4003	 +1.7243	 -2.0748	 -2.3896
-22.6357	 -0.7038	+27.9318	 +1.2550	 +2.3280	 -0.1061
+10.5216	 -0.8357	-36.3878	 +2.6629	 -0.8245	 +1.3331
 +5.8806	 +9.6476	 +2.7427	 +5.2517	 -0.2084	 +1.8704
 +2.0831	 -2.0609	-15.2981	 +0.4866	 +1.0588	 -1.2629
 -2.5200	 +2.9242	 +1.0724	 +0.1841	 +0.1679	 -3.1587
-10.9103	 -1.9305	 +0.9424	 -2.4958	 +3.6820	 -1.8698
 +1.7402	 -6.0822	 +2.2290	 +2.8480	 -4.1932	 +1.6910
+18.6081	 -2.6633	 +5.7023	 -0.8744	 -0.9833	 +0.9596
 +8.6597	+14.7106	 -9.9681	 -1.8918	 +3.0158	 +1.3296
 +5.4555	-71.6228	 +1.0442	 -1.1109	 +2.1043	 -1.2918
 -0.1004	 -3.6813	-14.3915	 -2.2846	 +0.5734	 -0.2518
 +1.4050	 -0.8080	 +1.4952	 +1.5291	 -1.1718	 -0.1722
 +2.8317	 +1.5067	 -6.3450	 -0.2220	 -1.0209	 -1.1836
 -4.4232	 +2.4673	 -3.5962	 +0.4749	 -2.4070	 -5.0997
 -2.9338	 +2.8914	 -5.6776	 -2.9324	 +5.1172	 +0.4924
+10.0651	 +2.4908	-33.7485	 +0.5232	 +1.8630	 -1.7826
 -5.3415	 +6.0259	-29.2309	 +0.4202	 +0.4476	 +0.2236
+10.2583	-27.8333	-34.5618	 -0.3431	 -1.6988	 -0.0731
 -4.0503	 -3.9941	 +3.5030	 +1.6335	 -0.2964	 +1.9575
 -6.9354	+18.0890	-24.0403	 +0.6688	 +1.7215	 -3.1199
 -6.2895	 -5.5164	 +7.0662	 -0.9212	 -1.4120	 -1.9995
 -2.9283	 -4.1743	 -1.3767	 -0.5295	 -0.4891	 -1.3926
+29.3025	+27.5999	 +1.7500	 +2.2704	 -0.0751	 -0.5702
 +0.2212	 +0.7455	 +4.3546	 -1.6313	 -4.6137	 +2.9707
 -6.4237	 +1.4542	-15.3733	 +0.0870	 -0.4894	 -1.2522
 -3.4616	 +3.2837	 -2.3882	 -1.9262	 -0.0059	 +0.6707
 -3.6763	 +4.3769	 +0.8090	 +4.5215	 +2.3821	 +1.9990
-147.2357	-63.5691	+205.4308	 +0.5831	 -0.6591	 +0.1511
 -4.1745	 +4.2501	 -0.5846	 -1.5995	 -0.7908	 -3.4029
 +4.7421	 -0.8796	 -2.9228	 +2.9263	 -3.3725	 +2.3803
 -1.0210	 -3.7313	-10.0964	 +4.5433	 +2.1378	 +1.8585
 -2.1343	-19.9164	 -5.9884	 +0.6573	 -0.0260	 -2.4715
 -1.8398	 +0.0506	 -2.2931	 +1.2124	 -0.9419	 -3.5278
 +9.4192	+52.9319	-30.2301	 -1.7115	 -0.0201	 -1.4426
 -8.3006	 +8.5727	 +9.2519	 -0.5756	 +1.8291	 +1.1870
-16.0919	 +0.0216	 +2.1781	 +1.8200	 -2.1533	 +2.9510
