# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:42:34.280534
# Elapsed Time: 0:05:23.224469
# 
# Med. Times for Sections
#    Force Computation:		6.011582
#        [5.6788486.1507455.2450507.1791875.7536306.6187586.5512145.8156965.8724196.817768]
#    Gather Particles:		0.010536
#        [0.0070370.0077370.0108650.0106270.0061910.0106130.0110200.0103450.0104580.011186]
#    Overall:		7.825809
#        [7.5333717.9757487.0918158.9818387.5646598.4158328.3617157.6286727.6758698.663820]
#    Scatter Particles:		0.002281
#        [0.0023060.0033460.0022560.0022540.0033560.0022050.0026020.0022190.0024900.000500]
#    Time Integration:		0.001290
#        [0.0001890.0001560.0009850.0019600.0045470.0001970.0029190.0001990.0054110.001596]
#    Tree Broadcast:		0.861591
#        [0.8808250.8703570.8693230.8582950.8375990.8576070.8373650.8648870.8561490.878668]
#    Tree Construction:		0.948684
#        [0.9640970.9433350.9632700.9294450.9592540.9263850.9565230.9352680.9288700.954033]
# 
# x	y	z	vx	vy	vz
# 
 -8.3700	 +4.4524	-21.0265	 -0.3325	 +3.9825	 -1.5480
 -1.8902	 -8.9221	 -2.8729	 +2.5331	 +2.3016	 -1.4852
 -5.7414	 -5.9816	 -7.6698	 +0.4864	 -2.9212	 +3.5029
 -2.8602	 -4.3991	 -4.9082	 -2.1916	 -0.6050	 +4.5529
 -7.6977	 -4.6912	-10.6929	 -2.2352	 -2.8687	 -1.6942
 +5.2877	 -1.6059	+22.3342	 +0.5603	 +1.0128	 -0.2457
-14.6952	-12.7900	+27.5422	 -2.4199	 -1.9948	 +0.4461
 -3.2060	 -7.9205	-20.0821	 +0.5351	 -0.8197	 +1.0574
 -4.1115	+10.3952	 -3.8210	 -0.2939	 -2.2624	 +4.2777
 -2.1976	 -5.2631	 -2.4257	 -1.8944	 -1.7392	 -1.9027
-12.6869	-11.9738	 -5.8170	 +1.9829	 +0.4784	 +1.1565
-11.6545	 +6.5528	 -2.9989	 +0.9355	 +0.1674	 -1.9428
-15.5365	+15.2822	-94.1547	 +1.9193	 +0.0073	 -1.4394
+26.4973	-27.8780	-14.0289	 -0.1695	 +1.5865	 +0.5828
-11.3872	 +9.4559	-10.8843	 -2.4895	 -3.8191	 +1.0210
 -4.6850	 +3.3542	 -8.7510	 +1.0761	 +2.3977	 -0.5944
 -2.6568	 -9.3300	+12.8746	 -2.8693	 -2.2372	 -1.2077
 -3.3852	+10.0829	 -3.0766	 +3.1540	 -0.1730	 +3.1180
+21.3381	-14.6922	 -5.6988	 +2.6160	 +1.5452	 -0.0506
 -1.2360	 +1.2000	 -1.3919	 -1.0020	 +1.2448	 +2.9655
 +9.6146	+10.3717	 -8.5466	 +0.2021	 +2.5129	 -1.0890
 -1.8523	 -0.6481	 -3.7953	 +1.9556	 -0.3911	 +4.8503
-11.1127	+24.5636	+15.4298	 -0.9921	 -0.1157	 +3.6031
+13.7058	 +4.9513	 +1.4730	 +2.9783	 +2.5809	 +2.9581
 +2.8712	+12.6770	 +9.1302	 -2.8186	 -1.7616	 +0.6458
-16.9457	 -4.6749	 +1.2324	 -1.2569	 +0.6829	 -2.9724
 -1.1615	+16.9615	 +9.4740	 -0.7980	 +2.9475	 +0.8613
 -4.7898	-27.8491	 +9.3809	 +2.0263	 -1.1737	 -1.4043
 +5.1586	 -9.3092	 +2.1223	 -1.0973	 -1.0042	 -0.7136
-11.6360	 +0.2297	 -2.3348	 -0.9920	 +2.2212	 +3.4197
 -3.0487	 -0.1108	 +0.9873	 +2.1516	 +1.6258	 +0.6015
-13.8730	-26.3571	-48.0839	 -0.7451	 -0.8806	 -0.4728
 +4.8532	 +2.4664	 -7.1823	 -3.9309	 -0.3483	 +4.3812
 +5.3539	+12.8505	 -0.2361	 +0.6298	 -1.2501	 -1.1632
 +7.3024	 -7.9984	 +2.5302	 +1.9156	 +1.1960	 -4.0496
 -7.6580	+32.9437	-19.1801	 -0.4877	 -0.0199	 +2.2381
 +1.4493	 -2.6403	+17.7006	 -1.9002	 -0.4525	 +1.6182
-10.0511	+14.4455	 +1.4005	 -0.6210	 -1.3841	 -1.3026
-12.4523	-11.3804	-22.4917	 +3.0902	 +1.6364	 -0.6886
 +6.1162	 -2.8069	 -3.2312	 -2.3060	 -5.7896	 -0.6855
-13.3082	 -1.7442	-11.0559	 +0.6445	 -0.2631	 -0.6173
 -3.4246	 -0.3090	 +3.8213	 -1.1299	 -1.4084	 -2.6545
 -3.1023	 -6.3413	 -9.9859	 +1.2023	 +3.2401	 -2.8204
 -0.2915	 +2.4598	 -5.2020	 -0.9081	 -2.0302	 -0.6763
 -7.4528	 +0.0765	 +4.4373	 +3.6485	 +3.1460	 +3.0498
-15.9359	-17.8957	+21.6656	 +3.0931	 -0.4133	 -0.7932
 -7.3795	-13.8012	 -0.6478	 -0.5003	 +1.2779	 -0.2759
+26.1007	+10.4976	+18.0536	 +1.1525	 +1.8639	 -0.2563
 +2.1413	 +1.3903	 -8.9411	 +2.6360	 -0.1686	 -3.9416
 -4.7744	 +2.5333	 -3.2991	 +2.4199	 +5.8679	 -1.7231
+474.6976	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0385	+199.8663	 -0.1121	 +1.1381	 +0.4432
 +9.2156	 -2.9341	+10.1113	 +4.4457	 -1.3848	 +0.7672
 +6.2950	 +1.6856	+20.3261	 -1.7163	 -1.1493	 +0.5417
 +0.6111	+10.2525	 +7.5560	 +0.0145	 +2.7871	 -2.3184
 +4.3752	 +4.6554	 +0.7011	 +3.8805	 -2.5638	 -2.5661
-73.7165	-15.9779	-10.2806	 +1.3215	 +0.1766	 -0.7509
 -4.0313	 +0.3653	 +0.2608	 -3.1874	 +1.4467	 -2.0407
+45.6204	-22.0841	-43.9360	 +0.5568	 -0.7279	 +0.2216
-15.2218	 +8.2737	 -7.1810	 +0.1897	 -0.8817	 -2.2734
 -0.3264	 -0.2765	 -1.0979	 -2.0600	 +4.3705	 -1.3733
 +3.4118	 -1.4209	 +0.4974	 +4.6137	 +2.2470	 -1.4783
 +0.0822	 -8.8861	 -1.3038	 -5.0049	 -1.5186	 +0.6398
 -3.6729	 +0.3425	 -0.9745	 +1.9611	 -2.6399	 +2.7730
 +0.9312	 -4.4504	 +2.7546	 -1.7005	 +3.1639	 +1.1390
-16.6840	 +1.1157	 -3.4025	 +1.0424	 +0.0753	 -3.0969
 -8.3842	 -4.1610	 +2.8990	 -1.8974	 -0.0777	 +0.6544
 -7.9161	 +0.4591	 -8.1810	 -2.5566	 +1.8538	 +1.0219
+12.3204	-12.9214	 -0.0929	 -1.7079	 -0.2783	 -2.5228
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5536	 -2.3303	 +6.5630	 +3.0332	 +2.2112	 -0.4503
 +6.2274	 -4.2698	 -9.1427	 -1.4459	 +3.3784	 -1.1718
 -5.3598	 -7.6750	 +2.5268	 -4.2513	 -0.0349	 +0.2108
 -2.6241	 +1.8007	 -1.9609	 -0.7882	 -3.0969	 -1.7492
-17.5648	+24.8397	-35.7706	 -0.5450	 -1.0981	 +0.6664
 -3.5475	-10.9786	 -7.7621	 +4.9350	 +0.9740	 -1.3994
+19.5811	-15.3485	+15.4587	 -0.8606	 -2.7570	 +1.2328
 +2.8472	 -2.7340	 +5.3172	 +1.8951	 -3.7901	 -0.9543
+13.0836	 -9.3685	-12.3988	 -1.6334	 -0.0271	 +1.4949
 +0.8150	 -4.2951	+10.8321	 +1.3865	 +0.8247	 +1.6106
+10.2661	 -8.4959	 +5.9343	 -3.0432	 -1.2998	 +2.6258
 +0.5222	 -2.1108	 -2.1070	 +0.9353	 +1.6120	 +1.4006
-32.0930	 +4.6524	-37.2241	 +1.9488	 +2.2170	 -0.1235
+58.0439	 +5.9803	+20.8172	 +0.6113	 -1.9111	 -0.1879
 +1.5414	 +5.6852	 -1.6152	 -0.1093	 +0.8250	 -4.1344
-28.2647	-71.0883	+45.7254	 -1.2911	 +0.9564	 +0.9868
 +3.9575	 +9.0188	 -8.0230	 -0.9488	 +3.2156	 +0.5300
+19.8135	 +7.5630	 -3.5457	 +0.5527	 -1.0610	 -3.3032
 -4.4739	 -3.4075	 -1.9498	 +4.6733	 +3.3218	 -2.0984
 +1.7545	 -4.8031	+10.8842	 +1.2422	 +3.0335	 -1.1162
 -0.6394	 -5.6801	 +0.3810	 +6.1645	 +1.0414	 -1.8504
 +3.2406	 -2.9471	 -1.4358	 -5.4282	 +2.2111	 -0.6339
 -7.6263	+12.5326	 -6.7461	 +0.5236	 -0.6106	 -0.7899
 +6.5297	 -2.2254	 -8.1290	 +1.1770	 -3.6988	 -1.5623
 -9.4111	 -2.5054	-17.4057	 -1.2378	 +1.7363	 +1.1195
 +1.7423	 +8.1722	-14.5149	 +3.2264	 -0.2562	 -2.8500
 +8.1061	 +2.7957	+28.7509	 -2.7592	 +1.1720	 +0.9298
 -6.6373	 +3.0919	 -7.0957	 +1.7036	 -2.0683	 +3.8555
 -6.4365	 +3.3745	 -0.8384	 +0.8649	 +0.0605	 -1.3786
 +1.4150	 +1.2788	 -4.6334	 -3.2078	 +3.7135	 +2.2920
-19.0033	 +1.5019	 +9.7567	 +3.6352	 -2.3770	 -1.3694
 +5.9948	 +1.8274	 -2.3299	 -3.3844	 +1.2576	 +0.1042
+14.7907	 +8.4554	 +4.8625	 -0.6599	 +1.5607	 -0.0712
 -7.9874	 -4.6078	 -5.4129	 +1.9351	 -0.9963	 +4.0278
 +2.0811	 -2.7796	 +4.9721	 -4.9198	 -1.1726	 +2.6112
 -3.6659	 -2.3657	 +1.8291	 +1.2501	 +1.1609	 -3.1497
-16.2323	 -2.2506	-16.2628	 +0.1031	 -2.8509	 +2.4139
 -2.0190	 -1.3655	 -4.7075	 -3.4789	 +0.7377	 -0.2152
 +3.1409	 -4.0619	-14.2685	 +2.8381	 -1.6002	 +0.1931
-15.8752	 +2.0423	-15.2816	 -0.0069	 -1.1233	 -2.3283
 +2.2864	 +1.0188	 -3.1840	 +0.6498	 -0.4641	 +1.8711
 -3.9943	 +1.4843	 -9.1191	 -1.1222	 -0.5514	 -5.2571
+29.5622	-13.3749	+25.3002	 -0.5460	 -0.4275	 -0.4549
 -5.6361	 -0.7663	 +3.5717	 -0.5500	 +2.5403	 -1.3028
+54.1826	+26.4321	-26.1656	 -1.8898	 +0.9861	 -0.1722
-14.8427	-13.2811	 +2.4392	 -3.0790	 +1.5195	 -2.2837
 -7.0421	-24.3363	-10.1387	 +1.5510	 +1.1420	 +1.4001
 -0.5253	 -6.9589	 -2.8786	 +1.2511	 -2.1797	 +1.8223
 -2.1731	 -4.6413	 +1.7821	 +0.2574	 -3.9448	 -1.4505
 -1.8710	 +4.2661	 -3.2201	 -4.4901	 +1.2296	 -2.0372
 +3.5896	 +3.7277	 -8.9472	 -1.6087	 +3.6763	 +0.9428
 +6.7337	 +4.2181	 +5.4313	 +0.5885	 -0.3133	 -0.7823
+14.9429	+19.2354	-21.6934	 -0.5861	 +1.3195	 -1.4794
 +8.9209	 -0.2041	 +2.9129	 +2.2645	 +2.8027	 -4.3392
 +2.7426	 -2.4930	 +1.1773	 +0.8700	 -1.9990	 -2.5820
 +1.3676	 +4.6691	-10.8002	 +0.2112	 +1.2106	 +1.5235
 +1.5212	 -1.4096	 -5.7738	 +0.6861	 +1.7210	 -1.3171
 -9.1145	 -8.4999	 -0.4754	 -3.9251	 -1.4151	 -2.1954
 -4.9144	 +4.6892	-11.7090	 +1.5710	 +1.2207	 -1.3182
 -4.2728	-11.0911	 +5.4251	 -1.5833	 -4.4442	 +2.1736
 +0.8131	 -1.5255	 -8.6513	 +2.2668	 -0.1853	 -0.2127
 -0.2878	+25.1698	-30.4506	 -1.5795	 -0.6072	 -2.0630
 +2.3674	 -4.4547	 +6.1665	 +0.0062	 +2.2182	 +3.6885
 -0.2622	 +9.9206	 -0.3819	 +2.0252	 -1.0021	 +1.4345
 +6.1272	 +2.9176	 +0.3120	 -0.7538	 +1.7251	 -0.4208
 +8.4370	 +4.9088	 +5.5332	 -2.6476	 +3.4456	 +0.4893
+31.7464	-101.2665	-36.5351	 -1.3254	 +0.1869	 +0.9631
 -7.5854	 +9.4800	 -1.7510	 -0.1246	 +3.0189	 +2.5337
 -9.3923	 -6.0037	-11.4746	 +2.2277	 +3.4105	 +0.1388
 -8.2439	-22.8931	-21.3256	 -1.5666	 -0.8996	 +2.5607
+26.5932	 +4.5770	 +6.1530	 -0.9271	 +1.3750	 -1.6625
 -2.6802	 +6.3024	 -2.4381	 -1.4922	 -0.9967	 +3.2121
 -5.0362	 +2.7925	 -0.2657	 -4.2447	 +4.1763	 +0.6044
-18.7368	 -5.1290	 +1.3145	 +1.2223	 -1.0291	 +1.5733
 -0.8896	 -1.4528	 +0.8324	 +2.9870	 -3.3873	 +0.0807
 -6.8604	 -2.5021	 +3.2554	 -0.3658	 +0.3086	 -0.6106
-14.2237	+20.6873	 -7.4291	 -2.9889	 -0.6720	 +3.0418
 +5.4723	+49.3642	-36.0349	 -2.0362	 +0.9149	 +1.0957
 -5.2115	 +1.2157	 -4.1344	 +5.1327	 +1.6139	 +1.5746
+11.6030	 +5.7183	 -5.5008	 +1.6789	 -2.1332	 -0.6185
 -0.7946	-10.8988	 +3.0731	 -2.3992	 -1.0189	 -1.5030
 +4.2700	 +2.8978	 -6.2263	 -1.9140	 +3.3995	 -1.5606
 +7.1906	 +0.8668	 -3.5940	 -5.4519	 -0.2847	 -2.8723
+20.4036	-11.3858	-18.3364	 -0.4028	 -0.1925	 -1.3914
+119.4340	 +5.0167	-43.6899	 +0.3261	 +0.1496	 +0.6831
+18.1228	+13.8092	 -6.1527	 +0.6202	 -1.3131	 -3.9156
 +3.8559	 -7.8909	 +2.4814	 +1.9009	 +0.2013	 -0.7928
 +6.2383	 +0.9795	 +2.9096	 -3.0685	 -2.0249	 +1.6242
 +4.8784	 -8.1776	 -0.6146	 -1.2160	 +0.5492	 -1.4262
+33.4080	-32.8070	 -6.0294	 -0.7814	 +0.0372	 -0.5771
 +1.8214	 +3.4266	 -2.0405	 +2.9523	 +4.4083	 +1.5582
-14.3347	 -9.3123	 -2.3320	 -1.4345	 +0.5111	 -2.4029
 +3.1160	 -2.5051	 -0.4758	 +2.0563	 +2.3336	 -4.1019
 +1.6724	 -4.9639	-11.3976	 +1.3318	 -0.1573	 -2.6177
 -2.7283	 -0.1980	 +1.9941	 +2.9922	 -1.1595	 -0.5133
 -2.9803	 -0.0672	 -6.4953	 +3.6051	 +1.9292	 +1.9418
 +1.5354	 +0.1117	 +2.2332	 -0.7442	 -4.6182	 -3.9244
 +7.1799	 +6.7279	 +1.6211	 +0.1193	 -1.6277	 -1.4723
-11.8115	 +6.4285	 +3.8024	 -0.4179	 -0.7491	 -1.2290
 -6.3139	 +4.0653	 -5.3167	 -0.1031	 -0.8499	 -0.9983
 +2.7508	 +9.1754	 -2.5662	 +1.0544	 +0.7059	 -1.3700
+11.0184	 +5.4947	-10.9958	 +0.9094	 +0.5959	 +2.0293
 -3.6746	 -6.2393	 -3.6554	 +0.5814	 +3.2240	 +2.6109
 -4.5002	 -8.4625	 -7.8585	 -0.8938	 -1.7444	 +4.0641
 -5.7425	 -2.7582	 +7.7021	 +0.6867	 +3.2522	 -1.5909
 +2.6069	-10.0544	 +0.3068	 +0.6062	 -3.6713	 -1.9547
 -1.4240	 -7.7322	+17.5972	 +1.9310	 -3.3651	 +0.9990
 +5.7263	 +3.5163	 -5.0953	 +1.4940	 +2.8559	 +1.7557
 -1.5178	 -2.3026	 +0.2205	 +2.4881	 +0.3197	 -1.5901
-48.2442	 +8.2225	 -0.3761	 -2.1107	 -1.5061	 +0.4334
 +3.7128	 +3.7724	 +4.2747	 -0.1116	 -1.4798	 +2.1714
 +0.5500	 -0.7011	 +2.6269	 +2.2174	 +6.5780	 -1.1327
+10.6767	 -7.1530	 -3.8629	 +3.1291	 -2.1424	 +0.3762
 -6.6154	 -6.3675	 -2.2955	 -0.8921	 -2.5326	 +2.0763
-16.4239	 +7.1848	 +1.7775	 +0.0986	 +1.5727	 +1.0808
-32.0086	 -9.6729	+42.0818	 +0.2044	 +1.0948	 -0.4328
 +1.8942	 +0.3794	 +1.3973	 -5.7402	 -0.2081	 +4.1428
 -0.6402	 -9.8893	 +6.5807	 -2.3165	 +0.9320	 -1.9618
-40.0110	-31.6512	-24.4452	 +1.5514	 +0.3233	 +1.4713
-19.9662	+20.0641	 +4.5846	 +1.6517	 +2.3780	 +0.8113
-13.5346	 +3.3018	-11.0605	 +1.0498	 -4.2711	 +1.2556
 +8.8470	 -5.3386	 +2.2195	 +1.4851	 -1.4841	 -0.3885
 -2.7061	 -2.7817	 -5.2328	 +4.5763	 -4.1322	 +0.5365
+1870.9965	-30.5342	+790.1883	 +0.2213	 -0.2337	 +0.0662
 -6.1735	 +3.7680	 +6.5013	 +0.2016	 +0.3921	 -1.7415
 -3.6169	 -6.3216	 -2.4954	 +5.5339	 +0.7622	 -1.1365
 -0.6942	 +2.1936	 +3.5163	 -1.4504	 +0.7946	 +5.5544
+26.1353	-16.3222	-14.8085	 -0.9599	 -0.0574	 +1.4384
 -5.7420	 -5.6703	 +1.0262	 +2.0491	 +3.5647	 +2.3034
-54.7503	-46.9327	-69.0489	 -0.9184	 -1.3478	 -0.3232
 +4.6529	-12.7732	-23.8861	 -0.0557	 +3.5571	 +0.9596
+21.1463	 +3.7442	+23.0346	 -2.0546	 +2.1215	 -1.4546
+19.4294	-27.7757	 +9.7524	 +1.1595	 +0.4078	 +0.4525
 -9.3755	 -1.8680	 -6.7418	 +0.5986	 +0.0785	 +0.0555
+12.8020	+27.4101	 -9.9023	 +1.5911	 -2.3076	 +0.4035
 -9.3223	+20.9749	 +3.4383	 -0.1576	 +0.4494	 -0.1260
 +4.1763	 -5.9223	 +0.2356	 +1.8585	 -2.4075	 -0.7371
 -0.4288	+10.0992	 +6.5993	 +0.9687	 +0.9809	 -0.1595
 -0.4731	 +2.9956	 -6.6857	 +0.2507	 -4.1639	 -4.9998
 -4.2942	 -3.0476	+13.6378	 +0.6913	 -1.1384	 +0.4470
 +1.0767	 -3.6800	 -7.0816	 +2.9725	 +1.7087	 -1.3598
 +5.7511	 -0.9580	 -7.9020	 +2.0469	 +1.3567	 +3.3190
 +0.7992	 -4.0359	 +6.3579	 +3.3562	 -3.4923	 -0.0466
 -4.5492	 -1.3204	 -2.0562	 +3.9429	 +2.0352	 +1.4721
+21.6937	+14.9137	-24.9068	 -2.5814	 +0.1535	 +0.8762
 -1.6272	 +4.6969	 -2.7146	 +2.5983	 +2.6373	 +3.6978
 -2.1524	 +0.7360	 -2.4561	 -3.2176	 -1.5384	 +2.2390
 -0.8519	+13.8113	+13.4561	 +0.1798	 +2.5328	 -3.6376
 +3.0038	 -4.3779	 -6.3979	 -2.4647	 +2.5903	 +0.9960
-11.2918	 -2.2150	 -0.8242	 +1.6249	 +0.4343	 +1.2908
 -9.3003	 +6.9741	 -4.4161	 +1.5336	 -0.7274	 +2.1559
-13.0608	 +2.1839	 -3.8588	 -2.2429	 -2.5534	 +1.0517
+11.2306	-11.6558	 +0.6239	 +0.2696	 -0.3605	 -0.5664
 -1.4907	 +7.7743	 +5.7677	 +1.5914	 -1.2309	 -2.4241
 -6.0434	 -1.4459	 +1.0681	 +2.5941	 +2.5674	 -0.7708
-14.0912	 +8.2121	-16.9387	 -3.1024	 +0.5161	 +1.5338
-22.6108	 -4.2963	 +7.2942	 -2.5598	 -1.0465	 -2.4576
 -8.5970	 +4.5137	+11.7770	 +0.1808	 +1.1165	 -0.3429
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0693	 -0.3453	 +0.9389	 -1.0662	 -1.2947	 -1.5681
 +2.0263	 -7.4344	 -0.2503	 -4.1703	 -0.5245	 -1.5308
 -9.8661	 -2.4999	 +5.3316	 +3.8489	 -2.8596	 +1.0071
 -7.1306	 +2.8418	 +1.8598	 +1.0666	 +2.4716	 -5.1549
-11.2304	+10.3046	-15.0973	 -2.1231	 +1.2206	 -0.0647
 +7.4623	 -1.9261	 +2.6079	 -0.5777	 +4.7930	 +1.1354
 -5.7692	 -2.6109	-12.9476	 +0.2945	 -2.5912	 -1.8641
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2669	+30.8662	+26.0227	 +1.9443	 +1.6136	 -1.2750
-18.5810	-27.1806	 +5.0878	 -1.7584	 +0.0858	 +2.4409
-30.3912	+10.0469	-21.1831	 +1.2880	 -0.2721	 -2.7851
-11.0881	-24.0316	 -6.7472	 -2.2936	 -0.2782	 -0.7579
 +0.8953	 -0.8266	 -2.5502	 +2.0526	 -1.6550	 -2.8280
 -3.8886	 -0.1506	 -0.0066	 -0.3541	 -1.1852	 +3.1304
 -9.1854	 +3.3830	 -2.5977	 +3.4283	 +1.8684	 -1.9170
 +5.8320	 -7.8377	 +7.5315	 -0.6866	 +0.4470	 -2.3899
-23.8044	 -6.2296	 +3.0989	 -0.4743	 +0.5813	 -1.2645
-17.4172	 -8.0683	 +9.5966	 +0.8078	 -3.2474	 -0.5788
+22.7805	-98.2428	+21.8142	 -0.9507	 +1.1823	 -1.1697
 -8.8415	 +2.2353	 -2.8134	 -2.9012	 +2.2712	 +4.0657
 -0.6531	 -2.4282	 -7.3671	 +1.3394	 +0.5743	 +0.2233
 -3.1079	 -3.3635	 -2.1951	 +2.5996	 +1.1634	 -1.1160
 -2.6001	 +2.1158	-12.5452	 +0.5371	 -2.8475	 +1.7457
