# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.714e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:39:57.604308
# Elapsed Time: 0:02:46.548239
# 
# Med. Times for Sections
#    Force Computation:		5.148725
#        [5.1454774.9481134.8303605.3313855.0679915.1519745.0470185.7579765.6886995.515440]
#    Gather Particles:		0.010487
#        [0.0105340.0089360.0103110.0105800.0102680.0080490.0104400.0111030.0107830.010606]
#    Overall:		7.373286
#        [7.4246577.0727536.8876407.3507897.0285867.3957827.2178687.8158207.5726387.804771]
#    Scatter Particles:		0.002299
#        [0.0021750.0022250.0020980.0028340.0023130.0023370.0023310.0031020.0022690.002285]
#    Time Integration:		0.000183
#        [0.0002170.0001630.0002110.0001640.0001420.0001330.0019730.0002000.0001670.000198]
#    Tree Broadcast:		1.014229
#        [1.0345001.0530201.0200290.9311300.9993441.0084301.0773390.8868090.8931071.138125]
#    Tree Construction:		1.076667
#        [1.2316871.0602331.0245591.0746220.9484621.2248051.0787121.1565550.9775461.138054]
# 
# x	y	z	vx	vy	vz
# 
 -3.2214	 -0.0036	 +4.3220	 -0.8317	 -1.6901	 -2.2282
 -3.3362	 -6.9682	 -9.3961	 +1.1385	 +3.0170	 -3.0861
 -0.1091	 +2.8409	 -5.0396	 -0.9105	 -1.7608	 -0.9871
 -8.1532	 -0.5607	 +3.8018	 +3.3333	 +3.2367	 +3.2982
-16.5514	-17.8090	+21.8194	 +3.0603	 -0.4556	 -0.7433
 -7.2716	-14.0359	 -0.5948	 -0.5826	 +1.0584	 -0.2536
+25.8656	+10.1229	+18.1014	 +1.2018	 +1.8837	 -0.2199
 +1.6004	 +1.4199	 -8.1247	 +2.7845	 -0.1199	 -4.2402
 -5.2370	 +1.3364	 -2.9301	 +2.1810	 +6.0844	 -1.9864
+474.7532	+387.6239	-227.4782	 -0.2780	 +0.6744	 +0.3143
-138.8992	+98.8109	+199.7776	 -0.1128	 +1.1386	 +0.4442
 +8.3123	 -2.6544	 +9.9410	 +4.5955	 -1.4125	 +0.9491
 +6.6343	 +1.9139	+20.2072	 -1.6740	 -1.1326	 +0.6520
 +0.6072	 +9.6802	 +7.9996	 +0.0288	 +2.9399	 -2.1039
 +3.5781	 +5.1419	 +1.2059	 +4.1030	 -2.2886	 -2.4794
-73.9794	-16.0129	-10.1302	 +1.3062	 +0.1731	 -0.7527
 -3.3690	 +0.0766	 +0.6458	 -3.4386	 +1.5049	 -1.8237
+45.5079	-21.9379	-43.9792	 +0.5698	 -0.7344	 +0.2097
-15.2448	 +8.4407	 -6.7206	 +0.0320	 -0.7831	 -2.3322
 +0.0743	 -1.1409	 -0.8116	 -1.9379	 +4.2268	 -1.4644
 +2.4558	 -1.8587	 +0.7867	 +4.9736	 +2.1009	 -1.4300
 +1.0719	 -8.5452	 -1.4309	 -4.8894	 -1.8957	 +0.6237
 -4.0461	 +0.8698	 -1.5285	 +1.7829	 -2.7094	 +2.7785
 +1.2558	 -5.0542	 +2.5006	 -1.5457	 +2.8597	 +1.4039
-16.8710	 +1.0989	 -2.7806	 +0.8165	 +0.0944	 -3.1228
 -7.9791	 -4.1295	 +2.7548	 -2.1623	 -0.2469	 +0.7962
 -7.3822	 +0.0897	 -8.3642	 -2.7899	 +1.8483	 +0.8012
+12.6484	-12.8530	 +0.4119	 -1.5648	 -0.4116	 -2.5233
+13.9050	+32.6902	-162.4707	 +0.0705	 -1.1575	 -1.3206
 +6.9259	 -2.7683	 +6.6321	 +3.2554	 +2.1620	 -0.2263
 +6.5078	 -4.9234	 -8.8700	 -1.3000	 +3.1057	 -1.5167
 -4.4966	 -7.6415	 +2.4691	 -4.3854	 -0.3163	 +0.3745
 -2.4691	 +2.4069	 -1.6115	 -0.7222	 -2.9754	 -1.7219
-17.4544	+25.0573	-35.9010	 -0.5604	 -1.0763	 +0.6365
 -4.5312	-11.1512	 -7.4689	 +4.8986	 +0.7425	 -1.5372
+19.7482	-14.7933	+15.2077	 -0.8074	 -2.7970	 +1.2798
 +2.4431	 -1.9697	 +5.4727	 +2.1381	 -3.8566	 -0.6054
+13.4009	 -9.3569	-12.6901	 -1.5347	 -0.0920	 +1.4142
 +0.5388	 -4.4557	+10.4869	 +1.3811	 +0.7761	 +1.8530
+10.8593	 -8.2245	 +5.4000	 -2.8801	 -1.4175	 +2.7216
 +0.3228	 -2.4210	 -2.3823	 +1.0833	 +1.4876	 +1.3528
-32.4804	 +4.2087	-37.1968	 +1.9239	 +2.2196	 -0.1509
+57.9198	 +6.3624	+20.8541	 +0.6308	 -1.9092	 -0.1807
 +1.5462	 +5.4897	 -0.7887	 +0.0723	 +1.1483	 -4.1254
-28.0061	-71.2788	+45.5275	 -1.2944	 +0.9476	 +0.9925
 +4.1339	 +8.3570	 -8.1151	 -0.8057	 +3.4111	 +0.3795
+19.6917	 +7.7712	 -2.8833	 +0.6716	 -1.0191	 -3.3217
 -5.4127	 -4.0369	 -1.5223	 +4.6710	 +2.7625	 -2.3500
 +1.4962	 -5.3990	+11.0836	 +1.3372	 +2.9212	 -0.8657
 -1.8821	 -5.8483	 +0.7372	 +6.2470	 +0.6118	 -1.7099
 +4.2910	 -3.3676	 -1.3077	 -5.0730	 +1.9748	 -0.6352
 -7.7221	+12.6365	 -6.5815	 +0.4291	 -0.4184	 -0.8592
 +6.2680	 -1.4764	 -7.8007	 +1.4608	 -3.7923	 -1.7227
 -9.1557	 -2.8499	-17.6128	 -1.3202	 +1.7054	 +0.9433
 +1.0939	 +8.2114	-13.9275	 +3.2580	 -0.1287	 -3.0339
 +8.6571	 +2.5607	+28.5574	 -2.7500	 +1.1772	 +1.0101
 -6.9557	 +3.4846	 -7.8501	 +1.4649	 -1.8534	 +3.6805
 -6.5665	 +3.3454	 -0.5811	 +0.4137	 +0.2089	 -1.1812
 +2.0397	 +0.5151	 -5.0693	 -3.0918	 +3.9581	 +2.0375
-19.7203	 +1.9785	+10.0156	 +3.5279	 -2.3784	 -1.2224
 +6.6331	 +1.5662	 -2.3496	 -2.9918	 +1.3711	 +0.0892
+14.9085	 +8.1362	 +4.8716	 -0.5106	 +1.6340	 -0.0172
 -8.3482	 -4.3931	 -6.2042	 +1.6634	 -1.1582	 +3.8786
 +3.0575	 -2.5280	 +4.4353	 -4.7906	 -1.3342	 +2.7905
 -3.9038	 -2.5799	 +2.4359	 +1.1228	 +0.9713	 -2.9014
-16.2428	 -1.6782	-16.7350	 -0.0023	 -2.8725	 +2.3027
 -1.3236	 -1.5022	 -4.6328	 -3.4589	 +0.6166	 -0.5318
 +2.5671	 -3.7365	-14.2871	 +2.9047	 -1.6565	 -0.0226
-15.8623	 +2.2649	-14.8055	 -0.1293	 -1.1006	 -2.4382
 +2.1306	 +1.0978	 -3.5527	 +0.9197	 -0.3071	 +1.8108
 -3.7691	 +1.5765	 -8.0267	 -0.9332	 -0.3093	 -5.7139
+29.6684	-13.2881	+25.3886	 -0.5143	 -0.4410	 -0.4277
 -5.4925	 -1.2584	 +3.7904	 -0.8713	 +2.3674	 -0.8695
+54.5590	+26.2341	-26.1305	 -1.8732	 +0.9937	 -0.1794
-14.2160	-13.5739	 +2.8919	 -3.1926	 +1.4014	 -2.2401
 -7.3504	-24.5551	-10.4157	 +1.5306	 +1.0416	 +1.3686
 -0.8011	 -6.4926	 -3.2242	 +1.5364	 -2.4535	 +1.6300
 -2.2121	 -3.8287	 +2.0441	 +0.1021	 -4.2026	 -1.1693
 -0.9965	 +3.9994	 -2.7874	 -4.2156	 +1.5023	 -2.2294
 +3.8948	 +2.9751	 -9.1170	 -1.4335	 +3.8636	 +0.7474
 +6.6002	 +4.2690	 +5.5707	 +0.7598	 -0.1869	 -0.5995
+15.0564	+18.9671	-21.3932	 -0.5461	 +1.3658	 -1.5253
 +8.4410	 -0.7651	 +3.7703	 +2.5474	 +2.8054	 -4.2231
 +2.5435	 -2.0751	 +1.6771	 +1.1297	 -2.1880	 -2.3865
 +1.3300	 +4.4110	-11.0836	 +0.1728	 +1.3896	 +1.2903
 +1.3646	 -1.7430	 -5.4757	 +0.9023	 +1.6129	 -1.6690
 -8.3101	 -8.1975	 -0.0394	 -4.1315	 -1.6218	 -2.1601
 -5.1973	 +4.4241	-11.4373	 +1.2318	 +1.4095	 -1.3483
 -3.9499	-10.1819	 +4.9779	 -1.6491	 -4.6598	 +2.3092
 +0.3452	 -1.4795	 -8.5748	 +2.4147	 -0.2741	 -0.5807
 +0.0279	+25.2884	-30.0342	 -1.5775	 -0.5774	 -2.1027
 +2.3544	 -4.8760	 +5.4025	 +0.1292	 +1.9845	 +3.9614
 -0.6711	+10.0887	 -0.6726	 +2.0617	 -0.6622	 +1.4721
 +6.2417	 +2.5644	 +0.3890	 -0.3729	 +1.8122	 -0.3445
 +8.9464	 +4.2086	 +5.4222	 -2.4315	 +3.5623	 +0.6320
+32.0112	-101.3033	-36.7275	 -1.3234	 +0.1807	 +0.9609
 -7.5454	 +8.8514	 -2.2566	 -0.2855	 +3.2815	 +2.5184
 -9.8245	 -6.6715	-11.4842	 +2.0888	 +3.2597	 -0.0489
 -7.9290	-22.7077	-21.8327	 -1.5833	 -0.9574	 +2.5074
+26.7698	 +4.2994	 +6.4828	 -0.8351	 +1.4019	 -1.6343
 -2.3788	 +6.4661	 -3.0734	 -1.5242	 -0.6241	 +3.1376
 -4.1586	 +1.9389	 -0.4053	 -4.5450	 +4.3678	 +0.7638
-18.9632	 -4.9182	 +0.9979	 +1.0339	 -1.0807	 +1.5923
 -1.4873	 -0.7563	 +0.7995	 +3.0040	 -3.6003	 +0.2597
 -6.7609	 -2.5500	 +3.3572	 -0.6401	 +0.1583	 -0.3968
-13.6136	+20.8150	 -8.0334	 -3.1215	 -0.6240	 +2.9851
 +5.8792	+49.1794	-36.2528	 -2.0335	 +0.9340	 +1.0826
 -6.2307	 +0.8812	 -4.4258	 +5.1151	 +1.6650	 +1.4039
+11.2491	 +6.1388	 -5.3708	 +1.8675	 -2.0686	 -0.6842
 -0.3171	-10.6694	 +3.3638	 -2.3742	 -1.2879	 -1.3989
 +4.6314	 +2.2066	 -5.8943	 -1.6808	 +3.5037	 -1.7800
 +8.2436	 +0.9183	 -3.0051	 -5.0682	 -0.2293	 -3.0190
+20.4785	-11.3444	-18.0535	 -0.3438	 -0.2230	 -1.4399
+119.3683	 +4.9867	-43.8263	 +0.3312	 +0.1498	 +0.6813
+17.9903	+14.0652	 -5.3666	 +0.7085	 -1.2439	 -3.9475
 +3.4579	 -7.9095	 +2.6282	 +2.0940	 -0.0164	 -0.6622
 +6.8218	 +1.3814	 +2.5731	 -2.7501	 -1.9924	 +1.7440
 +5.1020	 -8.2664	 -0.3264	 -1.0115	 +0.3247	 -1.4549
+33.5617	-32.8120	 -5.9137	 -0.7549	 +0.0121	 -0.5802
 +1.2155	 +2.5119	 -2.3512	 +3.0953	 +4.7681	 +1.5191
-14.0315	 -9.4024	 -1.8504	 -1.6066	 +0.3823	 -2.4117
 +2.6742	 -2.9547	 +0.3380	 +2.3624	 +2.1334	 -4.0613
 +1.3994	 -4.9216	-10.8553	 +1.4114	 -0.2799	 -2.8215
 -3.3127	 +0.0404	 +2.0655	 +2.8440	 -1.2188	 -0.1942
 -3.6875	 -0.4510	 -6.8581	 +3.4598	 +1.9008	 +1.6835
 +1.6709	 +1.0351	 +2.9741	 -0.5728	 -4.5616	 -3.4643
 +7.1376	 +7.0366	 +1.9112	 +0.3116	 -1.4488	 -1.4257
-11.7110	 +6.5659	 +4.0373	 -0.5963	 -0.6183	 -1.1149
 -6.2720	 +4.2133	 -5.1003	 -0.3279	 -0.6181	 -1.1719
 +2.5318	 +8.9763	 -2.2760	 +1.0207	 +1.5600	 -1.2953
+10.8223	 +5.3720	-11.3890	 +1.0586	 +0.6347	 +1.8984
 -3.7819	 -6.8492	 -4.1623	 +0.4702	 +2.8464	 +2.4576
 -4.3139	 -8.0903	 -8.6536	 -0.9740	 -1.9916	 +3.8785
 -5.8699	 -3.4007	 +7.9919	 +0.5784	 +3.1628	 -1.2936
 +2.4781	 -9.2898	 +0.6948	 +0.6843	 -3.9922	 -1.9255
 -1.8098	 -7.0542	+17.3836	 +1.9268	 -3.4167	 +1.1452
 +5.3950	 +2.9245	 -5.4309	 +1.8391	 +3.0651	 +1.5868
 -2.0069	 -2.3425	 +0.5297	 +2.4032	 +0.0688	 -1.4901
-47.8186	 +8.5232	 -0.4627	 -2.1475	 -1.5008	 +0.4323
 +3.7211	 +4.0429	 +3.8230	 +0.0379	 -1.2209	 +2.3597
 +0.1087	 -1.9895	 +2.8201	 +2.2086	 +6.3227	 -0.7731
+10.0329	 -6.7126	 -3.9314	 +3.3214	 -2.2669	 +0.3039
 -6.4108	 -5.8293	 -2.7105	 -1.1589	 -2.8753	 +2.0594
-16.4267	 +6.8593	 +1.5560	 -0.0804	 +1.6870	 +1.1351
-32.0479	 -9.8914	+42.1662	 +0.1882	 +1.0898	 -0.4097
 +3.0009	 +0.4186	 +0.5704	 -5.3465	 -0.1673	 +4.1356
 -0.1794	-10.0561	 +6.9600	 -2.2848	 +0.7253	 -1.8263
-40.3195	-31.7143	-24.7384	 +1.5327	 +0.3073	 +1.4594
-20.2908	+19.5824	 +4.4203	 +1.5905	 +2.4414	 +0.8329
-13.7286	 +4.1510	-11.3005	 +0.8826	 -4.2167	 +1.1394
 +8.5288	 -5.0296	 +2.2881	 +1.7125	 -1.6164	 -0.2920
 -3.6076	 -1.9436	 -5.3175	 +4.4228	 -4.2579	 +0.2997
+1870.9522	-30.4875	+790.1751	 +0.2213	 -0.2337	 +0.0662
 -6.2004	 +3.6803	 +6.8266	 +0.0640	 +0.4886	 -1.4978
 -4.7067	 -6.4394	 -2.2659	 +5.3573	 +0.3914	 -1.1636
 -0.4081	 +2.0113	 +2.3665	 -1.3922	 +1.0541	 +5.9510
+26.3223	-16.3079	-15.0937	 -0.9076	 -0.0873	 +1.4120
 -6.1298	 -6.3531	 +0.5538	 +1.8177	 +3.2529	 +2.4279
-54.5662	-46.6628	-68.9837	 -0.9233	 -1.3522	 -0.3295
 +4.6613	-13.4800	-24.0699	 -0.0278	 +3.5086	 +0.8755
+21.5528	 +3.3193	+23.3208	 -2.0087	 +2.1280	 -1.4048
+19.1943	-27.8530	 +9.6602	 +1.1928	 +0.3624	 +0.4712
 -9.4742	 -1.8799	 -6.7392	 +0.3860	 +0.0467	 -0.0917
+12.4806	+27.8654	 -9.9812	 +1.6240	 -2.2422	 +0.3852
 -9.2878	+20.8741	 +3.4598	 -0.1895	 +0.5639	 -0.0862
 +3.7799	 -5.4165	 +0.3799	 +2.1219	 -2.6698	 -0.7038
 -0.6202	 +9.8836	 +6.6157	 +0.9472	 +1.1865	 +0.0060
 -0.5022	 +3.8089	 -5.6570	 +0.0686	 -3.9097	 -5.2626
 -4.4281	 -2.8165	+13.5291	 +0.6448	 -1.1746	 +0.6504
 +0.4686	 -3.9969	 -6.7792	 +3.1149	 +1.4327	 -1.6823
 +5.3223	 -1.2271	 -8.5467	 +2.2412	 +1.3270	 +3.1093
 +0.1276	 -3.3186	 +6.3348	 +3.3574	 -3.6833	 +0.3039
 -5.3019	 -1.7080	 -2.3487	 +3.5852	 +1.8497	 +1.4534
+22.2064	+14.8807	-25.0785	 -2.5439	 +0.1777	 +0.8387
 -2.1413	 +4.1052	 -3.4487	 +2.5242	 +3.2695	 +3.5527
 -1.5146	 +1.0365	 -2.8891	 -3.1527	 -1.4577	 +2.0770
 -0.8867	+13.2955	+14.1729	 +0.1680	 +2.6300	 -3.5240
 +3.4757	 -4.8745	 -6.5762	 -2.2499	 +2.3710	 +0.7830
-11.5886	 -2.2937	 -1.0843	 +1.3299	 +0.3476	 +1.3091
 -9.5870	 +7.1019	 -4.8359	 +1.3274	 -0.5388	 +2.0392
-12.5859	 +2.6876	 -4.0611	 -2.5195	 -2.4773	 +0.9685
+11.1641	-11.5727	 +0.7363	 +0.4021	 -0.4782	 -0.5574
 -1.8093	 +8.0023	 +6.2259	 +1.5912	 -1.0393	 -2.1531
 -6.5300	 -1.9517	 +1.2135	 +2.2559	 +2.4861	 -0.6774
-13.4624	 +8.1036	-17.2352	 -3.1896	 +0.5723	 +1.4247
-22.0872	 -4.0850	 +7.7802	 -2.6822	 -1.0675	 -2.3986
 -8.6252	 +4.2843	+11.8288	 +0.0975	 +1.1790	 -0.1661
-135.0078	-41.1719	+70.9003	 +0.6356	 -0.9597	 +0.7091
 -1.8493	 -0.0773	 +1.2295	 -1.1463	 -1.3569	 -1.3055
 +2.8431	 -7.2981	 +0.0598	 -3.9833	 -0.8563	 -1.5733
-10.6071	 -1.9167	 +5.1186	 +3.5078	 -2.9808	 +1.1042
 -7.3129	 +2.3332	 +2.8736	 +0.7441	 +2.6179	 -4.9731
-10.7983	+10.0518	-15.0733	 -2.2023	 +1.3120	 -0.1818
 +7.5516	 -2.8783	 +2.3717	 -0.3030	 +4.7236	 +1.2314
 -5.8180	 -2.0864	-12.5495	 +0.1848	 -2.6538	 -2.1330
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6543	+30.5410	+26.2754	 +1.9287	 +1.6403	 -1.2508
-18.2258	-27.1921	 +4.5982	 -1.7958	 +0.0251	 +2.4554
-30.6443	+10.0998	-20.6231	 +1.2401	 -0.2563	 -2.8165
-10.6263	-23.9660	 -6.5939	 -2.3255	 -0.3826	 -0.7752
 +0.4668	 -0.4932	 -1.9775	 +2.2430	 -1.6900	 -2.9092
 -3.7898	 +0.1039	 -0.6334	 -0.6573	 -1.3174	 +3.1518
 -9.8422	 +2.9938	 -2.2117	 +3.1322	 +2.0210	 -1.9402
 +5.9530	 -7.9089	 +7.9897	 -0.5188	 +0.2640	 -2.1806
-23.6972	 -6.3425	 +3.3498	 -0.6035	 +0.5446	 -1.2422
-17.5683	 -7.4137	 +9.7050	 +0.6979	 -3.3011	 -0.5018
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1680
 -8.2308	 +1.7747	 -3.6190	 -3.2278	 +2.3465	 +3.9849
 -0.9224	 -2.5155	 -7.3748	 +1.3691	 +0.3170	 -0.1542
 -3.6092	 -3.5700	 -1.8990	 +2.6044	 +0.7041	 -1.8704
 -2.7072	 +2.6793	-12.8637	 +0.5362	 -2.7847	 +1.4319
