# Iterations: 3 of 3
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.631e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-08 18:26:24.060168
# Elapsed Time: 0:02:54.109943
# 
# Med. Times for Sections
#    Force Computation:		38.098665
#        [38.098665, ]
#    Gather Particles:		0.000113
#        [0.000113, ]
#    Overall:		42.680531
#        [42.680531, ]
#    Scatter Particles:		0.001451
#        [0.001451, ]
#    Time Integration:		0.001943
#        [0.001943, ]
#    Tree Broadcast:		1.788773
#        [1.788773, ]
#    Tree Construction:		2.789535
#        [2.789535, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.7342	 +4.2805	 +1.4461	 +2.4852	 +0.7215	 +1.2365
 -5.7500	 -1.0879	 -3.7132	 +1.9896	 +4.9793	 -2.3818
-33.3710	-57.0447	-37.9442	 -0.3292	 +0.7827	 -0.7479
 +0.0444	 -3.8219	 +2.1439	 -0.5558	 +2.8181	 -2.0558
+17.5484	-10.4513	 +6.3254	 -0.9971	 -1.0654	 +1.3204
 +3.4367	+13.3496	 +5.1079	 +1.2710	 -2.1259	 +2.0345
 +6.0599	 -5.0782	+53.2421	 -0.8634	 +0.9420	 -2.4933
-25.9074	 -6.8183	 -3.3880	 +1.4261	 +1.8271	 +0.7737
+33.4793	 -5.3660	 +5.8349	 -0.6779	 -1.2635	 +2.0329
 -3.6906	 +6.5642	 +6.8978	 +0.3449	 -1.4789	 +3.2504
 -1.3025	 -6.7021	 -2.9268	 +1.1355	 +0.1179	 -1.8694
 +4.0236	-21.9671	 +9.1468	 -0.0211	 +0.8871	 -2.9936
-12.6962	 +1.0398	+10.2354	 -0.5450	 +2.0832	 -2.6334
 -7.2108	 +2.8714	-19.3900	 -2.1583	 +0.4139	 +1.4352
 -1.9314	 -9.5825	 -1.1830	 -0.9059	 +0.8891	 +3.8108
 -4.6271	 -4.5793	 -8.2097	 +4.3075	 -0.1435	 -0.5934
 -0.9840	 -3.9433	 -5.9207	 +1.0694	 +0.3276	 -2.4595
 -5.7329	 -3.3036	 -8.9080	 -2.4411	 +0.9527	 +2.7768
 +6.0191	 -1.8837	+23.3455	 -2.5698	 +1.3501	 +2.2013
-12.6181	-11.8542	+28.1118	 -0.7426	 -0.0671	 -2.0820
 -2.3625	 -7.5842	-19.6157	 -0.2515	 -3.1767	 -0.4147
 -2.9641	+11.2654	 -4.6625	 -2.1682	 -0.9971	 +0.9517
 -0.4319	 -4.4300	 -0.7921	 -2.4180	 -1.5123	 -1.1106
-12.2578	-12.0325	 -5.4361	 +2.8898	 +0.1123	 -0.4734
-10.9007	 +6.4678	 -1.3574	 -0.7788	 -0.9153	 -1.3632
-15.2874	+15.3359	-92.5792	 -0.6245	 -0.8019	 +2.5072
+27.6746	-28.5345	-13.4666	 +1.0016	 -2.3382	 -1.6542
 -9.2694	+11.0042	-10.2783	 -1.4320	 -2.4455	 +3.1286
 -4.0725	 +2.4455	 -7.3185	 +1.6833	 +1.1138	 +0.9908
 -0.3793	 -8.2527	+14.1388	 -0.6353	 +0.0194	 -0.8253
 -3.7106	+10.3190	 -3.5142	 -2.8235	 +4.6610	 -0.0856
+21.3688	-15.2075	 -4.8441	 +2.1307	 +0.5359	 -0.9967
 +0.2936	 +0.4942	 -1.5853	 +1.9316	 -5.5834	 +4.7761
+10.5256	 +9.3220	 -7.1479	 -0.6942	 -0.6586	 +0.9400
 -1.5436	 -0.4041	 -4.8246	 +0.7319	 -0.4479	 +0.8037
 -9.6049	+24.6975	+14.8271	 +0.0567	 +0.5686	 +1.5539
+13.5806	 +3.8470	 +1.1007	 +3.5397	 -2.0291	 +0.4809
 +5.1819	+13.6087	 +9.6548	 +1.7165	 +4.0839	 -0.2899
-15.3941	 -4.9667	 +3.3597	 -3.3951	 -3.1232	 +0.8178
 +0.2527	+15.6815	 +9.8795	 -0.1355	 -1.8406	 -1.5509
 -4.4937	-27.2022	+10.9240	 +1.5922	 +0.7394	 +2.4847
 +6.7028	 -8.6849	 +3.1201	 +1.8857	 +0.3329	 -3.3223
-10.0486	 -0.6959	 -2.8489	 -0.8972	 -2.6297	 +0.3977
 -2.7827	 -0.5989	 +1.4254	 -0.5841	 +0.4749	 -1.4113
-12.4950	-25.9263	-47.0424	 -0.4273	 -0.8569	 -0.8416
 +7.5213	 +2.5766	 -8.1657	 +1.4383	 -2.3537	 -2.3712
 +6.1257	+13.3479	 +1.1524	 +0.0981	 -0.7055	 +0.7783
 +7.5586	 -8.1432	 +5.0289	 +1.5909	 +4.8109	 -0.7723
 -6.4326	+33.0732	-19.1897	 -1.5751	 +1.3163	 +1.3197
 +3.3582	 -2.3786	+17.8370	 +1.0817	 -0.6326	 +0.3823
 -8.8074	+15.0656	 +2.6373	 -3.2540	 +0.3858	 -3.9020
-12.7530	-12.0135	-21.3446	 -2.5627	 -1.3387	 -1.0906
 +7.8588	 -0.1813	 -2.1207	 -3.0024	 +1.5194	 -2.2101
-12.3946	 -1.5236	-10.0429	 +0.1126	 +0.6240	 -4.1251
 -1.9765	 +0.4805	 +5.7542	 -0.3940	 +0.2263	 +3.6729
 -2.4961	 -7.3581	 -7.8375	 +0.2536	 +4.0460	 -0.3106
 +1.3034	 +3.3788	 -3.8590	 +3.3893	 +2.5880	 +1.3286
 -7.6416	 -1.3584	 +4.0005	 +3.2717	 -4.2302	 +1.8710
-16.1199	-17.6300	+22.8791	 +0.5377	 -0.3803	 +0.8758
 -6.0751	-14.2459	 +0.2615	 -0.5049	 -2.2717	 -1.5869
+26.6597	 +9.8434	+19.0022	 -0.3871	 +1.1918	 -0.2518
 +2.1542	 +1.5530	 -6.2337	 +2.6153	 +0.5974	 +1.3450
 -4.5857	 -0.0018	 -1.5531	 +0.2589	 -2.1336	 +1.2292
+475.8895	+387.5824	-226.6757	 -0.1101	 +0.4360	 +0.1256
-137.7948	+98.6133	+200.5871	 -0.0019	 -0.9099	 +1.0195
 +8.2335	 -2.1866	+10.6479	 -3.2616	 +1.6466	 +1.8030
 +8.0890	 +2.3020	+20.8807	 +0.2937	 +1.2862	 -0.9337
 +1.6170	 +9.1843	 +9.3608	 -1.5016	 +1.9497	 +1.4044
 +3.7768	 +5.7181	 +2.4696	 +1.1562	 +0.3534	 -3.4486
-73.2127	-15.9975	 -9.0622	 -0.6804	 -0.9074	 +0.8908
 -1.4591	 -0.0673	 +1.9125	 +1.3646	 +2.9862	 +0.7786
+46.4691	-21.6847	-43.2139	 +0.2126	 +0.0362	 -1.4139
-14.2312	 +8.7485	 -5.3377	 -1.9223	 +1.4301	 -0.0788
 +1.7133	 -2.0354	 +0.3555	 +3.6581	 -2.0022	 -0.5923
 +2.4711	 -2.3184	 +1.9742	 +0.9379	 -3.3049	 +0.3250
 +3.2778	 -7.7617	 -0.6586	 +1.5601	 +5.9842	 +0.9556
 -3.2157	 +1.6834	 -1.2654	 +1.7065	 +1.0545	 -2.9500
 +2.7357	 -5.4599	 +3.0044	 +1.7192	 +2.5267	 -0.7695
-15.9549	 +1.2002	 -1.2792	 -0.2382	 +0.8887	 -1.3633
 -6.3971	 -3.8048	 +3.3059	 -0.0540	 +4.0067	 -3.0596
 -5.6469	 -0.3552	 -7.5362	 +0.5154	 -3.2293	 +2.8779
+13.9580	-12.6622	 +1.7561	 -2.4584	 -0.0907	 -1.9121
+14.9736	+33.0299	-161.3105	 +0.1132	 -0.1076	 +0.0686
 +7.3638	 -3.0991	 +7.4861	 +2.5036	 +1.1687	 -0.8854
 +7.8812	 -5.5364	 -7.4853	 +0.8289	 -0.9137	 +4.2141
 -2.3685	 -7.3556	 +3.1828	 +1.7523	 +2.3240	 -1.3099
 -1.3087	 +3.1591	 -0.3393	 -0.9043	 +0.7766	 +1.3782
-16.1872	+25.3020	-35.1745	 +1.5646	 -1.9766	 -0.0825
 -4.6294	-11.2350	 -6.1370	 -2.6077	 -0.8986	 +2.8092
+21.0485	-14.0177	+15.7874	 +1.2332	 +1.6582	 +0.0027
 +3.0255	 -0.8922	 +6.3964	 -0.1021	 +3.3284	 -1.4835
+14.8407	 -9.2472	-12.0783	 +0.8367	 -0.1758	 +1.1833
 +1.2474	 -4.4415	+10.8167	 -1.6329	 +2.2007	 -2.5289
+12.3814	 -7.7980	 +5.6422	 -4.3034	 +0.3310	 -0.3752
 +1.0583	 -2.7185	 -1.9644	 -2.1504	 -1.8478	 -3.8526
-31.7997	 +3.8177	-36.2797	 +0.5388	 +0.2040	 +0.3564
+58.8081	 +6.7968	+21.7013	 -1.2584	 -1.8698	 -1.4569
 +2.6472	 +5.2425	 +0.8843	 +1.4733	 -1.1514	 -2.4525
-26.6282	-71.4718	+46.1712	 +0.3313	 -1.8739	 -0.0981
 +5.3831	 +7.6486	 -7.2713	 +0.3055	 -0.6454	 +1.0504
+20.5312	 +8.0530	 -1.2263	 -1.9728	 -0.6740	 +1.4466
 -5.1347	 -4.4323	 -0.1771	 +4.2549	 +2.1446	 -1.0458
 +2.2986	 -5.9850	+11.9344	 +0.6165	 -1.1041	 -4.4728
 -2.1526	 -5.9615	 +2.0271	 +0.4403	 -2.8886	 +1.5435
 +6.6195	 -3.6141	 -0.2803	 +4.2141	 +1.6698	 +0.5725
 -6.7705	+12.7270	 -5.3939	 -1.1079	 -1.7325	 +3.1136
 +6.8616	 -0.4310	 -6.5451	 -3.3247	 +2.8767	 -0.1705
 -7.7770	 -3.1318	-16.9082	 -0.0048	 -0.0060	 +0.6541
 +1.4387	 +8.4769	-12.4514	 -0.3723	 +4.0630	 -1.9762
+10.3023	 +2.3959	+29.1820	 -0.9560	 +0.1179	 -0.2597
 -6.0218	 +4.0070	 -7.8311	 +3.7581	 +1.1653	 -1.4445
 -5.6662	 +3.4965	 +0.5679	 -3.7979	 +2.7005	 +0.9844
 +3.8348	 -0.0852	 -4.5690	 +0.0719	 +4.0859	 +1.2820
-19.4021	 +2.4640	+11.0674	 +0.0577	 -3.1134	 -1.8019
 +8.1933	 +1.3101	 -1.5104	 -3.5073	 -0.7569	 -0.2106
+16.1117	 +7.8559	 +5.7057	 +0.7062	 -0.0552	 -0.7543
 -7.7139	 -3.9338	 -6.2471	 -2.6774	 +2.4318	 -1.8083
 +5.1290	 -2.1318	 +4.7117	 -0.7990	 +0.1313	 +1.3064
 -3.0042	 -2.8376	 +3.8026	 +1.2510	 -3.9186	 -2.7099
-15.1291	 -0.9030	-16.3237	 +0.5569	 +1.3004	 +0.9689
 +0.5104	 -1.6577	 -3.6381	 -0.1246	 -2.9986	 -0.3882
 +2.9621	 -3.2594	-13.2787	 -0.9435	 +0.4376	 +2.7719
-14.6705	 +2.5581	-13.2993	 +1.7356	 -0.8909	 +2.2706
 +3.0209	 +1.0976	 -2.9374	 +1.0287	 -3.2628	 +3.4342
 -2.4179	 +1.7152	 -5.9924	 +2.0064	 -0.2384	 -2.5445
+30.8928	-13.0889	+26.3684	 +0.8812	 +0.2823	 +0.5549
 -4.2434	 -1.8203	 +4.8134	 -1.3068	 -3.6237	 +0.1251
+56.0290	+26.0956	-25.2312	 -0.4955	 -0.2115	 -0.1893
-12.4208	-13.6971	 +4.1121	 +0.0212	 +2.0446	 -3.3467
 -6.6454	-24.6421	 -9.7737	 -1.0048	 +1.0434	 +1.8242
 -0.1601	 -5.8138	 -2.6697	 -1.9781	 +0.6008	 +0.7171
 -1.1994	 -2.5979	 +2.8727	 -3.0408	 +2.8053	 -1.8811
 +1.0037	 +3.4803	 -1.3459	 +0.4084	 -5.9389	 +2.0094
 +5.3804	 +2.1093	 -8.4136	 +2.8258	 -2.1173	 -0.5256
 +7.6463	 +4.3717	 +6.6696	 +3.9051	 -0.3295	 +3.0793
+16.2804	+18.6694	-20.1686	 +0.7231	 -2.0335	 +0.4288
 +8.7943	 -1.2414	 +5.5732	 -3.3867	 +1.2940	 +0.5676
 +3.3347	 -1.4030	 +3.1338	 -0.1123	 +2.2398	 +2.3879
 +2.3459	 +4.1334	-10.4438	 -0.5675	 -1.0338	 +0.6822
 +2.0788	 -2.0146	 -3.9972	 -3.3726	 -0.4605	 +5.2474
 -6.3177	 -7.6943	 +1.2280	 -0.5251	 +0.7872	 -1.6977
 -4.3008	 +4.1330	-10.3493	 +1.7185	 -1.7092	 -1.8591
 -2.5093	 -9.1259	 +5.1944	 -0.2431	 -2.1130	 -3.1206
 +1.0274	 -1.2345	 -7.5810	 +3.6843	 +2.1889	 -1.1057
 +1.4106	+25.4771	-28.6223	 -1.0909	 -0.6057	 +1.9571
 +3.4063	 -5.1239	 +5.3392	 +0.3829	 +1.8302	 -0.7295
 -0.0874	+10.4228	 -0.0647	 -1.0069	 +3.3952	 +1.6958
 +7.4381	 +2.2335	 +1.3782	 +1.9329	 -0.2487	 +1.4069
+10.5666	 +3.4023	 +6.1661	 +0.8047	 -2.5045	 +0.8720
+33.3485	-101.2218	-36.0532	 -0.8305	 +0.7770	 +0.4705
 -6.2813	 +8.1051	 -2.0204	 +2.5643	 -2.0825	 -2.0021
 -9.3261	 -7.1944	-10.6036	 -3.4086	 +2.2025	 -0.3922
 -6.4324	-22.3597	-21.5716	 +1.6737	 +1.0377	 -1.4994
+27.9884	 +4.1852	 +7.6402	 -0.8666	 +2.6925	 -1.6355
 -0.8234	 +6.5124	 -2.8703	 +3.3916	 -3.4740	 +0.4170
 -2.0659	 +0.9738	 +0.3902	 -0.2835	 -1.7580	 +3.0205
-18.0692	 -4.6023	 +1.5672	 +0.5332	 -0.4192	 +1.3651
 -1.2270	 +0.2193	 +1.6620	 -3.8051	 +1.8366	 +1.8404
 -5.3781	 -2.5695	 +4.3341	 +3.3236	 -2.2945	 +1.1828
-11.7268	+21.0365	 -7.7520	 +2.8385	 -0.1176	 +1.4937
 +7.4033	+48.9923	-35.6493	 -0.0635	 -1.7226	 -0.6603
 -6.3034	 +0.7761	 -3.9634	 -1.5330	 +3.8080	 -2.3813
+11.7694	 +6.5586	 -4.2297	 -3.2312	 -2.9246	 +2.9214
 +1.2622	-10.3625	 +4.5292	 -0.4945	 -2.3928	 +0.0582
 +5.9953	 +1.4388	 -4.7813	 -1.4043	 -2.1244	 -4.2666
+10.5013	 +1.0947	 -1.3262	 +2.4948	 +0.7652	 +3.5799
+21.7560	-11.2174	-16.8886	 +3.2212	 -0.3736	 -0.5987
+120.3807	 +4.9937	-43.1220	 +0.1566	 -1.2382	 -0.3148
+18.9071	+14.5056	 -3.6430	 +0.0654	 +2.1249	 -0.3807
 +4.0203	 -7.8517	 +3.7498	 -0.9775	 -1.4634	 +3.2031
 +8.6135	 +1.9354	 +3.0356	 +3.5848	 +0.7576	 -0.1948
 +6.3258	 -8.2327	 +0.8962	 -1.3959	 -0.2678	 +0.8351
+34.7818	-32.6678	 -4.9229	 -0.5642	 +1.3665	 -0.0935
 +1.6525	 +1.5606	 -1.7302	 +1.1867	 +0.8962	 +1.7185
-12.5285	 -9.3181	 -0.5112	 +1.2625	 +1.6067	 -1.4478
 +3.3166	 -3.2615	 +2.1046	 +2.5865	 +1.2825	 +0.0568
 +2.1509	 -4.6912	 -9.3225	 -0.1222	 +1.5949	 +0.4886
 -3.0900	 +0.4140	 +2.8710	 -6.2163	 +0.3680	 -1.8663
 -3.4750	 -0.6555	 -6.1678	 -3.0733	 +2.9520	 +4.3805
 +2.8420	 +2.0564	 +4.4835	 -0.2220	 -1.3007	 -1.7963
 +8.1790	 +7.4633	 +3.0824	 +1.2755	 +0.9753	 -0.0997
-10.4476	 +6.8576	 +5.1773	 +0.8104	 +2.0217	 +1.0092
 -5.1005	 +4.4437	 -3.9821	 -0.1180	 +0.8105	 -0.6231
 +3.4684	 +8.6983	 -1.1823	 +2.4119	 +0.0354	 -0.6198
+11.6917	 +5.3203	-10.9839	 +0.9806	 +0.0854	 -1.4496
 -2.7761	 -7.3619	 -3.8182	 +0.3293	 -0.4611	 +0.0121
 -3.0550	 -7.6274	 -8.4580	 -1.2158	 -2.3868	 +3.9910
 -4.9504	 -4.1385	 +9.0941	 -1.1644	 -3.5793	 -0.4357
 +3.4136	 -8.3383	 +1.8743	 +0.3317	 -1.3180	 -2.7300
 -1.1953	 -6.2853	+17.9841	 -1.0494	 -1.9427	 +0.0747
 +5.9270	 +2.1359	 -4.8513	 -2.5883	 -4.4878	 +1.0649
 -1.3399	 -2.4028	 +1.5932	 +2.6797	 -4.1000	 -2.9375
-46.2289	 +8.9351	 +0.3044	 +0.8345	 -0.1765	 -0.1134
 +4.9341	 +4.2705	 +4.1375	 +4.0086	 -2.6009	 -0.3176
 +0.7737	 -3.2660	 +3.9670	 +1.7985	 +0.1215	 +3.7549
+10.2492	 -5.9761	 -3.1614	 -2.7469	 +3.3686	 -0.9564
 -4.9578	 -5.0747	 -2.4795	 +2.3023	 -0.1552	 -4.9091
-15.3049	 +6.5542	 +2.1491	 +0.1047	 -0.2730	 -0.4603
-30.9551	-10.0644	+43.0770	 +1.3212	 -0.5807	 -1.0830
 +5.2570	 +0.3356	 +0.4044	 +0.8049	 -5.0239	 -3.0600
 +1.5645	-10.2115	 +8.2349	 +4.2194	 -2.7628	 +0.5688
-39.6285	-31.7359	-24.2054	 -1.3367	 -1.1300	 -0.3481
-19.5782	+19.1667	 +5.1967	 -0.6014	 +0.9752	 +2.3860
-12.8452	 +5.1754	-10.6479	 -0.5080	 +0.3510	 +0.6078
 +9.3316	 -4.4379	 +3.1369	 +3.2151	 +3.2279	 -1.7500
 -3.5761	 -0.9287	 -4.4598	 -2.3939	 -0.6501	 +0.7292
+1871.9698	-30.3528	+791.0381	 -0.3252	 -0.1530	 +0.2771
 -5.1554	 +3.4828	 +7.8626	 -0.8663	 -4.2272	 -3.2879
 -4.6703	 -6.5240	 -1.2067	 +2.9577	 -3.2609	 -1.6919
 +0.9726	 +1.8244	 +1.8215	 +0.3557	 -0.3574	 -1.9194
+27.5941	-16.1908	-14.4473	 -0.0424	 +0.1278	 +2.1878
 -5.5951	 -6.9803	 +0.7145	 -4.2078	 -0.8900	 -3.9255
-53.2907	-46.2337	-68.0642	 -0.1950	 +1.0410	 -0.5072
 +5.7234	-14.2397	-23.4749	 -0.5143	 -2.0663	 -2.2020
+23.1133	 +2.9765	+24.4657	 +1.1008	 +0.9167	 -0.6325
+19.9449	-27.7720	+10.4083	 -1.5721	 +1.6545	 -0.3156
 -8.5876	 -1.7479	 -5.7716	 -3.1591	 +1.4318	 +1.6344
+13.1068	+28.4359	 -9.0700	 -2.3146	 -0.1215	 +3.1846
 -8.2235	+20.7606	 +4.3250	 -1.5132	 -1.6528	 -0.3925
 +4.2546	 -4.5220	 +1.2761	 -2.6546	 +4.6062	 -3.0492
 +0.2684	 +9.6774	 +7.4660	 +0.4173	 -0.2690	 +0.1124
 +0.5351	 +4.7672	 -3.5209	 -0.7467	 +1.1981	 +1.9920
 -3.5674	 -2.3810	+14.2689	 -2.0639	 +2.0965	 +0.9825
 +0.8767	 -3.9587	 -5.5830	 +0.6890	 +5.6946	 -1.8829
 +5.9754	 -1.4854	 -8.4460	 +2.1687	 -1.5995	 -2.6692
 +0.4819	 -2.4294	 +7.0604	 +0.5349	 -0.4255	 -0.9660
 -4.8653	 -1.9502	 -1.8524	 +2.7650	 +1.5429	 -1.3966
+23.8014	+14.8463	-24.3644	 -1.0021	 -2.0483	 +0.6971
 -1.7782	 +3.3194	 -3.1496	 -3.0394	 -3.1429	 +3.9318
 +0.2718	 +1.4941	 -2.5294	 +0.3897	 +1.5575	 -1.7462
 +0.1477	+12.7429	+15.7751	 -0.2420	 -1.3230	 -0.6721
 +5.0468	 -5.2877	 -5.9165	 +0.4445	 -0.0824	 -1.3760
-10.7817	 -2.2988	 -0.4850	 -0.3050	 -0.7140	 +0.5446
 -8.9387	 +7.3583	 -4.4432	 -4.0271	 +1.7603	 -0.9169
-10.9479	 +3.3292	 -3.3031	 -0.6672	 +0.4283	 +2.3868
+12.0997	-11.3747	 +1.7870	 -1.0151	 -0.2701	 +1.5556
 -1.0470	 +8.2897	 +7.6025	 +0.7747	 -0.2276	 +1.5870
 -5.9820	 -2.2189	 +2.3333	 -1.8327	 +4.5394	 +2.9181
-11.5796	 +8.0617	-16.5618	 +2.2953	 +0.0245	 +2.6831
-20.4989	 -3.6906	 +9.1924	 -2.3751	 +1.6953	 +0.6203
 -7.6248	 +4.1650	+12.5836	 -1.6757	 +1.4203	 -3.2078
-134.0571	-40.8568	+71.5747	 +0.2659	 +0.3637	 -0.9004
 -0.3423	 +0.1317	 +2.2098	 +4.2332	 -4.2373	 -3.2723
 +4.8681	 -6.8178	 +1.2119	 +2.3242	 +4.1502	 -1.5763
-10.2451	 -0.9574	 +5.6657	 +0.2009	 +5.4474	 -1.6599
 -6.5570	 +1.8026	 +4.7168	 -4.8522	 -0.7435	 -2.3823
 -9.2291	 +9.7968	-14.0572	 -0.1151	 -1.1356	 +2.3936
 +8.7561	 -3.7470	 +2.8100	 +2.2080	 +1.8246	 -3.6488
 -4.8516	 -1.3316	-11.2160	 -2.1621	 +1.9004	 -0.8542
-113.1380	-103.8543	+102.5942	 +0.5518	 -0.2919	 +0.4588
-19.9624	+30.3008	+27.5159	 +0.8700	 +0.8561	 +2.5365
-16.8902	-27.1067	 +4.8837	 -3.5820	 -0.1375	 -0.9834
-29.8503	+10.1761	-19.2129	 -0.4564	 -1.6926	 -1.9886
 -8.9969	-23.6505	 -5.5180	 +0.8738	 +3.2520	 +0.9247
 +1.0094	 +0.0113	 -0.3487	 -0.7096	 +0.9393	 +2.6636
 -2.5737	 +0.5410	 -0.4876	 -1.0120	 +1.1092	 -0.6397
 -9.3092	 +2.6133	 -0.9802	 +2.8124	 -0.2884	 -1.5794
 +7.1868	 -7.7489	 +9.3324	 +1.4258	 +2.7808	 +0.5032
-22.3683	 -6.3847	 +4.6046	 +2.5496	 -0.4044	 +2.9422
-16.6305	 -6.6496	+10.7331	 -0.0141	 -1.4316	 +1.4971
+24.2767	-98.6137	+23.2082	 +0.4525	 +0.8252	 +0.9205
 -6.6662	 +1.3861	 -3.6146	 -6.6184	 +1.2283	 +0.1594
 -0.1452	 -2.6829	 -6.4038	 +0.3038	 -5.4002	 +0.7996
 -3.2673	 -3.6463	 -0.7410	 -4.1033	 -1.2461	 -3.1251
 -1.7429	 +3.4218	-12.2221	 +0.0732	 +1.1974	 +1.4366
 -0.9711	 +3.7187	 -9.1735	 +1.7069	 -2.1503	 -2.3529
 -8.4988	+14.1705	+19.0357	 +1.4097	 +2.9648	 +1.5362
 +9.4816	 -1.9302	+22.7625	 +0.8828	 -2.2333	 +0.0615
 -3.7644	 +8.1293	+12.1792	 +2.1656	 -4.4443	 +2.4758
 +0.0290	 +4.2972	 -1.8989	 +2.8401	 +0.7960	 +0.8132
 +9.6307	 -3.3158	 +0.7971	 -1.1675	 -1.0909	 -3.3580
 -3.4686	 -1.6532	 +5.3829	 +1.1347	 -3.9510	 +4.4117
 +3.7547	 +0.1441	 -5.0144	 +3.6709	 +3.5613	 -1.2585
-12.2226	-23.0640	 -5.8784	 -1.3534	 -1.2648	 +1.7964
 +0.1613	 -4.7992	 +4.5517	 +0.7290	 +1.7265	 +3.9283
 -3.9714	 +2.4917	-14.1177	 -4.8309	 +0.6538	 -0.3715
