# Iterations: 91 of 100
# Total Energy: -6.703e+05
#    Kinetic Energy: 6.749e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:46:01.380490
# Elapsed Time: 0:08:39.140271
# 
# Med. Times for Sections
#    Force Computation:		1.867702
#        [1.9311751.9153131.9088621.9066441.9063991.8116671.8223711.8186351.8223961.829004]
#    Gather Particles:		0.006886
#        [0.0072560.0069910.0066930.0067700.0064890.0072580.0067800.0072200.0072840.006508]
#    Overall:		5.579214
#        [5.5775315.6228305.5507735.5938175.6398075.5287325.5808975.5178165.5977265.542888]
#    Scatter Particles:		0.002107
#        [0.0020380.0020710.0020590.0020660.0086780.0081190.0081640.0020990.0021160.008430]
#    Time Integration:		0.003839
#        [0.0040870.0004340.0039210.0066850.0009650.0045970.0051520.0023810.0037580.002110]
#    Tree Broadcast:		1.791792
#        [1.7656811.7821271.7646261.7486551.7892671.8015641.8063021.7943171.8243421.802205]
#    Tree Construction:		1.905633
#        [1.8671551.9158121.8645391.9229231.9279301.8954531.9320571.8930901.9377521.894556]
# 
# x	y	z	vx	vy	vz
# 
 +2.7224	 +2.2689	 -4.8817	 -4.5772	 -0.5389	 +4.8598
 +5.6254	+12.1133	 -0.8497	 +0.3870	 -1.7324	 -1.2151
 +8.1051	 -7.2683	 +0.4593	 +1.3841	 +1.6533	 -4.1984
 -7.8956	+32.9013	-18.0426	 -0.4631	 -0.1471	 +2.3063
 +0.4822	 -2.8561	+18.4017	 -1.9615	 -0.4074	 +1.2167
-10.2623	+13.6234	 +0.7205	 -0.2916	 -1.8561	 -1.4172
-10.8784	-10.5208	-22.7588	 +3.2015	 +1.7729	 -0.4206
 +4.7953	 -5.5505	 -3.5470	 -3.1346	 -5.2131	 -0.5033
-12.9575	 -1.8078	-11.2095	 +0.9847	 -0.1465	 -0.1520
 -4.1326	 -1.0222	 +2.4228	 -1.4530	 -1.1168	 -3.2438
 -2.4457	 -4.5241	-11.2004	 +1.3462	 +3.8732	 -2.0960
 -1.0620	 +1.5807	 -5.4078	 -1.5393	 -2.1930	 +0.0446
 -5.4692	 +1.5433	 +5.7687	 +4.2383	 +2.8421	 +2.3334
-14.3655	-18.0760	+21.2300	 +3.1829	 -0.3020	 -0.9397
 -7.5570	-13.0006	 -0.8143	 -0.2340	 +1.8834	 -0.3668
+26.6388	+11.4166	+17.9005	 +1.0166	 +1.8130	 -0.3489
 +3.3117	 +1.2011	-10.7817	 +2.1992	 -0.4223	 -3.2483
 -3.5063	 +4.8989	 -4.3622	 +0.7267	 +2.5567	 -3.7490
+474.5584	+388.0958	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3399	 -3.5959	+10.3961	 +4.0960	 -1.3036	 +0.3985
 +5.4118	 +1.0913	+20.5334	 -1.8163	 -1.2092	 +0.2771
 +0.6034	+11.5404	 +6.3449	 -0.0682	 +2.3571	 -2.6430
 +6.3254	 +3.3696	 -0.7051	 +3.4449	 -2.9055	 -2.8460
-73.0459	-15.8875	-10.6547	 +1.3603	 +0.1851	 -0.7459
 -5.4383	 +0.8713	 -0.9918	 -2.1635	 +0.9920	 -2.6372
+45.8898	-22.4440	-43.8176	 +0.5226	 -0.7119	 +0.2513
-14.9906	 +7.7686	 -8.2607	 +0.6588	 -1.1166	 -2.0661
 -1.4663	 +1.8152	 -1.7976	 -2.3837	 +3.9351	 -1.2459
 +5.4747	 -0.5293	 -0.6454	 +3.7412	 +1.9197	 -2.3099
 -2.4666	 -9.3615	 -1.0297	 -5.0892	 -0.3586	 +0.5555
 -2.5045	 -0.9628	 +0.2503	 +3.3831	 -2.2973	 +1.8375
 -0.1059	 -2.7425	 +3.2021	 -2.2174	 +3.8033	 +0.5335
-16.0413	 +1.1229	 -4.9373	 +1.5233	 +0.0133	 -3.0625
 -9.1489	 -4.1004	 +3.1160	 -1.1209	 +0.2844	 +0.2056
 -9.0639	 +1.3632	 -7.5298	 -2.0570	 +1.7549	 +1.5527
+11.4064	-12.9983	 -1.3850	 -2.0000	 +0.0115	 -2.5927
+13.9540	+31.8791	-163.3912	 +0.0694	 -1.1597	 -1.3095
 +8.9946	 -1.3095	 +6.3368	 +2.5852	 +2.0904	 -0.7256
 +5.3750	 -2.5350	 -9.5576	 -1.9306	 +3.5708	 -0.5477
 -7.3606	 -7.5842	 +2.5572	 -3.7848	 +0.5236	 -0.1822
 -2.8444	 +0.0318	 -2.4930	 -0.4486	 -3.5711	 -0.9891
-17.8280	+24.2768	-35.4204	 -0.5066	 -1.1531	 +0.7379
 -1.0554	-10.1537	 -8.3070	 +4.9331	 +1.9741	 -0.8655
+19.1175	-16.7006	+16.0505	 -0.9889	 -2.6556	 +1.1296
 +3.7668	 -4.5723	 +4.6565	 +1.7152	 -3.4575	 -1.4673
+12.1780	 -9.3248	-11.5828	 -1.9527	 +0.1831	 +1.7436
 +1.5198	 -3.8679	+11.4894	 +1.4217	 +0.9437	 +0.9786
 +8.6334	 -9.0717	 +7.1763	 -3.4157	 -0.9665	 +2.3616
 +0.8699	 -1.2359	 -1.4361	 +0.3616	 +1.8150	 +1.4328
-31.1043	 +5.7585	-37.2674	 +2.0077	 +2.2081	 -0.0521
+58.3373	 +5.0237	+20.7186	 +0.5628	 -1.9152	 -0.2059
 +1.3189	 +5.9626	 -3.7334	 -0.6872	 +0.1592	 -4.1362
-28.9081	-70.6047	+46.2152	 -1.2827	 +0.9781	 +0.9724
 +3.3857	+10.5112	 -7.6505	 -1.2878	 +2.7146	 +0.8788
+20.0075	 +6.9993	 -5.1981	 +0.2408	 -1.1753	 -3.2703
 -1.9915	 -1.6689	 -3.1213	 +5.1713	 +3.4010	 -2.3421
 +2.2911	 -3.2500	+10.2222	 +0.9601	 +3.1993	 -1.6227
 +2.3303	 -4.8991	 -0.7768	 +5.5714	 +2.0338	 -2.4211
 +0.2484	 -1.7873	 -1.7217	 -6.3449	 +2.4507	 -0.4738
 -7.3353	+12.1151	 -7.1121	 +0.6950	 -1.0821	 -0.6380
 +7.0055	 -4.0719	 -8.7554	 +0.6446	 -3.5650	 -1.0592
 -9.9599	 -1.6355	-16.7284	 -0.9772	 +1.7708	 +1.5796
 +3.2957	 +7.9971	-15.8294	 +3.0633	 -0.5160	 -2.4282
 +6.6952	 +3.3691	+29.1796	 -2.8341	 +1.1427	 +0.7590
 -5.6996	 +2.0459	 -4.9815	 +2.1809	 -2.2633	 +4.4820
 -6.1251	 +3.3029	 -1.6064	 +1.0414	 -0.0578	 -1.6338
 -0.7668	 +2.6813	 -3.1303	 -4.3860	 +2.7182	 +3.1862
-17.0955	 +0.3625	 +9.0054	 +3.9909	 -2.2089	 -1.6437
 +4.2157	 +2.3319	 -2.3870	 -4.0649	 +0.8376	 -0.0404
+14.3739	 +9.2065	 +4.7920	 -1.0110	 +1.4039	 -0.2112
 -6.9288	 -4.8928	 -3.2909	 +2.4652	 -0.3204	 +4.4194
 -0.3247	 -3.2378	 +6.2168	 -4.8331	 -0.6393	 +2.0960
 -2.7437	 -1.7274	 -0.0233	 +1.8665	 +1.5962	 -3.9267
-16.1093	 -3.6554	-14.9859	 +0.3871	 -2.7664	 +2.6898
 -3.7190	 -0.8978	 -4.6240	 -3.3214	 +0.6891	 +0.6108
 +4.4985	 -4.8225	-14.0625	 +2.5938	 -1.4224	 +0.6491
-15.8229	 +1.4666	-16.3861	 +0.2494	 -1.1730	 -2.0684
 +2.3612	 +0.5553	 -2.0886	 -0.1872	 -1.1374	 +2.2369
 -4.3789	 +1.1622	-11.6009	 -0.7221	 -0.7510	 -4.4949
+29.2671	-13.5785	+25.0550	 -0.6299	 -0.3899	 -0.5242
 -5.6979	 +0.5348	 +2.7317	 +0.2436	 +2.4807	 -1.9521
+53.2274	+26.9202	-26.2475	 -1.9310	 +0.9666	 -0.1550
-16.3138	-12.4494	 +1.2799	 -2.7980	 +1.7971	 -2.3640
 -6.2493	-23.6906	 -9.4100	 +1.6101	 +1.4242	 +1.4984
 +0.0738	 -7.7115	 -1.8903	 +0.9257	 -1.0057	 +2.1826
 -2.3011	 -6.4259	 +0.7470	 +0.0381	 -3.0167	 -2.3697
 -3.7548	 +4.9435	 -3.8711	 -1.1019	 +3.1330	 +0.5150
 +2.7843	 +5.5468	 -8.3227	 -1.8646	 +3.3907	 +1.5307
 +7.0214	 +4.0432	 +5.0230	 +0.3729	 -0.4561	 -0.9809
+14.6243	+19.8609	-22.3889	 -0.6827	 +1.1961	 -1.3350
 +9.9391	 +1.0986	 +0.6637	 +1.6888	 +2.6077	 -4.5842
 +3.1444	 -3.5171	 -0.1954	 +0.1874	 -1.8382	 -2.8589
 +1.2689	 +5.3259	 -9.8020	 -0.2469	 +1.0899	 +2.3146
 +1.6474	 -0.5463	 -6.1581	 -0.0677	 +1.7280	 -0.4908
-10.8847	 -9.0303	 -1.6116	 -3.2527	 -0.7641	 -2.3303
 -3.9754	 +5.1295	-12.0639	 +1.9511	 +0.7344	 -0.4550
 -5.0349	-13.1424	 +6.4100	 -1.4566	 -3.8495	 +1.8562
 +1.7956	 -1.6087	 -8.5881	 +1.7377	 +0.0029	 +0.5543
 -1.0776	+24.8382	-31.4530	 -1.5810	 -0.7012	 -1.9560
 +2.3743	 -3.3032	 +7.8692	 -0.1553	 +2.4798	 +3.0168
 +0.6286	 +9.2035	 +0.2693	 +1.6736	 -1.8450	 +1.2290
 +5.6589	 +3.6845	 -0.0975	 -1.2901	 +1.5803	 -1.0493
 +7.0834	 +6.5650	 +5.7381	 -2.8464	 +3.1922	 +0.2498
+31.0823	-101.1691	-36.0521	 -1.3307	 +0.2026	 +0.9686
 -7.5785	+10.7821	 -0.4977	 +0.1914	 +2.3058	 +2.5059
 -8.1137	 -4.2535	-11.2125	 +2.7565	 +3.6479	 +0.8319
 -9.0149	-23.2985	-20.0099	 -1.5186	 -0.7352	 +2.6946
+26.0737	 +5.2730	 +5.3168	 -1.1583	 +1.3524	 -1.7026
 -3.5049	 +5.5688	 -0.8804	 -1.5779	 -1.9494	 +3.1585
 -7.0399	 +4.7703	 -0.2380	 -3.6468	 +3.6002	 -0.1172
-18.0163	 -5.5990	 +2.0592	 +1.6501	 -0.8685	 +1.4419
 +0.5394	 -3.1604	 +0.6794	 +2.4898	 -3.1568	 -0.4570
 -6.8997	 -2.3102	 +2.8440	 +0.2716	 +0.5267	 -1.0854
-15.6660	+20.2673	 -5.9047	 -2.7962	 -1.0207	 +3.0044
 +4.4526	+49.8100	-35.4788	 -2.0423	 +0.8681	 +1.1280
 -2.2840	 +1.6400	 -2.9539	 +6.1469	 +0.8339	 +2.7046
+12.3176	 +4.5995	 -5.7805	 +1.1947	 -2.3225	 -0.4774
 -2.0387	-11.1662	 +2.2528	 -2.4933	 -0.1736	 -1.7583
 +3.1982	 +4.4228	 -6.9336	 -2.4194	 +2.9263	 -1.1853
 +4.2407	 +0.5778	 -4.9089	 -6.2551	 -0.4979	 -2.3924
+20.1455	-11.4521	-18.9861	 -0.5896	 -0.0939	 -1.2355
+119.5938	 +5.0914	-43.3472	 +0.3133	 +0.1491	 +0.6875
+18.3628	+13.0986	 -8.0996	 +0.3697	 -1.4985	 -3.8463
 +4.7288	 -7.6788	 +2.0439	 +1.5524	 +0.7078	 -1.0456
 +4.6129	 -0.2146	 +3.6423	 -3.6229	 -2.4167	 +1.3096
 +3.8986	 -7.7522	 -1.3123	 -2.5891	 +1.4964	 -1.4489
+33.0013	-32.7732	 -6.3149	 -0.8460	 +0.0987	 -0.5668
 +2.8221	 +5.5474	 -1.3519	 +1.8643	 +3.9978	 +1.4016
-14.9191	 -8.9427	 -3.5434	 -0.9606	 +0.8840	 -2.3929
 +3.8036	 -1.3206	 -2.7455	 +0.9317	 +2.4875	 -4.4660
 +2.2398	 -4.9690	-12.3397	 +1.0272	 +0.1211	 -1.6403
 -1.1960	 -0.7939	 +1.6419	 +3.1490	 -1.0439	 -1.2432
 -1.1005	 +0.7586	 -5.2445	 +3.7685	 +1.4329	 +2.9552
 +0.9454	 -2.2559	 +0.5342	 -1.6781	 -4.7296	 -3.9930
 +7.1568	 +5.8438	 +0.8194	 -0.3213	 -1.9734	 -1.6720
-11.8592	 +6.0001	 +3.1342	 +0.1669	 -0.9888	 -1.4673
 -6.2292	 +3.6368	 -5.6236	 +0.4200	 -1.0954	 -0.3580
 +3.0880	 +9.6425	 -2.9741	 +0.5591	 +0.4880	 -0.9403
+11.3800	 +5.7717	 -9.8999	 +0.6421	 +0.5276	 +2.3619
 -3.1866	 -4.4228	 -2.2046	 +1.2549	 +4.1870	 +2.7499
 -4.8679	 -9.1631	 -5.7114	 -0.6175	 -1.0852	 +4.5079
 -5.2942	 -1.0742	 +6.6831	 +1.0859	 +3.4083	 -2.4355
 +2.8061	-11.7313	 -0.7867	 +0.3068	 -2.9634	 -2.1931
 -0.4801	 -9.3637	+17.9999	 +1.8824	 -3.1884	 +0.6418
 +6.3362	 +4.9692	 -4.1543	 +0.7614	 +2.5364	 +2.0201
 -0.3079	 -2.2586	 -0.6558	 +2.3700	 +0.3626	 -1.7416
-49.2779	 +7.4656	 -0.1606	 -2.0247	 -1.5189	 +0.4315
 +3.6241	 +2.9858	 +5.3658	 -0.4578	 -1.8296	 +1.9149
 +1.4764	 +2.4660	 +2.0088	 +1.7025	 +6.1932	 -1.4479
+12.1092	 -8.1787	 -3.6502	 +2.7130	 -1.9794	 +0.4115
 -6.9015	 -7.5458	 -1.2570	 -0.2658	 -1.9931	 +2.0948
-16.2687	 +7.9075	 +2.2640	 +0.5225	 +1.3176	 +0.8898
-31.8962	 -9.1221	+41.8508	 +0.2448	 +1.1076	 -0.4906
 -0.8855	 +0.1597	 +3.2748	 -5.6537	 -0.4058	 +3.6559
 -1.8205	 -9.2502	 +5.5048	 -2.3500	 +1.5384	 -2.3612
-39.2229	-31.4792	-23.7024	 +1.5998	 +0.3642	 +1.5004
-19.0828	+21.1929	 +4.9744	 +1.8398	 +2.1746	 +0.7517
-12.8897	 +1.1446	-10.3099	 +1.5224	 -4.3622	 +1.6640
 +9.3972	 -6.0588	 +2.0252	 +0.8203	 -1.2812	 -0.5024
 -0.3659	 -4.7289	 -4.6734	 +4.4816	 -3.4328	 +1.5609
+1871.1071	-30.6511	+790.2214	 +0.2213	 -0.2337	 +0.0662
 -5.9534	 +3.9098	 +5.4817	 +0.6458	 +0.1627	 -2.3612
 -0.6441	 -5.7404	 -2.9682	 +5.8828	 +1.7737	 -0.7254
 -1.4918	 +2.4900	 +6.2370	 -1.6088	 +0.3977	 +4.9864
+25.6182	-16.3256	-14.0722	 -1.1013	 +0.0328	 +1.5055
 -4.5551	 -3.7615	 +2.0468	 +2.7360	 +4.2309	 +1.7392
-55.2062	-47.6038	-69.2064	 -0.9059	 -1.3367	 -0.3073
 +4.6163	-10.9579	-23.3311	 -0.1078	 +3.6892	 +1.2289
+20.0817	 +4.7985	+22.2669	 -2.1884	 +2.0973	 -1.6029
+19.9834	-27.5394	 +9.9668	 +1.0660	 +0.5278	 +0.4059
 -8.7438	 -1.6441	 -6.5662	 +1.4787	 +0.4160	 +0.5386
+13.5738	+26.2040	 -9.6874	 +1.4982	 -2.4963	 +0.4534
 -9.3692	+21.1230	 +3.3502	 -0.0537	 +0.1547	 -0.2228
 +5.0846	 -7.0138	 -0.3081	 +1.4427	 -1.9199	 -1.1233
 +0.0065	+10.4653	 +6.4177	 +0.8785	 +0.5150	 -0.5508
 -0.5759	 +0.9443	 -9.0386	 -0.0071	 -4.5089	 -4.2412
 -3.9300	 -3.5921	+13.7341	 +0.7725	 -1.0423	 -0.0535
 +2.3063	 -2.7105	 -7.7307	 +2.2250	 +2.1895	 -0.9572
 +6.6035	 -0.3109	 -6.1006	 +1.3148	 +1.3217	 +3.8478
 +2.3645	 -5.6813	 +6.2310	 +3.0413	 -3.0417	 -0.6040
 -2.3548	 -0.1299	 -1.3229	 +4.4398	 +2.4475	 +1.5514
+20.3722	+14.9721	-24.4374	 -2.6916	 +0.0836	 +0.9894
 -0.6829	 +5.9489	 -0.8050	 +2.1353	 +2.1200	 +3.6722
 -3.7553	 -0.0915	 -1.3332	 -2.9290	 -1.6523	 +2.4378
 -0.7963	+14.9846	+11.5448	 +0.1156	 +2.2049	 -3.9572
 +1.5849	 -2.9310	 -5.7414	 -3.0950	 +3.1590	 +1.6206
-10.2712	 -1.9651	 -0.2090	 +2.4011	 +0.5505	 +1.2056
 -8.3710	 +6.4539	 -3.2830	 +2.1547	 -1.3373	 +2.3668
-13.9325	 +0.8910	 -3.3743	 -1.4443	 -2.6595	 +1.0424
+11.2490	-11.7106	 +0.2943	 -0.1270	 +0.0441	 -0.6798
 -0.8050	 +7.1362	 +4.3599	 +0.5848	 -1.0868	 -3.2070
 -4.5094	 -0.1318	 +0.3679	 +3.5949	 +2.6212	 -1.6743
-15.5760	 +8.4300	-16.1086	 -2.8595	 +0.3722	 +1.7777
-23.7998	 -4.8005	 +6.0411	 -2.2339	 -0.9851	 -2.5559
 -8.4623	 +5.0080	+11.4866	 +0.3782	 +0.9023	 -0.8007
-134.5591	-41.8425	+71.3947	 +0.6464	 -0.9563	 +0.7035
 -2.5299	 -0.9049	 +0.0589	 -1.3267	 -1.0672	 -1.5608
 -0.1736	 -7.5797	 -1.1865	 -4.5997	 +0.1626	 -1.8882
 -7.7952	 -3.9349	 +5.6408	 +4.4847	 -2.7270	 +0.3921
 -6.5023	 +4.0044	 -0.8905	 +1.7219	 +2.1791	 -5.9195
-12.2322	+10.8298	-15.0670	 -1.8957	 +0.9637	 +0.1960
 +6.9418	 +0.5161	 +3.0704	 -1.3297	 +4.8098	 +0.7630
 -5.6029	 -3.9044	-13.5944	 +0.4514	 -2.4846	 -1.0024
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2788	 -0.0988
-19.2827	+31.6546	+25.3695	 +1.9874	 +1.5425	 -1.3360
-19.4338	-27.0963	 +6.3000	 -1.6593	 +0.2393	 +2.4048
-29.7161	 +9.8999	-22.5520	 +1.4074	 -0.3131	 -2.6976
-12.1962	-24.1013	 -7.1058	 -2.1742	 -0.0187	 -0.6947
 +1.7861	 -1.7467	 -4.0564	 +1.3892	 -1.6947	 -2.7147
 -3.8446	 -0.7302	 +1.2724	 +0.5358	 -1.0749	 +2.2997
 -7.1582	 +4.1562	 -3.5605	 +4.4108	 +1.3211	 -1.7285
 +5.3392	 -7.4544	 +6.2447	 -1.1999	 +1.0685	 -2.6261
-23.9640	 -5.9281	 +2.4480	 -0.1608	 +0.6452	 -1.3277
-16.9334	 -9.6421	 +9.2341	 +1.0986	 -3.0686	 -0.8087
+22.3040	-97.6467	+21.2282	 -0.9555	 +1.2016	 -1.1743
-10.1316	 +3.2833	 -0.7439	 -2.0560	 +1.9837	 +4.0803
 -0.0309	 -2.0587	 -7.0410	 +1.1161	 +1.0622	 +1.0400
 -1.9339	 -2.5125	 -3.0686	 +2.1299	 +2.0805	 -1.6525
 -2.3486	 +0.6647	-11.4305	 +0.4872	 -2.9877	 +2.6683
