# Iterations: 1 of 100
# Total Energy: -6.699e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 11:37:34.374502
# Elapsed Time: 0:00:12.134293
# 
# Med. Times for Sections
#    Force Computation:		1.954448
#        [1.954448]
#    Gather Particles:		0.006503
#        [0.006503]
#    Overall:		5.702884
#        [5.702884]
#    Scatter Particles:		0.007380
#        [0.007380]
#    Time Integration:		0.003086
#        [0.003086]
#    Tree Broadcast:		1.811743
#        [1.811743]
#    Tree Construction:		1.919651
#        [1.919651]
# 
# x	y	z	vx	vy	vz
# 
 +7.5867	 -3.8160	 +2.1158	 -0.0457	 +4.6625	 +1.3314
 -5.8433	 -1.5509	-12.0961	 +0.0570	 -2.7023	 -2.4135
-114.2323	-103.9377	+101.7074	 +0.3664	 -0.2854	 -0.0923
-21.0385	+30.2104	+26.5232	 +1.9129	 +1.6664	 -1.2265
-17.8631	-27.1912	 +4.1058	 -1.8332	 -0.0369	 +2.4694
-30.8877	+10.1496	-20.0568	 +1.1914	 -0.2403	 -2.8470
-10.1584	-23.8795	 -6.4373	 -2.3527	 -0.4881	 -0.7913
 +0.0045	 -0.1508	 -1.3825	 +2.3672	 -1.7379	 -3.0339
 -3.6311	 +0.3780	 -1.2652	 -0.9351	 -1.4898	 +3.1749
-10.4430	 +2.5780	 -1.8227	 +2.8692	 +2.1421	 -1.9510
 +6.0425	 -7.9470	 +8.4059	 -0.3723	 +0.1127	 -1.9702
-23.5642	 -6.4478	 +3.5959	 -0.7330	 +0.5056	 -1.2173
-17.6974	 -6.7486	 +9.7980	 +0.5878	 -3.3508	 -0.4241
+23.1601	-98.7128	+22.2814	 -0.9468	 +1.1671	 -1.1662
 -7.5520	 +1.2964	 -4.4088	 -3.5909	 +2.4587	 +3.9243
 -1.2071	 -2.5550	 -7.3111	 +1.4848	 +0.0411	 -0.4705
 -4.1308	 -3.6774	 -1.5208	 +2.5706	 +0.3917	 -1.9219
 -2.8146	 +3.2300	-13.1226	 +0.5377	 -2.7164	 +1.1464
 -2.1732	 +3.7779	 -9.9569	 -2.7152	 +3.1482	 -0.5835
 -9.6350	+13.9154	+18.1177	 -0.0194	 -2.3467	 +0.5143
 +8.3573	 -1.9424	+21.8732	 -0.4637	 -0.6058	 -0.9990
 -4.8768	 +8.2530	+11.1248	 +2.6830	 +1.7823	 -4.4154
 -1.2197	 +4.1447	 -2.8004	 -2.7746	 -1.5263	 -0.1256
 +8.6591	 -3.4160	 +0.1077	 +3.1061	 -2.7361	 +2.1453
 -4.6090	 -1.6689	 +4.2928	 -0.7832	 -4.2348	 -2.3104
 +2.5244	 -0.0722	 -5.8216	 -0.1839	 +0.7701	 +0.3914
-13.2647	-23.0274	 -6.7917	 -0.8393	 +3.7606	 +1.2582
 -0.9713	 -4.9439	 +3.3992	 -1.1979	 +0.6598	 -6.4056
 -4.8537	 +2.3613	-14.9499	 +0.1997	 -0.7365	 +0.9479
 +0.3619	 -5.3773	 -2.7500	 +2.1736	 +2.0827	 -2.1773
 -4.2835	 +8.8147	 +2.5524	 +0.9352	 +2.4106	 +0.7065
-156.7002	-52.0306	+202.0637	 +0.5179	 -0.6834	 +0.2407
 +2.7589	 -3.6720	 +0.9936	 -0.0867	 -0.8228	 +0.5560
 +4.5910	 -6.9286	 -7.7040	 +2.5754	 -1.7813	 +0.5784
+12.2817	 +2.7695	 -5.1772	 -0.3042	 +0.7767	 +2.1914
 +1.8195	 +2.7766	-10.9585	 +0.8921	 +4.8133	 -0.8295
 -2.5173	 +1.3879	 +7.9668	 +0.1823	 +0.1813	 -1.9533
+32.6064	+37.5558	 +0.1156	 -0.7268	 +1.8909	 -1.9287
 -6.8870	 +4.1173	 +9.0354	 +1.7084	 +1.0841	 -2.3496
 +1.4966	 -7.6706	 +8.5201	 +3.7288	 +0.0770	 -0.8875
-13.1594	 +3.0116	-20.8556	 +2.7268	 +0.7108	 +0.0742
 +1.3385	 +9.9501	 -8.9469	 +0.5691	 -0.6944	 -1.5038
 -4.1485	 +3.4274	 +3.8840	 -2.7328	 -0.9948	 -0.3754
 +2.5519	 +9.3956	 +4.1367	 -2.8232	 +0.2096	 +0.0610
 -0.4035	 +1.1628	 -5.4039	 +0.6131	 +0.6151	 -1.4672
 -9.2383	 -5.3830	 -9.5162	 +1.0679	 -1.6354	 -0.4993
 -3.5123	 -6.5133	 +9.7784	 -0.2001	 -0.5282	 +0.2391
+11.6957	 -2.0850	 -0.3469	 -1.3851	 -0.4812	 +2.8807
 -3.6711	 +0.7565	 -1.6149	 -3.0760	 +2.2260	 +0.2874
 -4.1244	 -3.1509	 -6.3327	 +1.4440	 -1.7302	 +1.9447
 +6.3587	 -0.4857	-10.5476	 +0.2917	 +1.2746	 -0.5681
 +0.5420	 +1.4396	 -5.1893	 -0.0134	 +0.5032	 -2.1177
-16.7178	-15.4766	+13.4242	 +1.2151	 +1.2002	 +3.9148
 +1.2374	 -0.1240	 +1.8866	 +0.1886	 +0.7773	 -0.5509
+12.9665	 -6.6917	 -5.0808	 -0.4529	 -2.4759	 +0.9398
 -6.3065	-10.1885	 -7.2545	 -2.2383	 +0.1814	 +1.8382
-16.6001	 +0.8108	 +8.9397	 +2.4118	 +1.0474	 -1.6799
 -1.8446	 -7.1643	 -2.3540	 +4.0318	 -1.8600	 +2.1703
 +5.3296	 -3.3722	 -9.3932	 +3.7948	 -3.2233	 +1.9615
 -6.0749	 +4.4287	 -1.2494	 +0.0293	 +3.4150	 -2.0044
-15.0942	+27.3417	-42.5541	 +0.5382	 +0.3874	 -1.3154
 +8.6114	-12.5975	-51.1863	 -0.0656	 +0.9733	 +0.3533
 +0.1951	 -3.0362	 -5.7637	 +4.0890	 -0.6592	 +0.4325
-15.3264	 +2.2404	 -7.4755	 -2.4723	 -2.5795	 -2.1342
 +0.4623	 -0.5106	 +1.6907	 -2.5810	 +2.3143	 +1.7524
-12.9747	-15.8941	 -6.0827	 +0.8511	 +2.9721	 +0.0778
-19.8257	-72.0102	 -2.7561	 +1.2481	 +0.7249	 -0.6947
 +0.5602	 +2.4117	 +7.3068	 -1.5262	 -3.0258	 +2.3475
 +1.0091	 +6.8267	 -6.5414	 +3.2418	 -2.5799	 +1.9094
+19.2741	 -7.1749	 -1.7210	 -1.0357	 +1.3290	 -4.3005
 -8.5156	+10.1338	-14.8558	 +3.3707	 +0.1302	 +2.7442
 -6.2998	 +4.1056	-19.2584	 +1.7575	 -0.9592	 -0.2189
-12.4252	 -1.4906	 -8.9524	 +1.4877	 +1.5969	 -0.9423
 -2.9698	 +0.8749	 -1.6764	 -4.5821	 +4.4797	 +0.7592
 +0.1475	 -3.2041	 -4.1735	 +4.1745	 +4.2876	 +1.2373
 -1.6515	 +1.5744	 -3.4811	 -4.7594	 -0.6322	 +1.8951
 -6.8793	-22.3635	-15.5152	 -0.7213	 -0.3895	 +2.2577
 -5.2565	 +2.1975	 +0.1375	 +2.4198	 +2.1543	 +2.2596
 +4.4029	+16.8897	 +7.9371	 +0.3066	 -2.4451	 -0.9642
-58.6922	 -5.2912	 -9.8133	 +0.1796	 +1.2519	 -1.0809
 -4.4837	 +0.2974	 -0.5374	 +0.6368	 +1.7030	 +2.9729
 -2.7744	 -1.6341	 -7.3126	 +3.5349	 +2.4872	 -2.1765
 +5.2389	 -8.5932	 -3.5038	 +1.8272	 +2.9324	 -0.3167
 +1.1309	 +1.3821	 -5.6951	 +1.8845	 -3.2170	 -2.0966
 -5.0126	 -6.0758	-12.1786	 +3.1929	 +1.8263	 -3.8385
 +0.4638	-12.6685	-25.9881	 +0.5796	 +1.8696	 +1.7222
 -8.5139	 +6.9757	 -1.5496	 -0.8979	 +0.7225	 +5.6014
 -8.8183	 +1.8760	-11.1941	 +3.8964	 -0.0675	 -3.0387
 +8.5595	 +1.7533	 -2.8011	 +3.6228	 -2.2714	 -1.1882
 +3.2472	-30.1148	-19.6591	 -0.6554	 +0.3597	 -1.1535
-10.0393	+19.4695	 -1.8172	 -1.3397	 +1.0573	 +2.3970
 -4.8515	 -1.3379	 -3.3881	 +0.1930	 +2.3121	 +2.2449
 +2.0862	 +4.2206	 +5.3067	 -1.3018	 -3.9422	 +0.9894
 -7.2308	 -7.3028	 +5.7429	 -0.2927	 -3.1882	 +2.5956
 -2.9703	 +8.7082	 -3.7623	 +0.7837	 -3.1850	 -3.4472
 +5.2059	 -2.7447	 +6.6029	 -2.1437	 +2.0485	 -1.2917
 +5.3537	 +1.7023	-11.0115	 -4.7098	 -1.1041	 -0.8815
 -1.3112	 +5.8873	 +2.9847	 +1.6643	 +3.9713	 +2.7193
+33.7112	 +6.6624	 +3.6453	 +1.1717	 -0.0328	 +0.8302
-24.0058	+12.5477	 -0.3836	 +0.5411	 +0.3593	 +1.8535
 -4.4682	 -3.8526	 -8.8652	 +0.2147	 -1.2822	 +0.8833
 +5.6801	-19.3930	-18.2691	 -0.8538	 -2.7102	 -2.1399
 +6.6151	-14.2363	 -2.7737	 -0.4315	 +2.7110	 -2.3840
 +9.9629	 +9.9012	 -2.8860	 +1.1705	 -1.0376	 -2.2509
-35.3445	 +7.9130	 -3.9730	 +2.2845	 -0.0696	 +3.3115
 +4.9992	 +2.1458	 -0.0572	 +0.3684	 +4.1538	 -0.3251
 +8.2587	 +8.4223	 +5.4016	 +0.4556	 -2.5585	 +0.5001
 -5.6721	 +6.0361	 -1.9129	 +4.0845	 +1.4544	 +3.0527
-12.3027	 -9.7569	 +7.2788	 -0.7893	 -2.1658	 +1.8979
 -9.9132	 +0.6968	 +1.4789	 -0.3979	 -4.1993	 -0.3730
 -0.2966	-11.7565	 -7.0583	 +2.9463	 -2.5753	 -1.9254
 -1.1952	+14.5400	 -3.2738	 +3.7747	 +2.0021	 +1.6667
+15.5302	+13.5223	-15.6137	 +2.8524	 -1.4387	 -0.1719
-18.5915	 -7.0322	+14.3039	 -0.8325	 +2.7317	 +2.6142
+30.9165	 -6.8995	+67.1532	 -0.0439	 -1.8434	 +0.6782
 +8.8059	 +7.2841	 +5.1856	 +2.2998	 -0.5145	 -0.2215
 -2.0716	-14.2117	 -3.0544	 +2.7212	 +0.4428	 -2.0393
 +2.2652	 +0.2627	 +3.2504	 +0.6964	 -1.2862	 -0.9347
-19.2874	+11.2876	-16.1822	 +1.2908	 -1.2003	 +0.5307
 -7.2026	 -4.9436	 -6.1539	 +2.8472	 +1.9331	 +1.8763
+23.0561	 +3.3312	 -2.7277	 +2.5602	 -0.4571	 -2.1533
-10.1480	-18.4452	 -4.9618	 -1.7717	 +1.5904	 +1.6458
-12.5780	+12.3433	-11.9301	 -2.3382	 +2.7327	 -2.6558
 -4.9742	-21.1736	 +8.2018	 -2.7014	 -1.4964	 +1.8949
 -1.5783	 +3.6450	 -2.5103	 -2.3266	 +1.8455	 +2.7450
 +9.2332	 +7.0894	 -9.8369	 +4.0237	 -1.2686	 -0.3709
 -1.3603	-20.1777	+14.1270	 +1.5532	 +0.2172	 +0.5392
 -0.2845	 -6.9461	 -6.5662	 +1.9366	 -1.7011	 +2.1407
 +2.6541	 -5.8811	 +2.5531	 -4.4146	 -0.5036	 -2.6695
 -9.7871	 -3.2104	 +2.0887	 -0.7147	 +0.6958	 -2.0539
 +1.4713	 +1.4521	 +1.9273	 -3.3229	 -4.6124	 -1.9112
 +4.6586	 -6.5259	-15.4298	 -1.3948	 -1.8248	 +0.1719
+10.4446	 +3.5867	+27.1923	 -0.1395	 -1.8073	 +1.3276
 -1.7313	 -7.2160	 -3.2144	 -3.6996	 -2.7396	 +0.9734
 -1.9589	+11.3879	 -1.4661	 +0.6504	 +2.1064	 +4.4167
 +4.5445	 +2.7251	 -3.6139	 +1.9546	 -0.4209	 -3.3153
-12.3605	 +2.1359	+15.3355	 +1.9521	 +0.0867	 -1.7906
 -2.7013	 -4.0119	 +3.2938	 -3.5743	 -0.5076	 +3.7611
 +3.2603	 -0.4439	 +1.2211	 +1.2766	 -0.7439	 -2.7378
+34.1919	 +9.0461	-19.2346	 -0.4270	 -1.1190	 -0.1580
 -3.6509	+12.1336	-25.8071	 -3.2420	 -0.1964	 -1.7328
 +3.2960	 +0.9490	 +1.7933	 -3.6665	 +1.3464	 -1.1151
 -1.6769	 -4.1450	-10.5313	 +3.8960	 -0.7673	 -0.0101
 -0.6343	 -3.9248	 -2.9104	 -0.3266	 +5.7618	 +0.9968
 -6.0923	 +3.3859	 -0.1187	 -1.1612	 +3.3099	 -3.6225
 +1.6521	+11.3856	 -2.9541	 -0.2129	 -2.8269	 +2.8116
+15.7565	+12.4490	 -1.2322	 -2.5980	 -1.7597	 -1.3876
+26.0536	 -0.7228	 +5.8573	 -1.7585	 +0.8426	 +0.6955
 -0.3487	 +1.7985	-10.2653	 -0.7094	 -1.0487	 -2.2989
-11.4350	 +1.3247	 -0.8571	 -3.3065	 -0.8285	 -2.4949
 -0.7315	 +0.7946	 -5.0293	 +1.9090	 +0.4809	 +0.6159
 -3.0752	+13.4204	 -3.1138	 +1.9016	 -2.0863	 +1.8459
+18.1317	-63.8348	-33.8807	 -0.4114	 +0.8494	 +0.6604
 +2.0499	+11.4571	 +6.7512	 -0.2817	 -2.7651	 +3.0348
 +0.5304	 -3.2229	 -4.3118	 +2.4944	 -0.0981	 -2.1042
 -8.0345	 +3.4599	-10.9545	 +1.2012	 -0.2544	 -1.1652
+11.6203	+18.5774	+30.0520	 -0.9434	 +0.1628	 -0.8203
 -0.9176	 +1.7342	 -0.2008	 +3.3508	 -5.7951	 -0.8179
 +1.2520	 -3.8044	 +5.8290	 -2.4447	 +2.7662	 -1.6850
+16.5942	-19.8251	+23.2866	 -0.5927	 +1.1126	 -1.8995
 +2.5932	 -6.2835	 +0.2537	 -2.2785	 -2.2576	 +1.7192
-72.5467	-58.5717	+27.6509	 +0.5180	 +1.2216	 +0.5356
-14.5885	 -4.0171	-12.7009	 +1.8848	 -0.6423	 +0.0793
+61.2181	+43.7158	+42.0281	 -1.1966	 -1.2366	 -0.3198
 -4.6799	+11.4288	 -9.0659	 -1.6911	 -1.8967	 +2.7191
+10.0761	 -5.0458	 +0.2526	 +0.0123	 -2.4830	 +0.4701
-109.1098	+51.1095	-21.8443	 -0.5528	 +0.7862	 +0.2623
 +5.2317	 -4.2453	-15.9615	 -3.1526	 -0.1197	 +1.0167
 +5.5529	+11.0186	 +4.5390	 +2.1215	 +0.4103	 -0.3984
 +4.2670	 +0.5756	 -1.3361	 +2.3786	 +0.7560	 -4.0402
 -2.7984	 +0.2164	 -4.1605	 +1.0786	 +3.5069	 -2.9700
 +1.0301	 -3.8590	 +2.0489	 -1.8619	 +0.1716	 -1.4885
 -8.9808	 +5.8630	 -2.6671	 +0.9787	 +4.8163	 -2.1157
 -3.3288	 -1.0582	 +0.0400	 +4.3244	 +3.6006	 +0.5039
 -8.0479	 +4.9037	 -1.7850	 +1.6711	 -4.0886	 +1.2027
 -5.7894	 +7.4580	-12.0496	 -0.8269	 +5.4109	 -0.6794
 +6.0831	+11.3694	-12.0580	 +0.0937	 -0.2605	 +0.9892
 +0.9400	 -1.1648	 +1.0374	 -0.5539	 +2.2887	 -1.1591
 +2.6404	 -4.3458	 -1.6727	 +2.1247	 +1.2547	 -3.1210
 +2.0134	 +3.5360	 -4.8795	 +3.7461	 -1.2747	 +3.1556
-32.5565	+10.2165	+12.1737	 -1.5245	 +1.1023	 +0.6292
 -8.6291	 -6.2494	 +2.9984	 +2.0938	 +4.1077	 +3.4035
 -1.1572	 -9.4539	 +7.0432	 -1.4586	 -5.3152	 +2.7371
-15.5212	 -3.5296	 +0.9415	 +0.6323	 -1.0721	 +4.2423
 -0.2197	 +0.3078	 -4.4006	 -2.0975	 +1.2562	 -3.2679
+10.6129	+14.8237	-20.0694	 -1.0166	 +1.2564	 -2.8288
 -1.8534	 +8.7318	 -7.4107	 +3.7028	 -0.6690	 -1.0565
-10.1785	 +1.4717	-13.6643	 +0.5768	 +0.9119	 -1.8454
 +2.6057	+13.0008	 -2.2017	 +0.7152	 -1.7647	 +1.5317
 +3.6942	 +0.6600	 +4.9373	 +1.2443	 -4.3637	 -1.2691
 -7.6561	 +3.8157	 +6.1671	 -1.1501	 +0.2117	 +1.3557
-14.4376	 -3.5373	+16.2776	 -0.8368	 +1.2750	 -0.6733
-42.4779	 +9.3960	 +3.8300	 -2.5226	 +1.5358	 +0.8460
 +0.2454	 +2.8461	 -2.3274	 -0.4461	 +1.4137	 +0.9497
-25.8949	 +7.4282	 +8.8431	 -1.3349	 +4.7051	 +0.3329
 -9.6814	-11.4373	 +7.3988	 +0.5466	 +0.3220	 -0.4927
 -2.0153	 +0.8541	 -1.5220	 -4.6707	 -3.5224	 -2.8312
 -4.8040	 -0.0844	 +2.2988	 -0.0453	 -0.8518	 +1.5334
-16.4832	-51.3001	+31.7428	 +1.8795	 -0.0232	 +0.8991
 -1.8945	 +9.6497	 +1.5565	 -2.0583	 -0.2858	 -1.3577
 -3.4719	 +0.7252	 -7.6739	 +4.5401	 -0.0346	 +0.4887
 +2.7088	+16.0983	+13.5323	 -1.7951	 +0.5371	 +2.2749
 +4.9070	+13.7068	+16.1801	 +0.5231	 +2.0755	 +1.0323
 -0.3000	 +5.1392	 -3.0758	 -0.4429	 +2.6941	 -3.7091
 -5.4849	 +5.9390	 -0.8049	 +0.6292	 +2.2799	 -0.5635
 -1.4084	 -1.9089	 -7.6226	 -1.7428	 -0.9225	 +2.8241
 -2.7268	 +2.4791	 -1.6163	 -0.5477	 +1.5726	 -1.6855
+10.0233	-10.4918	 +2.9810	 +1.4188	 -3.2507	 -0.5967
 -2.3699	 -1.3326	 +0.4888	 +0.6188	 +2.6163	 -3.8820
 -3.5012	+22.1422	 -1.3193	 +1.7848	 +0.1039	 +2.7195
 -5.8937	 -3.0397	 +0.5546	 -1.5170	 -3.9201	 +1.6618
 -5.6387	 +3.0567	 -1.5401	 -0.2838	 -0.4081	 +1.8471
+18.9770	+15.1917	 -3.0997	 +0.7698	 -1.9258	 +0.3144
-12.8558	 -2.1728	-11.0483	 +2.0835	 +0.1129	 -1.2422
 -1.4701	 -0.9464	+13.4977	 -1.2602	 -1.3220	 -2.3301
 +2.1751	 +1.4735	 -1.4241	 +1.3405	 +0.6737	 +2.3074
+10.6911	 +7.5495	 +4.9287	 -1.6746	 +3.6062	 +0.0973
 -0.1183	 +4.7211	 +1.4362	 +6.0071	 -2.6644	 +0.9268
 -5.9018	+11.2018	 -4.9161	 +2.2399	 -1.3432	 -1.0828
 +4.8175	+14.4819	-17.9934	 -0.2246	 +1.6240	 +1.1169
+10.6739	 +1.4802	 -5.6922	 +1.5258	 -3.6667	 +0.1627
-11.4328	 +0.1550	 -1.8612	 +0.5717	 +2.3584	 -0.4480
 +0.3894	 +7.3046	 -8.4537	 -0.6089	 -2.3998	 +0.5002
-11.4823	 +3.7934	 +8.7043	 -2.8031	 -0.0664	 +2.2350
 +8.5491	 -9.7083	+35.1418	 -1.0053	 +0.7762	 +2.1416
 -2.8175	 -6.7685	 -0.7310	 -0.5185	 -3.0066	 -3.0514
-16.2177	 +4.5003	 +0.7960	 -0.2778	 +3.8238	 +0.0009
 +2.7481	 +0.5671	 -1.9850	 +2.0765	 +0.5225	 +0.2492
+17.5305	 -9.7350	 +8.9691	 +0.0639	 +0.5471	 -0.5811
 -2.7725	 -5.1971	 -0.3794	 +3.0366	 -2.8615	 -0.6537
 -0.3177	 -5.7589	-10.2332	 +0.9543	 +5.7102	 -2.4252
 -1.9237	 -2.0821	-12.3715	 -3.1051	 -2.3379	 +0.8363
-23.5783	 +5.9464	-39.8661	 +1.0091	 -1.0929	 -1.2254
+15.4419	+17.2182	+29.2950	 -1.0039	 -0.8318	 +0.8685
 +4.9106	 -2.6240	 -1.7133	 +0.5643	 +0.5970	 +1.0619
 +3.0131	 +8.0153	 +2.8376	 -1.7692	 -1.0657	 -2.0430
 -5.2109	 +7.8540	+25.0232	 -1.2242	 +0.8075	 -2.5138
 -9.7465	 -3.1971	-10.4959	 +2.0692	 -1.9058	 -0.6383
 +2.0247	 +2.7182	 +0.9544	 -4.6889	 -0.3560	 +0.4933
 -7.9520	+14.5545	+13.0296	 -1.7400	 +1.3228	 +0.1323
 +3.6269	 -8.9815	-10.4682	 +0.6035	 +0.8345	 -2.0651
 -5.5064	 -1.8939	 +5.6926	 +1.7367	 -5.0725	 +1.0663
 -0.5122	 -2.4833	 -4.5229	 -2.7927	 -2.7753	 -0.8057
 -5.5616	 +4.6844	-11.8775	 +3.2287	 -1.1689	 -0.2277
-20.0233	 -0.9930	-17.2554	 +2.3878	 +2.3108	 +0.8957
-13.0559	 -6.8928	 -3.1439	 +0.6210	 +0.1910	 +3.1614
 +4.1555	 -1.0807	 -2.7645	 +1.3908	 -0.6208	 -2.5583
 -5.1296	 -4.2680	 -0.7289	 -0.6611	 +2.1384	 -2.8783
 -3.2426	 +6.6268	 +3.2808	 +0.7875	 -3.7977	 -0.9626
 -2.0771	 +2.4164	 +1.8602	 +1.2162	 +1.9254	 -2.8702
+21.5929	-14.7853	 +3.6787	 +1.5766	 -0.3200	 +1.1950
-14.3174	+19.0759	 -7.1004	 -1.3081	 -0.0485	 -1.0683
-10.3010	 +4.6445	 +2.5899	 -2.0103	 -0.9761	 -1.8161
 +1.1254	 +6.2666	 -6.3240	 -0.9958	 -2.5602	 -3.9598
-12.9593	-11.7211	+10.3271	 -1.5163	 +1.1579	 +0.1064
 +6.6055	+11.0659	-21.4246	 +2.8149	 -0.7328	 +1.7290
 -6.8185	 -5.8676	 -0.5684	 +5.9455	 +1.3785	 -0.5887
+20.2047	-12.0143	-26.0478	 +0.2674	 -0.2124	 +1.8279
 +3.2363	 +0.5905	 -4.1874	 -3.9908	 -5.9861	 +0.2167
 -6.1058	 +1.5255	 -5.2218	 -1.8118	 -2.1782	 +2.6954
 -1.5650	 +0.2322	 +0.2317	 +1.1514	 -1.8847	 -3.0199
+23.1752	 +5.2077	 +0.0876	 +0.4051	 +1.9004	 -0.2308
 +7.5566	-12.2683	 -4.6721	 -3.2909	 -0.1978	 -4.2638
 -1.6291	 -6.3702	 +3.0402	 -4.3500	 -0.0950	 -4.8297
+20.5942	 -7.1893	 -6.5029	 +1.4206	 +0.7690	 +0.0971
-18.9451	 -2.4411	 -4.5999	 -1.3960	 -2.0549	 -0.4246
 -7.2394	 +6.2274	 +5.8777	 +2.1377	 +1.7435	 -0.8428
 -9.6458	 -4.2520	-10.0008	 +1.4032	 +1.9944	 -0.9330
-15.5339	 -3.0503	 -1.4693	 +0.2611	 -0.3890	 +0.9038
-17.0798	 -3.9922	 -7.9792	 -1.6412	 +1.5132	 -3.0614
-23.6644	 -8.9216	 -5.7608	 -3.5417	 +2.4617	 +0.7618
 +2.4430	 -1.8749	 +6.4352	 -3.2849	 +2.5664	 -2.9230
 -0.4775	 +1.1530	 -3.3202	 -0.7592	 -4.3406	 +1.8480
 -2.9648	+16.7281	 +0.9788	 -1.0138	 +2.3841	 -2.5472
 +2.4891	+13.3594	 +2.8417	 +1.6045	 -3.0002	 +0.7859
-12.6862	+14.1791	-48.6777	 +0.0901	 +0.0578	 -0.3083
 +9.6425	 +5.5696	 -1.7310	 +2.3770	 +3.1327	 -0.4061
+12.4720	 +7.7082	-12.0025	 +2.4867	 -1.3281	 -2.5140
-14.2331	 -3.0626	 -1.7725	 +1.5670	 -0.1686	 +3.1676
 -7.4038	+15.3350	-21.0055	 +0.8518	 +2.8056	 +2.4423
 -0.0356	-13.9009	 -3.6270	 -0.9884	 +2.3513	 -1.7321
 -4.6162	 -1.7209	 +1.6353	 -0.7159	 -3.7081	 -1.2208
 +1.7336	 -1.8031	 -7.1799	 -5.7242	 -0.2757	 -0.2400
 +2.9838	 +0.5178	 +1.6419	 -2.3382	 +0.2731	 +1.9394
 -9.5107	-11.9704	 -1.0715	 -0.2805	 -2.2374	 -0.1514
 -1.9426	+24.9995	 -0.2558	 +2.8627	 +0.1518	 -2.7180
 +0.1295	 +2.5879	 -4.6594	 -0.4251	 -0.1488	 +0.8114
+10.1926	+10.0278	 +7.4439	 +0.7965	 +2.2155	 -1.1500
 -5.6756	-10.3865	 -5.0800	 +1.4963	 +1.8023	 +3.4135
 +3.1024	-10.4300	+17.7650	 -1.4632	 +0.6587	 +0.5557
 -3.8692	 -1.1839	 -8.5863	 +1.6541	 +0.6399	 -2.5174
 +3.3695	 +1.7932	 -8.8560	 +1.7372	 +1.0043	 +0.2243
 +6.4780	 +3.7009	 -0.2109	 -2.3987	 +0.9924	 -0.4187
 -1.7046	-18.3355	 +6.3981	 -2.4749	 +1.2586	 +0.5607
 -2.9031	 +5.1412	 -4.3509	 -1.8971	 +0.8510	 -0.7793
 +2.1505	 +0.4198	 -3.7679	 -1.4403	 -1.2002	 -1.1340
 -5.1183	 +1.0952	 -1.4929	 -1.8068	 +1.1011	 -3.3767
 -0.8275	 +7.2713	 +0.5462	 -0.2163	 -0.1070	 +0.6504
 -2.6667	 +3.0190	 -1.7663	 -3.2954	 -1.8079	 +2.3862
 +9.4785	 -2.5566	 +5.3425	 +1.7712	 +0.0664	 -1.1193
-13.4484	+21.8130	 -7.9044	 +0.8929	 -1.8428	 +0.8834
 -4.8795	-10.9137	-16.2863	 -0.4501	 +2.4761	 +0.7319
 +6.3715	 +1.8804	 -3.3958	 +0.2853	 -4.2586	 -1.1121
 -2.4160	 -0.7381	 -0.3478	 -2.8716	 -1.5883	 -0.8184
 -2.9650	 +6.5196	-10.0140	 +0.1358	 -2.1389	 +0.0932
-18.4012	 +2.0421	+17.3616	 -1.4159	 +0.1872	 -3.7591
 -0.7476	 +5.9078	 +1.3714	 -2.9182	 +1.6476	 +6.4790
 -0.5103	 -2.4339	 +1.4611	 +0.5653	 -1.0145	 -0.2162
 +1.3164	 +1.7694	 -1.9023	 +1.1473	 +1.1528	 -0.9151
 -0.5563	 +7.6070	 -2.6506	 +3.7665	 +2.7278	 +0.6674
 +0.5120	 -3.9234	 +4.3202	 -1.9527	 -1.7549	 -4.2840
+22.1443	 -5.5812	 +6.7885	 -2.3087	 -1.6777	 -3.0478
 -0.4722	 -0.7859	 +1.7101	 +0.5314	 +3.9022	 +0.7866
 -1.9044	-34.0869	+57.8299	 -0.3757	 -1.1948	 +0.5454
 +0.4838	 -3.5042	 +0.5903	 -0.0191	 -4.4173	 -0.4027
+38.8481	+36.0343	-30.7201	 -1.7108	 -1.1674	 +0.5509
 +2.1309	 +5.3820	 -4.9457	 -0.0289	 -2.2431	 +2.9869
 -1.0400	 +2.3785	 +2.6054	 -1.0207	 -2.9083	 -2.4229
+52.1325	 +1.7062	-45.5632	 -0.2609	 -0.1698	 +1.4693
-15.0466	-31.3202	+26.1794	 +2.5199	 -2.0656	 +1.6618
+104.1399	+59.1840	+16.2667	 +0.0629	 -0.7855	 -1.6055
 -0.9882	+31.3987	 +4.2054	 +2.8261	 -0.7773	 +0.6661
+22.8360	+67.0296	-34.0198	 +1.1792	 -0.3370	 -0.0013
 -8.9495	-10.0271	 +1.1057	 -0.1366	 +0.1081	 +2.2914
 -9.4733	+18.3370	 -3.8108	 -3.0061	 -0.9405	 +1.0710
 -5.5261	 +1.9048	 -9.7347	 -5.9503	 -0.3857	 +4.1870
+11.0792	+27.1829	-48.8419	 +0.7410	 +2.7125	 +0.1448
 +6.2299	-12.8689	+43.0889	 +1.5072	 +0.9145	 -0.9079
+24.2479	 +5.9163	 +2.0491	 -2.0587	 +1.5793	 +0.9381
 -4.7215	 -1.3529	 -6.9268	 +2.0373	 -4.1595	 -1.9089
 +5.3061	 -8.3141	 -5.8852	 -4.7666	 +1.4428	 +0.9870
 +6.4345	 -4.2242	 +0.8904	 +2.9205	 -1.2321	 -3.3661
