# Iterations: 51 of 100
# Total Energy: -6.693e+05
#    Kinetic Energy: 6.739e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-09 11:42:16.829022
# Elapsed Time: 0:04:54.588804
# 
# Med. Times for Sections
#    Force Computation:		1.960385
#        [1.9645091.9592201.9640601.9628331.9615501.9550481.9622981.9465121.9309721.933227]
#    Gather Particles:		0.006911
#        [0.0067210.0067090.0073130.0072610.0069590.0072730.0066290.0069460.0065170.006876]
#    Overall:		5.553805
#        [5.6426565.5508175.5567345.5218225.5508755.5248195.5688095.6388075.5418105.564826]
#    Scatter Particles:		0.002070
#        [0.0020120.0004490.0081740.0020970.0089320.0019860.0020150.0020710.0076070.002070]
#    Time Integration:		0.002720
#        [0.0035110.0055530.0049070.0033920.0006800.0018620.0006660.0050880.0016430.002049]
#    Tree Broadcast:		1.729371
#        [1.7583591.7302061.6856701.7118001.7285361.7176891.7008311.7660161.7371411.754547]
#    Tree Construction:		1.861914
#        [1.9074711.8486101.8865341.8343631.8441431.8408871.8962931.9121011.8578461.865981]
# 
# x	y	z	vx	vy	vz
# 
-10.0308	 -3.1402	+21.9504	 +0.2734	 -0.6371	 +1.0337
 +4.2721	 +1.8508	 -0.3845	 -0.3451	 +0.4613	 +0.1353
 +3.1013	 -3.8838	 -2.7193	 -0.3913	 -4.9736	 +1.9556
 -3.2806	 -0.3830	 +5.3412	 +4.1827	 -3.5667	 +1.2134
 -2.6599	+31.3983	-11.5289	 -0.7494	 -1.6124	 +0.6510
 +3.8967	 -1.0177	 +2.5049	 +0.6458	 +4.2976	 +2.3822
+13.2176	-11.5338	+10.0973	 +2.1312	 -3.5849	 +0.5370
 -4.8274	+10.7433	-11.9602	 -0.3628	 -1.2088	 +1.5335
 -5.6279	 -1.7924	-10.1516	 -2.0024	 +4.0254	 -0.0245
 -5.5782	 +3.6974	 -1.4993	 -3.6546	 -1.1513	 -1.0378
 -5.7620	+22.5051	-20.9602	 +2.3686	 -0.0439	 +0.7816
 +2.2327	 -0.5012	 -2.8832	 -1.6708	 -1.5589	 +5.2772
 -2.1346	 +2.0595	-11.4351	 +2.3646	 +4.5654	 -0.6057
+34.9067	 -5.5441	 +1.7058	 +0.0541	 -1.2705	 -1.5901
 -2.6965	 +5.3268	 +0.1389	 +2.2600	 +1.6782	 -1.1801
 -5.6740	 +0.9832	 -4.4738	 +2.7928	 +4.4447	 +0.3299
-33.8548	-57.0347	-37.9575	 +1.1287	 +0.2664	 +1.5930
 -2.1300	 -5.5632	 -0.6289	 -2.1323	 -2.5812	 -3.9533
+16.3991	 -9.1371	 +7.4676	 -0.3545	 +2.7016	 +3.8978
 +3.5233	+11.3383	 +5.3223	 +2.2949	 -4.0287	 +2.0793
 +5.2635	 -4.0541	+53.4635	 +0.4741	 +2.2162	 +1.8649
-28.0593	 -6.8145	 -4.3789	 -1.8258	 +0.3518	 -0.1673
+31.7783	 -4.9076	 +4.3476	 -1.3295	 +0.9700	 -1.0573
 -5.5479	 +6.0711	 +4.3773	 -1.2986	 -1.1160	 -3.2056
 -0.5005	 -5.7777	 -1.5914	 +3.6339	 +2.5173	 +4.1667
 +1.0427	-21.4995	 +8.4768	 -3.6786	 +1.2891	 +0.0860
-15.9599	 +1.3818	 +8.7120	 -4.0724	 +0.9541	 -1.7185
 -8.4144	 +4.8564	-21.1702	 -0.3450	 +3.9816	 -1.4615
 -1.6143	 -8.6578	 -3.0467	 +2.5898	 +2.5873	 -1.5438
 -5.6798	 -6.2524	 -7.3080	 +0.5996	 -2.7653	 +3.6043
 -2.8807	 -4.3673	 -4.4830	 -1.3182	 -0.1067	 +4.7218
 -7.9256	 -4.9610	-10.8299	 -2.1743	 -2.7645	 -1.4849
 +5.3439	 -1.5043	+22.3026	 +0.5517	 +1.0179	 -0.3165
-14.9351	-12.9893	+27.5867	 -2.4025	 -1.9835	 +0.4226
 -3.1532	 -8.0023	-19.9671	 +0.5323	 -0.7922	 +1.1498
 -4.1460	+10.1753	 -3.4209	 -0.2915	 -2.3742	 +4.2004
 -2.3985	 -5.3534	 -2.6026	 -1.9648	 -1.2988	 -1.8586
-12.4943	-11.9061	 -5.6987	 +2.0256	 +0.6117	 +1.1947
-11.5497	 +6.5656	 -3.1950	 +1.0706	 +0.0839	 -1.9325
-15.3445	+15.2828	-94.2983	 +1.9201	 +0.0063	 -1.4346
+26.4791	-27.7184	-13.9707	 -0.1868	 +1.6029	 +0.5886
-11.6164	 +9.0549	-10.7579	 -2.3649	 -3.9272	 +1.1580
 -4.6268	 +3.3207	 -9.3273	 +1.3235	 +1.7972	 -1.7516
 -2.9809	 -9.5396	+12.7457	 -2.9731	 -2.1360	 -1.3252
 -3.0796	+10.0426	 -2.7673	 +3.1350	 -0.4001	 +3.1210
+21.5962	-14.5357	 -5.7028	 +2.5699	 +1.5717	 -0.0409
 -1.3412	 +1.2945	 -1.0483	 -1.0369	 +1.0659	 +3.1447
 +9.6300	+10.6170	 -8.6634	 +0.1428	 +2.4395	 -1.0868
 -1.6406	 -0.6745	 -3.2866	 +2.0535	 -0.3218	 +4.9730
-11.2092	+24.5458	+15.7874	 -0.9729	 -0.1631	 +3.5755
+14.0181	 +5.2204	 +1.7612	 +2.9365	 +2.5994	 +2.9110
 +2.5887	+12.5055	 +9.1979	 -2.8360	 -1.8000	 +0.5935
-17.0698	 -4.6068	 +0.9380	 -1.1855	 +0.6990	 -2.9848
 -1.2525	+17.2477	 +9.5572	 -0.8360	 +2.8655	 +0.8153
 -4.5866	-27.9646	 +9.2394	 +2.0318	 -1.1341	 -1.4195
 +5.0453	 -9.4011	 +2.0451	 -1.1605	 -0.8611	 -0.7660
-11.7073	 +0.4267	 -2.0175	 -0.7227	 +2.0869	 +3.3036
 -2.8133	 +0.0165	 +1.0082	 +2.2640	 +1.4962	 +0.3786
-13.9473	-26.4445	-48.1305	 -0.7419	 -0.8729	 -0.4613
 +4.4567	 +2.4335	 -6.7489	 -4.0837	 -0.3263	 +4.4981
 +5.4261	+12.7263	 -0.3656	 +0.6127	 -1.3264	 -1.2061
 +7.4747	 -7.8625	 +2.1212	 +1.7795	 +1.3082	 -4.0879
 -7.7064	+32.9402	-18.9549	 -0.4829	 -0.0454	 +2.2536
 +1.2579	 -2.6862	+17.8546	 -1.9149	 -0.4441	 +1.5281
-10.0986	+14.2946	 +1.2697	 -0.5275	 -1.4953	 -1.3254
-12.1420	-11.2109	-22.5513	 +3.1133	 +1.6751	 -0.6197
 +5.9110	 -3.3674	 -3.3122	 -2.3664	 -5.6948	 -0.6824
-13.2800	 -1.7425	-11.0876	 +0.6190	 -0.1803	 -0.4631
 -3.5839	 -0.4671	 +3.6127	 -1.2525	 -1.4757	 -2.6315
 -2.9737	 -5.9990	-10.2531	 +1.2620	 +3.4179	 -2.6497
 -0.4873	 +2.3723	 -5.2984	 -1.3122	 -1.7871	 -0.6079
 -7.0768	 +0.3648	 +4.7260	 +3.7780	 +3.0378	 +2.8904
-15.6250	-17.9368	+21.5833	 +3.1128	 -0.3949	 -0.8251
 -7.4227	-13.6612	 -0.6799	 -0.4387	 +1.4107	 -0.3046
+26.2123	+10.6834	+18.0261	 +1.1193	 +1.8538	 -0.2771
 +2.3772	 +1.3465	 -9.3641	 +2.4857	 -0.2935	 -3.8659
 -4.4652	 +3.0337	 -3.4945	 +2.7787	 +5.5858	 -1.7075
+474.6698	+387.8262	-227.3839	 -0.2782	 +0.6742	 +0.3144
-138.9329	+99.1523	+199.9106	 -0.1117	 +1.1378	 +0.4426
 +9.6509	 -3.0642	+10.1827	 +4.3629	 -1.3552	 +0.6855
 +6.1230	 +1.5667	+20.3801	 -1.7359	 -1.1687	 +0.4953
 +0.6134	+10.5257	 +7.3420	 +0.0099	 +2.7044	 -2.3281
 +4.8207	 +4.4539	 +0.4400	 +4.0118	 -2.4846	 -2.6538
-73.5839	-15.9602	-10.3556	 +1.3293	 +0.1782	 -0.7498
 -4.3916	 +0.4043	 -0.0005	 -3.0548	 +1.2221	 -2.2505
+45.6755	-22.1567	-43.9135	 +0.5494	 -0.7248	 +0.2276
-15.1872	 +8.1802	 -7.4031	 +0.3139	 -0.9352	 -2.2232
 -0.5419	 +0.1585	 -1.2487	 -2.1713	 +4.2762	 -1.4358
 +3.8378	 -1.3004	 +0.2202	 +4.4763	 +1.9057	 -1.9224
 -0.4295	 -9.0296	 -1.2525	 -5.0701	 -1.3040	 +0.5763
 -3.4764	 +0.0515	 -0.7436	 +2.0916	 -2.6436	 +2.6352
 +0.7157	 -4.1510	 +2.8780	 -1.8882	 +3.2244	 +1.0854
-16.5803	 +1.1171	 -3.7124	 +1.1320	 +0.0318	 -3.0802
 -8.5728	 -4.1628	 +2.9631	 -1.7652	 +0.0097	 +0.5783
 -8.1622	 +0.6408	 -8.0717	 -2.4504	 +1.8275	 +1.1286
+12.1556	-12.9528	 -0.3536	 -1.7407	 -0.2408	 -2.5611
+13.9261	+32.3428	-162.8662	 +0.0700	 -1.1585	 -1.3158
 +7.8730	 -2.1447	 +6.5591	 +3.0074	 +2.0874	 -0.3828
 +6.0729	 -3.9335	 -9.2466	 -1.5485	 +3.4046	 -1.0275
 -5.7743	 -7.6929	 +2.5582	 -4.1463	 +0.0192	 +0.1724
 -2.6091	 +1.4420	 -2.0097	 -0.6260	 -3.3625	 -1.3670
-17.6191	+24.7294	-35.7039	 -0.5381	 -1.1089	 +0.6786
 -3.0404	-10.8172	 -7.8831	 +4.9729	 +1.3226	 -1.2578
+19.4935	-15.6228	+15.5821	 -0.8876	 -2.7359	 +1.2152
 +3.0281	 -3.1187	 +5.1845	 +1.8632	 -3.8044	 -1.1950
+12.9112	 -9.3658	-12.2428	 -1.7108	 +0.0214	 +1.5537
 +0.9483	 -4.2201	+10.9967	 +1.3814	 +0.8180	 +1.5261
 +9.9506	 -8.6266	 +6.1905	 -3.1515	 -1.2594	 +2.5597
 +0.6183	 -1.9401	 -1.9797	 +0.8678	 +1.6806	 +1.3073
-31.8979	 +4.8738	-37.2355	 +1.9593	 +2.2150	 -0.1088
+58.1046	 +5.7892	+20.7982	 +0.6017	 -1.9120	 -0.1916
 +1.5085	 +5.7821	 -2.0506	 -0.2651	 +0.7540	 -4.2175
-28.3937	-70.9925	+45.8239	 -1.2895	 +0.9606	 +0.9839
 +3.8538	 +9.3416	 -7.9568	 -1.0379	 +3.1425	 +0.6380
+19.8634	 +7.4532	 -3.8812	 +0.4854	 -1.0909	 -3.3124
 -4.0257	 -3.0553	 -2.1850	 +4.8061	 +3.4212	 -2.1672
 +1.8728	 -4.5042	+10.7804	 +1.1659	 +3.0606	 -1.1799
 -0.0135	 -5.5683	 +0.1459	 +6.1418	 +1.2575	 -2.1392
 +2.6699	 -2.7506	 -1.4979	 -5.6814	 +2.2692	 -0.6074
 -7.5813	+12.4713	 -6.8286	 +0.5334	 -0.6909	 -0.7765
 +6.6574	 -2.6111	 -8.2629	 +1.1156	 -3.7270	 -1.4230
 -9.5287	 -2.3355	-17.2871	 -1.1797	 +1.7326	 +1.2103
 +2.0507	 +8.1549	-14.7929	 +3.1615	 -0.2728	 -2.7626
 +7.8216	 +2.9088	+28.8470	 -2.7958	 +1.1588	 +0.9079
 -6.4812	 +2.9038	 -6.6793	 +1.7302	 -2.0302	 +4.0211
 -6.4850	 +3.3561	 -0.9837	 +0.5763	 -0.0600	 -1.4215
 +0.9009	 +1.4710	 -4.3122	 -3.8949	 +3.2772	 +2.6602
-18.6340	 +1.2670	 +9.6235	 +3.6965	 -2.3395	 -1.4335
 +5.7000	 +1.9377	 -2.3572	 -3.3397	 +1.1176	 -0.0526
+14.7221	 +8.6165	 +4.8544	 -0.7242	 +1.5472	 -0.0969
 -7.8142	 -4.6690	 -5.0015	 +1.9635	 -0.7894	 +4.1190
 +1.6165	 -2.9048	 +5.2566	 -4.9045	 -1.1391	 +2.5870
 -3.4454	 -2.2661	 +1.4624	 +1.5838	 +1.1745	 -3.4722
-16.2188	 -2.5348	-16.0186	 +0.1576	 -2.8356	 +2.4684
 -2.3683	 -1.2346	 -4.7245	 -3.3796	 +0.9200	 -0.1203
 +3.4199	 -4.2207	-14.2455	 +2.7966	 -1.5767	 +0.2765
-15.8786	 +1.9291	-15.5147	 +0.0300	 -1.1355	 -2.2867
 +2.3204	 +0.9283	 -2.9522	 +0.4085	 -0.7127	 +2.0647
 -4.0590	 +1.4320	 -9.6553	 -0.9177	 -0.5864	 -5.1943
+29.5062	-13.4169	+25.2539	 -0.5640	 -0.4190	 -0.4689
 -5.6750	 -0.4869	 +3.4179	 -0.3507	 +2.5977	 -1.4733
+53.9933	+26.5305	-26.1828	 -1.8978	 +0.9822	 -0.1692
-15.1490	-13.1261	 +2.2123	 -3.0292	 +1.5777	 -2.2945
 -6.8849	-24.2167	 -9.9953	 +1.5668	 +1.2029	 +1.4262
 -0.3623	 -7.1323	 -2.7037	 +1.2639	 -1.8570	 +1.8719
 -2.2878	 -5.0747	 +1.5832	 -0.1091	 -3.7892	 -1.7650
 -2.3225	 +4.3816	 -3.4283	 -4.4459	 +0.9908	 -1.9954
 +3.4719	 +4.1286	 -8.8435	 -1.5671	 +3.7085	 +1.0675
 +6.8200	 +4.1996	 +5.3736	 +0.6318	 -0.3178	 -0.7624
+14.8828	+19.3642	-21.8350	 -0.6070	 +1.2901	 -1.4377
 +9.1643	 +0.0417	 +2.4648	 +2.2047	 +2.6755	 -4.4162
 +2.9107	 -2.7225	 +0.9221	 +0.9790	 -2.1099	 -2.6701
 +1.3297	 +4.8411	-10.6187	 -0.0518	 +1.3287	 +1.7504
 +1.5691	 -1.2388	 -5.8551	 +0.4707	 +1.7148	 -1.0597
 -9.4882	 -8.6312	 -0.6957	 -3.7548	 -1.2622	 -2.2322
 -4.7326	 +4.7848	-11.7633	 +1.7969	 +1.0294	 -1.0570
 -4.4318	-11.5162	 +5.6266	 -1.5633	 -4.3004	 +2.0742
 +1.0222	 -1.5640	 -8.6777	 +2.1427	 -0.2214	 -0.1118
 -0.4456	+25.1050	-30.6544	 -1.5789	 -0.6312	 -2.0389
 +2.3920	 -4.2487	 +6.5463	 +0.0552	 +2.2215	 +3.6019
 -0.0882	 +9.8097	 -0.2515	 +1.9027	 -1.1666	 +1.3768
 +6.0886	 +3.0516	 +0.2204	 -0.7635	 +1.5831	 -0.6214
 +8.1918	 +5.2505	 +5.5923	 -2.6494	 +3.3896	 +0.4787
+31.6137	-101.2476	-36.4387	 -1.3265	 +0.1900	 +0.9642
 -7.6032	 +9.7594	 -1.5035	 -0.0812	 +2.8359	 +2.5193
 -9.1425	 -5.6709	-11.4378	 +2.3855	 +3.4278	 +0.3046
 -8.3999	-22.9794	-21.0674	 -1.5570	 -0.8623	 +2.5895
+26.4992	 +4.7225	 +5.9900	 -0.9680	 +1.3956	 -1.6613
 -2.8572	 +6.1990	 -2.1405	 -1.6006	 -1.1646	 +3.1417
 -5.4813	 +3.2064	 -0.2776	 -4.1934	 +4.1442	 +0.3051
-18.6105	 -5.2272	 +1.4644	 +1.3086	 -0.9930	 +1.5332
 -0.5856	 -1.8336	 +0.7927	 +2.9785	 -3.4393	 -0.1181
 -6.8984	 -2.4852	 +3.1962	 -0.2799	 +0.3273	 -0.6809
-14.5187	+20.6150	 -7.1245	 -2.9379	 -0.7362	 +3.0520
 +5.2686	+49.4554	-35.9250	 -2.0375	 +0.9061	 +1.1021
 -4.6436	 +1.2515	 -3.8835	 +5.5680	 +1.1715	 +1.9701
+11.7646	 +5.5013	 -5.5657	 +1.5786	 -2.1784	 -0.5990
 -1.0479	-10.9738	 +2.9179	 -2.4514	 -0.8015	 -1.5596
 +4.0848	 +3.1917	 -6.3851	 -2.0029	 +3.2678	 -1.5616
 +6.6398	 +0.7808	 -3.8693	 -5.6597	 -0.5004	 -2.8064
+20.3554	-11.4008	-18.4697	 -0.4559	 -0.1643	 -1.3494
+119.4665	 +5.0316	-43.6215	 +0.3234	 +0.1495	 +0.6840
+18.1779	+13.6718	 -6.5477	 +0.5593	 -1.3617	 -3.9128
 +4.0485	 -7.8786	 +2.4175	 +1.8460	 +0.2718	 -0.7990
 +5.9553	 +0.7231	 +3.0660	 -3.0808	 -2.2395	 +1.5537
 +4.7285	 -8.1204	 -0.7645	 -1.4234	 +0.5491	 -1.4040
+33.3294	-32.8029	 -6.0867	 -0.7935	 +0.0487	 -0.5743
 +1.9810	 +3.8581	 -1.9172	 +2.4030	 +4.4285	 +1.4334
-14.4653	 -9.2451	 -2.5794	 -1.3188	 +0.6182	 -2.4235
 +3.2793	 -2.2821	 -0.9611	 +1.7279	 +2.3014	 -4.3949
 +1.7898	 -4.9758	-11.5750	 +1.2298	 -0.0961	 -2.2126
 -2.4269	 -0.3257	 +1.9974	 +2.9882	 -1.2483	 -0.5240
 -2.6103	 +0.0987	 -6.2697	 +3.6896	 +1.8108	 +2.1857
 +1.4658	 -0.3519	 +2.0106	 -0.8983	 -4.7226	 -3.3974
 +7.2041	 +6.5741	 +1.4653	 +0.0805	 -1.6686	 -1.5460
-11.8390	 +6.3556	 +3.6808	 -0.2761	 -0.7820	 -1.2629
 -6.3174	 +4.0168	 -5.3877	 +0.0005	 -0.8015	 -0.8203
 +2.8128	 +9.3418	 -2.5807	 +0.8295	 +1.0401	 -1.0286
+11.0977	 +5.5512	-10.7920	 +0.8121	 +0.5682	 +2.0816
 -3.5945	 -5.9242	 -3.3729	 +0.7770	 +3.3447	 +2.8013
 -4.5805	 -8.6262	 -7.4452	 -0.8170	 -1.6005	 +4.1493
 -5.6648	 -2.4255	 +7.5256	 +0.7649	 +3.3177	 -1.7698
 +2.6466	-10.4313	 +0.0733	 +0.5018	 -3.5597	 -2.0937
 -1.2380	 -8.0627	+17.6901	 +1.9055	 -3.3189	 +0.9182
 +5.8968	 +3.8673	 -4.9173	 +1.4109	 +2.9643	 +1.8082
 -1.2881	 -2.3494	 +0.0315	 +2.4580	 +0.0954	 -1.6662
-48.4546	 +8.0715	 -0.3333	 -2.0939	 -1.5096	 +0.4317
 +3.7440	 +3.6630	 +4.5253	 -0.0462	 -1.4812	 +2.2671
 +0.7216	 -0.0698	 +2.5172	 +2.0303	 +6.4632	 -1.1630
+10.9713	 -7.3689	 -3.8210	 +3.0012	 -2.1091	 +0.4039
 -6.6991	 -6.6461	 -2.1001	 -0.7745	 -2.5100	 +2.0953
-16.4113	 +7.3405	 +1.8809	 +0.1802	 +1.5220	 +1.0357
-31.9878	 -9.5632	+42.0380	 +0.2122	 +1.0976	 -0.4441
 +1.3853	 +0.3192	 +1.7598	 -5.5572	 -0.4066	 +3.8530
 -0.8797	 -9.7750	 +6.3813	 -2.3465	 +1.0825	 -2.0243
-39.8553	-31.6184	-24.2979	 +1.5612	 +0.3313	 +1.4767
-19.7929	+20.2941	 +4.6645	 +1.7061	 +2.3228	 +0.7983
-13.4235	 +2.8756	-10.9169	 +1.1445	 -4.2864	 +1.3695
 +8.9768	 -5.5069	 +2.1976	 +1.3030	 -1.4874	 -0.3588
 -2.2081	 -3.2027	 -5.1375	 +4.6661	 -4.0842	 +0.7615
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1447	 +3.8070	 +6.3265	 +0.2972	 +0.3559	 -1.8450
 -3.0049	 -6.2684	 -2.6080	 +5.8161	 +0.8933	 -1.0898
 -0.8593	 +2.2787	 +4.1080	 -1.5559	 +0.7240	 +5.6608
+26.0369	-16.3253	-14.6639	 -0.9901	 -0.0355	 +1.4520
 -5.5352	 -5.3349	 +1.2537	 +2.1625	 +3.6270	 +2.2049
-54.8419	-47.0674	-69.0810	 -0.9157	 -1.3455	 -0.3198
 +4.6495	-12.4141	-23.7822	 -0.0580	 +3.5888	 +1.0247
+20.9373	 +3.9557	+22.8857	 -2.0866	 +2.1159	 -1.4884
+19.5430	-27.7324	 +9.7972	 +1.1375	 +0.4350	 +0.4432
 -9.2330	 -1.7908	 -6.7093	 +0.9451	 +0.2975	 +0.1977
+12.9598	+27.1744	 -9.8611	 +1.5726	 -2.3526	 +0.4141
 -9.3320	+21.0161	 +3.4250	 -0.1284	 +0.3875	 -0.1466
 +4.4137	 -6.1670	 +0.1053	 +1.9094	 -2.3119	 -0.9361
 -0.3506	+10.1905	 +6.5771	 +0.8994	 +0.8725	 -0.2452
 -0.5324	 +2.6370	 -7.1953	 -0.0567	 -4.0250	 -4.9035
 -4.2264	 -3.1606	+13.6771	 +0.7042	 -1.1188	 +0.3482
 +1.3205	 -3.5120	 -7.2585	 +2.7047	 +1.7908	 -1.4058
 +5.9541	 -0.8411	 -7.5565	 +1.9290	 +1.3152	 +3.4317
 +1.1103	 -4.3914	 +6.3758	 +3.2354	 -3.4164	 -0.0928
 -4.0959	 -1.0865	 -1.9078	 +4.1923	 +2.2242	 +1.4544
+21.4325	+14.9278	-24.8162	 -2.6082	 +0.1386	 +0.9032
 -1.5123	 +5.0177	 -2.3085	 +2.1643	 +2.6915	 +3.7556
 -2.4884	 +0.5563	 -2.2587	 -3.2995	 -1.6471	 +2.1635
 -0.8467	+14.0541	+13.0819	 +0.1356	 +2.4495	 -3.7210
 +2.7277	 -4.1074	 -6.2865	 -2.6232	 +2.7095	 +1.1134
-11.1136	 -2.1725	 -0.7029	 +1.7994	 +0.4581	 +1.2592
 -9.1352	 +6.8879	 -4.1989	 +1.6651	 -0.8509	 +2.2033
-13.2473	 +1.9350	 -3.7796	 -2.0059	 -2.5565	 +0.9792
+11.2431	-11.6731	 +0.5544	 +0.1632	 -0.2376	 -0.6185
 -1.3420	 +7.6581	 +5.5313	 +1.5421	 -1.2654	 -2.5305
 -5.7912	 -1.1746	 +0.9278	 +2.7500	 +2.6143	 -1.1113
-14.3963	 +8.2604	-16.7822	 -3.0449	 +0.4803	 +1.5839
-22.8585	 -4.3982	 +7.0481	 -2.4805	 -1.0273	 -2.4742
 -8.5800	 +4.6168	+11.7362	 +0.2098	 +1.0583	 -0.4402
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9582	 +0.7067
 -2.1639	 -0.4605	 +0.7793	 -1.0080	 -1.2255	 -1.6471
 +1.6078	 -7.5036	 -0.4531	 -4.2526	 -0.4557	 -1.7411
 -9.4888	 -2.8027	 +5.4020	 +3.9546	 -2.9111	 +0.8098
 -7.0586	 +3.0900	 +1.3355	 +1.0521	 +2.4262	 -5.2850
-11.4397	+10.4110	-15.1044	 -2.0721	 +1.1376	 -0.0172
 +7.3690	 -1.4218	 +2.7120	 -0.7856	 +4.8568	 +1.0320
 -5.7526	 -2.8840	-13.0827	 +0.2914	 -2.6141	 -1.5779
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0713	+31.0265	+25.8944	 +1.9548	 +1.5988	 -1.2875
-18.7550	-27.1690	 +5.3321	 -1.7365	 +0.1204	 +2.4353
-30.2608	+10.0189	-21.4596	 +1.3131	 -0.2813	 -2.7653
-11.3105	-24.0547	 -6.8194	 -2.2561	 -0.2210	 -0.7381
 +1.0993	 -1.0386	 -2.8937	 +1.9586	 -1.8174	 -3.0127
 -3.9324	 -0.2798	 +0.2339	 -0.1806	 -1.1730	 +2.8319
 -8.7925	 +3.5560	 -2.8104	 +3.7268	 +1.7144	 -1.9736
 +5.7427	 -7.7826	 +7.2788	 -0.8265	 +0.5613	 -2.5027
-23.8499	 -6.1745	 +2.9703	 -0.4159	 +0.5849	 -1.2820
-17.3295	 -8.3875	 +9.5276	 +0.8759	 -3.2051	 -0.6517
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1862	 -1.1707
 -9.1547	 +2.4519	 -2.3865	 -2.8340	 +2.1906	 +4.1205
 -0.5127	 -2.3980	 -7.3273	 +1.2842	 +0.5977	 +0.3816
 -2.8578	 -3.1953	 -2.3922	 +2.4888	 +1.3645	 -1.5765
 -2.5503	 +1.8346	-12.3508	 +0.5173	 -2.8623	 +1.9384
