# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.710e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:39:28.134697
# Elapsed Time: 0:02:05.894479
# 
# Med. Times for Sections
#    Force Computation:		1.971291
#        [1.9860451.9671691.9655441.9651101.9719781.9684471.9747161.9802771.9825541.970604]
#    Gather Particles:		0.007082
#        [0.0069780.0072250.0073960.0071150.0069400.0070500.0068780.0072710.0065180.010086]
#    Overall:		5.688821
#        [5.6474735.6727375.7058235.7038975.6378285.6928295.6468285.6848165.6928275.698766]
#    Scatter Particles:		0.002145
#        [0.0020610.0021900.0089400.0021310.0020750.0020890.0021050.0021580.0087920.002162]
#    Time Integration:		0.004840
#        [0.0002830.0051120.0058550.0004170.0019070.0054370.0045680.0060540.0068230.002363]
#    Tree Broadcast:		1.776950
#        [1.7803001.7549781.7764681.7953901.7774311.7929211.7855841.7569811.7573711.770375]
#    Tree Construction:		1.931344
#        [1.8717331.9359921.9415451.9336591.8774171.9168131.8729011.9320011.9306881.943098]
# 
# x	y	z	vx	vy	vz
# 
 +9.5616	 +9.8560	 -8.3224	 +0.3273	 +2.6423	 -1.1916
 -2.2410	 -0.5702	 -4.7381	 +1.9309	 -0.3893	 +4.6316
-10.9119	+24.5800	+14.7049	 -1.0104	 -0.0607	 +3.6433
+13.0948	 +4.4309	 +0.8776	 +3.2329	 +2.6671	 +2.9846
 +3.4303	+13.0170	 +8.9887	 -2.7679	 -1.6052	 +0.7963
-16.6775	 -4.8053	 +1.8244	 -1.4474	 +0.6126	 -2.9197
 -1.0030	+16.3582	 +9.2937	 -0.8276	 +3.0736	 +0.9473
 -5.1942	-27.6067	 +9.6589	 +2.0180	 -1.2559	 -1.3752
 +5.3610	 -9.0863	 +2.2570	 -0.9336	 -1.2457	 -0.6373
-11.4074	 -0.2090	 -3.0126	 -1.2720	 +2.1423	 +3.3012
 -3.4526	 -0.4299	 +0.8377	 +2.0094	 +1.3787	 +0.8340
-13.7234	-26.1796	-47.9871	 -0.7511	 -0.8936	 -0.4962
 +5.6123	 +2.5292	 -8.0398	 -3.6469	 -0.2757	 +4.1522
 +5.2195	+13.0818	 -0.0053	 +0.7611	 -1.0310	 -1.1888
 +6.8988	 -8.2182	 +3.3325	 +2.0851	 +1.0437	 -3.9665
 -7.5595	+32.9430	-19.6252	 -0.4969	 +0.0290	 +2.2135
 +1.8267	 -2.5487	+17.3618	 -1.8741	 -0.4732	 +1.7658
 -9.9175	+14.7060	 +1.6567	 -0.6821	 -1.2415	 -1.2525
-13.0659	-11.7028	-22.3449	 +3.0433	 +1.6012	 -0.7598
 +6.5379	 -1.6315	 -3.0876	 -1.8076	 -5.8615	 -0.8148
-13.4254	 -1.6847	-10.9152	 +0.3390	 -0.2051	 -0.6957
 -3.2371	 -0.0038	 +4.3312	 -1.0345	 -1.6385	 -2.1059
 -3.3348	 -6.9665	 -9.3947	 +1.1480	 +3.0304	 -3.0759
 -0.1270	 +2.8704	 -5.0477	 -1.0717	 -1.5266	 -1.0731
 -8.1511	 -0.5663	 +3.7991	 +3.3471	 +3.1886	 +3.2794
-16.5513	-17.8092	+21.8192	 +3.0613	 -0.4571	 -0.7456
 -7.2709	-14.0347	 -0.5952	 -0.5758	 +1.0685	 -0.2583
+25.8651	+10.1229	+18.1012	 +1.1979	 +1.8837	 -0.2214
 +1.5961	 +1.4153	 -8.1370	 +2.7434	 -0.1601	 -4.3251
 -5.2269	 +1.3142	 -2.9315	 +2.2558	 +5.8863	 -2.0247
+474.7532	+387.6239	-227.4782	 -0.2780	 +0.6744	 +0.3143
-138.8992	+98.8109	+199.7776	 -0.1127	 +1.1386	 +0.4441
 +8.3106	 -2.6521	 +9.9406	 +4.5835	 -1.3947	 +0.9459
 +6.6344	 +1.9135	+20.2078	 -1.6707	 -1.1427	 +0.6589
 +0.6070	 +9.6797	 +8.0037	 +0.0289	 +2.9368	 -2.0674
 +3.5896	 +5.1545	 +1.2070	 +4.2061	 -2.1844	 -2.4804
-73.9794	-16.0129	-10.1302	 +1.3062	 +0.1731	 -0.7526
 -3.3892	 +0.0493	 +0.6304	 -3.5971	 +1.2653	 -1.9571
+45.5078	-21.9379	-43.9792	 +0.5695	 -0.7344	 +0.2097
-15.2430	 +8.4398	 -6.7204	 +0.0488	 -0.7889	 -2.3286
 +0.0723	 -1.1352	 -0.8109	 -1.9453	 +4.2564	 -1.4572
 +2.4367	 -1.8672	 +0.7542	 +4.8125	 +1.9207	 -1.6835
 +1.0699	 -8.5463	 -1.4321	 -4.9074	 -1.9097	 +0.6070
 -4.0476	 +0.8681	 -1.5374	 +1.7469	 -2.7555	 +2.7164
 +1.2443	 -5.0592	 +2.5009	 -1.6384	 +2.8268	 +1.4204
-16.8726	 +1.0994	 -2.7811	 +0.8046	 +0.0921	 -3.1260
 -7.9811	 -4.1292	 +2.7555	 -2.1733	 -0.2433	 +0.8029
 -7.3803	 +0.0907	 -8.3626	 -2.7736	 +1.8582	 +0.8070
+12.6500	-12.8541	 +0.4108	 -1.5495	 -0.4223	 -2.5339
+13.9050	+32.6902	-162.4707	 +0.0705	 -1.1575	 -1.3206
 +6.9297	 -2.7744	 +6.6404	 +3.2898	 +2.1057	 -0.1511
 +6.5060	 -4.9232	 -8.8690	 -1.3126	 +3.1037	 -1.5078
 -4.4957	 -7.6456	 +2.4728	 -4.3765	 -0.3519	 +0.4057
 -2.4433	 +2.4029	 -1.5848	 -0.4563	 -3.0502	 -1.4593
-17.4544	+25.0573	-35.9012	 -0.5608	 -1.0762	 +0.6353
 -4.5271	-11.1424	 -7.4671	 +4.9285	 +0.8295	 -1.5187
+19.7482	-14.7932	+15.2079	 -0.8072	 -2.7963	 +1.2822
 +2.4381	 -1.9691	 +5.4684	 +2.1220	 -3.8650	 -0.6693
+13.3999	 -9.3563	-12.6894	 -1.5437	 -0.0868	 +1.4201
 +0.5375	 -4.4576	+10.4885	 +1.3711	 +0.7604	 +1.8683
+10.8581	 -8.2247	 +5.3996	 -2.8908	 -1.4207	 +2.7171
 +0.3238	 -2.4184	 -2.3822	 +1.0974	 +1.5043	 +1.3507
-32.4805	 +4.2087	-37.1968	 +1.9231	 +2.2194	 -0.1505
+57.9198	 +6.3624	+20.8541	 +0.6309	 -1.9092	 -0.1807
 +1.5423	 +5.4941	 -0.7921	 +0.0443	 +1.1804	 -4.1579
-28.0061	-71.2788	+45.5275	 -1.2944	 +0.9476	 +0.9925
 +4.1330	 +8.3585	 -8.1131	 -0.8136	 +3.4229	 +0.3970
+19.6913	 +7.7708	 -2.8844	 +0.6683	 -1.0233	 -3.3314
 -5.4237	 -4.0276	 -1.5226	 +4.5408	 +2.8319	 -2.3956
 +1.4959	 -5.4005	+11.0864	 +1.3339	 +2.9094	 -0.8436
 -1.8813	 -5.8500	 +0.7337	 +6.2571	 +0.6042	 -1.7581
 +4.2867	 -3.3761	 -1.3042	 -5.0976	 +1.9098	 -0.6268
 -7.7239	+12.6375	 -6.5824	 +0.4119	 -0.4096	 -0.8688
 +6.2696	 -1.4800	 -7.7974	 +1.4815	 -3.8169	 -1.6879
 -9.1549	 -2.8505	-17.6120	 -1.3141	 +1.6986	 +0.9480
 +1.0915	 +8.2134	-13.9265	 +3.2362	 -0.1113	 -3.0273
 +8.6557	 +2.5596	+28.5585	 -2.7631	 +1.1689	 +1.0193
 -6.9575	 +3.4862	 -7.8438	 +1.4401	 -1.8387	 +3.7362
 -6.6020	 +3.3369	 -0.5880	 +0.1611	 +0.1460	 -1.2037
 +2.0108	 +0.4484	 -5.0420	 -3.4947	 +3.5250	 +2.1953
-19.7194	 +1.9790	+10.0183	 +3.5340	 -2.3757	 -1.2037
 +6.6381	 +1.5681	 -2.3537	 -2.9407	 +1.3876	 +0.0520
+14.9085	 +8.1376	 +4.8716	 -0.5086	 +1.6462	 -0.0167
 -8.3531	 -4.3866	 -6.2033	 +1.6222	 -1.1053	 +3.8810
 +3.0659	 -2.5298	 +4.4408	 -4.7233	 -1.3508	 +2.8372
 -3.8831	 -2.5848	 +2.4284	 +1.3027	 +0.9120	 -2.9532
-16.2427	 -1.6782	-16.7351	 -0.0013	 -2.8725	 +2.3021
 -1.3332	 -1.4844	 -4.6299	 -3.5299	 +0.7107	 -0.5110
 +2.5664	 -3.7363	-14.2872	 +2.8987	 -1.6553	 -0.0250
-15.8633	 +2.2648	-14.8059	 -0.1391	 -1.1011	 -2.4431
 +2.1265	 +1.0924	 -3.5433	 +0.8871	 -0.3591	 +1.8711
 -3.7593	 +1.5758	 -8.0236	 -0.8870	 -0.3019	 -5.7401
+29.6683	-13.2881	+25.3886	 -0.5152	 -0.4404	 -0.4279
 -5.4925	 -1.2497	 +3.7846	 -0.8473	 +2.4277	 -0.9193
+54.5590	+26.2341	-26.1305	 -1.8731	 +0.9937	 -0.1796
-14.2162	-13.5740	 +2.8924	 -3.1944	 +1.4006	 -2.2357
 -7.3501	-24.5546	-10.4153	 +1.5331	 +1.0458	 +1.3723
 -0.7869	 -6.4901	 -3.2292	 +1.6208	 -2.4102	 +1.6082
 -2.2375	 -3.8417	 +2.0358	 -0.2344	 -4.4280	 -1.2240
 -1.0010	 +4.0040	 -2.7869	 -4.2423	 +1.5350	 -2.2294
 +3.9071	 +2.9819	 -9.1170	 -1.3275	 +3.9353	 +0.7510
 +6.6061	 +4.2726	 +5.5749	 +0.8085	 -0.1568	 -0.5646
+15.0563	+18.9667	-21.3922	 -0.5469	 +1.3626	 -1.5171
 +8.4457	 -0.7711	 +3.7678	 +2.5879	 +2.7489	 -4.2454
 +2.5643	 -2.0765	 +1.6781	 +1.3002	 -2.2027	 -2.3586
 +1.3232	 +4.4202	-11.0810	 +0.1029	 +1.4776	 +1.3157
 +1.3658	 -1.7422	 -5.4645	 +0.9046	 +1.6235	 -1.5779
 -8.3090	 -8.1985	 -0.0391	 -4.1018	 -1.6116	 -2.1522
 -5.1930	 +4.4189	-11.4212	 +1.2333	 +1.3577	 -1.1518
 -3.9503	-10.1791	 +4.9753	 -1.6511	 -4.6310	 +2.2841
 +0.3427	 -1.4839	 -8.5769	 +2.3940	 -0.3104	 -0.6002
 +0.0280	+25.2878	-30.0339	 -1.5772	 -0.5834	 -2.1001
 +2.3588	 -4.8783	 +5.4070	 +0.1684	 +1.9591	 +3.9968
 -0.6764	+10.0868	 -0.6756	 +2.0146	 -0.6701	 +1.4491
 +6.2507	 +2.5563	 +0.3798	 -0.2938	 +1.7378	 -0.4197
 +8.9507	 +4.2087	 +5.4246	 -2.3907	 +3.5631	 +0.6510
+32.0112	-101.3033	-36.7275	 -1.3234	 +0.1807	 +0.9609
 -7.5469	 +8.8483	 -2.2581	 -0.3019	 +3.2547	 +2.5062
 -9.8205	 -6.6730	-11.4811	 +2.1254	 +3.2453	 -0.0206
 -7.9289	-22.7073	-21.8325	 -1.5828	 -0.9542	 +2.5086
+26.7700	 +4.3009	 +6.4836	 -0.8335	 +1.4153	 -1.6277
 -2.3839	 +6.4679	 -3.0779	 -1.5712	 -0.6111	 +3.0968
 -4.1641	 +1.9354	 -0.4201	 -4.5741	 +4.3207	 +0.6386
-18.9635	 -4.9175	 +0.9969	 +1.0329	 -1.0749	 +1.5822
 -1.4842	 -0.7680	 +0.7858	 +3.0305	 -3.6810	 +0.1724
 -6.7612	 -2.5538	 +3.3584	 -0.6422	 +0.1212	 -0.3886
-13.6134	+20.8147	 -8.0335	 -3.1198	 -0.6273	 +2.9849
 +5.8792	+49.1795	-36.2528	 -2.0335	 +0.9343	 +1.0825
 -6.2370	 +0.8618	 -4.4146	 +5.0683	 +1.4227	 +1.5763
+11.2491	 +6.1386	 -5.3720	 +1.8671	 -2.0709	 -0.6951
 -0.3200	-10.6661	 +3.3632	 -2.3961	 -1.2632	 -1.4039
 +4.6355	 +2.1916	 -5.8911	 -1.6547	 +3.3952	 -1.7726
 +8.2479	 +0.9051	 -3.0004	 -5.0615	 -0.3461	 -2.9857
+20.4774	-11.3438	-18.0527	 -0.3539	 -0.2175	 -1.4329
+119.3683	 +4.9867	-43.8263	 +0.3311	 +0.1498	 +0.6813
+17.9895	+14.0644	 -5.3675	 +0.7009	 -1.2514	 -3.9559
 +3.4592	 -7.9124	 +2.6325	 +2.1053	 -0.0417	 -0.6288
 +6.8262	 +1.3728	 +2.5733	 -2.7085	 -2.0820	 +1.7435
 +5.0959	 -8.2659	 -0.3273	 -1.0581	 +0.3287	 -1.4646
+33.5618	-32.8121	 -5.9137	 -0.7544	 +0.0116	 -0.5797
 +1.1919	 +2.4960	 -2.3549	 +2.8591	 +4.6786	 +1.4754
-14.0301	 -9.3999	 -1.8517	 -1.5934	 +0.4037	 -2.4234
 +2.6651	 -2.9525	 +0.3230	 +2.3188	 +2.1168	 -4.2021
 +1.3975	 -4.9211	-10.8415	 +1.3962	 -0.2787	 -2.6997
 -3.3073	 +0.0440	 +2.0785	 +2.8630	 -1.1954	 -0.0587
 -3.6860	 -0.4574	 -6.8537	 +3.4733	 +1.8585	 +1.7117
 +1.6784	 +1.0421	 +3.0020	 -0.5150	 -4.5333	 -3.2015
 +7.1418	 +7.0397	 +1.9120	 +0.3440	 -1.4240	 -1.4266
-11.7100	 +6.5665	 +4.0378	 -0.5878	 -0.6130	 -1.1105
 -6.2704	 +4.2217	 -5.0957	 -0.3244	 -0.5487	 -1.1318
 +2.5347	 +8.9664	 -2.2639	 +1.0303	 +1.4767	 -1.0803
+10.8208	 +5.3717	-11.3894	 +1.0453	 +0.6307	 +1.8938
 -3.7811	 -6.8527	 -4.1604	 +0.4800	 +2.8104	 +2.4743
 -4.3129	 -8.0893	 -8.6528	 -0.9666	 -1.9844	 +3.8836
 -5.8689	 -3.4001	 +7.9895	 +0.5878	 +3.1668	 -1.3126
 +2.4738	 -9.2944	 +0.6867	 +0.6514	 -4.0316	 -1.9936
 -1.8112	 -7.0536	+17.3828	 +1.9150	 -3.4104	 +1.1397
 +5.4038	 +2.9419	 -5.4315	 +1.9122	 +3.1931	 +1.5864
 -2.0120	 -2.3584	 +0.5199	 +2.3689	 -0.0671	 -1.5692
-47.8186	 +8.5232	 -0.4628	 -2.1480	 -1.5012	 +0.4314
 +3.7308	 +4.0525	 +3.8293	 +0.1211	 -1.1338	 +2.4149
 +0.1012	 -1.9914	 +2.8204	 +2.1350	 +6.2978	 -0.7650
+10.0298	 -6.7130	 -3.9302	 +3.2959	 -2.2717	 +0.3129
 -6.4108	 -5.8354	 -2.7174	 -1.1563	 -2.9240	 +2.0087
-16.4271	 +6.8595	 +1.5555	 -0.0839	 +1.6893	 +1.1312
-32.0480	 -9.8914	+42.1662	 +0.1881	 +1.0899	 -0.4096
 +3.0086	 +0.4128	 +0.5642	 -5.2774	 -0.2126	 +4.1059
 -0.1811	-10.0520	 +6.9599	 -2.3005	 +0.7597	 -1.8262
-40.3195	-31.7143	-24.7384	 +1.5328	 +0.3073	 +1.4592
-20.2896	+19.5814	 +4.4201	 +1.6010	 +2.4318	 +0.8319
-13.7286	 +4.1513	-11.2976	 +0.8833	 -4.2135	 +1.1634
 +8.5286	 -5.0360	 +2.2916	 +1.7006	 -1.6627	 -0.2618
 -3.5940	 -1.9475	 -5.3072	 +4.5244	 -4.2781	 +0.3688
+1870.9522	-30.4875	+790.1751	 +0.2213	 -0.2337	 +0.0662
 -6.1996	 +3.6805	 +6.8277	 +0.0689	 +0.4900	 -1.4874
 -4.6978	 -6.4489	 -2.2665	 +5.4441	 +0.3093	 -1.1741
 -0.4113	 +2.0105	 +2.3606	 -1.4167	 +1.0699	 +5.9606
+26.3222	-16.3075	-15.0937	 -0.9092	 -0.0845	 +1.4121
 -6.1302	 -6.3600	 +0.5555	 +1.8073	 +3.1972	 +2.4442
-54.5661	-46.6628	-68.9837	 -0.9232	 -1.3521	 -0.3294
 +4.6618	-13.4796	-24.0690	 -0.0232	 +3.5120	 +0.8840
+21.5525	 +3.3192	+23.3205	 -2.0122	 +2.1274	 -1.4081
+19.1941	-27.8527	 +9.6602	 +1.1906	 +0.3645	 +0.4713
 -9.4572	 -1.8621	 -6.7335	 +0.5306	 +0.1760	 -0.0531
+12.4806	+27.8648	 -9.9812	 +1.6235	 -2.2471	 +0.3858
 -9.2867	+20.8742	 +3.4599	 -0.1795	 +0.5648	 -0.0849
 +3.7938	 -5.4209	 +0.3681	 +2.2294	 -2.6950	 -0.8027
 -0.6228	 +9.8839	 +6.6160	 +0.9226	 +1.1884	 +0.0058
 -0.5150	 +3.8162	 -5.6636	 -0.0598	 -3.8217	 -5.3068
 -4.4286	 -2.8165	+13.5290	 +0.6405	 -1.1753	 +0.6499
 +0.4600	 -3.9971	 -6.7873	 +3.0367	 +1.4187	 -1.7561
 +5.3229	 -1.2310	 -8.5445	 +2.2477	 +1.2906	 +3.1271
 +0.1228	 -3.3221	 +6.3385	 +3.3222	 -3.7041	 +0.3504
 -5.2847	 -1.7027	 -2.3464	 +3.7003	 +1.8903	 +1.4676
+22.2061	+14.8806	-25.0782	 -2.5472	 +0.1771	 +0.8419
 -2.1699	 +4.1191	 -3.4313	 +2.1481	 +3.3315	 +3.6847
 -1.5184	 +1.0326	 -2.8885	 -3.1786	 -1.5059	 +2.0457
 -0.8891	+13.2943	+14.1715	 +0.1470	 +2.6189	 -3.5360
 +3.4692	 -4.8725	 -6.5741	 -2.3089	 +2.3846	 +0.7996
-11.5862	 -2.2946	 -1.0861	 +1.3438	 +0.3432	 +1.2969
 -9.5860	 +7.1004	 -4.8361	 +1.3356	 -0.5512	 +2.0374
-12.5795	 +2.6895	 -4.0656	 -2.4659	 -2.4636	 +0.9262
+11.1621	-11.5703	 +0.7339	 +0.3848	 -0.4559	 -0.5779
 -1.8115	 +8.0041	 +6.2287	 +1.5711	 -1.0227	 -2.1272
 -6.5344	 -1.9477	 +1.2073	 +2.2251	 +2.5234	 -0.7558
-13.4621	 +8.1034	-17.2350	 -3.1870	 +0.5708	 +1.4261
-22.0866	 -4.0851	 +7.7800	 -2.6745	 -1.0652	 -2.3993
 -8.6257	 +4.2831	+11.8287	 +0.0924	 +1.1681	 -0.1677
-135.0078	-41.1719	+70.9003	 +0.6356	 -0.9596	 +0.7091
 -1.8454	 -0.0733	 +1.2287	 -1.1126	 -1.3161	 -1.3030
 +2.8428	 -7.3024	 +0.0541	 -3.9848	 -0.8923	 -1.6294
-10.6071	 -1.9182	 +5.1175	 +3.4845	 -2.9848	 +1.0783
 -7.3204	 +2.3326	 +2.8739	 +0.6780	 +2.6217	 -4.9706
-10.7988	+10.0488	-15.0743	 -2.2037	 +1.2867	 -0.1905
 +7.5435	 -2.8702	 +2.3732	 -0.3611	 +4.7769	 +1.2356
 -5.8212	 -2.0892	-12.5414	 +0.1574	 -2.6794	 -2.0595
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6541	+30.5409	+26.2754	 +1.9298	 +1.6397	 -1.2509
-18.2257	-27.1918	 +4.5984	 -1.7946	 +0.0274	 +2.4565
-30.6442	+10.0998	-20.6228	 +1.2405	 -0.2568	 -2.8147
-10.6250	-23.9656	 -6.5934	 -2.3150	 -0.3793	 -0.7702
 +0.4689	 -0.5070	 -1.9870	 +2.2506	 -1.7745	 -2.9913
 -3.7984	 +0.1024	 -0.6481	 -0.7169	 -1.3329	 +3.0291
 -9.8350	 +2.9934	 -2.2144	 +3.2047	 +2.0121	 -1.9721
 +5.9519	 -7.9085	 +7.9889	 -0.5525	 +0.2785	 -2.2052
-23.6975	 -6.3432	 +3.3496	 -0.6063	 +0.5380	 -1.2443
-17.5676	 -7.4129	 +9.7035	 +0.7045	 -3.2944	 -0.5165
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1680
 -8.2402	 +1.7759	 -3.6101	 -3.2883	 +2.3459	 +4.0308
 -0.9159	 -2.5257	 -7.3702	 +1.4242	 +0.2466	 -0.1280
 -3.6015	 -3.5575	 -1.8977	 +2.6117	 +0.8574	 -1.8766
 -2.7076	 +2.6805	-12.8614	 +0.5316	 -2.7755	 +1.4527
