# Iterations: 71 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:45:33.762919
# Elapsed Time: 0:08:22.706850
# 
# Med. Times for Sections
#    Force Computation:		4.002588
#        [4.0913953.8053644.0411224.0343563.8092324.0166343.9885423.7892204.0592733.920049]
#    Gather Particles:		0.000131
#        [0.0001240.0001340.0001320.0001240.0001370.0001250.0001350.0001760.0001300.000129]
#    Overall:		5.848229
#        [5.9094925.6294355.8656725.8981935.6377455.8914065.8307865.6294985.8956955.770870]
#    Scatter Particles:		0.002519
#        [0.0030760.0022230.0037350.0022110.0029800.0024020.0026370.0022540.0026360.002108]
#    Time Integration:		0.000107
#        [0.0001020.0001070.0001030.0001070.0001090.0001100.0001030.0001310.0001050.000108]
#    Tree Broadcast:		0.878327
#        [0.8711380.8546770.8740320.8902140.8761860.8969630.8866470.8646840.8808090.880467]
#    Tree Construction:		0.959777
#        [0.9435940.9668750.9464820.9711280.9490350.9751160.9526620.9729770.9526780.967952]
# 
# x	y	z	vx	vy	vz
# 
 -4.9029	+10.5019	-11.6933	 -0.3797	 -1.3392	 +1.5272
 -5.9750	 -0.9874	-10.1505	 -1.7230	 +4.0645	 +0.1660
 -6.3085	 +3.4254	 -1.5957	 -3.3282	 -1.6702	 -0.3858
 -5.2872	+22.4970	-20.8080	 +2.3794	 -0.0916	 +0.8134
 +1.7112	 -0.7470	 -1.9991	 -2.1934	 -1.4296	 +4.8784
 -1.6186	 +2.9964	-11.6087	 +2.4146	 +4.5384	 -0.5241
+34.9066	 -5.7959	 +1.3942	 -0.0171	 -1.2563	 -1.5780
 -2.1840	 +5.5507	 -0.0364	 +2.4293	 +1.1180	 -1.1307
 -5.1231	 +1.9909	 -4.3597	 +2.9401	 +4.6737	 +0.7264
-33.6288	-56.9805	-37.6384	 +1.1343	 +0.2772	 +1.5999
 -2.3893	 -6.1460	 -1.3960	 -1.8155	 -2.4484	 -3.9913
+16.3284	 -8.5981	 +8.2543	 -0.4038	 +2.7247	 +3.8864
 +3.9627	+10.4810	 +5.7175	 +2.1759	 -4.2747	 +1.9272
 +5.3581	 -3.6110	+53.8337	 +0.4714	 +2.2170	 +1.8376
-28.4121	 -6.7406	 -4.4131	 -1.7166	 +0.3780	 -0.1641
+31.5072	 -4.7104	 +4.1358	 -1.3906	 +0.9854	 -1.0693
 -5.7682	 +5.8008	 +3.7356	 -1.0744	 -1.3828	 -3.3341
 +0.1639	 -5.3239	 -0.7293	 +3.3504	 +2.5557	 +4.2818
 +0.3016	-21.2410	 +8.4892	 -3.7013	 +1.3763	 +0.0373
-16.7742	 +1.5853	 +8.3489	 -3.9506	 +0.9670	 -1.8364
 -8.4575	 +5.6371	-21.4594	 -0.2554	 +3.9155	 -1.3473
 -1.1429	 -8.1287	 -3.2802	 +2.4520	 +2.9514	 -1.2295
 -5.5589	 -6.8053	 -6.5690	 +0.7219	 -2.5750	 +3.8278
 -3.4992	 -4.4917	 -3.4945	 -2.0256	 -0.0458	 +4.8621
 -8.3580	 -5.5142	-11.1524	 -2.1900	 -2.5915	 -1.3967
 +5.4502	 -1.3000	+22.2348	 +0.5243	 +1.0262	 -0.4119
-15.4150	-13.3825	+27.6621	 -2.3804	 -1.9563	 +0.3574
 -3.0455	 -8.1499	-19.7315	 +0.5354	 -0.7125	 +1.2734
 -4.1659	 +9.6452	 -2.5134	 -0.0732	 -2.7262	 +4.4380
 -2.7660	 -5.7375	 -2.9635	 -1.8597	 -1.4286	 -1.6773
-12.0605	-11.8025	 -5.4618	 +2.1821	 +0.6614	 +1.2116
-11.3204	 +6.5647	 -3.5708	 +1.2803	 -0.0828	 -1.8664
-14.9604	+15.2840	-94.5843	 +1.9212	 +0.0052	 -1.4252
+26.4389	-27.3943	-13.8505	 -0.2179	 +1.6360	 +0.6060
-12.1044	 +8.2857	-10.5550	 -2.2962	 -3.9765	 +1.1697
 -4.3565	 +4.0217	 -8.8790	 +1.1423	 +2.0636	 -0.2805
 -3.5114	 -9.9754	+12.4750	 -2.8307	 -2.0709	 -1.4456
 -2.4262	 +9.9822	 -2.0688	 +3.0938	 -0.4299	 +3.6177
+22.1037	-14.2168	 -5.7105	 +2.4919	 +1.6208	 -0.0285
 -1.5515	 +1.5217	 -0.4934	 -1.0517	 +0.8976	 +3.0107
 +9.6469	+11.0950	 -8.8541	 +0.0216	 +2.3168	 -0.9665
 -1.2665	 -0.7666	 -2.2809	 +1.9687	 -0.3951	 +5.2614
-11.4054	+24.5149	+16.5008	 -0.9602	 -0.2049	 +3.5388
+14.5540	 +5.7122	 +2.3536	 +2.6914	 +2.4969	 +2.9140
 +2.0150	+12.1139	 +9.2896	 -2.8859	 -1.9856	 +0.4217
-17.2820	 -4.4585	 +0.3345	 -0.9909	 +0.7536	 -3.0070
 -1.3987	+17.8152	 +9.7136	 -0.7840	 +2.7517	 +0.7416
 -4.1803	-28.1823	 +8.9529	 +2.0365	 -1.0512	 -1.4469
 +4.7940	 -9.5527	 +1.8888	 -1.3212	 -0.6259	 -0.8366
-11.8703	 +0.9104	 -1.3032	 -0.5865	 +2.2931	 +3.4333
 -2.3508	 +0.3757	 +1.1167	 +2.4897	 +1.5799	 +0.2510
-14.0951	-26.6181	-48.2203	 -0.7359	 -0.8606	 -0.4381
 +3.6082	 +2.3521	 -5.8113	 -4.3388	 -0.4243	 +4.7407
 +5.5157	+12.4264	 -0.5844	 +0.4527	 -1.5669	 -1.1597
 +7.8339	 -7.5986	 +1.2999	 +1.6376	 +1.4617	 -4.1418
 -7.8021	+32.9262	-18.5027	 -0.4733	 -0.0945	 +2.2762
 +0.8740	 -2.7721	+18.1512	 -1.9325	 -0.4268	 +1.3944
-10.2187	+13.9924	 +0.9993	 -0.5001	 -1.6305	 -1.3688
-11.5147	-10.8795	-22.6784	 +3.1577	 +1.7015	 -0.5596
 +5.3351	 -4.4982	 -3.4103	 -2.8559	 -5.4889	 -0.5187
-13.0671	 -1.8215	-11.2116	 +0.9467	 -0.2493	 -0.4261
 -3.7935	 -0.6966	 +2.9402	 -1.3716	 -1.2189	 -3.1651
 -2.7255	 -5.3228	-10.7610	 +1.2913	 +3.5233	 -2.3554
 -0.5542	 +1.7908	 -5.3528	 -0.8298	 -2.4005	 -0.3618
 -6.2935	 +1.0061	 +5.2841	 +4.0544	 +3.0538	 +2.6059
-15.0005	-18.0094	+21.4157	 +3.1411	 -0.3461	 -0.8704
 -7.5106	-13.3661	 -0.7360	 -0.3774	 +1.6122	 -0.3103
+26.4351	+11.0521	+17.9684	 +1.0794	 +1.8339	 -0.3095
 +2.8998	 +1.3343	-10.0578	 +2.4196	 -0.2052	 -3.5238
 -4.0010	 +4.2290	 -3.7565	 +2.7236	 +5.4554	 -1.3458
+474.6141	+387.9610	-227.3210	 -0.2783	 +0.6741	 +0.3145
-138.9552	+99.3798	+199.9990	 -0.1111	 +1.1373	 +0.4417
+10.5163	 -3.3421	+10.3041	 +4.2349	 -1.3362	 +0.5323
 +5.7706	 +1.3368	+20.4630	 -1.7773	 -1.1759	 +0.3771
 +0.6066	+11.0430	 +6.8144	 -0.0614	 +2.4773	 -2.6140
 +5.4835	 +3.8200	 -0.1219	 +3.4631	 -2.9510	 -2.9147
-73.3165	-15.9241	-10.5054	 +1.3446	 +0.1819	 -0.7482
 -4.8855	 +0.7975	 -0.3874	 -2.5371	 +1.4932	 -2.2568
+45.7844	-22.3010	-43.8667	 +0.5371	 -0.7182	 +0.2395
-15.1289	 +7.9874	 -7.8486	 +0.4218	 -1.0210	 -2.1795
 -0.9852	 +1.0072	 -1.4913	 -2.3032	 +4.1614	 -1.2521
 +4.6984	 -0.7175	 +0.0114	 +3.9686	 +2.3901	 -1.7405
 -1.4372	 -9.2376	 -1.1156	 -5.0939	 -0.8465	 +0.6090
 -3.0435	 -0.4277	 -0.1430	 +2.2509	 -2.4448	 +2.7063
 +0.3910	 -3.4316	 +3.0181	 -1.8644	 +3.6327	 +0.6041
-16.3189	 +1.1355	 -4.3246	 +1.3788	 +0.0608	 -3.0535
 -8.8897	 -4.1458	 +3.0595	 -1.4881	 +0.1654	 +0.4169
 -8.6292	 +1.0202	 -7.8195	 -2.2127	 +1.8711	 +1.3736
+11.7755	-12.9726	 -0.8467	 -1.9155	 -0.0687	 -2.4996
+13.9401	+32.1110	-163.1290	 +0.0697	 -1.1591	 -1.3126
 +8.4129	 -1.6598	 +6.3800	 +2.7077	 +2.2538	 -0.7530
 +5.7559	 -3.2335	 -9.4429	 -1.6924	 +3.5325	 -0.8397
 -6.5997	 -7.6236	 +2.5538	 -4.0161	 +0.3612	 -0.0190
 -2.8511	 +0.8212	 -2.4584	 -0.6944	 -3.4282	 -1.5038
-17.7247	+24.5052	-35.5637	 -0.5213	 -1.1310	 +0.7118
 -2.0622	-10.6314	 -8.1470	 +4.9594	 +1.3274	 -1.1697
+19.3109	-16.1663	+15.8181	 -0.9372	 -2.6971	 +1.1661
 +3.3999	 -3.8381	 +4.9835	 +1.8039	 -3.5043	 -1.1903
+12.5699	 -9.3608	-11.9310	 -1.7877	 +0.0762	 +1.6200
 +1.2385	 -4.0367	+11.2531	 +1.4289	 +0.9049	 +1.1970
 +9.3174	 -8.8544	 +6.6998	 -3.2690	 -1.0892	 +2.4815
 +0.7852	 -1.5939	 -1.6720	 +0.8174	 +1.8058	 +1.5001
-31.5026	 +5.3168	-37.2548	 +1.9861	 +2.2123	 -0.0820
+58.2228	 +5.4066	+20.7591	 +0.5820	 -1.9137	 -0.1987
 +1.4702	 +5.8571	 -2.8480	 -0.3518	 +0.3343	 -4.0627
-28.6513	-70.7994	+46.0202	 -1.2862	 +0.9694	 +0.9783
 +3.6416	 +9.9355	 -7.8331	 -1.1462	 +2.9019	 +0.7243
+19.9518	 +7.2354	 -4.5316	 +0.3758	 -1.1198	 -3.2692
 -3.0164	 -2.3725	 -2.6124	 +5.0397	 +3.4962	 -2.3709
 +2.0955	 -3.8706	+10.4955	 +1.0407	 +3.1614	 -1.4557
 +1.2080	 -5.3082	 -0.1531	 +6.0320	 +1.3680	 -1.7010
 +1.5297	 -2.2126	 -1.6147	 -5.9286	 +2.8057	 -0.5952
 -7.4474	+12.3044	 -6.9659	 +0.6641	 -0.9018	 -0.6767
 +6.8252	 -3.3172	 -8.5583	 +0.8053	 -3.5849	 -1.3171
 -9.7616	 -1.9791	-17.0283	 -1.0997	 +1.7680	 +1.3891
 +2.7016	 +8.0657	-15.3280	 +3.1679	 -0.4484	 -2.5804
 +7.2758	 +3.1451	+29.0119	 -2.7767	 +1.1570	 +0.8147
 -6.0918	 +2.4135	 -5.9042	 +1.8621	 -2.3811	 +4.0713
 -6.0366	 +3.3331	 -1.2833	 +1.8353	 -0.1404	 -1.5671
 +0.4017	 +2.3578	 -3.9135	 -3.5168	 +3.4993	 +2.4408
-17.8847	 +0.8079	 +9.3126	 +3.8319	 -2.2548	 -1.5581
 +4.8906	 +2.1857	 -2.3011	 -3.9635	 +1.1270	 +0.0996
+14.5572	 +8.9069	 +4.8282	 -0.8906	 +1.4534	 -0.1550
 -7.3324	 -4.8667	 -4.1664	 +2.4420	 -0.7292	 +4.2680
 +0.6044	 -3.0795	 +5.7089	 -4.8831	 -0.8173	 +2.2627
 -3.2570	 -1.9699	 +0.8320	 +1.4766	 +1.4854	 -3.4846
-16.1755	 -3.0996	-15.5129	 +0.2721	 -2.8090	 +2.5802
 -3.0534	 -1.1358	 -4.6955	 -3.4370	 +0.7616	 +0.2893
 +3.9721	 -4.5260	-14.1723	 +2.6841	 -1.4883	 +0.4359
-15.8504	 +1.7005	-15.9548	 +0.1628	 -1.1539	 -2.1655
 +2.4180	 +0.8498	 -2.6062	 +0.2459	 -0.6530	 +1.9701
 -4.3065	 +1.3058	-10.6209	 -0.9582	 -0.6192	 -4.7841
+29.3910	-13.5000	+25.1574	 -0.5937	 -0.4070	 -0.4959
 -5.7013	 +0.0042	 +3.0939	 +0.0823	 +2.5513	 -1.8354
+53.6118	+26.7261	-26.2156	 -1.9147	 +0.9744	 -0.1613
-15.7392	-12.7997	 +1.7448	 -2.9026	 +1.6809	 -2.3417
 -6.5720	-23.9695	 -9.7115	 +1.5820	 +1.2989	 +1.4464
 -0.1912	 -7.5320	 -2.2925	 +0.9915	 -1.6558	 +2.0640
 -2.0795	 -5.7572	 +1.2835	 +0.3677	 -3.4946	 -1.8515
 -3.2117	 +4.5450	 -3.7695	 -4.4491	 +0.6646	 -1.6558
 +3.0691	 +4.7898	 -8.6163	 -1.8519	 +3.4087	 +1.2530
 +6.8728	 +4.0996	 +5.1583	 +0.3423	 -0.4640	 -1.0239
+14.7581	+19.6207	-22.1268	 -0.6434	 +1.2513	 -1.4126
 +9.5350	 +0.6336	 +1.5916	 +1.8494	 +2.7806	 -4.4557
 +2.9282	 -3.0525	 +0.3681	 +0.3560	 -1.7246	 -2.7914
 +1.4315	 +5.0030	-10.2898	 +0.1864	 +1.0142	 +1.8847
 +1.6918	 -0.8641	 -6.0921	 +0.4908	 +1.8967	 -0.8643
-10.2470	 -8.8790	 -1.1394	 -3.6387	 -1.1258	 -2.2247
 -4.4006	 +5.0048	-12.0487	 +1.8091	 +0.9125	 -0.9462
 -4.7333	-12.3767	 +6.0492	 -1.4922	 -4.1409	 +1.9962
 +1.4562	 -1.5573	 -8.6425	 +2.0252	 -0.0354	 +0.2497
 -0.7618	+24.9810	-31.0599	 -1.5799	 -0.6498	 -2.0006
 +2.3367	 -3.7431	 +7.1979	 -0.1962	 +2.4797	 +3.1878
 +0.3338	 +9.5439	 +0.0370	 +1.9523	 -1.4897	 +1.3577
 +5.8083	 +3.4167	 +0.1691	 -1.3721	 +1.6273	 -0.5389
 +7.6012	 +5.9177	 +5.6493	 -2.8860	 +3.2965	 +0.2886
+31.3483	-101.2090	-36.2456	 -1.3285	 +0.1963	 +0.9664
 -7.5866	+10.3262	 -0.9916	 +0.1073	 +2.6385	 +2.5231
 -8.6813	 -4.9457	-11.3802	 +2.5487	 +3.6076	 +0.5141
 -8.7096	-23.1494	-20.5451	 -1.5382	 -0.8114	 +2.6396
+26.2930	 +4.9829	 +5.6481	 -1.0707	 +1.3316	 -1.7014
 -3.1165	 +5.9121	 -1.4567	 -1.4033	 -1.5892	 +3.3232
 -6.2552	 +3.9681	 -0.1823	 -3.8498	 +3.6326	 +0.0299
-18.3255	 -5.4239	 +1.7787	 +1.5053	 -0.9384	 +1.5176
 +0.0171	 -2.4264	 +0.8084	 +3.0044	 -3.1295	 -0.2377
 -6.9035	 -2.3828	 +3.0245	 +0.0671	 +0.4720	 -0.9166
-15.0993	+20.4595	 -6.5128	 -2.8603	 -0.8419	 +3.0627
 +4.8608	+49.6343	-35.7031	 -2.0399	 +0.8863	 +1.1153
 -3.6369	 +1.6703	 -3.5893	 +5.3503	 +1.4410	 +2.0424
+12.0605	 +5.0632	 -5.6703	 +1.3793	 -2.2298	 -0.5135
 -1.5207	-11.1401	 +2.5970	 -2.4455	 -0.5969	 -1.6668
 +3.6481	 +3.8695	 -6.6517	 -2.2277	 +3.0817	 -1.2670
 +5.4588	 +0.7712	 -4.4148	 -6.0761	 -0.2756	 -2.5472
+20.2692	-11.4365	-18.7426	 -0.4903	 -0.1472	 -1.3188
+119.5307	 +5.0615	-43.4846	 +0.3185	 +0.1493	 +0.6857
+18.2880	+13.3994	 -7.3202	 +0.4852	 -1.4147	 -3.8692
 +4.3883	 -7.7766	 +2.2161	 +1.6574	 +0.5453	 -0.9706
 +5.2415	 +0.3627	 +3.3616	 -3.5685	 -2.0899	 +1.3853
 +4.4472	 -7.9742	 -1.0248	 -1.8938	 +0.7427	 -1.2441
+33.1674	-32.7900	 -6.2018	 -0.8212	 +0.0751	 -0.5723
 +2.6596	 +4.6783	 -1.5794	 +2.6362	 +3.9515	 +1.5230
-14.7254	 -9.1306	 -3.0490	 -1.1792	 +0.6917	 -2.3761
 +3.6390	 -1.7768	 -1.7208	 +1.4677	 +2.5211	 -4.1579
 +2.0540	 -5.0116	-12.1485	 +1.1592	 -0.2014	 -2.3886
 -1.8009	 -0.5177	 +1.7542	 +3.1606	 -0.9558	 -1.0755
 -1.8669	 +0.5113	 -5.8446	 +3.8122	 +1.9392	 +2.3740
 +1.2349	 -1.2017	 +0.9988	 -1.2373	 -4.2206	 -4.2463
 +7.1673	 +6.1986	 +1.1680	 -0.1990	 -1.8928	 -1.5477
-11.8947	 +6.1736	 +3.4070	 -0.1435	 -0.9437	 -1.4015
 -6.2929	 +3.7542	 -5.5738	 +0.2290	 -1.2224	 -0.7231
 +3.0250	 +9.3215	 -2.9527	 +0.7844	 +0.2908	 -1.2213
+11.2589	 +5.6702	-10.3509	 +0.7228	 +0.5874	 +2.2731
 -3.4648	 -5.1967	 -2.8244	 +0.8741	 +3.7155	 +2.8618
 -4.7496	 -8.9271	 -6.5975	 -0.7720	 -1.3586	 +4.3300
 -5.5130	 -1.7700	 +7.1550	 +0.8466	 +3.3264	 -2.0481
 +2.7672	-11.0844	 -0.2857	 +0.4651	 -3.2182	 -1.9903
 -0.8440	 -8.7290	+17.8644	 +1.9353	 -3.2821	 +0.7917
 +6.1002	 +4.3230	 -4.5379	 +1.0188	 +2.5385	 +1.9553
 -0.7483	 -2.1481	 -0.2670	 +2.6157	 +0.6904	 -1.6334
-48.8690	 +7.7696	 -0.2458	 -2.0570	 -1.5129	 +0.4348
 +3.6115	 +3.2471	 +4.8943	 -0.5815	 -1.9563	 +1.8975
 +1.2246	 +1.2983	 +2.2126	 +2.1091	 +6.5553	 -1.5080
+11.5760	 -7.7671	 -3.7371	 +2.8862	 -1.9649	 +0.4500
 -6.8199	 -7.0606	 -1.6754	 -0.4923	 -2.1133	 +2.0529
-16.3533	 +7.6299	 +2.0865	 +0.3622	 +1.4025	 +0.9798
-31.9435	 -9.3433	+41.9465	 +0.2289	 +1.1022	 -0.4677
 +0.0728	 +0.3066	 +2.6166	 -6.0766	 -0.1227	 +3.9760
 -1.3376	 -9.5608	 +5.9584	 -2.3289	 +1.2497	 -2.1830
-39.5412	-31.5504	-24.0010	 +1.5799	 +0.3477	 +1.4894
-19.4568	+20.7626	 +4.8228	 +1.7403	 +2.2817	 +0.7775
-13.1799	 +2.0094	-10.6557	 +1.3079	 -4.3399	 +1.4397
 +9.2455	 -5.7564	 +2.0806	 +1.1884	 -1.3104	 -0.5328
 -1.3306	 -3.9955	 -4.9880	 +4.4945	 -3.9303	 +1.1166
+1871.0629	-30.6043	+790.2082	 +0.2213	 -0.2337	 +0.0662
 -6.0764	 +3.8619	 +5.9232	 +0.4475	 +0.2353	 -2.1036
 -1.9281	 -6.0002	 -2.8197	 +5.6131	 +1.4073	 -0.9856
 -1.1300	 +2.3693	 +5.0922	 -1.4419	 +0.3918	 +4.9633
+25.8350	-16.3323	-14.3709	 -1.0399	 -0.0114	 +1.4780
 -5.0787	 -4.5244	 +1.6850	 +2.3714	 +4.0509	 +2.0978
-55.0247	-47.3361	-69.1444	 -0.9111	 -1.3413	 -0.3138
 +4.6293	-11.6948	-23.5777	 -0.1002	 +3.6295	 +1.0935
+20.5191	 +4.3789	+22.5864	 -2.1248	 +2.1096	 -1.5318
+19.7694	-27.6429	 +9.8838	 +1.1090	 +0.4752	 +0.4245
 -9.1372	 -1.8334	 -6.6956	 +0.9830	 +0.1410	 +0.2438
+13.2713	+26.7025	 -9.7768	 +1.5390	 -2.4069	 +0.4320
 -9.3622	+21.0828	 +3.3916	 -0.1095	 +0.2756	 -0.1828
 +4.6772	 -6.5914	 +0.0063	 +1.4966	 -2.0782	 -0.7954
 -0.1294	+10.3500	 +6.5154	 +1.0285	 +0.7131	 -0.3922
 -0.3958	 +1.6938	 -8.0965	 +0.2483	 -4.4885	 -4.4296
 -4.0767	 -3.3800	+13.7244	 +0.7544	 -1.0782	 +0.1393
 +1.9361	 -3.1163	 -7.4140	 +2.7580	 +2.0295	 -0.8647
 +6.3055	 -0.5435	 -6.8616	 +1.6478	 +1.4078	 +3.6105
 +1.8062	 -5.0325	 +6.2751	 +3.3416	 -3.1538	 -0.4695
 -3.2696	 -0.6949	 -1.6317	 +4.4374	 +2.1569	 +1.4177
+20.9105	+14.9539	-24.6351	 -2.6387	 +0.1159	 +0.9342
 -0.8744	 +5.3892	 -1.5900	 +2.4283	 +2.0174	 +3.8059
 -3.1048	 +0.2674	 -1.7421	 -3.0679	 -1.5572	 +2.4792
 -0.7957	+14.5475	+12.3388	 +0.1933	 +2.3776	 -3.8052
 +2.2072	 -3.5371	 -6.0355	 -2.8319	 +3.0308	 +1.4386
-10.7347	 -2.0672	 -0.4455	 +2.0679	 +0.5419	 +1.2326
 -8.7893	 +6.7140	 -3.7443	 +1.8627	 -1.0074	 +2.3095
-13.6699	 +1.4039	 -3.5226	 -1.8334	 -2.6410	 +1.1883
+11.2801	-11.7382	 +0.4508	 +0.0656	 -0.1952	 -0.5889
 -1.0211	 +7.3637	 +4.9586	 +1.5110	 -1.4681	 -2.9920
 -5.1834	 -0.6557	 +0.8119	 +3.1350	 +2.7011	 -0.9453
-15.0012	 +8.3542	-16.4545	 -2.9681	 +0.4340	 +1.6874
-23.3501	 -4.6056	 +6.5442	 -2.3746	 -1.0167	 -2.5383
 -8.5228	 +4.8326	+11.6335	 +0.3099	 +1.0114	 -0.6052
-134.6881	-41.6512	+71.2538	 +0.6433	 -0.9573	 +0.7051
 -2.3775	 -0.6885	 +0.4394	 -0.9708	 -0.9834	 -1.7570
 +0.7290	 -7.5154	 -0.7099	 -4.4910	 -0.0731	 -1.5892
 -8.6507	 -3.3365	 +5.5950	 +4.2386	 -2.7235	 +0.7447
 -6.7267	 +3.5450	 +0.2677	 +1.6386	 +2.2198	 -5.4723
-11.8495	+10.6502	-15.0908	 -2.0088	 +1.0889	 +0.1000
 +7.2214	 -0.4766	 +2.9237	 -1.0216	 +4.8562	 +0.9704
 -5.6581	 -3.3714	-13.4479	 +0.4373	 -2.4793	 -1.4849
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6800	+31.3440	+25.6345	 +1.9674	 +1.5728	 -1.3114
-19.0998	-27.1412	 +5.8166	 -1.7021	 +0.1739	 +2.4183
-29.9938	 +9.9616	-22.0112	 +1.3588	 -0.2955	 -2.7369
-11.7679	-24.0914	 -6.9701	 -2.2392	 -0.1268	 -0.7287
 +1.4824	 -1.3104	 -3.3800	 +1.8706	 -1.5011	 -2.7129
 -3.9319	 -0.4549	 +0.8890	 +0.0636	 -0.9216	 +2.8270
 -8.0854	 +3.8982	 -3.1548	 +3.8931	 +1.5898	 -1.7850
 +5.5853	 -7.6536	 +6.7754	 -0.9471	 +0.7630	 -2.6242
-23.9166	 -6.0472	 +2.7150	 -0.2806	 +0.6326	 -1.2930
-17.1493	 -9.0294	 +9.4053	 +0.9734	 -3.1614	 -0.6921
+22.4949	-97.8864	+21.4629	 -0.9535	 +1.1938	 -1.1724
 -9.6399	 +2.9053	 -1.5855	 -2.4491	 +2.1824	 +4.1085
 -0.2794	 -2.1945	 -7.2157	 +1.1863	 +0.9101	 +0.7347
 -2.3099	 -2.9735	 -2.5331	 +2.6204	 +1.4711	 -1.2079
 -2.4317	 +1.2564	-11.9368	 +0.5863	 -2.8619	 +2.2783
