# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:43:38.152873
# Elapsed Time: 0:06:27.096802
# 
# Med. Times for Sections
#    Force Computation:		4.071814
#        [5.6820746.0379026.2152364.1111443.8515944.0775523.9643793.7822604.0660763.845630]
#    Gather Particles:		0.000150
#        [0.0067270.0110200.0108280.0001380.0001540.0001460.0001540.0001310.0001160.000121]
#    Overall:		5.867010
#        [7.4973037.8378218.0477195.9006835.6600955.8570665.7624415.6074795.8769535.673790]
#    Scatter Particles:		0.002573
#        [0.0024900.0029100.0021040.0032700.0020970.0030600.0027280.0021840.0022630.002657]
#    Time Integration:		0.000112
#        [0.0001700.0001830.0001860.0000990.0001210.0000980.0001030.0001650.0001020.000096]
#    Tree Broadcast:		0.857204
#        [0.8688070.8550040.8638740.8564250.8476690.8455800.8411360.8659010.8669630.857984]
#    Tree Construction:		0.947626
#        [0.9369690.9307290.9554210.9295430.9584030.9305690.9538810.9567860.9413720.967245]
# 
# x	y	z	vx	vy	vz
# 
 +3.0312	 -3.1104	 +5.2134	 +1.8162	 -3.7460	 -1.1010
+12.9175	 -9.3694	-12.2470	 -1.6840	 +0.0065	 +1.5359
 +0.9545	 -4.2115	+10.9862	 +1.4030	 +0.8448	 +1.4823
 +9.9574	 -8.6223	 +6.1943	 -3.1218	 -1.2347	 +2.5780
 +0.6136	 -1.9455	 -1.9653	 +0.8998	 +1.6876	 +1.4303
-31.8974	 +4.8740	-37.2357	 +1.9612	 +2.2155	 -0.1098
+58.1045	 +5.7892	+20.7982	 +0.6015	 -1.9120	 -0.1915
 +1.5258	 +5.7589	 -2.0283	 -0.1942	 +0.6638	 -4.1267
-28.3937	-70.9925	+45.8240	 -1.2895	 +0.9607	 +0.9840
 +3.8588	 +9.3348	 -7.9662	 -1.0172	 +3.1142	 +0.5984
+19.8655	 +7.4558	 -3.8755	 +0.4935	 -1.0811	 -3.2926
 -4.0007	 -3.0701	 -2.1622	 +4.7858	 +3.4196	 -2.1487
 +1.8751	 -4.4967	+10.7659	 +1.1754	 +3.0875	 -1.2357
 -0.0238	 -5.5655	 +0.1935	 +6.1697	 +1.2313	 -1.8822
 +2.6881	 -2.7195	 -1.4967	 -5.5985	 +2.3322	 -0.5885
 -7.5714	+12.4662	 -6.8231	 +0.5707	 -0.7071	 -0.7537
 +6.6405	 -2.5930	 -8.2804	 +1.0525	 -3.6579	 -1.4748
 -9.5325	 -2.3311	-17.2889	 -1.1941	 +1.7489	 +1.2088
 +2.0639	 +8.1431	-14.7949	 +3.2090	 -0.3196	 -2.7596
 +7.8299	 +2.9126	+28.8418	 -2.7645	 +1.1676	 +0.8909
 -6.4610	 +2.8782	 -6.7053	 +1.8072	 -2.1982	 +3.9425
 -6.3364	 +3.3728	 -0.9806	 +1.1183	 -0.0887	 -1.4522
 +1.0881	 +1.6455	 -4.3992	 -3.3207	 +3.6313	 +2.3790
-18.6369	 +1.2661	 +9.6151	 +3.6899	 -2.3389	 -1.4529
 +5.6455	 +1.9512	 -2.3199	 -3.5793	 +1.2200	 +0.0958
+14.7205	 +8.6094	 +4.8539	 -0.7358	 +1.5244	 -0.0991
 -7.7858	 -4.7029	 -5.0057	 +2.0849	 -0.9123	 +4.1092
 +1.5881	 -2.8918	 +5.2283	 -4.9395	 -1.0767	 +2.5209
 -3.5371	 -2.2443	 +1.5080	 +1.3203	 +1.2581	 -3.2616
-16.2190	 -2.5350	-16.0184	 +0.1581	 -2.8382	 +2.4693
 -2.3655	 -1.2902	 -4.7199	 -3.4536	 +0.7625	 -0.0523
 +3.4229	 -4.2203	-14.2442	 +2.8037	 -1.5690	 +0.2814
-15.8726	 +1.9294	-15.5114	 +0.0520	 -1.1339	 -2.2737
 +2.3439	 +0.9688	 -2.9950	 +0.5135	 -0.5296	 +1.9064
 -4.1038	 +1.4269	 -9.6355	 -1.0721	 -0.5879	 -5.0900
+29.5067	-13.4173	+25.2540	 -0.5619	 -0.4207	 -0.4686
 -5.6792	 -0.5098	 +3.4302	 -0.3332	 +2.5773	 -1.5024
+53.9932	+26.5305	-26.1826	 -1.8981	 +0.9822	 -0.1686
-15.1474	-13.1261	 +2.2097	 -3.0209	 +1.5757	 -2.3042
 -6.8865	-24.2192	 -9.9978	 +1.5612	 +1.1934	 +1.4156
 -0.4054	 -7.1671	 -2.6912	 +1.1578	 -2.0029	 +1.9131
 -2.1454	 -5.0282	 +1.6292	 +0.2914	 -3.8049	 -1.5917
 -2.3197	 +4.3783	 -3.4159	 -4.4812	 +1.0303	 -1.8977
 +3.4241	 +4.0905	 -8.8473	 -1.6913	 +3.5898	 +1.0461
 +6.7882	 +4.1836	 +5.3484	 +0.5091	 -0.3689	 -0.8671
+14.8832	+19.3661	-21.8401	 -0.6055	 +1.2967	 -1.4570
 +9.1395	 +0.0758	 +2.4764	 +2.1216	 +2.7968	 -4.3848
 +2.8214	 -2.6883	 +0.9148	 +0.7190	 -1.9165	 -2.6577
 +1.3896	 +4.7867	-10.6419	 +0.2237	 +1.1486	 +1.6322
 +1.5850	 -1.2341	 -5.8956	 +0.6000	 +1.7842	 -1.1394
 -9.5016	 -8.6360	 -0.6957	 -3.8271	 -1.3159	 -2.2086
 -4.7510	 +4.8047	-11.8347	 +1.6784	 +1.1040	 -1.2032
 -4.4294	-11.5298	 +5.6391	 -1.5513	 -4.3404	 +2.1121
 +1.0355	 -1.5412	 -8.6636	 +2.1888	 -0.1334	 -0.0516
 -0.4458	+25.1082	-30.6557	 -1.5799	 -0.6216	 -2.0426
 +2.3643	 -4.2266	 +6.5271	 -0.0635	 +2.3299	 +3.5354
 -0.0611	 +9.8112	 -0.2397	 +1.9998	 -1.1677	 +1.4111
 +6.0411	 +3.0877	 +0.2680	 -0.9494	 +1.6826	 -0.4563
 +8.1668	 +5.2502	 +5.5785	 -2.7448	 +3.3884	 +0.4238
+31.6138	-101.2477	-36.4387	 -1.3265	 +0.1900	 +0.9642
 -7.5936	 +9.7748	 -1.4976	 -0.0458	 +2.8897	 +2.5344
 -9.1654	 -5.6585	-11.4551	 +2.3062	 +3.4872	 +0.2428
 -8.4001	-22.9815	-21.0680	 -1.5576	 -0.8705	 +2.5872
+26.4979	 +4.7137	 +5.9860	 -0.9742	 +1.3610	 -1.6759
 -2.8284	 +6.1921	 -2.1148	 -1.4723	 -1.1913	 +3.2499
 -5.4556	 +3.2037	 -0.2164	 -4.1539	 +4.0403	 +0.3827
-18.6092	 -5.2304	 +1.4711	 +1.3192	 -1.0002	 +1.5588
 -0.5898	 -1.7869	 +0.8354	 +3.0114	 -3.3043	 -0.0117
 -6.8892	 -2.4678	 +3.1886	 -0.2230	 +0.3697	 -0.7150
-14.5198	+20.6171	 -7.1243	 -2.9400	 -0.7274	 +3.0515
 +5.2686	+49.4552	-35.9249	 -2.0375	 +0.9054	 +1.1023
 -4.6937	 +1.3731	 -3.9686	 +5.2124	 +1.5432	 +1.7298
+11.7655	 +5.5032	 -5.5608	 +1.5801	 -2.1661	 -0.5845
 -1.0352	-10.9932	 +2.9199	 -2.4115	 -0.8823	 -1.5564
 +4.0730	 +3.2328	 -6.3776	 -2.0151	 +3.3042	 -1.4760
 +6.6343	 +0.8363	 -3.8771	 -5.6543	 -0.3207	 -2.7968
+20.3617	-11.4042	-18.4742	 -0.4321	 -0.1773	 -1.3672
+119.4665	 +5.0316	-43.6215	 +0.3236	 +0.1495	 +0.6840
+18.1824	+13.6760	 -6.5434	 +0.5754	 -1.3475	 -3.9001
 +4.0414	 -7.8643	 +2.3989	 +1.8173	 +0.3194	 -0.8514
 +5.9226	 +0.7761	 +3.0682	 -3.2301	 -2.0428	 +1.5525
 +4.7508	 -8.1170	 -0.7561	 -1.3264	 +0.6513	 -1.4044
+33.3291	-32.8026	 -6.0870	 -0.7946	 +0.0498	 -0.5755
 +2.1113	 +3.8590	 -1.8854	 +2.8546	 +4.2551	 +1.5444
-14.4735	 -9.2578	 -2.5719	 -1.3490	 +0.5731	 -2.3954
 +3.3103	 -2.2687	 -0.8888	 +1.8482	 +2.3897	 -4.1487
 +1.8043	 -4.9779	-11.6548	 +1.3090	 -0.1334	 -2.5389
 -2.4250	 -0.3112	 +1.9329	 +3.0635	 -1.1071	 -0.6938
 -2.6160	 +0.1257	 -6.2932	 +3.6731	 +1.9267	 +2.0879
 +1.4527	 -0.3422	 +1.8312	 -0.9098	 -4.4482	 -4.0842
 +7.1863	 +6.5603	 +1.4726	 +0.0172	 -1.7160	 -1.4960
-11.8484	 +6.3500	 +3.6764	 -0.3281	 -0.8138	 -1.2861
 -6.3180	 +3.9738	 -5.4116	 +0.0087	 -0.9689	 -0.9080
 +2.8512	 +9.2379	 -2.6999	 +0.9636	 +0.5611	 -1.3122
+11.1052	 +5.5535	-10.7889	 +0.8344	 +0.5836	 +2.1021
 -3.6139	 -5.9078	 -3.3879	 +0.6333	 +3.3875	 +2.7296
 -4.5874	 -8.6302	 -7.4471	 -0.8537	 -1.6200	 +4.1548
 -5.6712	 -2.4312	 +7.5348	 +0.7343	 +3.2823	 -1.7398
 +2.6651	-10.4129	 +0.1105	 +0.5610	 -3.5151	 -1.9687
 -1.2308	 -8.0672	+17.6932	 +1.9324	 -3.3383	 +0.9285
 +5.8667	 +3.7958	 -4.9160	 +1.3316	 +2.7455	 +1.8216
 -1.2661	 -2.2635	 +0.0597	 +2.5410	 +0.4474	 -1.6185
-48.4543	 +8.0717	 -0.3327	 -2.0926	 -1.5085	 +0.4339
 +3.6965	 +3.6149	 +4.4889	 -0.2193	 -1.6654	 +2.1283
 +0.7739	 -0.0363	 +2.5056	 +2.2530	 +6.6922	 -1.2866
+10.9847	 -7.3638	 -3.8235	 +3.0408	 -2.0788	 +0.4070
 -6.6970	 -6.6125	 -2.0881	 -0.7530	 -2.3838	 +2.0718
-16.4092	 +7.3388	 +1.8838	 +0.1872	 +1.5147	 +1.0495
-31.9877	 -9.5633	+42.0379	 +0.2126	 +1.0973	 -0.4444
 +1.3020	 +0.3548	 +1.8121	 -6.0936	 -0.3025	 +4.1061
 -0.8723	 -9.7904	 +6.3806	 -2.3231	 +1.0365	 -2.0330
-39.8554	-31.6184	-24.2978	 +1.5609	 +0.3313	 +1.4773
-19.7994	+20.3001	 +4.6651	 +1.6817	 +2.3461	 +0.8002
-13.4249	 +2.8733	-10.9317	 +1.1346	 -4.2959	 +1.3153
 +8.9898	 -5.4837	 +2.1780	 +1.3813	 -1.4232	 -0.4367
 -2.2458	 -3.1914	 -5.1715	 +4.6213	 -4.0685	 +0.6832
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1492	 +3.8045	 +6.3206	 +0.2771	 +0.3426	 -1.8602
 -3.0588	 -6.2358	 -2.6084	 +5.6188	 +0.9379	 -1.1205
 -0.8398	 +2.2660	 +4.0611	 -1.4576	 +0.6637	 +5.3614
+26.0379	-16.3271	-14.6640	 -0.9863	 -0.0422	 +1.4516
 -5.5312	 -5.3045	 +1.2530	 +2.1539	 +3.7335	 +2.2378
-54.8420	-47.0674	-69.0811	 -0.9159	 -1.3457	 -0.3201
 +4.6465	-12.4161	-23.7877	 -0.0701	 +3.5814	 +1.0032
+20.9396	 +3.9562	+22.8878	 -2.0778	 +2.1179	 -1.4800
+19.5444	-27.7337	 +9.7972	 +1.1427	 +0.4304	 +0.4432
 -9.3090	 -1.8587	 -6.7326	 +0.7220	 +0.1045	 +0.1214
+12.9601	+27.1775	 -9.8614	 +1.5741	 -2.3405	 +0.4129
 -9.3372	+21.0167	 +3.4247	 -0.1417	 +0.3917	 -0.1453
 +4.3553	 -6.1565	 +0.1610	 +1.7342	 -2.2882	 -0.7529
 -0.3310	+10.1918	 +6.5791	 +0.9857	 +0.8835	 -0.2378
 -0.4472	 +2.5729	 -7.1751	 +0.2616	 -4.2812	 -4.8085
 -4.2238	 -3.1604	+13.6769	 +0.7134	 -1.1191	 +0.3449
 +1.3702	 -3.5027	 -7.2089	 +2.9031	 +1.8229	 -1.2002
 +5.9492	 -0.8215	 -7.5649	 +1.9240	 +1.3714	 +3.4140
 +1.1349	 -4.3795	 +6.3445	 +3.3589	 -3.3885	 -0.2033
 -4.1382	 -1.1138	 -1.9104	 +4.2360	 +2.0512	 +1.4112
+21.4346	+14.9283	-24.8182	 -2.6003	 +0.1411	 +0.8953
 -1.3707	 +4.9480	 -2.3437	 +2.5400	 +2.4162	 +3.7247
 -2.4747	 +0.5804	 -2.2273	 -3.2226	 -1.5671	 +2.3324
 -0.8336	+14.0619	+13.0893	 +0.1849	 +2.4825	 -3.6938
 +2.7507	 -4.1120	 -6.2915	 -2.5857	 +2.7172	 +1.1216
-11.1210	 -2.1694	 -0.6959	 +1.7761	 +0.4732	 +1.2752
 -9.1409	 +6.8965	 -4.1973	 +1.6429	 -0.8149	 +2.2130
-13.2774	 +1.9268	 -3.7512	 -2.1050	 -2.5853	 +1.0957
+11.2539	-11.6888	 +0.5670	 +0.2027	 -0.3046	 -0.5725
 -1.3320	 +7.6460	 +5.5166	 +1.5822	 -1.3263	 -2.5869
 -5.7745	 -1.1869	 +0.9884	 +2.7665	 +2.6089	 -0.8198
-14.3990	 +8.2622	-16.7824	 -3.0582	 +0.4888	 +1.5860
-22.8634	 -4.4004	 +7.0469	 -2.4981	 -1.0363	 -2.4857
 -8.5765	 +4.6235	+11.7379	 +0.2236	 +1.0827	 -0.4305
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9583	 +0.7067
 -2.1749	 -0.4702	 +0.7780	 -1.0485	 -1.2079	 -1.6362
 +1.6043	 -7.4778	 -0.4026	 -4.2609	 -0.3582	 -1.5186
 -9.4739	 -2.7832	 +5.4281	 +3.9808	 -2.8126	 +0.9284
 -7.0146	 +3.0846	 +1.3393	 +1.2390	 +2.3919	 -5.2467
-11.4406	+10.4242	-15.1006	 -2.0845	 +1.1762	 -0.0082
 +7.3967	 -1.4452	 +2.7187	 -0.7197	 +4.8215	 +1.0838
 -5.7370	 -2.8681	-13.1270	 +0.3449	 -2.5565	 -1.7368
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0720	+31.0269	+25.8945	 +1.9521	 +1.6001	 -1.2872
-18.7558	-27.1704	 +5.3315	 -1.7396	 +0.1155	 +2.4335
-30.2611	+10.0193	-21.4607	 +1.3118	 -0.2800	 -2.7692
-11.3165	-24.0566	 -6.8225	 -2.2764	 -0.2269	 -0.7485
 +1.0965	 -0.9919	 -2.8312	 +1.9819	 -1.6476	 -2.7948
 -3.9172	 -0.2609	 +0.3027	 -0.2274	 -1.0461	 +3.0494
 -8.8340	 +3.5642	 -2.7879	 +3.5825	 +1.7655	 -1.8860
 +5.7584	 -7.7870	 +7.2873	 -0.7759	 +0.5563	 -2.4819
-23.8483	 -6.1705	 +2.9719	 -0.4097	 +0.5989	 -1.2747
-17.3334	 -8.3915	 +9.5366	 +0.8627	 -3.2195	 -0.6170
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1861	 -1.1706
 -9.1230	 +2.4614	 -2.4054	 -2.7439	 +2.2538	 +4.0889
 -0.5227	 -2.3610	 -7.3335	 +1.2686	 +0.7362	 +0.4220
 -2.8428	 -3.2434	 -2.3038	 +2.6794	 +1.2396	 -1.0808
 -2.5458	 +1.8297	-12.3606	 +0.5499	 -2.8697	 +1.9311
