# Iterations: 100 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.757e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 11:48:27.905067
# Elapsed Time: 0:11:16.849009
# 
# Med. Times for Sections
#    Force Computation:		3.915985
#        [3.6474323.9301943.6508243.8178593.9159853.6615605.5468556.3558486.406578]
#    Gather Particles:		0.000137
#        [0.0001390.0001260.0001300.0001180.0001370.0001230.0001950.0001910.000211]
#    Overall:		5.720488
#        [5.4672795.7691765.4595775.6813065.7204885.4712767.3405419.1333999.525328]
#    Scatter Particles:		0.002509
#        [0.0025440.0022480.0023470.0023490.0025090.0022720.0028730.0028160.004532]
#    Time Integration:		0.000114
#        [0.0001070.0000990.0001110.0001030.0001140.0001160.0001540.0001510.000145]
#    Tree Broadcast:		0.871890
#        [0.8718900.8732630.8656610.8970330.8625770.8659490.8344631.1518911.446463]
#    Tree Construction:		0.955930
#        [0.9451070.9631930.9404490.9637900.9391010.9411970.9559301.6224261.667305]
# 
# x	y	z	vx	vy	vz
# 
 -8.9295	 -4.0727	 -6.4612	 -0.5927	 -4.0514	 +3.1031
 -5.7125	 +0.0093	-19.1881	 -1.4693	 +0.7102	 -1.2837
 +9.7213	 -7.8668	 +7.0798	 -0.2015	 -1.1128	 -0.9883
+104.5282	-28.9629	+78.6047	 -1.3736	 -0.8362	 +0.1977
 -5.2113	 -3.7749	 -5.2477	 +3.4852	 +2.5587	 -2.6494
 -3.4059	 -1.9450	 -7.6788	 +1.0851	 -4.4375	 +1.1002
 +4.7514	 +2.1297	 -8.7421	 -1.8214	 +2.5367	 +2.4761
 -4.8355	 -4.7147	 +3.8971	 -2.4045	 +1.0906	 +3.9150
 +7.7551	 +7.7397	 -8.6689	 +0.9253	 +0.4907	 +0.0506
-35.9399	+21.2345	 -0.3646	 -2.0400	 +2.2865	 -1.3070
 -4.0274	 -3.0906	 -4.7865	 -1.4949	 -4.7703	 -2.3179
 +7.7685	 -7.5055	 +4.5603	 -4.4617	 +0.0917	 +1.9671
+11.2796	+11.9301	 +5.6813	 +2.5490	 -2.6997	 -2.3248
-16.6499	-17.8859	 -4.5404	 +3.5605	 +2.3044	 +0.6067
 -2.5786	 -5.3114	 -5.7612	 +5.3946	 -2.3624	 -3.7260
-56.6491	 +9.1170	 +0.4213	 -0.8043	 +1.9965	 +1.8277
 -3.3888	 -5.8685	-12.0022	 -4.3141	 +0.0174	 +2.6590
 -0.8490	-13.9819	 +4.4995	 -0.9030	 +2.4230	 -1.4860
 -9.8753	 -3.4434	+22.3941	 +0.3639	 -0.6051	 +0.7808
 +3.7924	 +2.0680	 -0.1461	 -1.3310	 +0.2450	 +0.2200
 +2.8887	 -6.1024	 -1.8290	 -0.8294	 -4.1897	 +1.9735
 -1.0514	 -1.9785	 +5.5899	 +4.5015	 -3.2276	 +0.0801
 -3.0274	+30.5705	-11.2040	 -0.7452	 -1.7776	 +0.6925
 +3.7866	 +1.2699	 +3.6255	 -0.4207	 +4.4587	 +2.0405
+14.2413	-13.2628	+10.3163	 +1.9746	 -3.4243	 +0.3630
 -5.0132	+10.0767	-11.2335	 -0.3814	 -1.6006	 +1.5843
 -6.4318	 +0.1932	-10.0520	 -1.4373	 +4.0677	 +0.4974
 -7.1460	 +2.9092	 -1.6508	 -2.5501	 -1.8573	 -0.1123
 -4.5951	+22.4564	-20.5605	 +2.3930	 -0.1855	 +0.8910
 +1.0001	 -1.1862	 -0.5902	 -2.7473	 -1.5601	 +4.7382
 -0.9345	 +4.2830	-11.6979	 +2.3194	 +4.3313	 -0.0991
+34.8883	 -6.1576	 +0.9362	 -0.1061	 -1.2388	 -1.5802
 -1.4655	 +5.8012	 -0.3761	 +2.5559	 +0.6214	 -1.2042
 -4.2374	 +3.3267	 -4.0904	 +3.1643	 +4.5465	 +1.0891
-33.2985	-56.8976	-37.1728	 +1.1436	 +0.2943	 +1.6106
 -2.9033	 -6.7834	 -2.5625	 -1.7358	 -1.9048	 -4.0251
+16.1954	 -7.8028	 +9.3659	 -0.5172	 +2.7614	 +3.7773
 +4.5729	 +9.2062	 +6.2443	 +2.0381	 -4.5047	 +1.7097
 +5.4941	 -2.9678	+54.3607	 +0.4671	 +2.2185	 +1.7982
-28.8865	 -6.6256	 -4.4594	 -1.5595	 +0.4144	 -0.1558
+31.0893	 -4.4223	 +3.8228	 -1.4885	 +1.0012	 -1.0886
 -6.0337	 +5.3469	 +2.7280	 -0.7571	 -1.7414	 -3.6073
 +1.1011	 -4.5212	 +0.5009	 +3.1352	 +2.9844	 +4.1600
 -0.7743	-20.8172	 +8.4889	 -3.7167	 +1.5407	 -0.0372
-17.8898	 +1.8591	 +7.8072	 -3.7384	 +0.9211	 -1.9020
 -8.5214	 +6.7619	-21.8229	 -0.1883	 +3.8439	 -1.1683
 -0.4424	 -7.1858	 -3.5972	 +2.3771	 +3.5340	 -0.9717
 -5.3135	 -7.4971	 -5.4112	 +0.9705	 -2.2068	 +4.1431
 -3.9942	 -4.4565	 -2.0429	 -1.4171	 +0.2987	 +5.0669
 -8.9635	 -6.2156	-11.5135	 -1.9805	 -2.3002	 -1.1067
 +5.5964	 -1.0004	+22.0906	 +0.4839	 +1.0395	 -0.5778
-16.0995	-13.9443	+27.7534	 -2.3412	 -1.9199	 +0.2755
 -2.8897	 -8.3402	-19.3305	 +0.5393	 -0.6033	 +1.4854
 -4.1729	 +8.7927	 -1.2056	 +0.0419	 -3.1448	 +4.5381
 -3.2800	 -6.0471	 -3.4050	 -1.6417	 -0.7281	 -1.3263
-11.4009	-11.5829	 -5.1021	 +2.3584	 +0.8469	 +1.2643
-10.8997	 +6.5030	 -4.0967	 +1.6090	 -0.3339	 -1.7592
-14.4030	+15.2852	-94.9956	 +1.9230	 +0.0032	 -1.4115
+26.3686	-26.9127	-13.6713	 -0.2659	 +1.6843	 +0.6286
-12.7408	 +7.1101	-10.1938	 -2.0979	 -4.1257	 +1.3169
 -4.0051	 +4.5765	 -8.9170	 +1.2838	 +1.7717	 +0.0109
 -4.3270	-10.5513	+12.0229	 -2.7947	 -1.9048	 -1.6627
 -1.5364	 +9.7907	 -1.0105	 +3.0642	 -0.8686	 +3.6692
+22.8084	-13.7364	 -5.7157	 +2.3721	 +1.6894	 -0.0081
 -1.8228	 +1.7283	 +0.3675	 -0.8234	 +0.5510	 +2.8986
 +9.6283	+11.7389	 -9.1177	 -0.1430	 +2.1310	 -0.8559
 -0.6903	 -0.9051	 -0.7321	 +1.9271	 -0.5042	 +5.3479
-11.6793	+24.4432	+17.5177	 -0.9299	 -0.2861	 +3.4766
+15.2968	 +6.4252	 +3.1920	 +2.4445	 +2.4242	 +2.8689
 +1.1700	+11.5056	 +9.3773	 -2.9370	 -2.2018	 +0.1885
-17.5276	 -4.2311	 -0.5408	 -0.7100	 +0.8115	 -3.0285
 -1.6243	+18.5857	 +9.9124	 -0.7722	 +2.5693	 +0.6345
 -3.5886	-28.4694	 +8.5274	 +2.0432	 -0.9333	 -1.4862
 +4.3809	 -9.6767	 +1.6297	 -1.5188	 -0.2414	 -0.9463
-11.9816	 +1.5802	 -0.3102	 -0.1939	 +2.3316	 +3.4159
 -1.5978	 +0.8251	 +1.1336	 +2.6588	 +1.5546	 -0.1110
-14.3072	-26.8649	-48.3424	 -0.7270	 -0.8415	 -0.4051
 +2.2774	 +2.1961	 -4.3836	 -4.8725	 -0.6982	 +5.0480
 +5.6200	+11.9254	 -0.9200	 +0.2707	 -1.8792	 -1.1545
 +8.2707	 -7.1357	 +0.0913	 +1.3892	 +1.7180	 -4.1799
 -7.9371	+32.8878	-17.8372	 -0.4586	 -0.1681	 +2.3124
 +0.3099	 -2.8920	+18.5239	 -1.9563	 -0.4009	 +1.1844
-10.3462	+13.4827	 +0.5937	 -0.3830	 -1.8762	 -1.4246
-10.5897	-10.3762	-22.8211	 +3.2189	 +1.7673	 -0.4273
 +4.4470	 -6.0431	 -3.5383	 -3.2427	 -5.1689	 -0.3605
-12.7521	 -1.8897	-11.3066	 +1.2137	 -0.2195	 -0.2345
 -4.2057	 -0.9845	 +1.9832	 -1.2831	 -0.7366	 -3.4387
 -2.3505	 -4.2721	-11.3817	 +1.2889	 +3.7049	 -1.9459
 -0.7855	 +1.0538	 -5.4121	 -0.8507	 -2.7441	 +0.1678
 -5.0729	 +1.8773	 +5.9703	 +4.3315	 +2.9640	 +2.1341
-14.0829	-18.0995	+21.1517	 +3.1856	 -0.2765	 -0.9479
 -7.6015	-12.8500	 -0.8302	 -0.2512	 +1.9359	 -0.3356
+26.7377	+11.5795	+17.8711	 +1.0101	 +1.8045	 -0.3596
 +3.5684	 +1.2668	-11.0200	 +2.2068	 -0.2645	 -3.1249
 -3.1316	 +5.6632	 -4.1317	 +3.0356	 +4.5216	 -1.2209
+474.5334	+388.1565	-227.2297	 -0.2786	 +0.6739	 +0.3146
-138.9872	+99.7096	+200.1269	 -0.1101	 +1.1366	 +0.4403
+11.7155	 -3.7226	+10.4286	 +4.0445	 -1.2895	 +0.3380
 +5.2469	 +0.9916	+20.5488	 -1.8317	 -1.2045	 +0.2206
 +0.5712	+11.7091	 +6.0183	 -0.1831	 +2.1360	 -2.8635
 +6.4100	 +2.9208	 -0.9301	 +2.9142	 -3.1880	 -2.7458
-72.9232	-15.8706	-10.7220	 +1.3671	 +0.1871	 -0.7455
 -5.5471	 +1.2461	 -1.0288	 -2.1340	 +1.4343	 -2.1181
+45.9374	-22.5078	-43.7947	 +0.5182	 -0.7088	 +0.2566
-14.9728	 +7.6718	 -8.4663	 +0.6470	 -1.1512	 -2.0827
 -1.6498	 +2.1436	 -1.8257	 -2.2331	 +3.7106	 -1.0252
 +5.7619	 -0.0210	 -0.5170	 +3.3946	 +2.4190	 -1.8934
 -2.9104	 -9.3870	 -0.9432	 -5.0495	 -0.2092	 +0.5870
 -2.2510	 -1.1318	 +0.5513	 +3.0754	 -2.3546	 +1.8431
 -0.1551	 -2.3206	 +3.1190	 -1.9144	 +4.0032	 +0.1274
-15.8793	 +1.1536	 -5.2063	 +1.6207	 +0.0564	 -3.0123
 -9.2623	 -4.0679	 +3.1428	 -1.0959	 +0.3580	 +0.1651
 -9.2217	 +1.5547	 -7.3780	 -1.8840	 +1.8104	 +1.6500
+11.1920	-12.9620	 -1.5664	 -2.0999	 +0.1343	 -2.4646
+13.9602	+31.7748	-163.5090	 +0.0693	 -1.1600	 -1.3080
 +9.1520	 -1.0024	 +6.1221	 +2.4021	 +2.2766	 -1.0115
 +5.2253	 -2.1906	 -9.6383	 -1.9694	 +3.6531	 -0.5194
 -7.7257	 -7.4635	 +2.5176	 -3.7493	 +0.7273	 -0.2207
 -3.0159	 -0.1854	 -2.8373	 -0.4391	 -3.5025	 -1.1271
-17.8724	+24.1724	-35.3506	 -0.4979	 -1.1629	 +0.7563
 -0.6255	-10.1970	 -8.4505	 +4.9437	 +1.6545	 -0.9311
+19.0285	-16.9398	+16.1469	 -1.0080	 -2.6392	 +1.1043
 +3.8810	 -4.8070	 +4.5960	 +1.5223	 -3.2044	 -1.4805
+12.0282	 -9.3227	-11.4425	 -1.9444	 +0.1848	 +1.7460
 +1.6486	 -3.7585	+11.5383	 +1.3892	 +1.0083	 +0.7901
 +8.3411	 -9.1365	 +7.3948	 -3.4537	 -0.8678	 +2.3084
 +1.0004	 -1.0730	 -1.2257	 +0.6097	 +1.8123	 +1.6624
-30.9212	 +5.9576	-37.2724	 +2.0222	 +2.2068	 -0.0411
+58.3873	 +4.8513	+20.7000	 +0.5537	 -1.9159	 -0.2090
 +1.3357	 +5.8833	 -4.0014	 -0.5661	 -0.1323	 -3.8871
-29.0235	-70.5164	+46.3026	 -1.2814	 +0.9819	 +0.9700
 +3.2849	+10.7285	 -7.5981	 -1.3025	 +2.5761	 +0.8875
+20.0353	 +6.9026	 -5.4739	 +0.2058	 -1.1731	 -3.2302
 -1.3881	 -1.2872	 -3.1776	 +5.6803	 +3.7764	 -1.6004
 +2.3747	 -2.9445	+10.0217	 +0.8943	 +3.2198	 -1.8126
 +2.8930	 -4.8458	 -0.6535	 +5.5955	 +1.8055	 -1.7471
 -0.2321	 -1.3263	 -1.7585	 -6.1839	 +3.2119	 -0.3967
 -7.2348	+11.9996	 -7.1437	 +0.7967	 -1.1917	 -0.5516
 +7.0085	 -4.3348	 -8.9055	 +0.4813	 -3.4351	 -1.0802
-10.0575	 -1.4651	-16.5845	 -0.9416	 +1.7698	 +1.6649
 +3.6095	 +7.9069	-16.0374	 +3.0928	 -0.6443	 -2.3196
 +6.4676	 +3.4781	+29.2319	 -2.7967	 +1.1399	 +0.7066
 -5.5209	 +1.7237	 -4.6629	 +2.0378	 -2.3311	 +4.5347
 -5.4787	 +3.2530	 -1.7248	 +2.0677	 -0.4678	 -1.4521
 -0.6554	 +3.3008	 -3.1969	 -3.7154	 +3.0172	 +2.5467
-16.7409	 +0.1655	 +8.8394	 +4.0421	 -2.1868	 -1.6996
 +3.6339	 +2.4747	 -2.2194	 -4.5769	 +0.8289	 +0.4123
+14.2651	 +9.3124	 +4.7717	 -1.1146	 +1.3445	 -0.2300
 -6.5480	 -5.0311	 -2.9042	 +2.9487	 -0.4016	 +4.4213
 -0.8100	 -3.2763	 +6.2888	 -4.8854	 -0.5520	 +1.7553
 -2.7810	 -1.4677	 -0.2220	 +1.8411	 +2.0120	 -3.7333
-16.0706	 -3.9066	-14.7403	 +0.4460	 -2.7567	 +2.7429
 -4.0328	 -0.9450	 -4.5382	 -3.2728	 +0.5721	 +0.7629
 +4.7223	 -4.9382	-14.0036	 +2.4990	 -1.3570	 +0.7188
-15.7818	 +1.3617	-16.5589	 +0.2991	 -1.1798	 -2.0039
 +2.4388	 +0.6389	 -2.0282	 -0.0940	 -0.7758	 +2.0151
 -4.5577	 +1.1203	-11.9501	 -0.7811	 -0.6557	 -4.4093
+29.2119	-13.6150	+25.0076	 -0.6402	 -0.3869	 -0.5356
 -5.5993	 +0.7370	 +2.4935	 +0.5961	 +2.5157	 -2.2861
+53.0529	+27.0069	-26.2608	 -1.9390	 +0.9629	 -0.1506
-16.5539	-12.2914	 +1.0588	 -2.7193	 +1.8179	 -2.3850
 -6.1089	-23.5692	 -9.2851	 +1.6113	 +1.4581	 +1.4925
 +0.0644	 -7.9169	 -1.6614	 +0.7811	 -0.9852	 +2.2827
 -1.9539	 -6.6973	 +0.6929	 +0.4873	 -3.0027	 -2.2005
 -4.5550	 +4.7593	 -4.1832	 -4.5947	 +0.7330	 -1.2974
 +2.4958	 +5.7368	 -8.2084	 -2.0917	 +3.1285	 +1.5462
 +6.9319	 +3.9467	 +4.8290	 +0.0697	 -0.5846	 -1.2385
+14.5636	+19.9738	-22.5269	 -0.6961	 +1.1863	 -1.3491
+10.0165	 +1.4364	 +0.2883	 +1.4952	 +2.7570	 -4.5205
 +2.9487	 -3.5066	 -0.4605	 -0.2004	 -1.4327	 -2.9213
 +1.4665	 +5.2606	 -9.6824	 +0.0482	 +0.7706	 +2.2881
 +1.8078	 -0.3127	 -6.2891	 +0.2718	 +1.9190	 -0.4965
-11.2626	 -9.1667	 -1.7840	 -3.3745	 -0.8722	 -2.2159
 -3.8557	 +5.2333	-12.2657	 +1.9377	 +0.6757	 -0.5648
 -5.1542	-13.5369	 +6.6047	 -1.4150	 -3.8743	 +1.8436
 +2.0089	 -1.5494	 -8.4967	 +1.7993	 +0.0859	 +0.7520
 -1.2198	+24.7862	-31.6307	 -1.5789	 -0.6922	 -1.9376
 +2.2586	 -3.0040	 +8.0518	 -0.3361	 +2.6043	 +2.7302
 +0.8894	 +9.0380	 +0.4185	 +1.8766	 -1.9927	 +1.2824
 +5.3309	 +3.8713	 -0.0518	 -1.8580	 +1.4448	 -0.8808
 +6.7455	 +6.8466	 +5.7024	 -3.0300	 +3.1083	 +0.0867
+30.9625	-101.1507	-35.9649	 -1.3315	 +0.2054	 +0.9696
 -7.5233	+11.0383	 -0.2649	 +0.3175	 +2.2874	 +2.4863
 -7.9007	 -3.8920	-11.1725	 +2.8109	 +3.6773	 +0.8876
 -9.1512	-23.3716	-19.7684	 -1.5074	 -0.7236	 +2.7142
+25.9607	 +5.3624	 +5.1498	 -1.2169	 +1.2867	 -1.7331
 -3.4955	 +5.3658	 -0.4863	 -1.2060	 -2.1611	 +3.3560
 -7.3134	 +4.9166	 -0.2179	 -3.4727	 +2.9641	 -0.2806
-17.8514	 -5.6831	 +2.2088	 +1.7542	 -0.8524	 +1.4507
 +0.8059	 -3.3171	 +0.7076	 +2.4609	 -2.8994	 -0.4940
 -6.8185	 -2.2252	 +2.7135	 +0.5100	 +0.6115	 -1.2189
-15.9126	+20.1928	 -5.6223	 -2.7534	 -0.9892	 +3.0786
 +4.2687	+49.8871	-35.3768	 -2.0433	 +0.8584	 +1.1341
 -2.0534	 +2.0701	 -2.9185	 +5.5530	 +1.2496	 +2.5553
+12.4166	 +4.4037	 -5.8038	 +1.0869	 -2.3132	 -0.4119
 -2.2387	-11.2421	 +2.0950	 -2.4846	 -0.1194	 -1.7797
 +2.9580	 +4.7209	 -6.9747	 -2.5137	 +2.8029	 -0.9868
 +3.6379	 +0.7019	 -5.1062	 -6.5024	 -0.2553	 -2.2445
+20.1145	-11.4727	-19.1145	 -0.5736	 -0.1038	 -1.2489
+119.6219	 +5.1048	-43.2853	 +0.3112	 +0.1491	 +0.6883
+18.4090	+12.9749	 -8.4353	 +0.3539	 -1.5082	 -3.8228
 +4.8308	 -7.5699	 +1.9099	 +1.3981	 +0.8675	 -1.1339
 +4.1254	 -0.2447	 +3.7210	 -4.1052	 -2.0682	 +1.1059
 +3.7575	 -7.5837	 -1.4192	 -2.5296	 +1.6823	 -1.3978
+32.9235	-32.7626	 -6.3670	 -0.8597	 +0.1121	 -0.5674
 +3.3786	 +5.7585	 -1.1326	 +2.3358	 +3.5151	 +1.5631
-15.0307	 -8.9054	 -3.7326	 -0.9350	 +0.8550	 -2.3369
 +3.9805	 -1.0259	 -2.9114	 +0.9008	 +2.6373	 -4.0429
 +2.3515	 -5.0572	-12.7904	 +0.9279	 -0.0903	 -2.0512
 -0.8769	 -0.7563	 +1.3698	 +3.2070	 -0.6808	 -1.5240
 -0.7244	 +1.0901	 -5.1089	 +4.1392	 +2.1352	 +2.4893
 +0.8223	 -2.4073	 -0.2691	 -1.6007	 -4.0515	 -4.4475
 +7.0581	 +5.6112	 +0.7065	 -0.5492	 -2.1473	 -1.6345
-11.8947	 +5.8711	 +2.9758	 +0.1354	 -1.1379	 -1.5664
 -6.1963	 +3.3197	 -5.7326	 +0.4239	 -1.9096	 -0.3041
 +3.2169	 +9.3506	 -3.2849	 +0.5567	 -0.0734	 -1.0716
+11.4557	 +5.8337	 -9.6629	 +0.6181	 +0.5229	 +2.4468
 -3.1620	 -4.0403	 -2.0292	 +1.1369	 +4.1816	 +2.6462
 -4.9538	 -9.2577	 -5.3055	 -0.6316	 -0.9231	 +4.5697
 -5.2342	 -0.8016	 +6.4838	 +1.0703	 +3.3275	 -2.5747
 +2.8816	-11.9570	 -0.8656	 +0.3299	 -2.8187	 -2.0058
 -0.2814	 -9.6680	+18.0657	 +1.9475	 -3.1946	 +0.6048
 +6.3116	 +5.0136	 -3.9288	 +0.3102	 +2.2576	 +2.2501
 -0.0078	 -1.9088	 -0.7467	 +2.4783	 +0.9561	 -1.7055
-49.4580	 +7.3300	 -0.1196	 -2.0065	 -1.5184	 +0.4359
 +3.3936	 +2.6333	 +5.3797	 -0.8965	 -2.2673	 +1.4568
 +1.7388	 +3.1526	 +1.7228	 +1.5550	 +6.2540	 -1.8421
+12.3839	 -8.3264	 -3.6092	 +2.6646	 -1.9282	 +0.4107
 -6.9095	 -7.6147	 -1.0883	 -0.1458	 -1.7218	 +1.9954
-16.2114	 +8.0138	 +2.3558	 +0.6055	 +1.2519	 +0.8855
-31.8735	 -9.0226	+41.8058	 +0.2529	 +1.1091	 -0.5017
 -1.6100	 +0.2818	 +3.7223	 -5.5312	 -0.0529	 +3.5577
 -2.0132	 -9.1505	 +5.2900	 -2.3299	 +1.5721	 -2.4222
-39.0788	-31.4460	-23.5665	 +1.6080	 +0.3720	 +1.5071
-18.9399	+21.4101	 +5.0432	 +1.8219	 +2.1871	 +0.7433
-12.7611	 +0.7423	-10.2100	 +1.5757	 -4.3942	 +1.6285
 +9.5499	 -6.1138	 +1.9053	 +0.9193	 -1.1634	 -0.6689
 -0.0511	 -5.0690	 -4.5870	 +4.3316	 -3.4878	 +1.6238
+1871.1270	-30.6721	+790.2274	 +0.2212	 -0.2337	 +0.0662
 -5.8985	 +3.9003	 +5.2540	 +0.8014	 +0.0003	 -2.5001
 -0.3215	 -5.5066	 -3.0679	 +5.4743	 +1.9838	 -0.7386
 -1.5477	 +2.4377	 +6.4450	 -1.4420	 +0.1105	 +4.3867
+25.5216	-16.3288	-13.9365	 -1.1190	 +0.0344	 +1.5161
 -4.3571	 -3.3295	 +2.2799	 +2.5913	 +4.2321	 +1.9046
-55.2878	-47.7241	-69.2341	 -0.9040	 -1.3351	 -0.3049
 +4.5934	-10.6319	-23.2399	 -0.1468	 +3.6984	 +1.2326
+19.8925	 +4.9886	+22.1306	 -2.1943	 +2.0951	 -1.6093
+20.0837	-27.4954	+10.0029	 +1.0598	 +0.5396	 +0.3978
 -8.7978	 -1.7867	 -6.5922	 +1.3445	 +0.1833	 +0.4694
+13.7096	+25.9899	 -9.6473	 +1.4850	 -2.5041	 +0.4608
 -9.3869	+21.1373	 +3.3305	 -0.0633	 +0.1053	 -0.2371
 +5.0569	 -7.1507	 -0.2391	 +1.1309	 -1.7784	 -0.8921
 +0.1735	+10.5262	 +6.3632	 +1.0439	 +0.5082	 -0.6591
 -0.2135	 +0.3064	 -9.3018	 +1.1306	 -4.9074	 -3.7487
 -3.8501	 -3.6836	+13.7197	 +0.8049	 -1.0173	 -0.1610
 +2.6946	 -2.4817	 -7.5899	 +2.4679	 +2.3430	 -0.3571
 +6.7160	 -0.1272	 -5.7724	 +1.1880	 +1.4597	 +3.8829
 +2.7617	 -5.9050	 +6.0841	 +3.2437	 -2.8987	 -0.8517
 -1.9360	 -0.0516	 -1.1917	 +4.7128	 +2.1794	 +1.5949
+20.1367	+14.9819	-24.3554	 -2.6958	 +0.0782	 +0.9927
 -0.1903	 +5.9295	 -0.4784	 +2.2681	 +1.7589	 +3.7672
 -3.9447	 -0.1929	 -1.0074	 -2.7197	 -1.5570	 +2.5738
 -0.7384	+15.2127	+11.2114	 +0.2003	 +2.2137	 -3.9643
 +1.3670	 -2.5692	 -5.5348	 -2.8971	 +3.5749	 +1.9665
-10.0707	 -1.9073	 -0.0872	 +2.5152	 +0.5285	 +1.2405
 -8.1970	 +6.3718	 -3.0552	 +2.2211	 -1.3507	 +2.4339
-14.1271	 +0.5991	 -3.1501	 -1.1814	 -3.1157	 +1.2568
+11.2682	-11.7705	 +0.2758	 -0.1419	 -0.0312	 -0.6176
 -0.7480	 +6.9691	 +4.0726	 +0.4360	 -1.4506	 -2.4606
 -4.1920	 +0.1484	 +0.5065	 +3.6332	 +2.8329	 -1.1619
-15.8426	 +8.4689	-15.9445	 -2.8404	 +0.3612	 +1.8234
-24.0123	 -4.8961	 +5.7976	 -2.1993	 -0.9877	 -2.6065
 -8.4140	 +5.1096	+11.4199	 +0.4367	 +0.9012	 -0.8596
-134.5009	-41.9286	+71.4580	 +0.6478	 -0.9559	 +0.7028
 -2.7150	 -0.9212	 -0.0551	 -1.2370	 -0.7573	 -1.4624
 -0.5932	 -7.4508	 -1.1844	 -4.5771	 +0.5773	 -1.6737
 -7.3675	 -4.1043	 +5.7683	 +4.5912	 -2.5743	 +0.4636
 -6.1767	 +4.1793	 -1.3734	 +2.0501	 +2.0736	 -5.7325
-12.4159	+10.9475	-15.0395	 -1.9014	 +0.9665	 +0.2476
 +6.8576	 +0.9313	 +3.1772	 -1.4698	 +4.8449	 +0.7765
 -5.5133	 -4.0724	-13.8250	 +0.5553	 -2.3585	 -1.1299
-113.8656	-104.2167	+101.6125	 +0.3743	 -0.2782	 -0.0994
-19.1061	+31.7941	+25.2490	 +1.9892	 +1.5325	 -1.3464
-19.5853	-27.0783	 +6.5145	 -1.6477	 +0.2563	 +2.3954
-29.5896	 +9.8726	-22.7977	 +1.4261	 -0.3176	 -2.6891
-12.4087	-24.1070	 -7.1769	 -2.1816	 +0.0133	 -0.6983
 +1.9425	 -1.6840	 -4.1304	 +1.3835	 -1.2263	 -2.4728
 -3.8637	 -0.7028	 +1.6637	 +0.3655	 -0.7924	 +2.5704
 -6.8847	 +4.3224	 -3.6461	 +4.3713	 +1.3383	 -1.6054
 +5.2697	 -7.3897	 +5.9919	 -1.2260	 +1.0455	 -2.7616
-23.9702	 -5.8567	 +2.3367	 -0.0953	 +0.6786	 -1.3148
-16.8424	 -9.9329	 +9.1887	 +1.1386	 -3.0712	 -0.7971
+22.2179	-97.5385	+21.1225	 -0.9563	 +1.2050	 -1.1749
-10.2903	 +3.5260	 -0.3943	 -2.0494	 +2.0949	 +4.0915
 +0.0595	 -1.8980	 -6.9335	 +1.1640	 +1.1272	 +1.2024
 -1.5638	 -2.4820	 -2.8752	 +2.5427	 +1.8863	 -1.1289
 -2.2498	 +0.4283	-11.2086	 +0.6863	 -2.8467	 +2.7205
 -4.9287	 +6.4202	 -9.9882	 -2.5499	 +2.1294	 +0.5253
