# Iterations: 1 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 11:37:26.046676
# Elapsed Time: 0:00:14.990614
# 
# Med. Times for Sections
#    Force Computation:		5.609135
#        [5.609135]
#    Gather Particles:		0.010777
#        [0.010777]
#    Overall:		7.734817
#        [7.734817]
#    Scatter Particles:		0.001099
#        [0.001099]
#    Time Integration:		0.000144
#        [0.000144]
#    Tree Broadcast:		0.887768
#        [0.887768]
#    Tree Construction:		1.225825
#        [1.225825]
# 
# x	y	z	vx	vy	vz
# 
+32.4033	 -5.3860	 +4.8667	 -1.1698	 +0.9424	 -1.0166
 -4.8159	 +6.5196	 +5.8468	 -1.6061	 -0.6974	 -2.6873
 -2.3550	 -6.7653	 -3.6391	 +3.6201	 +1.5026	 +3.9587
 +2.8721	-22.0718	 +8.4039	 -3.6364	 +0.9958	 +0.2064
-13.8418	 +0.8874	 +9.4480	 -4.4057	 +1.0211	 -1.2903
 -8.2131	 +2.8462	-20.3505	 -0.4595	 +4.0423	 -1.8443
 -2.9220	 -9.6766	 -2.2354	 +2.6341	 +1.5052	 -1.6728
 -5.8752	 -4.7295	 -8.9902	 +0.1733	 -3.3499	 +3.0913
 -2.1382	 -4.0661	 -6.6112	 -1.5935	 -1.0418	 +3.8549
 -6.7639	 -3.4932	 -9.9282	 -2.4771	 -3.1164	 -2.1540
 +5.0544	 -2.0072	+22.3900	 +0.6072	 +0.9929	 -0.0281
-13.7173	-11.9819	+27.3397	 -2.4703	 -2.0475	 +0.5702
 -3.4211	 -7.5656	-20.4499	 +0.5428	 -0.9579	 +0.7755
 -3.9651	+11.1818	 -5.4860	 -0.4097	 -1.6698	 +4.0425
 -1.4513	 -4.5010	 -1.6527	 -1.8344	 -2.1474	 -1.9257
-13.4192	-12.1211	 -6.2625	 +1.6715	 +0.2470	 +1.0583
-11.9390	 +6.4243	 -2.2094	 +0.4736	 +0.4814	 -1.9984
-16.3037	+15.2787	-93.5752	 +1.9165	 +0.0101	 -1.4585
+26.5528	-28.4999	-14.2560	 -0.1069	 +1.5216	 +0.5520
-10.3458	+10.9404	-11.2534	 -2.7139	 -3.5931	 +0.8191
 -5.1979	 +2.3538	 -8.2718	 +1.0119	 +2.1213	 -2.4057
 -1.4928	 -8.3918	+13.2881	 -2.9632	 -2.4544	 -0.8293
 -4.6174	+10.0494	 -4.3158	 +2.9869	 +0.3423	 +3.0641
+20.2594	-15.2895	 -5.6725	 +2.7819	 +1.4369	 -0.0825
 -0.8795	 +0.6556	 -2.5820	 -0.7989	 +1.3687	 +3.0295
 +9.4829	 +9.3143	 -8.0771	 +0.4695	 +2.7827	 -1.2654
 -2.6154	 -0.4848	 -5.6363	 +1.8363	 -0.4675	 +4.3162
-10.7074	+24.5854	+13.9720	 -1.0356	 +0.0114	 +3.6878
+12.4280	 +3.8929	 +0.2756	 +3.4598	 +2.7135	 +3.0405
 +3.9792	+13.3260	 +8.8179	 -2.7169	 -1.4795	 +0.9177
-16.3700	 -4.9204	 +2.4029	 -1.6315	 +0.5341	 -2.8633
 -0.8379	+15.7297	 +9.0955	 -0.8217	 +3.2201	 +1.0398
 -5.5968	-27.3478	 +9.9310	 +2.0071	 -1.3372	 -1.3443
 +5.5323	 -8.8163	 +2.3753	 -0.7577	 -1.4674	 -0.5546
-11.1234	 -0.6374	 -3.6664	 -1.5895	 +2.1346	 +3.2357
 -3.8081	 -0.6823	 +0.6379	 +1.5110	 +1.2282	 +1.1513
-13.5726	-25.9996	-47.8856	 -0.7573	 -0.9074	 -0.5197
 +6.3159	 +2.5772	 -8.8569	 -3.3830	 -0.1987	 +4.0027
 +5.0589	+13.2694	 +0.2311	 +0.8476	 -0.8364	 -1.1744
 +6.4610	 -8.4079	 +4.1156	 +2.3003	 +0.8356	 -3.8668
 -7.4593	+32.9326	-20.0653	 -0.5060	 +0.0777	 +2.1864
 +2.1985	 -2.4525	+16.9933	 -1.8407	 -0.4886	 +1.9286
 -9.7721	+14.9388	 +1.9026	 -0.7772	 -1.0774	 -1.2037
-13.6700	-12.0183	-22.1843	 +2.9950	 +1.5507	 -0.8500
 +6.8688	 -0.4504	 -2.9166	 -1.4847	 -5.9540	 -0.8960
-13.4750	 -1.6424	-10.7612	 +0.1565	 -0.2232	 -0.8554
 -3.0572	 +0.3463	 +4.7070	 -0.8443	 -1.7844	 -1.6375
 -3.5628	 -7.5525	 -8.7569	 +1.1451	 +2.8179	 -3.2891
 +0.0701	 +3.1581	 -4.8055	 -0.8710	 -1.3661	 -1.3598
 -8.7908	 -1.2130	 +3.1275	 +3.0340	 +3.2716	 +3.4478
-17.1603	-17.7140	+21.9635	 +3.0268	 -0.4962	 -0.6945
 -7.1475	-14.2271	 -0.5462	 -0.6614	 +0.8436	 -0.2307
+25.6205	 +9.7443	+18.1419	 +1.2516	 +1.9033	 -0.1829
 +1.0286	 +1.4383	 -7.2449	 +2.9424	 -0.0614	 -4.5879
 -5.6387	 +0.1161	 -2.5120	 +1.8091	 +6.1025	 -2.1688
+474.8088	+387.4890	-227.5410	 -0.2778	 +0.6745	 +0.3143
-138.8766	+98.5831	+199.6887	 -0.1134	 +1.1391	 +0.4451
 +7.3789	 -2.3704	 +9.7319	 +4.7440	 -1.4263	 +1.1567
 +6.9650	 +2.1388	+20.0664	 -1.6304	 -1.1155	 +0.7620
 +0.5986	 +9.0783	 +8.3998	 +0.0602	 +3.0870	 -1.8883
 +2.7367	 +5.5735	 +1.6929	 +4.3167	 -2.0124	 -2.3808
-74.2392	-16.0472	 -9.9795	 +1.2910	 +0.1697	 -0.7544
 -2.6658	 -0.2431	 +0.9839	 -3.6294	 +1.6366	 -1.5058
+45.3926	-21.7904	-44.0200	 +0.5829	 -0.7408	 +0.1977
-15.2360	 +8.5879	 -6.2488	 -0.1288	 -0.6839	 -2.3884
 +0.4509	 -1.9639	 -0.5173	 -1.8192	 +3.9946	 -1.4840
 +1.4548	 -2.2394	 +1.0665	 +5.0556	 +1.7837	 -1.3853
 +2.0398	 -8.1343	 -1.5518	 -4.7829	 -2.2278	 +0.5791
 -4.3399	 +1.4901	 -1.9749	 +1.1398	 -3.0753	 +1.9329
 +1.5574	 -5.5985	 +2.2001	 -1.4780	 +2.5616	 +1.5934
-17.0126	 +1.0776	 -2.1541	 +0.5870	 +0.1206	 -3.1415
 -7.5223	 -4.0626	 +2.5804	 -2.4186	 -0.4358	 +0.9605
 -6.8062	 -0.2789	 -8.5053	 -2.9817	 +1.8207	 +0.5991
+12.9480	-12.7585	 +0.9157	 -1.4247	 -0.5385	 -2.5130
+13.8909	+32.9216	-162.2063	 +0.0708	 -1.1569	 -1.3238
 +6.2534	 -3.1935	 +6.6547	 +3.4861	 +2.0779	 +0.0150
 +6.7464	 -5.5298	 -8.5532	 -1.0790	 +2.9568	 -1.6591
 -3.6080	 -7.5498	 +2.3789	 -4.5015	 -0.6214	 +0.5338
 -2.3590	 +2.9834	 -1.2901	 -0.3693	 -2.7049	 -1.4384
-17.3408	+25.2705	-36.0255	 -0.5755	 -1.0547	 +0.6071
 -5.5073	-11.2778	 -7.1490	 +4.8607	 +0.5064	 -1.6678
+19.9044	-14.2301	+14.9471	 -0.7514	 -2.8370	 +1.3284
 +1.9959	 -1.1924	 +5.5796	 +2.3083	 -3.8891	 -0.4409
+13.6987	 -9.3326	-12.9653	 -1.4387	 -0.1538	 +1.3350
 +0.2610	 -4.6046	+10.0927	 +1.3993	 +0.7050	 +2.1027
+11.4194	 -7.9309	 +4.8468	 -2.7107	 -1.5226	 +2.8151
 +0.0894	 -2.7063	 -2.6502	 +1.2533	 +1.3511	 +1.3290
-32.8628	 +3.7646	-37.1641	 +1.8992	 +2.2219	 -0.1779
+57.7918	 +6.7441	+20.8895	 +0.6504	 -1.9072	 -0.1734
 +1.5136	 +5.2281	 +0.0338	 +0.2646	 +1.4837	 -4.0921
-27.7469	-71.4675	+45.3285	 -1.2976	 +0.9389	 +0.9982
 +4.2786	 +7.6565	 -8.1753	 -0.6157	 +3.5972	 +0.2113
+19.5460	 +7.9709	 -2.2175	 +0.7912	 -0.9749	 -3.3364
 -6.2992	 -4.5576	 -1.0487	 +4.2259	 +2.4657	 -2.3391
 +1.2223	 -5.9735	+11.2337	 +1.4023	 +2.8208	 -0.6258
 -3.1262	 -5.9308	 +1.0668	 +6.1706	 +0.1889	 -1.5713
 +5.2756	 -3.7359	 -1.1822	 -4.7527	 +1.6975	 -0.6202
 -7.7988	+12.7019	 -6.4033	 +0.3330	 -0.2259	 -0.9251
 +5.9491	 -0.7124	 -7.4420	 +1.7386	 -3.8481	 -1.8774
 -8.8842	 -3.1875	-17.7850	 -1.3976	 +1.6678	 +0.7709
 +0.4396	 +8.2247	-13.3029	 +3.2857	 +0.0040	 -3.2230
 +9.2061	 +2.3253	+28.3475	 -2.7388	 +1.1756	 +1.0931
 -7.2265	 +3.8372	 -8.5693	 +1.2388	 -1.6694	 +3.5042
 -6.5966	 +3.3033	 -0.3597	 -0.1810	 +0.2273	 -1.0699
 +2.6865	 -0.2643	 -5.4498	 -3.2701	 +3.6512	 +1.8303
-20.4154	 +2.4520	+10.2502	 +3.4173	 -2.3550	 -1.1240
 +7.1997	 +1.2804	 -2.3668	 -2.6657	 +1.4851	 +0.0809
+14.9963	 +7.8026	 +4.8699	 -0.3602	 +1.7051	 +0.0365
 -8.6573	 -4.1466	 -6.9663	 +1.4217	 -1.3147	 +3.7371
 +3.9906	 -2.2544	 +3.8531	 -4.5176	 -1.4047	 +3.0427
 -4.1142	 -2.7545	 +2.9910	 +0.9663	 +0.7614	 -2.6297
-16.2327	 -1.1022	-17.1850	 -0.1026	 -2.8873	 +2.1915
 -0.6334	 -1.6162	 -4.5039	 -3.4551	 +0.5371	 -0.7610
 +1.9795	 -3.4003	-14.2606	 +2.9734	 -1.7065	 -0.2557
-15.8243	 +2.4827	-14.3074	 -0.2577	 -1.0768	 -2.5488
 +1.9230	 +1.1371	 -3.9068	 +1.1578	 -0.0661	 +1.7111
 -3.5953	 +1.6314	 -6.8737	 -0.8865	 -0.1919	 -5.8446
+29.7682	-13.1987	+25.4716	 -0.4827	 -0.4544	 -0.4006
 -5.2933	 -1.7195	 +3.9304	 -1.1494	 +2.2413	 -0.5382
+54.9321	+26.0347	-26.0939	 -1.8567	 +1.0012	 -0.1865
-13.5670	-13.8425	 +3.3354	 -3.3021	 +1.2769	 -2.1929
 -7.6546	-24.7541	-10.6864	 +1.5102	 +0.9446	 +1.3364
 -1.1264	 -5.9807	 -3.5352	 +1.7318	 -2.7200	 +1.4531
 -2.1634	 -2.8961	 +2.0927	 -0.3057	 -4.8543	 +0.6090
 -0.1732	 +3.6648	 -2.3379	 -4.0271	 +1.8606	 -2.2514
 +4.1627	 +2.1850	 -9.2477	 -1.2269	 +4.0296	 +0.5459
 +6.4293	 +4.2941	 +5.6715	 +0.9647	 -0.0575	 -0.3917
+15.1617	+18.6895	-21.0836	 -0.5046	 +1.4129	 -1.5724
 +7.9059	 -1.3264	 +4.6018	 +2.8140	 +2.8092	 -4.0822
 +2.2881	 -1.6274	 +2.1284	 +1.4552	 -2.2807	 -2.1357
 +1.2930	 +4.1162	-11.3166	 +0.2073	 +1.5588	 +1.0241
 +1.1575	 -2.0552	 -5.1127	 +1.1956	 +1.4890	 -1.9739
 -7.4629	 -7.8517	 +0.3873	 -4.3551	 -1.8569	 -2.0944
 -5.4270	 +4.1403	-11.1686	 +1.0919	 +1.4303	 -1.3875
 -3.6134	 -9.2281	 +4.5015	 -1.7207	 -4.8937	 +2.4655
 -0.1490	 -1.4182	 -8.4218	 +2.5351	 -0.3406	 -0.9679
 +0.3431	+25.4009	-29.6099	 -1.5744	 -0.5451	 -2.1419
 +2.3164	 -5.2510	 +4.5856	 +0.2592	 +1.7520	 +4.2189
 -1.0853	+10.1901	 -0.9693	 +2.0793	 -0.3392	 +1.4949
 +6.2804	 +2.1923	 +0.4500	 +0.0015	 +1.9159	 -0.2626
 +9.4104	 +3.4861	 +5.2803	 -2.1939	 +3.6609	 +0.7978
+32.2757	-101.3388	-36.9195	 -1.3213	 +0.1745	 +0.9587
 -7.4722	 +8.1694	 -2.7571	 -0.4557	 +3.5531	 +2.4801
-10.2299	 -7.3093	-11.4584	 +1.9597	 +3.1124	 -0.2138
 -7.6109	-22.5108	-22.3291	 -1.5985	 -1.0142	 +2.4538
+26.9283	 +4.0166	 +6.8069	 -0.7459	 +1.4270	 -1.6048
 -2.0700	 +6.5560	 -3.6924	 -1.5693	 -0.2555	 +3.0419
 -3.2290	 +1.0459	 -0.5779	 -4.7514	 +4.5740	 +0.9794
-19.1526	 -4.6974	 +0.6781	 +0.8517	 -1.1296	 +1.6064
 -2.0933	 -0.0185	 +0.7302	 +3.0579	 -3.7367	 +0.4509
 -6.6081	 -2.5667	 +3.4160	 -0.8997	 +0.0025	 -0.1784
-12.9832	+20.9394	 -8.6205	 -3.1704	 -0.6045	 +2.8862
 +6.2857	+48.9908	-36.4680	 -2.0306	 +0.9529	 +1.0693
 -7.2252	 +0.5649	 -4.7078	 +4.8059	 +1.5507	 +1.3475
+10.8591	 +6.5460	 -5.2280	 +2.0375	 -1.9969	 -0.7463
 +0.1553	-10.3866	 +3.6340	 -2.3481	 -1.5533	 -1.2986
 +4.9429	 +1.5042	 -5.5167	 -1.4086	 +3.4999	 -1.9927
 +9.2267	 +0.9689	 -2.3969	 -4.7197	 -0.2875	 -3.0468
+20.5417	-11.2969	-17.7609	 -0.2846	 -0.2537	 -1.4883
+119.3016	 +4.9568	-43.9624	 +0.3362	 +0.1500	 +0.6795
+17.8405	+14.3075	 -4.5739	 +0.7927	 -1.1759	 -3.9816
 +3.0242	 -7.8868	 +2.7447	 +2.2377	 -0.2384	 -0.4957
 +7.3411	 +1.7765	 +2.2136	 -2.4276	 -1.9555	 +1.8547
 +5.2855	 -8.3091	 -0.0334	 -0.8125	 +0.0902	 -1.4753
+33.7102	-32.8121	 -5.7974	 -0.7284	 -0.0129	 -0.5831
 +0.5890	 +1.5346	 -2.6381	 +3.1965	 +4.9663	 +1.3553
-13.6938	 -9.4664	 -1.3681	 -1.7795	 +0.2513	 -2.4102
 +2.1832	 -3.3625	 +1.1539	 +2.4986	 +1.9503	 -4.0681
 +1.1064	 -4.8524	-10.2692	 +1.5251	 -0.4179	 -3.0560
 -3.8663	 +0.2853	 +2.0798	 +2.6890	 -1.2111	 +0.0415
 -4.3654	 -0.8261	 -7.1781	 +3.2943	 +1.8438	 +1.5401
 +1.7637	 +1.9313	 +3.6269	 -0.3584	 -4.3700	 -3.0518
 +7.0578	 +7.3091	 +2.1920	 +0.4941	 -1.2674	 -1.3810
-11.5747	 +6.6771	 +4.2496	 -0.7760	 -0.4865	 -1.0023
 -6.1855	 +4.3140	 -4.8501	 -0.5453	 -0.3727	 -1.3363
 +2.3157	 +8.6426	 -2.0460	 +1.1670	 +1.7888	 -1.1025
+10.5967	 +5.2409	-11.7567	 +1.2043	 +0.6797	 +1.7722
 -3.8621	 -7.3827	 -4.6389	 +0.3258	 +2.4692	 +2.3025
 -4.1079	 -7.6662	 -9.4105	 -1.1076	 -2.2650	 +3.6566
 -5.9740	 -4.0233	 +8.2239	 +0.4555	 +3.0577	 -1.0191
 +2.3352	 -8.4604	 +1.0785	 +0.7409	 -4.3148	 -1.9100
 -2.1945	 -6.3662	+17.1401	 +1.9194	 -3.4659	 +1.2977
 +4.9938	 +2.2914	 -5.7320	 +2.1827	 +3.2903	 +1.4052
 -2.4802	 -2.3316	 +0.8162	 +2.3217	 -0.1987	 -1.3701
-47.3855	 +8.8228	 -0.5490	 -2.1852	 -1.4948	 +0.4312
 +3.6978	 +4.2649	 +3.3337	 +0.2086	 -0.9863	 +2.5368
 -0.3336	 -3.2370	 +2.9410	 +2.2147	 +6.1401	 -0.4264
 +9.3494	 -6.2477	 -3.9851	 +3.5245	 -2.3888	 +0.2288
 -6.1567	 -5.2216	 -3.1110	 -1.3932	 -3.2227	 +1.9237
-16.3934	 +6.5115	 +1.3245	 -0.2616	 +1.7949	 +1.1809
-32.0840	-10.1089	+42.2459	 +0.1721	 +1.0847	 -0.3867
 +4.0430	 +0.4450	 -0.2569	 -5.0623	 -0.1109	 +4.1534
 +0.2716	-10.1800	 +7.3116	 -2.2226	 +0.4972	 -1.6766
-40.6243	-31.7743	-25.0291	 +1.5141	 +0.2917	 +1.4476
-20.6029	+19.0882	 +4.2517	 +1.5277	 +2.5041	 +0.8537
-13.8896	 +4.9887	-11.5179	 +0.7209	 -4.1577	 +1.0312
 +8.1621	 -4.6917	 +2.3372	 +1.9781	 -1.7789	 -0.1932
 -4.4749	 -1.0792	 -5.3540	 +4.2261	 -4.3684	 +0.0524
+1870.9079	-30.4407	+790.1618	 +0.2213	 -0.2337	 +0.0662
 -6.2012	 +3.5738	 +7.1020	 -0.0611	 +0.5801	 -1.2413
 -5.7635	 -6.4818	 -2.0296	 +5.2045	 +0.0162	 -1.2015
 -0.1461	 +1.7751	 +1.1543	 -1.2262	 +1.2971	 +6.1557
+26.4989	-16.2876	-15.3736	 -0.8561	 -0.1166	 +1.3855
 -6.4734	 -6.9745	 +0.0559	 +1.6210	 +2.9452	 +2.5535
-54.3810	-46.3919	-68.9172	 -0.9282	 -1.3566	 -0.3358
 +4.6643	-14.1771	-24.2374	 -0.0013	 +3.4601	 +0.7954
+21.9503	 +2.8931	+23.5971	 -1.9636	 +2.1336	 -1.3561
+18.9526	-27.9211	 +9.5641	 +1.2260	 +0.3166	 +0.4900
 -9.5356	 -1.8924	 -6.7076	 +0.2266	 +0.1079	 -0.2185
+12.1528	+28.3077	-10.0566	 +1.6553	 -2.1774	 +0.3675
 -9.2468	+20.7505	 +3.4731	 -0.2216	 +0.6773	 -0.0450
 +3.3288	 -4.8545	 +0.5178	 +2.4123	 -2.9753	 -0.6726
 -0.8090	 +9.6262	 +6.5980	 +0.9436	 +1.3986	 +0.1807
 -0.5139	 +4.5578	 -4.5777	 +0.0480	 -3.5581	 -5.5394
 -4.5524	 -2.5783	+13.3796	 +0.5955	 -1.2086	 +0.8545
 -0.1658	 -4.2530	 -6.4134	 +3.2332	 +1.1156	 -1.9854
 +4.8570	 -1.4857	 -9.1475	 +2.4206	 +1.2533	 +2.8910
 -0.5496	 -2.5750	 +6.2440	 +3.4713	 -3.6575	 +0.6121
 -5.9893	 -2.0664	 -2.6351	 +3.2763	 +1.7353	 +1.3998
+22.7117	+14.8428	-25.2428	 -2.5070	 +0.2016	 +0.8020
 -2.6804	 +3.4240	 -4.1117	 +2.7564	 +3.4257	 +3.0317
 -0.8871	 +1.3158	 -3.2872	 -3.1740	 -1.2949	 +1.9091
 -0.9191	+12.7606	+14.8669	 +0.1547	 +2.7227	 -3.4101
 +3.9076	 -5.3298	 -6.7155	 -2.0628	 +2.1759	 +0.6072
-11.8275	 -2.3544	 -1.3471	 +1.0471	 +0.2541	 +1.3171
 -9.8340	 +7.1911	 -5.2340	 +1.1338	 -0.3445	 +1.9394
-12.0560	 +3.1747	 -4.2472	 -2.7938	 -2.3854	 +0.8905
+11.0711	-11.4651	 +0.8471	 +0.5350	 -0.6059	 -0.5499
 -2.1261	 +8.1919	 +6.6335	 +1.5736	 -0.8474	 -1.9149
 -6.9492	 -2.4416	 +1.3384	 +1.9195	 +2.4066	 -0.5600
-12.8163	 +7.9837	-17.5092	 -3.2753	 +0.6292	 +1.3092
-21.5392	 -3.8695	 +8.2541	 -2.8037	 -1.0887	 -2.3372
 -8.6368	 +4.0433	+11.8451	 +0.0144	 +1.2322	 +0.0128
-135.1347	-40.9799	+70.7583	 +0.6324	 -0.9606	 +0.7107
 -1.6148	 +0.1865	 +1.4551	 -1.1696	 -1.2722	 -0.9137
 +3.6197	 -7.0961	 +0.3764	 -3.7676	 -1.1755	 -1.5867
-11.2694	 -1.3236	 +4.8895	 +3.1386	 -2.9478	 +1.2190
 -7.4329	 +1.7976	 +3.8494	 +0.4443	 +2.7394	 -4.7712
-10.3497	 +9.7806	-15.0253	 -2.2913	 +1.4039	 -0.3057
 +7.5868	 -3.8161	 +2.1158	 -0.0400	 +4.6552	 +1.3313
 -5.8433	 -1.5509	-12.0962	 +0.0591	 -2.7006	 -2.4187
-114.2323	-103.9377	+101.7074	 +0.3664	 -0.2854	 -0.0923
-21.0385	+30.2104	+26.5232	 +1.9128	 +1.6665	 -1.2265
-17.8631	-27.1912	 +4.1058	 -1.8332	 -0.0371	 +2.4693
-30.8877	+10.1496	-20.0568	 +1.1914	 -0.2402	 -2.8472
-10.1584	-23.8795	 -6.4373	 -2.3535	 -0.4884	 -0.7917
 +0.0045	 -0.1505	 -1.3825	 +2.3644	 -1.7197	 -3.0316
 -3.6310	 +0.3780	 -1.2651	 -0.9276	 -1.4892	 +3.1817
-10.4431	 +2.5780	 -1.8227	 +2.8670	 +2.1419	 -1.9499
 +6.0425	 -7.9470	 +8.4059	 -0.3725	 +0.1129	 -1.9704
-23.5642	 -6.4477	 +3.5959	 -0.7328	 +0.5061	 -1.2172
-17.6974	 -6.7486	 +9.7980	 +0.5873	 -3.3514	 -0.4234
+23.1601	-98.7128	+22.2814	 -0.9468	 +1.1671	 -1.1662
 -7.5519	 +1.2963	 -4.4090	 -3.5832	 +2.4541	 +3.9143
 -1.2071	 -2.5549	 -7.3112	 +1.4845	 +0.0471	 -0.4771
 -4.1308	 -3.6775	 -1.5208	 +2.5710	 +0.3879	 -1.9190
 -2.8146	 +3.2300	-13.1226	 +0.5380	 -2.7171	 +1.1450
 -2.1732	 +3.7780	 -9.9569	 -2.7130	 +3.1505	 -0.5872
 -9.6350	+13.9154	+18.1177	 -0.0194	 -2.3464	 +0.5144
 +8.3573	 -1.9424	+21.8732	 -0.4638	 -0.6056	 -0.9986
 -4.8768	 +8.2530	+11.1248	 +2.6830	 +1.7820	 -4.4161
 -1.2196	 +4.1446	 -2.8005	 -2.7715	 -1.5281	 -0.1271
 +8.6592	 -3.4161	 +0.1078	 +3.1081	 -2.7395	 +2.1474
 -4.6090	 -1.6690	 +4.2928	 -0.7863	 -4.2365	 -2.3094
 +2.5249	 -0.0720	 -5.8209	 -0.1604	 +0.7806	 +0.4286
-13.2647	-23.0274	 -6.7917	 -0.8389	 +3.7601	 +1.2582
 -0.9713	 -4.9438	 +3.3991	 -1.1959	 +0.6639	 -6.4079
 -4.8537	 +2.3613	-14.9499	 +0.2002	 -0.7372	 +0.9475
 +0.3618	 -5.3775	 -2.7501	 +2.1724	 +2.0731	 -2.1824
