# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:41:14.236717
# Elapsed Time: 0:04:03.180647
# 
# Med. Times for Sections
#    Force Computation:		5.615154
#        [6.0913385.6292635.9493255.6010455.5899866.1628225.4952825.7179095.4480185.303088]
#    Gather Particles:		0.010727
#        [0.0107280.0071920.0113850.0110560.0108900.0110770.0104770.0068470.0090490.010725]
#    Overall:		7.577679
#        [8.2525417.8058477.9169587.4437607.5936498.1756687.3148037.5617097.2667757.149757]
#    Scatter Particles:		0.002542
#        [0.0023020.0123230.0024500.0016110.0025030.0029090.0029840.0025800.0022930.002687]
#    Time Integration:		0.000184
#        [0.0047140.0045190.0001920.0001440.0001640.0062230.0002030.0001600.0001720.000177]
#    Tree Broadcast:		0.880303
#        [1.0324161.0636670.9283000.8816820.9364710.8789250.8650240.8743000.8708110.862904]
#    Tree Construction:		0.997670
#        [1.1109871.0888161.0252350.9481461.0535611.1136350.9407570.9598430.9363550.970105]
# 
# x	y	z	vx	vy	vz
# 
 +7.1066	 -8.1141	 +2.9334	 +2.0111	 +1.1086	 -4.0084
 -7.6090	+32.9446	-19.4033	 -0.4924	 +0.0047	 +2.2253
 +1.6388	 -2.5947	+17.5353	 -1.8871	 -0.4610	 +1.6943
 -9.9872	+14.5803	 +1.5297	 -0.6604	 -1.3058	 -1.2788
-12.7603	-11.5431	-22.4209	 +3.0669	 +1.6150	 -0.7301
 +6.3369	 -2.2243	 -3.1602	 -2.0830	 -5.8652	 -0.7386
-13.3677	 -1.7179	-10.9913	 +0.5339	 -0.2633	 -0.6796
 -3.3146	 -0.1638	 +4.0807	 -1.0341	 -1.5204	 -2.5233
 -3.2209	 -6.6603	 -9.6976	 +1.1666	 +3.1289	 -2.9567
 -0.2003	 +2.6569	 -5.1285	 -0.9134	 -1.8999	 -0.8138
 -7.8109	 -0.2398	 +4.1259	 +3.4961	 +3.1860	 +3.1886
-16.2445	-17.8534	+21.7438	 +3.0768	 -0.4347	 -0.7681
 -7.3277	-13.9240	 -0.6208	 -0.5417	 +1.1676	 -0.2646
+25.9844	+10.3107	+18.0784	 +1.1771	 +1.8739	 -0.2381
 +1.8746	 +1.4064	 -8.5404	 +2.7076	 -0.1476	 -4.0891
 -5.0115	 +1.9406	 -3.1211	 +2.3100	 +5.9962	 -1.8497
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4437
 +8.7677	 -2.7950	+10.0307	 +4.5197	 -1.3997	 +0.8551
 +6.4657	 +1.8002	+20.2694	 -1.6952	 -1.1409	 +0.5968
 +0.6095	 +9.9701	 +7.7832	 +0.0186	 +2.8663	 -2.2132
 +3.9822	 +4.9055	 +0.9557	 +3.9907	 -2.4257	 -2.5216
-73.8483	-15.9955	-10.2054	 +1.3138	 +0.1749	 -0.7518
 -3.7062	 +0.2216	 +0.4590	 -3.3149	 +1.4264	 -1.9094
+45.5645	-22.0112	-43.9579	 +0.5633	 -0.7312	 +0.2157
-15.2372	 +8.3597	 -6.9523	 +0.1111	 -0.8327	 -2.3033
 -0.1230	 -0.7126	 -0.9573	 -2.0037	 +4.3247	 -1.4450
 +2.9426	 -1.6428	 +0.6431	 +4.7881	 +2.1878	 -1.4400
 +0.5800	 -8.7251	 -1.3677	 -4.9449	 -1.7171	 +0.6371
 -3.8644	 +0.6057	 -1.2514	 +1.8588	 -2.6258	 +2.7674
 +1.0976	 -4.7600	 +2.6342	 -1.6173	 +3.0110	 +1.2793
-16.7831	 +1.1078	 -3.0922	 +0.9293	 +0.0841	 -3.1104
 -8.1883	 -4.1494	 +2.8304	 -2.0332	 -0.1619	 +0.7241
 -7.6551	 +0.2742	 -8.2781	 -2.6769	 +1.8447	 +0.9102
+12.4880	-12.8906	 +0.1595	 -1.6363	 -0.3457	 -2.5247
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1578	 -1.3190
 +7.2453	 -2.5505	 +6.6031	 +3.1442	 +2.1900	 -0.3411
 +6.3708	 -4.6053	 -9.0168	 -1.4265	 +3.2746	 -1.4071
 -4.9316	 -7.6653	 +2.5020	 -4.3205	 -0.1736	 +0.2919
 -2.5453	 +2.1069	 -1.7856	 -0.7825	 -3.0239	 -1.7510
-17.5100	+24.9491	-35.8366	 -0.5528	 -1.0872	 +0.6514
 -4.0403	-11.0707	 -7.6189	 +4.9178	 +0.8569	 -1.4695
+19.6660	-15.0719	+15.3343	 -0.8343	 -2.7770	 +1.2561
 +2.6511	 -2.3533	 +5.4042	 +2.0337	 -3.8224	 -0.7604
+13.2447	 -9.3643	-12.5464	 -1.5837	 -0.0601	 +1.4544
 +0.6768	 -4.3766	+10.6655	 +1.3795	 +0.8032	 +1.7323
+10.5668	 -8.3631	 +5.6696	 -2.9624	 -1.3603	 +2.6737
 +0.4262	 -2.2690	 -2.2459	 +0.9955	 +1.5473	 +1.3741
-32.2873	 +4.4306	-37.2111	 +1.9364	 +2.2184	 -0.1372
+57.9824	 +6.1714	+20.8358	 +0.6210	 -1.9102	 -0.1843
 +1.5484	 +5.5956	 -1.2018	 -0.0199	 +0.9848	 -4.1334
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9520	 +0.9897
 +4.0493	 +8.6928	 -8.0728	 -0.8795	 +3.3139	 +0.4574
+19.7556	 +7.6681	 -3.2150	 +0.6121	 -1.0404	 -3.3129
 -4.9395	 -3.7351	 -1.7411	 +4.6756	 +3.2016	 -2.0857
 +1.6277	 -5.1039	+10.9902	 +1.2957	 +2.9762	 -0.9906
 -1.2584	 -5.7752	 +0.5629	 +6.2219	 +0.8331	 -1.7759
 +3.7748	 -3.1632	 -1.3717	 -5.2383	 +2.0978	 -0.6431
 -7.6765	+12.5893	 -6.6655	 +0.4765	 -0.5145	 -0.8248
 +6.4060	 -1.8534	 -7.9689	 +1.3141	 -3.7485	 -1.6477
 -9.2855	 -2.6784	-17.5137	 -1.2797	 +1.7217	 +1.0311
 +1.4189	 +8.1950	-14.2258	 +3.2429	 -0.1928	 -2.9416
 +8.3818	 +2.6783	+28.6562	 -2.7545	 +1.1754	 +0.9695
 -6.8025	 +3.2936	 -7.4772	 +1.5867	 -1.9570	 +3.7673
 -6.5127	 +3.3638	 -0.7048	 +0.6381	 +0.1560	 -1.2818
 +1.7312	 +0.9030	 -4.8576	 -3.1095	 +3.8176	 +2.1764
-19.3645	 +1.7402	 +9.8899	 +3.5826	 -2.3854	 -1.2876
 +6.3239	 +1.6997	 -2.3402	 -3.1778	 +1.3065	 +0.0984
+14.8533	 +8.2976	 +4.8684	 -0.5852	 +1.5975	 -0.0439
 -8.1746	 -4.5045	 -5.8123	 +1.7961	 -1.0778	 +3.9522
 +2.5725	 -2.6582	 +4.7078	 -4.8927	 -1.2670	 +2.6796
 -3.7880	 -2.4775	 +2.1388	 +1.1864	 +1.0667	 -3.0291
-16.2402	 -1.9649	-16.5017	 +0.0498	 -2.8625	 +2.3584
 -1.6707	 -1.4370	 -4.6782	 -3.4808	 +0.6818	 -0.3852
 +2.8556	 -3.9006	-14.2832	 +2.8705	 -1.6290	 +0.0888
-15.8718	 +2.1542	-15.0463	 -0.0675	 -1.1123	 -2.3833
 +2.2152	 +1.0621	 -3.3698	 +0.7862	 -0.3934	 +1.8432
 -3.8801	 +1.5366	 -8.5851	 -1.1608	 -0.4782	 -5.4525
+29.6161	-13.3319	+25.3451	 -0.5302	 -0.4343	 -0.4413
 -5.5724	 -1.0169	 +3.6921	 -0.7343	 +2.4574	 -1.0807
+54.3712	+26.3333	-26.1482	 -1.8815	 +0.9899	 -0.1758
-14.5322	-13.4305	 +2.6666	 -3.1362	 +1.4614	 -2.2625
 -7.1968	-24.4482	-10.2780	 +1.5408	 +1.0914	 +1.3844
 -0.6558	 -6.7330	 -3.0563	 +1.3801	 -2.3510	 +1.7217
 -2.1964	 -4.2412	 +1.9203	 +0.1957	 -4.0681	 -1.2992
 -1.4255	 +4.1391	 -3.0082	 -4.3607	 +1.3138	 -2.1896
 +3.7466	 +3.3560	 -9.0370	 -1.5222	 +3.7662	 +0.8435
 +6.6712	 +4.2467	 +5.5056	 +0.6705	 -0.2521	 -0.6929
+15.0006	+19.1024	-21.5444	 -0.5663	 +1.3425	 -1.5021
 +8.6881	 -0.4846	 +3.3445	 +2.4076	 +2.8057	 -4.2855
 +2.6494	 -2.2889	 +1.4319	 +1.0030	 -2.0941	 -2.4996
 +1.3477	 +4.5446	-10.9477	 +0.1845	 +1.2923	 +1.4138
 +1.4483	 -1.5791	 -5.6337	 +0.7853	 +1.6626	 -1.5034
 -8.7174	 -8.3539	 -0.2565	 -4.0267	 -1.5168	 -2.1794
 -5.0647	 +4.5617	-11.5740	 +1.4097	 +1.3367	 -1.3715
 -4.1130	-10.6419	 +5.2049	 -1.6157	 -4.5505	 +2.2388
 +0.5829	 -1.5048	 -8.6223	 +2.3443	 -0.2334	 -0.3893
 -0.1299	+25.2298	-30.2434	 -1.5787	 -0.5926	 -2.0830
 +2.3640	 -4.6712	 +5.7913	 +0.0683	 +2.1009	 +3.8279
 -0.4657	+10.0132	 -0.5263	 +2.0467	 -0.8320	 +1.4554
 +6.1940	 +2.7431	 +0.3524	 -0.5624	 +1.7678	 -0.3822
 +8.6971	 +4.5616	 +5.4813	 -2.5427	 +3.5041	 +0.5572
+31.8789	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5694	 +9.1722	 -2.0042	 -0.2039	 +3.1493	 +2.5284
 -9.6119	 -6.3414	-11.4841	 +2.1565	 +3.3350	 +0.0419
 -8.0869	-22.8019	-21.5804	 -1.5751	 -0.9287	 +2.5341
+26.6838	 +4.4389	 +6.3186	 -0.8808	 +1.3887	 -1.6486
 -2.5303	 +6.3936	 -2.7576	 -1.5076	 -0.8079	 +3.1749
 -4.6054	 +2.3708	 -0.3319	 -4.3962	 +4.2733	 +0.7157
-18.8547	 -5.0249	 +1.1567	 +1.1268	 -1.0559	 +1.5838
 -1.1881	 -1.1098	 +0.8204	 +2.9858	 -3.4846	 +0.1681
 -6.8175	 -2.5298	 +3.3117	 -0.5052	 +0.2369	 -0.5034
-13.9221	+20.7525	 -7.7326	 -3.0527	 -0.6316	 +3.0240
 +5.6758	+49.2723	-36.1442	 -2.0348	 +0.9245	 +1.0892
 -5.7218	 +1.0506	 -4.2855	 +5.0820	 +1.6893	 +1.4386
+11.4308	 +5.9302	 -5.4375	 +1.7751	 -2.1009	 -0.6521
 -0.5552	-10.7908	 +3.2210	 -2.3871	 -1.1537	 -1.4507
 +4.4565	 +2.5548	 -6.0658	 -1.8027	 +3.4620	 -1.6631
 +7.7268	 +0.8939	 -3.3033	 -5.2534	 -0.2560	 -2.9490
+20.4425	-11.3659	-18.1962	 -0.3733	 -0.2077	 -1.4157
+119.4013	 +5.0017	-43.7582	 +0.3286	 +0.1497	 +0.6822
+18.0588	+13.9389	 -5.7604	 +0.6646	 -1.2784	 -3.9314
 +3.6618	 -7.9058	 +2.5580	 +1.9931	 +0.0850	 -0.7328
 +6.5380	 +1.1812	 +2.7443	 -2.9098	 -2.0088	 +1.6863
 +4.9953	 -8.2276	 -0.4712	 -1.1125	 +0.4388	 -1.4420
+33.4855	-32.8101	 -5.9716	 -0.7681	 +0.0246	 -0.5786
 +1.5222	 +2.9783	 -2.1965	 +3.0383	 +4.5795	 +1.5597
-14.1874	 -9.3606	 -2.0914	 -1.5205	 +0.4475	 -2.4085
 +2.9026	 -2.7350	 -0.0678	 +2.2197	 +2.2477	 -4.0603
 +1.5379	 -4.9458	-11.1315	 +1.3653	 -0.2129	 -2.7146
 -3.0242	 -0.0803	 +2.0378	 +2.9188	 -1.1960	 -0.3460
 -3.3376	 -0.2598	 -6.6832	 +3.5326	 +1.9204	 +1.8048
 +1.6071	 +0.5753	 +2.6155	 -0.6853	 -4.6278	 -3.6891
 +7.1636	 +6.8867	 +1.7673	 +0.2168	 -1.5388	 -1.4489
-11.7657	 +6.5005	 +3.9227	 -0.5072	 -0.6840	 -1.1720
 -6.2986	 +4.1451	 -5.2128	 -0.2150	 -0.7341	 -1.0867
 +2.6415	 +9.0968	 -2.4252	 +1.1325	 +0.9122	 -1.4794
+10.9241	 +5.4343	-11.1956	 +0.9847	 +0.6139	 +1.9623
 -3.7310	 -6.5537	 -3.9124	 +0.5392	 +3.0425	 +2.5292
 -4.4090	 -8.2826	 -8.2607	 -0.9331	 -1.8670	 +3.9711
 -5.8089	 -3.0817	 +7.8545	 +0.6357	 +3.2115	 -1.4415
 +2.5445	 -9.6801	 +0.5015	 +0.6458	 -3.8309	 -1.9392
 -1.6170	 -7.3945	+17.4940	 +1.9293	 -3.3912	 +1.0713
 +5.5693	 +3.2257	 -5.2674	 +1.6646	 +2.9668	 +1.6753
 -1.7645	 -2.3287	 +0.3776	 +2.4425	 +0.1935	 -1.5456
-48.0323	 +8.3730	 -0.4194	 -2.1290	 -1.5035	 +0.4329
 +3.7207	 +3.9141	 +4.0536	 -0.0387	 -1.3441	 +2.2623
 +0.3293	 -1.3518	 +2.7326	 +2.2032	 +6.4264	 -0.9576
+10.3596	 -6.9359	 -3.8990	 +3.2233	 -2.2056	 +0.3414
 -6.5198	 -6.1070	 -2.5033	 -1.0327	 -2.6975	 +2.0780
-16.4298	 +7.0249	 +1.6681	 +0.0093	 +1.6306	 +1.1093
-32.0287	 -9.7823	+42.1245	 +0.1963	 +1.0923	 -0.4212
 +2.4575	 +0.3998	 +0.9837	 -5.5134	 -0.1995	 +4.1322
 -0.4091	 -9.9779	 +6.7737	 -2.3051	 +0.8287	 -1.8929
-40.1658	-31.6832	-24.5921	 +1.5420	 +0.3153	 +1.4653
-20.1300	+19.8248	 +4.5030	 +1.6213	 +2.4098	 +0.8222
-13.6358	 +3.7277	-11.1834	 +0.9656	 -4.2447	 +1.1966
 +8.6936	 -5.1874	 +2.2562	 +1.5955	 -1.5477	 -0.3403
 -3.1607	 -2.3658	 -5.2810	 +4.5052	 -4.1929	 +0.4176
+1870.9743	-30.5108	+790.1817	 +0.2213	 -0.2337	 +0.0662
 -6.1904	 +3.7266	 +6.6700	 +0.1306	 +0.4407	 -1.6211
 -4.1663	 -6.3898	 -2.3813	 +5.4435	 +0.5814	 -1.1472
 -0.5499	 +2.1088	 +2.9516	 -1.4333	 +0.9140	 +5.7625
+26.2301	-16.3158	-14.9518	 -0.9336	 -0.0724	 +1.4252
 -5.9418	 -6.0195	 +0.7931	 +1.9328	 +3.4054	 +2.3649
-54.6583	-46.7979	-69.0165	 -0.9208	 -1.3500	 -0.3263
 +4.6578	-13.1278	-23.9801	 -0.0416	 +3.5329	 +0.9170
+21.3507	 +3.5319	+23.1790	 -2.0315	 +2.1249	 -1.4296
+19.3127	-27.8155	 +9.7068	 +1.1762	 +0.3852	 +0.4619
 -9.4302	 -1.8748	 -6.7442	 +0.4858	 +0.0569	 -0.0159
+12.6421	+27.6394	 -9.9422	 +1.6077	 -2.2748	 +0.3942
 -9.3058	+20.9274	 +3.4500	 -0.1735	 +0.5068	 -0.1063
 +3.9847	 -5.6760	 +0.3086	 +1.9880	 -2.5341	 -0.7206
 -0.5251	 +9.9965	 +6.6117	 +0.9560	 +1.0825	 -0.0784
 -0.4938	 +3.4084	 -6.1769	 +0.1138	 -4.0811	 -5.1614
 -4.3623	 -2.9330	+13.5885	 +0.6685	 -1.1567	 +0.5490
 +0.7763	 -3.8453	 -6.9385	 +3.0447	 +1.5815	 -1.5199
 +5.5415	 -1.0932	 -8.2295	 +2.1517	 +1.3464	 +3.2203
 +0.4635	 -3.6822	 +6.3551	 +3.3592	 -3.5927	 +0.1216
 -4.9344	 -1.5189	 -2.2028	 +3.7506	 +1.9293	 +1.4618
+21.9510	+14.8978	-24.9936	 -2.5626	 +0.1657	 +0.8574
 -1.8873	 +4.4175	 -3.0855	 +2.5620	 +2.9968	 +3.6923
 -1.8318	 +0.8882	 -2.6765	 -3.1890	 -1.5013	 +2.1622
 -0.8696	+13.5558	+13.8174	 +0.1741	 +2.5821	 -3.5809
 +3.2451	 -4.6317	 -6.4924	 -2.3529	 +2.4764	 +0.8849
-11.4476	 -2.2565	 -0.9538	 +1.4760	 +0.3917	 +1.3016
 -9.4488	 +7.0427	 -4.6289	 +1.4277	 -0.6352	 +2.0954
-12.8302	 +2.4377	 -3.9620	 -2.3812	 -2.5174	 +1.0093
+11.2007	-11.6172	 +0.6804	 +0.3359	 -0.4181	 -0.5615
 -1.6500	 +7.8931	 +6.0036	 +1.5938	 -1.1350	 -2.2818
 -6.2952	 -1.7009	 +1.1431	 +2.4247	 +2.5273	 -0.7247
-13.7790	 +8.1593	-17.0896	 -3.1460	 +0.5439	 +1.4802
-22.3521	 -4.1912	 +7.5387	 -2.6212	 -1.0569	 -2.4285
 -8.6132	 +4.4006	+11.8074	 +0.1388	 +1.1488	 -0.2548
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9613	 -0.2130	 +1.0908	 -1.1005	 -1.3497	 -1.4509
 +2.4393	 -7.3746	 -0.0964	 -4.0808	 -0.6894	 -1.5518
-10.2446	 -2.2115	 +5.2278	 +3.7049	 -2.9163	 +1.0737
 -7.2298	 +2.5912	 +2.3712	 +0.9023	 +2.5472	 -5.0652
-11.0163	+10.1805	-15.0882	 -2.1621	 +1.2659	 -0.1224
 +7.5138	 -2.4040	 +2.4922	 -0.4392	 +4.7600	 +1.1835
 -5.7963	 -2.3502	-12.7553	 +0.2416	 -2.6244	 -1.9966
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2833	 -0.0944
-20.4610	+30.7043	+26.1497	 +1.9365	 +1.6270	 -1.2629
-18.4043	-27.1879	 +4.8434	 -1.7771	 +0.0556	 +2.4482
-30.5189	+10.0738	-20.9038	 +1.2642	 -0.2642	 -2.8009
-10.8580	-24.0014	 -6.6710	 -2.3100	 -0.3301	 -0.7668
 +0.6859	 -0.6607	 -2.2659	 +2.1478	 -1.6653	 -2.8638
 -3.8468	 -0.0265	 -0.3196	 -0.5001	 -1.2877	 +3.1279
 -9.5212	 +3.1922	 -2.4053	 +3.2747	 +1.9523	 -1.9313
 +5.8967	 -7.8779	 +7.7659	 -0.5996	 +0.3498	 -2.2859
-23.7540	 -6.2870	 +3.2249	 -0.5389	 +0.5632	 -1.2537
-17.4955	 -7.7424	 +9.6527	 +0.7528	 -3.2747	 -0.5404
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1688
 -8.5443	 +2.0069	 -3.2183	 -3.0602	 +2.3029	 +4.0261
 -0.7872	 -2.4780	 -7.3803	 +1.3417	 +0.4232	 +0.0257
 -3.3598	 -3.4785	 -2.0731	 +2.4111	 +1.1121	 -1.4820
 -2.6536	 +2.3991	-12.7123	 +0.5348	 -2.8156	 +1.5828
