# Iterations: 31 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.589e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-09 02:03:05.576727
# Elapsed Time: 14:49:36.504887
# 
# Med. Times for Sections
#    Force Computation:		1680.670838
#        [1620.3278691409.2323131313.5600231305.1116241410.0155431798.1109731780.4689511840.9487731887.4857971741.013808]
#    Gather Particles:		0.000338
#        [0.0002920.0003020.0003210.0003150.0003500.0003490.0003260.0003560.0003520.000399]
#    Overall:		1736.601187
#        [1672.1030571461.2626451358.0323531349.3167471454.5238921862.4794991838.1742821901.6785841947.6697971801.099316]
#    Scatter Particles:		0.017449
#        [0.0167950.0162780.0159720.0158970.0157510.0185830.0183850.0192140.0199110.018103]
#    Time Integration:		0.000757
#        [0.0006550.0006840.0007120.0007080.0007880.0008720.0007540.0008000.0007590.001028]
#    Tree Broadcast:		15.149364
#        [14.66498814.68451912.55670012.20987312.12708417.79517815.61420917.37304916.09124416.850828]
#    Tree Construction:		39.632023
#        [37.02583037.26220231.84181031.92102532.30607946.47641242.00184443.26521343.99902343.144943]
# 
# x	y	z	vx	vy	vz
# 
 -2.3207	 +2.4282	 -6.6796	 +2.7056	 +0.5751	 -1.0141
 +5.9769	 -1.1626	 -8.9000	 -3.4890	 -0.9533	 +0.2176
 -1.0741	 -4.3725	 +0.4598	 +0.3460	 +3.8650	 -1.9456
 +6.5676	 +6.8893	 -7.3982	 -2.6079	 +0.9860	 -2.2803
-32.4032	+17.9680	 +2.4770	 +1.3259	 -1.7046	 -0.8257
 -2.0969	 +1.1316	 +0.0790	 -2.1667	 -2.1846	 +0.7155
+12.5290	 -8.3405	 +3.8758	 -0.8580	 -2.2009	 -0.8146
+10.3488	+13.2950	 +9.8101	 +3.4105	 -1.6786	 +0.2370
-19.1449	-20.5785	 -2.2600	 -0.2136	 -0.6461	 +3.3251
 -7.0234	 -2.1193	 +1.1213	 -1.3214	 +1.5375	 +2.1105
-54.9949	 +7.1061	 +0.4101	 -0.5657	 +1.1427	 +0.1531
 +0.6108	 -5.5340	-10.9712	 -4.1799	 +1.0226	 +4.2601
 +1.1003	-15.7463	 +7.8781	 +0.3876	 +1.8004	 +0.8168
 -8.0556	 -2.8300	+22.3284	 +3.5749	 +1.0141	 -2.5890
 +5.9505	 +0.8558	 +1.3090	 +2.0221	 -1.0166	 +0.1785
 +4.3241	 -2.7195	 -1.4369	 +0.2630	 -3.5882	 +1.3422
 -2.9643	 +0.6086	 +5.7088	 +4.9334	 -1.4053	 -1.2485
 -1.6069	+31.7089	-10.1355	 -0.9215	 -0.4590	 -0.2028
 +5.4675	 -3.3961	 +2.6963	 +3.3303	 +0.7458	 -0.8334
+12.0112	-10.6804	+11.9034	 -3.1580	 -2.1736	 +1.0486
 -3.9112	+10.9484	-11.1199	 -0.7603	 +0.0227	 -0.7342
 -2.3271	 -3.8612	 -8.5655	 +3.8794	 +1.0585	 -1.0458
 -1.7314	 +4.4025	 -0.3059	 +2.7290	 +2.1023	 -3.5448
 -7.0224	+21.5310	-19.2280	 -3.0923	 -1.9276	 +1.0171
 +4.4332	 +0.8653	 -3.3353	 +1.8292	 +3.0235	 +1.4119
 -1.5324	 -1.6558	 -8.6348	 +2.8104	 -2.9290	 +1.6330
+36.0208	 -5.8476	 +3.7752	 +0.6609	 -1.9295	 -1.6938
 -3.7986	 +4.4329	 +2.9717	 -2.5374	 +1.7369	 +1.9046
 -5.7363	 -0.9621	 -2.2625	 +0.9225	 +2.4444	 +1.4953
-33.6544	-57.2197	-36.8391	 -0.5380	 +0.9352	 +0.4900
 +0.4975	 -3.0190	 +2.5512	 +1.6996	 +4.3918	 -2.0059
+17.3807	-10.2734	 +6.6808	 -0.3532	 +1.8486	 -1.6333
 +2.5747	+13.6884	 +6.0290	 -2.1922	 +2.0173	 +0.1824
 +5.9040	 -4.8762	+54.6196	 -0.2141	 +2.1265	 +1.0961
-26.1491	 -7.7610	 -3.2038	 -0.1192	 -1.3176	 -2.1969
+33.6361	 -5.4945	 +6.8433	 +0.7424	 +0.8239	 +0.5201
 -4.3517	 +5.1216	 +6.8462	 -1.5325	 -3.4490	 -2.8071
 -0.6232	 -5.9971	 -1.3239	 +2.6244	 +3.8817	 +1.9687
 +3.2568	-22.2422	 +9.6906	 -2.0827	 +0.7384	 -1.5769
-12.0063	 +0.2482	+11.9725	 +2.5792	 -0.8405	 +2.1129
 -8.7090	 +2.3065	-17.8285	 -4.5259	 -0.3523	 +2.3030
 -0.8548	-10.4535	 +0.2185	 +3.6543	 -0.9822	 +1.9810
 -5.0260	 -5.7602	 -7.4734	 -0.2115	 -2.2025	 -0.4868
 -0.4242	 -4.5861	 -5.6887	 +2.2023	 -0.4585	 -2.2392
 -5.9254	 -4.3563	 -7.4811	 -0.3885	 -1.7041	 +2.0976
 +6.1779	 -1.7869	+24.5542	 +0.5350	 +1.8529	 +1.0944
-12.0325	-12.3647	+29.4835	 +2.1399	 -0.2082	 +1.1047
 -3.7111	 -7.6084	-18.6093	 -3.8473	 +0.9489	 +0.3268
 -4.2490	+10.4632	 -2.5542	 -3.8412	 -1.4737	 +3.8969
 +0.3726	 -3.5903	 +0.2319	 +2.5832	 +4.0571	 +0.0824
-12.3008	-11.3995	 -5.0418	 +0.7099	 +3.4726	 -1.6591
-12.1455	 +6.7429	 -0.3350	 -3.4013	 +2.0422	 +0.0820
-15.2846	+15.4438	-92.1204	 +0.3157	 +1.6114	 -1.1214
+26.9784	-29.1596	-12.5554	 -1.6903	 -0.8458	 -0.2245
-10.0538	+10.1913	 -8.0987	 -2.1526	 -1.5750	 +4.4028
 -3.9434	 +2.5828	 -5.3626	 +1.1324	 +1.8338	 +3.5829
 -0.8160	 -8.3907	+14.6340	 -1.0585	 +1.0170	 -1.5710
 -4.9524	 +8.9027	 -3.6408	 -3.7699	 -2.6742	 -3.2019
+21.1876	-16.2666	 -4.7415	 +0.0240	 -1.8236	 -2.6674
 -0.8333	 +0.9033	 -1.1949	 -2.8559	 +1.9261	 -0.9535
 +9.8999	 +8.1876	 -6.6800	 -1.7789	 -2.3432	 -1.2256
 -1.9339	 -0.0580	 -4.2443	 -0.6667	 +2.4324	 -0.7715
-10.3996	+24.8852	+15.8405	 -2.0735	 +1.9835	 +0.4534
+13.7383	 +4.6992	 +2.8279	 +1.1537	 +3.7361	 +2.5510
 +5.2059	+13.8390	+10.6223	 +0.6288	 +2.5062	 +0.0293
-14.8351	 -5.8844	 +3.5589	 +1.8575	 -1.8297	 -2.1900
 +0.7061	+15.1660	+11.1603	 +1.7798	 -0.5759	 +0.8537
 -3.6013	-27.8301	+11.8842	 +3.3771	 -0.4357	 +0.4105
 +6.9502	 -8.8572	 +3.8655	 +1.2551	 +1.0379	 -1.0185
 -9.1203	 -0.8712	 -2.5768	 +3.3995	 +0.5303	 -1.9220
 -2.8248	 -2.3398	 +0.9357	 +0.3170	 -3.9246	 -4.6930
-12.5558	-26.6109	-45.5355	 +0.1453	 -0.8605	 +1.7476
 +7.8014	 +1.9187	 -7.1423	 +1.2644	 -1.0139	 +0.1711
 +6.2859	+13.2327	 +1.0604	 +0.8120	 +0.7804	 -3.0760
 +7.5382	 -8.2878	 +5.9794	 +0.3816	 +1.6509	 -0.0981
 -5.8568	+31.8994	-18.0652	 +1.9922	 -2.1658	 +0.8241
 +2.7840	 -2.5612	+19.0329	 -1.3015	 +0.7452	 +0.7871
 -8.5067	+14.4661	 +3.3797	 +0.9950	 -0.5855	 -1.1006
-12.9221	-12.8304	-19.9519	 -0.4305	 -1.3029	 +1.4009
 +6.6472	 -0.2985	 -0.3038	 -4.0332	 +1.2207	 +2.5589
-12.5187	 -2.3296	 -8.6375	 +0.1484	 -1.0337	 +1.0872
 -2.0841	 -0.4775	 +6.4931	 +0.1679	 -1.5534	 -0.4450
 -3.4566	 -7.9358	 -6.2782	 -2.5355	 +0.2470	 +2.1167
 +0.7515	 +2.7511	 -3.2317	 -1.0362	 -0.4363	 -0.5346
 -8.4503	 -0.9860	 +5.5063	 -1.5365	 +2.0212	 +1.9042
-16.3686	-18.0537	+24.0014	 -0.3016	 +0.0313	 +0.7033
 -6.8866	-15.2420	 +1.6408	 -2.1592	 -1.8741	 +1.2191
+25.3455	 +9.0340	+19.4243	 -3.8113	 -1.0194	 -1.6177
 +1.1861	 +0.8236	 -5.2676	 -2.4391	 -0.8695	 +0.5447
 -4.4222	 -0.7403	 +0.1465	 +1.1829	 -1.1892	 +2.5781
+475.8044	+387.0754	-225.8364	 +0.1040	 -0.1546	 -0.2373
-137.7463	+98.3484	+201.4644	 +0.5356	 +0.4331	 -0.0078
 +6.9751	 -2.9554	+10.7647	 -4.0684	 -0.7846	 -2.4407
 +8.0248	 +1.2859	+21.1862	 +0.1812	 -1.6455	 -2.1302
 +1.6379	 +9.6511	+11.2855	 +0.2323	 +2.9694	 +3.1788
 +3.5163	 +4.8077	 +4.5170	 -0.4332	 -1.6207	 +2.9518
-73.6286	-16.4227	 -7.8549	 -0.9893	 -0.0643	 +1.0096
 -0.9837	 -1.3495	 +2.8463	 +2.1105	 -2.1762	 -0.0459
+46.8720	-22.4262	-42.0581	 +1.6589	 -0.9323	 +0.5686
-14.7613	 +7.8752	 -4.7528	 -1.3854	 -1.2505	 -1.0158
 +0.0174	 -2.4306	 +1.1217	 -4.5169	 +0.0871	 -0.6317
 +2.2946	 -3.7901	 +3.2976	 -0.1812	 -3.4503	 +1.1693
 +2.3923	 -7.9228	 +0.9169	 -2.2834	 +1.8443	 +2.1489
 -3.7282	 +0.7718	 +1.1944	 -0.8365	 -1.3417	 +4.4129
 +3.1724	 -5.7111	 +4.4216	 +1.8530	 +1.1095	 +1.3144
-16.1459	 +1.1558	 -0.7564	 -0.0697	 +1.3326	 -1.4058
 -7.3090	 -3.0336	 +3.6320	 -2.2990	 +4.3737	 -2.3664
 -5.7001	 -1.2739	 -7.2967	 +0.4244	 -1.8759	 -1.5887
+13.3011	-13.3174	 +2.4220	 -2.0698	 -0.6002	 -1.0472
+15.2327	+32.4631	-160.3957	 +1.2073	 -0.4098	 -0.0060
 +7.8926	 -3.4418	 +8.2467	 +2.2005	 +0.5174	 -0.7649
 +7.8794	 -6.5149	 -7.9175	 +0.3479	 -1.7024	 -3.5864
 -2.9083	 -8.4366	 +4.7082	 -1.0442	 -1.4958	 +1.5686
 -2.3972	 +2.5753	 +0.7572	 -3.1781	 -0.4447	 +0.7572
-16.1661	+24.7244	-33.6582	 +0.6563	 -0.6947	 +1.8761
 -3.7082	-12.4722	 -5.8658	 +2.9099	 -2.4384	 -1.6254
+21.4831	-15.0081	+16.4253	 +1.8536	 -1.4837	 -0.9147
 +3.5105	 -1.6403	 +7.4256	 +1.7479	 -0.4920	 -0.1018
+14.7513	-10.6800	-10.5959	 +0.1307	 -3.0710	 +1.9573
 +2.1632	 -5.8623	+11.9669	 +3.0012	 -2.7120	 +0.2305
+13.0638	 -8.5629	 +7.8103	 +1.8614	 -0.9082	 +3.7887
 +0.1487	 -3.4884	 -0.1369	 -2.8483	 -1.0303	 +2.4666
-32.0254	 +3.9623	-35.1603	 -0.2346	 +1.8500	 +0.6887
+58.9341	 +5.8602	+22.4266	 +0.6054	 -1.7869	 -0.7971
 +2.2644	 +4.8052	 +0.4574	 -0.7733	 -0.3632	 -4.5574
-26.2318	-71.9465	+47.0527	 +1.6663	 -0.3356	 -0.1377
 +6.4932	 +7.1045	 -5.3950	 +3.7611	 -0.5415	 +3.2336
+20.3160	 +7.3170	 +0.3234	 -0.6353	 -1.0442	 +2.1497
 -5.6285	 -5.5169	 +1.1891	 -0.4227	 -1.5683	 +1.2394
 +2.8003	 -6.2077	+13.5769	 +1.9914	 +0.6136	 +1.5355
 -0.8682	 -5.4371	 +2.7001	 +4.4711	 +2.9100	 -0.6772
 +6.5485	 -3.3521	 +0.1057	 +0.4396	 +2.5365	 -1.5924
 -7.1838	+13.3500	 -4.9863	 -0.9700	 +2.9505	 -1.1434
 +6.4354	 -0.0327	 -5.6302	 -1.5853	 +2.9823	 +0.1215
 -7.6244	 -3.4213	-15.8998	 +0.9081	 +0.4969	 +0.4945
 +0.2045	 +8.4092	-10.8809	 -3.5350	 +1.5496	 +1.9409
+10.8198	 +1.4303	+29.5501	 +1.8611	 -1.6300	 -1.8127
 -4.8383	 +3.7191	 -6.6853	 +4.6768	 +0.5069	 +0.7175
 -5.7821	 +5.4555	 +1.6148	 -0.2455	 +7.6696	 +0.4501
 +3.9267	 +0.0302	 -2.6678	 +0.4792	 +2.2507	 +3.3568
-19.4445	 +2.6421	+12.2493	 +0.3424	 +1.5301	 +0.5372
 +7.8465	 +0.6527	 -0.5255	 -1.4013	 -0.8025	 +0.1874
+17.2328	 +7.8040	 +6.7023	 +3.8720	 +1.1602	 +0.1031
 -7.1407	 -3.6056	 -5.2543	 +2.0175	 +2.8123	 +0.1297
 +5.1578	 -3.6472	 +6.5096	 +0.2118	 -3.2523	 +2.7251
 -2.7844	 -4.3152	 +5.5667	 +1.2590	 -3.6322	 +2.1337
-14.8045	 -1.6942	-15.2673	 +1.5499	 -0.9233	 +0.6401
 +1.9544	 -1.4899	 -2.7550	 +4.7700	 +1.6100	 -0.0055
 +3.0110	 -3.1046	-11.7452	 +0.3492	 +1.9581	 +2.4612
-14.2951	 +3.3236	-12.6559	 +1.8668	 +3.6315	 -0.4927
 +2.4595	 +1.9559	 -1.7000	 -1.4495	 +3.5133	 +1.5314
 -1.5116	 +0.5419	 -5.8825	 +3.5467	 -2.3650	 -2.5636
+30.4074	-13.4740	+26.8801	 -1.0471	 +0.2178	 -1.2285
 -4.3142	 -1.8802	 +5.8937	 +0.1264	 +0.8233	 +0.3294
+55.5667	+25.5854	-24.2929	 -1.1356	 -0.2512	 +0.0381
-13.0032	-14.6739	 +5.5152	 -1.3576	 -1.3331	 +1.0552
 -6.6399	-25.1959	 -9.0082	 +0.2924	 -0.1535	 -0.2313
 -1.9349	 -6.9284	 -0.4603	 -5.3872	 -1.7663	 +4.1507
 -2.0700	 -1.7629	 +4.9688	 -2.6510	 +4.4448	 +3.2061
 +1.1415	 +4.0741	 -1.3191	 +0.7079	 +2.2833	 -2.5204
 +5.0340	 +2.3386	 -8.2610	 -0.4879	 +1.7586	 -2.2723
 +6.5615	 +4.4634	 +7.4664	 -2.6666	 +1.5268	 -0.1459
+16.9101	+18.7185	-19.0789	 +2.4107	 +1.2406	 +0.6184
 +8.1778	 -2.3310	 +6.2808	 -2.1599	 -1.8402	 -0.7372
 +1.7402	 -1.9452	 +4.7856	 -4.8832	 +0.1760	 +2.2384
 +1.0476	 +3.9650	-10.1326	 -3.7985	 +0.6293	 -1.6286
 +2.4282	 -3.2601	 -2.5417	 +0.8808	 -2.4365	 +2.4084
 -7.3061	 -8.2423	 +2.4383	 -2.6203	 -0.0565	 +0.6443
 -4.0593	 +2.7817	 -9.6059	 +1.4060	 -3.1292	 -0.5817
 -2.2080	 -8.1138	 +6.1919	 +1.3332	 +4.4611	 -0.3106
 +0.8650	 -2.2752	 -6.8173	 +0.3064	 -1.5086	 -0.3759
 +1.5784	+24.6691	-27.9126	 +0.7691	 -1.2542	 -0.3803
 +2.5016	 -5.0377	 +5.2531	 -2.4424	 +2.1123	 -3.4015
 +1.1009	 +8.9485	 +0.2336	 +3.9309	 -3.0501	 -1.7312
 +6.5984	 +2.1633	 +2.8247	 -2.2544	 +1.0146	 +1.8905
 +9.7498	 +2.7617	 +7.3973	 -2.2277	 -0.9845	 +0.9704
+33.3807	-101.7729	-35.1208	 +0.3789	 -0.2447	 +0.0986
 -6.5905	 +8.0060	 -1.5357	 -0.0948	 +0.5813	 -1.5584
 -9.5178	 -8.3024	 -8.8726	 -0.5406	 -1.7146	 +2.5892
 -6.6378	-22.3392	-20.2379	 -0.0380	 +1.6136	 +1.1463
+27.6985	 +3.9796	 +7.7527	 -0.6924	 +1.0604	 -2.7467
 -1.8393	 +6.5067	 -0.3928	 -2.3401	 +0.6663	 +4.9680
 -3.1433	 +1.0123	 +1.9669	 -2.7825	 +1.1118	 +2.2297
-19.1660	 -4.9002	 +2.7332	 -2.8543	 +0.4234	 +0.9185
 -1.6740	 -0.8103	 +1.6907	 -1.4510	 -1.5783	 -2.6980
 -5.6317	 -2.9113	 +4.4063	 +0.1788	 +0.1267	 -2.6629
-12.3758	+20.8584	 -7.4803	 -1.2481	 +0.7333	 -1.8101
 +6.6444	+48.3329	-34.8104	 -1.9982	 -0.9153	 -0.3262
 -6.8897	 +0.5183	 -3.2197	 -1.4216	 +1.0422	 -0.6926
+10.9478	 +5.7987	 -3.6767	 -2.7548	 -1.4378	 -0.7268
 +0.8501	 -9.4759	 +5.0539	 -1.0000	 +4.0550	 -1.3200
 +5.4058	 +0.8715	 -5.2491	 -1.8547	 -0.7065	 -4.6791
+10.2931	 +1.9910	 +0.0980	 -0.1778	 +4.2344	 +2.0247
+21.5662	-11.1802	-15.8561	 +0.1440	 +1.4702	 +0.3115
+120.3046	 +4.8296	-41.8049	 +0.1615	 +0.7079	 +1.2022
+19.6439	+14.1452	 -2.8648	 +2.6220	 +0.4618	 -0.4792
 +3.5406	 -7.6777	 +3.7889	 -1.3454	 +1.9331	 -2.4617
 +9.7844	 +1.2896	 +3.7561	 +4.2664	 -0.5828	 -0.7311
 +5.7937	 -9.2429	 +1.2412	 -1.5921	 -1.6334	 -1.7074
+35.5443	-33.4710	 -4.0790	 +2.6765	 -0.9464	 -0.2480
 +0.1882	 +1.4406	 -1.2498	 -4.1717	 +1.0304	 -1.1134
-12.7564	 -9.6686	 -0.4446	 -0.0400	 +0.5881	 -2.8488
 +3.2696	 -4.6124	 +2.2165	 +0.3973	 -2.5057	 -2.6573
 +1.4938	 -5.3305	 -8.6931	 -1.7444	 -0.3019	 -0.6529
 -3.7311	 -1.4762	 +4.9482	 -2.2600	 -4.4492	 +3.1879
 -4.4999	 -1.8196	 -3.9562	 -3.0670	 -1.8325	 +4.7761
 +3.0311	 +2.4846	 +6.9806	 +0.7971	 +2.4397	 +4.4737
 +8.7628	 +6.3752	 +4.1343	 +2.2011	 -2.0238	 +0.3346
-11.7146	 +7.2960	 +5.6083	 -3.3269	 +2.8983	 -1.4878
 -5.7799	 +4.5235	 -2.3300	 -1.5378	 +1.5442	 +2.2765
 +3.2657	 +8.0539	 +0.9147	 -0.0494	 -0.8427	 +3.5746
+11.8767	 +6.2692	-10.6745	 +0.9822	 +4.2979	 -2.0072
 -3.4233	 -7.7769	 -2.7248	 -1.5269	 +0.2386	 +0.6251
 -4.0766	 -7.6405	 -8.7666	 -2.8729	 +1.1924	 -3.1976
 -6.0773	 -3.9731	 +9.5857	 -3.1857	 +1.5184	 -1.5776
 +4.1124	 -9.6378	 +2.5758	 +2.4929	 -2.6539	 -1.0990
 -1.6129	 -7.5543	+18.2283	 -1.0512	 -2.7886	 -2.2166
 +5.5102	 +2.7040	 -4.5416	 -1.4374	 +2.4963	 -1.6317
 -1.1787	 -2.3102	 +1.8193	 +1.2506	 +1.2743	 -2.6483
-46.5956	 +8.3231	 +1.0250	 -0.6294	 -0.5639	 -0.6382
 +3.7645	 +4.4730	 +4.9234	 -2.9277	 +1.5451	 -0.6428
 -0.0329	 -3.2122	 +5.6572	 -1.9472	 +1.7019	 +2.6620
 +8.8466	 -5.8999	 -2.0238	 -4.5332	 +2.1665	 +0.6024
 -4.3566	 -5.4972	 -0.6391	 +2.7210	 +0.2589	 +2.3187
-15.8144	 +5.2261	 +3.3930	 -1.0504	 -2.8570	 +0.9203
-31.4214	-11.0224	+44.4091	 -0.8962	 -1.6869	 +1.1344
 +5.0219	 -0.5651	 +2.6952	 -0.5101	 -2.0478	 +3.8118
 +0.9142	 -9.6293	 +8.1565	 -1.1148	 +3.0369	 -3.1912
-39.4375	-32.7712	-23.2230	 +0.8281	 -1.9886	 +0.1593
-20.2406	+18.9043	 +5.6940	 -1.7094	 +0.6261	 -1.0392
-12.7684	 +5.8184	-10.2275	 +0.6581	 +3.3782	 -1.3958
 +9.7241	 -5.2663	 +2.2718	 +1.8116	 -0.7022	 -5.8461
 -3.1864	 -2.2206	 -3.5083	 +1.4207	 -2.6517	 +0.3614
+1871.8444	-30.8539	+791.9372	 -0.0496	 -0.2097	 -0.0317
 -4.5902	 +2.1371	 +9.2824	 +2.1380	 -3.3944	 +0.9576
 -5.0960	 -6.8549	 -0.9591	 -0.4302	 +0.1488	 -2.2655
 +0.7476	 +1.7009	 +3.4715	 -0.3243	 +0.8065	 +1.8385
+27.1982	-16.8137	-14.7808	 -0.8965	 -0.5325	 -3.6248
 -5.3057	 -8.2654	 +1.8839	 +0.9045	 -2.5301	 +0.2483
-53.1545	-46.5876	-67.0004	 +0.7889	 +0.4033	 +0.3902
 +6.1601	-14.7500	-21.9507	 +1.6626	 -0.4380	 +1.6751
+23.5542	 +1.9431	+24.7863	 +1.8643	 -1.7430	 -1.9891
+19.4100	-28.5679	+11.1682	 -1.5095	 -0.8696	 -0.5550
 -9.9637	 -2.4944	 -5.4101	 -4.0900	 -0.7321	 -1.4423
+13.4347	+28.2815	 -7.4098	 +1.0936	 +0.8290	 +2.7222
 -8.5396	+19.6307	 +4.2098	 -0.7566	 -2.4598	 -3.3072
 +3.8470	 -5.7985	 +1.5635	 -1.3809	 -1.8409	 -2.4184
 +0.2444	+10.3803	 +8.7505	 +0.3485	 +3.3926	 +1.0169
 +1.2089	 +4.2082	 -2.7951	 +2.3016	 -0.4366	 -0.2343
 -4.2639	 -3.2254	+15.5091	 -2.0160	 -0.9693	 +0.9805
 +1.4094	 -4.2515	 -3.2238	 +2.0252	 +1.3549	 +4.4000
 +6.1975	 -3.5848	 -7.1848	 +1.1955	 -5.3243	 +0.9109
 +1.1095	 -2.5538	 +7.9023	 +2.3852	 +1.0148	 -0.6182
 -4.5719	 -2.5888	 -0.2915	 +1.8804	 -0.3193	 +1.7566
+23.5333	+14.7410	-23.2988	 -0.6091	 +0.7724	 +0.5667
 -2.1923	 +3.4508	 -2.8370	 -1.1515	 +1.1993	 -1.3069
 +0.0858	 -1.1361	 -2.1061	 -0.1682	 -6.6667	 -1.7014
 +0.0819	+12.9368	+17.4614	 +0.1425	 +1.7485	 +2.2206
 +3.8659	 -5.2290	 -5.8218	 -3.3942	 +1.7014	 -2.6073
-11.4546	 -2.2209	 +1.0972	 -1.5347	 +1.5634	 +2.1103
 -8.3166	 +7.5144	 -4.1169	 +1.9647	 +1.9198	 -1.8928
-12.1235	 +3.7251	 -2.5921	 -3.1474	 +2.6079	 -0.3348
+12.0690	-11.3207	 +2.7532	 +0.0492	 +1.6072	 +0.3184
 -1.7185	 +7.5930	 +8.6921	 -1.5876	 -0.9885	 +0.5487
 -6.0704	 -3.4193	 +2.6298	 +0.0850	 -1.7037	 -1.6863
-12.1728	 +6.6854	-15.6034	 -1.1205	 -2.9638	 +0.5411
-20.9924	 -4.1941	+10.9674	 -1.3708	 +0.0359	 +2.6996
 -7.1472	 +3.8936	+13.4638	 +1.7482	 +0.6724	 -0.6730
-134.2192	-41.4789	+72.3467	 -0.0871	 -0.5225	 -0.5772
 -0.4025	 -1.5785	 +2.1651	 +0.7611	 -4.4309	 -3.5762
 +3.1263	 -7.4832	 +0.9600	 -4.8964	 +0.0455	 -3.8862
-10.3524	 -1.0269	 +5.9016	 +0.2745	 +1.8403	 -2.4609
 -6.6612	 +0.4277	 +6.3293	 -0.3666	 -3.0356	 +1.6853
-10.1715	 +9.1513	-12.7040	 -2.5018	 -0.8562	 +1.7543
 +7.9822	 -4.2264	 +3.6352	 -1.9611	 +0.2137	 -0.8434
 -4.9270	 -2.4308	 -9.1727	 -0.0334	 -1.7634	 +3.5861
-113.2074	-104.6014	+103.5743	 +0.2371	 -0.9947	 +0.2433
-20.6742	+30.2329	+28.1490	 -1.7188	 +1.2500	 -0.5991
-16.8868	-27.9159	 +6.1342	 -0.0257	 -1.1226	 +0.8990
-30.4466	 +9.2788	-17.8804	 -1.4975	 -1.6534	 +1.0634
 -8.8461	-23.4005	 -4.4137	 +0.9930	 +2.6443	 +0.7048
 -0.2760	 -1.3140	 -0.5615	 -3.7557	 -2.5666	 -3.1965
 -3.3913	 -0.0474	 +1.5581	 -2.1571	 -0.3025	 +3.3913
-10.6011	 +1.5742	 -0.7032	 -3.0505	 -1.9572	 -2.2000
 +7.5043	 -8.3252	+10.6720	 +1.4667	 +0.0096	 +1.2549
-23.4276	 -6.3134	 +4.7954	 -2.5196	 +1.5737	 -1.9322
-16.3738	 -6.5010	+12.0998	 +1.2743	 +1.6987	 +1.5183
+23.9274	-98.8620	+24.3160	 -0.6526	 +0.7086	 +0.6998
 -6.5862	 +1.9890	 -1.8901	 +0.0545	 +3.3282	 +2.6527
 -0.5381	 -2.4247	 -4.3589	 -0.7987	 +1.6201	 +3.7988
 -2.0139	 -4.6954	 -0.0792	 +3.8916	 -1.8558	 -1.1491
