# Iterations: 21 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.591e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 21:25:27.337969
# Elapsed Time: 10:11:58.266126
# 
# Med. Times for Sections
#    Force Computation:		1612.789677
#        [1604.5498241618.0120671619.2020231603.3645221618.6351221617.6709431595.2785761605.4404331622.8854881607.908411]
#    Gather Particles:		0.000325
#        [0.0003090.0003350.0003470.0003240.0003460.0003400.0003020.0002940.0003260.000315]
#    Overall:		1665.619993
#        [1656.4361261670.7118181672.4207331657.9192111673.1424341671.9209161648.1582431656.3859831674.8329201660.528169]
#    Scatter Particles:		0.017487
#        [0.0175430.0196260.0231010.0174310.0177590.0181640.0166830.0162940.0161320.016656]
#    Time Integration:		0.000713
#        [0.0007100.0008010.0008990.0007150.0008200.0007760.0007060.0006430.0006970.000679]
#    Tree Broadcast:		15.187440
#        [15.14614315.84858715.65757915.14025015.85564615.69884915.21329514.57810214.62303415.161585]
#    Tree Construction:		37.419647
#        [36.65333836.75618837.46524139.32312838.56196638.46202937.58118336.28462237.23982637.374054]
# 
# x	y	z	vx	vy	vz
# 
-10.9117	 -1.2659	 -1.5504	 -0.7848	 +1.3427	 -1.6982
-12.2712	 -1.4649	 +8.2942	 -2.7908	 -0.0893	 -1.5800
 -1.0448	 -4.4877	 +8.4217	 -0.8406	 -4.0689	 -1.3528
-10.1790	 -0.4220	 -8.8938	 -0.3884	 -4.1417	 -1.4584
 +4.7760	 +5.6021	+11.1492	 +0.8869	 -0.2762	 -1.1900
 -0.4435	-16.4152	 +8.4438	 +0.1876	 +1.3977	 +0.0113
 -3.6051	 -0.6907	 +7.2326	 +4.7093	 -5.6971	 +0.5432
+14.8030	 -3.6705	 +2.3524	 -0.2273	 +3.1777	 -3.4598
 +4.5022	 +3.9090	 -3.4407	 -0.0227	 +0.1076	 +3.2740
 -6.7408	 +0.8255	 -2.5411	 -2.1328	 +1.9700	 -3.7958
-13.7739	 +9.4600	 -2.9375	 +0.4130	 +2.9394	 +1.1469
 -6.3238	 +2.7822	 +7.0577	 -1.4043	 -0.7401	 +2.3173
+27.5724	 -2.6616	 -6.6556	 -2.2771	 +0.1251	 +2.4468
 -8.9627	-21.9299	 +4.0836	 -1.5195	 +1.3948	 -1.6230
 +0.5042	 -1.7088	 +3.1839	 -3.0642	 -0.8555	 -6.2953
 -0.2167	 -5.6723	-18.1792	 +0.3576	 +1.5331	 +1.0917
 +2.8488	 +4.3439	 -3.0469	 -3.9033	 +1.5798	 +2.8407
 +6.8612	 +1.8358	 -0.0360	 +1.9798	 +2.3679	 +1.4668
 -0.3164	 -7.1510	 -3.6020	 +0.7388	 -0.6899	 +0.4226
-10.3098	 +3.6102	 +4.1996	 -3.6109	 +1.2341	 +2.6415
 -7.0783	-11.4623	 +4.9899	 -1.0295	 +2.5387	 +2.1210
 +4.8167	 -6.0125	 +6.5592	 +2.2357	 +3.2528	 +1.8554
 +5.2408	 -5.5370	 -5.9513	 +2.5656	 +0.2207	 +2.0277
 -6.2886	 +1.2467	 -1.3473	 +4.7946	 -0.0197	 -3.3685
 -6.6975	 +5.0861	 +5.5233	 -1.6808	 +1.3582	 +0.2758
-23.9884	 -3.5390	+28.8533	 -1.2430	 +1.2117	 -1.4811
 -7.0581	 +7.9974	 +4.5065	 -2.6999	 -3.8304	 -1.3418
 +1.5259	 -1.4179	-11.6710	 -1.7189	 -1.9599	 -4.6327
+10.1164	+12.0985	+12.1260	 -1.7811	 -1.6719	 -1.4211
 +4.9160	-20.1387	 +9.1961	 -0.4544	 -0.2449	 -0.9028
 +3.0493	 -4.4062	 -6.4496	 +3.5676	 -1.4158	 +0.0465
 +0.8615	 -1.4333	 +1.8954	 +1.7859	 -2.0554	 +4.2565
 -3.3619	 +8.9221	 -3.8457	 +2.7682	 +2.9446	 +1.4244
+91.0984	 +4.7679	-74.4448	 +0.1573	 +0.5630	 -1.2298
-10.4014	-18.3414	 +7.8168	 +0.2974	 -2.0791	 -3.7448
-17.5425	 -1.4344	-11.9344	 +1.7875	 +1.4082	 -0.4451
 -1.9427	 -0.3725	 -5.3122	 -2.3059	 -1.8282	 -3.1077
 +3.3834	 +3.9636	 +1.5779	 +0.2002	 -4.3171	 +0.1023
-10.3818	 +3.1896	 +4.3199	 +0.2507	 +0.4096	 -2.1175
+14.6044	 -6.9282	+12.1341	 +1.6450	 +0.8566	 +0.0876
 -8.4216	 +3.4311	-18.4934	 +3.0944	 +0.0090	 +1.6026
-12.4746	 -1.5308	 +0.0272	 -0.8426	 -0.1377	 +0.5902
 +6.2262	 +4.0245	 +7.7254	 +2.3590	 -2.3141	 -2.0711
 -6.0637	 +2.7097	 -0.5027	 -6.4397	 +1.1969	 +2.2282
-15.9651	 +0.1616	 +0.5013	 -0.3093	 +0.3926	 -2.2357
 +1.6534	 +4.8487	 +1.5770	 +1.3315	 +0.2030	 -1.7352
-11.3092	 -0.6278	 -7.0116	 -0.3173	 +1.8650	 +0.7667
 -8.0126	 +7.5825	 -3.3135	 -2.1634	 -0.3665	 +0.2236
+10.3417	+10.8523	 +8.0409	 +0.8102	 -3.4380	 +0.0437
+11.6328	+21.6556	 -6.1112	 -0.2075	 -2.3897	 -1.8784
-12.1050	 -7.0325	-16.3634	 -0.5631	 +2.1697	 -0.6635
 +0.1043	 -0.7913	 +5.1945	 -5.2110	 -2.1577	 +0.9276
-35.5924	-27.0628	-21.6004	 -0.3099	 +1.1410	 -2.0781
 -0.0393	 +2.3924	 +2.6936	 -2.8738	 +1.7359	 +3.2443
 +1.3439	 -8.2415	 -4.7505	 -0.7455	 -1.5421	 +0.3270
 -2.5848	 +8.1497	 +7.5776	 +0.3021	 +2.6356	 +0.3479
 +0.1560	+12.5077	 +7.0131	 -0.9280	 -0.9291	 -4.4084
+32.2109	+20.0925	 -7.7282	 -2.2864	 -0.2412	 +0.7983
 -9.4223	 +8.1069	 -1.5221	 -0.8720	 +1.2821	 -1.0854
 +4.3435	 -7.2967	 -2.2265	 +3.2462	 -0.5144	 -4.3849
 -1.3299	 +0.7878	 -6.0651	 +1.1092	 +1.3381	 +2.3644
 +4.7097	-15.5216	 +6.0180	 +1.1283	 -3.0122	 +3.0500
 -2.9177	 +6.7949	+18.4313	 -0.5793	 +1.0312	 -1.2104
 -2.6836	 +4.8857	 -0.2914	 +0.8893	 -0.1374	 -1.3008
 -1.6803	 +6.2135	 -2.9364	 -2.3078	 +0.2895	 +1.6789
 -4.1284	 -4.7861	 -0.6442	 -2.1001	 -1.3227	 -5.6844
 -0.2575	 -4.0831	 -5.3948	 -3.2224	 -4.9340	 +1.4078
 +0.3520	 +3.7486	 +9.6953	 -0.7467	 +2.2848	 -3.0940
 +2.8293	 +5.4895	 +7.8027	 +2.6241	 +3.2822	 +2.5504
 +4.7830	+12.0130	-12.1223	 -0.5994	 +2.4364	 +0.5921
 -1.6787	 -6.3428	+11.4003	 -1.3001	 +1.5790	 -0.2713
 -2.1523	 -0.6510	 +3.5626	 -1.1278	 -1.1507	 +0.8127
+122.6523	+17.2970	 +4.1457	 -1.2902	 +0.9381	 +0.7651
 -6.7039	+10.0975	+10.8892	 +3.2766	 +2.9282	 +0.3114
 +8.1265	+12.2640	 +6.8941	 -0.0833	 +2.1398	 +0.6942
 -6.7206	-26.8139	 +4.4021	 -0.2648	 +3.6231	 +0.3678
 +0.0185	-16.0854	 -7.6743	 +1.4244	 +0.8750	 +0.4421
 +4.4649	 +3.9513	+11.3805	 -1.7851	 -0.8953	 -3.0209
+13.1460	+10.2273	 +1.8148	 -1.5412	 -0.4924	 -0.2466
 -2.9450	 -0.4317	 +1.3265	 +3.3164	 -1.0731	 -2.5596
 +7.5789	 +6.4535	 -6.5077	 -1.6908	 +4.9469	 -1.8478
 +1.5970	 +1.1313	 -0.9010	 -3.1769	 +4.2777	 +0.8617
 -2.3022	 -1.7660	 +1.3603	 +4.7113	 +3.8775	 -0.0727
 -7.3343	+15.7052	+67.9484	 +1.1750	 -0.8067	 +0.6121
 -1.2385	 -9.7603	+12.8303	 -3.4288	 -2.0516	 +0.0379
 -3.0519	 +0.6505	 -0.5918	 +0.6008	 -0.3364	 +1.1695
 +6.9779	-24.4606	 -0.1976	 -1.7393	 +2.8686	 +0.7113
 -2.6386	 -2.1887	 -0.9290	 -3.5558	 +3.4485	 +0.9572
 -3.7912	-13.7997	 +4.1257	 -3.2281	 +0.2941	 +1.9179
 +2.1295	+27.7038	 +1.2221	 -2.0950	 -2.4020	 +1.6498
+10.7910	 -8.6977	 +9.0820	 +0.1819	 -1.3384	 -1.3825
 +3.6713	 -1.9376	 +9.7184	 +0.7183	 +3.4881	 +3.5197
 +6.3169	 -6.7039	 -3.4412	 -1.4100	 +3.7447	 -1.3129
+30.7163	 -6.4359	 -5.8566	 -2.0547	 -2.7280	 +0.9202
 -6.6510	 +8.1940	 -6.3423	 +3.5080	 +1.8469	 -0.4344
 -8.8834	 -4.5544	 +2.6287	 +0.5413	 -0.0621	 -3.6045
 +3.1146	 -2.4744	 -3.0338	 +2.2157	 -6.3996	 -0.4762
 -6.0628	+11.1164	 -9.8071	 -2.1823	 -1.8437	 -1.3639
-10.7320	-17.4828	 +0.7868	 +0.3897	 +2.0876	 -0.5567
-11.8049	+11.5315	 -4.6518	 +1.1546	 +0.5924	 +1.5738
 -3.9429	 -2.1139	 -7.7490	 +2.5969	 -1.7004	 +0.7816
-15.5571	 +3.1246	 +2.2236	 +1.0806	 +1.9797	 -3.3745
 -5.3298	-18.0859	 +3.3271	 -1.4819	 +2.0115	 -3.3363
 +1.0115	 -1.3115	+20.7975	 +1.0049	 +0.7176	 +1.5790
 -7.5056	 +6.6406	 -2.8394	 -3.3893	 +5.0684	 -1.5972
-10.0651	 +1.4731	-11.8494	 -1.3907	 -0.0411	 -2.1799
 -1.7463	 -4.1403	 -0.2901	 +2.5045	 +3.4226	 +2.5525
+15.1627	 +5.1176	 -5.7548	 +3.3244	 -2.8851	 -2.8520
 +6.7794	 +0.3958	 -8.5752	 -1.6031	 +0.9947	 +2.6358
+136.2818	-114.1590	-33.5877	 +0.3479	 -0.6296	 -0.8316
-10.2804	 -8.9637	+17.2797	 -1.1633	 -1.7420	 -1.9835
 -0.3848	-21.7461	-13.0708	 +2.7117	 +0.7800	 -0.4790
 -8.2883	 +0.4487	 +2.6333	 -3.3772	 +0.2515	 -1.7438
 -0.0232	 -8.0981	 +6.9490	 +0.5063	 -1.6144	 -2.4093
 +2.7128	 -1.8421	 +3.2927	 -3.8003	 -0.2967	 -4.9912
 +3.2119	 +0.0752	 +4.7771	 -4.0076	 -1.8700	 +1.0068
 -1.9701	 +1.0720	 +6.8346	 +5.8526	 -1.7839	 -0.4450
 +6.0695	 -3.7732	 -9.3030	 +2.7351	 +2.1177	 -3.3423
 -4.0815	 -0.9357	 -0.0676	 -1.7902	 +1.6639	 +0.8471
-60.3354	-11.7131	-19.6430	 +0.1476	 -1.4496	 -0.6920
-24.0217	 -0.0588	 -6.6767	 -0.3052	 -1.5174	 +1.0257
+20.6146	+17.6232	-22.6219	 -1.6397	 -0.6103	 +0.4250
 +1.5617	 -9.9982	 -4.6873	 +0.1062	 +0.6148	 +0.2483
 -5.8828	 +1.2379	-15.0282	 -0.8617	 +0.6583	 -4.8545
 -9.6222	 -7.8391	 -7.6773	 -4.3702	 +0.2298	 -0.5360
-18.5441	 +2.3826	 -9.7017	 +0.3833	 -1.0107	 -1.9504
 -4.7820	 -2.6722	 -0.7391	 +1.7929	 +1.0199	 +1.9068
-11.8052	 +5.1894	 +1.2588	 +3.4552	 +3.3692	 +0.4378
 -2.8028	 +6.4648	 +0.9896	 -2.6843	 +2.1563	 -2.4331
 -4.3788	 +6.5982	 +0.7675	 +2.8535	 +1.9178	 -2.3908
 +8.8356	 -5.0158	 -2.8430	 -0.7180	 -0.5749	 +2.8447
 +4.0486	 -6.6079	 -0.7983	 +4.0445	 -5.2033	 +1.1086
 -1.5914	 -1.5797	 +2.7843	 +0.0246	 +4.2204	 -2.0006
 -3.2339	 -8.7168	 +2.9031	 +0.6992	 +4.0463	 -4.2844
 -0.7397	 +0.2663	 -0.9725	 -2.0118	 +1.2666	 -3.0294
 +7.5776	-11.0858	 +3.3986	 -0.2225	 +1.3573	 +1.1590
 +1.8670	 +0.7606	 +2.6693	 -1.3221	 -0.0926	 +0.8527
 +5.8395	 +4.9756	-16.5498	 +1.3706	 +0.6126	 -1.3333
 -5.6796	+20.1954	 +0.7295	 +0.9605	 -0.8962	 +1.6042
 +1.7850	 +1.0343	 -3.5665	 -0.5460	 -0.4649	 +0.0293
 -3.1989	 -4.7603	 -3.5552	 +2.3968	 +4.2991	 -1.1351
 +4.6771	+12.3565	-19.2926	 +1.5291	 -3.2446	 -0.2852
 +4.5577	+15.0823	-34.3921	 +1.0243	 +2.4782	 +0.1316
 +7.9590	 -4.3040	 +7.6251	 +0.1920	 -4.2481	 +0.0785
 -2.9055	+26.2139	 +9.3071	 -0.2619	 +0.2132	 +1.0104
-10.2709	+23.9429	 +6.5886	 -3.4846	 -0.3346	 -2.1347
 -5.8905	 +1.7079	-10.1617	 +3.1401	 -1.0835	 +2.8038
 +0.8232	 -2.7331	 -4.9899	 -2.9457	 +0.9540	 +1.7789
-27.8104	+57.6821	-33.0730	 +0.4995	 -0.6392	 +1.4042
-53.3840	+12.3970	+95.6744	 +0.0647	 +0.0974	 +0.9968
 +0.0726	 +1.5700	-12.0396	 +3.0039	 -1.5564	 -2.1254
+40.3500	 -0.6707	-17.4827	 -0.9859	 +0.9145	 +0.2479
-10.0130	 -3.1536	-10.3097	 +1.3613	 +1.1250	 -2.5783
 -8.9391	-15.1960	+18.4659	 +2.2806	 -3.6578	 -0.6275
 +0.6660	 -2.7611	+15.2271	 +2.1440	 -2.4581	 -0.0249
 +9.3235	 +1.7049	 +0.1268	 -1.7808	 -0.4101	 -0.9562
 +3.0087	-44.3046	 +1.9823	 -2.0419	 +1.2572	 +1.4845
-12.7555	-16.7935	+11.3382	 +1.2084	 -2.6123	 +1.5573
 -5.9837	 -1.8862	 -0.0919	 -2.1550	 -2.6269	 +4.6024
 +7.8324	 -0.1552	 +7.3969	 +2.9378	 +2.5993	 -4.3177
 -6.3701	+13.2039	 -1.9401	 +3.2553	 +0.1742	 -1.2600
 -0.4368	 -6.0336	 -8.7016	 +1.7664	 +0.8269	 -1.1624
 +3.9076	 +1.5144	 -9.4596	 -0.8364	 +0.7729	 -0.2854
 -8.5053	+35.8152	-11.6510	 -0.5044	 -0.4199	 -0.2259
 +4.2848	-10.4117	+14.3909	 +1.4860	 -3.0196	 -2.9587
 +9.4688	 +8.7907	-13.5167	 +3.5891	 +0.1276	 +1.2694
 +5.3532	-13.0492	 -2.8463	 -1.5129	 -3.5727	 +0.6010
 -1.9549	+24.1781	 +6.2190	 -0.4144	 +0.1271	 +2.8897
-45.3336	+33.2978	 -0.2887	 -0.1813	 -0.1215	 -0.3073
-16.5828	 +7.3435	 -7.2555	 -2.4790	 -2.2368	 +2.4518
 -1.7245	 +0.7514	 -5.6120	 -6.3827	 +0.4557	 -1.6844
 +0.0779	 -2.5864	 -1.9306	 -1.1704	 +3.6611	 +0.4436
 -0.3641	 +9.2824	 -1.1124	 +0.3439	 -1.3234	 +1.1332
 +6.8716	+12.9680	 -2.9560	 +0.9486	 -0.0945	 -0.6755
 -0.8852	 +1.6689	 +4.8550	 +1.4934	 +1.2364	 -7.2826
+34.1035	+65.8688	-56.4437	 -1.0223	 +0.1992	 -1.7210
 -2.3236	 +0.8012	 +7.1506	 +0.5171	 +4.5048	 +0.4906
-49.0072	 +8.1481	 +2.0305	 -1.4912	 +1.8094	 -1.5124
-27.5435	 -9.6595	-15.0613	 +3.1575	 +0.7222	 -1.7372
 -4.4493	 +1.3010	 +2.2130	 -1.9286	 +0.6172	 +2.7469
 -1.5939	 -8.1324	 +2.3563	 -2.6334	 +0.2059	 -0.7075
+21.1554	 -9.1988	-11.2622	 -0.6244	 +1.7213	 -2.1252
 +5.6913	 -2.0386	-17.9536	 -2.1386	 -2.0994	 -0.4683
 -7.9760	-17.0419	 +1.6756	 +0.6752	 +1.9381	 -0.8961
 -4.6812	+12.3861	 +3.9351	 +2.5008	 -0.4127	 +1.3891
+10.1758	+11.5081	 -2.4872	 -0.3241	 +0.6279	 +1.6193
+14.4687	 +5.6051	 +4.3320	 -1.4632	 +1.5227	 -0.5257
 -3.9346	 +5.5691	 +7.4672	 +4.0204	 +2.3988	 +1.6909
+29.7496	-30.6270	 -0.7245	 -2.6247	 -2.1770	 +1.3921
 -2.8787	-11.1075	+12.5944	 -0.4191	 -0.3641	 +1.5116
 +2.8402	 +4.0321	 +2.5597	 -0.0397	 -5.4261	 -2.3718
-27.1796	 +8.3021	-22.9618	 +1.8952	 +0.0789	 +0.4012
-17.4887	-16.3818	 +1.6654	 +0.5243	 -3.1176	 +1.0524
 -1.9924	 -1.7628	 +4.3105	 +2.3515	 +1.2786	 +0.4731
 +0.7404	+10.2284	 +8.1216	 -1.1846	 -0.1829	 -0.9868
-27.5080	 -4.8404	-10.2205	 -0.1682	 -0.1671	 +0.1892
 -5.1706	 +0.5106	 +6.4372	 -0.4919	 +1.4531	 +0.2716
 -0.1145	 -4.1391	 -5.3725	 +1.0924	 -1.1426	 -1.3508
-14.8000	 +2.4809	 -6.8202	 +0.9052	 -2.8165	 -0.5628
+24.1519	 -6.7870	-33.2422	 -2.0348	 +0.1779	 -1.4730
 +3.7797	 +1.8784	 +7.1598	 +2.1782	 -0.4365	 -1.6385
 +4.3305	 -2.9080	 +2.1970	 +0.8046	 +2.0930	 +2.3855
 -1.8748	 -1.7436	 -4.8562	 -4.0024	 -1.7720	 -1.7430
 +4.3055	 -3.1216	 +0.0072	 -1.9338	 +0.2375	 +1.3585
-11.1708	 -9.1095	+22.2344	 +1.7329	 +1.0598	 -2.2481
-13.0130	-19.4857	 -2.9345	 +1.9228	 -2.7894	 +0.9267
 +0.6273	-15.8168	 -7.4692	 -0.0518	 -0.0413	 -2.4959
 -2.7035	 -4.6391	-15.8553	 -2.8982	 -2.9662	 +0.8560
-44.4217	-18.2981	+64.1293	 +0.6153	 -0.7371	 +0.8561
 -2.6145	 -0.8113	 -2.9519	 -1.0003	 +1.6213	 -4.7274
 -3.1689	 +0.3634	 -2.7421	 -0.9589	 +1.5057	 -1.7695
 -3.3662	 +1.9246	 -0.2671	 -2.3422	 +1.4840	 +0.5141
 -6.5460	+12.4293	 +2.8759	 +2.2161	 -0.3126	 -3.2124
+10.9143	 -8.1848	 +2.2443	 -0.6431	 -1.2522	 -0.4214
 -1.5082	 +7.4030	 -4.4532	 -0.1363	 -1.1996	 -1.3437
 -5.6632	 +2.4769	 +8.9530	 +1.3814	 +3.5067	 -2.0370
 -0.2307	+74.4058	-197.4965	 -0.2456	 -0.9847	 -0.3188
-12.0777	 -2.8406	 +0.8083	 -0.9613	 +1.2352	 -2.5413
 -0.1459	 -3.0651	 -1.1246	 +1.6817	 +0.8592	 -2.8869
 -7.7379	-15.2845	 -0.3582	 -0.6639	 +1.0391	 -1.1583
-12.0828	 +1.0894	 +6.8751	 -0.1123	 +0.5475	 -1.3411
-10.3478	 +8.3315	 -1.6487	 +1.1309	 +0.4514	 -4.6945
 +0.2529	 +0.9886	 -7.6529	 -1.7307	 -1.6732	 -1.3401
+24.6112	 +8.0823	-18.6625	 -0.1413	 +0.7417	 -0.1300
 +2.7271	+10.0714	 -7.7574	 +0.5067	 +1.8585	 -0.5753
 +2.3649	 +1.3096	 -2.3730	 -3.3234	 -1.2659	 +0.2556
 -6.1636	 +3.1001	 -5.1835	 +0.2567	 +4.7402	 +0.8464
+16.6771	-21.1017	+12.7608	 -2.7510	 +0.1401	 -2.4034
-11.7435	 -6.2390	+29.6765	 -0.8016	 +2.4414	 +1.0165
-10.2612	 -3.1858	 +4.2495	 +1.0604	 +3.6277	 +2.0920
 -2.4721	 -1.1710	 -0.4613	 +1.6240	 -0.6155	 -2.3011
 +5.0333	 +2.6542	 -3.0523	 +2.2498	 -0.6993	 -3.5202
-17.2631	 +4.8515	-11.5390	 +0.1196	 -2.4471	 -0.3806
 +1.1235	-24.7415	 +4.0106	 -1.7544	 -0.4128	 -0.4135
 -1.7152	-11.6058	 +3.5055	 -2.0145	 +1.3253	 -3.7876
+16.5683	 -3.0218	 +9.7746	 +0.7150	 -2.1811	 -2.8051
-10.7299	 +7.6455	 +2.6340	 +0.1816	 -4.7542	 +1.9051
+28.1106	-20.6629	-12.1638	 +0.3409	 +2.3276	 +0.5798
 -1.9142	+17.9446	 +5.9658	 -1.1662	 +0.6491	 -1.3322
-12.5582	 +2.1308	 -7.3785	 +3.0326	 +0.3336	 +1.6666
+53.9030	 -0.2543	+64.9615	 +0.2376	 +1.7663	 +1.7290
 +9.3158	 -0.7117	+22.9813	 -0.2991	 -0.9194	 +3.5636
 -7.5855	 +0.3288	 -0.4312	 +2.8149	 -0.5842	 -1.0026
-11.5572	 -4.2627	 -2.6570	 -1.7798	 +2.7138	 +2.6054
 +4.4872	 -1.7636	 -4.5549	 -2.2724	 +5.3004	 -1.1587
 -6.7420	 +5.0899	 +2.9248	 -2.7503	 +1.7114	 +3.6006
 -7.9832	-12.1694	 -2.4582	 +0.6623	 +1.7949	 +0.9377
-35.6127	-61.5463	 -0.6183	 +2.5732	 +1.1945	 -0.9460
 +1.7823	 +3.7336	-28.1692	 -2.2897	 -1.0062	 -0.2483
 -0.7057	 +6.2134	 -4.0743	 -2.1387	 -1.3083	 +4.1085
 -7.4426	 -1.2105	+11.1308	 +3.6265	 +1.2216	 -0.1874
 +2.2317	 -3.5575	 -4.2874	 +1.0511	 +3.0489	 +1.3895
+34.4498	 +1.4939	-22.5286	 -0.5348	 +0.9974	 +0.7216
 -7.4096	+12.2930	 +6.4821	 +4.6290	 +1.9016	 +1.2698
 -2.9524	 -0.5193	 +2.3442	 +1.9185	 +0.0235	 -1.0436
 +1.9956	+30.0553	-24.6502	 -2.8702	 +1.2632	 -0.2833
-10.2244	+10.5552	 -9.7725	 -1.3058	 -4.2117	 +1.8941
 +6.9651	 +7.3343	-10.9745	 -0.5129	 -0.5408	 -0.3465
 +0.2491	 -2.6710	 -7.7089	 -0.8854	 +1.1192	 +1.6500
-11.3867	 -3.0099	 +5.9910	 +4.5172	 +1.7034	 -3.3063
 +2.1330	+11.3732	 +6.5373	 -3.1811	 -1.5267	 -0.5092
-15.0386	+15.5949	-10.2026	 +0.9844	 +1.8774	 -1.0449
 +3.6836	 -0.7548	 +8.8878	 -0.2608	 +0.1151	 +3.2018
 -7.3473	-10.2509	 +5.4110	 +0.1907	 -0.1197	 +3.0150
 +0.8341	+53.7576	+173.7575	 +1.0218	 +0.4747	 +0.7993
 -4.7853	 +1.1011	 +0.7897	 +0.3380	 -3.8543	 +2.0449
 -3.8607	 -9.8687	 +2.7354	 +1.0400	 -4.4844	 -2.2058
-15.4869	+10.0660	-27.6969	 -1.4158	 +1.0516	 +0.3074
 +1.7698	 +3.2943	 -4.3627	 +2.4500	 -1.3939	 +2.8753
+17.1437	 +0.9699	 -0.1479	 +0.6757	 -1.7790	 -1.4326
+12.8371	-22.5706	+24.0005	 +1.4341	 +0.9321	 +0.8614
+23.5730	-27.5473	-23.9888	 +0.0270	 +0.2423	 -1.9632
 -5.8562	 +0.4384	 +2.6752	 +1.6832	 +1.2135	 +1.7015
-10.5219	 -4.8147	 -6.1627	 +3.9632	 +1.3526	 +2.6279
+48.4369	-33.5735	+131.1353	 -0.6227	 -0.4842	 +0.3915
+22.6415	 -8.9859	-19.6925	 +0.4086	 +0.0912	 -0.7754
 +3.9610	 -1.6362	 +1.0937	 -0.4174	 -0.4082	 -0.9224
+79.2889	+32.8309	 +1.9959	 -1.5556	 +1.3321	 -0.3302
 +8.0709	 +2.2749	-32.8434	 -1.2966	 +1.1203	 +0.3332
 -8.7928	 -3.1910	 +4.0910	 +2.5497	 +1.6367	 +0.2726
-19.2325	+13.1092	-23.5225	 -0.3964	 -0.1254	 +0.3431
 -0.7113	 +2.8968	 -2.1358	 -1.5365	 -1.5853	 +4.0634
+36.1113	+44.3557	-16.3373	 -0.2056	 +1.1457	 -0.5529
-23.3921	-16.9626	-19.4091	 -2.5822	 +0.3823	 -0.1695
 -2.7918	-12.8650	 -6.0157	 -2.1953	 -1.6292	 -3.7423
-10.4600	 +7.7022	+12.9109	 -1.7197	 -1.9818	 +0.2848
+19.0946	-23.9377	-38.7988	 +0.0572	 +1.6205	 -0.9638
 -5.0168	+19.4944	+11.0989	 +2.0258	 +0.2218	 +1.3149
+40.8634	+49.1876	-23.1954	 +0.4040	 +1.3932	 -0.8861
 +7.6577	 -0.5685	 +2.6623	 +2.3577	 +1.1906	 +2.9962
 -5.1165	 +2.0763	 -8.3529	 +0.7197	 +2.2780	 -1.4490
-14.9337	-11.2381	 -2.2263	 +2.5546	 +1.7301	 -1.3353
 +2.0643	 +1.5721	 -1.8487	 -0.0891	 -4.8737	 -4.1255
 -2.7960	 -3.1348	 +1.3981	 -1.8931	 +0.4882	 +3.6963
 +0.8635	 +8.9932	 +7.2324	 +1.2728	 -2.3183	 -0.1833
 -1.6547	 +0.0423	 -5.6219	 -5.8112	 -3.4774	 -0.6022
 -7.9429	 +0.9663	 +9.4835	 +0.2536	 -2.0580	 -0.0907
 -1.6164	 -7.9960	-11.0259	 -0.3432	 +2.2205	 -1.9324
 -1.5215	 -3.9883	 -0.0297	 -1.3294	 +1.4701	 +2.5362
 -5.2564	-11.3722	 +7.5857	 +1.0162	 +0.2949	 -0.4219
 +4.2456	 -5.6130	 -3.2070	 +0.4833	 -5.4507	 +1.5521
 -4.2362	 +2.1549	+10.5509	 +4.0563	 -3.4479	 +0.6167
 +5.7896	 +1.1531	 -8.6533	 +1.0741	 +1.4246	 +1.9947
+18.0314	+31.3873	 +3.7360	 -1.2259	 +0.7369	 +0.0699
-13.3519	+22.6831	 +0.0404	 +1.3525	 +3.1730	 -2.2276
+24.4343	 -5.1907	+20.4246	 -0.0377	 +0.8229	 +0.4685
 +4.6287	 -0.6685	 -4.3909	 -1.5889	 +6.0057	 +0.2948
-46.6289	+43.2022	-84.5557	 -0.1282	 +0.2241	 +1.6502
 -2.5992	 +0.2194	 -7.5409	 -1.3151	 +2.7155	 -4.6369
 +1.2354	 +4.5980	 +3.9659	 +0.7463	 -0.5754	 -3.1658
 -0.8173	 +5.1795	-33.3056	 +0.5433	 -0.4214	 +1.4116
 -2.7256	 +7.1412	 -3.8908	 +1.8189	 +0.2301	 -4.5845
 +2.2633	-17.3950	-17.5107	 +1.8230	 +3.1722	 -3.0178
 +2.4691	 +4.0382	+12.8238	 -1.4841	 -0.9806	 +1.3875
+22.5416	+20.6387	+47.4386	 +0.0501	 -1.4513	 +1.4525
 +0.9733	 +0.2654	 -0.5180	 -1.4803	 +3.1750	 +0.5217
 +0.6997	 +1.2018	 +0.7976	 +1.3961	 +5.0993	 +2.5841
 +3.5136	 -5.9640	 -2.4251	 -0.1085	 +0.7834	 +7.5976
 +8.2322	 +7.2430	 +4.2162	 -0.6371	 -1.9665	 +0.7518
 -9.4913	+10.1701	 -5.5876	 +4.3329	 -2.8874	 +1.9660
 -0.2407	 -4.0974	 -8.2035	 -3.7320	 -0.4062	 +3.7479
 -0.1403	 +6.7553	-10.7854	 -0.2926	 -3.0974	 -2.6580
 -4.6095	 -4.9481	 +0.1646	 -1.5145	 -2.8327	 +1.1742
 +6.9944	 -2.8797	 -0.6731	 -0.0524	 -1.6734	 +1.3006
 -8.3385	 -0.6388	+42.4727	 -0.0295	 -0.2209	 -1.0151
-11.3935	 +5.3505	 -1.6819	 +1.2476	 -2.0690	 -1.2374
