# Iterations: 41 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.587e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-09 07:38:39.210982
# Elapsed Time: 20:25:10.139143
# 
# Med. Times for Sections
#    Force Computation:		1882.308938
#        [1951.1390352058.4338012057.7024892405.6423421976.8177181798.9984601795.2049791797.3587761813.4788411810.141330]
#    Gather Particles:		0.000389
#        [0.0004990.0003340.0003970.0004580.0003540.0004120.0003190.0003590.0004870.000381]
#    Overall:		1943.397660
#        [2011.7471352138.3723922116.7655202471.4377832058.1100161859.1258411855.8338541860.7335751875.0481841874.223001]
#    Scatter Particles:		0.021239
#        [0.0201200.0195920.0185290.0227800.0274220.0212600.0192990.0212980.0212180.021461]
#    Time Integration:		0.000904
#        [0.0010990.0008080.0009550.0010020.0008530.0008500.0007810.0009580.0009580.000853]
#    Tree Broadcast:		16.927386
#        [16.89606624.33242416.19947120.22589619.42190515.74551916.32999717.03774516.59991016.958705]
#    Tree Construction:		45.156213
#        [43.61896255.50076742.77249645.44242161.74128044.28412144.20473246.23585244.87000547.020126]
# 
# x	y	z	vx	vy	vz
# 
 -1.9732	 -0.7901	-14.5653	 +2.8898	 +0.5328	 +2.7547
+10.0369	 -7.0531	 +8.9772	 -1.1823	 -0.2962	 -1.4317
+106.5161	-28.7632	+80.5555	 -0.8296	 -0.7056	 +0.8801
 -5.1310	 -6.1321	 -0.4483	 +4.5914	 +0.2611	 -0.3191
 -2.0488	 +2.4827	 -6.7708	 +2.7267	 +0.5257	 -0.8248
 +5.6226	 -1.2569	 -8.8715	 -3.5875	 -0.9340	 +0.3408
 -1.0377	 -3.9775	 +0.2666	 +0.3778	 +4.0151	 -1.9203
 +6.3025	 +6.9838	 -7.6222	 -2.6851	 +0.9111	 -2.2064
-32.2692	+17.7967	 +2.3943	 +1.3522	 -1.7192	 -0.8277
 -2.3101	 +0.9111	 +0.1496	 -2.1024	 -2.2169	 +0.6985
+12.4383	 -8.5575	 +3.7931	 -0.9472	 -2.1438	 -0.8374
+10.6873	+13.1241	 +9.8316	 +3.3641	 -1.7330	 +0.1963
-19.1645	-20.6412	 -1.9273	 -0.1808	 -0.6101	 +3.3287
 -7.1468	 -1.9634	 +1.3313	 -1.1620	 +1.5760	 +2.0921
-55.0507	 +7.2203	 +0.4254	 -0.5513	 +1.1409	 +0.1530
 +0.1918	 -5.4287	-10.5382	 -4.1977	 +1.0794	 +4.3870
 +1.1388	-15.5618	 +7.9575	 +0.3813	 +1.8818	 +0.7766
 -7.6970	 -2.7282	+22.0662	 +3.5946	 +1.0226	 -2.6503
 +6.1421	 +0.7535	 +1.3251	 +1.8314	 -1.0279	 +0.1457
 +4.3422	 -3.0741	 -1.3015	 +0.1127	 -3.5095	 +1.3676
 -2.4711	 +0.4754	 +5.5750	 +4.9121	 -1.2893	 -1.4133
 -1.6990	+31.6611	-10.1553	 -0.9204	 -0.4925	 -0.1927
 +5.7922	 -3.3172	 +2.6096	 +3.1802	 +0.8217	 -0.8940
+11.6927	-10.8955	+12.0058	 -3.2065	 -2.1331	 +1.0040
 -3.9863	+10.9464	-11.1891	 -0.7421	 -0.0553	 -0.6566
 -1.9370	 -3.7519	 -8.6619	 +3.9155	 +1.1220	 -0.8969
 -1.4574	 +4.6045	 -0.6584	 +2.7473	 +1.9512	 -3.5107
 -7.3312	+21.3365	-19.1247	 -3.0831	 -1.9592	 +1.0449
 +4.6110	 +1.1659	 -3.1877	 +1.7352	 +2.9742	 +1.5386
 -1.2501	 -1.9470	 -8.4625	 +2.8318	 -2.8968	 +1.7942
+36.0854	 -6.0403	 +3.6057	 +0.6328	 -1.9249	 -1.6964
 -4.0493	 +4.5983	 +3.1566	 -2.4752	 +1.5879	 +1.8024
 -5.6365	 -0.7161	 -2.1093	 +1.0596	 +2.4739	 +1.5634
-33.7080	-57.1259	-36.7899	 -0.5346	 +0.9410	 +0.4938
 +0.6665	 -2.5752	 +2.3461	 +1.6758	 +4.4785	 -2.0875
+17.3421	-10.0867	 +6.5162	 -0.4123	 +1.8820	 -1.6552
 +2.3540	+13.8846	 +6.0445	 -2.2188	 +1.9172	 +0.1333
 +5.8825	 -4.6634	+54.7285	 -0.2157	 +2.1276	 +1.0824
-26.1584	 -7.8919	 -3.4232	 -0.0707	 -1.3012	 -2.1920
+33.7087	 -5.4118	 +6.8950	 +0.7120	 +0.8288	 +0.5140
 -4.5009	 +4.7725	 +6.5592	 -1.4556	 -3.5256	 -2.9219
 -0.3622	 -5.6010	 -1.1249	 +2.6032	 +4.0336	 +2.0058
 +3.0472	-22.1659	 +9.5330	 -2.1024	 +0.7849	 -1.5802
-11.7446	 +0.1640	+12.1797	 +2.6487	 -0.8425	 +2.0392
 -9.1597	 +2.2706	-17.5940	 -4.4928	 -0.3643	 +2.3782
 -0.4892	-10.5427	 +0.4160	 +3.6547	 -0.8184	 +1.9700
 -5.0451	 -5.9771	 -7.5163	 -0.1833	 -2.1401	 -0.3710
 -0.2033	 -4.6257	 -5.9041	 +2.2140	 -0.3469	 -2.0866
 -5.9593	 -4.5231	 -7.2651	 -0.3003	 -1.6387	 +2.2105
 +6.2305	 -1.6015	+24.6607	 +0.5198	 +1.8565	 +1.0410
-11.8178	-12.3848	+29.5923	 +2.1518	 -0.1953	 +1.0748
 -4.0953	 -7.5118	-18.5727	 -3.8358	 +0.9789	 +0.3984
 -4.6304	+10.3083	 -2.1629	 -3.7922	 -1.6100	 +3.9251
 +0.6253	 -3.1753	 +0.2404	 +2.4820	 +4.2080	 +0.0838
-12.2263	-11.0483	 -5.2060	 +0.7718	 +3.5429	 -1.6275
-12.4793	 +6.9437	 -0.3268	 -3.2858	 +1.9800	 +0.0808
-15.2530	+15.6049	-92.2323	 +0.3165	 +1.6106	 -1.1166
+26.8085	-29.2433	-12.5775	 -1.7056	 -0.8296	 -0.2176
-10.2654	+10.0298	 -7.6556	 -2.0856	 -1.6483	 +4.4532
 -3.8258	 +2.7621	 -4.9971	 +1.2126	 +1.7583	 +3.7159
 -0.9218	 -8.2864	+14.4718	 -1.0566	 +1.0641	 -1.6637
 -5.3260	 +8.6283	 -3.9572	 -3.7071	 -2.8001	 -3.1345
+21.1879	-16.4474	 -5.0078	 -0.0143	 -1.7955	 -2.6591
 -1.1174	 +1.0935	 -1.2857	 -2.8272	 +1.8844	 -0.8721
 +9.7177	 +7.9499	 -6.7998	 -1.8567	 -2.4047	 -1.1749
 -1.9978	 +0.1862	 -4.3135	 -0.6180	 +2.4474	 -0.6127
-10.6062	+25.0818	+15.8847	 -2.0612	 +1.9518	 +0.4332
+13.8480	 +5.0710	 +3.0819	 +1.0520	 +3.7030	 +2.5300
 +5.2672	+14.0861	+10.6223	 +0.6010	 +2.4420	 -0.0229
-14.6438	 -6.0654	 +3.3385	 +1.9575	 -1.7929	 -2.2153
 +0.8839	+15.1044	+11.2428	 +1.7759	 -0.6482	 +0.8015
 -3.2634	-27.8716	+11.9243	 +3.3801	 -0.3974	 +0.3941
 +7.0706	 -8.7478	 +3.7604	 +1.1593	 +1.1383	 -1.0790
 -8.7720	 -0.8171	 -2.7666	 +3.5528	 +0.5484	 -1.8775
 -2.7898	 -2.7304	 +0.4642	 +0.3847	 -3.8866	 -4.7275
-12.5411	-26.6966	-45.3601	 +0.1486	 -0.8538	 +1.7605
 +7.9216	 +1.8161	 -7.1200	 +1.1512	 -1.0354	 +0.2667
 +6.3641	+13.3054	 +0.7526	 +0.7582	 +0.6826	 -3.0796
 +7.5712	 -8.1183	 +5.9660	 +0.2862	 +1.7319	 -0.1643
 -5.6574	+31.6814	-17.9820	 +1.9959	 -2.1908	 +0.8381
 +2.6530	 -2.4860	+19.1073	 -1.3173	 +0.7573	 +0.7074
 -8.4049	+14.4029	 +3.2678	 +1.0372	 -0.6706	 -1.1337
-12.9638	-12.9592	-19.8097	 -0.4071	 -1.2759	 +1.4397
 +6.2346	 -0.1759	 -0.0475	 -4.1996	 +1.2293	 +2.5655
-12.4988	 -2.4318	 -8.5252	 +0.2406	 -1.0125	 +1.1519
 -2.0736	 -0.6134	 +6.4313	 +0.0886	 -1.3475	 -0.6881
 -3.7079	 -7.9046	 -6.0611	 -2.4910	 +0.3677	 +2.2154
 +0.6444	 +2.7018	 -3.2783	 -1.0997	 -0.5380	 -0.4090
 -8.5967	 -0.7836	 +5.6912	 -1.4053	 +2.0269	 +1.8048
-16.3979	-18.0496	+24.0703	 -0.2856	 +0.0492	 +0.6790
 -7.1005	-15.4244	 +1.7622	 -2.1232	 -1.7832	 +1.2091
+24.9629	 +8.9315	+19.2614	 -3.8382	 -1.0291	 -1.6378
 +0.9382	 +0.7352	 -5.2045	 -2.5108	 -0.8964	 +0.7042
 -4.2945	 -0.8572	 +0.4021	 +1.3463	 -1.1500	 +2.5459
+475.8148	+387.0599	-225.8602	 +0.1039	 -0.1547	 -0.2373
-137.6928	+98.3917	+201.4636	 +0.5360	 +0.4329	 -0.0083
 +6.5642	 -3.0323	+10.5147	 -4.1424	 -0.7547	 -2.5493
 +8.0415	 +1.1212	+20.9697	 +0.1553	 -1.6493	 -2.1920
 +1.6600	 +9.9443	+11.5987	 +0.2120	 +2.9009	 +3.0940
 +3.4676	 +4.6380	 +4.8075	 -0.5274	 -1.7752	 +2.8910
-73.7271	-16.4291	 -7.7539	 -0.9818	 -0.0626	 +1.0104
 -0.7713	 -1.5647	 +2.8361	 +2.1389	 -2.1303	 -0.1460
+47.0375	-22.5193	-42.0010	 +1.6522	 -0.9291	 +0.5746
-14.8953	 +7.7475	 -4.8529	 -1.3036	 -1.2982	 -0.9890
 -0.4327	 -2.4172	 +1.0554	 -4.4852	 +0.1700	 -0.6897
 +2.2719	 -4.1279	 +3.4095	 -0.2645	 -3.3191	 +1.0779
 +2.1609	 -7.7298	 +1.1310	 -2.3380	 +2.0005	 +2.1331
 -3.8056	 +0.6363	 +1.6324	 -0.7212	 -1.3674	 +4.3513
 +3.3538	 -5.5928	 +4.5480	 +1.7822	 +1.2433	 +1.2257
-16.1468	 +1.2885	 -0.8967	 +0.0410	 +1.3222	 -1.4007
 -7.5314	 -2.5936	 +3.3913	 -2.1627	 +4.4202	 -2.4385
 -5.6529	 -1.4594	 -7.4490	 +0.5101	 -1.8394	 -1.4673
+13.0907	-13.3744	 +2.3168	 -2.1311	 -0.5443	 -1.0554
+15.3534	+32.4221	-160.3962	 +1.2072	 -0.4101	 -0.0044
 +8.1073	 -3.3879	 +8.1647	 +2.1028	 +0.5575	 -0.8655
 +7.9095	 -6.6826	 -8.2720	 +0.2619	 -1.6576	 -3.5110
 -3.0099	 -8.5777	 +4.8597	 -0.9976	 -1.3456	 +1.4736
 -2.7112	 +2.5264	 +0.8318	 -3.1070	 -0.5308	 +0.7336
-16.1001	+24.6543	-33.4697	 +0.6636	 -0.7067	 +1.8919
 -3.4157	-12.7099	 -6.0255	 +2.9374	 -2.3277	 -1.5741
+21.6670	-15.1554	+16.3327	 +1.8260	 -1.4653	 -0.9355
 +3.6810	 -1.6872	 +7.4065	 +1.6707	 -0.4521	 -0.2622
+14.7616	-10.9852	-10.3983	 +0.0805	 -3.0359	 +1.9907
 +2.4618	 -6.1305	+11.9841	 +2.9734	 -2.6567	 +0.1225
+13.2460	 -8.6514	 +8.1869	 +1.7908	 -0.8649	 +3.7483
 -0.1374	 -3.5845	 +0.1119	 -2.8699	 -0.9021	 +2.4983
-32.0481	 +4.1472	-35.0906	 -0.2218	 +1.8481	 +0.7027
+58.9941	 +5.6814	+22.3466	 +0.5957	 -1.7879	 -0.8007
 +2.1817	 +4.7605	 +0.0007	 -0.8693	 -0.5154	 -4.5725
-26.0650	-71.9798	+47.0388	 +1.6678	 -0.3312	 -0.1405
 +6.8641	 +7.0456	 -5.0677	 +3.6628	 -0.6269	 +3.3043
+20.2488	 +7.2113	 +0.5383	 -0.7016	 -1.0668	 +2.1500
 -5.6633	 -5.6688	 +1.3118	 -0.2893	 -1.4753	 +1.2129
 +2.9981	 -6.1438	+13.7248	 +1.9680	 +0.6605	 +1.4324
 -0.4216	 -5.1373	 +2.6288	 +4.4574	 +3.0709	 -0.7413
 +6.5837	 -3.0933	 -0.0535	 +0.2836	 +2.6276	 -1.5874
 -7.2786	+13.6399	 -5.0983	 -0.9300	 +2.8562	 -1.1016
 +6.2703	 +0.2655	 -5.6128	 -1.7046	 +2.9791	 +0.2187
 -7.5319	 -3.3706	-15.8454	 +0.9386	 +0.5137	 +0.5859
 -0.1493	 +8.5596	-10.6813	 -3.5389	 +1.4661	 +2.0420
+11.0051	 +1.2672	+29.3669	 +1.8473	 -1.6315	 -1.8486
 -4.3665	 +3.7656	 -6.6065	 +4.7499	 +0.4306	 +0.8464
 -5.8005	 +6.2158	 +1.6587	 -0.1366	 +7.5436	 +0.4263
 +3.9669	 +0.2541	 -2.3281	 +0.3394	 +2.2295	 +3.4268
-19.4073	 +2.7947	+12.3010	 +0.3969	 +1.5213	 +0.5012
 +7.6974	 +0.5713	 -0.5059	 -1.5641	 -0.8224	 +0.2040
+17.6164	 +7.9184	 +6.7111	 +3.8070	 +1.1309	 +0.0772
 -6.9324	 -3.3206	 -5.2364	 +2.1364	 +2.8799	 +0.2204
 +5.1736	 -3.9691	 +6.7758	 +0.1156	 -3.1920	 +2.6111
 -2.6555	 -4.6723	 +5.7727	 +1.3143	 -3.5212	 +2.0018
-14.6465	 -1.7862	-15.2000	 +1.6036	 -0.9167	 +0.7001
 +2.4272	 -1.3255	 -2.7501	 +4.6923	 +1.6711	 +0.0949
 +3.0432	 -2.9070	-11.4920	 +0.2995	 +1.9914	 +2.5900
-14.1052	 +3.6860	-12.7019	 +1.9253	 +3.6178	 -0.4332
 +2.3079	 +2.3024	 -1.5424	 -1.5498	 +3.4345	 +1.6380
 -1.1561	 +0.3047	 -6.1289	 +3.5601	 -2.3750	 -2.3829
+30.3018	-13.4518	+26.7565	 -1.0631	 +0.2248	 -1.2422
 -4.2963	 -1.7958	 +5.9185	 +0.2229	 +0.8610	 +0.1817
+55.4527	+25.5601	-24.2889	 -1.1439	 -0.2550	 +0.0416
-13.1363	-14.8041	 +5.6195	 -1.3090	 -1.2768	 +1.0329
 -6.6100	-25.2087	 -9.0304	 +0.3033	 -0.1070	 -0.2152
 -2.4719	 -7.0954	 -0.0442	 -5.3557	 -1.5914	 +4.1687
 -2.3321	 -1.3175	 +5.2804	 -2.6047	 +4.4683	 +3.0454
 +1.2042	 +4.2933	 -1.5672	 +0.5680	 +2.1328	 -2.4445
 +4.9805	 +2.5121	 -8.4815	 -0.5741	 +1.7156	 -2.1508
 +6.2896	 +4.6124	 +7.4463	 -2.7618	 +1.4604	 -0.2455
+17.1501	+18.8414	-19.0158	 +2.3903	 +1.2186	 +0.6409
 +7.9543	 -2.5143	 +6.2013	 -2.2978	 -1.8321	 -0.8484
 +1.2503	 -1.9189	 +5.0170	 -4.8871	 +0.3089	 +2.2532
 +0.6662	 +4.0254	-10.2891	 -3.8231	 +0.5889	 -1.5139
 +2.5101	 -3.4977	 -2.2974	 +0.7692	 -2.3268	 +2.4714
 -7.5627	 -8.2421	 +2.5013	 -2.5217	 +0.0488	 +0.6175
 -3.9168	 +2.4667	 -9.6565	 +1.4421	 -3.1668	 -0.4421
 -2.0734	 -7.6607	 +6.1554	 +1.3550	 +4.5899	 -0.4102
 +0.8938	 -2.4226	 -6.8461	 +0.2719	 -1.4477	 -0.2150
 +1.6552	+24.5426	-27.9495	 +0.7672	 -1.2731	 -0.3586
 +2.2558	 -4.8205	 +4.9061	 -2.4791	 +2.2188	 -3.5242
 +1.4917	 +8.6348	 +0.0605	 +3.8891	 -3.2091	 -1.7313
 +6.3644	 +2.2612	 +3.0107	 -2.4126	 +0.9495	 +1.8337
 +9.5211	 +2.6617	 +7.4901	 -2.3347	 -1.0134	 +0.8916
+33.4185	-101.7972	-35.1109	 +0.3779	 -0.2416	 +0.0997
 -6.5949	 +8.0561	 -1.6905	 -0.0013	 +0.4301	 -1.5406
 -9.5683	 -8.4708	 -8.6099	 -0.4770	 -1.6609	 +2.6561
 -6.6412	-22.1763	-20.1218	 -0.0306	 +1.6431	 +1.1740
+27.6270	 +4.0853	 +7.4774	 -0.7337	 +1.0542	 -2.7581
 -2.0721	 +6.5638	 +0.1050	 -2.3206	 +0.4920	 +4.9849
 -3.4149	 +1.1206	 +2.1854	 -2.6637	 +1.0555	 +2.1476
-19.4471	 -4.8568	 +2.8244	 -2.7770	 +0.4426	 +0.9061
 -1.8174	 -0.9663	 +1.4171	 -1.4145	 -1.5477	 -2.7682
 -5.6073	 -2.8948	 +4.1344	 +0.2978	 +0.1959	 -2.7654
-12.4992	+20.9292	 -7.6602	 -1.2215	 +0.6869	 -1.7897
 +6.4445	+48.2409	-34.8426	 -1.9997	 -0.9250	 -0.3194
 -7.0232	 +0.6236	 -3.2838	 -1.2632	 +1.0610	 -0.6027
+10.6663	 +5.6522	 -3.7473	 -2.8643	 -1.4872	 -0.6903
 +0.7489	 -9.0626	 +4.9181	 -1.0215	 +4.1994	 -1.3900
 +5.2129	 +0.7993	 -5.7102	 -1.9847	 -0.7317	 -4.5538
+10.2679	 +2.4123	 +0.3004	 -0.3139	 +4.1940	 +2.0236
+21.5788	-11.0323	-15.8237	 +0.1113	 +1.4864	 +0.3349
+120.3206	 +4.9004	-41.6847	 +0.1590	 +0.7078	 +1.2031
+19.9035	+14.1895	 -2.9123	 +2.5757	 +0.4285	 -0.4713
 +3.4019	 -7.4777	 +3.5383	 -1.4177	 +2.0601	 -2.5378
+10.2034	 +1.2303	 +3.6803	 +4.1285	 -0.5998	 -0.7809
 +5.6297	 -9.3996	 +1.0702	 -1.6803	 -1.5132	 -1.7105
+35.8113	-33.5650	 -4.1037	 +2.6638	 -0.9354	 -0.2465
 -0.2249	 +1.5436	 -1.3623	 -4.0769	 +1.0131	 -1.1379
-12.7557	 -9.6060	 -0.7293	 +0.0459	 +0.6582	 -2.8462
 +3.3138	 -4.8639	 +1.9424	 +0.4675	 -2.4659	 -2.7608
 +1.3168	 -5.3563	 -8.7523	 -1.7905	 -0.2263	 -0.5404
 -3.9534	 -1.9197	 +5.2586	 -2.2028	 -4.4116	 +3.0235
 -4.8018	 -2.0002	 -3.4731	 -2.9782	 -1.7803	 +4.8725
 +3.1065	 +2.7244	 +7.4194	 +0.7193	 +2.3635	 +4.3209
 +8.9767	 +6.1686	 +4.1655	 +2.0887	 -2.1006	 +0.2919
-12.0422	 +7.5826	 +5.4567	 -3.2350	 +2.8386	 -1.5388
 -5.9274	 +4.6718	 -2.0996	 -1.4239	 +1.4332	 +2.3279
 +3.2568	 +7.9622	 +1.2710	 -0.1216	 -0.9791	 +3.5532
+11.9716	 +6.6969	-10.8722	 +0.9206	 +4.2602	 -1.9538
 -3.5731	 -7.7452	 -2.6597	 -1.4722	 +0.3818	 +0.6718
 -4.3619	 -7.5163	 -9.0807	 -2.8360	 +1.2823	 -3.0942
 -6.3922	 -3.8188	 +9.4212	 -3.1195	 +1.5625	 -1.6990
 +4.3572	 -9.8947	 +2.4637	 +2.4138	 -2.5027	 -1.1380
 -1.7179	 -7.8314	+18.0025	 -1.0488	 -2.7569	 -2.2914
 +5.3606	 +2.9505	 -4.7002	 -1.5324	 +2.4365	 -1.5509
 -1.0520	 -2.1786	 +1.5507	 +1.2807	 +1.3498	 -2.7158
-46.6575	 +8.2666	 +0.9612	 -0.6110	 -0.5671	 -0.6382
 +3.4652	 +4.6229	 +4.8512	 -3.0584	 +1.4773	 -0.8178
 -0.2281	 -3.0376	 +5.9150	 -1.9564	 +1.7805	 +2.5105
 +8.3859	 -5.6783	 -1.9621	 -4.6687	 +2.2583	 +0.6264
 -4.0790	 -5.4629	 -0.4052	 +2.8193	 +0.4109	 +2.3554
-15.9142	 +4.9388	 +3.4837	 -0.9545	 -2.8857	 +0.8968
-31.5105	-11.1909	+44.5219	 -0.8884	 -1.6843	 +1.1233
 +4.9622	 -0.7690	 +3.0732	 -0.6693	 -2.0319	 +3.7561
 +0.8019	 -9.3198	 +7.8328	 -1.1290	 +3.1434	 -3.2750
-39.3542	-32.9696	-23.2068	 +0.8375	 -1.9804	 +0.1650
-20.4097	+18.9651	 +5.5896	 -1.6758	 +0.5932	 -1.0491
-12.6987	 +6.1541	-10.3635	 +0.7300	 +3.3393	 -1.3306
 +9.8977	 -5.3329	 +1.6860	 +1.6741	 -0.6364	 -5.8679
 -3.0404	 -2.4823	 -3.4658	 +1.4935	 -2.5861	 +0.4745
+1871.8394	-30.8748	+791.9340	 -0.0497	 -0.2097	 -0.0317
 -4.3731	 +1.7965	 +9.3705	 +2.1973	 -3.4157	 +0.8188
 -5.1341	 -6.8322	 -1.1838	 -0.3419	 +0.2903	 -2.2312
 +0.7134	 +1.7777	 +3.6480	 -0.3578	 +0.7379	 +1.7076
+27.1072	-16.8661	-15.1425	 -0.9209	 -0.5180	 -3.6117
 -5.2100	 -8.5109	 +1.9068	 +1.0008	 -2.3991	 +0.2154
-53.0755	-46.5471	-66.9612	 +0.7914	 +0.4055	 +0.3934
 +6.3255	-14.7923	-21.7809	 +1.6476	 -0.4116	 +1.7164
+23.7393	 +1.7687	+24.5861	 +1.8412	 -1.7451	 -2.0125
+19.2582	-28.6536	+11.1121	 -1.5259	 -0.8462	 -0.5643
-10.3655	 -2.5655	 -5.5499	 -3.9629	 -0.6937	 -1.3624
+13.5431	+28.3627	 -7.1372	 +1.0761	 +0.7972	 +2.7291
 -8.6139	+19.3811	 +3.8783	 -0.7310	 -2.5255	 -3.3212
 +3.7036	 -5.9756	 +1.3201	 -1.4779	 -1.7125	 -2.4466
 +0.2788	+10.7144	 +8.8475	 +0.3396	 +3.2990	 +0.9316
 +1.4357	 +4.1571	 -2.8147	 +2.2395	 -0.5693	 -0.1653
 -4.4640	 -3.3210	+15.6019	 -1.9882	 -0.9454	 +0.8843
 +1.6078	 -4.1089	 -2.7795	 +1.9498	 +1.4852	 +4.4798
 +6.3117	 -4.1146	 -7.0875	 +1.0994	 -5.2798	 +1.0232
 +1.3472	 -2.4491	 +7.8312	 +2.3728	 +1.0745	 -0.7887
 -4.3752	 -2.6175	 -0.1180	 +2.0341	 -0.2565	 +1.7227
+23.4714	+14.8176	-23.2412	 -0.6285	 +0.7606	 +0.5839
 -2.3061	 +3.5639	 -2.9599	 -1.1100	 +1.0749	 -1.1666
 +0.0691	 -1.8000	 -2.2715	 -0.1832	 -6.6109	 -1.6052
 +0.0960	+13.1093	+17.6803	 +0.1394	 +1.7062	 +2.1642
 +3.5213	 -5.0523	 -6.0761	 -3.4855	 +1.8244	 -2.4875
-11.5998	 -2.0635	 +1.3072	 -1.3845	 +1.5855	 +2.0916
 -8.1149	 +7.7005	 -4.3034	 +2.0581	 +1.8137	 -1.8416
-12.4306	 +3.9838	 -2.6241	 -3.0095	 +2.5692	 -0.3082
+12.0698	-11.1565	 +2.7844	 -0.0251	 +1.6702	 +0.3054
 -1.8761	 +7.4887	 +8.7404	 -1.5671	 -1.0876	 +0.4292
 -6.0542	 -3.5858	 +2.4531	 +0.2123	 -1.6358	 -1.8431
-12.2826	 +6.3876	-15.5462	 -1.0785	 -2.9891	 +0.5983
-21.1265	 -4.1898	+11.2357	 -1.3168	 +0.0484	 +2.6691
 -6.9698	 +3.9595	+13.3913	 +1.7960	 +0.6472	 -0.7678
-134.2278	-41.5311	+72.2889	 -0.0856	 -0.5220	 -0.5781
 -0.3252	 -2.0174	 +1.8050	 +0.7874	 -4.3574	 -3.6266
 +2.6326	 -7.4703	 +0.5709	 -4.9700	 +0.1970	 -3.8947
-10.3179	 -0.8426	 +5.6514	 +0.4037	 +1.8453	 -2.5359
 -6.6917	 +0.1236	 +6.4914	 -0.2559	 -3.0435	 +1.5697
-10.4190	 +9.0632	-12.5250	 -2.4535	 -0.9021	 +1.8190
 +7.7797	 -4.2013	 +3.5473	 -2.0776	 +0.2826	 -0.9037
 -4.9268	 -2.6050	 -8.8069	 +0.0313	 -1.7241	 +3.7182
-113.1836	-104.7008	+103.5986	 +0.2379	 -0.9940	 +0.2426
-20.8456	+30.3572	+28.0884	 -1.7103	 +1.2370	 -0.6112
-16.8883	-28.0264	 +6.2237	 -0.0079	 -1.0915	 +0.8924
-30.5949	 +9.1130	-17.7733	 -1.4720	 -1.6615	 +1.0787
 -8.7457	-23.1331	 -4.3427	 +1.0125	 +2.6990	 +0.7142
 -0.6508	 -1.5677	 -0.8812	 -3.7264	 -2.5296	 -3.2068
 -3.6121	 -0.0757	 +1.9079	 -2.4582	 -0.2172	 +3.6746
-10.8973	 +1.3769	 -0.9229	 -2.8874	 -1.9856	 -2.1906
 +7.6479	 -8.3212	+10.7934	 +1.4110	 +0.0635	 +1.1789
-23.6765	 -6.1551	 +4.6015	 -2.4624	 +1.5895	 -1.9444
-16.2431	 -6.3298	+12.2492	 +1.3329	 +1.7218	 +1.4744
+23.8621	-98.7909	+24.3860	 -0.6536	 +0.7124	 +0.6989
 -6.5716	 +2.3188	 -1.6217	 +0.2207	 +3.2729	 +2.7098
 -0.6182	 -2.2594	 -3.9705	 -0.8043	 +1.6806	 +3.9496
 -1.6201	 -4.8760	 -0.1945	 +3.9558	 -1.7561	 -1.1643
