# Iterations: 11 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 16:47:53.114984
# Elapsed Time: 5:34:24.043143
# 
# Med. Times for Sections
#    Force Computation:		1609.208126
#        [1356.4807951596.5544551595.3314551593.9228021624.1527641649.0463321627.5950361615.1678061603.2484471618.756127]
#    Gather Particles:		0.000337
#        [0.0003590.0003510.0003380.0003330.0003200.0003450.0003600.0003350.0003260.000309]
#    Overall:		1664.072938
#        [1407.3757241648.3244621645.6864421645.5238981674.1041251704.1194861680.2124221670.3000171657.8458601672.541341]
#    Scatter Particles:		0.017433
#        [0.0150710.0169950.0166590.0174440.0162310.0184500.0174220.0177960.0181220.018737]
#    Time Integration:		0.000815
#        [0.0008140.0007680.0008160.0007120.0008910.0013540.0008030.0008890.0007950.000902]
#    Tree Broadcast:		15.907282
#        [16.37078515.27855515.06469715.46675615.46227416.11729215.69727217.33530616.23969216.230917]
#    Tree Construction:		36.618767
#        [34.43901436.40430735.20397136.04523834.40562638.86776636.83322637.70782138.26600637.462528]
# 
# x	y	z	vx	vy	vz
# 
 -2.8359	 -0.9486	-15.3400	 +2.8569	 +0.5231	 +2.4043
+10.3559	 -6.9462	 +9.3765	 -0.9464	 -0.4155	 -1.2235
+106.7641	-28.5514	+80.2909	 -0.8240	 -0.7070	 +0.8843
 -6.4633	 -6.1553	 -0.3456	 +4.2779	 -0.1088	 -0.3674
 -2.8567	 +2.3003	 -6.4483	 +2.6397	 +0.7159	 -1.3168
 +6.6556	 -0.9687	 -8.9212	 -3.2914	 -0.9853	 -0.0089
 -1.1445	 -5.1115	 +0.8433	 +0.3719	 +3.4890	 -1.8906
 +7.0738	 +6.6782	 -6.9283	 -2.4433	 +1.1322	 -2.4258
-32.6635	+18.3061	 +2.6417	 +1.2743	 -1.6756	 -0.8214
 -1.6508	 +1.5588	 -0.0658	 -2.3116	 -2.0711	 +0.7355
+12.6833	 -7.8898	 +4.0342	 -0.6742	 -2.3108	 -0.7664
 +9.6577	+13.6211	 +9.7545	 +3.4988	 -1.5886	 +0.3362
-19.0960	-20.4425	 -2.9243	 -0.2793	 -0.7178	 +3.3161
 -6.7300	 -2.4191	 +0.6959	 -1.6229	 +1.4563	 +2.1394
-54.8790	 +6.8773	 +0.3795	 -0.5945	 +1.1462	 +0.1531
 +1.4431	 -5.7277	-11.7997	 -4.1412	 +0.9074	 +4.0166
 +1.0217	-16.0909	 +7.7072	 +0.3998	 +1.6380	 +0.8947
 -8.7669	 -3.0314	+22.8351	 +3.5363	 +0.9993	 -2.4726
 +5.5095	 +1.0554	 +1.2738	 +2.3888	 -0.9753	 +0.1831
 +4.2418	 -1.9903	 -1.7006	 +0.5783	 -3.7062	 +1.2777
 -3.9327	 +0.8857	 +5.9353	 +4.7375	 -1.3494	 -0.9929
 -1.4224	+31.7943	-10.0930	 -0.9233	 -0.3920	 -0.2230
 +4.7731	 -3.5282	 +2.8498	 +3.6270	 +0.5694	 -0.6903
+12.6334	-10.2380	+11.6852	 -3.0585	 -2.2533	 +1.1372
 -3.7562	+10.9291	-10.9580	 -0.7916	 +0.1785	 -0.8937
 -3.0963	 -4.0614	 -8.3286	 +3.8144	 +0.9372	 -1.3437
 -2.2700	 +3.9559	 +0.4065	 +2.6443	 +2.3844	 -3.5553
 -6.4023	+21.9105	-19.4262	 -3.1093	 -1.8647	 +0.9622
 +4.0437	 +0.2569	 -3.5991	 +2.0985	 +3.0737	 +1.2095
 -2.0907	 -1.0656	 -8.9296	 +2.7720	 -2.9701	 +1.2973
+35.8833	 -5.4608	 +4.1134	 +0.7177	 -1.9383	 -1.6882
 -3.2793	 +4.0594	 +2.5724	 -2.6619	 +2.0087	 +2.0933
 -5.8917	 -1.4457	 -2.5451	 +0.5931	 +2.3721	 +1.3118
-33.5461	-57.4057	-36.9364	 -0.5446	 +0.9236	 +0.4824
 +0.1545	 -3.8777	 +2.9344	 +1.7429	 +4.1876	 -1.8240
+17.4403	-10.6368	 +7.0033	 -0.2380	 +1.7830	 -1.5901
 +3.0081	+13.2661	 +5.9832	 -2.1385	 +2.2150	 +0.2798
 +5.9465	 -5.3012	+54.3978	 -0.2108	 +2.1240	 +1.1238
-26.1161	 -7.4944	 -2.7636	 -0.2162	 -1.3496	 -2.2053
+33.4819	 -5.6583	 +6.7381	 +0.8035	 +0.8137	 +0.5323
 -4.0315	 +5.7958	 +7.3859	 -1.6720	 -3.2714	 -2.5806
 -1.1484	 -6.7431	 -1.7063	 +2.6318	 +3.5306	 +1.9114
 +3.6625	-22.3750	+10.0042	 -1.9999	 +0.5912	 -1.5364
-12.5088	 +0.4159	+11.5361	 +2.4389	 -0.8370	 +2.2574
 -7.7983	 +2.3753	-18.2740	 -4.5801	 -0.3341	 +2.1472
 -1.5834	-10.2256	 -0.1780	 +3.6292	 -1.3126	 +1.9797
 -4.9705	 -5.3038	 -7.3563	 -0.3568	 -2.3751	 -0.7000
 -0.8675	 -4.4735	 -5.2089	 +2.3666	 -0.5932	 -2.5064
 -5.8308	 -4.0040	 -7.8798	 -0.5649	 -1.8231	 +1.8790
 +6.0680	 -2.1568	+24.3251	 +0.5657	 +1.8446	 +1.2020
-12.4581	-12.3206	+29.2568	 +2.1152	 -0.2342	 +1.1644
 -2.9398	 -7.7924	-18.6611	 -3.8667	 +0.8887	 +0.1839
 -3.4724	+10.7306	 -3.3261	 -3.9207	 -1.1888	 +3.8106
 -0.1435	 -4.3703	 +0.1989	 +2.5960	 +3.7357	 +0.2163
-12.4302	-12.0807	 -4.7044	 +0.5795	 +3.3354	 -1.7162
-11.4401	 +6.3231	 -0.3547	 -3.6755	 +2.1226	 +0.2259
-15.3476	+15.1214	-91.8952	 +0.3142	 +1.6130	 -1.1310
+27.3135	-28.9874	-12.5092	 -1.6596	 -0.8778	 -0.2382
 -9.6116	+10.4933	 -8.9700	 -2.2729	 -1.4400	 +4.3044
 -4.1535	 +2.2038	 -6.0532	 +0.9620	 +1.9659	 +3.2959
 -0.6041	 -8.5853	+14.9308	 -1.0608	 +0.9252	 -1.3883
 -4.1886	 +9.4119	 -2.9899	 -3.8725	 -2.4064	 -3.3059
+21.1754	-15.8965	 -4.2065	 +0.1023	 -1.8806	 -2.6833
 -0.2567	 +0.5133	 -0.9900	 -2.9110	 +1.9651	 -1.0867
+10.2407	 +8.6449	 -6.4258	 -1.6206	 -2.2250	 -1.3185
 -1.7905	 -0.5406	 -4.0665	 -0.7684	 +2.3911	 -1.0185
 -9.9825	+24.4824	+15.7459	 -2.0981	 +2.0484	 +0.4949
+13.4874	 +3.9459	 +2.3139	 +1.3691	 +3.8002	 +2.5911
 +5.0747	+13.3255	+10.6063	 +0.6867	 +2.6359	 +0.1363
-15.1877	 -5.5118	 +3.9920	 +1.6599	 -1.8990	 -2.1389
 +0.3496	+15.2675	+10.9797	 +1.7849	 -0.4318	 +0.9570
 -4.2761	-27.7357	+11.7990	 +3.3699	 -0.5122	 +0.4431
 +6.6825	 -9.0454	 +4.0617	 +1.4330	 +0.8317	 -0.9447
 -9.7716	 -0.9735	 -2.1855	 +3.1033	 +0.4902	 -1.9932
 -2.8713	 -1.5442	 +1.8607	 +0.1413	 -4.0262	 -4.5542
-12.5842	-26.4375	-45.8826	 +0.1388	 -0.8741	 +1.7218
 +7.5269	 +2.1168	 -7.1586	 +1.4930	 -0.9629	 -0.0179
 +6.1131	+13.0583	 +1.6746	 +0.9226	 +0.9727	 -3.0631
 +7.4448	 -8.6024	 +5.9871	 +0.5607	 +1.4861	 +0.0271
 -6.2545	+32.3279	-18.2274	 +1.9844	 -2.1168	 +0.7968
 +3.0411	 -2.7079	+18.8604	 -1.2675	 +0.7199	 +0.9466
 -8.6962	+14.5665	 +3.5921	 +0.8911	 -0.4071	 -1.0262
-12.8316	-12.5646	-20.2246	 -0.4758	 -1.3573	 +1.3213
 +7.4211	 -0.5408	 -0.8110	 -3.6985	 +1.2015	 +2.5104
-12.5315	 -2.1185	 -8.8437	 -0.0306	 -1.0756	 +0.9794
 -2.0910	 -0.1610	 +6.5366	 -0.0397	 -1.5973	 -0.0123
 -2.9430	 -7.9641	 -6.6819	 -2.6021	 +0.0247	 +1.9095
 +0.9427	 +2.8174	 -3.0985	 -0.8813	 -0.1985	 -0.8160
 -8.1183	 -1.3892	 +5.1056	 -1.7941	 +2.0075	 +2.1138
-16.3052	-18.0565	+23.8561	 -0.3338	 -0.0048	 +0.7523
 -6.4478	-14.8491	 +1.3950	 -2.2323	 -2.0663	 +1.2411
+26.1028	 +9.2361	+19.7441	 -3.7591	 -1.0004	 -1.5789
 +1.6583	 +0.9923	 -5.3472	 -2.2769	 -0.8163	 +0.2368
 -4.6262	 -0.4992	 -0.3694	 +0.8314	 -1.1959	 +2.6025
+475.7836	+387.1063	-225.7890	 +0.1042	 -0.1545	 -0.2374
-137.8534	+98.2617	+201.4658	 +0.5350	 +0.4336	 -0.0068
 +7.7749	 -2.7938	+11.2332	 -3.9220	 -0.8326	 -2.2376
 +7.9838	 +1.6142	+21.6007	 +0.2318	 -1.6371	 -2.0097
 +1.5877	 +9.0441	+10.6332	 +0.2704	 +3.1104	 +3.3550
 +3.5846	 +5.1072	 +3.9089	 -0.2425	 -1.3656	 +3.1346
-73.4293	-16.4095	 -8.0567	 -1.0045	 -0.0676	 +1.0080
 -1.3976	 -0.9031	 +2.8323	 +2.0118	 -2.2799	 +0.1991
+46.5389	-22.2392	-42.1707	 +1.6724	 -0.9387	 +0.5566
-14.4684	 +8.1160	 -4.5445	 -1.5521	 -1.1519	 -1.0708
 +0.9163	 -2.4253	 +1.2385	 -4.4467	 -0.1682	 -0.5333
 +2.3154	 -3.0767	 +3.0471	 -0.0096	 -3.6888	 +1.3431
 +2.8373	 -8.2632	 +0.4843	 -2.1592	 +1.5558	 +2.1738
 -3.5394	 +1.0391	 +0.3062	 -1.0535	 -1.3432	 +4.4532
 +2.7881	 -5.9080	 +4.1410	 +1.9970	 +0.8444	 +1.5002
-16.1107	 +0.8874	 -0.4744	 -0.2956	 +1.3525	 -1.4146
 -6.8262	 -3.8993	 +4.0910	 -2.5170	 +4.2641	 -2.1954
 -5.7677	 -0.8946	 -6.9571	 +0.2379	 -1.9014	 -1.8221
+13.7034	-13.1870	 +2.6298	 -1.9479	 -0.7090	 -1.0299
+14.9912	+32.5450	-160.3942	 +1.2077	 -0.4091	 -0.0093
 +7.4340	 -3.5374	 +8.3803	 +2.3963	 +0.4308	 -0.5617
 +7.7935	 -6.1632	 -7.1863	 +0.5226	 -1.8257	 -3.7341
 -2.6909	 -8.1090	 +4.3759	 -1.0837	 -1.7838	 +1.7870
 -1.7644	 +2.6558	 +0.6110	 -3.0313	 -0.3540	 +0.7006
-16.2960	+24.8611	-34.0305	 +0.6418	 -0.6710	 +1.8449
 -4.2893	-11.9623	 -5.5306	 +2.9997	 -2.6340	 -1.6503
+21.1071	-14.7078	+16.6042	 +1.9093	 -1.5209	 -0.8720
 +3.1438	 -1.5347	 +7.4142	 +1.9302	 -0.5606	 +0.2306
+14.7155	-10.0592	-10.9808	 +0.2328	 -3.1401	 +1.8887
 +1.5580	 -5.3101	+11.8998	 +3.0550	 -2.8135	 +0.4549
+12.6772	 -8.3731	 +7.0447	 +2.0143	 -0.9938	 +3.8723
 +0.7088	 -3.2556	 -0.6200	 -2.7101	 -1.3302	 +2.3280
-31.9760	 +3.5919	-35.2953	 -0.2600	 +1.8534	 +0.6604
+58.8112	 +6.2174	+22.5853	 +0.6249	 -1.7849	 -0.7898
 +2.4007	 +4.8493	 +1.3640	 -0.5843	 -0.0666	 -4.5029
-26.5647	-71.8786	+47.0797	 +1.6633	 -0.3443	 -0.1319
 +5.7246	 +7.1960	 -6.0277	 +3.9309	 -0.3650	 +3.0831
+20.4306	 +7.5214	 -0.1064	 -0.5047	 -0.9980	 +2.1471
 -5.5211	 -5.1820	 +0.9405	 -0.6975	 -1.8263	 +1.2866
 +2.3974	 -6.3214	+13.2498	 +2.0402	 +0.5186	 +1.7479
 -1.7617	 -5.9868	 +2.8238	 +4.4431	 +2.5736	 -0.5519
 +6.4291	 -3.8434	 +0.4246	 +0.7693	 +2.3609	 -1.6028
 -6.9813	+12.7414	 -4.7492	 -1.0655	 +3.1496	 -1.2363
 +6.7257	 -0.6293	 -5.6355	 -1.2928	 +2.9806	 -0.0864
 -7.8001	 -3.5173	-15.9816	 +0.8455	 +0.4616	 +0.3149
 +0.9099	 +8.0840	-11.2498	 -3.5154	 +1.7095	 +1.7368
+10.4450	 +1.7560	+29.9059	 +1.8877	 -1.6267	 -1.7412
 -5.7587	 +3.6031	 -6.8046	 +4.5139	 +0.6571	 +0.4642
 -5.7085	 +3.8996	 +1.5170	 -0.5154	 +7.8879	 +0.5359
 +3.8052	 -0.4213	 -3.3230	 +0.7386	 +2.2490	 +3.1896
-19.5026	 +2.3345	+12.1350	 +0.2328	 +1.5467	 +0.6095
 +8.0944	 +0.8098	 -0.5611	 -1.0575	 -0.7642	 +0.1704
+16.4457	 +7.5663	 +6.6766	 +4.0072	 +1.2203	 +0.1565
 -7.5222	 -4.1548	 -5.2641	 +1.7860	 +2.6730	 -0.0392
 +5.0958	 -2.9852	 +5.9424	 +0.4227	 -3.3717	 +2.9611
 -3.0337	 -3.5755	 +5.1187	 +1.2284	 -3.7444	 +2.3326
-15.1043	 -1.5083	-15.3839	 +1.4426	 -0.9369	 +0.5190
 +0.9861	 -1.8016	 -2.7357	 +4.9189	 +1.4985	 -0.2113
 +2.9324	 -3.4907	-12.2129	 +0.4392	 +1.9012	 +2.2008
-14.6570	 +2.5943	-12.5463	 +1.7456	 +3.6641	 -0.6083
 +2.7235	 +1.2366	 -1.9934	 -1.1762	 +3.6933	 +1.3970
 -2.2115	 +1.0106	 -5.3310	 +3.4361	 -2.3043	 -2.9353
+30.6138	-13.5162	+27.1232	 -1.0155	 +0.2040	 -1.2011
 -4.3225	 -2.0373	 +5.8005	 -0.0520	 +0.7219	 +0.6098
+55.7923	+25.6349	-24.2998	 -1.1189	 -0.2437	 +0.0311
-12.7223	-14.3964	 +5.2998	 -1.4568	 -1.4486	 +1.1014
 -6.6963	-25.1563	 -8.9589	 +0.2705	 -0.2466	 -0.2632
 -0.8537	 -6.5424	 -1.2872	 -5.4215	 -2.1152	 +4.1100
 -1.5288	 -2.6394	 +4.2986	 -2.7293	 +4.2997	 +3.5136
 +0.9779	 +3.5899	 -0.8180	 +0.9013	 +2.5721	 -2.5402
 +5.1141	 +1.9786	 -7.7833	 -0.2998	 +1.8482	 -2.5191
 +7.0763	 +4.1460	 +7.4775	 -2.4726	 +1.6488	 +0.0428
+16.4241	+18.4662	-19.1982	 +2.4517	 +1.2851	 +0.5723
 +8.5854	 -1.9595	 +6.4102	 -1.9071	 -1.8764	 -0.5499
 +2.6855	 -1.9506	 +4.2920	 -4.4946	 -0.1244	 +2.7061
 +1.8009	 +3.8278	 -9.7840	 -3.7269	 +0.7482	 -1.8765
 +2.2312	 -2.7545	 -3.0158	 +1.1039	 -2.6139	 +2.3110
 -6.7638	 -8.2088	 +2.3037	 -2.8150	 -0.2949	 +0.7101
 -4.3343	 +3.3996	 -9.4645	 +1.3390	 -3.0408	 -0.8484
 -2.4697	 -8.9832	 +6.2337	 +1.2833	 +4.2152	 -0.0935
 +0.7993	 -1.9611	 -6.7111	 +0.3452	 -1.6334	 -0.7042
 +1.4242	+24.9163	-27.8325	 +0.7726	 -1.2164	 -0.4236
 +2.9872	 -5.4286	 +5.9127	 -2.3728	 +1.7955	 -3.1866
 +0.3093	 +9.5280	 +0.5806	 +3.9831	 -2.7327	 -1.7305
 +7.0203	 +1.9423	 +2.4482	 -1.8995	 +1.1589	 +1.6984
+10.1754	 +2.9531	 +7.1893	 -2.0192	 -0.9259	 +1.1143
+33.3047	-101.7234	-35.1403	 +0.3810	 -0.2510	 +0.0965
 -6.5517	 +7.8617	 -1.2183	 -0.3185	 +0.8762	 -1.6360
 -9.3972	 -7.9476	 -9.3774	 -0.6717	 -1.8412	 +2.4530
 -6.6289	-22.6564	-20.4620	 -0.0523	 +1.5555	 +1.0918
+27.8293	 +3.7664	 +8.2999	 -0.6113	 +1.0722	 -2.7231
 -1.3675	 +6.3411	 -1.3810	 -2.3757	 +1.0025	 +4.9033
 -2.5496	 +0.7644	 +1.4923	 -3.0625	 +1.3167	 +2.4834
-18.5800	 -4.9810	 +2.5471	 -3.0148	 +0.3823	 +0.9448
 -1.3801	 -0.4895	 +2.2134	 -1.5031	 -1.6206	 -2.5143
 -5.6457	 -2.9230	 +4.9191	 -0.0450	 -0.0122	 -2.4525
-12.1210	+20.7030	 -7.1145	 -1.3022	 +0.8259	 -1.8494
 +7.0437	+48.5142	-34.7438	 -1.9951	 -0.8961	 -0.3399
 -6.5783	 +0.3109	 -3.0611	 -1.7065	 +1.0522	 -0.8971
+11.4782	 +6.0772	 -3.5243	 -2.5358	 -1.3437	 -0.7995
 +1.0461	-10.2616	 +5.3064	 -0.9545	 +3.7844	 -1.2044
 +5.7500	 +1.0068	 -4.2886	 -1.5688	 -0.6498	 -4.9350
+10.3019	 +1.1387	 -0.3068	 +0.1130	 +4.2833	 +2.0221
+21.5313	-11.4711	-15.9140	 +0.2086	 +1.4375	 +0.2651
+120.2718	 +4.6880	-42.0452	 +0.1666	 +0.7081	 +1.2004
+19.1106	+14.0463	 -2.7674	 +2.7164	 +0.5309	 -0.4954
 +3.7962	 -8.0393	 +4.2675	 -1.2049	 +1.6731	 -2.3220
 +8.9036	 +1.4021	 +3.8922	 +4.5603	 -0.5382	 -0.6225
 +6.0950	 -8.8936	 +1.5811	 -1.4111	 -1.8705	 -1.6890
+35.0066	-33.2795	 -4.0291	 +2.7020	 -0.9690	 -0.2508
 +1.0092	 +1.2246	 -1.0217	 -3.9921	 +1.1411	 -1.1732
-12.7322	 -9.7729	 +0.1253	 -0.2106	 +0.4480	 -2.8490
 +3.1694	 -4.0895	 +2.7300	 +0.6086	 -2.7442	 -2.4805
 +1.8355	 -5.2548	 -8.5385	 -1.6663	 -0.4593	 -0.9079
 -3.2604	 -0.5801	 +4.2886	 -2.4339	 -4.4948	 +3.4617
 -3.8694	 -1.4454	 -4.8882	 -3.2447	 -1.9122	 +4.5240
 +2.8523	 +1.9824	 +6.0564	 +0.9946	 +2.5821	 +4.7690
 +8.3015	 +6.7650	 +4.0594	 +2.4188	 -1.8663	 +0.4186
-11.0311	 +6.7044	 +5.8954	 -3.5191	 +3.0272	 -1.3758
 -5.4465	 +4.1909	 -2.7792	 -1.8302	 +1.7821	 +2.1912
 +3.2623	 +8.1966	 +0.1963	 +0.0830	 -0.5707	 +3.6084
+11.6679	 +5.4029	-10.2629	 +1.1156	 +4.3678	 -2.1154
 -3.1093	 -7.7980	 -2.8400	 -1.6181	 -0.0457	 +0.5171
 -3.4905	 -7.8597	 -8.1087	 -2.9931	 +0.9864	 -3.3792
 -5.4279	 -4.2679	 +9.8783	 -3.3140	 +1.4228	 -1.3379
 +3.5972	 -9.0821	 +2.7858	 +2.6368	 -2.9018	 -1.0017
 -1.4024	 -6.9909	+18.6576	 -1.0526	 -2.8470	 -2.0691
 +5.7738	 +2.1932	 -4.1977	 -1.1827	 +2.6183	 -1.8183
 -1.4258	 -2.5504	 +2.3359	 +1.2162	 +1.1104	 -2.5041
-46.4662	 +8.4353	 +1.1526	 -0.6662	 -0.5574	 -0.6382
 +4.3300	 +4.1462	 +5.0280	 -2.7159	 +1.7274	 -0.3988
 +0.3531	 -3.5364	 +5.0975	 -1.8970	 +1.5102	 +2.9334
 +9.7294	 -6.3166	 -2.1389	 -4.2854	 +1.9942	 +0.5475
 -4.8797	 -5.5208	 -1.0955	 +2.4978	 -0.0318	 +2.2453
-15.5863	 +5.7916	 +3.2047	 -1.2397	 -2.7946	 +0.9638
-31.2406	-10.6845	+44.1801	 -0.9118	 -1.6921	 +1.1570
 +5.0924	 -0.1535	 +1.9217	 -0.1721	 -2.0669	 +3.9275
 +1.1405	-10.2126	 +8.7764	 -1.1187	 +2.7897	 -3.0032
-39.6014	-32.3720	-23.2538	 +0.8091	 -2.0050	 +0.1480
-19.8923	+18.7728	 +5.8999	 -1.7775	 +0.6930	 -1.0186
-12.8877	 +5.1355	 -9.9373	 +0.5340	 +3.4449	 -1.5133
 +9.3369	 -5.1119	 +3.4358	 +2.0717	 -0.8454	 -5.7837
 -3.4562	 -1.6787	 -3.5590	 +1.2640	 -2.7728	 +0.1352
+1871.8543	-30.8119	+791.9436	 -0.0496	 -0.2097	 -0.0317
 -5.0057	 +2.8129	 +9.0668	 +2.0124	 -3.3473	 +1.2063
 -4.9922	 -6.8579	 -0.5000	 -0.6202	 -0.1327	 -2.3286
 +0.8066	 +1.5235	 +3.0776	 -0.2599	 +0.9914	 +2.1014
+27.3728	-16.7044	-14.0533	 -0.8471	 -0.5620	 -3.6504
 -5.4691	 -7.7320	 +1.8288	 +0.7188	 -2.8188	 +0.2998
-53.3118	-46.6678	-67.0778	 +0.7838	 +0.3987	 +0.3837
 +5.8249	-14.6574	-22.2779	 +1.6906	 -0.4896	 +1.5930
+23.1770	 +2.2913	+25.1796	 +1.9097	 -1.7384	 -1.9419
+19.7088	-28.3896	+11.2774	 -1.4763	 -0.9161	 -0.5364
 -9.1172	 -2.3435	 -5.1101	 -4.3722	 -0.7945	 -1.5729
+13.2128	+28.1097	 -7.9528	 +1.1272	 +0.8925	 +2.7069
 -8.3836	+20.1104	 +4.8685	 -0.8045	 -2.3324	 -3.2780
 +4.1037	 -5.4062	 +2.0404	 -1.1699	 -2.1000	 -2.3397
 +0.1732	 +9.6838	 +8.5304	 +0.3648	 +3.5828	 +1.1942
 +0.7369	 +4.2687	 -2.7327	 +2.4233	 -0.1531	 -0.4040
 -3.8560	 -3.0274	+15.2955	 -2.0608	 -1.0104	 +1.1646
 +0.9912	 -4.5001	 -4.0872	 +2.1582	 +1.1210	 +4.2229
 +5.9398	 -2.5116	 -7.3447	 +1.3947	 -5.4031	 +0.6758
 +0.6293	 -2.7461	 +7.9946	 +2.4183	 +0.9088	 -0.2884
 -4.9182	 -2.5124	 -0.6528	 +1.5781	 -0.4620	 +1.8517
+23.6515	+14.5843	-23.4090	 -0.5702	 +0.7956	 +0.5334
 -1.9491	 +3.1849	 -2.5602	 -1.3344	 +1.4716	 -1.4516
 +0.1189	 +0.1944	 -1.7594	 -0.1273	 -6.6452	 -1.8026
 +0.0528	+12.5788	+17.0062	 +0.1495	 +1.8367	 +2.3372
 +4.5268	 -5.5505	 -5.2817	 -3.2057	 +1.5031	 -2.7958
-11.1199	 -2.5298	 +0.6717	 -1.8244	 +1.5194	 +2.1453
 -8.6918	 +7.1101	 -3.7285	 +1.7810	 +2.1333	 -1.9952
-11.4654	 +3.1962	 -2.5223	 -3.4419	 +2.6820	 -0.3539
+12.0452	-11.6301	 +2.6871	 +0.1952	 +1.4807	 +0.3444
 -1.3967	 +7.7714	 +8.5600	 -1.6283	 -0.7805	 +0.7827
 -6.0624	 -3.0656	 +2.9536	 -0.1838	 -1.8451	 -1.5568
-11.9409	 +7.2731	-15.7009	 -1.2023	 -2.9099	 +0.4278
-20.7078	 -4.1987	+10.4215	 -1.4819	 +0.0077	 +2.7632
 -7.4869	 +3.7553	+13.5800	 +1.6406	 +0.7149	 -0.4797
-134.2015	-41.3743	+72.4619	 -0.0901	 -0.5235	 -0.5756
 -0.5493	 -0.6823	 +2.8621	 +0.7227	 -4.5213	 -3.3710
 +4.0904	 -7.4634	 +1.7346	 -4.7310	 -0.2570	 -3.8519
-10.3830	 -1.3941	 +6.3800	 +0.0144	 +1.8382	 -2.3158
 -6.5656	 +1.0324	 +5.9701	 -0.6046	 -3.0087	 +1.9184
 -9.6620	 +9.3136	-13.0424	 -2.5984	 -0.7615	 +1.6209
 +8.3499	 -4.2557	 +3.7912	 -1.6965	 +0.0691	 -0.7291
 -4.9092	 -2.0700	 -9.8659	 -0.1450	 -1.8465	 +3.3326
-113.2546	-104.4023	+103.5255	 +0.2356	 -0.9962	 +0.2448
-20.3288	+29.9804	+28.2665	 -1.7359	 +1.2761	 -0.5746
-16.8782	-27.6854	 +5.9531	 -0.0616	 -1.1851	 +0.9120
-30.1422	 +9.6078	-18.0902	 -1.5485	 -1.6366	 +1.0324
 -9.0411	-23.9192	 -4.5529	 +0.9556	 +2.5380	 +0.6864
 +0.4717	 -0.7886	 +0.0805	 -3.7380	 -2.6731	 -3.2068
 -2.9422	 +0.0164	 +0.8737	 -2.3374	 -0.3338	 +3.4507
 -9.9608	 +1.9603	 -0.2624	 -3.3708	 -1.9006	 -2.2089
 +7.2002	 -8.3164	+10.4064	 +1.5810	 -0.1043	 +1.4097
-22.9128	 -6.6249	 +5.1793	 -2.6349	 +1.5399	 -1.9054
-16.6175	 -6.8361	+11.7881	 +1.1564	 +1.6493	 +1.6021
+24.0577	-99.0030	+24.1759	 -0.6508	 +0.7010	 +0.7017
 -6.5662	 +1.3129	 -2.4080	 -0.2641	 +3.4428	 +2.5044
 -0.3774	 -2.7366	 -5.0945	 -0.8135	 +1.4653	 +3.5828
 -2.7802	 -4.2991	 +0.1571	 +3.7525	 -2.1181	 -1.2131
