# Iterations: 51 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.584e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-09 12:52:34.106111
# Elapsed Time: 1 day, 1:39:05.034268
# 
# Med. Times for Sections
#    Force Computation:		1766.535042
#        [1777.1091551785.7908801765.4038371767.6662472373.7969321927.1702761749.7191161764.3696631643.1695961649.570066]
#    Gather Particles:		0.000368
#        [0.0004580.0004370.0003610.0003670.0005280.0003260.0003770.0003510.0003700.000344]
#    Overall:		1825.379030
#        [1838.2171231849.9015911825.9262891824.8317712432.5033772016.4510871805.8289881821.9689491702.4132671705.055042]
#    Scatter Particles:		0.019947
#        [0.0210490.0222590.0188390.0188440.0219980.0221810.0184580.0174920.0225300.017574]
#    Time Integration:		0.000803
#        [0.0009190.0009120.0007930.0008150.0011000.0006960.0008130.0007740.0007250.000699]
#    Tree Broadcast:		15.955196
#        [15.94801817.42136216.88228815.33268815.96237325.79331215.92726315.46601419.01632615.438328]
#    Tree Construction:		42.344379
#        [45.05881346.58882443.54517041.73890242.64515063.35798240.09142042.04360940.11657939.955262]
# 
# x	y	z	vx	vy	vz
# 
-12.8017	 +7.1383	 -0.3188	 -3.1749	 +1.9184	 +0.0798
-15.2213	+15.7660	-92.3437	 +0.3172	 +1.6098	 -1.1118
+26.6371	-29.3253	-12.5989	 -1.7208	 -0.8133	 -0.2108
-10.4700	 +9.8608	 -7.2075	 -2.0130	 -1.7232	 +4.5034
 -3.6999	 +2.9340	 -4.6182	 +1.3007	 +1.6929	 +3.8418
 -1.0273	 -8.1774	+14.3003	 -1.0542	 +1.1124	 -1.7575
 -5.6930	 +8.3417	 -4.2671	 -3.6395	 -2.9192	 -3.0699
+21.1844	-16.6254	 -5.2732	 -0.0522	 -1.7675	 -2.6504
 -1.3972	 +1.2820	 -1.3679	 -2.7603	 +1.8928	 -0.7866
 +9.5278	 +7.7060	 -6.9144	 -1.9353	 -2.4669	 -1.1225
 -2.0577	 +0.4292	 -4.3663	 -0.5795	 +2.4227	 -0.4684
-10.8117	+25.2753	+15.9269	 -2.0491	 +1.9205	 +0.4135
+13.9478	 +5.4395	 +3.3337	 +0.9539	 +3.6698	 +2.5085
 +5.3258	+14.3268	+10.6172	 +0.5736	 +2.3779	 -0.0735
-14.4425	 -6.2426	 +3.1156	 +2.0585	 -1.7556	 -2.2402
 +1.0612	+15.0356	+11.3200	 +1.7709	 -0.7208	 +0.7485
 -2.9253	-27.9092	+11.9628	 +3.3828	 -0.3590	 +0.3777
 +7.1807	 -8.6286	 +3.6497	 +1.0518	 +1.2377	 -1.1290
 -8.4081	 -0.7618	 -2.9517	 +3.7088	 +0.5566	 -1.8268
 -2.7470	 -3.1169	 -0.0076	 +0.4606	 -3.8342	 -4.7047
-12.5260	-26.7816	-45.1833	 +0.1518	 -0.8471	 +1.7734
 +8.0305	 +1.7114	 -7.0880	 +1.0380	 -1.0545	 +0.3631
 +6.4370	+13.3682	 +0.4445	 +0.7045	 +0.5836	 -3.0816
 +7.5943	 -7.9408	 +5.9460	 +0.1875	 +1.8095	 -0.2291
 -5.4576	+31.4609	-17.8975	 +1.9995	 -2.2160	 +0.8522
 +2.5204	 -2.4096	+19.1736	 -1.3320	 +0.7692	 +0.6276
 -8.2987	+14.3311	 +3.1528	 +1.0828	 -0.7574	 -1.1621
-13.0033	-13.0853	-19.6636	 -0.3834	 -1.2489	 +1.4780
 +5.8053	 -0.0524	 +0.2094	 -4.3717	 +1.2402	 +2.5734
-12.4696	 -2.5319	 -8.4065	 +0.3336	 -0.9916	 +1.2166
 -2.0597	 -0.7486	 +6.3496	 +0.2048	 -1.3142	 -0.9384
 -3.9541	 -7.8608	 -5.8346	 -2.4390	 +0.4941	 +2.3049
 +0.5307	 +2.6427	 -3.3123	 -1.1655	 -0.6353	 -0.2845
 -8.7301	 -0.5806	 +5.8664	 -1.2757	 +2.0316	 +1.7098
-16.4255	-18.0437	+24.1369	 -0.2696	 +0.0671	 +0.6547
 -7.3109	-15.5979	 +1.8826	 -2.0881	 -1.6965	 +1.1992
+24.5776	 +8.8281	+19.0965	 -3.8656	 -1.0390	 -1.6584
 +0.6839	 +0.6446	 -5.1247	 -2.5569	 -0.9101	 +0.8726
 -4.1505	 -0.9709	 +0.6568	 +1.5276	 -1.1336	 +2.5470
+475.8252	+387.0445	-225.8839	 +0.1038	 -0.1547	 -0.2372
-137.6392	+98.4349	+201.4627	 +0.5363	 +0.4327	 -0.0088
 +6.1459	 -3.1058	+10.2537	 -4.2162	 -0.7188	 -2.6595
 +8.0556	 +0.9560	+20.7471	 +0.1288	 -1.6527	 -2.2555
 +1.6801	+10.2306	+11.9035	 +0.1924	 +2.8318	 +3.0117
 +3.3886	 +4.4643	 +5.1005	 -0.8637	 -1.7617	 +2.8607
-73.8248	-16.4352	 -7.6528	 -0.9743	 -0.0609	 +1.0112
 -0.5553	 -1.7740	 +2.8165	 +2.1758	 -2.0575	 -0.2382
+47.2023	-22.6120	-41.9432	 +1.6454	 -0.9259	 +0.5805
-15.0212	 +7.6150	 -4.9504	 -1.2230	 -1.3459	 -0.9623
 -0.8794	 -2.3960	 +0.9835	 -4.4542	 +0.2461	 -0.7425
 +2.2410	 -4.4528	 +3.5124	 -0.3452	 -3.1927	 +0.9900
 +1.9242	 -7.5209	 +1.3434	 -2.3901	 +2.1627	 +2.1172
 -3.8711	 +0.4977	 +2.0637	 -0.6016	 -1.4006	 +4.2807
 +3.5266	 -5.4616	 +4.6659	 +1.6844	 +1.3648	 +1.1337
-16.1366	 +1.4202	 -1.0365	 +0.1513	 +1.3116	 -1.3950
 -7.7401	 -2.1491	 +3.1440	 -2.0245	 +4.4664	 -2.5008
 -5.5969	 -1.6422	 -7.5882	 +0.6040	 -1.8212	 -1.3248
+12.8742	-13.4257	 +2.2108	 -2.1927	 -0.4872	 -1.0634
+15.4741	+32.3811	-160.3966	 +1.2070	 -0.4104	 -0.0028
 +8.3121	 -3.3300	 +8.0727	 +2.0031	 +0.5961	 -0.9650
 +7.9308	 -6.8456	 -8.6187	 +0.1736	 -1.6060	 -3.4308
 -3.1076	 -8.7048	 +5.0024	 -0.9597	 -1.2104	 +1.3914
 -3.0172	 +2.4686	 +0.9035	 -3.0194	 -0.6157	 +0.7031
-16.0333	+24.5830	-33.2797	 +0.6710	 -0.7189	 +1.9077
 -3.1206	-12.9366	 -6.1802	 +2.9610	 -2.2181	 -1.5260
+21.8481	-15.3009	+16.2380	 +1.7987	 -1.4470	 -0.9559
 +3.8438	 -1.7306	 +7.3718	 +1.5926	 -0.4198	 -0.4170
+14.7669	-11.2868	-10.1974	 +0.0310	 -3.0006	 +2.0234
 +2.7576	 -6.3930	+11.9904	 +2.9440	 -2.5994	 +0.0145
+13.4214	 -8.7355	 +8.5595	 +1.7239	 -0.8223	 +3.7073
 -0.4255	 -3.6668	 +0.3624	 -2.8800	 -0.7627	 +2.5101
-32.0696	 +4.3319	-35.0196	 -0.2090	 +1.8462	 +0.7168
+59.0531	 +5.5026	+22.2664	 +0.5859	 -1.7888	 -0.8044
 +2.0898	 +4.7010	 -0.4569	 -0.9591	 -0.6599	 -4.5752
-25.8982	-72.0127	+47.0246	 +1.6693	 -0.3269	 -0.1434
 +7.2248	 +6.9780	 -4.7332	 +3.5584	 -0.7195	 +3.3833
+20.1750	 +7.1034	 +0.7533	 -0.7684	 -1.0891	 +2.1495
 -5.6853	 -5.8105	 +1.4307	 -0.1636	 -1.3686	 +1.1654
 +3.1937	 -6.0752	+13.8624	 +1.9455	 +0.7063	 +1.3301
 +0.0229	 -4.8225	 +2.5511	 +4.4350	 +3.2099	 -0.8068
 +6.6036	 -2.8264	 -0.2119	 +0.1316	 +2.7041	 -1.5791
 -7.3695	+13.9203	 -5.2062	 -0.8926	 +2.7619	 -1.0600
 +6.0927	 +0.5622	 -5.5853	 -1.8356	 +2.9559	 +0.3229
 -7.4364	 -3.3184	-15.7817	 +0.9682	 +0.5297	 +0.6781
 -0.5032	 +8.7015	-10.4715	 -3.5394	 +1.3803	 +2.1422
+11.1891	 +1.1040	+29.1800	 +1.8331	 -1.6329	 -1.8848
 -3.8878	 +3.8044	 -6.5147	 +4.8176	 +0.3529	 +0.9768
 -5.8091	 +6.9633	 +1.6990	 -0.0528	 +7.4232	 +0.3903
 +3.9932	 +0.4761	 -1.9820	 +0.1998	 +2.2121	 +3.4883
-19.3646	 +2.9463	+12.3492	 +0.4512	 +1.5121	 +0.4653
 +7.5319	 +0.4880	 -0.4844	 -1.7293	 -0.8428	 +0.2250
+17.9936	 +8.0299	 +6.7175	 +3.7434	 +1.1021	 +0.0522
 -6.7120	 -3.0289	 -5.2094	 +2.2605	 +2.9488	 +0.3118
 +5.1801	 -4.2851	 +7.0306	 +0.0243	 -3.1344	 +2.4950
 -2.5208	 -5.0183	 +5.9661	 +1.3734	 -3.4097	 +1.8768
-14.4832	 -1.8775	-15.1267	 +1.6570	 -0.9098	 +0.7604
 +2.8915	 -1.1560	 -2.7362	 +4.5982	 +1.7115	 +0.1723
 +3.0704	 -2.7059	-11.2256	 +0.2497	 +2.0268	 +2.7267
-13.9097	 +4.0470	-12.7419	 +1.9790	 +3.6011	 -0.3731
 +2.1523	 +2.6404	 -1.3768	 -1.6098	 +3.3259	 +1.6768
 -0.7996	 +0.0674	 -6.3576	 +3.5702	 -2.3694	 -2.2098
+30.1946	-13.4290	+26.6315	 -1.0792	 +0.2319	 -1.2561
 -4.2685	 -1.7078	 +5.9285	 +0.3242	 +0.8948	 +0.0314
+55.3379	+25.5344	-24.2845	 -1.1523	 -0.2588	 +0.0451
-13.2645	-14.9288	 +5.7216	 -1.2610	 -1.2212	 +1.0113
 -6.5791	-25.2168	 -9.0511	 +0.3141	 -0.0607	 -0.1992
 -3.0056	 -7.2453	 +0.3740	 -5.3200	 -1.4229	 +4.1969
 -2.5923	 -0.8699	 +5.5759	 -2.5854	 +4.4783	 +2.8787
 +1.2555	 +4.4978	 -1.8049	 +0.4811	 +1.9658	 -2.3414
 +4.9185	 +2.6812	 -8.6900	 -0.6557	 +1.6713	 -2.0306
 +6.0082	 +4.7548	 +7.4162	 -2.8572	 +1.3954	 -0.3474
+17.3880	+18.9620	-18.9505	 +2.3700	 +1.1966	 +0.6631
 +7.7187	 -2.6993	 +6.1072	 -2.3883	 -1.8635	 -1.0144
 +0.7612	 -1.8835	 +5.2341	 -4.8948	 +0.3881	 +2.1013
 +0.2835	 +4.0817	-10.4333	 -3.8321	 +0.5384	 -1.3807
 +2.5814	 -3.7244	 -2.0470	 +0.6674	 -2.2178	 +2.5315
 -7.8096	 -8.2314	 +2.5611	 -2.4262	 +0.1542	 +0.5815
 -3.7705	 +2.1477	 -9.6927	 +1.4801	 -3.2090	 -0.2962
 -1.9371	 -7.1947	 +6.1086	 +1.3705	 +4.7172	 -0.5173
 +0.9193	 -2.5641	 -6.8584	 +0.2463	 -1.3856	 -0.0474
 +1.7318	+24.4143	-27.9842	 +0.7651	 -1.2919	 -0.3369
 +2.0047	 -4.5930	 +4.5473	 -2.5377	 +2.3208	 -3.6392
 +1.8781	 +8.3047	 -0.1132	 +3.8389	 -3.3757	 -1.7456
 +6.1138	 +2.3525	 +3.1908	 -2.5887	 +0.8830	 +1.7740
 +9.2818	 +2.5587	 +7.5745	 -2.4406	 -1.0427	 +0.8052
+33.4563	-101.8212	-35.1008	 +0.3768	 -0.2384	 +0.1008
 -6.5873	 +8.0895	 -1.8408	 +0.1290	 +0.2774	 -1.4785
 -9.6128	 -8.6339	 -8.3412	 -0.4177	 -1.6046	 +2.7109
 -6.6439	-22.0103	-20.0029	 -0.0231	 +1.6729	 +1.2019
+27.5514	 +4.1904	 +7.2010	 -0.7754	 +1.0478	 -2.7693
 -2.3036	 +6.6026	 +0.6029	 -2.3057	 +0.3088	 +4.9700
 -3.6749	 +1.2235	 +2.3953	 -2.5486	 +1.0106	 +2.0576
-19.7207	 -4.8115	 +2.9143	 -2.7026	 +0.4607	 +0.8940
 -1.9564	 -1.1192	 +1.1356	 -1.3670	 -1.5083	 -2.8562
 -5.5704	 -2.8717	 +3.8520	 +0.4329	 +0.2547	 -2.8770
-12.6199	+20.9954	 -7.8380	 -1.1955	 +0.6405	 -1.7694
 +6.2444	+48.1478	-34.8742	 -2.0011	 -0.9347	 -0.3125
 -7.1409	 +0.7300	 -3.3399	 -1.1070	 +1.0637	 -0.5294
+10.3738	 +5.5009	 -3.8144	 -2.9732	 -1.5342	 -0.6547
 +0.6467	 -8.6342	 +4.7737	 -1.0235	 +4.3455	 -1.4891
 +5.0084	 +0.7246	 -6.1587	 -2.0916	 -0.7594	 -4.4299
+10.2291	 +2.8290	 +0.5025	 -0.4477	 +4.1447	 +2.0184
+21.5881	-10.8827	-15.7889	 +0.0783	 +1.5025	 +0.3583
+120.3364	 +4.9712	-41.5643	 +0.1564	 +0.7076	 +1.2039
+20.1586	+14.2306	 -2.9589	 +2.5301	 +0.3960	 -0.4634
 +3.2555	 -7.2630	 +3.2810	 -1.5046	 +2.2208	 -2.5981
+10.6102	 +1.1716	 +3.5972	 +3.9859	 -0.5614	 -1.0145
 +5.4570	 -9.5444	 +0.8994	 -1.7640	 -1.3928	 -1.7046
+36.0770	-33.6579	 -4.1282	 +2.6513	 -0.9245	 -0.2450
 -0.6316	 +1.6425	 -1.4717	 -4.0639	 +0.9659	 -1.0546
-12.7464	 -9.5363	 -1.0137	 +0.1322	 +0.7286	 -2.8415
 +3.3562	 -5.1024	 +1.6647	 +0.3843	 -2.3214	 -2.7914
 +1.1360	 -5.3751	 -8.7991	 -1.8199	 -0.1553	 -0.4089
 -4.1680	 -2.3580	 +5.5529	 -2.0987	 -4.3607	 +2.8793
 -5.0943	 -2.1750	 -2.9809	 -2.8828	 -1.7188	 +4.9618
 +3.1740	 +2.9563	 +7.8443	 +0.6341	 +2.2746	 +4.1947
 +9.1794	 +5.9544	 +4.1923	 +1.9757	 -2.1761	 +0.2493
-12.3608	 +7.8633	 +5.3001	 -3.1453	 +2.7815	 -1.5876
 -6.0634	 +4.8093	 -1.8638	 -1.3057	 +1.3279	 +2.3818
 +3.2407	 +7.8566	 +1.6251	 -0.1935	 -1.1189	 +3.5309
+12.0602	 +7.1208	-11.0648	 +0.8592	 +4.2213	 -1.9021
 -3.7169	 -7.6979	 -2.5900	 -1.4117	 +0.5551	 +0.7155
 -4.6432	 -7.3834	 -9.3846	 -2.7937	 +1.3661	 -2.9946
 -6.7004	 -3.6601	 +9.2446	 -3.0503	 +1.6069	 -1.8227
 +4.5947	-10.1372	 +2.3483	 +2.3439	 -2.3620	 -1.1657
 -1.8226	 -8.1053	+17.7692	 -1.0457	 -2.7238	 -2.3669
 +5.2021	 +3.1896	 -4.8504	 -1.6328	 +2.3585	 -1.4603
 -0.9219	 -2.0398	 +1.2754	 +1.3204	 +1.4177	 -2.7861
-46.7176	 +8.2097	 +0.8973	 -0.5926	 -0.5703	 -0.6382
 +3.1745	 +4.7535	 +4.7513	 -2.9123	 +1.2268	 -1.0406
 -0.4242	 -2.8556	 +6.1578	 -1.9654	 +1.8510	 +2.3599
 +7.9116	 -5.4474	 -1.8984	 -4.8018	 +2.3494	 +0.6485
 -3.7919	 -5.4139	 -0.1677	 +2.9118	 +0.5532	 +2.3905
-16.0043	 +4.6487	 +3.5720	 -0.8565	 -2.9136	 +0.8717
-31.5990	-11.3592	+44.6336	 -0.8807	 -1.6816	 +1.1122
 +4.8848	 -0.9706	 +3.4464	 -0.8585	 -1.9995	 +3.6977
 +0.6882	 -8.9993	 +7.5006	 -1.1437	 +3.2552	 -3.3618
-39.2699	-33.1672	-23.1900	 +0.8469	 -1.9721	 +0.1706
-20.5754	+19.0227	 +5.4841	 -1.6425	 +0.5606	 -1.0587
-12.6218	 +6.4857	-10.4931	 +0.8007	 +3.2970	 -1.2679
+10.0575	 -5.3931	 +1.0983	 +1.5343	 -0.5751	 -5.8842
 -2.8868	 -2.7371	 -3.4128	 +1.5709	 -2.5179	 +0.5721
+1871.8345	-30.8958	+791.9309	 -0.0497	 -0.2097	 -0.0317
 -4.1501	 +1.4539	 +9.4446	 +2.2559	 -3.4326	 +0.6759
 -5.1634	 -6.7956	 -1.4047	 -0.2519	 +0.4269	 -2.1912
 +0.6755	 +1.8488	 +3.8123	 -0.3961	 +0.6951	 +1.5911
+27.0138	-16.9171	-15.5030	 -0.9451	 -0.5035	 -3.5984
 -5.1074	 -8.7484	 +1.9254	 +1.0156	 -2.3437	 +0.1471
-52.9962	-46.5064	-66.9217	 +0.7940	 +0.4078	 +0.3967
 +6.4894	-14.8320	-21.6070	 +1.6320	 -0.3845	 +1.7579
+23.9222	 +1.5941	+24.3836	 +1.8179	 -1.7471	 -2.0357
+19.1047	-28.7369	+11.0552	 -1.5423	 -0.8227	 -0.5736
-10.7552	 -2.6329	 -5.6819	 -3.8439	 -0.6581	 -1.2875
+13.6497	+28.4406	 -6.8639	 +1.0579	 +0.7653	 +2.7358
 -8.6855	+19.1249	 +3.5454	 -0.7040	 -2.5925	 -3.3346
 +3.5506	 -6.1394	 +1.0741	 -1.5714	 -1.5757	 -2.4706
 +0.3124	+11.0395	 +8.9361	 +0.3329	 +3.2160	 +0.8469
 +1.6554	 +4.0938	 -2.8274	 +2.1563	 -0.6838	 -0.0927
 -4.6613	 -3.4142	+15.6850	 -1.9607	 -0.9222	 +0.7882
 +1.7985	 -3.9544	 -2.3259	 +1.8748	 +1.5784	 +4.5800
 +6.4185	 -4.6397	 -6.9805	 +1.0307	 -5.2153	 +1.1136
 +1.5850	 -2.3392	 +7.7420	 +2.3711	 +1.1060	 -0.9740
 -4.1639	 -2.6388	 +0.0535	 +2.1769	 -0.1773	 +1.7101
+23.4074	+14.8930	-23.1819	 -0.6480	 +0.7486	 +0.6013
 -2.4135	 +3.6648	 -3.0700	 -1.0456	 +0.9557	 -1.0474
 +0.0479	 -2.4568	 -2.4266	 -0.2307	 -6.5335	 -1.5099
 +0.1098	+13.2777	+17.8937	 +0.1365	 +1.6650	 +2.1091
 +3.1688	 -4.8638	 -6.3175	 -3.5551	 +1.9301	 -2.3544
-11.7298	 -1.9033	 +1.5154	 -1.2309	 +1.6164	 +2.0747
 -7.9041	 +7.8762	 -4.4847	 +2.1487	 +1.7096	 -1.7889
-12.7243	 +4.2385	 -2.6536	 -2.8783	 +2.5279	 -0.2842
+12.0632	-10.9860	 +2.8142	 -0.1006	 +1.7334	 +0.2927
 -2.0314	 +7.3742	 +8.7764	 -1.5389	 -1.1938	 +0.3031
 -6.0263	 -3.7462	 +2.2646	 +0.3381	 -1.5787	 -1.9095
-12.3881	 +6.0873	-15.4832	 -1.0354	 -3.0132	 +0.6560
-21.2553	 -4.1843	+11.5009	 -1.2638	 +0.0605	 +2.6391
 -6.7875	 +4.0226	+13.3093	 +1.8438	 +0.6190	 -0.8633
-134.2363	-41.5833	+72.2310	 -0.0840	 -0.5216	 -0.5789
 -0.2448	 -2.4476	 +1.4382	 +0.8086	 -4.2586	 -3.7045
 +2.1319	 -7.4423	 +0.1810	 -5.0357	 +0.3488	 -3.9035
-10.2702	 -0.6579	 +5.3935	 +0.5359	 +1.8477	 -2.6134
 -6.7114	 -0.1810	 +6.6421	 -0.1481	 -3.0494	 +1.4540
-10.6617	 +8.9705	-12.3396	 -2.4047	 -0.9471	 +1.8829
 +7.5659	 -4.1689	 +3.4544	 -2.1891	 +0.3575	 -0.9514
 -4.9198	 -2.7750	 -8.4276	 +0.1022	 -1.6804	 +3.8529
-113.1598	-104.8002	+103.6228	 +0.2387	 -0.9933	 +0.2419
-21.0162	+30.4801	+28.0266	 -1.7018	 +1.2241	 -0.6231
-16.8882	-28.1339	 +6.3126	 +0.0097	 -1.0605	 +0.8857
-30.7407	 +8.9464	-17.6646	 -1.4464	 -1.6696	 +1.0939
 -8.6434	-22.8601	 -4.2707	 +1.0327	 +2.7548	 +0.7237
 -1.0180	 -1.8223	 -1.1998	 -3.6266	 -2.5524	 -3.1443
 -3.8523	 -0.0973	 +2.2699	 -2.3518	 -0.2163	 +3.5810
-11.1770	 +1.1769	 -1.1398	 -2.7198	 -2.0104	 -2.1411
 +7.7860	 -8.3120	+10.9071	 +1.3556	 +0.1161	 +1.1034
-23.9196	 -5.9953	 +4.4064	 -2.4057	 +1.6044	 -1.9559
-16.1067	 -6.1564	+12.3942	 +1.3911	 +1.7442	 +1.4295
+23.7967	-98.7194	+24.4558	 -0.6545	 +0.7162	 +0.6980
 -6.5408	 +2.6427	 -1.3477	 +0.3781	 +3.2092	 +2.7637
 -0.6986	 -2.0877	 -3.5679	 -0.8028	 +1.7456	 +4.0881
 -1.2229	 -5.0426	 -0.3102	 +3.9860	 -1.5909	 -1.1488
