# Iterations: 1741 of 5000
# Total Energy: -4.248e+05
#    Kinetic Energy: 4.539e+05
#    Potential Energy: -8.786e+05
# Current Time: 2018-05-09 17:04:29.114574
# Elapsed Time: 2:23:38.597846
# 
# Med. Times for Sections
#    Force Computation:		0.210111
#        [0.246378, 0.123448, 0.212001, 0.104793, 0.344455, 0.125850, 0.259359, 0.388151, 0.084344, 0.208221, ]
#    Gather Particles:		0.222317
#        [0.223761, 0.222284, 0.219667, 0.220700, 0.223587, 0.222351, 0.221451, 0.223313, 0.223898, 0.221729, ]
#    Overall:		4.886431
#        [5.281945, 4.900043, 4.933653, 4.750867, 4.854846, 5.102316, 4.872818, 5.086730, 4.779645, 4.796967, ]
#    Scatter Particles:		0.008169
#        [0.008117, 0.008118, 0.008137, 0.008169, 0.010702, 0.008169, 0.008410, 0.008125, 0.008185, 0.010042, ]
#    Time Integration:		0.027090
#        [0.037345, 0.027002, 0.027471, 0.028434, 0.026910, 0.028510, 0.025267, 0.027178, 0.024894, 0.025558, ]
#    Tree Broadcast:		1.986681
#        [1.967489, 2.152002, 1.954133, 1.991324, 1.962633, 2.245682, 1.982038, 1.992385, 1.991323, 1.973957, ]
#    Tree Construction:		2.422126
#        [2.798744, 2.367086, 2.512156, 2.397355, 2.286443, 2.471665, 2.376200, 2.447485, 2.446898, 2.357349, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.0617	+54.7957	+52.2477	 -1.2001	 +1.0717	 -1.1193
+23.6956	+19.6530	-10.1890	 -0.2584	 +1.6243	 -0.0417
-61.8511	-59.0307	+23.1633	 -1.3616	 -2.3533	 +1.0598
-11.3504	-15.2806	 -8.9546	 +2.6931	 +1.7098	 +1.0459
-22.0833	-53.4803	+12.1187	 -0.0048	 -1.1772	 +0.6572
+11.9329	 -2.0965	+14.1483	 +1.7374	 +1.8486	 +1.5121
 +8.2659	+10.6000	 +1.3241	 +0.4442	 +4.6229	 -0.9747
 -1.3755	-27.1975	 +3.0444	 +1.3980	 -2.6360	 -2.2546
+11.8431	 -0.5416	 -5.7230	 -0.6782	 -1.3803	 -0.4013
-15.4039	-43.9407	+17.8519	 +0.4918	 -0.6569	 +1.3939
+10.5520	 +4.3752	-14.7672	 +1.6367	 +1.1541	 -0.4359
 -8.8485	 -6.8218	 -5.3344	 +0.6725	 -1.1841	 -1.7473
-26.2987	-26.6079	+19.7971	 +1.2528	 +0.0896	 +1.5575
+20.3720	+17.4846	-18.3083	 +2.9093	 +0.1499	 +1.5557
 +5.9009	-34.6446	-12.2312	 +1.5224	 -0.6467	 +0.7473
 +8.1392	 +1.2234	-13.2232	 +1.3639	 +3.0540	 -1.2690
 -0.1397	 +1.9086	 -0.0198	 -2.2225	 -2.5015	 -2.8280
-12.0500	-43.0916	+14.4424	 -0.1153	 -1.6097	 +1.0230
-51.3518	 -4.5510	-23.0956	 -0.5133	 -0.3222	 -0.2720
+17.8454	+28.3872	-105.7694	 +0.1676	 +0.2342	 +0.2654
-66.0530	-36.0460	 -1.7015	 -2.0169	 -2.3018	 -0.3507
+25.5973	 -0.7115	+15.1701	 -1.0623	 -0.5241	 +0.6588
 -5.7823	 -2.4752	 -3.5012	 -0.6287	 -3.6720	 -0.0716
 -4.5070	+10.1768	 -4.5782	 -3.6919	 +1.5286	 +1.2628
-12.7586	 +0.9293	 +3.7350	 +3.7210	 -1.8735	 -0.4297
 -6.7956	-29.5393	 -1.0484	 +1.0609	 -2.1784	 +0.2378
 +2.5348	 +1.7709	 -3.6460	 -2.4720	 -1.5471	 -1.7383
+14.6924	 +9.3046	 +0.6939	 +2.2994	 -0.5012	 +0.1037
 -7.2918	-10.0721	 +8.6318	 +3.7632	 +1.0682	 -0.8846
-18.6765	-19.8726	-10.0016	 +1.8585	 -0.7508	 -3.6216
-14.2501	 -9.7834	-11.4505	 +1.6039	 -3.5150	 -2.8428
 -6.6159	 +0.1741	 -4.8589	 -2.5444	 -0.8878	 +3.9632
 -1.9588	 -4.8104	 -8.1734	 -2.3656	 +2.3906	 -1.1087
-13.7651	-59.1392	 +4.2088	 -0.2616	 -1.8634	 +0.6504
-39.8152	+12.6625	+26.6975	 -1.0819	 -0.9462	 +0.6087
+10.9038	-172.4737	+56.1628	 +1.1625	 -9.0093	 +2.9593
 +9.7821	 -1.4528	 -8.1301	 +2.6563	 -0.8175	 -1.7558
 -5.1208	 -0.2289	 -6.8287	 -1.1071	 -1.6401	 +1.0996
 -6.4668	 +9.1002	+22.1460	 +3.1776	 +1.0467	 +2.6665
 +6.6359	 +7.1634	+17.2990	 -1.4899	 +0.2821	 -0.0216
+10.6447	 +8.0537	 -1.5385	 -3.6386	 -0.0293	 -0.5149
 -3.1553	-47.2484	+16.1252	 +1.3575	 -1.2222	 -0.0354
-15.3960	-39.7674	-42.0259	 -0.3221	 -0.4278	 -1.8458
 -1.4702	 -4.7155	 -6.6044	 -2.7470	 -2.0055	 -0.3080
-16.7450	 -0.3293	-10.3997	 +2.8848	 -1.9096	 +0.5963
-43.1722	-22.8825	 +5.6232	 -0.9669	 -2.0585	 -1.7437
 +1.8326	-15.8234	 +8.1226	 -1.7991	 -0.7340	 +0.4877
-33.0292	-40.7038	 -8.2602	 -0.7030	 -1.4001	 +0.8826
 +5.2166	+12.5858	 -8.1285	 +1.2434	 +0.3993	 -0.6426
-31.4935	-36.2260	-26.5912	 +0.3333	 -0.3473	 -2.0506
 -4.5240	 +0.8588	 -2.9605	 -1.7161	 -0.9925	 -0.2805
-41.6350	-41.7299	+37.8043	 -1.1306	 -1.6603	 +1.6704
-40.9300	-15.5231	 +9.0723	 +0.0988	 -2.1304	 +1.3845
-31.4427	-12.9349	 -5.0680	 +0.1785	 +1.1335	 +0.0769
-13.4089	-19.6870	 -3.5217	 +0.6450	 -3.9570	 +1.6134
 +6.8106	 +7.0781	+10.6046	 -0.8728	 +0.9775	 +2.4872
-39.7543	 -1.7498	 -8.0908	 +0.9818	 +0.5794	 +0.2340
+457.5923	+421.0647	-219.6026	 -1.2256	 +0.9490	 +0.2339
-149.8064	+142.2870	+207.6582	 -0.9836	 +1.2048	 +0.1547
-47.2755	 -1.7199	+13.6735	 -2.1865	 -0.9046	 +1.2472
 -2.8000	 +9.2486	-11.8872	 -1.4827	 -0.3131	 +0.6486
+13.4432	-10.2254	 -6.6687	 -0.1409	 -0.2461	 +1.4645
+16.1441	 +0.5340	-14.0908	 +0.0949	 +0.8034	 +0.5001
+72.9677	 -2.9276	+12.6201	 +3.0937	 -0.0187	 +0.3718
 -2.6183	 +1.2539	 -4.9386	 -3.7196	 -2.6069	 -0.2252
 +4.6975	 -2.8940	 -6.5710	 -5.0440	 +2.3671	 +3.6042
 -5.0423	-20.5002	-14.1295	 +1.5255	 +0.5514	 +1.8192
 -6.9140	 -2.0605	 -5.5873	 +1.3928	 -2.6478	 +0.1712
+10.5869	 +3.3627	 +1.4365	 -1.5887	 -1.3783	 -1.0246
 -2.9363	 -8.2166	 +0.3008	 +1.8074	 -1.5979	 -0.2273
 -9.1710	 +1.2393	 -5.7647	 -0.3324	 +0.2510	 -0.2271
+12.1169	 -1.1720	 -1.2191	 -1.3357	 +0.6866	 +2.2555
-12.7736	-16.6276	-35.4405	 +0.9479	 -0.3657	 +0.3187
+14.0533	+13.5894	 +3.2088	 +0.8234	 +1.5685	 -0.4019
 +6.9416	+17.5393	 -5.3151	 -0.9084	 +0.7501	 +0.4393
 +8.3010	 -4.8026	-10.6546	 +0.6240	 +3.2487	 +1.8416
 +4.2202	+20.3499	-186.2982	 -1.0196	 -0.3976	 -0.4606
 -2.9366	+12.1334	 -6.2018	 -1.5061	 +2.9683	 -1.2009
-11.0590	 -5.0704	 -3.1946	 -0.1291	 +0.4173	 +2.4551
 -5.2929	 -1.4257	 -2.4902	 -2.4957	 +2.4664	 -0.7802
 +7.5389	 +2.2908	 -0.1239	 -1.5647	 -1.9376	 -1.4181
+14.6198	-45.9475	+46.5558	 +1.0848	 -1.3901	 +1.3223
-41.9295	-24.2622	 -3.6456	 -0.4587	 -3.0899	 -0.9509
-31.4714	+35.3130	-43.9041	 -0.2333	 +2.5263	 -2.4926
 +3.8322	 +7.6632	 -8.1220	 +0.0044	 +3.7722	 +2.7304
+20.3514	 -7.9887	 +2.0039	 +0.3127	 +2.2851	 +0.8779
 +6.3503	+13.8428	-13.4426	 +0.6478	 +1.0435	 +0.6118
 +7.3316	+12.6343	+10.5971	 -0.2319	 +2.5738	 -0.9894
 -7.2971	 -4.1887	 -5.5247	 +0.5371	 -0.2527	 +0.0568
 +5.1808	-37.5662	+12.0922	 -0.5697	 -2.5687	 -1.0003
+10.4166	-13.0128	 +0.2666	 -4.8322	 +1.1122	 -1.5098
 +9.4951	 +8.2100	 +5.5540	 +1.6549	 +0.6333	 -1.1304
-57.7049	 -4.9434	+43.3097	 -0.8474	 +2.3968	 -1.0074
 -7.6572	 +0.5664	 -5.7518	 -3.4717	 +1.4370	 +1.6754
-39.8316	-12.7813	+62.2258	 -0.7841	 -0.5348	 +2.9696
-31.7295	-59.6026	-11.6286	 -0.3695	 -2.2227	 -0.3171
 +8.3267	 -9.7598	+13.4779	 +0.9173	 +1.4670	 -2.1804
-35.1734	-69.1865	 +9.0032	 -0.4178	 -3.4205	 +0.1462
 +2.8338	+24.4039	 -0.2604	 -1.6873	 -0.4195	 +0.0077
-27.3143	 -1.2540	-20.4803	 +1.1176	 -0.7461	 +0.9017
 -9.7539	+10.3579	 -4.4264	 -0.4922	 -1.6417	 -0.7996
-13.8975	 -4.7028	 +6.4211	 +3.3577	 -0.6187	 +1.3165
-65.1695	 -1.5330	 +4.6397	 -2.1623	 -0.4388	 -0.4039
 -2.4630	-35.6652	-40.2956	 +1.6554	 -1.9386	 -0.5832
-38.1868	+10.9876	-16.4782	 +0.1166	 -0.6596	 +0.5332
 -8.7253	+13.0142	 -3.6601	 -2.1601	 -1.0863	 -0.1757
 -9.8012	 -2.9924	 -0.7223	 -1.3229	 -0.5072	 +2.9494
 -5.2027	-13.4685	 +2.1493	 +0.9634	 +1.4381	 -1.8110
-15.7409	 -4.8907	 +3.0072	 -0.8320	 +0.3435	 +0.5194
+18.9135	 +8.0767	 -8.8501	 -0.7030	 -1.2735	 -0.2282
-17.5974	-48.7598	 +8.6698	 +0.9636	 -1.5339	 +0.5747
 -6.0433	 -3.3284	 -3.6740	 -1.2085	 -2.0023	 +3.6384
 -6.0055	 +0.3526	 -5.5787	 -3.6436	 -1.6225	 -0.1715
 -4.8448	 -0.1320	 +3.0996	 -1.4785	 +4.7079	 -0.7442
 +7.8886	 +8.5264	 -5.1622	 +0.7010	 +3.7333	 +0.2171
 +7.4296	 -4.1302	 +5.3544	 +0.1523	 +4.1181	 +1.0546
 -0.0710	 +5.9800	 +7.2308	 -0.4635	 -0.6186	 -1.3761
 -1.8973	 -0.9129	 -0.7874	 -1.9279	 -1.4981	 -3.4757
 +4.6259	 +4.4597	-13.7485	 +2.4696	 +2.4430	 +1.5864
-70.3614	 +8.1172	-39.7765	 -3.3300	 -0.0505	 -1.4546
 +6.1550	 -1.1052	 -2.3836	 +2.6298	 +0.9531	 +4.2624
-32.4780	+24.1456	 -5.8094	 -2.9179	 -2.4838	 +1.5714
+25.2680	 +3.6586	-12.0836	 -0.2087	 +1.7961	 -0.6178
-43.7388	+12.3476	 -8.2514	 -0.6583	 -2.0136	 -0.3969
 +6.0205	 +0.7303	 +7.8459	 -0.9360	 -0.5906	 -0.0012
 -0.8191	 +1.2837	 -8.4073	 +1.0621	 +1.8662	 +4.5921
-10.6910	 -1.0751	 -6.3642	 -0.6345	 +0.9528	 -1.9692
 -0.3773	 -1.1460	 -0.7501	 +0.3530	 -2.0938	 +0.3237
 -9.9197	 +1.7160	-10.1586	 +0.6753	 -0.1650	 -0.1489
-13.1770	-36.4398	+21.2552	 +1.3021	 -3.0495	 +1.4318
-27.7917	-33.0452	+29.0066	 +0.7604	 -2.1507	 +1.9053
 +7.1682	 +5.5875	 +0.4789	 -0.0964	 +0.4759	 -2.5772
-10.3178	 +6.5365	 -3.4602	 -1.5060	 -1.4108	 +1.1274
 -5.2689	 -5.9352	 -5.5179	 +0.4139	 -2.2666	 +0.0240
+14.5784	+19.8655	-14.5158	 -1.1361	 +0.3014	 +0.9782
 -9.4594	 -0.0769	 -1.9980	 -1.1107	 -3.1600	 +1.1290
+34.9515	+35.8392	-20.2281	 +1.8792	 +0.0795	 +0.5402
 -5.4964	 +9.7406	 -2.3383	 -0.7775	 -3.3504	 -1.3237
-12.3809	-21.0430	+28.0152	 +1.9218	 -1.0264	 +2.9317
+12.2778	 +0.6093	 -9.2615	 +1.4413	 -0.3494	 +1.0823
 -6.0787	 -0.1753	 +3.3567	 -1.8838	 -2.1424	 +3.2432
 -4.9218	 -1.8738	 -3.8820	 -0.5815	 +0.1170	 +0.1791
 -2.4094	 -6.8966	 +6.2472	 -0.8025	 -0.8911	 +1.9745
-17.6525	-54.9001	 -6.4505	 -2.2634	 +2.5860	 +1.1440
+12.0726	 -3.3772	-10.9250	 +0.2365	 +0.6115	 -1.7183
-13.9132	-23.6545	-32.8397	 +0.8956	 -0.7820	 -2.3783
+12.0766	-11.0826	 +0.0989	 -1.8283	 -1.3795	 +2.1807
-26.3978	-59.8418	+28.4264	 +0.0896	 -1.7796	 +0.9739
 +1.9335	 +9.8267	 +3.2617	 -1.3013	 +0.9713	 +2.8059
 -0.9587	 -3.2509	 -2.5174	 -3.7239	 -3.4470	 +0.8993
-24.2149	-38.4029	+19.2745	 +0.0616	 -0.6884	 +0.0229
 +9.1748	+11.5162	 -3.2011	 +0.7929	 -1.5807	 -0.6157
 -0.2601	 -1.7115	 -3.1945	 +2.7470	 +4.6906	 +2.5704
 +4.3652	+13.7464	 +0.7646	 -0.7309	 +2.6057	 +3.7807
-51.5792	+34.6401	+10.7195	 -1.5702	 -1.9913	 +1.5400
-14.3078	-15.9322	 -6.2403	 +2.5498	 +1.3039	 +1.8837
 +9.6792	+13.5595	 +4.9602	 -1.8346	 +0.9352	 -1.0133
 -3.8170	 +5.0751	 +1.0755	 +4.2070	 +1.8880	 +1.7501
+33.7766	-36.2540	+11.3688	 +2.2510	 -2.7724	 +0.5570
 +6.6727	+13.6872	 +1.2605	 -0.7851	 -1.1750	 +1.3464
-54.0285	-22.0160	+54.6369	 -1.9351	 -1.3448	 +1.9675
+104.1873	+24.7910	-23.5319	 -1.6370	 +0.4932	 +0.7093
-37.2852	 -8.1783	+37.9032	 -0.5233	 +0.2411	 +3.2332
 -7.5226	+96.7010	-58.7036	 +0.3836	 +4.9030	 -2.8614
 +7.2854	+13.4473	 -9.5874	 -2.2608	 -0.8554	 +1.2270
+13.4323	 +1.3134	 -2.5143	 +2.3935	 -2.1606	 -0.5648
-57.1349	+32.0248	+29.4715	 -2.8766	 +1.2096	 +1.8293
+18.7801	 -2.0351	-11.2414	 +0.3731	 -0.0514	 -0.4043
 -2.2840	 -2.1959	 -7.2007	 -2.3675	 +0.0135	 -2.4540
 -8.7114	 -1.2313	 -7.3860	 -1.7879	 +1.6732	 -1.4308
 -2.4503	+14.9982	 +6.5958	 -2.1175	 +1.9534	 +0.3863
 -5.1246	 -2.0882	 +0.5457	 +0.5846	 -0.9923	 -1.2568
 +7.2479	 +5.1028	-11.9308	 -0.7453	 -0.6473	 -0.4154
 -4.6446	 +1.3252	 -7.4886	 +0.1425	 +0.2726	 +1.5458
+12.3062	+20.2887	 +1.6090	 -1.4511	 +0.1249	 +0.8120
-23.6134	+18.6661	+13.6379	 -0.4091	 +0.7336	 +0.2837
 +2.4314	+16.9006	 -4.5691	 -0.3027	 -0.4065	 -0.1518
 -6.5313	 -0.1893	 -3.1754	 +1.2630	 -0.5674	 -0.6745
 +3.5471	 +4.2390	-11.9125	 -2.4115	 -0.6923	 +0.0391
-39.6349	-38.3717	 +8.0726	 -0.5962	 -0.4431	 +0.4277
-16.8790	-17.5968	+14.2724	 +0.5423	 +1.4786	 +0.2418
-40.9751	+12.4245	+29.6042	 -1.1268	 +0.4168	 +0.4023
 +6.0221	 -5.9793	-13.4643	 +0.5348	 +2.8436	 +1.6807
-45.2536	+41.4666	 -2.9465	 -1.5061	 +1.2508	 +0.6176
 -4.9810	 -4.8055	 -3.9624	 +0.6201	 -0.6079	 -1.2275
 +1.2740	 -6.9737	 -2.2532	 -3.3076	 +0.1867	 +0.2877
+17.5614	+53.3700	 +9.3874	 -0.5972	 +1.6418	 +0.4633
 +7.8608	 -2.8370	 +3.4722	 -0.6178	 -1.5463	 -0.6452
-12.8176	-42.8581	+21.9046	 +0.1767	 -0.6712	 +0.4906
-72.0634	-15.1163	-12.3417	 -1.8582	 -1.0572	 -0.1943
 +8.3761	 +7.8124	 -6.2248	 +3.2877	 +1.9419	 -0.2160
-17.5093	 -4.7388	 -0.9865	 +3.7298	 -0.1516	 -1.4219
+32.2061	-29.0591	-38.4809	 +2.3146	 -1.8522	 -0.6733
 +7.5858	+14.0782	 +2.3069	 -1.4905	 -0.9173	 -1.9552
-19.9822	-31.5991	 -9.7227	 -0.5951	 +0.5715	 -0.8955
+10.6004	-10.1299	-10.9019	 -3.3190	 +0.0477	 +0.8004
-32.5560	-44.9986	-10.4904	 -1.7751	 -0.7519	 +0.1793
-22.4783	-24.8431	-10.4236	 +0.5018	 -0.6981	 +1.7697
 -4.2707	+10.7074	 +3.1281	 -1.8638	 -1.6020	 +0.4482
-32.0788	-30.1757	-10.0940	 +0.5670	 -0.5769	 +0.8526
+1866.3955	-18.8591	+791.7554	 -0.8508	 +0.3281	 +0.0454
 +6.6660	+15.1203	 -0.7351	 -1.2703	 +1.7136	 +1.6774
-16.8612	-48.0521	 -2.9191	 +0.3060	 -0.8349	 +0.4278
 -3.4861	 -3.9208	 -2.6430	 -2.1870	 +0.3710	 +3.5488
-53.7598	-23.6503	-28.3872	 -0.5667	 -1.0167	 -0.5992
-45.2957	-19.2387	+12.9034	 -0.6207	 +0.2469	 -0.1313
-74.5204	-47.1484	-56.1608	 -0.8538	 +0.3536	 +0.8595
-46.5129	-33.3830	 +7.8842	 -0.1848	 -1.9104	 -1.4607
-40.3798	-62.6476	 +1.0682	 -0.2282	 -2.4975	 +1.2495
-59.5538	 -3.0278	-26.0493	 -2.7685	 -1.3854	 -0.7966
+13.6175	+14.7467	 +0.3455	 +1.0523	 +2.5949	 +1.2197
-84.1766	+20.4985	 -6.5762	 -3.0875	 +1.1569	 -0.3438
 +1.0299	 -1.8240	 -1.7355	 -3.0053	 +2.1751	 -1.0022
 -2.2407	 -5.3559	 -2.8818	 -0.6599	 +5.6347	 +0.3488
 -3.7721	 +1.4287	 -2.0367	 -2.1250	 +2.3591	 +2.1598
-39.4560	+48.5807	 +4.0371	 -0.7059	 +1.1671	 -0.2025
 +2.8669	-30.8219	+16.4724	 +1.7819	 -0.7059	 -0.3108
 -3.6961	 -3.3341	 -4.9977	 -4.2093	 -2.1528	 -1.1763
 +3.3888	 +5.6705	-15.6098	 -1.6688	 -1.3717	 +0.1334
-33.7301	-47.3883	+23.7560	 -0.0926	 -2.0758	 +0.0811
 -6.2588	 -0.3509	 +0.0782	 -3.6893	 -1.3683	 -1.6130
-14.1812	-29.3164	-11.3548	 +0.5617	 +1.5937	 -0.6721
 -2.1635	 +6.5167	-12.4612	 -2.0283	 +0.2262	 +2.4513
 +3.5108	 +5.5621	 -2.8451	 +3.0017	 +1.5460	 +2.2206
-24.2916	 -9.0426	+38.9268	 +0.0459	 +0.9258	 +2.1690
-13.6063	 +4.2959	 -1.6415	 -0.7946	 -2.7276	 -1.7532
-31.1573	-37.6389	 +7.0841	 +0.4095	 -0.1777	 -0.2045
-27.8259	-14.1262	+14.9508	 +1.3486	 -0.6505	 -0.7578
 -7.6963	 -2.2721	 -5.7824	 +1.7094	 -1.1058	 -1.1866
-18.2616	-30.9821	 +2.9241	 +2.5895	 -1.4053	 +0.0653
+12.9765	 +6.3586	 -1.7669	 +0.5082	 +2.8029	 +1.4077
 -0.2387	 +7.5545	 -1.9600	 -3.3850	 -1.1077	 -0.9808
 +0.6106	+18.5150	 +8.1544	 -0.3565	 -0.8066	 +1.4799
+32.0889	 +1.9603	 -5.5733	 +1.2029	 +0.9783	 -0.8102
 -3.8269	 -3.8730	 -7.0815	 +5.3531	 -0.2655	 +0.1668
-118.9039	-43.0123	+81.3792	 +0.0324	 +0.0410	 +0.1119
 -3.9480	 +1.7135	 -0.9703	 -0.2799	 -3.0250	 +1.7224
 +4.7455	 +7.1026	 -3.4428	 -4.2168	 +2.7002	 +0.1178
-28.4915	-43.7864	+25.0445	 +0.2163	 -2.5011	 +0.7553
-58.2704	 +0.6931	+12.0475	 -2.0423	 -0.2107	 -0.2398
 -5.7010	+18.2991	 +6.3680	 -1.2842	 -1.8704	 +0.9984
 -1.8973	 +0.3091	 -4.6552	 -0.9550	 -3.3472	 +3.5384
 -0.0849	-37.2599	 -5.4195	 +0.8598	 -0.0010	 +0.8172
-110.0723	-88.3295	+94.0387	 -0.4393	 +0.5928	 -0.3763
 -5.8232	-24.2845	 +5.0441	 -1.8144	 -1.4288	 +2.9022
+28.4675	 -3.8453	-16.4569	 +1.5864	 -1.9377	 +1.4528
 +8.9643	 -6.6509	+42.6597	 +0.3922	 +0.1565	 +0.6216
+24.7951	+45.2052	+32.8321	 +1.8873	 +0.1346	 +0.3401
 -7.3154	 -0.5524	 -5.0416	 -1.8416	 -0.6561	 +1.8404
 +7.0827	 +2.8469	 -0.7822	 -0.6848	 -2.5362	 -1.7959
 -1.7174	 -3.8907	 -2.3032	 +5.4876	 +1.3050	 +1.3224
 +7.6493	 -8.1058	-17.3556	 -0.4561	 +2.9314	 -0.0163
+27.1344	+36.6511	 +2.9248	 -0.3597	 +1.0163	 +0.2884
 +6.6140	 +2.6158	-11.9301	 +0.8350	 +2.5810	 +1.6039
-18.7546	-10.2300	 -9.7375	 -1.2014	 +5.5527	 -0.2950
-53.9073	-37.5843	-26.1516	 +0.3051	 -0.6918	 -0.8265
