# Iterations: 991 of 5000
# Total Energy: -4.373e+05
#    Kinetic Energy: 6.976e+05
#    Potential Energy: -1.135e+06
# Current Time: 2018-05-09 16:02:50.838729
# Elapsed Time: 1:22:00.321995
# 
# Med. Times for Sections
#    Force Computation:		0.104073
#        [0.217768, 0.073179, 0.106010, 0.102136, 0.073605, 0.161325, 0.135794, 0.095445, 0.191580, 0.097877, ]
#    Gather Particles:		0.221575
#        [0.220747, 0.219550, 0.221672, 0.222924, 0.221280, 0.225952, 0.222078, 0.221712, 0.221478, 0.221402, ]
#    Overall:		4.802199
#        [4.960660, 4.539522, 4.700422, 4.594397, 4.654162, 4.808509, 4.796931, 4.812419, 4.871540, 4.807468, ]
#    Scatter Particles:		0.010506
#        [0.010470, 0.010817, 0.010347, 0.010521, 0.010437, 0.013453, 0.010548, 0.010700, 0.010492, 0.010450, ]
#    Time Integration:		0.026353
#        [0.027013, 0.027537, 0.027096, 0.026795, 0.025559, 0.025586, 0.026596, 0.025818, 0.024354, 0.026110, ]
#    Tree Broadcast:		1.965654
#        [2.041440, 1.970836, 1.960660, 1.888049, 1.884583, 1.929777, 1.922736, 1.970647, 2.017604, 2.029438, ]
#    Tree Construction:		2.430361
#        [2.443143, 2.237525, 2.374556, 2.343882, 2.438614, 2.452316, 2.479088, 2.488009, 2.405949, 2.422107, ]
# 
# x	y	z	vx	vy	vz
# 
-13.5187	 -3.5336	-16.0113	 -2.7825	 +0.3553	 -0.9371
-13.4998	 +1.9343	 +6.4202	 -5.7641	 +0.5274	 +0.9393
-22.3440	 +4.3828	-10.0016	 -0.0708	 -2.8536	 -4.4422
-20.7595	+11.1946	-14.1540	 -2.7777	 +1.3464	 -0.9168
 -6.6121	-10.0670	 -3.6476	 +2.9136	 -1.5366	 +0.2192
 +0.9553	 +4.2842	 +4.8230	 +2.4734	 +1.0554	 +1.6904
 +8.5051	 +9.6196	-14.9286	 -3.1329	 -0.3883	 +1.9918
 +8.9422	 +7.5746	 +1.9755	 +1.9852	 +1.2925	 +0.1859
 -9.8070	 -6.8463	 -0.7791	 +1.8631	 +3.0723	 +0.6187
-18.0257	 -7.5313	 -6.3511	 -2.6683	 -4.4747	 +1.3548
 -0.9466	 -4.5122	 +4.7876	 +2.7469	 +1.7509	 +2.5353
 -8.4170	 -1.8958	 -6.1565	 +2.3962	 +1.9006	 +0.6384
 -0.3613	 -4.7162	-15.1249	 +1.1865	 -2.9032	 -0.8608
-20.6413	 -7.3704	 +4.7654	 -0.8858	 -0.9767	 +0.3040
-17.5941	 -8.0723	-13.2772	 +1.1547	 -2.9243	 -1.2433
 -5.2200	 -2.5383	 -6.9836	 +0.8231	 -0.7174	 -3.4890
 -6.7366	 -5.5578	 -6.4316	 +0.9641	 -0.2453	 -2.1170
-13.5910	 -7.7354	+13.5968	 -0.9257	 -1.0438	 -0.4862
 -7.8468	 +3.8531	 -8.2202	 -5.7396	 +1.5715	 -4.0367
-24.1597	 -2.9883	 -0.2839	 -1.3791	 +0.3954	 -2.0913
+21.1787	+42.0087	-22.8488	 -3.6570	 +0.0885	 +0.5816
-14.1414	 +0.0090	 +2.2000	 +3.8674	 -2.5339	 +0.7620
-16.6776	+30.4522	 -0.3147	 -2.8887	 +0.1470	 -0.5977
 -8.8381	-10.8642	 +4.0300	 -0.5418	 +0.8075	 -1.3009
-13.6472	-11.4958	 -7.0231	 -0.0359	 -1.5347	 -3.7450
 -3.8206	 +3.0891	 -8.4093	 +0.9133	 +2.6267	 -1.2231
 -2.1654	 +3.1000	 +0.6827	 +2.1269	 -1.2659	 +2.1502
 +2.8067	 +3.1236	 -6.2464	 +2.3973	 +0.8515	 -0.2813
 -8.3531	+18.2048	-14.9229	 -2.8643	 -2.4019	 +2.2711
-21.1186	 +7.4625	-11.2824	 -2.7949	 -2.4603	 +2.9770
-10.8047	-10.0155	-11.1161	 -0.9233	 -0.0013	 -1.7413
 -2.0496	 -0.6813	 +1.7855	 +3.0510	 -1.7571	 +2.5437
 -4.1987	 -1.5114	 -0.6087	 +2.5656	 -0.1940	 -1.4498
 +3.5646	 -2.4387	 -1.9524	 +4.1274	 +0.6782	 -3.1946
 -4.5658	 +0.3924	 -2.7903	 +2.5513	 -0.4447	 +3.0126
 -1.3308	+18.2573	-15.7230	 +2.6645	 +3.0001	 -1.7979
 +1.3862	 -7.7498	 -6.3491	 +2.6421	 +1.2977	 +1.2401
-19.2753	 +6.9074	-26.3558	 -1.7415	 -2.0121	 +2.4796
-13.1325	-10.3157	 +7.6889	 -0.4712	 +1.1457	 +1.5673
 +1.9485	 +0.6608	 +2.3604	 +3.4131	 -1.5014	 -2.5118
 -2.0248	 -0.8819	 -6.3935	 +1.6103	 -0.8366	 +0.2124
 +0.9484	 -5.2203	 +4.2281	 +1.1973	 +3.1271	 -0.1154
+16.2524	-82.8880	-21.5486	 -2.2059	 +1.3320	 +0.8906
-20.5356	 -0.5144	 -5.1919	 -0.5525	 +1.5362	 +1.1137
 -4.6000	 +5.2413	+16.7805	 -2.9495	 -2.2294	 -1.6913
 -5.3501	+21.1233	 -3.5984	 +1.9069	 +0.3558	 -1.8657
-22.9206	-20.0105	 +6.3350	 -1.0640	 -4.1684	 +2.2814
-12.7433	 -4.6088	 +3.0111	 +0.4722	 -2.4872	 -0.6899
 +2.6301	 +3.7488	 -1.0829	 +0.7701	 +4.1226	 +0.1073
-15.4674	-11.0496	 +5.4360	 -1.8232	 -3.9446	 +2.6320
 -7.4957	-14.8533	 -6.3444	 +0.7518	 -0.8400	 -0.2519
-23.0778	-14.5208	 -3.0754	 -1.2624	 -1.6833	 -1.2198
-15.1541	-23.1507	 -0.4544	 +1.8824	 -0.8933	 -2.1410
-20.0100	+55.5912	-13.1271	 -2.5216	 -0.6724	 +1.5304
-22.5978	-10.9548	-16.2332	 -1.5006	 -1.5858	 -1.1100
-17.1895	 +1.4633	 -6.2829	 +2.3681	 -0.7358	 -0.5531
 -4.9493	-13.1021	 -1.8167	 -0.6391	 -2.8325	 -1.7286
 -7.2365	 +7.3129	 -8.8480	 +0.5617	 +0.6429	 +0.5032
-19.5040	-11.8346	 +8.1213	 +2.2552	 +0.2892	 -0.4569
-16.6682	 +0.3169	+13.6963	 -3.5795	 -1.5234	 +4.4337
+125.1549	+16.7253	-33.2995	 -1.1862	 +0.5713	 +0.5977
-10.2199	 -7.8414	-21.0093	 -3.9015	 -0.8524	 +2.8401
-11.6713	+15.8380	-11.3282	 -0.1616	 +6.6310	 -3.9243
 -5.2969	 -4.2141	 +2.8019	 +5.0026	 +0.5237	 -0.5449
 -6.8817	-16.2716	 -3.5117	 -1.1723	 +0.1546	 +0.0544
 -0.2319	 +0.7323	 -5.4210	 -5.6817	 +4.7359	 +2.3712
-19.4396	 -3.4552	 +2.8014	 -0.0791	 +1.8226	 +0.5885
 +1.9135	 -7.6756	 -7.6106	 -0.1953	 +1.3424	 -0.9839
 +2.5281	 +5.8811	 -5.6355	 +1.5875	 +2.3799	 +1.2695
-10.3204	 -9.3202	-11.0334	 +2.0408	 -1.4854	 -2.0132
 -6.4780	 -1.8070	 -2.0532	 +0.3181	 +1.4617	 +1.4977
-11.5017	 -9.0984	 -6.7423	 +0.3333	 +0.1182	 +2.2831
 -0.1153	 -0.6497	 -8.6660	 +0.8308	 +1.1263	 -1.1620
 -3.5262	 -5.5419	 -2.3792	 +4.4258	 +0.3972	 -2.0041
+13.3077	 -8.9479	-11.1497	 -3.3350	 +0.4400	 +1.5992
-12.5275	-11.1536	 -3.2348	 +2.0684	 -1.9623	 +0.1724
 -4.4144	 -4.1956	 -0.4444	 +2.7482	 -0.2886	 -0.7650
-14.8552	 -7.7466	 -8.7571	 +1.5252	 +1.3574	 +1.7469
-13.0269	-14.4209	 -0.6590	 -3.4939	 -4.2248	 +1.0401
 -9.4227	-11.0692	 -7.1515	 -1.3608	 -3.8396	 +1.5311
-10.1027	 -1.4063	 +6.1589	 -3.5627	 +1.6977	 +3.7601
-15.9163	 -8.7550	 +2.3459	 +0.5850	 -3.0426	 -1.9860
 -9.8567	 +8.0278	 -8.4839	 -3.9652	 +4.2907	 -0.6200
 -4.7534	 +1.8935	 +2.2099	 +2.4997	 +0.3164	 -1.1600
 -7.0597	 -9.0865	 -3.2939	 -0.5326	 +1.4081	 +1.4584
+17.9838	 +5.1014	 -1.9995	 +1.9774	 +5.4125	 +0.6358
 -6.4322	-10.2068	 +0.3317	 -0.4092	 -0.0178	 -2.2300
-13.1443	 -9.6978	 -0.5651	 -0.6831	 -5.0002	 +3.4127
-29.5250	 +2.1148	 -6.5488	 -4.6738	 -1.0244	 -0.7644
-12.6157	-15.1535	 +6.5200	 -0.8051	 -1.3364	 +1.4381
-21.2349	 +0.4548	 +7.7701	 -2.6570	 +0.2193	 +0.7311
 -9.9381	 +7.0503	 -7.3692	 +2.4936	 -2.2009	 -5.2506
 -7.1032	 -8.4696	-12.0602	 +2.7361	 +0.9712	 +1.7312
 -4.1250	-10.0025	 +2.9204	 -0.8667	 -4.8526	 +0.3076
+21.2133	 +9.6230	 -3.4747	 +2.4559	 -1.7337	 -1.7771
 +0.5687	-10.4377	 -4.5264	 -1.8348	 -5.5004	 -1.5270
 -8.9736	 +1.6903	-12.4408	 -2.5220	 -2.0347	 -3.2179
 -6.4888	-10.0253	 -2.1317	 +3.3399	 -1.6575	 -1.7626
-22.4824	 -8.1132	-13.1922	 -2.6403	 -2.5040	 -1.1205
+1879.1213	-23.8055	+791.0687	 -0.8494	 +0.3323	 +0.0460
-19.0651	 -2.2266	 +2.7551	 +0.5938	 -1.3131	 -0.2499
-16.3018	-10.5033	 -4.9025	 -1.5941	 -5.5666	 -0.5370
 -6.2545	 -3.3486	 +2.9613	 +0.6369	 +0.7759	 +3.3251
-31.4484	 -3.4420	-11.8136	 -3.1110	 -1.6958	 -1.9952
-15.6445	-12.4723	 +5.3266	 -4.1476	 -2.3921	 +1.9003
-58.6157	-50.2084	-66.1816	 -1.2549	 +0.0471	 +0.4642
-25.9306	 +1.3639	+22.3290	 -2.8417	 -2.5099	 +0.2322
-26.6847	-13.2760	-14.8960	 -2.2404	 -4.4994	 +0.3576
 +0.0891	 +8.2700	 -1.7015	 -6.0848	 +1.5885	 -3.0364
-23.4041	-11.0676	 +0.5987	 -0.7527	 -0.7344	 -0.1669
-25.5550	 -0.5783	 -0.8599	 -5.7687	 +1.9717	 -0.4385
-12.9251	 +1.3886	 -1.8086	 -0.5576	 +2.3477	 -0.1395
 -7.3567	-17.2244	 -2.7332	 +1.0673	 -3.3046	 -0.2455
 -8.9348	 +7.3184	 +0.4369	 +2.5911	 +0.0722	 -0.3521
-19.8893	+18.1189	 +4.9084	 -2.3071	 +3.4517	 +0.2853
-17.2580	 +3.3167	 -4.0398	 -0.8127	 -3.1099	 +3.2676
 +0.2252	 -0.2679	 -3.3637	 +1.9884	 +3.2998	 +2.4590
-14.0459	-12.9752	 -0.7646	 +2.3433	 +0.9994	 +2.3682
-21.4681	 -3.2656	 +9.7581	 -2.4636	 -3.4926	 +3.1394
-11.0020	 -7.5894	 -0.5851	 +2.1301	 +1.1478	 -0.3709
-16.1201	-24.5787	 +4.3153	 -0.4195	 -2.9226	 -0.9075
 -9.1453	 -0.1379	 +8.0401	 +3.1388	 -0.3821	 +1.1161
-10.8598	 -9.4302	 +5.9436	 -1.9227	 -1.5960	 +0.8323
-10.0103	-11.1478	-13.3430	 -2.3507	 -2.4962	 +3.6694
 +5.7133	 -9.1396	 -9.0385	 +2.1683	 +0.7736	 +0.8701
-24.7439	-18.6748	 +5.4130	 -1.9770	 -2.9027	 +0.6669
-24.8627	 +0.0782	+10.0594	 -2.3254	 -0.9547	 +1.8502
 -3.2127	 -1.7947	 +0.7968	 +0.1030	 +1.3318	 -0.8437
-32.4983	 +4.0465	 -1.7757	 -1.3610	 -2.6979	 +0.5113
-19.7450	 +2.6646	 +7.5654	 -0.8419	 -0.7710	 -0.8129
-18.1318	 -4.3927	 -0.3808	 +0.7633	 +0.7539	 -0.7245
 -4.4007	-17.4205	 +1.9662	 +2.1785	 +0.6888	 -2.0741
-22.5639	 +4.0224	 -6.0051	 +3.0407	 -0.4038	 +1.3008
-17.9448	 +2.3931	 +8.7568	 -2.5215	 +0.7263	 +0.2482
-117.6115	-43.0336	+78.4563	 -0.2058	 -0.0389	 +0.2777
-10.1811	 -0.8345	 -4.4725	 +1.2580	 +0.1535	 +1.8504
 +1.2720	-13.2852	 -1.1887	 +3.0986	 -2.0513	 -0.2391
-16.5359	 +3.2805	 -0.9422	 -3.3928	 -2.9996	 +3.2381
 -7.1875	 -0.1409	 +6.2280	 -5.5896	 +0.7762	 +2.2525
 +9.5572	 -4.9877	 -7.1271	 +1.7777	 +3.1796	 -1.3971
 -3.8719	-12.1358	 +2.5214	 +1.9543	 +0.6171	 +1.6334
-14.3916	 -6.3249	 -7.0862	 +0.0823	 -4.8352	 -1.9088
-102.3906	-96.2849	+98.6576	 -0.5809	 +0.4692	 -0.2413
 +7.3118	+30.4729	 -6.6951	 -0.2138	 -2.4017	 -2.0298
-13.3166	+16.4440	 -7.4145	 +2.5514	 +0.6928	 -2.9579
 -1.0856	 -4.2694	 +9.3594	 +0.9889	 -1.0416	 +5.2094
 -5.9816	+31.1936	+18.1824	 +2.0490	 +2.0458	 +1.7885
 -7.2345	 -2.9579	 -5.4960	 +0.4233	 +2.2311	 +1.3902
 -9.0818	-14.5182	 -3.5441	 +0.9100	 -0.3651	 -1.6877
-26.3972	 +4.2429	 -5.9858	 -1.6434	 +0.0145	 -0.5965
 -7.8982	-12.3556	 +3.5138	 +2.7797	 -3.5313	 -0.4922
+11.0602	 +3.5407	 -0.9759	 +3.8746	 +3.6487	 +0.1308
-13.9434	 +2.8657	+10.1305	 -0.6868	 -2.2506	 +0.5282
