# Iterations: 1151 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.630e+05
#    Potential Energy: -9.995e+05
# Current Time: 2018-05-09 16:15:50.652526
# Elapsed Time: 1:35:00.135791
# 
# Med. Times for Sections
#    Force Computation:		0.183570
#        [0.181655, 0.199055, 0.117484, 0.123544, 0.142572, 0.422016, 0.188604, 0.185484, 0.390887, 0.162493, ]
#    Gather Particles:		0.226146
#        [0.223912, 0.226688, 0.268251, 0.227179, 0.225142, 0.222715, 0.222507, 0.267601, 0.267137, 0.225604, ]
#    Overall:		4.869916
#        [4.755632, 4.903766, 4.865423, 4.824596, 4.829321, 5.095937, 4.883671, 4.861130, 5.186243, 4.874410, ]
#    Scatter Particles:		0.010554
#        [0.010576, 0.012460, 0.010536, 0.010835, 0.010507, 0.010499, 0.010498, 0.010572, 0.012311, 0.010533, ]
#    Time Integration:		0.026251
#        [0.027102, 0.025142, 0.025708, 0.026783, 0.026909, 0.026219, 0.026014, 0.026100, 0.027369, 0.026284, ]
#    Tree Broadcast:		1.956159
#        [1.934824, 1.960869, 1.942046, 1.950948, 2.017447, 2.001398, 2.021192, 1.950153, 1.983378, 1.951449, ]
#    Tree Construction:		2.450297
#        [2.377484, 2.479456, 2.501319, 2.485225, 2.406658, 2.413011, 2.414771, 2.421139, 2.505061, 2.497966, ]
# 
# x	y	z	vx	vy	vz
# 
+33.1244	+17.0683	 -9.9635	 +2.2868	 +2.7780	 +0.1671
 -2.5133	-12.1545	-16.1487	 +1.8526	 -2.5227	 -1.4591
 -5.7363	-14.9184	 +0.7006	 +0.9195	 -4.1884	 -0.2808
-14.8415	 -6.1542	 -3.1916	 +0.5985	 -0.7657	 +3.3992
 +8.9678	 +4.0499	 -5.2939	 +1.5466	 -0.3261	 +1.0867
-10.1406	-18.9229	 +2.9472	 -0.9140	 -0.9095	 +0.4096
-27.0218	 -9.6787	+17.8696	 -1.3720	 -1.8360	 +1.1185
-12.6040	 +0.0507	 -3.3631	 +1.8247	 +2.8448	 -0.4432
 -3.5933	 +1.1237	 -5.7433	 +3.4827	 +1.6109	 -1.0595
 +1.2748	-12.1512	 -2.7257	 -4.0035	 +3.6983	 -1.1722
-24.9056	+18.1801	 -1.2457	 -0.7899	 +0.6795	 +0.9195
-20.3199	 -0.7722	 -6.1924	 +0.3252	 +0.5217	 +1.4644
-13.2859	-11.8194	 +1.5789	 +0.4958	 +0.6379	 +0.7847
-31.4074	-12.5342	 -9.9871	 -3.2321	 +0.1243	 -2.2659
 +5.3673	 +5.9036	 -5.0321	 +0.0587	 +1.6091	 -2.3671
-27.2918	-18.5582	-18.4058	 -2.2168	 -1.3797	 -2.4427
-19.0379	 +3.2202	 +3.3153	 -4.2955	 +0.7922	 +4.0417
 +8.2281	 +1.6304	 +0.3676	 +0.2066	 +1.3689	 +1.3148
-20.8114	 +3.0184	 -4.1593	 +0.5046	 -0.1808	 +1.3275
 -7.9672	 -5.8883	 +2.8183	 +1.0038	 +6.1840	 +2.2464
-18.9404	-10.5033	-18.4105	 -0.2681	 +0.2010	 -1.3900
-28.3689	+29.0258	+11.6036	 -3.1422	 -0.2320	 -1.8943
-20.3280	+19.3764	 +9.8859	 +0.0902	 +1.8198	 +2.1281
 +7.3185	+38.9986	+61.6707	 -1.2090	 +1.5892	 -0.4518
 +0.2408	 -4.8430	 -0.6845	 +5.7631	 +0.4712	 -1.2911
-41.1439	-27.2087	 +8.9965	 -2.3638	 -3.1699	 +1.4021
-27.5201	-16.1812	 -9.1504	 -0.1897	 -1.1200	 -0.8022
-18.7799	-28.8181	 +0.4667	 -0.7508	 -3.5205	 +1.3518
-19.5505	 +4.2871	-16.1190	 +1.6242	 -1.8024	 +0.7440
-24.8965	-17.7828	-10.4119	 +2.3085	 -0.3650	 +0.8762
-10.8379	+19.0464	 +6.4146	 -0.4885	 -3.1686	 +1.9671
 -9.8729	 -7.6350	 -1.3791	 -0.3068	 +3.4814	 +0.9326
-18.4703	-23.7091	 -3.2833	 -0.2175	 -3.3513	 +2.1310
-15.4300	 -4.5775	+12.2130	 +0.6788	 +0.2013	 -0.0595
+10.9966	 -2.3554	 -7.5659	 +0.8325	 +1.4317	 +1.0452
-31.2694	-18.7571	 -3.8279	 -0.8929	 -1.6570	 +2.1684
-18.4726	 +4.5839	-17.4913	 +2.8099	 +2.0642	 -2.0897
-14.1005	 -9.0876	-10.3930	 +1.2298	 -3.9628	 -1.8107
-17.0976	 +1.8464	+11.2165	 +0.7184	 -1.5574	 +0.3336
 -8.5654	 -6.2247	 -4.8393	 +2.4278	 +0.9220	 +0.0016
 -9.2281	 -7.9930	 -2.9360	 -0.6371	 -5.5692	 +1.8500
-35.6708	 -0.4055	-15.3559	 -2.4601	 -0.2899	 -1.2306
+15.4850	+25.0396	-106.5557	 +0.2320	 +0.3328	 -0.1346
-33.9071	 -5.6427	 +2.2624	 -4.0171	 -2.8833	 -0.2005
+20.2351	 +7.2170	 -2.2315	 +2.3330	 -0.6849	 +2.0206
 -1.9822	 -4.6026	 -0.6936	 +3.4160	 +0.0263	 +0.5110
 +7.3278	-13.9428	 +3.0585	 +1.7922	 -0.3992	 -0.4341
-27.5742	+11.6987	 -0.9525	 -0.5818	 +0.1356	 +0.7081
 +1.7138	+16.2550	 -1.8674	 -3.7191	 -2.5226	 -0.2924
 -6.5255	 -7.0795	 -5.3627	 +0.8828	 +0.9983	 -0.1927
-11.0345	-14.6363	 -4.0225	 -0.6361	 +2.3936	 -0.3564
-30.2638	 -7.8763	 -2.8339	 +0.0653	 -0.6999	 +1.6075
-22.4676	 +0.4732	+27.2643	 -0.8631	 -1.9938	 -1.8952
 +3.2320	+22.6091	+19.0546	 -2.8837	 -1.1440	 -1.0606
 +5.3142	 +1.7566	 +7.3879	 +2.9446	 -0.0781	 -1.2123
 -3.7108	 +6.8445	 -6.5856	 +0.4255	 +1.2794	 +2.2744
-10.7520	-25.2121	 -4.2176	 -0.5332	 -4.3913	 +0.9777
-19.1507	+17.8730	+12.5424	 -2.5995	 +0.3903	 +2.0255
 -2.9226	-64.5944	+20.7169	 +1.1827	 -9.3952	 +3.0908
-21.8732	 -4.8731	 +5.6389	 +0.0085	 +1.1483	 +0.9485
 -2.1392	 +0.4313	 -3.4579	 +3.0014	 +0.5948	 +1.0105
-22.1228	-11.1643	-23.2028	 -0.7418	 +1.7028	 +3.2687
 -0.0775	 -0.6128	-10.6402	 +4.1169	 +0.2075	 +2.1967
+12.4951	 -0.3715	 +0.2780	 +3.3447	 +0.5018	 +0.4240
-18.7925	-20.7817	+11.7586	 +1.0354	 -3.5840	 +1.0821
 -9.4731	-26.4898	-12.6179	 -0.6790	 -2.3820	 -3.3543
 -2.2964	 -0.5713	 +2.8685	 +0.4543	 +3.2193	 +2.7374
-24.0125	+12.2799	 -4.7862	 -1.2096	 +0.1054	 -0.9983
-19.4407	 +3.9231	+20.6136	 -3.1535	 -2.1950	 -0.1745
-10.0008	+14.6048	 -6.3441	 +2.7034	 -1.2544	 -0.0794
-15.8800	-14.4833	-13.9828	 -2.4080	 -3.3830	 -0.4827
-11.1119	-13.6366	 +2.4163	 +1.4088	 -0.0647	 +0.8629
-27.5264	-23.9691	 +2.2518	 -1.4268	 -2.0633	 -2.6935
 -1.9849	 -1.7818	 -3.0055	 +1.2168	 +1.3468	 -0.3554
-24.9464	-16.8906	+11.8231	 -2.1356	 -2.7108	 +3.0499
-26.7974	 +9.0684	 -9.2752	 -2.8122	 -1.5791	 +1.3513
-15.3295	-16.2501	 -1.9648	 -3.1545	 -1.2200	 -0.6721
 +9.4030	+27.7190	 -2.7405	 -3.3667	 -1.6061	 -1.3684
-16.5111	 -6.1337	-11.2772	 +2.6150	 -0.5711	 -1.1673
-37.2094	 -8.0522	 -7.3529	 -1.6809	 +0.3632	 -0.4652
+472.0085	+409.8081	-222.3391	 -1.2176	 +0.9595	 +0.2299
-138.0077	+127.8786	+205.5637	 -1.0163	 +1.2383	 +0.2015
 -4.3804	 +4.0011	 -4.9184	 -6.4012	 +1.2248	 +1.2505
 -2.5171	 -4.5415	 +6.1985	 +2.0965	 -0.0171	 +1.4062
 -8.0563	 +6.2395	 +5.4642	 +1.2553	 +0.6967	 -2.7904
 -9.4793	 +4.4604	 +6.4155	 +2.0110	 -1.7562	 -1.6639
+27.4398	 -0.6541	 +6.1271	 +5.1199	 -0.6807	 +0.8326
 -0.9589	 -3.6647	 -2.7489	 +3.0788	 +0.8423	 +2.3884
+41.4973	-16.3613	-30.1801	 -2.1264	 +0.5838	 +1.2058
-17.2073	-10.1154	-17.4470	 +0.2555	 -2.0204	 -1.4608
 +3.9530	 -2.5503	 -2.0576	 +2.0864	 -1.2650	 +1.2322
-10.0906	 -9.9715	 -3.6162	 +1.2447	 +2.7661	 -0.7254
 +6.7889	 -0.9442	 -1.4988	 -0.5243	 +3.6468	 -0.9821
 -0.9619	 +2.4875	 -3.9637	 +2.7004	 +2.0467	 +1.0840
 -7.0615	 +1.4466	 -1.4050	 +1.4698	 +0.3040	 -4.1365
-19.4715	 -8.8992	-24.8604	 +0.0882	 -0.8637	 -2.6174
-18.6830	 -7.4595	 -7.8277	 +1.0902	 +0.2164	 +0.1107
-11.6807	 -5.2118	 +1.1273	 +1.7587	 -0.3999	 +0.4335
 -8.8900	-15.2464	 -6.7660	 +1.5300	 -1.7371	 -2.4717
+16.2101	+24.9243	-179.9715	 -1.0105	 -0.3761	 -0.6134
 -4.0972	-21.4394	 +6.8968	 +1.3657	 +0.0637	 +0.0429
 +3.4196	 +3.0252	 +4.1563	 +0.9287	 +0.0703	 +1.2580
 -5.6562	 +4.1922	 -1.4283	 +0.9280	 +1.8283	 +0.0151
 -5.9282	-10.6754	 -5.0302	 +0.2584	 +1.8445	 -0.9396
 +0.0964	-24.4078	+25.3058	 +1.3935	 -2.4741	 +2.5243
-21.7726	+14.0689	 +6.3249	 -3.1934	 -2.7499	 -0.4259
-22.1513	 -0.2111	 -7.3615	 -2.0396	 +3.7153	 -4.0225
-10.9371	-17.3140	 +1.7815	 +1.4869	 -1.2357	 -2.3651
 -5.2087	-14.0920	 -8.7636	 +3.3947	 -2.0020	 +0.1729
 -8.5100	 -8.6043	+11.9977	 +1.1223	 +0.4451	 -1.0781
-10.1228	 -6.6196	-14.5183	 +2.0759	 -1.3681	 +2.3646
 +0.7887	 -0.6877	 -4.3419	 +1.7776	 +0.7505	 +1.2081
 +5.1704	 +6.6469	+11.2670	 +0.8481	 -4.5656	 +2.3279
+51.0442	-12.2517	+12.3592	 -2.4409	 -0.6611	 -0.6729
-10.6292	 -9.1773	-15.4848	 +0.3969	 -0.0319	 +0.5127
-43.7749	-32.3830	+51.1277	 -1.4763	 +2.1875	 -0.3093
 +4.1164	 +7.4564	 +3.7698	 +3.0257	 -0.7140	 +0.5760
-26.9084	 -5.5480	+20.4699	 -1.6557	 -0.7391	 +4.4578
-22.1990	-24.3671	 -5.0314	 -1.5940	 -4.2409	 -0.9287
 -8.7441	-13.3735	+16.1505	 +1.5848	 -0.9410	 +1.8695
-25.6948	-20.9689	 +5.3207	 -1.5949	 -5.1367	 +0.6328
+15.1975	 +5.8774	 -0.3520	 +0.8665	 +3.2078	 +0.3253
-26.6686	 +5.4000	-19.1970	 -1.3051	 -0.1222	 -1.3128
 +5.2930	 -9.3387	 -1.6917	 +1.5586	 +0.8342	 +0.6971
-21.0191	 -2.6952	-15.9829	 -1.8535	 +0.2253	 +0.7387
-29.5760	 +2.5663	 +7.8600	 -4.3511	 -0.0821	 +0.1265
-20.4953	 -5.5208	-22.3271	 +1.1593	 -3.2155	 -3.1298
-28.2625	+13.7390	-16.8815	 -1.9047	 +0.4264	 -0.6081
 +2.8014	-11.1635	 -2.3024	 +2.6129	 +0.7381	 +0.3081
 +8.4515	 +5.9527	 +5.3805	 +1.9450	 +0.1046	 -1.2347
 -1.7117	 +5.9367	 -5.0296	 -2.9733	 -2.3545	 +4.2058
+12.5556	 +9.0835	 -0.3601	 +0.1846	 -0.2462	 -1.1116
 -1.6243	 +5.2474	 +0.3517	 +3.1743	 +3.7020	 -0.2304
-23.3526	-20.4604	 -1.7542	 -0.7433	 -3.5897	 +1.2698
 +6.1153	 +1.3410	 +7.6987	 +1.7323	 +2.0986	 -0.4819
 +1.8480	 +2.0202	 +0.5955	 +3.4020	 +1.2645	 +2.4720
 +2.9802	-12.2631	-14.9227	 +0.7984	 -1.7611	 +0.8185
-20.8010	-10.3023	 +4.4818	 +0.6403	 -1.0150	 -0.2356
-12.2587	-15.8078	-14.3278	 +1.8897	 -1.7390	 +0.5276
 -3.1463	 -3.5986	-13.0706	 +0.7570	 +0.0995	 -0.4316
 -2.9187	 -3.8407	 -9.6050	 +1.3799	 +1.2185	 +0.2577
-15.5888	-10.7611	 +9.1297	 -0.2672	 -0.7347	 -2.1387
-24.6051	 +7.0149	-18.1795	 -4.7999	 +0.5352	 -2.5612
-25.2532	 -2.1770	 -6.7977	 +0.4925	 +0.1665	 -1.8945
 +9.2306	+41.5360	-20.6249	 -3.7870	 -0.4008	 +0.8184
 +0.7761	 -7.6192	 +1.6936	 +4.8040	 -1.5132	 -0.9873
-25.2417	+29.6383	 -2.2609	 -2.4613	 -0.6150	 -0.6092
 -9.8178	 -6.0549	 -3.1297	 +0.3163	 +1.9836	 -2.8223
-12.5373	-13.3655	-16.1105	 +0.4726	 +0.0435	 -2.0193
 +0.1866	 +8.1079	 -7.8443	 +1.6136	 +0.3279	 +1.4070
 +4.1637	 -2.4934	 +2.6921	 +1.2149	 -1.0819	 -0.5876
 +8.6859	 +3.2252	 -0.4383	 +0.9107	 -0.9952	 +2.7364
-16.4526	 +8.5099	 -6.2708	 -2.0463	 -3.6567	 +3.0789
-28.0976	 -1.1525	 -1.1324	 -1.4812	 -2.9609	 +3.2365
-12.7204	 -8.0658	-13.1387	 -0.2888	 +0.9797	 +0.2979
 +7.1112	 -4.3194	 +5.3364	 +2.2189	 -0.3831	 -0.1118
 +3.4416	 +0.7502	 -3.6728	 +2.0678	 +0.2852	 -0.0160
+13.4178	 +3.3470	-10.8958	 +2.0297	 +2.1961	 -2.1400
 +5.5565	 -1.5995	 +3.5696	 +3.0752	 -0.1849	 +0.0758
 +7.3765	+25.9743	-19.9288	 +2.7226	 +1.9160	 -0.9005
 +8.0877	 +0.3873	 -1.1195	 +1.0377	 +3.6483	 +1.6450
-23.7009	 -0.0523	-16.6579	 -0.9583	 -2.3057	 +3.5654
-13.3399	 -5.3055	 +9.8654	 +0.3770	 +1.7975	 -0.2663
 +9.6048	 -1.2966	 -7.6017	 +1.2581	 +0.3170	 -2.6916
 +1.8736	 -1.3536	 -1.9992	 +0.7570	 +1.1069	 +1.9817
 +2.5299	 +6.2448	 -1.0565	 +0.2545	 +2.8250	 -3.0514
 +9.1341	-78.3368	-18.6272	 -2.2415	 +1.5163	 +0.9357
-19.2225	 +3.2931	 -1.1421	 +1.3025	 +0.8295	 +1.3027
-13.1281	 -2.8051	 +8.0948	 -2.1635	 -2.8421	 -3.7779
 +1.4784	+19.4755	 -9.0352	 +2.3332	 -1.3783	 -1.4747
-25.2086	-31.6892	+12.8154	 -0.4620	 -3.2373	 +1.8086
 -8.4530	-11.0285	 -1.7143	 +1.8581	 -1.0591	 -1.9961
 +4.8860	+13.5968	 -0.0451	 +0.7992	 +2.1689	 -0.0373
-19.8570	-21.6005	+11.9806	 -1.0492	 -2.5700	 +1.5207
 -5.6802	-13.5392	 -5.1613	 +0.4051	 +1.5774	 +0.8415
-24.5018	-17.7751	 -6.5360	 +0.2678	 -0.4872	 -0.8820
 -8.7149	-22.8060	 -7.2050	 +2.0228	 +1.0276	 -1.9318
-27.8710	+52.8926	 -8.1274	 -2.3847	 -1.0091	 +1.5888
-25.5606	-14.9572	-18.0063	 -0.4425	 -0.9844	 -0.0975
 -6.6646	 -2.3783	 -5.8031	 +4.1989	 -1.4399	 +1.0241
 -8.1015	-17.9802	 -6.6544	 -1.1386	 -0.4110	 -1.2261
 -3.4788	 +5.7871	 -4.4124	 +2.0210	 -1.8890	 +2.2344
-11.0763	 -9.9200	 +3.3813	 +3.1735	 +1.0152	 -2.1784
-26.8511	 -4.7811	+25.7793	 -2.8744	 -1.5994	 +3.2781
+121.2270	+18.5351	-31.3528	 -1.2691	 +0.5595	 +0.6191
-21.6307	 -9.5582	 -9.0904	 -2.9821	 -0.2556	 +4.3800
-11.4679	+35.3525	-22.8315	 +0.2030	 +5.7239	 -3.3643
 +9.3892	 +0.4855	 -2.2722	 +3.4406	 +2.3137	 -2.2072
-11.2662	-11.4479	 -2.5069	 -1.3749	 +2.6517	 +0.4165
-16.5070	+12.3841	 +3.6825	 -4.4507	 +2.6381	 +2.7504
-15.8633	 +1.2688	 +3.0068	 +2.1288	 +1.1306	 -0.3231
 -0.1766	 -0.2761	 -7.1917	 -0.9648	 +2.9175	 +1.5429
 +7.8085	 +9.0319	 +0.2480	 +1.3459	 -0.2231	 +1.9187
 -3.9354	-11.6582	-14.1762	 +1.9871	 -0.0077	 -0.1834
 -3.0676	 +1.0018	 +0.7215	 +1.3060	 +0.5655	 -0.5777
-10.0175	 -7.4439	 +1.4987	 +0.8168	 +0.9750	 +2.3071
 +2.2288	 +3.0078	 -6.2070	 +0.5187	 +0.8933	 +2.6118
 +9.0053	 -0.3195	 -6.3909	 +3.1987	 +2.5423	 -0.3732
 +0.5579	 -4.5511	 -3.9415	 -4.6485	 +2.7335	 +2.9766
 -5.0179	-13.2748	 -1.9067	 +2.3066	 +0.5802	 +0.5342
 +3.0790	 +0.3646	 -2.1727	 +1.7363	 +2.3571	 -0.5050
 -7.8129	 -3.0807	 -0.0401	 +3.0217	 +1.8870	 +2.9088
-22.5017	-24.4066	 +2.0101	 -2.5100	 -2.3193	 +0.6699
-13.5953	-19.7865	 -0.7153	 -1.0780	 -1.7126	 +2.1278
-19.6609	 +3.6185	+15.7105	 -2.7222	 +1.2698	 +2.4021
-11.3019	-16.2914	 -4.9722	 +1.9632	 -1.4605	 -2.2432
-20.5738	+19.3374	 -8.8323	 -2.9149	 +2.8993	 +0.1987
 +4.6603	 +1.4726	 -3.3271	 +2.3751	 -0.2461	 -1.5864
 -7.9937	 -1.3774	 +1.1773	 +0.4335	 +3.0049	 +0.8655
+21.3327	+21.0532	 +0.7225	 +0.3620	 +4.3906	 +0.9398
 -7.9226	 -6.9875	 -6.3802	 -0.3555	 +1.9291	 -1.3022
-13.8140	-22.9268	 +8.0697	 -0.0142	 -3.2664	 +2.1546
-42.3762	 -1.5726	 -8.5670	 -3.4949	 -1.2098	 -0.5191
-14.6349	-16.5185	 +8.5814	 -0.4157	 +0.3050	 -0.0480
-27.4742	 +0.2808	 +8.6463	 -1.2929	 -0.2395	 -0.1066
 -0.4484	 -1.6579	-20.8847	 +3.2119	 -2.8589	 -3.1890
 +0.9914	 -2.1823	 -2.5247	 +2.4374	 +2.9673	 +4.1172
 -7.5338	-22.2507	 +2.0370	 -1.2440	 -2.8709	 -0.6413
+25.9293	 +3.5716	 -7.8385	 +0.6759	 -1.8968	 -1.0575
 -6.4826	-24.3831	 -8.1363	 -2.4072	 -3.4304	 -0.8059
-15.8556	 -5.5262	-19.1729	 -1.8267	 -2.3340	 -1.2111
 +1.9552	-11.2244	 -6.7905	 +2.1984	 +0.8259	 -0.9207
-28.6344	-15.2826	-15.1558	 -1.3512	 -2.0061	 -0.2378
+1876.4065	-22.7441	+791.2152	 -0.8502	 +0.3310	 +0.0459
-14.1847	 -7.1640	 +0.9433	 +2.4198	 -1.4645	 -0.9106
-18.7870	-25.1299	 -6.0373	 -0.2748	 -3.5931	 -0.1286
 -2.8196	 +0.1543	 +8.3907	 +1.3851	 +1.2085	 +0.1203
-39.5734	 -8.6448	-17.2566	 -2.0904	 -1.5478	 -1.4530
-26.5909	-17.4913	 +9.7239	 -2.8448	 -0.9569	 +0.9771
-62.5042	-49.9461	-64.5501	 -1.1753	 +0.1160	 +0.5544
-33.9075	 -6.7240	+21.8179	 -2.1606	 -2.5024	 -0.5099
-32.3315	-26.5641	-12.6940	 -1.3819	 -3.8308	 +0.9143
-17.1809	 +9.8735	-10.3228	 -4.8517	 -0.2941	 -2.1999
-22.2019	-11.4230	 -1.0098	 +1.3372	 +0.2325	 -0.6768
-41.6338	 +5.0184	 -2.2088	 -4.4713	 +1.5684	 -0.3967
-11.0191	 +6.2687	 -2.0669	 +1.5993	 +0.7201	 +0.0826
 -4.7589	-24.0752	 -3.1077	 +0.6576	 -1.2143	 -0.1345
 +1.8487	 +3.3150	 -1.4163	 +3.9770	 -2.6352	 -0.8679
-26.2054	+27.6318	 +5.3694	 -1.6962	 +2.5910	 +0.0411
-17.3319	 -7.4364	 +5.9960	 +0.8838	 -3.4207	 +2.8181
 +6.6824	 +8.7316	 +3.3578	 +1.7788	 +1.7603	 +1.3243
 -5.3703	 -6.8645	 +5.0518	 +2.8304	 +2.5570	 +1.3006
-27.2794	-15.3000	+16.5591	 -1.3105	 -3.5769	 +1.5346
 -2.5308	 -1.3599	 -2.0525	 +3.0521	 +2.8945	 -0.5409
-16.7835	-31.6845	 +0.9107	 -0.0479	 -1.5813	 -1.1698
 +1.4488	 -1.5240	 +6.1632	 +3.2757	 -0.2068	 -2.1925
-15.6823	-12.5113	 +5.6933	 -1.1059	 -0.3069	 -0.8649
-17.2366	-15.7374	 +0.6537	 -1.8631	 -0.4788	 +4.5472
+10.5943	 -3.9920	 -3.9346	 +0.6298	 +2.5752	 +2.0686
-29.5094	-26.3657	 +6.9275	 -1.0753	 -1.9685	 +0.2997
-30.1971	 -3.3834	+14.5396	 -1.1270	 -1.1492	 +1.0282
 -0.1198	 +1.5662	 -3.5582	 +1.8375	 +0.2920	 -1.1217
-34.5551	 -4.3653	 -0.1158	 -0.1188	 -2.3368	 +0.5260
-19.8201	 -0.8617	 +3.7117	 +0.8397	 -1.3536	 -1.5559
-12.1022	 -2.3535	 -2.7037	 +3.0493	 +0.5839	 -0.6261
 +1.5344	-11.1964	 -5.0614	 +1.3319	 +3.1775	 -2.1829
 -9.8807	 +0.8418	 -1.1538	 +5.0402	 -1.5642	 +1.6452
-23.7671	 +3.4882	 +7.4590	 -1.1352	 +0.0248	 -0.8708
-118.1874	-43.1300	+79.2883	 -0.1545	 -0.0215	 +0.2425
 -5.3664	 -3.2423	 +0.8428	 +2.5367	 -0.4869	 +1.0029
 +9.4473	-16.5523	 -1.5172	 +2.0352	 -0.1694	 -0.0829
-24.3595	 -7.6487	 +8.3037	 -1.5921	 -3.5713	 +2.5029
-23.2494	 +1.3927	+10.9148	 -4.3605	 +0.2652	 +0.8532
+11.9440	 +6.9199	 -9.4811	 -0.3890	 +3.6909	 -0.0567
 +1.6697	 -6.4676	 +5.2837	 +1.6039	 +2.9764	 -0.1415
-11.9945	-19.4522	-10.6844	 +1.0265	 -3.3518	 -0.4022
-104.2040	-94.7419	+97.8404	 -0.5526	 +0.4950	 -0.2693
 +6.5366	+20.6218	-12.5017	 -0.2543	 -3.8167	 -1.4827
 -4.0773	+16.3704	-15.7928	 +3.1683	 -0.6448	 -2.2036
 +1.8114	 -6.3021	+22.4092	 +0.8423	 -0.3840	 +3.2392
 +0.7122	+36.7451	+23.2198	 +2.1136	 +1.4605	 +1.3762
 -3.3849	 +3.2985	 +0.9905	 +2.2839	 +1.0488	 +2.0413
 -6.1089	-11.6315	 -6.8664	 +0.8964	 +1.9356	 -0.3629
-29.2752	 +3.1432	 -7.4298	 -0.2462	 -0.6464	 -0.3173
 +0.0398	-20.0301	 +0.2356	 +2.2579	 -1.4508	 -1.2990
+20.2357	+14.2714	 -0.8220	 +2.1055	 +2.9872	 +0.0561
-13.9457	 -4.5362	 +8.4211	 +0.6746	 -2.2787	 -1.5224
 +5.2723	-56.2527	 +1.2018	 -2.0903	 +2.6845	 -1.0143
