# Iterations: 2061 of 5000
# Total Energy: -4.152e+05
#    Kinetic Energy: 4.589e+05
#    Potential Energy: -8.741e+05
# Current Time: 2018-05-09 17:30:39.075494
# Elapsed Time: 2:49:48.558767
# 
# Med. Times for Sections
#    Force Computation:		0.228282
#        [0.259499, 0.140620, 0.165074, 0.223688, 0.495127, 0.182907, 0.462058, 0.331712, 0.232877, 0.158594, ]
#    Gather Particles:		0.221736
#        [0.219882, 0.223923, 0.221199, 0.222873, 0.223090, 0.222272, 0.220395, 0.219754, 0.222400, 0.218155, ]
#    Overall:		4.828353
#        [4.927462, 4.812015, 4.835341, 4.821364, 5.071866, 4.803888, 5.010319, 4.990876, 4.712123, 4.615632, ]
#    Scatter Particles:		0.008117
#        [0.008114, 0.008163, 0.008099, 0.008145, 0.008042, 0.008036, 0.008120, 0.008428, 0.008098, 0.008432, ]
#    Time Integration:		0.027382
#        [0.027113, 0.025447, 0.026362, 0.026495, 0.027971, 0.027620, 0.027926, 0.028126, 0.028070, 0.027144, ]
#    Tree Broadcast:		2.002425
#        [2.096938, 2.086445, 2.074580, 1.984123, 1.932007, 1.973333, 1.913007, 2.093738, 2.020727, 1.927830, ]
#    Tree Construction:		2.333635
#        [2.315828, 2.327332, 2.339939, 2.355943, 2.385531, 2.389633, 2.378713, 2.309012, 2.199830, 2.275340, ]
# 
# x	y	z	vx	vy	vz
# 
-43.0066	+46.5178	+63.6859	 -0.4208	 +1.5578	 +1.9406
 +7.7496	-26.7965	 -4.6105	 +1.2648	 -1.1009	 -0.1214
-34.7447	-39.5469	 -9.0149	 +0.1302	 -1.1789	 -0.7829
+47.5622	+51.1554	 -0.8523	 -0.0834	 +1.1914	 +0.5850
+12.0021	-13.7532	 -2.7217	 -1.0101	 +2.5495	 +1.7062
 -1.7281	-24.2658	 -8.8358	 -0.2532	 +2.2875	 -0.1308
 -3.8965	 +4.7127	-14.4022	 -1.8082	 -1.6952	 -0.1169
 +1.7178	 +0.6673	 +3.9424	 +0.6310	 +1.0051	 +2.0555
+18.9626	+11.1707	 -2.7681	 +1.7560	 -0.0793	 +0.9818
-27.2300	-29.4991	+13.0829	 +1.0221	 -0.2251	 -1.1310
-12.2497	 +1.4953	 -5.7393	 -1.9998	 +1.8325	 -1.8043
-11.5617	 -5.2738	-12.3910	 +1.1451	 -0.4413	 -0.3642
-19.0821	+40.5082	 +1.1582	 +0.4843	 +0.9952	 +0.4571
 +3.3812	 -6.3844	 -3.0096	 +3.7166	 -1.8525	 -3.6192
+14.5748	 +3.4109	-15.1078	 -1.5593	 +0.8917	 -0.5828
 -2.1671	 -0.9194	 -0.5990	 -4.0704	 -2.7422	 -0.0945
-61.6378	 -2.9444	-37.1282	 -0.7721	 +0.6393	 -0.9680
 +1.3727	 +3.4443	 -7.3959	 +1.7558	 +2.8751	 -0.9786
-48.3178	-29.9533	-44.1058	 -0.5085	 -0.2111	 -0.7522
-62.6184	 +7.2887	+55.7607	 -1.6190	 +0.0221	 +2.2344
+12.1122	+10.5827	 +1.0797	 +1.6130	 +1.2535	 -0.0962
+13.0016	 +7.2293	-10.1066	 -1.9391	 +1.1036	 +0.5441
+32.8887	+56.6389	 -5.1461	 +1.9788	 +1.7920	 -0.8907
 +6.7165	 +3.9028	+11.5882	 +1.3737	 +0.6731	 +2.7067
-65.3151	 +9.5944	-25.1893	 -1.1265	 -1.4799	 -1.8755
 -2.2866	+24.6653	+26.2339	 +1.4676	 -0.9082	 -0.3618
-14.5302	+60.6253	+44.0942	 -1.1252	 +0.7472	 -1.4206
+18.1424	+26.5104	 -8.5693	 -1.4247	 +0.4285	 +0.5152
-69.7915	-73.3334	+29.6268	 -1.1361	 -2.1303	 +0.9659
 +4.3286	 +9.8399	 +3.1995	 +1.4217	 +3.9925	 +0.8629
-21.4564	-58.9726	+15.6370	 +0.1790	 -0.5738	 +0.4580
+18.1065	 +9.8328	+16.7953	 +0.2589	 +1.6917	 -0.5092
 +4.6901	+28.4872	 -6.8407	 -0.9349	 +1.3442	 -1.1909
 +6.3297	-38.5148	-11.6268	 +1.0312	 -1.0752	 -2.1960
 -6.5928	 +0.2787	 -1.2570	 -3.6218	 +1.6800	 +1.4604
-11.2346	-45.3710	+25.4816	 +0.8219	 +0.2484	 +0.8740
+12.4951	 +8.2537	 -8.7811	 -0.9316	 -0.0879	 +2.3244
 +0.6093	 +0.6361	 -2.1322	 +1.6070	 +3.7404	 +2.6496
-16.5576	-23.8999	+27.5198	 +1.7604	 +0.7494	 +0.8077
+35.0682	+16.1615	 -5.7292	 +1.6801	 -0.5421	 +2.2444
+14.1822	-34.8055	 -6.3146	 +1.0263	 +0.5589	 +1.0498
+10.0911	+17.3325	-11.0370	 -0.6774	 +1.5610	 +1.5507
 -9.1400	 -7.5102	 -6.0959	 +0.5637	 +0.2449	 +1.3473
-12.5673	-50.8174	+20.0820	 -0.0387	 -0.8435	 +0.7458
-52.5265	 -6.3006	-23.7966	 +0.1311	 -0.2323	 +0.0537
+18.7970	+29.7053	-103.3740	 +0.1294	 +0.1772	 +0.4835
-77.7156	-50.0736	 -3.8953	 -1.6572	 -2.0929	 -0.3351
+14.0096	 -3.1246	+15.2537	 -2.5590	 -0.1500	 -0.7947
 -2.3041	 -3.3496	 +0.9580	 +1.7933	 +3.0907	 -0.4172
-18.9136	 +7.2572	 +3.7886	 -0.7648	 -1.7028	 +0.8507
+11.1883	 -3.2017	-11.2336	 +2.0077	 +1.2366	 -1.8941
 +0.1667	-38.0444	 +0.2562	 +1.0318	 -0.5699	 +0.1661
-10.6878	 -4.8918	 +0.6930	 +0.4922	 -0.1345	 +1.2804
+17.7972	 +2.8956	 -1.4806	 -1.4661	 -1.1128	 -0.6847
 +8.6499	 +7.0455	 -9.6102	 +0.0559	 +3.1260	 -2.7714
 -3.8992	-19.9028	-29.1528	 +2.4938	 +0.5944	 -2.3073
 -0.3354	-26.1898	-22.9342	 +2.2959	 -1.7874	 -1.0365
 -5.2320	 -7.9483	 +9.6652	 +1.6303	 -0.9540	 -0.3055
-10.1569	 +6.7783	 +1.6166	 +0.7802	 -0.2972	 +2.3126
-15.5429	-68.9948	 +8.1345	 -0.2812	 -1.2564	 +0.5765
-44.9808	 +6.0867	+29.2215	 -0.5299	 -1.0840	 +0.1692
+18.3229	-229.9194	+75.0318	 +1.1565	 -8.9484	 +2.9392
+16.0314	 -1.9376	-11.6072	 -0.5908	 +0.5303	 +0.5350
 -1.3209	 -4.4196	 +4.9127	 +1.4417	 +1.0942	 -0.6928
+14.0014	+13.9081	+33.6650	 +3.0914	 +0.5637	 +1.1655
 -4.2675	 +5.7778	 +6.3336	 -1.4824	 -0.9462	 -3.7446
-13.9570	 -6.5673	 -4.1257	 -1.6778	 -3.4052	 +0.1485
 +5.2045	-52.4513	+14.9394	 +1.2427	 -0.4340	 -0.3175
-17.0226	-41.1654	-52.2188	 -0.1920	 -0.0337	 -1.3581
-12.1384	 -1.3199	 +1.6436	 +1.0059	 +1.5706	 +0.8140
 +8.4919	 -1.7922	 +4.8702	 +2.6235	 +2.4025	 +2.5997
-46.8750	-34.7336	 -5.8505	 -0.2275	 -1.6397	 -1.8016
-10.5537	-10.8453	 +4.2603	 -1.4301	 +2.3941	 -1.8661
-35.8434	-47.6847	 -2.3682	 -0.2095	 -0.7895	 +0.9383
 +4.9377	 +4.2169	 -4.2418	 -1.7449	 -3.1271	 +2.0703
-28.2420	-36.9088	-38.2225	 +0.6621	 +0.1119	 -1.5864
 -0.8349	 +0.3235	 -0.3958	 +2.5088	 +1.8030	 -1.0179
-48.3091	-51.3655	+47.6641	 -0.9547	 -1.3796	 +1.4336
-37.4567	-27.9624	+16.8076	 +0.9241	 -1.7366	 +1.0242
-24.0247	 -4.2233	 -4.0749	 +2.3412	 +1.5856	 +0.3256
 -6.3813	-38.3589	 +7.0503	 +1.3005	 -2.1580	 +1.5004
 -1.5209	 +8.9675	+15.9635	 -1.4827	 -0.3402	 -0.7499
-28.7336	 +1.7402	 -5.7178	 +2.6065	 +0.4783	 +0.5334
+449.7353	+427.1227	-218.0986	 -1.2297	 +0.9442	 +0.2361
-156.0468	+149.9444	+208.5749	 -0.9667	 +1.1883	 +0.1321
-58.8189	 -7.4638	+20.8575	 -1.4796	 -0.8777	 +1.0112
 -1.7094	 -6.7845	 +3.7872	 +0.9669	 -3.1134	 +1.9640
 +2.1703	 -2.1684	 +2.8819	 -3.8243	 +3.3679	 +0.5282
 +6.8149	 +4.9097	 -2.7231	 -3.6414	 +0.0796	 +2.8791
+91.4901	 -2.5086	+14.5806	 +2.6872	 +0.3505	 +0.3354
 -8.8210	-10.4623	 +2.0548	 +1.0975	 +0.1296	 +0.6973
-27.1230	+10.0709	+11.7581	 -3.7722	 +1.3262	 +1.8949
 +2.7700	 -5.9984	 +1.6206	 +0.1209	 +4.6600	 +2.4838
 +0.4974	 -1.0067	 +0.9533	 -0.2183	 +1.9923	 -1.4012
-13.8738	 -0.6047	 -7.8172	 -3.2233	 -0.2751	 -0.5375
 -2.1713	 +2.5215	 -3.0641	 -0.6142	 +4.1903	 -0.2678
 +4.5849	 -2.6995	 +0.9185	 +1.6632	 +0.3745	 +0.4653
 -5.8177	 +4.2768	 +2.6952	 -2.9691	 +0.0313	 -2.0118
 -5.6969	-17.1257	-29.4635	 +1.2353	 +0.2487	 +1.6044
+11.9919	+16.9113	 -2.2130	 -1.4502	 -0.7968	 -1.0575
 -0.3545	 +7.7425	 -0.4016	 -0.9387	 -4.0969	 +0.8260
 +0.5342	+13.3444	 +4.9666	 -2.3235	 +1.1397	 +1.6963
 -2.3089	+17.7770	-188.9896	 -1.0203	 -0.4061	 -0.3811
 -8.2763	+19.1339	 -9.0925	 -0.1559	 -0.4046	 +0.1955
 +5.5335	 +2.6500	 +0.8111	 +2.2976	 +1.2820	 -2.4426
 +1.8319	 +0.6263	 -4.5186	 +3.4892	 -1.6586	 +1.1816
 -9.3351	 +1.0632	 -2.9286	 -0.4667	 +1.1480	 +1.3176
+21.1382	-53.8572	+53.9439	 +0.9560	 -1.0968	 +1.0048
-42.1470	-42.5847	 -9.3745	 +0.2766	 -2.6145	 -0.8756
-32.2259	+50.5047	-58.7094	 -0.0266	 +2.2423	 -2.1598
 +0.4328	+18.6948	 +9.8282	 -0.6329	 -0.0378	 +1.9262
+12.7994	 +9.0149	 +4.2476	 -2.8312	 +2.7297	 -0.5202
 +4.2798	+10.2378	 -0.5486	 -1.6406	 -2.8203	 +2.8608
 +0.3743	+18.5233	 -2.1323	 -1.2783	 -1.0118	 -2.5938
 +2.7831	 +3.2474	 +0.3775	 +1.2605	 +0.5099	 -1.1371
 +0.7919	-50.7803	 +4.5883	 -0.7664	 -1.6006	 -1.2768
-19.7667	 +7.9992	 -6.0072	 -2.9190	 +3.8823	 -0.0856
 +7.2450	 +4.7854	 -5.6837	 -2.5497	 -1.9816	 -1.5464
-61.8325	+10.3150	+35.8000	 -0.4303	 +2.3602	 -1.3263
 -7.5394	 +0.7692	 +5.1094	 +2.5913	 -1.0284	 +0.0752
-44.2823	-16.0135	+80.0817	 -0.6199	 -0.4786	 +2.6338
-33.4148	-72.2875	-13.1420	 -0.1742	 -1.7671	 -0.1656
 +5.3217	 +6.6764	 -7.4355	 -2.5254	 +3.0587	 -3.3055
-37.2469	-89.7715	 +9.6759	 -0.2457	 -3.0382	 +0.0748
 -6.5700	+12.2610	 -0.8781	 -0.7791	 -3.7166	 -0.2452
-13.9538	 -5.6643	 -9.9764	 +3.4800	 -0.4851	 +2.6590
 +0.9996	 -9.3494	 -2.4332	 +2.6260	 -1.8500	 +0.5609
+10.1409	 -1.8390	 -1.8096	 +2.1046	 +1.9102	 -3.2884
-77.2432	 -4.3577	 +1.9193	 -1.6429	 -0.4389	 -0.4398
 +7.8968	-46.3821	-42.1345	 +1.5682	 -1.4219	 -0.0372
-33.8044	 +5.6789	-11.6219	 +1.3189	 -0.9921	 +0.9844
 -9.4759	 -5.0032	 -2.5384	 +2.5532	 -3.7303	 +0.2863
 -0.1673	 -2.0634	 +3.1298	 +2.8020	 +0.6648	 -2.7389
 -0.1292	+12.6544	 -5.9775	 +1.9483	 +3.4160	 +0.6082
 -4.8058	 +0.8000	 -1.3564	 +4.9109	 +0.5367	 -1.9490
 +3.2126	 -1.4009	 -4.2912	 -4.8320	 -0.7059	 +2.2522
-11.1639	-56.2507	+11.7954	 +1.0349	 -0.8223	 +0.4042
 -1.5264	 -1.9043	 +3.8048	 +1.7264	 +1.4759	 -2.7787
 -7.0750	 -7.6352	 +0.0448	 +2.4757	 +0.6156	 +0.8139
 -4.3809	+14.5961	 -9.0246	 +1.0615	 -0.0315	 -1.5579
 +5.8955	+21.0676	 -2.0927	 -1.1877	 +0.1354	 +0.4924
 +0.2599	+18.7523	 +0.0552	 -1.3043	 +1.8303	 -1.9862
 -3.2406	 -4.5504	-11.7817	 -0.6220	 -1.4482	 -1.1089
-10.4044	 -2.2362	 -8.9310	 +0.6225	 +0.3802	 +1.1590
+10.4223	+11.9055	 +5.3579	 -0.8371	 -0.3820	 +2.8443
-90.6549	 +7.6293	-48.4867	 -3.0353	 -0.0958	 -1.2832
 +9.5725	 +7.8199	+14.5793	 -0.3228	 +0.4209	 +0.4686
-47.7820	 +6.4279	 +4.4200	 -1.8925	 -2.9506	 +1.5799
+17.6147	+13.7235	-12.3349	 -2.1789	 +1.1252	 +0.5937
-44.7641	 -1.2923	-10.2139	 +0.3392	 -2.1916	 -0.2058
 -5.3226	 -1.6715	 -7.9350	 -1.6821	 -0.7119	 -2.2253
 +2.9726	 +3.5742	+15.0382	 +0.2451	 -0.4834	 +1.2890
 +2.2336	 +2.2018	 -1.2537	 +3.4089	 -0.2391	 +2.0062
 -2.7029	-12.0335	 -3.8518	 -1.4869	 +0.3204	 -0.6805
 +3.0009	 -1.3782	 +2.9636	 +1.6569	 +0.1638	 +1.2620
 -5.5893	-53.8750	+28.2512	 +1.1515	 -2.4086	 +0.8628
-22.0073	-45.2755	+39.5237	 +1.0109	 -1.7032	 +1.4115
 -4.1305	 +0.8094	 -5.4943	 -1.2403	 -1.8907	 +2.5631
 -0.2192	 -6.9872	 -0.3313	 +3.6194	 -0.2748	 -0.7794
 -2.4193	 +2.7163	 +0.1491	 +0.3768	 +3.1643	 -0.7704
 +3.2934	+14.3617	 -3.7792	 -2.2793	 -2.7838	 +2.1534
 -1.7592	 -8.5998	 +0.9930	 +2.7522	 +1.4593	 -0.5434
+45.1505	+34.7226	-15.6678	 +1.2924	 -0.3913	 +0.8447
 +1.2651	-11.2163	 -1.0276	 +0.5659	 -0.6543	 +1.4337
 +0.1840	-25.8431	+43.7373	 +1.9534	 -0.5315	 +2.0603
 +6.6004	 +2.0468	 +1.6994	 -3.5688	 +0.7661	 +1.0405
 -8.3945	-10.1719	 +6.5792	 +0.8651	 -0.4890	 -1.6285
 +0.1493	 +0.3094	 -2.1580	 +1.8268	 -0.9009	 -1.6736
 -6.2676	 -3.6543	 +2.1208	 +0.5975	 +1.5904	 -3.2623
-31.3397	-35.7812	 +0.9805	 -1.9063	 +3.3652	 +1.1304
 +4.7154	 +2.7883	-11.9029	 -2.4835	 +1.0678	 +2.0897
 -7.4635	-27.2258	-45.2060	 +1.0774	 -0.3435	 -1.5443
 -6.2339	 -9.9692	 +8.9713	 -3.3705	 +1.8382	 +0.0225
-25.5483	-69.7954	+33.8065	 +0.1710	 -1.3573	 +0.7232
 -6.3552	 +5.3425	 +9.7304	 -0.6191	 -1.8116	 -0.9075
-17.3447	 -7.1968	 +0.6146	 -0.4704	 +0.9600	 +0.1055
-22.6743	-40.6984	+18.0542	 +0.4129	 -0.0334	 -0.3935
 -1.1818	 -1.3265	 -3.0325	 -5.4512	 -1.0986	 +1.2553
 +7.5676	+18.1808	 +7.5839	 +0.3648	 +1.3836	 +0.3904
 -0.8741	+19.6216	+18.5922	 -0.8619	 -0.0694	 +1.8102
-60.0548	+20.8852	+20.1347	 -1.0807	 -2.2797	 +1.3940
 +4.5377	 +6.1684	 +2.8654	 +2.1735	 +4.6662	 -0.9889
 -3.9178	 +6.9168	 -6.0879	 -1.1184	 -3.7422	 -1.5840
+17.1640	 +5.2769	 +1.2988	 +1.8866	 -2.4142	 +1.0583
+46.7627	-52.4819	+14.4163	 +1.8484	 -2.3414	 +0.4138
 -2.9910	 -4.5187	 -1.3833	 -1.9612	 -3.3459	 -3.0280
-65.6450	-30.3372	+66.3305	 -1.7104	 -1.2595	 +1.7083
+92.9224	+27.7695	-18.8105	 -1.8900	 +0.4350	 +0.7681
-39.3498	 -6.4797	+56.7877	 -0.1612	 +0.2848	 +2.7071
 -5.0283	+127.5723	-76.7121	 +0.3939	 +4.7579	 -2.7744
 -5.1814	 -7.5502	 +3.4128	 -0.4602	 -4.3038	 +0.4609
+16.2941	 -9.2887	 -5.1086	 -1.1840	 -0.8954	 -0.2687
-74.5455	+39.1463	+40.4356	 -2.5828	 +1.0317	 +1.6161
+11.3944	 +0.3637	 -7.7679	 -3.1281	 +0.8500	 +1.6736
 -7.2033	 +0.6256	 -1.3973	 +1.9714	 -0.1285	 +2.6694
 -2.4221	 +1.5608	 -0.7791	 +4.0024	 -1.4769	 +2.8457
-12.4898	+18.5742	 +3.7021	 -0.8470	 -0.6200	 -1.0384
 -0.2405	 +2.1680	 -3.1826	 +0.8778	 +1.2966	 +2.1830
 -5.6290	 -1.2518	 +2.8615	 -2.2983	 -0.5725	 +3.2420
 +0.1250	 -3.1488	 +1.5527	 +0.2766	 +0.1601	 -2.1483
 -0.8933	+11.2739	 +2.2855	 -2.2885	 -3.2643	 -1.2794
-22.7745	+20.1295	+12.6513	 +0.6681	 -0.2694	 -0.5625
 +1.0968	 -2.4251	 -2.0375	 -1.1618	 -4.7449	 +0.9676
 +1.6125	 +0.8322	 -1.5138	 +0.2229	 +1.4493	 -0.7242
 -7.4357	 -4.2903	 +6.1551	 +0.8276	 -1.3636	 +2.8480
-41.4104	-39.5789	+10.2640	 -0.0020	 +0.0492	 +0.2558
 -9.3038	 -4.1302	 +9.5083	 +2.0592	 +2.6271	 -2.2181
-46.3972	+14.3410	+30.3498	 -0.5983	 +0.1768	 -0.1123
 -1.5548	+11.1384	 +6.8818	 -2.2154	 +1.0756	 +2.4885
-53.5472	+48.2846	 +0.9936	 -1.1018	 +0.8899	 +0.6082
 +0.3911	 +2.7802	 -1.5061	 +1.2349	 +0.2362	 +0.7852
-11.3839	 +8.3704	 -1.9350	 +0.5064	 +1.8063	 -0.0035
+13.3671	+61.5462	+11.6784	 -0.7005	 +0.9441	 +0.2648
 -8.9892	 -1.0642	 -6.7987	 -2.6148	 +1.4733	 -1.0995
-11.7226	-45.1100	+23.5102	 +0.1269	 -0.1558	 +0.1505
-82.5227	-21.5845	-13.3324	 -1.4351	 -0.9661	 -0.1209
+17.4499	+12.9854	 -3.4617	 -0.2566	 +0.4809	 +0.4554
+12.8396	 +6.1333	 -4.0084	 +2.5603	 +2.7122	 +0.9452
+45.8470	-39.9600	-41.6351	 +1.9704	 -1.5683	 -0.3502
 -4.6686	 -5.9228	 -6.2854	 -1.4441	 -3.7623	 +1.1938
-21.3214	-24.3248	-13.5315	 +0.2346	 +1.7045	 -0.2796
-13.3025	 +1.9430	 +3.2415	 -2.2063	 +3.0668	 +2.7595
-42.2933	-47.7550	 -8.6878	 -1.2814	 -0.1457	 +0.3639
-15.8515	-25.1000	 +1.8162	 +1.5613	 +0.7458	 +1.8960
 -5.7225	 -9.2764	 -5.2160	 +2.0354	 -2.6571	 -2.3881
-25.9530	-31.5025	 -3.7993	 +1.3584	 +0.1686	 +1.0677
+1860.9658	-16.7615	+792.0483	 -0.8511	 +0.3275	 +0.0451
 -2.9313	+13.1156	 +5.3168	 -1.3268	 -2.0920	 -0.3452
-14.6186	-50.6932	 -0.1590	 +0.4031	 +0.0010	 +0.4284
 -6.1523	 +4.8945	 +2.5741	 +1.5707	 +0.2767	 -1.8389
-55.8360	-29.4919	-31.3255	 -0.0948	 -0.8152	 -0.3245
-46.5771	-16.8172	+11.1356	 +0.2042	 +0.5033	 -0.4045
-79.3555	-44.5005	-50.1789	 -0.6545	 +0.4733	 +1.0074
-45.6620	-44.2035	 -1.6801	 +0.4206	 -1.4689	 -1.5153
-40.9490	-77.3074	 +8.9571	 +0.0269	 -2.1045	 +1.2091
-75.6488	-11.7951	-30.4290	 -2.3025	 -1.3446	 -0.5920
+14.1719	+24.2077	 +6.6970	 -0.6419	 +0.5491	 +0.5262
-102.9305	+27.5969	 -8.7098	 -2.7946	 +1.0680	 -0.3242
 -9.6541	 +0.6871	 -4.4979	 +1.3295	 -1.7542	 +0.7154
 -2.9540	+21.2996	 -2.9077	 +0.8646	 +1.8699	 +0.2340
 -2.6517	 -0.8136	 -0.9223	 +2.3799	 -2.1329	 -2.5472
-42.8402	+54.5408	 +2.5608	 -0.3618	 +0.7134	 -0.2523
+13.0080	-31.8065	+12.2164	 +1.3383	 +0.3884	 -0.9698
-15.3917	 -3.5601	 -1.4489	 +1.1024	 +0.8868	 +0.9285
 -6.2391	 -5.3290	 +4.1734	 +0.0923	 -1.5512	 +4.3549
-33.4710	-58.8718	+23.0881	 +0.1542	 -1.4857	 -0.2361
-11.7405	 -6.4546	 -7.6007	 +1.7346	 +0.1891	 -0.4025
 -8.2837	-13.3529	-12.4384	 +1.3874	 +3.6249	 +0.6431
 -2.1316	 -4.3977	 +7.6083	 +1.0053	 -3.0438	 +1.0880
 +9.1621	 +5.1937	 +3.8350	 -1.2167	 -1.0495	 -0.6210
-23.0443	 -2.8367	+50.6754	 +0.2991	 +0.9149	 +1.6229
 -1.8243	-12.5688	 -7.5936	 +3.1664	 -0.8400	 +0.6008
-26.6630	-36.5514	 +4.9606	 +0.9754	 +0.4996	 -0.4471
-14.9874	-15.4584	 +6.8213	 +2.7888	 +0.5247	 -1.9127
 +1.5974	 +3.9334	 +2.5056	 +0.0694	 +2.6649	 +0.6605
 -0.6035	-33.3069	 +2.3131	 +2.3446	 +0.0430	 -0.5069
 +5.1671	+16.1170	 +3.5842	 -2.3706	 -0.2063	 -0.0306
 -7.9464	 -8.9494	 -1.7728	 +1.5182	 -1.5910	 +0.3604
 -1.0130	 +5.4196	 +9.3380	 -0.2158	 -3.2224	 -1.5640
+34.5709	 +8.2846	 -9.8417	 -0.3447	 +0.9678	 -0.4812
+16.8316	 +5.0684	 +4.0237	 +0.8333	 +2.0343	 +1.6263
-118.3731	-42.6440	+81.8655	 +0.1334	 +0.0738	 +0.0401
 -5.1079	 -3.6505	 -8.4820	 -0.4662	 +1.9904	 -0.9008
-18.1741	 +6.0382	 -2.3813	 -1.8824	 -1.8528	 +0.5443
-26.2945	-58.2869	+28.7235	 +0.4522	 -2.0429	 +0.4338
-69.3266	 -0.7811	+10.1066	 -1.4460	 -0.2437	 -0.3555
 -8.2452	 -2.0468	 +4.8477	 +1.0052	 -4.1029	 -2.1877
 -9.0417	 -8.7896	 +5.4385	 +0.0770	 +0.2873	 -0.5175
 +4.4776	-32.5068	 -0.0108	 +0.5381	 +1.4880	 +0.8395
-112.6606	-84.3664	+91.4385	 -0.3692	 +0.6449	 -0.4356
-16.3199	-28.0611	+20.4592	 -1.4302	 +0.0078	 +1.9750
+34.0469	-14.8080	 -5.3819	 +0.2301	 -1.4490	 +1.8733
+10.9071	 -5.2473	+43.7828	 +0.2100	 +0.2705	 -0.2466
+36.0924	+44.6509	+33.7077	 +1.6408	 -0.2839	 -0.0554
 +0.7786	 -1.8058	 -0.2852	 +1.6879	 +1.3964	 -1.8970
-10.2405	 -4.6306	 -3.0109	 -2.0120	 +0.7306	 +1.3466
+15.8912	+10.8028	 -1.2736	 +0.4964	 +1.7113	 -0.5277
 +0.0094	+10.8584	 -4.4979	 -1.9187	 +1.7028	 +4.2801
+23.0010	+40.4737	 +4.5108	 -0.9025	 +0.2114	 +0.1929
 +2.4234	+10.2430	 +5.6747	 -1.5871	 -1.0844	 +1.9014
-16.6867	+24.5013	 -7.4002	 +1.4000	 +4.7380	 +0.8163
