# Iterations: 2321 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.447e+05
#    Potential Energy: -8.541e+05
# Current Time: 2018-05-09 17:51:36.124116
# Elapsed Time: 3:10:45.607389
# 
# Med. Times for Sections
#    Force Computation:		0.212074
#        [0.636462, 0.143461, 0.295818, 0.167523, 0.175040, 0.228035, 0.173316, 0.196114, 0.265597, 0.293697, ]
#    Gather Particles:		0.220896
#        [0.220807, 0.218744, 0.221227, 0.219706, 0.221025, 0.220169, 0.223710, 0.220288, 0.222465, 0.220985, ]
#    Overall:		4.888583
#        [5.384276, 4.782183, 4.915805, 4.715366, 4.888850, 4.888316, 4.850777, 4.869022, 4.976617, 4.938634, ]
#    Scatter Particles:		0.008168
#        [0.009893, 0.008140, 0.008136, 0.008374, 0.008063, 0.008434, 0.015184, 0.008065, 0.008099, 0.008195, ]
#    Time Integration:		0.025260
#        [0.024931, 0.023775, 0.025726, 0.026192, 0.024800, 0.025590, 0.024860, 0.024371, 0.026222, 0.026693, ]
#    Tree Broadcast:		2.032097
#        [2.129926, 2.093288, 1.976789, 1.982460, 2.003013, 1.954719, 2.092617, 2.061182, 2.082391, 1.992207, ]
#    Tree Construction:		2.366935
#        [2.362123, 2.294652, 2.388008, 2.311023, 2.456816, 2.451283, 2.320963, 2.358922, 2.371746, 2.396768, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.7962	 -6.3860	 -0.6792	 +0.6724	 +2.0951	 -3.4300
 +2.0540	 +0.3131	 +3.6150	 +2.7931	 -2.1444	 -2.2695
-16.9643	-74.5224	+10.9804	 -0.2641	 -0.8831	 +0.5186
-46.5661	 +0.2980	+29.1493	 -0.0782	 -1.1311	 -0.1919
+24.3277	-276.3652	+90.2876	 +1.1533	 -8.9174	 +2.9291
 +4.2911	 +3.2904	 -3.7563	 -4.2014	 +2.1308	 +2.6453
 +4.0128	 +7.8928	 -6.5150	 -0.2122	 +2.3174	 -1.6472
+29.1369	+16.3634	+37.8906	 +2.7283	 +0.3901	 +0.5149
 -4.0613	 -6.2884	-15.5827	 +1.0777	 -2.5118	 -2.6413
-14.9618	-18.8860	 -2.2951	 +0.7376	 -1.2843	 +0.4448
+11.3552	-53.2519	+12.8099	 +1.1152	 +0.1101	 -0.4999
-17.7973	-40.6871	-58.3774	 -0.1096	 +0.2083	 -1.0181
 +4.1429	 +1.8450	 -3.1119	 +3.6690	 -0.5221	 -2.1133
+15.2059	+10.7334	+11.2358	 +0.3619	 +2.1480	 +0.1815
-46.8697	-42.5009	-14.9857	 +0.2054	 -1.3573	 -1.6999
 -6.4043	 +6.0216	 -7.3374	 +3.1361	 +3.0224	 -1.4669
-36.0639	-50.5805	 +2.4405	 +0.1241	 -0.3373	 +0.8983
-10.7108	 -8.8160	 +4.8604	 -2.4834	 -0.7699	 +0.3825
-24.2381	-35.5324	-45.5225	 +0.8712	 +0.4066	 -1.2295
 +3.3117	 +4.5369	 -5.4892	 -1.7294	 -0.3138	 +0.2067
-52.9034	-58.1427	+54.7654	 -0.8148	 -1.2342	 +1.3020
-31.4051	-36.0133	+21.3101	 +1.3741	 -1.3522	 +0.7060
 -2.5834	 +3.5586	 -0.8859	 +6.4672	 +0.9110	 +0.9337
 +0.4449	-47.3406	+14.1410	 +1.3089	 -1.3585	 +1.2418
 -7.3078	 +4.1063	 +4.6839	 -0.3777	 -1.6822	 -3.8236
 -8.4160	 +2.6044	 -1.9329	 +5.8495	 -0.6420	 +0.8943
+443.3319	+432.0227	-216.8662	 -1.2332	 +0.9404	 +0.2379
-161.0392	+156.0896	+209.2164	 -0.9535	 +1.1754	 +0.1148
-65.3896	-11.9019	+25.6663	 -1.0661	 -0.8298	 +0.8442
 +0.0976	-12.6797	 +6.8218	 -0.1862	 +0.7599	 -0.8011
-12.8013	 +9.0601	 -6.8981	 -1.1011	 +0.6752	 -2.0697
-13.6998	 -1.9798	 +1.4280	 -2.0899	 -2.0393	 -1.1680
+104.5650	 -0.8241	+17.0853	 +2.3987	 +0.3011	 +0.4997
 +0.5576	 +0.1746	 -1.0832	 +1.5636	 +4.1726	 -2.4952
-44.2737	+16.0821	+20.1441	 -2.9364	 +1.0279	 +1.4023
 -1.0536	+17.8006	 +3.6374	 -0.9512	 +3.0915	 -1.2063
 -1.3473	 +4.1027	 -6.8071	 +0.0326	 -0.5365	 +0.0390
-22.2614	 -2.5193	 -7.0632	 -0.2437	 -0.3098	 +0.6343
 +0.4531	+13.4459	 -2.7594	 +1.3516	 -0.2786	 +0.2511
 -1.1654	 +4.7225	 -3.1668	 -3.0911	 +0.6989	 -1.6320
 -8.5896	 -2.7602	 -9.9043	 +1.8487	 -1.9632	 -1.2104
 +0.8609	-13.5785	-17.4182	 +1.1911	 +1.2945	 +3.1855
 -0.5114	 +4.7458	 -5.7391	 -3.0353	 -4.2829	 +0.3638
 -3.8391	-11.5456	 -4.2002	 -0.5418	 -0.9677	 -1.6577
 -7.3979	+11.7950	 +7.3144	 -0.7238	 -1.6770	 -0.6904
 -7.6114	+15.6503	-190.8060	 -1.0189	 -0.4117	 -0.3180
 -5.6629	+10.3050	 -5.1984	 +1.3962	 -3.2788	 +1.3534
 +3.6750	 +4.8424	-10.6742	 -3.1713	 -0.3840	 -0.0998
 +6.3322	 -1.9847	 +2.6927	 -1.5742	 +0.5488	 +0.6144
 +1.7303	 -0.9753	 -0.4992	 +3.4496	 -1.2037	 -1.3483
+25.8643	-59.0515	+58.6357	 +0.8636	 -0.9072	 +0.8073
-40.0686	-54.7444	-13.7590	 +0.5173	 -2.0582	 -0.7508
-32.0966	+61.7178	-69.4313	 +0.0690	 +2.0783	 -1.9739
 -2.5273	+13.8860	+15.5423	 -0.4529	 -1.6457	 +0.2399
 -6.5833	+15.3586	 -2.5491	 -3.5108	 -0.5097	 -1.6650
 -7.3021	 -9.3714	 +1.0788	 -1.7134	 -2.7580	 -2.1644
 -3.6015	 +3.9341	-11.6094	 +0.0847	 -4.2892	 -0.3197
 -2.4035	 -0.4154	 -5.8123	 -2.4793	 -1.1337	 +0.9380
 -3.4554	-57.3436	 -2.1038	 -0.8437	 -0.9451	 -1.2743
-30.6969	+25.7055	 -5.4084	 -1.5341	 +3.0036	 +0.2253
 -9.8005	 -6.3049	 +0.1240	 -1.9662	 -0.9004	 +2.8040
-63.0084	+22.3390	+28.4533	 -0.0496	 +2.2468	 -1.4890
 +6.0017	 -1.3191	 -7.3300	 +0.8608	 +0.9398	 -2.8199
-47.2559	-18.4096	+93.2413	 -0.5286	 -0.4445	 +2.4365
-34.0221	-80.6989	-13.7629	 -0.0646	 -1.4777	 -0.0776
 -8.7055	+15.1544	-16.8078	 -2.2771	 +0.4820	 -0.6635
-38.2837	-104.9599	 +9.9936	 -0.1595	 -2.8144	 +0.0503
 -1.4519	-12.6243	 -2.5852	 +1.7369	 -3.5957	 -0.1439
 +8.9961	 +0.5630	 +5.8777	 +3.3800	 +2.9166	 +1.9242
 +8.1880	 -8.4695	 -0.1465	 +0.0094	 +1.7996	 +0.1991
 +9.9845	 +9.5592	-15.3366	 -1.5823	 +1.9298	 -1.4161
-84.9182	 -6.6055	 -0.3967	 -1.3210	 -0.4246	 -0.4486
+15.7758	-52.8354	-41.5440	 +1.4601	 -1.0727	 +0.2486
-22.9403	 -0.1803	 -5.4351	 +3.0599	 -1.2893	 +1.4149
 +5.8064	-13.1560	 -0.5943	 +2.2884	 +0.5492	 +0.3306
 +3.4823	 +5.2480	-12.0155	 -1.0660	 +1.4462	 -0.4234
 +8.3716	+20.8749	 -1.6297	 +1.2675	 -0.0992	 +0.6794
+15.3090	 +1.7643	 -7.9930	 +1.8116	 +0.4863	 -0.5897
-19.0624	 -1.5401	 +4.0916	 -2.5470	 -0.0498	 +0.5067
 -5.7267	-59.1702	+13.5557	 +1.0507	 -0.3105	 +0.2738
 +3.6771	 +4.8722	-10.6181	 +0.2556	 +1.1225	 -1.3347
 +4.3411	 +6.8446	 -2.1498	 +0.5486	 +3.2973	 -1.9248
 +3.7278	 +6.5299	-10.6239	 +1.4364	 -3.4685	 +1.2958
 -1.2031	+13.1470	 -0.6704	 -1.2491	 -3.3571	 -0.0454
 -5.1179	+20.5931	 -9.9880	 -0.6761	 -0.9165	 -1.5894
 -4.8807	 -5.7624	 -5.7625	 +0.3784	 +1.3695	 +3.1849
 +2.6146	 +0.0061	 +3.3026	 +2.4384	 +0.9669	 +1.3027
 +2.4524	 +5.5338	+13.5620	 -1.9321	 -1.7747	 +0.1882
-105.9867	 +7.0786	-54.9103	 -2.8701	 -0.1143	 -1.1928
 +4.6932	 +8.0462	+10.6027	 -1.5026	 -0.4325	 -2.1287
-55.8429	 -9.0717	+12.3610	 -1.2416	 -2.9684	 +1.4639
 +1.8872	+14.6966	 -5.4977	 -3.5648	 -1.3169	 +2.1916
-40.7993	-12.5369	-10.7849	 +1.2025	 -2.1071	 -0.0055
 -6.1841	 -3.2896	 -5.5491	 +1.5351	 +0.6257	 +2.5038
 +2.8471	 +0.7413	+14.3019	 -0.3101	 -0.6179	 -1.6136
 +6.2671	 +0.2808	 +2.1370	 -1.6846	 +0.0835	 -0.6554
 -6.8729	 +1.5251	 -2.5819	 +1.5212	 +3.6964	 +1.2528
 -0.7790	 +1.3303	 -3.1440	 -2.7717	 +1.4771	 -2.4668
 +0.3045	-65.3443	+32.1180	 +1.1130	 -2.0239	 +0.6410
-16.4548	-53.3825	+46.0151	 +1.1121	 -1.4252	 +1.0991
 -5.6250	 -5.7184	 +4.4643	 +0.1688	 +0.0123	 -0.4603
 +7.3127	 +2.6887	 -4.9667	 -1.3164	 +3.1732	 -0.5954
 +4.3471	 +6.4096	 -8.2755	 +1.3033	 -1.0121	 -0.5248
 -6.7461	-10.2500	 +2.1108	 -1.2043	 -4.9172	 -1.1902
 +2.8426	 +9.3236	 -4.3379	 -1.4176	 +3.2983	 -0.8437
+50.5922	+31.9393	-10.9191	 +0.8037	 -0.6655	 +0.9700
 -1.3693	 -3.4330	 +1.9839	 -1.7742	 +3.8904	 -0.9711
+10.1596	-27.9243	+53.1403	 +1.8775	 -0.2847	 +1.5835
-12.7135	 +0.0224	 -3.0491	 -1.7576	 -1.4824	 -1.7845
 -0.3410	 -2.9051	 -6.3706	 +1.4686	 +3.6514	 -2.0439
 +5.0694	 +1.2611	 -6.4412	 -0.8860	 +1.3861	 +0.6794
 +3.7079	 +6.1627	-10.3930	 +2.1981	 +1.2145	 -0.1945
-39.5698	-17.0083	 +6.5833	 -1.2147	 +3.8229	 +1.0035
 -6.8282	 -0.5891	 +7.7324	 -0.8197	 -1.9993	 +2.8221
 -1.7357	-28.3046	-51.8728	 +1.1146	 -0.0837	 -1.0340
-17.8813	 +2.1426	 +1.0188	 -0.6542	 +2.3428	 -2.5309
-24.4933	-76.1202	+37.1479	 +0.2333	 -1.0822	 +0.5664
 -3.2405	 -5.5430	 -6.0115	 +2.1597	 -1.0510	 -4.0737
 -9.5674	 -0.6157	 +0.2008	 +3.6805	 +1.3863	 -0.3998
-19.8281	-39.3985	+15.1773	 +0.6805	 +0.5491	 -0.7160
-16.6658	 -3.3742	 +1.4106	 -0.9069	 -0.1205	 +0.1405
 +7.4117	+20.0490	 +5.9633	 -0.4312	 -0.5815	 -0.8908
 -5.0280	+16.9450	+24.5516	 -0.7186	 -0.8789	 +0.4979
-64.6453	 +8.6721	+27.0097	 -0.6892	 -2.3954	 +1.2463
+10.2647	+22.7353	 -6.3315	 +0.2867	 +1.8539	 -1.8372
 -2.2047	-11.5168	 -3.6093	 +0.5184	 -1.5443	 +2.0007
+19.9069	 -6.6749	 +4.7151	 -0.6874	 -2.0304	 +0.2783
+55.8024	-64.0365	+16.3860	 +1.6408	 -2.1154	 +0.3485
 -9.9970	 -9.4859	 -9.8056	 -0.5578	 +0.8436	 -0.2248
-74.1797	-36.7361	+74.8194	 -1.5782	 -1.2035	 +1.5640
+82.4831	+29.8723	-14.6698	 -2.1298	 +0.3699	 +0.8247
-39.7033	 -4.9484	+70.0313	 +0.0126	 +0.3019	 +2.4004
 -2.9715	+152.1047	-91.0139	 +0.3968	 +4.6824	 -2.7291
 -5.7142	-19.7723	 +3.1531	 +0.1967	 -0.7666	 -0.4427
 +3.5993	 -8.2648	 -4.4193	 -3.8694	 +1.6868	 +0.6780
-87.5100	+44.2538	+48.5435	 -2.4126	 +0.9386	 +1.5093
-12.1648	 +1.8723	 +4.3167	 -3.6624	 -1.4614	 +1.3604
 +7.4684	 +1.6977	 -2.5504	 +0.6079	 +0.8137	 -1.3160
+13.1745	 -7.6839	 +5.1680	 +1.5844	 -1.0443	 +0.1212
-12.4470	 +9.9548	 -2.9162	 +1.0326	 -2.9096	 -1.3700
 +2.7949	 +0.7093	 +1.9641	 -1.0199	 -1.2846	 -1.3692
-11.1691	 -1.8957	 +8.3377	 +0.1303	 -0.0796	 -0.6897
 -1.5952	 +5.7326	-10.2142	 +0.1140	 +1.9306	 -0.1642
 -5.1627	-12.5553	 -6.4916	 +0.4083	 -3.5017	 -0.8650
-16.6803	+16.3183	 +7.9327	 +1.7677	 -1.2742	 -1.2831
 -8.5028	 -9.3893	 +1.1189	 -1.2147	 +1.4832	 +0.2606
 -0.7242	 +1.6260	 -2.4043	 -0.6435	 -1.1350	 +0.6002
 +0.1422	 -9.4983	 +9.8336	 +1.5510	 -0.5782	 -1.1080
-40.3977	-38.1836	+11.0110	 +0.4045	 +0.4599	 +0.0200
 +5.5625	 +5.7606	-11.7651	 +2.6284	 -0.0033	 -3.8703
-48.4956	+14.7806	+28.9771	 -0.2041	 +0.0009	 -0.4137
-11.0173	+11.5094	+12.5378	 -1.3249	 -0.6861	 +0.0079
-58.5514	+52.2631	 +4.1075	 -0.8311	 +0.6481	 +0.5880
 +0.3375	 -0.2360	 -3.6397	 -1.6847	 -0.6263	 -0.6690
 -1.6488	 +9.1402	 -2.0246	 +3.1652	 -1.9781	 -0.2024
 +9.5984	+65.1872	+12.7216	 -0.7447	 +0.4669	 +0.1403
-10.3595	 +3.4955	 -5.1137	 +1.9491	 +0.0826	 +1.2639
-10.7441	-44.5597	+23.7267	 +0.2395	 +0.3731	 -0.0983
-89.2736	-26.4289	-13.8484	 -1.1712	 -0.8982	 -0.0797
 +8.4062	+11.9463	 +0.4127	 -3.0507	 -1.3619	 +0.8216
+18.2503	+17.3080	 +0.8382	 -0.1786	 +1.4974	 +0.8534
+55.5332	-47.6288	-43.0172	 +1.7637	 -1.3885	 -0.1913
 -8.6147	-14.0924	 +2.6869	 +0.0230	 +0.3960	 +1.6214
-17.1556	-12.7799	-12.7581	 +1.6165	 +2.6061	 +0.8583
-18.6312	+15.0699	+13.1961	 -0.1934	 +2.0281	 +1.2708
-47.8336	-47.4470	 -6.6110	 -0.8427	 +0.2166	 +0.4262
 -5.5545	-16.3189	 +9.9452	 +2.2993	 +2.7495	 +0.9999
 +5.4003	-13.2160	-11.9544	 +1.7487	 +0.6948	 -0.3411
-17.2383	-28.4404	 +1.6767	 +1.9873	 +1.0938	 +1.0265
+1856.5542	-15.0592	+792.2864	 -0.8514	 +0.3272	 +0.0449
 -3.6149	 -6.0677	 -4.0311	 +1.4413	 -4.0857	 -3.1649
-12.2664	-48.9540	 +1.9902	 +0.5017	 +0.6698	 +0.3920
 +6.0521	 -2.1496	 -8.2614	 +1.3232	 -1.2828	 -0.3891
-55.4150	-33.3538	-32.4910	 +0.2500	 -0.6735	 -0.1289
-43.7620	-13.6566	 +8.5388	 +0.8922	 +0.7138	 -0.5944
-82.1333	-41.7049	-44.7183	 -0.0964	 +0.6034	 +0.7784
-42.4966	-50.9146	 -9.7319	 +0.7790	 -1.1171	 -1.5727
-40.4461	-87.5790	+15.1200	 +0.1577	 -1.8553	 +1.1608
-86.9140	-18.6634	-33.2154	 -2.0427	 -1.2978	 -0.4862
 +8.7914	+23.2069	 +7.5639	 -1.4050	 -0.9795	 -0.2448
-116.9999	+33.0079	-10.3629	 -2.6250	 +1.0154	 -0.3121
 +4.4278	 -4.1746	 +1.3318	 +1.9351	 +1.2837	 +0.6989
 +2.4903	+24.0223	 -0.9803	 +1.1064	 -0.8012	 +0.3460
 +4.9015	 -2.0251	 -7.5607	 +0.1433	 +1.4806	 +0.4172
-44.0584	+57.4024	 +1.1925	 -0.1103	 +0.3926	 -0.2711
+18.5040	-27.3440	 +6.2179	 +0.7280	 +1.3251	 -1.3195
 +2.7945	 +0.6005	 -0.6157	 +4.6037	 +0.7628	 -0.9332
 -2.8977	 -8.6859	+16.7868	 +0.9401	 -0.0872	 +0.8436
-32.1779	-65.6525	+21.5846	 +0.3341	 -1.1435	 -0.3439
 +2.8162	 +1.5965	 -0.8765	 +2.4898	 +3.0599	 +2.2672
 +2.0758	 +9.3671	 +1.9665	 +2.2877	 +3.0639	 +4.3507
 -0.2587	-13.3938	 +5.7097	 +0.0671	 -0.1774	 -1.1855
 -6.4244	 -2.8996	 -6.3853	 -3.1894	 -1.5142	 -1.8261
-21.1117	 +1.4710	+57.7611	 +0.4432	 +0.7929	 +1.1122
+10.3254	 -7.3220	 -0.8879	 +1.0400	 +2.5545	 +1.6016
-20.3886	-32.0869	 +2.2433	 +1.4535	 +1.2917	 -0.5874
 +2.8513	 -3.6571	 -5.7876	 +3.0761	 +4.5865	 -2.2335
 +1.0224	 +7.0833	 -2.8689	 -0.0901	 -1.9271	 -1.0920
+13.2566	-29.0246	 +0.5900	 +2.5231	 +1.7177	 -0.3443
 -5.6520	 +4.8381	 -1.6308	 -0.8467	 -4.4785	 -1.7164
 +2.1920	 -6.5447	 -1.0813	 +1.2544	 +3.2328	 -0.0966
 -2.0568	 -7.7575	-10.0686	 -0.3251	 -0.2745	 -3.8728
+29.7620	+12.9108	-11.2123	 -1.5273	 +0.7577	 -0.0430
+15.4783	+14.4972	 +8.4593	 -1.0699	 +1.3883	 +0.0087
-117.4630	-42.1942	+81.9201	 +0.2162	 +0.0988	 -0.0188
 -0.7978	 +3.8295	 -0.0510	 +2.3329	 -0.0954	 +3.0205
-20.1956	 -5.5966	 +0.5302	 +1.1671	 -2.3345	 +0.4532
-23.6327	-68.0284	+30.5075	 +0.5665	 -1.7121	 +0.2608
-75.8203	 -2.0680	 +8.0931	 -1.0639	 -0.2496	 -0.4147
 +1.8381	-14.8918	-10.2257	 +1.9815	 -0.5035	 -2.5604
 -2.0991	 +0.2867	 -5.1513	 +2.1443	 +3.0512	 -2.5689
 +6.0536	-21.0598	 +3.8879	 +0.3470	 +3.0364	 +0.4769
-114.4267	-80.9037	+89.0486	 -0.3101	 +0.6881	 -0.4835
-22.8019	-26.4721	+29.1802	 -1.0566	 +0.5510	 +1.3967
+32.8520	-21.0823	 +4.3700	 -0.6615	 -0.9616	 +1.8165
+11.4931	 -3.6375	+40.6353	 +0.0091	 +0.3489	 -0.9769
+44.0613	+42.4976	+32.6875	 +1.4228	 -0.5318	 -0.3161
 +0.7504	 +5.1418	 -5.9757	 -0.8017	 -0.2185	 +1.0911
 -6.6456	 +4.6015	 +1.1325	 +3.1569	 +0.6363	 -0.0590
+12.3755	+11.9455	 -5.1778	 -2.0252	 -1.0214	 -0.5749
 -6.0646	 +9.9046	+14.8805	 -0.6266	 -1.2547	 +2.5913
+17.4698	+40.0283	 +5.1680	 -1.1902	 -0.4029	 +0.0403
 -5.5727	 -1.2557	 +4.3949	 -0.8962	 -2.9733	 -2.7485
 -7.7602	+46.1219	 -2.5378	 +1.8849	 +3.6739	 +0.9958
-46.1627	-42.2557	-33.1776	 +0.9924	 -0.0927	 -0.3770
