# Iterations: 2621 of 5000
# Total Energy: -3.902e+05
#    Kinetic Energy: 4.470e+05
#    Potential Energy: -8.373e+05
# Current Time: 2018-05-09 18:16:06.782467
# Elapsed Time: 3:35:16.265733
# 
# Med. Times for Sections
#    Force Computation:		0.265687
#        [0.412963, 0.284057, 0.145319, 0.145278, 0.206478, 0.262264, 0.287549, 0.312886, 0.269109, 0.190748, ]
#    Gather Particles:		0.233045
#        [0.223144, 0.240866, 0.224413, 0.252707, 0.225223, 0.224563, 0.265617, 0.245191, 0.252874, 0.224824, ]
#    Overall:		4.945121
#        [4.849693, 4.768656, 4.931093, 5.244094, 5.645924, 4.798475, 4.959149, 5.140496, 4.851960, 5.070058, ]
#    Scatter Particles:		0.010747
#        [0.010825, 0.010669, 0.010470, 0.012195, 0.010623, 0.010904, 0.021049, 0.010499, 0.011022, 0.010560, ]
#    Time Integration:		0.027577
#        [0.027290, 0.026821, 0.025992, 0.028364, 0.027544, 0.027656, 0.028172, 0.027612, 0.027449, 0.027610, ]
#    Tree Broadcast:		1.993336
#        [1.979656, 1.914153, 2.123228, 2.300861, 2.303435, 1.913724, 2.007015, 1.933414, 1.935240, 2.184039, ]
#    Tree Construction:		2.380410
#        [2.195730, 2.292002, 2.401590, 2.504584, 2.872478, 2.359230, 2.349657, 2.610806, 2.356151, 2.432187, ]
# 
# x	y	z	vx	vy	vz
# 
-46.5307	+62.5516	+83.4664	 -0.2277	 +1.3222	 +1.6154
+13.5899	-23.5404	 -3.3908	 -0.2767	 +1.7137	 +0.3041
-29.0336	-47.4018	-15.7216	 +0.8214	 -0.2714	 -0.3947
+42.9774	+60.8737	 +5.4712	 -0.6944	 +0.5510	 +0.5365
-15.6734	+19.9530	 -8.1373	 -1.4195	 +1.0386	 -1.7948
 +2.4788	+19.1401	 +7.8792	 +1.5882	 +2.1823	 +1.4249
 +5.3407	 -2.9964	 +9.2926	 +1.5347	 +1.6361	 -0.2176
 -5.3743	 -1.2971	 -3.7106	 +0.6469	 +0.1722	 +3.3614
 +6.7678	 +2.3305	 +3.5464	 -4.6865	 -1.1883	 -1.0930
 -8.9513	-21.2208	 -3.7917	 +2.1451	 +2.3284	 -1.4914
 +6.1889	 -0.5350	 -0.1905	 +2.9945	 -2.2678	 +3.0273
 +5.5601	 +7.9106	 +7.5667	 -0.2022	 +0.6030	 -0.4172
 -9.5278	+42.1212	 +4.9241	 +1.1453	 -0.7617	 +0.1881
+18.8621	 -3.0685	-25.2699	 +0.0037	 +1.0258	 -0.5208
 -6.8745	 -6.4281	+11.3111	 +0.6028	 -2.8812	 +2.0093
 +4.1711	 +3.1308	 -2.5855	 +2.4799	 +2.5818	 +2.2722
-66.6560	 +4.1522	-45.5298	 -0.1573	 +0.6137	 -0.5510
 -6.1269	 -7.2497	 -0.4640	 -0.6587	 -2.0197	 -0.9560
-50.9814	-30.6568	-49.3747	 +0.0181	 +0.0725	 -0.2082
-78.6108	 +7.1972	+78.7290	 -1.2699	 -0.0312	 +1.8979
 -6.7766	 -4.6857	 -3.5104	 -3.1853	 -2.9030	 -0.3116
 -4.4039	-11.1499	 +8.2119	 +2.8860	 -6.5955	 +5.3209
+52.4117	+72.7382	-14.5699	 +1.5407	 +1.1610	 -0.7841
+10.1026	 +7.6391	+13.6858	 -0.7421	 -0.1287	 -2.1049
-73.9551	 -7.4358	-44.3516	 -0.4675	 -1.5201	 -1.5571
+10.7190	 +5.1114	 +7.2867	 -0.1196	 -2.6435	 -3.6942
-25.8817	+65.6044	+25.8675	 -0.8853	 +0.1244	 -1.8048
 -5.5339	 +7.6335	 +0.4954	 -1.6370	 -4.9609	 +0.6329
-81.0280	-95.6286	+39.7859	 -0.8926	 -1.8703	 +0.8564
 +8.3035	+23.1068	 -3.0003	 -0.5157	 -1.2227	 -0.9562
-18.2130	-60.5409	+19.1513	 +0.3933	 +0.2787	 +0.1704
 +6.5371	+15.4431	 -2.7425	 -2.5393	 -1.8447	 -2.6434
 -5.6657	+23.5354	-13.3082	 -0.6573	 -2.1741	 +0.2580
+14.9460	-41.8858	-32.6135	 +0.5464	 +0.2964	 -1.5166
 +6.8056	 -2.9643	 -5.4015	 +2.8802	 -0.7283	 -0.3140
 -2.0761	-36.4564	+30.0180	 +0.7925	 +1.3580	 -0.0698
-17.9716	-10.3708	 +0.8076	 -1.4524	 -0.8740	 -1.9216
 -2.5528	 -5.4444	 -4.4975	 -0.6748	 -1.9699	 +1.0870
 +5.4825	 -9.2566	+25.2742	 +1.9413	 +1.8533	 -1.4691
+43.0655	 +6.4826	+17.8770	 -0.1000	 -0.9947	 +1.8559
+16.8521	-16.1399	 +4.9763	 -0.8139	 +2.9910	 +0.6338
 -6.2269	 +1.5006	 +7.4687	 -0.8682	 -4.3619	 -0.5681
 +3.7868	 +6.3646	 -5.7555	 -1.4830	 -1.3935	 +0.4587
-12.1805	-54.5202	+25.7193	 +0.1006	 +0.1348	 +0.2617
-44.6752	 -8.0666	-19.9787	 +1.3203	 -0.0629	 +0.6379
+19.8280	+31.0684	-95.7211	 +0.0527	 +0.0618	 +0.8894
-93.9942	-71.9741	 -7.5133	 -1.2856	 -1.8351	 -0.3116
-12.1490	 +1.9188	-21.3679	 -0.2053	 +0.5985	 -2.7157
 -0.1571	 +0.8216	 -2.1094	 -1.7798	 -3.6044	 +1.6778
 +3.6453	 -9.0910	 -3.4375	 +3.3925	 +1.6913	 -1.4688
 +6.4499	+11.5972	 -6.8820	 -2.3727	 -0.2622	 +3.3012
 +9.4152	-31.1007	 +1.0540	 +0.4809	 +1.8522	 -0.0773
 +7.7111	+10.5577	 -7.0109	 -0.6042	 -0.1253	 +0.9993
-18.1250	 +2.9695	 +0.5118	 -0.4476	 +0.2564	 +0.5371
 -3.5854	+20.3715	-13.2416	 -1.1117	 -0.7700	 +1.4138
+22.2717	 -7.5810	-43.6269	 +2.0431	 +1.3827	 -0.4607
+22.3827	-37.5109	-27.1893	 +1.6918	 -0.3997	 +0.0967
 -3.5331	+12.1397	 -8.7706	 -1.0029	 +2.1600	 +1.2057
 +5.3126	 -2.4516	-12.8030	 -1.2921	 +0.8865	 -1.3772
-18.4817	-78.7133	+13.8848	 -0.2419	 -0.5252	 +0.4481
-45.3940	 -6.4490	+26.7941	 +0.4751	 -1.1017	 -0.5928
+31.2391	-329.7901	+107.8360	 +1.1507	 -8.8925	 +2.9209
-14.9509	 +2.2082	 +2.8040	 -1.1545	 -1.4764	 -0.3053
 +0.6638	 +6.6241	 -5.8743	 -0.4987	 -3.1239	 +2.1869
+44.3148	+18.2732	+39.4702	 +2.3399	 +0.2563	 +0.0491
 +2.7491	-16.8402	-22.5222	 +1.0728	 -1.1005	 -0.0726
 -6.0643	-19.2395	 -0.6142	 +2.0295	 +1.2531	 +0.0035
+17.3778	-50.7495	 +9.3355	 +0.8839	 +0.7243	 -0.6497
-18.2085	-38.7241	-63.3984	 -0.0283	 +0.4385	 -0.6615
+12.8621	 +4.6586	 -8.8139	 -1.1770	 +0.2619	 -0.0537
+12.9118	+19.7979	 +6.9326	 -1.1188	 +0.6857	 -1.4261
-44.4977	-49.6911	-24.7083	 +0.5636	 -1.0409	 -1.5399
+12.9100	 +8.9546	 -6.5221	 +1.6764	 -1.5046	 +1.1997
-34.2488	-51.2168	 +7.5267	 +0.4693	 +0.1169	 +0.7941
-16.8795	 -7.4499	 +1.6556	 +0.6606	 +1.0393	 -1.2923
-18.4942	-32.2288	-51.7087	 +1.0323	 +0.6877	 -0.8217
 -6.4974	 -4.1496	 +1.0443	 +0.3750	 -1.1586	 +0.8833
-57.3625	-65.1371	+62.1734	 -0.6770	 -1.1023	 +1.1710
-22.0578	-42.6522	+24.4332	 +1.7160	 -0.8544	 +0.3397
+26.6438	 +5.3798	 -0.5432	 +3.1646	 +0.1103	 -0.2683
 +8.0404	-53.4661	+20.7768	 +1.2095	 -0.7218	 +0.9735
 +1.6918	 -9.3552	-13.6756	 +2.0723	 -1.3705	 -0.8758
+21.4374	 +0.0249	 -2.2509	 +2.8350	 -0.0417	 -0.4248
+435.9210	+437.6523	-215.4330	 -1.2372	 +0.9361	 +0.2399
-166.7162	+163.0979	+209.8484	 -0.9389	 +1.1609	 +0.0961
-70.4941	-16.7394	+30.2300	 -0.6456	 -0.7736	 +0.6717
 -3.6948	 +1.4948	 -5.1471	 -0.5820	 +3.9299	 -2.2288
-10.6189	 +6.1666	-13.1394	 +1.6100	 -1.4187	 +0.2315
-12.9959	 -8.1802	 -5.7698	 +2.1028	 +0.0300	 -0.8148
+118.3389	 +0.9531	+20.0016	 +2.2020	 +0.2935	 +0.4713
 +2.2025	+15.0271	 -9.6518	 +0.0406	 +0.4352	 +0.2355
-60.3316	+21.5996	+27.7470	 -2.4532	 +0.8285	 +1.1520
 -4.4479	+27.2635	 -5.9741	 -0.2513	 +0.1732	 -1.5794
 +1.4542	 -1.5032	 +1.8549	 -1.1404	 -1.4392	 +0.6066
-12.5790	 -4.3098	 -1.0203	 +3.8872	 -0.4791	 +1.5396
 +4.2155	 -2.2685	 -2.5607	 -1.4735	 -3.6732	 -0.1711
 -3.5685	 -2.0488	 -3.6569	 +1.9223	 -0.9036	 +2.4251
 +5.1830	 -5.5548	 -1.8934	 +1.0824	 +1.5588	 +3.3033
 +2.2127	 +4.1777	 +7.1731	 -1.1856	 +4.2442	 +3.0551
 -9.2891	-12.9615	 +3.5030	 -0.3859	 -0.9595	 +1.2409
 -5.1163	 -2.7437	 -6.1535	 +0.4202	 +3.2796	 +1.8706
 -1.5930	 -5.2273	 -5.6244	 +2.8390	 -2.8454	 -2.6718
-13.7151	+13.1631	-192.4981	 -1.0153	 -0.4171	 -0.2466
 +5.9771	-13.9149	 +2.2971	 +0.9381	 -2.3671	 +0.5055
 -7.2525	 -1.6835	 +4.2790	 +0.1713	 -2.6051	 +2.1807
 -7.7125	 +3.8952	 -6.3411	 -0.7573	 -0.5802	 -2.0911
 +9.2251	 -0.1891	 -7.2480	 -0.9146	 +1.2386	 -0.4141
+30.7501	-63.9255	+62.8947	 +0.7670	 -0.7232	 +0.6185
-36.1805	-65.7366	-17.7271	 +0.7592	 -1.6301	 -0.5897
-31.4548	+73.7298	-80.7669	 +0.1395	 +1.9323	 -1.8128
 -4.0832	 -0.1170	 +7.6373	 +0.0065	 -2.9028	 -3.4063
-20.0885	 +4.2443	-10.5632	 -0.8735	 -2.6547	 -0.8108
 -9.9040	-15.6303	-11.7091	 +0.4280	 +0.2824	 -1.3819
 -2.0742	-15.3611	 +1.2494	 -0.0352	 -1.1050	 +2.9278
 -3.3730	 -1.0083	 +3.0348	 +2.0167	 +0.8216	 -0.6447
 -8.5169	-61.1455	 -9.5713	 -0.8372	 -0.3412	 -1.2057
-37.8534	+41.7874	 -3.6934	 -0.9245	 +2.3990	 +0.3283
-11.5096	 -5.7475	 +8.7248	 +1.2011	 +0.7223	 -0.0931
-62.1785	+35.2566	+19.0302	 +0.3178	 +2.0502	 -1.6396
 +0.1219	 +4.7483	 -7.6221	 -2.0254	 +0.6711	 +3.1242
-50.1804	-20.9801	+107.3015	 -0.4503	 -0.4137	 +2.2577
-34.0999	-88.6881	-13.9886	 +0.0346	 -1.1932	 -0.0016
-18.5565	+13.3549	-16.0856	 -0.9205	 -0.9865	 +0.8260
-39.0331	-121.2275	+10.2448	 -0.0951	 -2.6175	 +0.0350
 +6.0040	-22.9949	 -3.0899	 +0.7226	 -0.3492	 +0.0075
+20.8885	+16.5801	+10.4413	 +0.9793	 +2.2921	 +0.0230
 -2.6237	 +8.6759	 -3.7941	 -2.0307	 +1.3733	 -1.2051
 -1.5832	+16.7540	-14.7336	 -1.9595	 +0.2494	 +1.4294
-91.8886	 -9.0884	 -3.0852	 -1.0123	 -0.4024	 -0.4456
+24.1053	-58.2112	-39.2711	 +1.3130	 -0.7272	 +0.4963
 +6.7563	 -5.0637	 +1.0667	 +5.3917	 +1.0737	 -0.0502
+10.1282	 -0.8027	 +0.4335	 -1.4140	 +3.2946	 -0.1711
 -2.3695	 +0.8680	 +1.7338	 +0.1522	 -3.1608	 +2.7904
+11.0210	+11.3485	 +1.1967	 -0.7420	 -3.1066	 -0.0664
+15.3886	 +3.8685	 -7.8736	 -1.8913	 +0.2651	 +0.7154
-25.4426	 -0.4902	 +4.8037	 +0.2311	 +0.0762	 -0.1974
 +0.5485	-59.3574	+14.7344	 +1.0362	 +0.2418	 +0.1146
 -4.1448	 +1.9007	 -2.7838	 -0.4919	 -2.0932	 +4.0782
 +1.1892	+13.0727	 -8.8737	 -0.8260	 -1.2284	 -0.1904
 +0.6369	 -9.1728	 +8.0866	 -2.2567	 -1.1164	 +2.3268
 -2.6939	-15.3479	 -2.3569	 +0.0252	 -3.2146	 +0.2314
 -5.8480	 +7.7665	-14.0878	 +0.5818	 -3.2678	 +0.5798
 +4.0354	 +7.2593	 +5.8038	 +1.4036	 +0.7509	 -0.2559
 +2.4575	 +4.3657	 -4.3493	 -2.0656	 -0.2665	 -2.2968
 -8.2146	 -6.4665	 +1.9176	 -0.9857	 -1.8315	 -3.9888
-122.7558	 +6.3519	-61.8273	 -2.7267	 -0.1268	 -1.1170
 -3.8800	 -2.3475	-12.7211	 -0.5867	 -2.3286	 -3.0749
-61.6934	-26.4957	+20.6867	 -0.7485	 -2.8275	 +1.3140
-10.1502	 -6.5094	 +6.1225	 +0.1165	 -4.4165	 +0.3942
-30.2508	-23.8747	 -9.8962	 +2.2659	 -1.5984	 +0.3052
 +7.3384	 +4.1377	 +5.2507	 +1.0533	 +1.5178	 -0.5836
 -2.0319	 -0.1333	 -8.2217	 -1.2924	 +0.9641	 -3.8898
 -6.4656	 +0.9774	 -5.6200	 -0.0568	 -0.5950	 -0.8101
 +9.6187	 +6.0436	 +1.0360	 +1.4525	 -1.2341	 -0.3608
 -5.0956	 -2.0041	 -4.0738	 +2.0653	 -0.8876	 +1.8961
 +6.8190	-76.4432	+35.4116	 +1.0580	 -1.6918	 +0.4680
 -9.5958	-61.1038	+51.7331	 +1.1684	 -1.1558	 +0.8172
 +1.5243	 +4.8363	 -6.7553	 +1.5151	 +3.1321	 -0.7877
 -6.7136	 +9.2901	 -3.3554	 -1.4676	 -1.5949	 +0.8658
 -0.5999	 -0.8961	 +0.8701	 -3.4168	 -0.0517	 +1.3508
-10.6169	-29.0371	 -7.0883	 -0.2736	 -1.7733	 -1.4730
 -4.8296	+13.8822	 -3.6486	 -0.6676	 -1.3149	 +0.7767
+53.6529	+27.2417	 -4.9005	 +0.2088	 -0.8704	 +1.0027
 -3.5607	+11.3763	-11.8754	 +1.2373	 +0.6694	 -1.1742
+21.0610	-28.9854	+61.3861	 +1.7515	 -0.0818	 +1.1842
 -9.4728	 -7.9535	 -8.7731	 +2.5641	 -0.8228	 +0.4540
 +2.6971	+14.2320	 -2.6765	 -0.1061	 +0.9616	 +1.5792
 -6.6246	 +1.4483	 +2.6031	 -0.8071	 -2.2049	 +0.2887
 +4.3000	 +3.6417	 -1.1279	 -2.4324	 -1.6176	 +2.9221
-44.2541	 +6.3864	+11.7942	 -0.3350	 +3.8910	 +0.7297
 -6.2815	-10.0344	+13.1459	 +0.6811	 -0.8855	 -0.8060
 +4.9062	-28.0463	-56.4881	 +1.0902	 +0.1628	 -0.5166
-11.1071	+11.6770	-12.7427	 +2.5006	 +0.6276	 -1.7103
-22.9042	-81.7570	+40.0633	 +0.2942	 -0.8040	 +0.4095
 +7.5930	 -2.1201	-15.3620	 +1.3143	 +1.4503	 +0.5595
+14.1966	 +5.3204	 -6.8425	 +1.5488	 +0.6849	 -0.9028
-14.7293	-33.4612	 +9.6236	 +1.0465	 +1.4968	 -1.1449
 -8.0618	 -2.3183	 -1.1431	 +4.1913	 +0.6277	 -1.0751
 +1.6515	 +6.5146	 -3.8696	 -1.3909	 -4.6300	 -2.4236
 -8.3463	 +9.4898	+22.9360	 -0.3329	 -1.5998	 -1.0804
-67.5585	 -5.8031	+33.8982	 -0.2967	 -2.4174	 +1.0504
 +9.5920	+27.9109	-15.1005	 -0.4297	 +0.0374	 -1.0406
 -1.1125	 -6.7571	 +5.9129	 -0.1107	 +2.8102	 +0.1949
 +9.0110	-14.2525	 +4.0905	 -2.8916	 -0.2435	 -0.6295
+65.0969	-76.1188	+18.3126	 +1.4667	 -1.9217	 +0.2971
 -1.8236	 +1.8244	 -0.5243	 +3.7908	 +1.9856	 +2.8272
-83.2780	-43.7895	+83.8053	 -1.4598	 -1.1495	 +1.4372
+68.7400	+31.7561	 -9.5310	 -2.4615	 +0.2486	 +0.8863
-39.1974	 -3.1084	+83.5624	 +0.1469	 +0.3097	 +2.1217
 -0.5868	+180.0020	-107.2713	 +0.3979	 +4.6204	 -2.6921
 -2.8046	-14.3964	 -1.9305	 +0.6516	 +2.8140	 -1.1299
-16.0021	 +9.5932	 +1.9593	 -1.2804	 +2.4827	 +1.0922
-101.5236	+49.6438	+57.3201	 -2.2661	 +0.8625	 +1.4210
-25.0102	 -8.1346	 +7.2129	 -0.9176	 -1.6027	 -0.0165
 -4.6987	 +1.6793	 -3.0981	 -2.1285	 -1.1428	 +1.2294
+15.1767	 -9.0324	 +2.4056	 -0.9876	 +0.5419	 -1.0786
 +4.9867	-10.9468	 -3.3376	 +3.0185	 -2.1508	 +1.6730
 -6.7199	 -0.8293	 -6.4988	 -0.3574	 +0.2572	 +1.1331
 -0.1501	 -1.6765	 -6.3869	 +2.9769	 +1.0434	 -2.2952
 +2.6790	 +2.6045	 +2.0231	 +0.6032	 -2.9433	 +2.2246
 -1.5026	-22.5839	 -7.1650	 +0.6046	 -0.2493	 +0.4576
 +0.9443	 +0.2104	 -3.8076	 +4.4752	 -4.3604	 -2.8320
 -2.2620	 +4.9154	 -3.8485	 +3.5117	 +1.4011	 -1.5781
 -3.3019	 -2.2003	 +0.8050	 +0.6191	 +0.5818	 -0.6310
 +4.3995	 -3.1147	 -3.6899	 -1.1333	 +3.0969	 -2.5989
-36.3861	-34.1742	+10.5571	 +0.9371	 +0.8922	 -0.1732
+15.4873	 +3.4378	-25.0017	 +0.9941	 -0.5639	 -1.0977
-48.2735	+14.2924	+25.4384	 +0.2841	 -0.1650	 -0.7575
-12.8725	 +3.7319	 +5.4157	 +0.9406	 -1.8580	 -2.3869
-62.7045	+55.4117	 +7.5414	 -0.5597	 +0.4073	 +0.5554
 -5.3276	 +0.2107	 -0.0867	 +1.4402	 -0.1516	 +0.0441
 +7.0787	 -8.3833	 -0.8216	 -1.0523	 -1.7612	 +0.2896
 +5.0434	+66.4408	+13.1654	 -0.7690	 -0.0440	 +0.0067
 +9.5492	 -1.4320	 +0.1709	 +1.9040	 -0.1955	 -0.3422
 -8.9480	-40.3375	+21.9526	 +0.3512	 +1.0631	 -0.5049
-95.5218	-31.5962	-14.2115	 -0.9201	 -0.8252	 -0.0428
 -9.9149	 -7.7979	 -2.3821	 -0.8639	 -3.6452	 -1.5012
+11.8238	+20.7903	 +4.7242	 -1.8502	 -0.4418	 +0.4094
+65.5196	-55.4379	-43.7500	 +1.5724	 -1.2207	 -0.0604
 -2.3163	 -1.8358	 +4.5659	 +1.5036	 +3.5453	 -1.9301
 +2.0588	 +5.9238	 -0.0808	 +4.7564	 +2.6173	 +2.8259
-16.4941	+24.3469	+17.5812	 +0.7947	 +1.0764	 +0.2514
-51.6723	-45.1841	 -3.9697	 -0.4439	 +0.5310	 +0.4542
 +7.1123	 +6.1339	 +5.5404	 +1.2474	 +4.0669	 -3.0897
 +9.4219	 -2.0245	 -7.1714	 -0.6397	 +2.9502	 +2.1441
 -3.1114	-16.6965	 +6.6326	 +2.6461	 +3.1542	 +0.2832
+1851.4346	-13.0964	+792.5610	 -0.8518	 +0.3270	 +0.0446
 +3.5389	-18.9772	-16.1271	 +0.9171	 -0.8796	 -1.0348
 -8.9108	-42.3277	 +4.0617	 +0.6218	 +1.5893	 +0.2782
 -2.9159	 +1.6682	 +0.2847	 -3.5175	 +1.5990	 +1.9302
-52.8065	-36.8743	-32.6485	 +0.6157	 -0.4923	 +0.0742
-35.1730	 -8.3947	 +4.3313	 +2.0405	 +1.0204	 -0.8091
-82.2598	-37.9790	-39.8591	 +0.0739	 +0.6680	 +0.8698
-36.6197	-56.5436	-18.8435	 +1.1491	 -0.7518	 -1.4451
-39.1747	-97.9792	+21.9152	 +0.2588	 -1.6202	 +1.1048
-98.4434	-26.3016	-35.8556	 -1.8106	 -1.2494	 -0.3989
 -1.5445	 +9.1755	 +1.4108	 -1.6578	 -4.2377	 -2.1190
-132.2794	+38.9494	-12.1995	 -2.4751	 +0.9672	 -0.3004
 +0.3987	 +8.7367	 -6.3106	 -1.9787	 +0.5887	 -1.6672
 +6.3177	 +8.5362	 -0.2815	 -0.3203	 -4.5969	 -0.5012
 -1.8172	 +5.3233	 +2.0375	 -0.7000	 -0.5869	 +0.5343
-43.8806	+58.6901	 -0.4552	 +0.1674	 +0.0385	 -0.2757
+19.6357	-16.0788	 -3.6509	 -0.3806	 +2.5113	 -1.8785
+13.4909	 +6.2601	 -6.6640	 -0.7721	 +0.3966	 -0.7219
 +2.4104	 -5.9652	+13.1639	 +0.6648	 +1.0427	 -2.1914
-29.6909	-71.5120	+19.1645	 +0.4869	 -0.8150	 -0.4588
 +5.4422	 +9.7020	 +1.5212	 -0.9023	 -0.8286	 -1.0170
+12.4221	+19.3467	+19.7931	 +1.3000	 +0.8939	 +2.0122
 -4.8146	 -1.8364	 -5.8318	 -0.2167	 +4.0741	 -0.9257
-12.6067	 -5.3243	 -7.1802	 +0.9612	 +0.6506	 +1.0199
-18.0314	 +6.1324	+62.8857	 +0.5766	 +0.7616	 +0.6085
 +3.0248	+11.7391	 +3.4338	 -3.0586	 +2.4668	 -1.0501
 -8.4750	-19.3498	 -1.7557	 +2.7355	 +3.1713	 -0.9213
+10.3732	+20.1751	 -5.9029	 +0.0377	 +2.0671	 +1.1656
 -2.7707	 -7.7716	 -1.5689	 -0.8606	 -0.6281	 +1.3485
+23.4042	-15.1789	 -1.8031	 +1.0938	 +2.4981	 -0.1953
 -0.0510	-16.6431	 -6.4163	 +1.2777	 -1.4470	 +0.2060
 +0.7611	+14.4097	 -5.3150	 -0.5570	 +1.2302	 -0.8269
 -3.0818	 -2.9192	-20.8682	 -0.0730	 +1.3338	 -0.0425
+15.3798	+15.7344	 -9.5018	 -3.3649	 +0.0066	 +0.7247
 +5.0759	+16.9791	 +3.7535	 -2.2765	 -0.8781	 -1.5925
-115.8796	-41.5138	+81.6017	 +0.3114	 +0.1280	 -0.0873
 +3.0408	 +0.7201	 +0.2684	 -1.1245	 -0.5481	 -2.9215
 -2.9232	-11.7099	 +0.8063	 +4.0984	 +0.9357	 -0.6284
-19.9855	-77.2769	+31.6368	 +0.6378	 -1.3828	 +0.1219
-81.0424	 -3.5616	 +5.4625	 -0.6869	 -0.2467	 -0.4584
+10.6536	 -9.9544	-19.3474	 +0.8976	 +1.6486	 -0.5514
 +4.5231	+10.6415	 -3.2186	 +0.0873	 -0.5917	 +2.4595
 +0.3981	 +4.2398	 -0.2722	 -2.1990	 +5.4425	 -2.5888
-116.0888	-76.6231	+85.9924	 -0.2421	 +0.7366	 -0.5360
-28.0074	-22.0015	+35.7034	 -0.6753	 +0.9062	 +0.7985
+26.2204	-24.9497	+14.4115	 -1.5219	 -0.3184	 +1.4877
+10.6285	 -1.2944	+31.7468	 -0.3358	 +0.4302	 -2.0481
+51.6812	+38.6419	+30.1207	 +1.1144	 -0.7512	 -0.5340
 -1.2212	 -4.1379	 +0.9757	 -0.4421	 -1.3718	 -0.1659
+10.4872	 -1.4204	 -8.0533	 +0.6524	 -1.1205	 -0.7663
 -6.6571	 -3.3194	 -1.7145	 -2.4355	 -3.2332	 +1.6373
 -8.0147	 +0.1991	+22.4801	 -0.0471	 -1.7730	 +0.0810
 +9.6183	+33.7868	 +4.6186	 -1.4287	 -1.7456	 -0.2495
 -0.7055	 -7.9541	-16.6032	 +1.4346	 +0.5499	 -2.0380
 +3.8461	+65.8116	 +3.4234	 +1.9511	 +2.9675	 +0.9688
