# Iterations: 1921 of 5000
# Total Energy: -4.190e+05
#    Kinetic Energy: 4.584e+05
#    Potential Energy: -8.774e+05
# Current Time: 2018-05-09 17:19:17.407734
# Elapsed Time: 2:38:26.891006
# 
# Med. Times for Sections
#    Force Computation:		0.289963
#        [0.307113, 0.338985, 0.130811, 0.109906, 0.195949, 0.408008, 0.272813, 0.183460, 0.340754, 0.629051, ]
#    Gather Particles:		0.222293
#        [0.225912, 0.220235, 0.218174, 0.223899, 0.222253, 0.219080, 0.220471, 0.222475, 0.222333, 0.223233, ]
#    Overall:		4.812499
#        [5.348703, 4.840325, 4.766769, 5.396801, 4.748836, 4.768901, 4.784672, 4.718113, 4.874159, 5.228211, ]
#    Scatter Particles:		0.008131
#        [0.008184, 0.008431, 0.008492, 0.008165, 0.008097, 0.008085, 0.008033, 0.008002, 0.008824, 0.008053, ]
#    Time Integration:		0.027315
#        [0.028295, 0.026659, 0.025995, 0.026875, 0.028429, 0.027469, 0.027161, 0.028507, 0.026934, 0.041639, ]
#    Tree Broadcast:		1.939252
#        [2.445499, 1.934721, 1.960262, 2.715800, 2.005867, 1.889426, 1.894122, 1.909006, 1.915590, 1.943783, ]
#    Tree Construction:		2.346609
#        [2.333601, 2.311193, 2.422942, 2.312066, 2.288144, 2.216746, 2.361978, 2.366578, 2.359617, 2.382363, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.3309	+26.7214	+26.6942	 +1.3998	 -0.5565	 +0.0404
-11.3223	+58.3314	+47.8978	 -1.1645	 +0.8919	 -1.2940
+21.4785	+24.4494	 -9.7123	 -0.9470	 +1.0238	 +0.2934
-66.4925	-67.2493	+26.8720	 -1.2234	 -2.2182	 +1.0029
 -0.8866	 -3.8350	 -2.1766	 +2.4764	 +5.0747	 +2.7545
-21.8708	-57.0375	+14.2486	 +0.1145	 -0.8142	 +0.5354
+16.5626	 +4.7742	+17.2004	 +0.8587	 +1.9008	 +0.2539
 +7.0849	+23.2221	 -3.2612	 -0.7435	 +2.4850	 -1.3560
 +3.2441	-34.7409	 -5.3240	 +1.1745	 -1.6454	 -2.3105
 +4.6207	 -3.1222	 -4.8322	 -3.4293	 +0.2590	 +0.9323
-13.3831	-45.4888	+22.4977	 +0.6521	 -0.2020	 +1.2055
+13.6468	 +7.3939	-13.5581	 +0.0977	 +0.5745	 +1.0609
 -3.5674	 -6.6611	 -7.4388	 +1.7974	 +1.2847	 +0.7100
-21.2226	-25.6052	+24.7334	 +1.5624	 +0.4646	 +1.1756
+29.6362	+17.2525	-11.7534	 +2.2224	 -0.2528	 +2.0323
+10.9494	-35.6747	 -9.1306	 +1.2762	 +0.0539	 +0.9548
+10.7860	+11.6032	-14.1717	 +0.1775	 +2.4889	 +0.5909
 -7.5677	 -6.2636	 -7.4660	 -1.4727	 -1.2545	 -0.3683
-12.4032	-48.0362	+17.8277	 -0.0782	 -1.1518	 +0.8643
-52.5151	 -5.6051	-23.7486	 -0.1418	 -0.2656	 -0.0895
+18.4108	+29.1736	-104.5937	 +0.1465	 +0.2027	 +0.3873
-72.8913	-44.0992	 -2.9478	 -1.7941	 -2.1767	 -0.3418
+20.2283	 -2.3690	+16.3561	 -1.8904	 -0.3849	 -0.0335
 -5.8909	 -8.1528	 -0.8032	 +0.6466	 +0.3604	 +0.9951
-14.9799	+10.8342	 +0.5902	 -2.0875	 -0.8064	 +1.3218
 +3.3776	 -4.7026	 -3.9726	 +3.8192	 -0.4672	 -3.2281
 -2.8256	-35.5537	 -0.2379	 +1.1037	 -1.2158	 +0.1942
 -8.8037	 -3.4105	 -4.0339	 -2.2419	 -1.0857	 +1.4436
+19.4489	 +6.1412	 +0.1466	 +0.3640	 -1.1749	 -0.3984
 +5.5954	 -2.5026	 +0.2106	 +2.4530	 +3.0753	 -3.6472
-10.8073	-20.9333	-21.8438	 +2.4200	 +0.1147	 -2.9227
 -6.8034	-20.3575	-19.2882	 +2.2987	 -2.4167	 -1.6121
 -8.7471	 -4.7775	 +7.4898	 +0.6115	 -1.4149	 +1.9612
 -9.6931	 +5.0930	 -5.2326	 -1.2510	 +1.8240	 +2.2808
-14.7521	-65.1534	 +6.4755	 -0.2819	 -1.4948	 +0.6089
-43.1600	 +9.0575	+28.4693	 -0.7741	 -1.0365	 +0.3704
+15.0817	-204.8338	+66.7920	 +1.1588	 -8.9709	 +2.9466
+15.7608	 -2.8730	-11.8620	 +0.7625	 +0.1008	 -0.3772
 -5.2941	 -5.0299	 +2.7733	 +1.0467	 -0.6229	 +2.2705
 +5.1482	+12.1554	+29.7607	 +3.2128	 +0.7027	 +1.6559
 +0.5392	 +7.3199	+14.0646	 -1.8171	 -0.2396	 -1.8327
 -5.5943	 +3.1411	 -3.6739	 -4.3455	 -2.9768	 -0.2607
 +1.6390	-50.7905	+15.6782	 +1.3026	 -0.7586	 -0.2063
-16.4126	-40.8601	-48.1405	 -0.2450	 -0.1891	 -1.5591
-11.4419	 -5.4559	 -2.3405	 -1.6199	 +1.1686	 +1.8306
 -2.0742	 -5.7087	 -4.2407	 +4.7179	 -0.0749	 +3.4047
-45.8315	-29.8800	 -0.7817	 -0.5290	 -1.8305	 -1.8072
 -5.3291	-15.4947	 +7.6839	 -2.1313	 +0.9318	 -0.6030
-34.9940	-45.1092	 -4.9854	 -0.4033	 -1.0529	 +0.9277
 +7.2874	+10.4273	 -8.2053	 -0.0396	 -1.4714	 +0.8380
-29.9188	-36.9691	-33.5003	 +0.5321	 -0.0738	 -1.7887
 -5.3911	 -4.2450	 -1.3281	 +0.5913	 +0.7320	 +0.9740
-45.5294	-47.3671	+43.5332	 -1.0310	 -1.4807	 +1.5212
-39.6167	-22.8383	+13.7107	 +0.6068	 -1.9229	 +1.1883
-28.9477	 -8.4001	 -4.7329	 +1.2335	 +1.3884	 +0.1553
 -9.9030	-31.5013	 +2.6025	 +1.1571	 -2.7555	 +1.6761
 +2.5848	 +9.1651	+16.1389	 -1.4011	 +0.1989	 +0.6433
-34.8230	 +0.2892	 -6.9884	 +1.7825	 +0.5479	 +0.3815
+453.1761	+424.4761	-218.7582	 -1.2279	 +0.9463	 +0.2351
-153.3299	+146.6072	+208.1917	 -0.9740	 +1.1954	 +0.1418
-54.3112	 -4.9750	+17.8961	 -1.7484	 -0.8982	 +1.1055
 -4.5740	 +3.7355	 -4.5705	 +0.5079	 -3.2531	 +3.3315
 +9.9514	 -8.4380	 -0.8734	 -1.8359	 +1.3395	 +1.6496
+13.7691	 +3.4698	 -9.8435	 -1.4822	 +0.7917	 +1.9462
+83.6679	 -2.9027	+13.8349	 +2.8658	 +0.0377	 +0.2991
-10.0074	 -8.2804	 -1.0675	 -0.3974	 -1.6288	 +1.3801
-15.3338	 +5.8415	 +5.7087	 -4.7729	 +1.7697	 +2.5258
 +0.4885	-15.6270	 -6.0275	 +1.3513	 +2.3525	 +2.6483
 -0.7225	 -6.3894	 -0.5733	 +1.2409	 +0.6874	 +1.6352
 -1.5932	 -0.6245	 -4.2271	 -5.0131	 -0.5476	 -1.4060
 +0.1494	 -7.6179	 -1.5515	 -0.1682	 +1.9660	 -0.6522
 -3.7167	 -0.8462	 -2.3951	 +3.2481	 -0.8839	 +1.8138
 +4.0101	 +2.3528	 +4.7685	 -3.6055	 +1.1045	 +0.5063
 -9.0163	-17.4001	-33.0821	 +1.1307	 -0.0501	 +0.9963
+14.6907	+17.3259	 +0.6541	 -0.4646	 +0.4395	 -0.9400
 +2.8240	+15.9247	 -2.9574	 -1.2691	 -1.7317	 +0.8221
 +7.0355	 +7.3841	 -1.5811	 -1.7439	 +3.2467	 +2.8191
 +0.5481	+18.9093	-187.8747	 -1.0203	 -0.4026	 -0.4156
 -6.9880	+18.5632	 -8.8954	 -0.7593	 +0.8236	 -0.3498
 -3.4653	 -1.2791	 +3.7772	 +3.5807	 +1.2947	 +0.5550
 -6.2637	 +3.4023	 -4.4661	 +1.4746	 +0.1361	 -0.6565
 -4.0105	 -2.6022	 -5.3660	 -4.0781	 -0.1635	 -0.3617
+18.3872	-50.6252	+50.9589	 +1.0099	 -1.2148	 +1.1311
-42.6138	-34.9606	 -6.9399	 +0.0430	 -2.8304	 -0.8719
-32.0540	+44.0781	-52.4903	 -0.1001	 +2.3519	 -2.2874
 +2.2088	+16.9517	 +3.0314	 -0.6819	 +1.3752	 +2.9284
+18.6727	 +1.2682	 +4.3323	 -1.3296	 +2.7633	 +0.3564
 +7.5357	+14.7378	 -8.3798	 +0.0196	 -0.6186	 +2.3709
 +3.9938	+18.7215	 +4.8561	 -1.2025	 +0.8678	 -2.2191
 -2.3139	 -0.5750	 -0.1859	 +1.8116	 +1.9116	 +1.3843
 +2.8556	-45.7579	 +8.0768	 -0.7049	 -1.9969	 -1.2051
 -9.0113	 -3.7721	 -4.9550	 -5.1439	 +4.2843	 -0.8673
+11.7773	 +8.3471	 -0.4460	 -0.5659	 -0.5665	 -1.9827
-60.3548	 +3.6706	+39.3318	 -0.6219	 +2.3847	 -1.1953
-12.3081	 +2.5655	 +2.0217	 +0.8400	 -0.1651	 +1.8977
-42.4622	-14.6432	+72.5302	 -0.6826	 -0.5009	 +2.7645
-32.8277	-67.0918	-12.5979	 -0.2479	 -1.9490	 -0.2251
 +9.4917	 -2.5197	 +2.9446	 -0.7142	 +2.7548	 -3.6699
-36.4729	-81.0623	 +9.4362	 -0.3101	 -3.1876	 +0.0983
 -3.1317	+20.1982	 -0.4122	 -1.5447	 -2.0127	 -0.0927
-21.5911	 -3.9259	-15.9309	 +2.1269	 -0.7091	 +1.6842
 -7.0797	 -0.0944	 -5.3038	 +2.1724	 -4.0094	 +0.5802
 +0.8768	 -5.2216	 +6.0341	 +4.2524	 +0.4517	 -1.8298
-72.3642	 -3.1231	 +3.1366	 -1.8482	 -0.4423	 -0.4286
 +3.4356	-42.0999	-41.7559	 +1.6166	 -1.6413	 -0.2436
-36.6599	 +8.2628	-14.0969	 +0.7398	 -0.8514	 +0.7848
-13.2219	 +5.1704	 -3.4549	 -0.0484	 -3.2017	 +0.2599
 -7.6510	 -3.2566	 +5.8105	 +2.0430	 +0.3442	 +0.6237
 -1.8685	 -1.0128	 -4.9336	 +0.3930	 +5.5274	 -1.8417
-13.9382	 -2.1513	 +2.6217	 +1.9374	 +1.0806	 -0.7715
+13.1562	 +2.7142	 -8.1454	 -2.5796	 -1.7071	 +0.6836
-14.0323	-53.5350	+10.5633	 +1.0120	 -1.1231	 +0.4771
 -5.4478	 -4.5026	 +5.8131	 +1.1413	 +0.4857	 +0.9834
-11.5390	 -6.4913	 -2.9691	 +0.4974	 -1.3604	 +1.2166
 -6.3707	+12.1842	 -3.4760	 +0.4456	 +1.8711	 -2.3649
 +8.2683	+18.4716	 -3.6848	 -0.4094	 +1.7123	 +0.5458
 +4.3339	+11.0288	 +4.8156	 -1.6218	 +3.6062	 -1.2484
 -1.5851	 +0.7855	 -3.9173	 -0.2903	 -2.1783	 -4.4365
 -9.4489	 -3.3994	 -9.4629	 -1.2302	 +0.1925	 -0.8071
+10.8574	+11.0785	 -3.7532	 +0.6419	 +0.9978	 +3.4146
-82.0045	 +7.8771	-44.8079	 -3.1478	 -0.0803	 -1.3471
 +9.9741	 +4.5639	+10.2329	 +0.0310	 +1.6310	 +2.4500
-41.9036	+14.5326	 -0.0518	 -2.3198	 -2.8211	 +1.6087
+22.4902	 +9.8404	-13.1608	 -1.3147	 +1.5876	 +0.0177
-45.1011	 +4.8086	 -9.5082	 -0.1005	 -2.1557	 -0.2974
 +0.3929	 -0.5856	 +1.9001	 -2.0242	 -0.0731	 -3.5299
 +1.8331	 +4.4649	 +8.7517	 +0.6016	 -0.0848	 +3.3412
 -7.0849	 +2.2968	 -8.2701	 +2.4093	 +0.6805	 +1.6113
 +0.9794	 -9.0202	 -1.1751	 -0.8456	 -2.4338	 -1.1589
 -4.1506	 -0.4251	 -4.7120	 +2.6702	 -0.6638	 +3.4183
 -8.8357	-46.7703	+25.6059	 +1.1690	 -2.6778	 +1.0390
-24.7273	-40.2673	+35.3039	 +0.9268	 -1.8783	 +1.6070
 +1.8650	 +4.4535	 -8.0325	 -2.3877	 -0.5099	 -0.8946
 -9.5468	 -2.0687	 +0.1246	 +2.2090	 -2.8210	 +0.4099
 -2.8535	 -5.6350	 -2.8746	 +0.4487	 +2.1974	 +1.4104
 +9.2534	+19.1162	 -9.5744	 -1.8854	 -0.8432	 +1.7894
 -8.0619	 -9.0978	 +1.2600	 +1.5999	 -1.1724	 +0.4017
+41.1596	+35.5710	-17.8956	 +1.5602	 -0.2094	 +0.7403
 -1.6652	 -5.6012	 -5.0722	 +1.6777	 -3.6141	 +0.9266
 -5.3270	-24.1213	+37.5279	 +1.9771	 -0.7058	 +2.3846
+12.8091	 +0.4302	 -3.0380	 -1.1165	 +0.2167	 +2.0492
 -9.2918	 -7.2306	 +8.9533	 -0.2284	 -1.5558	 +0.0363
 -3.6190	 +0.8602	 -0.4366	 +1.2334	 +0.8774	 +0.6045
 -5.3545	 -7.3424	 +7.8817	 -0.6849	 +0.5803	 -1.0333
-25.6497	-44.7629	 -2.2470	 -2.1356	 +3.0319	 +1.1658
 +9.9922	 -0.3106	-14.3311	 -1.3072	 +1.0296	 -0.0897
-10.4157	-26.0220	-40.4479	 +1.0261	 -0.5241	 -1.8650
 +3.0304	-13.0698	 +6.8608	 -3.0538	 +0.3142	 +1.4014
-25.9796	-65.7676	+31.6486	 +0.1375	 -1.5236	 +0.8213
 -3.2777	 +9.4381	 +9.8622	 -1.4476	 -0.9911	 +0.8001
-13.4237	 -8.7329	 -0.1083	 -2.3629	 -0.0156	 +0.3951
-23.6246	-40.2061	+18.9139	 +0.2637	 -0.3187	 -0.2180
 +7.9170	 +3.5260	 -4.6402	 -1.6395	 -2.1586	 -0.0362
 +5.8023	+12.5339	 +4.9935	 +0.9784	 +2.6840	 +1.5849
 +1.5672	+18.8790	+12.4414	 -0.8627	 +0.6592	 +2.6201
-56.7319	+27.1265	+16.1316	 -1.2943	 -2.1731	 +1.4644
 -3.1516	 -7.1331	 +1.3103	 +3.1018	 +4.0578	 +1.9817
 +1.4275	+13.6378	 -0.8229	 -2.3555	 -1.1181	 -1.8998
+10.5504	 +6.9943	 +2.7368	 +3.2462	 -0.1379	 -0.3102
+41.3897	-45.7128	+13.1918	 +1.9959	 -2.5004	 +0.4637
 +2.8729	 +5.8396	 +3.8234	 -1.7387	 -3.2722	 -0.2425
-60.7373	-26.7631	+61.4147	 -1.7981	 -1.2942	 +1.8068
+98.0507	+26.5124	-20.9223	 -1.7738	 +0.4625	 +0.7407
-38.7244	 -7.2571	+48.9329	 -0.2920	 +0.2694	 +2.9104
 -6.1272	+114.1778	-68.9005	 +0.3908	 +4.8119	 -2.8067
 -1.4049	 +5.4179	 -1.5297	 -2.1582	 -3.9703	 +2.8613
+17.7764	 -5.7794	 -4.1641	 +0.1664	 -1.6080	 -0.4040
-67.1576	+36.1678	+35.8054	 -2.6983	 +1.0986	 +1.6951
+17.2659	 -1.3712	-10.8644	 -1.2747	 +0.4487	 +0.6372
 -8.5483	 -0.5034	 -8.0159	 -0.7711	 +0.8350	 +1.5414
 -9.7533	 +2.9693	 -7.1607	 +1.3819	 +0.6962	 +1.4789
 -9.1316	+18.9565	 +6.0461	 -1.5331	 +0.3606	 -0.5892
 -1.7028	 -2.5192	 -5.3168	 +0.7883	 +1.2163	 -0.7480
 +1.6565	 +1.6037	 -7.9732	 -2.3606	 -1.1520	 +3.0348
 -1.8389	 -1.2282	 +2.0923	 +0.8597	 -1.0746	 +1.5793
 +5.7449	+17.8827	 +3.7024	 -2.1787	 -1.5486	 +0.2438
-23.9883	+20.2619	+13.7437	 +0.1966	 +0.1680	 -0.2112
 +1.5478	+10.2961	 -4.1788	 +0.1291	 -3.4581	 +0.5765
 -0.0553	 -2.4921	 -1.8262	 +0.7122	 +0.5543	 +0.7228
 -6.2421	 -0.0220	 -4.6339	 -2.2663	 -1.7719	 +4.0949
-41.0906	-39.4281	 +9.4430	 -0.2331	 -0.1562	 +0.3317
-13.7931	-10.9803	+13.5038	 +1.2177	 +2.1995	 -0.7617
-44.4419	+13.6918	+30.4179	 -0.8028	 +0.2894	 +0.0717
 +4.6539	 +5.4516	 -2.6725	 -1.7329	 +3.0163	 +4.1360
-50.2356	+45.5876	 -0.7191	 -1.2678	 +1.0404	 +0.6149
 -2.0784	 -0.7408	 -4.4642	 +0.9395	 +2.0458	 +1.0776
-10.2460	 +1.1535	 -1.7498	 -1.6345	 +3.3659	 -0.0352
+15.2810	+58.5132	+10.8305	 -0.6645	 +1.2286	 +0.3433
 +1.0899	 -5.0012	 -1.8671	 -3.4160	 +0.7364	 -2.0218
-12.1106	-44.4764	+23.1172	 +0.2031	 -0.2669	 +0.1862
-78.2755	-18.8262	-12.9557	 -1.6033	 -1.0047	 -0.1491
+16.4210	+11.9568	 -5.3238	 +1.1701	 +0.6854	 +0.5472
 +1.4677	 -1.6806	 -5.5095	 +5.6134	 +2.3480	 -0.3516
+40.1473	-35.4119	-40.5012	 +2.1054	 -1.6834	 -0.4653
 +0.4671	 +5.7434	 -5.5448	 -2.3252	 -4.0572	 -1.8419
-21.3903	-28.3894	-12.3358	 -0.1717	 +1.2016	 -0.5641
 -3.6687	 -6.5813	 -5.5010	 -4.5900	 +2.3098	 +2.5988
-38.4259	-47.0137	 -9.6220	 -1.4870	 -0.3860	 +0.2979
-19.5855	-26.1215	 -3.6233	 +1.1016	 +0.0119	 +1.9571
 -8.7802	 +0.7685	 +1.3240	 -0.2214	 -3.7328	 -1.7901
-29.2492	-31.5109	 -6.7224	 +0.9999	 -0.1649	 +1.0075
+1863.3413	-17.6787	+791.9202	 -0.8509	 +0.3277	 +0.0452
 +1.3589	+16.7641	 +4.4783	 -1.5739	 -0.5954	 +1.0713
-15.6770	-50.1964	 -1.3670	 +0.3535	 -0.3598	 +0.4327
 -8.1027	 +1.7674	 +5.0236	 -0.1740	 +1.7831	 +0.2848
-55.2974	-27.0935	-30.2565	 -0.2932	 -0.8994	 -0.4412
-46.6619	-18.0747	+12.1195	 -0.1463	 +0.3946	 -0.2960
-77.3974	-45.7528	-52.9122	 -0.7441	 +0.4211	 +0.9442
-46.5064	-39.8188	 +2.5436	 +0.1762	 -1.6647	 -1.5004
-40.8970	-71.2000	 +5.5394	 -0.0683	 -2.2622	 +1.2316
-68.9654	 -7.9955	-28.6701	 -2.4779	 -1.3690	 -0.6678
+15.1304	+21.6038	 +4.5438	 -0.0635	 +1.2924	 +0.9971
-94.9526	+24.5601	 -7.7916	 -2.9079	 +1.1023	 -0.3319
 -9.5712	 +3.7695	 -4.5411	 -1.2385	 -0.3353	 -0.4921
 -4.1778	+13.7919	 -2.9797	 +0.0615	 +3.6541	 -0.0859
 -6.4717	 +3.7310	 +2.3956	 +0.3751	 -0.7111	 -0.1159
-41.6292	+52.2871	 +3.2447	 -0.5057	 +0.9000	 -0.2351
 +8.9237	-32.2320	+14.5882	 +1.5695	 -0.0861	 -0.7151
-14.8640	 -5.5420	 -3.9209	 -1.4864	 +0.4165	 +0.8455
 -3.6184	 -0.3409	 -9.3141	 -2.0220	 -1.9189	 +3.7656
-33.7626	-54.3327	+23.6472	 +0.0587	 -1.7715	 -0.1420
-13.8779	 -5.2481	 -4.9446	 -0.2924	 -1.0809	 -1.3776
-11.5532	-21.9305	-12.9859	 +0.9488	 +2.5728	 -0.1665
 -4.2252	 +3.7120	 +0.1318	 +0.3405	 -2.2931	 +3.6710
+10.1339	 +7.3574	 +3.1963	 +0.4849	 -0.3659	 +1.0048
-23.7894	 -5.5846	+45.9465	 +0.2219	 +0.9926	 +1.7632
-10.3534	 -7.1195	 -7.1456	 +2.4961	 -2.9384	 -0.9330
-29.0687	-37.5312	 +6.0753	 +0.7385	 +0.2080	 -0.3483
-21.7322	-15.7789	+11.2855	 +2.0587	 -0.2145	 -1.3023
 +0.2618	 -2.5329	 -2.7327	 +1.5693	 +1.6534	 +2.2881
 -8.1336	-34.0094	 +3.0196	 +2.9418	 -0.2318	 -0.0412
+10.7558	+14.2134	 +2.3795	 -1.5450	 +1.4598	 +0.7848
 -9.6708	 -1.7850	 -2.9380	 -0.6516	 -3.2612	 +0.5559
 -0.4034	+13.0729	+11.2101	 -0.2469	 -2.1826	 +0.1131
+34.6712	 +5.5342	 -8.2394	 +0.2795	 +0.9939	 -0.6550
+11.8967	 -0.4964	 -1.4578	 +2.9114	 +1.8609	 +2.1929
-118.6849	-42.8310	+81.7094	 +0.0890	 +0.0596	 +0.0717
 -3.6588	 -6.4562	 -2.6734	 -0.2804	 -0.3724	 -3.0048
-10.6260	 +9.8719	 -3.4738	 -3.5090	 -0.6828	 +0.1914
-27.4427	-52.2980	+27.3602	 +0.3616	 -2.2363	 +0.5456
-64.9531	 -0.1111	+11.0447	 -1.6842	 -0.2337	 -0.3127
 -8.8869	 +8.7560	 +7.9488	 -0.3820	 -3.3965	 -0.2575
 -7.5259	 -8.0056	 +4.6492	 -1.2685	 -0.9574	 +1.1351
 +2.7308	-35.7631	 -2.3823	 +0.7008	 +0.8398	 +0.8536
-111.5837	-86.1412	+92.6227	 -0.4002	 +0.6225	 -0.4100
-12.0461	-27.4756	+14.4353	 -1.6234	 -0.4555	 +2.3377
+32.6764	-10.3989	-10.5154	 +0.7593	 -1.6969	 +1.7876
+10.1947	 -5.9486	+43.9661	 +0.2954	 +0.2289	 +0.1173
+31.3442	+45.2200	+33.6337	 +1.7508	 -0.1174	 +0.1105
 -5.7888	 -3.1285	 +1.3500	 +2.3042	 -0.3056	 +0.6273
 -1.3189	 -4.8352	 -5.4472	 -3.8250	 -0.9045	 -0.2528
+12.1091	 +4.9713	 -0.0862	 +2.1554	 +2.6228	 -0.1494
 +4.6413	 +3.4118	-13.9302	 -1.2709	 +3.2154	 +2.1318
+25.2331	+39.4251	 +3.8936	 -0.6857	 +0.5431	 +0.2462
 +6.1956	+10.3447	 -2.1656	 -0.9619	 +1.2139	 +3.3530
-19.6970	+10.2519	 -9.2785	 +0.6503	 +5.4451	 +0.4837
