# Iterations: 551 of 5000
# Total Energy: -4.661e+05
#    Kinetic Energy: 7.707e+05
#    Potential Energy: -1.237e+06
# Current Time: 2018-05-09 15:26:19.801894
# Elapsed Time: 0:45:29.285159
# 
# Med. Times for Sections
#    Force Computation:		0.165236
#        [0.193575, 0.119212, 0.110633, 0.152875, 0.177598, 0.226201, 0.220016, 0.486398, 0.110409, 0.092138, ]
#    Gather Particles:		0.221297
#        [0.222693, 0.221327, 0.221554, 0.220538, 0.220889, 0.220628, 0.222173, 0.221267, 0.222248, 0.218560, ]
#    Overall:		4.836207
#        [4.859034, 4.863821, 4.843915, 4.801125, 4.828498, 4.751289, 4.904773, 5.155795, 4.742432, 4.734374, ]
#    Scatter Particles:		0.010457
#        [0.010539, 0.010499, 0.010450, 0.010463, 0.010453, 0.010460, 0.010416, 0.011858, 0.010441, 0.010454, ]
#    Time Integration:		0.027438
#        [0.027963, 0.027562, 0.025896, 0.028280, 0.027699, 0.027314, 0.025733, 0.027943, 0.025698, 0.024534, ]
#    Tree Broadcast:		1.927530
#        [1.920913, 1.952745, 1.974326, 1.991586, 1.985134, 1.894755, 1.934147, 1.916395, 1.905394, 1.911912, ]
#    Tree Construction:		2.479978
#        [2.483263, 2.532382, 2.500964, 2.397291, 2.406621, 2.371827, 2.492184, 2.491842, 2.468157, 2.476694, ]
# 
# x	y	z	vx	vy	vz
# 
-28.0758	 -0.4947	 -9.3255	 -1.9961	 -2.0437	 -1.0070
 +2.7370	+29.5446	-17.3603	 -1.3133	 +1.1671	 +1.4082
 +2.6456	+13.0924	 -1.5548	 -3.1559	 -2.0520	 +0.4312
 +8.9952	 +9.5915	 +8.1563	 -2.3569	 +1.8743	 -1.9353
 +9.9006	 +6.4519	 -3.8495	 -2.7588	 -0.8931	 -3.5282
 -7.5442	 -1.1309	 +0.1975	 -2.7972	 +1.7190	 +2.5908
+11.3699	 +8.9285	 +0.5819	 -3.8881	 -0.0973	 -4.6059
-18.8115	-15.7730	+18.1772	 -2.4005	 +0.5128	 -2.2837
 +5.0401	 +9.5791	 +7.6352	 -2.8222	 +2.5425	 +1.5605
 +8.7674	 -8.8218	 -0.5316	 -2.7776	 +0.5519	 -2.3059
 +8.5772	 +8.8982	 -0.3265	 -2.5585	 -1.0855	 -0.0657
+15.7595	+17.7365	 -0.0650	 -1.1284	 +1.9351	 -0.9692
+17.0221	 -1.0774	 +1.4279	 -2.2366	 -0.6531	 +1.3225
+12.2929	+20.4571	-102.3608	 +0.3008	 +0.4294	 -0.5746
+30.5360	 -4.7992	 -6.9215	 -3.2064	 +2.7822	 +1.0001
 -7.8382	-11.3304	 +5.2486	 -1.8865	 +0.4977	 +0.0785
 +9.1417	 -0.9978	 +2.6228	 -4.0462	 -0.7430	 -0.2664
 -8.1881	 +0.8579	 -9.9547	 -2.6163	 +2.3427	 -0.5310
+12.2445	 -6.1640	 +5.1124	 -3.5731	 -0.8219	 -1.6422
+41.1571	 +6.6004	 -4.3694	 -1.7148	 +2.1263	 +0.2380
 +6.0057	 +2.7404	 -6.6129	 -2.9613	 +0.7988	 -0.0719
 +8.0190	+14.7382	 -5.7665	 -3.9719	 -2.1866	 +1.4610
 +7.0193	 +5.1065	 +3.9441	 -3.5691	 +0.0709	 -2.8737
 -5.4329	+20.3115	+33.2599	 -1.7775	 -1.1312	 +0.7827
+32.3088	+21.8058	+17.5705	 -1.6270	 +0.9416	 +0.9552
 -3.4012	 -6.7411	-11.2692	 -2.7684	 -0.8663	 -1.7021
 -1.8241	 +5.6938	 -5.8145	 +0.0466	 -0.7424	 +2.5223
 +3.8714	+26.6569	 +5.8278	 -1.9985	 -0.8758	 -1.2469
+18.3113	-16.5916	 -4.2593	 -1.1115	 +2.6363	 -1.3847
 -0.7212	+15.0565	 -4.2484	 -2.2968	 +0.5529	 +0.3977
 +9.1263	 +8.6104	 +3.6558	 -0.6162	 -1.8708	 -2.3819
 +4.2222	 +3.2139	 -2.8109	 -3.7587	 -0.6452	 +1.6825
 -6.1053	-24.0322	-45.6835	 -1.6068	 +0.5324	 +0.8430
-14.4906	 -3.1267	 +9.6934	 -3.3064	 -0.5520	 -1.9094
 -5.5256	 -3.5531	 +0.2355	 -5.4084	 +0.6081	 +0.2427
 +6.5644	+12.5865	-14.6082	 -4.4346	 +0.9306	 +0.8187
 +1.4931	+25.8408	 +1.1000	 -1.4610	 -2.4236	 +2.1071
 -2.8531	 +1.7669	 +3.8370	 -2.8591	 +0.1312	 -5.0685
 +9.0319	 -8.3604	 -3.8745	 -0.9291	 -0.8443	 +0.7177
+18.2781	+11.1715	 -6.1362	 -1.1307	 +1.8020	 +3.8689
-14.2852	 -2.9413	 -0.7302	 -4.0505	 +3.4803	 -0.0783
+16.4269	 +7.6411	 +5.7369	 -0.7225	 +0.7414	 +1.4349
 +8.6941	 +4.5585	 +1.1662	 -2.7609	 +0.6228	 +1.1219
 +9.5540	+14.5344	 +3.9008	 -2.8265	 -1.1718	 +2.5747
 +1.1061	 +1.5286	 -1.8402	 -2.8859	 +0.1579	 -1.2838
+20.0722	+12.8571	 -6.4484	 -2.5143	 -0.3469	 -2.1495
+15.6130	 -2.8233	 +1.9663	 -0.8215	 +3.2795	 -3.6216
+14.3270	+15.3648	 -2.9482	 -0.3819	 +0.1692	 +0.2432
+40.3790	+26.2137	+11.6868	 -1.7057	 +1.0699	 -0.9449
+10.2887	 +3.1322	 -4.5520	 -4.6368	 -0.0847	 +3.5399
+16.2013	 +9.4882	 -2.2327	 -2.9066	 -2.0596	 +0.9705
+486.5536	+398.2250	-225.0738	 -1.2062	 +0.9702	 +0.2259
-125.6206	+112.8004	+202.8250	 -1.0482	 +1.2743	 +0.2564
+38.6266	 -3.8133	 +4.7992	 -0.9230	 +0.1594	 -1.0209
 -0.0198	 -0.5194	 +1.6254	 -3.8198	 +0.4107	 -5.3023
 +3.3703	 +2.8298	-10.3598	 -2.9095	 -3.7614	 +1.0791
 +7.4230	 -5.9404	 -7.8707	 -4.8375	 +1.0210	 +1.0671
-36.1622	 -3.5915	-10.7046	 +2.6593	 +1.4308	 +0.4648
+10.4445	 +1.0963	 -0.0593	 -3.0918	 -0.8940	 +0.9437
+60.7578	-20.7839	-40.2247	 -1.1744	 +0.2074	 +0.5505
 +8.7534	 -1.4565	 -0.7145	 -0.9680	 +0.4074	 +3.7573
 +4.5638	 -1.9900	 -1.9513	 -1.7550	 -2.4586	 +0.2472
 +6.9334	+10.4803	 -5.9941	 -4.8870	 -1.4057	 +1.3052
 -7.7591	 +8.3492	 -2.7956	 -1.1828	 -0.3548	 -0.1194
 +3.4285	 +7.2124	 -4.2741	 -4.6040	 -0.2071	 +0.4348
 +2.4712	 +4.4170	-10.9888	 -1.8004	 -2.2410	 +0.8982
+12.1555	 +2.5397	 +0.3259	 -1.7686	 -0.1223	 +3.5651
+12.4563	 +4.5070	 -2.4118	 -1.5124	 -0.3359	 +0.9259
 +4.8010	 +3.5834	 +4.5426	 -0.6083	 -1.8116	 -1.6321
 -2.8516	+10.6982	 -2.2681	 -3.7075	 +1.8194	 +2.7592
+28.1990	+29.2668	-171.6346	 -0.9850	 -0.3474	 -0.7778
 +6.8423	+13.7588	 -6.3423	 -5.4366	 -0.6166	 -0.4685
 -3.4452	 +5.0055	 +4.8395	 -2.8473	 -2.7569	 +0.2889
 -4.5371	 +7.1781	 -5.3212	 -0.6710	 -0.8539	 +0.4850
 +6.1515	 +6.5951	 -3.1996	 -3.5605	 +0.9568	 -0.9735
 -7.5748	+15.4833	-21.7855	 -1.1859	 -1.8468	 +2.5338
+22.8067	+17.3743	 +0.0447	 -2.6504	 +2.3543	 +1.3783
+19.0859	-23.4909	+18.3299	 -3.0878	 -0.0655	 -0.3582
 +6.3730	 +4.5183	 -8.7517	 -4.7042	 +2.5855	 +0.7097
 -4.8023	+10.4050	 +4.3534	 -4.3717	 +1.1515	 -0.1431
 +7.9356	 +6.6133	 -7.2148	 -4.2038	 -1.4955	 -2.1893
-10.3965	 +3.9329	 +0.4667	 -4.0657	 +1.1289	 -3.8131
 +3.6038	 +0.2638	 -5.7584	 -2.9535	 -1.2060	 +0.0149
 -3.0960	+22.9216	-26.6239	 +0.5716	 +1.0529	 +2.1488
+72.7196	 -2.7226	+18.2606	 -1.2924	 -0.8541	 -0.3504
 +3.6160	 +1.2720	 +4.8147	 -2.5601	 +0.1392	 +2.6741
-23.6288	-55.8069	+51.0361	 -1.8378	 +1.6862	 +0.2997
 +0.5494	 +0.8271	 +1.6561	 -3.3768	 -4.4180	 -0.4310
+19.7052	 +1.7307	-20.4307	 -3.9594	 -0.6846	 -0.3478
+21.9739	+15.4542	 -2.9491	 -2.6566	 +0.4704	 +0.6144
 +3.5088	 +8.1517	-16.9079	 -3.6280	 -1.1527	 -0.9308
+19.5215	+15.8800	 -8.5963	 -3.2791	 +1.1035	 +0.1404
-11.4449	 +9.1870	 -0.4783	 -1.8686	 -1.9737	 -0.0487
+11.6793	 -5.3738	 +4.8807	 -2.3103	 -0.3856	 +1.3304
 +3.4895	 -0.5026	 -0.1310	 -4.7990	 +2.8448	 +0.9522
 +6.1233	 +4.7464	 +7.9459	 -0.1246	 -1.4101	 +0.7268
+25.3463	 +3.2032	-15.2481	 -1.5419	 -0.8681	 +1.5309
 -2.3719	+13.8749	+22.6384	 -3.5569	 +0.4680	 -2.0823
+11.3683	 -7.7330	 +8.8361	 -2.3072	 +0.2218	 -1.2595
 +4.9297	 +3.6067	 -1.2805	 -5.5049	 +1.6840	 +0.6791
 -3.8312	 -1.1169	 +0.7630	 -2.4520	 -2.3633	 -2.6490
+23.8501	 +3.6048	-13.6562	 -0.1187	 +1.3147	 -1.5928
 -5.2454	 -1.8577	 -0.8299	 -2.0111	 -1.1541	 -0.9514
 -0.1622	 +3.5796	 -2.4001	 -5.1512	 -4.0819	 -0.8359
+16.5012	+11.9294	 +4.3258	 -2.6629	 +1.1048	 -1.7723
-12.7274	 +1.4130	 -8.5623	 -2.1961	 -1.1196	 -1.5983
 +6.0310	 +4.4838	 -1.2335	 -4.3664	 -2.8623	 +2.3596
 +2.8318	 -1.5883	+10.0285	 -0.9336	 +2.3475	 +0.4648
 +8.5019	 +1.5211	 -3.0783	 -1.6724	 -0.1345	 -2.1617
 +9.5791	 +3.5812	 +4.8766	 -5.6565	 +1.9623	 +1.3880
 +0.5725	 +0.0385	 -6.8038	 -1.2108	 +0.4329	 +4.8956
 +4.6798	 +2.6046	 -5.6346	 -2.6033	 -0.6577	 -0.1603
 +3.9457	 +2.9130	-14.3758	 -2.0896	 -0.0800	 +2.9044
+32.4897	 -8.4854	+17.0900	 -2.8698	 +0.7295	 -1.3438
+12.4269	 +4.0352	 -8.6255	 -2.8488	 -1.5211	 +1.6516
+50.6471	+37.5083	-26.0022	 -3.0254	 +0.8213	 +0.1732
-21.0574	 +8.3289	 -8.1111	 -1.9716	 +0.4995	 +0.7288
+11.1191	+12.8931	 +3.1310	 -2.5399	 +4.6571	 +0.2814
 +2.5485	 +9.6017	 -5.1070	 -2.6175	 -0.7543	 -0.5832
 +5.4713	 +7.0909	 -2.0340	 -2.8537	 +1.4616	 +4.0333
 -4.8450	 -2.6106	 +1.1574	 -2.2469	 -2.3195	 +3.2891
 -0.0975	 -2.1936	 +2.1125	 -2.1539	 -2.7186	 -1.2260
 -1.6011	 +0.9943	 -4.8248	 -3.2600	 -0.4473	 +2.0971
+17.6163	+27.2853	-25.5877	 -2.6622	 -0.0149	 +0.3530
+11.0592	+16.7856	-20.9627	 -3.6372	 +0.3341	 -0.7275
 +0.6494	 +8.7987	 +0.4210	 -2.4103	 +0.2928	 +3.1507
 +0.7023	 -3.4244	 +2.7175	 -3.7876	 -0.2432	 -2.2917
 +3.1119	 -0.2208	 -1.2388	 -2.6830	 -1.3121	 -1.2141
-16.9746	 +1.3048	 -4.1393	 -1.9425	 +0.0278	 +2.4729
 +3.8836	 -1.6209	 +4.6270	 -4.3737	 -0.6741	 +0.1107
 -2.8473	-16.8180	 +8.3278	 -2.5889	 +1.5990	 -1.0873
 -1.9728	 +7.4365	 +6.6354	 -4.2966	 -1.3459	 -0.8096
 +0.0130	+20.4032	-37.4258	 -2.3953	 -1.0328	 +0.2090
 +4.1318	+12.0057	 -1.6626	 -2.7719	 -1.5512	 -3.1269
 -0.3332	 -5.3645	 -7.0058	 -3.9504	 +0.5875	 -0.7216
 +0.7981	 -1.7701	 -2.8141	 -2.5140	 -0.3869	 +1.0867
 -5.7518	 +8.7650	 -4.7451	 -3.0112	 -3.4099	 -1.0108
+35.1442	-92.8010	-28.8970	 -2.0839	 +0.9451	 +0.7831
 +9.0350	 +6.1925	 +5.1552	 -1.8956	 -3.2553	 -1.7997
+18.3930	+15.7580	+12.2200	 -1.6500	 -0.0561	 +2.2042
 -8.7193	 -6.6550	 +4.6598	 -2.5938	 +4.7517	 +1.9676
+15.0155	+13.7116	 -6.6952	 -5.5375	 -0.4777	 -0.8099
 +5.9148	 -4.3124	 -2.6700	 -2.3271	 +1.6720	 -2.1463
 -5.6984	 +3.0788	 -2.2813	 -0.6389	 -4.0528	 -0.9072
+11.2287	 +6.6483	 -4.4645	 -1.2712	 +1.7039	 -2.6447
 +3.8272	 +7.5073	 -1.3822	 -4.0724	 +1.6055	 +1.9125
+13.6280	 +4.8381	 -4.8160	 -3.1189	 -0.1958	 +1.6247
-18.2290	 +1.9579	+11.2042	 -1.6821	 -3.7265	 +0.1756
 +2.9959	+57.3082	-25.4198	 -2.6483	 +0.2747	 +1.2357
+12.3813	 +5.3527	 +9.6063	 -3.8132	 -0.2530	 -1.0233
 +3.8437	 -2.9081	 -0.4567	 -6.6674	 +1.1771	 +1.3234
 +1.0654	+14.7570	 -4.8807	 -1.1331	 +0.9366	 +1.2619
 +1.7017	 -1.8776	 +2.1785	 -1.3302	 -2.2545	 +1.4775
-20.0210	 -2.8291	 -0.1233	 -2.6740	 -1.8472	 +1.9431
+21.5141	 -3.0040	-19.9512	 -3.3585	 +1.2510	 +0.9659
+134.6823	+11.5887	-38.3207	 -0.9836	 +0.5937	 +0.5442
+22.5572	 +3.0819	-27.3074	 -3.0767	 -1.3661	 -0.9302
 +0.0951	 +2.3742	 -4.9117	 -3.6895	 -2.2836	 +1.4195
-15.3427	 -0.7152	 -6.3156	 -3.3499	 -0.6858	 +0.3016
 -0.3039	+12.8561	 -1.6294	 -1.8556	 -1.3703	 +0.3793
+35.8064	-22.4399	 -9.4382	 -2.7669	 +1.4725	 -0.1964
+11.1724	 +9.4565	 +0.0824	 -3.7362	 -2.2347	 -0.6733
 -2.1101	 +8.0372	 -4.1819	 -0.3445	 -0.0330	 +2.2233
 -1.6798	 +2.6022	 +0.1640	 -2.6974	 -2.8159	 +2.4792
 +4.5571	 +5.5932	 +2.8677	 -4.8168	 +0.4050	 +3.1016
 +1.8092	 +3.7075	 -0.8479	 -3.1718	 -1.0562	 +1.9625
 +6.8642	 +4.8737	 +7.0635	 -3.9842	 -1.0571	 -1.9418
 -3.0524	 +1.8358	 -5.6006	 -2.8593	 +1.5197	 +3.1481
-10.5588	 +1.5630	 -3.4028	 -4.2752	 -0.2043	 +1.2079
+27.0025	 -2.2652	-12.2025	 +0.1468	 -1.5253	 -0.9792
 +9.1625	 +1.3694	 +2.2530	 -3.7943	 +1.6898	 -0.2675
 +4.3572	 -3.1482	 -0.3611	 -3.4917	 +0.1329	 -0.0972
 -1.4986	 +0.7788	 +1.0595	 -6.4091	 -1.9486	 -1.9670
+16.2051	+16.6899	 +0.1645	 -1.9964	 -0.5233	 -0.7832
 +5.2288	+12.6385	 +7.3510	 -1.8097	 +1.4535	 -1.9704
+17.4891	 +2.9958	-16.1708	 -1.2995	 -1.4400	 -0.3668
 +5.6288	 +0.6586	 -7.4078	 -3.8761	 +3.6436	 +1.8345
+19.2450	-16.4293	 +9.9996	 -1.5911	 +0.2548	 -1.7528
 +3.5150	 +1.5493	 -2.6370	 -3.4427	 -2.0367	 -2.5444
 +0.7862	 +4.2914	 +1.5797	 -3.9226	 -1.4431	 +1.5410
-18.8613	-16.1976	 -3.0624	 +3.8528	 -1.2700	 -0.1138
 +1.1441	 +5.9864	 -9.1489	 -2.6701	 +0.9253	 +0.8831
 +8.2355	+21.8284	-11.1458	 -2.6327	 -0.7339	 -0.7183
+22.8685	 -5.6957	 -0.3728	 -3.5718	 +1.2783	 +0.1107
 +7.1296	 +9.8648	 -4.4246	 -2.1188	 +0.3917	 -2.0487
 +6.0307	 +0.6975	 -2.9452	 -0.3080	 -2.7589	 -1.6552
-15.7058	 +4.6541	+28.8079	 -0.4886	 +1.2720	 -2.4404
-16.1870	 -0.0219	 -1.2855	 -2.4286	 -2.0055	 -3.0212
 +7.1598	+16.9102	-10.4755	 -0.9009	 +0.6385	 +0.4143
-12.9030	-10.3679	 -4.0658	 +1.2081	 +4.1529	 +3.6824
 +6.6311	+26.4399	 +5.7397	 +0.1703	 -1.2887	 -0.2674
+15.5948	 -4.1181	 +9.2481	 -0.8258	 +1.7877	 +0.8641
 +0.4118	 +6.4424	 -4.1626	 -5.6700	 +1.8999	 +0.9185
+17.9280	 +0.0140	 +7.0660	 -3.1978	 +1.6072	 -0.1624
+1886.5872	-26.7414	+790.6659	 -0.8462	 +0.3344	 +0.0464
+11.4092	 -0.7573	 -4.4885	 -4.5540	 -0.1956	 -0.3632
+17.6846	+16.1071	 +0.0830	 -3.2750	 +0.5677	 +0.1140
 -1.0622	 +1.7925	 +2.1059	 -2.4257	 -0.9798	 -4.3854
+20.0018	 -4.3486	 -0.4488	 -4.8940	 +1.9957	 +1.6322
+16.3985	+14.9758	 -6.6139	 -1.9319	 -0.9506	 -0.8105
-46.6567	-49.7354	-69.0974	 -1.4601	 -0.1591	 +0.1894
 +6.3381	+16.2107	 +5.5132	 -4.0131	 +0.2650	 +4.0391
 +8.8376	+18.3475	 +1.4291	 -4.7342	 -0.4173	 -3.4684
+34.0174	-12.5488	 +9.9715	 -1.8458	 +2.0339	 -0.3452
+12.8091	 +7.7045	 -0.3214	 -3.5157	 +0.0003	 -0.6501
+26.4624	 +5.5598	 -3.4097	 -2.9022	 -2.9812	 +0.9939
 +2.9545	 +5.6862	 -0.4676	 -0.5114	 -4.7609	 -0.6319
 +1.9311	+11.8579	 -2.1319	 -3.5518	 +1.4993	 +0.2133
 +4.9161	 -4.7152	 -4.1966	 -5.2346	 -2.0019	 -0.1924
 +9.9560	-13.2535	-10.7385	 -2.5309	 +0.3937	 +1.6203
 +6.1193	 +7.9558	-12.0975	 -3.0236	 +1.8627	 -2.3177
 -3.4635	 +5.1754	 +2.9316	 -4.1010	 -2.7188	 -0.4061
 -3.6500	 +4.7003	 -4.2029	 -4.9621	 -2.5158	 -2.8778
+16.9503	 +1.4135	-10.5763	 -3.4284	 +2.1178	 -1.0054
 +9.5214	 +7.0162	 -0.5845	 -5.0348	 -1.3106	 -0.9945
 +7.0801	+13.7966	 -8.7901	 -4.8595	 -1.7836	 +3.1108
 +7.7018	 -0.4862	 -2.2474	 -4.6366	 -0.9526	 -3.1037
 +7.3814	 +5.3451	 -3.8609	 -0.8941	 +1.6117	 -1.5415
+10.3018	+14.4217	-18.5391	 -1.7915	 -2.2506	 -2.0548
 -4.7745	 +7.9689	 +7.5869	 -2.4860	 -1.5314	 -1.0483
+14.9826	 +6.7510	 -6.0720	 -3.7225	 +0.0443	 -0.0699
+14.4094	 -3.9172	 -5.8090	 -3.1039	 +0.6498	 -1.5767
 +0.2618	 -1.6046	 -0.6101	 -1.3097	 +2.1703	 -0.6487
 +0.7469	+11.3474	 -4.3619	 -5.4556	 +2.5801	 -0.2621
 +7.1471	 -4.1796	 -9.9973	 -2.6491	 +0.6560	 +1.4068
+11.2098	 +5.4741	 -5.6859	 -4.2129	 -1.9870	 +1.0007
-17.2111	 +1.5408	 +5.5885	 -1.0707	 -3.3672	 +1.7049
-29.1457	 +1.3023	-10.3215	 -1.2807	 +0.7150	 -0.2614
 +9.8443	 -0.5430	 -9.9380	 -1.4230	 -1.4412	 -0.3770
-115.1618	-42.4684	+75.5786	 -0.3543	 -0.0916	 +0.3774
 +7.9293	 +4.7454	 -1.0143	 -3.9141	 -1.4712	 +1.2913
-11.2945	+11.6146	 -4.0489	 -2.1451	 -0.1494	 +1.0567
+19.7525	 +4.0007	-10.1713	 -2.6134	 +1.8047	 -1.8166
+22.4536	 +2.4833	-15.8155	 -0.7343	 -0.9442	 +0.6204
 -8.8116	 +6.1102	 -1.0307	 -1.0157	 -3.5420	 +2.2832
 -5.5040	+14.0687	 -5.5993	 -3.2439	 -2.2417	 -1.7308
 +7.1691	 +4.3343	 +3.4448	 -2.7215	 +3.2595	 +2.5164
-96.9516	-100.0954	+100.4419	 -0.6547	 +0.3958	 -0.1639
 +7.2652	+40.2167	+11.2416	 +0.2120	 -0.0323	 -1.8512
-17.9100	 -6.5241	+14.1358	 -1.7225	 +3.3361	 -0.8915
 -6.7927	 +7.8465	-26.6136	 +0.1631	 -0.7635	 +1.1673
-15.4005	 +0.2812	 -4.3985	 -1.8479	 +4.5650	 +2.2576
 +1.9568	 +7.1745	 +1.2326	 -3.1493	 -1.2042	 +1.1470
 +5.9275	 +6.4163	 -7.1552	 -3.5595	 +1.4912	 +0.4203
+14.9308	 -3.5628	 +0.7184	 -4.1293	 -0.1532	 +0.3029
 -4.2261	+13.2309	 -9.9760	 -3.3661	 +0.3631	 +0.7006
