# Iterations: 771 of 5000
# Total Energy: -4.479e+05
#    Kinetic Energy: 1.038e+06
#    Potential Energy: -1.485e+06
# Current Time: 2018-05-09 15:44:28.605318
# Elapsed Time: 1:03:38.088584
# 
# Med. Times for Sections
#    Force Computation:		0.331303
#        [0.416847, 0.609995, 0.978378, 0.357515, 0.305092, 0.085492, 0.384767, 0.103864, 0.088000, 0.089378, ]
#    Gather Particles:		0.223174
#        [0.226952, 0.223181, 0.223167, 0.220749, 0.223599, 0.224721, 0.224711, 0.221118, 0.222333, 0.221009, ]
#    Overall:		4.969965
#        [5.083710, 5.321351, 5.729171, 4.953529, 4.986402, 4.697518, 5.105349, 4.707501, 4.809766, 4.827158, ]
#    Scatter Particles:		0.010493
#        [0.010449, 0.014252, 0.010421, 0.010482, 0.010545, 0.010387, 0.010555, 0.010505, 0.010507, 0.010453, ]
#    Time Integration:		0.026560
#        [0.026848, 0.028026, 0.048560, 0.026418, 0.027833, 0.025734, 0.026701, 0.024706, 0.024536, 0.025389, ]
#    Tree Broadcast:		1.926272
#        [1.911294, 1.949830, 1.956862, 1.922368, 1.924800, 1.884200, 1.927745, 1.921788, 1.943220, 1.946055, ]
#    Tree Construction:		2.495177
#        [2.491218, 2.495944, 2.511703, 2.415907, 2.494411, 2.466867, 2.530780, 2.425406, 2.521043, 2.534743, ]
# 
# x	y	z	vx	vy	vz
# 
-16.6785	 +8.6371	 +0.4273	 -2.0557	 -2.0485	 +2.0058
+98.6873	-29.1065	+79.3741	 -2.2259	 -0.0285	 -0.0383
 -2.4037	 +5.6541	 +4.6140	 -4.2501	 -4.1502	 -1.4597
 -9.9138	 +4.5034	 -6.4119	 -3.1017	 -3.4239	 -2.2099
 -7.1409	 -3.9198	-10.4032	 +1.5527	 +1.3248	 -2.2183
 -3.2562	 -6.2306	 -5.9181	 -1.3195	 -2.2807	 +2.9327
-17.7760	 -4.2109	 -4.9900	 -1.0981	 +1.3057	 -1.6798
-40.5927	+22.5734	-12.0511	 -0.9728	 -1.0618	 -0.5765
 -9.0536	 +4.1994	 -1.7770	 -2.2742	 -4.0671	 -1.0259
-20.4598	 +5.4859	-11.6719	 -0.4220	 -1.5884	 -0.0555
 -2.8282	 -9.3397	 -9.5584	 -5.9253	 +1.0388	 +1.8294
+15.6297	+29.4699	 -0.6597	 -1.3842	 +1.4653	 +0.0816
+23.3051	 +6.0659	 -7.8621	 -2.6621	 +1.0854	 +1.1059
 +1.0384	 -5.4804	 -2.0548	 +6.5381	 +1.2848	 -3.1416
-12.5141	 +7.6814	 +9.9709	 -0.3520	 -0.8157	 -2.3727
 -3.5463	+18.5584	 -6.5037	 -1.6567	 -1.8445	 +0.8463
 -6.2372	 +0.5854	-12.3438	 -2.2831	 -0.9019	 -2.4602
 -7.1294	 -3.9899	 +2.8794	 +2.2577	 +0.9463	 +0.0252
 -6.8540	 +5.9531	 -5.5113	 -0.3553	 -3.4937	 +0.1090
 -5.0508	 +3.8349	 -3.6401	 -5.3257	 -0.2145	 +4.3094
 -7.5674	-13.6162	 +1.3363	 -2.5051	 -1.5217	 -0.1381
 -9.6607	 -8.8204	 +1.5383	 -1.6545	 -1.6491	 +2.0780
+24.5911	-24.4075	 +5.1455	 -2.2029	 +0.2624	 -0.7968
 -8.5945	 +2.3489	 -4.4323	 -4.3453	 +3.8310	 -2.2915
 -4.9865	 -5.3353	 -4.2866	 -4.4381	 -1.0294	 -3.6404
 -6.8571	 -0.0906	 -1.7586	 -2.4882	 -3.4103	 -0.5796
 +5.9016	 -1.1460	 +4.6044	 -5.4938	 -4.3120	 +0.8146
 -5.5658	 -1.7426	 -2.4284	 +1.8056	 -0.8482	 +2.7836
 +0.1079	 +3.4942	 +5.8349	 -4.4339	 -4.5023	 -1.6602
+22.4978	 -5.7787	-12.7810	 -4.5580	 +0.5478	 -0.4745
 -5.9163	 +1.1125	 -0.4617	 +1.9461	 +1.1775	 -1.3335
 -7.0172	 -3.6017	 -4.1503	 -4.8465	 +1.4006	 -3.2691
-11.3573	-36.1635	-15.3412	 +0.0828	 +2.4441	 +2.0414
 -4.8266	 -1.0358	 +5.0688	 -2.9965	 -3.4405	 -2.6518
 -1.5379	+25.2584	+22.6247	 -3.7703	 +1.3125	 -0.7964
 -9.6671	 -5.7617	 -7.7690	 -4.2441	 +4.3509	 +0.5675
+16.1771	+25.8446	+63.1869	 -1.1038	 +1.8627	 +0.0690
-30.0381	 -1.5624	 +0.6105	 +1.4172	 -0.3773	 +0.2982
-12.5846	 +1.9977	 -3.6702	 -7.1008	 -4.2483	 +1.7481
 -8.4600	 +0.2239	 +0.6736	 -6.3498	 -3.0571	 -0.8713
 -4.2695	+11.0030	 -4.9270	 -3.2057	 -4.3574	 -1.0789
-23.4909	+11.4365	-12.6826	 -0.8193	 -0.0224	 -1.5865
-32.6706	 -9.0417	-12.1185	 -0.2345	 -1.7526	 -0.3230
 -3.1047	+31.6997	 -9.8148	 -1.3163	 -0.2313	 +1.9868
 -7.3460	 -8.3783	 -1.8194	 -0.5307	 -4.3965	 -0.8512
 -5.4302	 +8.4519	 -5.9082	 -3.3760	 -3.0963	 -3.1965
 -8.6551	 -2.8998	 -5.3542	 -4.0436	 -2.3444	 +3.9485
 -7.3353	 +1.7349	 +1.6844	 +2.7035	 -1.2427	 -2.2906
-11.1973	 +0.5221	-13.8763	 -4.7984	 -3.2204	 -0.8681
-26.7461	-11.4263	 +5.6599	 -1.0273	 +1.4596	 -3.2859
 -7.5973	+13.6183	 +7.2800	 -2.5873	 -0.6948	 -1.4895
 -9.4493	 +3.2043	 -2.7533	 -3.9161	 +3.0648	 +2.9151
 -9.9749	 -5.7253	 -1.6272	 -3.7825	 -2.9512	 -0.6011
 +7.4548	+20.2486	 -4.4437	 -2.5560	 -0.7712	 -0.8696
 -2.8941	 -1.3740	 +0.9870	 -6.4010	 +0.8842	 -2.7519
+13.5603	+22.2717	-104.5145	 +0.2752	 +0.3953	 -0.4065
+10.3306	 +6.8544	 -1.9955	 -6.7580	 +1.8599	 +1.2581
 -8.0399	 -0.3640	 -2.1697	 +3.1033	 +3.9506	 -3.0019
-12.5197	 -1.0155	 -4.8442	 -2.6279	 +0.2759	 -0.9685
-11.4245	 +6.0401	 -3.1867	 +1.9639	 -2.3970	 +1.3900
-10.6794	 +1.2154	 -4.7152	 -5.0192	 +3.5870	 -0.6370
+31.0868	+15.2972	 -3.2112	 -2.8947	 +1.7410	 +0.2915
 -7.9917	 -0.9566	 +1.7957	 -1.7744	 -2.0543	 +0.7379
 -7.0492	 -7.4136	 +0.2781	 -1.2649	 -5.4316	 -0.0460
-15.1429	 -0.0208	 -9.4055	 -4.8453	 -1.3185	 -0.9138
-12.8826	+14.3157	+34.7268	 -1.5819	 -1.5705	 -0.1245
+23.6588	+24.8069	+20.6834	 -2.2837	 +0.3994	 +0.4448
-12.8017	 -4.8433	 -8.1667	 -0.7426	 +1.7831	 +2.9566
 -0.4081	 -4.6708	 +1.8054	 -0.3020	 -1.5903	 -1.5395
 -4.7068	+17.3930	 -0.6827	 -1.7738	 -3.8181	 -1.7199
 +7.9425	 -0.1532	 -7.3898	 -4.1966	 +4.9585	 +1.0838
 -8.2104	 +5.3769	 -1.0399	 -0.5998	 -5.4302	 +0.8989
 -4.5057	 -5.8799	 -6.1201	 -4.7510	 -3.2164	 +0.6193
-10.8102	 -4.0927	 -0.8128	 -1.1706	 -0.7110	 -1.4096
-12.9818	-20.9078	-40.5431	 -1.4941	 +0.8977	 +1.5113
-22.0318	 -4.3827	 -2.9711	 +0.1571	 +0.0915	 -3.3232
-16.9359	 +0.1338	 -2.3901	 +0.7090	 +0.9199	 -0.8768
-12.8487	 +9.8438	 -5.9741	 -3.5968	 -2.5989	 +3.0090
 -4.4364	 +8.8683	 +8.2871	 -1.1293	 -5.5249	 +0.5270
 -6.3977	 -3.6848	-13.8915	 +0.6096	 -1.4573	 -1.1085
 -3.2419	 -0.2199	 +0.5986	 -4.0691	 +4.6833	 +0.3423
 +7.4995	+15.4110	+10.3987	 -3.5055	 -0.1847	 +3.1120
-21.8770	+10.4817	 -3.1093	 +0.0137	 +2.2522	 -0.6699
 +6.9604	 +7.5408	 +7.1650	 -3.5072	 -1.2277	 -1.1492
 -8.0123	 -1.6204	 -3.4927	 -2.9567	 -3.2289	 -1.7608
 -7.3239	 +0.9658	+14.7191	 -3.8841	 -4.0979	 +0.5223
 -8.4645	 -1.6803	 -0.4847	 -0.4283	 -0.3546	 +0.9889
 +3.4056	 +7.5361	-11.5685	 -4.9231	 -2.3024	 +0.4687
 +2.4944	+10.8571	-11.8255	 -4.4293	 +1.9036	 -1.6461
 +7.6575	+10.4622	 -1.5280	 -2.8315	 -2.8961	 +0.5261
+31.5001	+29.8993	 +7.0808	 -2.3336	 +0.5724	 -1.1425
-14.9755	 -0.0602	 +4.2304	 -4.1744	 -1.2056	 -1.3131
 -8.0299	 -4.7927	 -0.6167	 -7.3306	 -2.7909	 -0.9272
+481.2369	+402.4870	-224.0766	 -1.2105	 +0.9669	 +0.2274
-130.2066	+118.3791	+203.9061	 -1.0365	 +1.2615	 +0.2353
+31.7543	 -2.7256	 -0.0961	 -2.2991	 +0.3358	 -1.1891
-10.8810	 +0.4953	-12.4612	 -0.8533	 -0.0834	 -0.1150
 -8.5027	 -5.6596	 +6.7495	 -1.3370	 +1.0978	 +3.4185
-12.8087	 +4.9594	 +4.5953	 -1.5811	 +2.0898	 +2.5153
-20.2578	 +2.7452	 -7.2012	 +4.9252	 +1.3166	 +1.3170
-11.1326	 -1.3458	 -2.5041	 -2.7542	 -0.1934	 -2.0480
+54.9730	-19.6478	-37.4032	 -1.4624	 +0.3113	 +0.7372
 -5.3610	 +1.6893	 +5.1584	 -4.0240	 +0.1526	 -2.1664
-11.1161	 +0.4473	 -1.7110	 -1.1513	 +2.6725	 -0.6538
-11.2769	 -7.9128	 +2.2496	 -2.0668	 -4.2402	 +0.3558
 -4.5992	 -4.1929	 -1.4353	 +2.9697	 -4.0055	 +0.8015
-10.1768	 -6.2153	 +1.1833	 -0.5554	 -3.5981	 +0.2667
 -5.7311	 -4.2633	 +6.0190	 -1.1002	 +0.0484	 +3.4394
 -5.5504	 -0.2035	 +5.8413	 -4.8900	 -0.8783	 -2.7580
 -4.9538	 -2.3920	 -0.6620	 -4.9809	 -2.8239	 -0.7302
 -5.0237	 -3.1039	 -6.6669	 -2.7205	 -0.2021	 -0.3345
-13.9865	 +7.7967	 +6.9888	 -1.2839	 -2.5310	 +0.6782
+23.8400	+27.7146	-174.9211	 -0.9961	 -0.3580	 -0.7165
-12.5324	 -2.2526	 -2.6588	 -1.5515	 -5.8866	 +2.5637
 -5.4306	 -5.8727	 -5.0599	 +1.6787	 +0.6693	 -3.0412
 -3.0051	 -7.1790	 +0.3341	 -0.1192	 -2.3630	 +0.5303
 -9.6999	 -2.3043	 +0.9078	 -1.4625	 -4.1030	 +1.3587
-10.1151	 +3.1787	 -5.3042	 +0.2877	 -4.2920	 +5.6627
 +7.6642	+23.8581	 +5.0273	 -4.0140	 +0.4985	 +0.8482
 +4.0926	-21.5168	+14.8430	 -3.6780	 +1.0916	 -1.3360
-12.8270	 +4.4570	 +3.6920	 -2.4992	 -3.1658	 +2.8904
-18.3436	 +7.9549	 -0.1466	 -1.3718	 -1.9702	 -1.5887
-11.5235	 -4.4582	 -0.8807	 -2.0734	 -2.5495	 +4.8364
-19.0607	 +2.6319	-14.3468	 -0.2689	 -0.9602	 -2.3249
 -7.3472	 -1.2405	 +3.0890	 -0.1489	 +0.9572	 +0.7603
 -0.3832	+24.9541	-14.8449	 +0.6282	 -0.2633	 +3.1944
+66.2986	 -6.4290	+16.5189	 -1.6337	 -0.8275	 -0.4430
 -7.1289	 +0.4092	 -0.6079	 -2.0123	 -1.4421	 -4.9312
-31.5030	-47.9300	+51.9073	 -1.7356	 +1.8898	 +0.0941
 -8.4377	 -7.6063	 -5.3969	 -0.4195	 +2.0974	 -1.1267
 -0.7194	 -1.0143	-16.6267	 -5.1318	 -0.5249	 +2.5974
 +4.9681	+12.5837	 -0.5425	 -5.0290	 -2.3930	 +0.3186
-11.6904	 +0.4208	-12.3843	 -2.5590	 -2.2225	 +3.3671
 +0.7096	+15.4229	 -5.0597	 -4.9953	 -1.7935	 +1.4622
 -8.5998	 -4.9214	 -2.4169	 +4.0480	 -2.4221	 -0.9097
 -5.2167	 -0.7506	 +0.9696	 -4.9394	 +2.7825	 -3.9486
-11.6917	 +3.0955	 -2.0975	 -0.3100	 -1.8204	 -1.1568
 -0.4591	 -3.0990	 -1.8457	 -2.3244	 -1.4304	 -5.6322
+13.2290	 -0.4837	 -5.4314	 -4.5192	 -0.6653	 +3.3273
-16.7279	+13.2347	 +9.4869	 -2.6687	 -0.8977	 -3.9674
 -5.0256	 +1.0241	 -4.9156	 -4.5205	 +3.5957	 -4.4285
-14.2183	 +1.0807	 -3.2823	 -0.8527	 -2.7027	 -0.3934
 -6.5821	 -4.2893	 -6.8161	 +1.0972	 +1.5813	 +1.2336
+19.5905	 +8.4334	-17.9638	 -1.7754	 +0.7888	 -0.3312
 -1.6097	 -1.5441	 -2.8627	 +2.1039	 +2.3580	 +1.2432
-13.2179	-11.7096	 -3.4994	 -0.5932	 -1.3314	 +0.3064
 -0.7414	+10.6714	 -5.3348	 -4.6909	 -2.4440	 -2.0594
-13.8293	 -4.6900	 -7.9587	 +1.9912	 -1.1961	 +1.8811
-12.8020	 -6.2198	 -1.4612	 -1.7987	 -0.1569	 -2.2428
 -2.3723	 +6.3192	 -1.3752	 -0.9064	 -0.5700	 -5.2931
 -8.3707	 -0.6238	 -1.6912	 -5.2095	 -1.6771	 +2.6888
-14.6308	 +4.6151	 -1.7944	 -3.1807	 -2.0847	 -3.6955
 -6.2465	 +0.6274	 +7.3801	 -0.7489	 -0.2239	 -0.7482
 -8.3023	 -1.4310	 +1.9915	 -1.1610	 -0.8518	 +1.0891
 -7.0768	 -1.7401	 +8.0328	 -2.1917	 -1.7580	 +3.6820
+17.0126	 -4.3768	 +9.2596	 -4.4759	 +1.2409	 -2.4487
 -9.5764	 -3.2602	 +4.7197	 -5.3714	 -1.0263	 +1.6317
+36.6251	+40.5431	-24.8685	 -3.3494	 +0.5397	 +0.3495
-24.2199	 +7.1719	 -3.0829	 +0.6091	 -0.8550	 +1.3543
 -2.8005	+26.5685	 +2.1297	 -3.3634	 +1.7657	 -0.4930
 -6.2629	 -6.1149	 +1.7754	 -0.8202	 -3.5565	 +2.6049
 -8.4032	 +1.7125	 +6.5394	 -2.4168	 -3.4040	 -1.1706
 -7.6601	 -7.9518	 +3.3211	 +0.7217	 +1.0185	 -2.1580
 -7.5190	 -0.5340	 -5.6111	 +0.3365	 +2.6682	 -0.4717
 -4.6772	 -2.8764	 +2.0116	 +1.4593	 +0.8893	 -1.4976
 +4.9957	+25.3431	-22.3701	 -3.0419	 -0.9307	 +1.1504
 -5.9116	+15.3320	-20.3287	 -3.8985	 -1.0421	 +1.0792
 -6.9601	 -1.4524	 +2.9867	 -0.7647	 -4.1620	 -3.1287
 -9.7420	 +0.1594	 -8.7396	 -0.2017	 +1.5545	 +0.1862
 -8.4332	 -1.5740	 -1.6355	 -0.8133	 +0.8467	 +1.8340
-15.0925	 -1.0132	 +5.0282	 +2.8407	 -0.5944	 +0.8959
-10.1377	 -0.6187	 -7.1831	 +0.0325	 +0.8044	 -2.1227
-10.7805	 -0.7748	 -2.6470	 +0.3934	 +6.1428	 -4.2846
-10.8378	 -4.8399	 -4.7022	 +1.8893	 -3.1019	 -2.6626
-10.3352	+14.7373	-34.3836	 -2.2493	 -1.5425	 +1.2204
 -7.4692	 -6.0884	 -5.7401	 -1.8493	 -4.5770	 +2.8859
 -9.7759	 +2.9085	 +1.5893	 +1.5490	 +1.2772	 +2.6824
 -7.1381	 +0.5888	 +0.1663	 +0.4874	 +0.6129	 -2.2076
 -7.2071	 -9.7298	 -1.1200	 +2.1169	 -1.8041	 +2.3858
+25.8334	-88.2689	-25.3411	 -2.1476	 +1.1198	 +0.8340
 -9.5070	 -5.9912	 -6.1598	 -4.9303	 -0.4885	 -1.4653
 +8.4534	+12.9617	+18.7757	 -2.7697	 -1.2076	 +0.6800
-11.9575	+13.3060	 +4.2643	 +0.8659	 +3.3873	 -1.4696
-11.9436	 +2.8326	 -4.7655	 -5.3166	 -5.3105	 +2.2367
 -9.5437	 +3.9086	 -0.6975	 -2.1847	 -0.4201	 +3.0301
 -2.3286	-10.1275	 -2.1124	 +1.7732	 +0.6592	 +0.3275
 -1.8467	 +5.2536	 -8.0318	 -3.9483	 -2.5326	 +1.5232
-10.1109	 -1.0810	 -0.2662	 -0.9258	 -5.2033	 -2.1417
 -9.8181	 -1.6106	 +1.3959	 -5.8816	 -3.7579	 +0.0775
-20.6414	-13.8974	 +7.8770	 +0.4831	 -3.1271	 -1.5005
 -8.6436	+57.4999	-19.6005	 -2.6293	 -0.1917	 +1.4034
-10.2768	 -1.0916	 -5.6637	 -4.9209	 -2.8735	 -4.6342
-19.0525	 +1.5810	 -2.0163	 -2.0304	 +0.5160	 -1.3214
 -3.4069	 +7.1186	 +1.6512	 -0.6546	 -4.6954	 +1.0290
 -5.8649	 -1.3716	 -3.3930	 -1.1284	 +3.0490	 -3.2643
-24.7818	 -9.5719	 +6.5229	 +0.1644	 -1.1348	 +1.0185
 +2.8733	 +2.8493	-10.3727	 -5.2436	 +0.9395	 +4.2524
+130.1411	+14.1815	-35.8688	 -1.0812	 +0.5843	 +0.5704
 +7.2090	 -2.9105	-28.3626	 -3.8478	 -1.3155	 +0.5764
-10.6807	 -6.9073	 +2.4321	 +0.0388	 +0.3090	 -0.1646
-20.5022	 -4.5174	 -1.1031	 +0.9937	 -0.5993	 +1.5054
 -3.8665	 -7.1509	 -1.6805	 -0.3892	 -4.9220	 -0.6688
+21.4988	-14.4424	 -9.6877	 -3.8936	 +2.2858	 +0.1669
-11.7101	 -6.5198	 -2.0151	 -4.5079	 -1.7757	 +0.6192
 +0.5437	 -4.3885	 +0.6006	 +0.9026	 -3.3182	 -1.8950
 -3.7520	 -6.1671	 -2.2281	 +1.4202	 +1.4484	 -2.6100
-13.5091	 -0.1891	 +3.0939	 -1.9874	 -2.5312	 -2.9649
 -6.6319	 -4.0030	 -3.7154	 -0.3246	 -1.2151	 -1.4418
 -9.6902	 -3.8357	 -8.4704	 -1.6297	 -2.8556	 -2.1234
 -4.8284	 -1.6082	 +3.1322	 +1.9712	 -1.0622	 -1.5048
-18.1428	 -3.4203	 +1.8658	 +1.0004	 -1.2464	 +0.6171
+24.0140	 -7.6322	-14.4007	 -1.4711	 -0.8388	 +0.0129
-12.6137	 +1.4042	 -4.6543	 -3.4100	 -3.2504	 -0.5320
 -9.1574	 +2.0309	 -2.3284	 -0.1144	 -0.0361	 +0.3871
-17.0888	 -8.0025	 -8.9111	 -0.9881	 -1.0948	 -1.2687
 +3.4006	 +8.6233	 -3.3773	 -4.0151	 -3.9947	 -0.5412
 -3.2675	 +9.0819	 -4.9992	 -1.8508	 -3.5424	 -2.6962
 +7.1995	 -3.2007	-12.5891	 -3.4950	 -1.2111	 +2.5038
-11.7607	 +4.7970	 +4.9911	 -2.7822	 -2.3026	 +1.3426
 +8.5185	-11.3624	 +0.3271	 -3.5415	 +2.5782	 -2.6939
-10.1726	 -3.9009	 -1.2973	 -0.9170	 +1.2171	 +2.5857
 -6.4160	 -4.2553	 -3.9753	 -0.1028	 -4.0976	 -1.8124
 +1.6470	-14.7190	 -3.4455	 +4.9255	 +2.3996	 -0.0049
 -5.9962	 -1.7245	 +3.3098	 +0.1945	 -4.1078	 +1.7374
 -4.3388	+12.6264	-11.0772	 -3.0709	 -3.7612	 +0.8644
 -2.3202	 +2.6535	 -1.5346	 -7.6361	 +1.9202	 -1.2287
 -5.6685	 -0.6154	 -4.9088	 -3.0030	 -4.6481	 +2.6090
 -5.0299	 -2.7288	 -1.0704	 -3.7563	 +1.6073	 +2.4654
-16.1720	 +9.3154	+14.7756	 +0.4395	 +0.7211	 -4.0535
-17.4840	 -7.7675	-12.2409	 +1.4458	 -1.1468	 -1.5059
 +1.4484	+12.3345	 -4.7583	 -1.7107	 -3.1087	 +2.2412
 +3.8365	 +9.3657	 +4.9944	 +5.1795	 +2.6611	 -0.9895
 +5.8873	+15.5910	 +2.9926	 -0.6930	 -3.9273	 -1.0917
 +5.4811	 +4.3192	 +6.5008	 -3.7801	 +1.3779	 -2.9238
-15.5433	 +2.0464	 +1.7537	 -0.7709	 -2.9015	 +0.8506
 -3.8197	 +3.7550	 -1.3149	 -5.9124	 -1.6294	 -4.1407
+1882.8542	-25.2711	+790.8673	 -0.8478	 +0.3338	 +0.0462
-14.2219	 +1.0749	 +0.7580	 -3.6925	 -0.1149	 +1.3053
 -1.1412	+12.2138	 -1.4040	 -4.7761	 -3.0625	 -0.7288
 -7.2536	 -3.6775	-10.2308	 -0.2469	 -0.6181	 +0.6388
-10.3720	 +3.0353	 -0.5241	 -7.4650	 -0.3758	 -2.9934
 +3.4376	 +4.3283	 -6.4715	 -4.2925	 -4.5898	 +1.5064
-52.8625	-50.1987	-67.9410	 -1.3600	 -0.0531	 +0.3332
-11.3223	+11.5523	+18.2192	 -3.7835	 -1.9865	 +1.7794
-12.3446	 +7.5733	-12.2491	 -4.4297	 -4.3934	 -1.9918
+22.9473	 -2.5547	 +7.3327	 -3.4412	 +2.5023	 -0.9590
-11.2248	 -3.4089	 -0.9298	 -5.8686	 -3.0926	 +0.9929
 +5.5880	 -6.5236	 +0.3963	 -7.1545	 -1.2514	 +0.3008
 -4.1516	 -8.8340	 -1.9167	 -2.5086	 +0.3315	 -0.1019
-10.3731	 +4.7963	 -1.2841	 -1.1616	 -4.8853	 +0.1452
-14.3356	 +0.3316	 -0.4200	 -1.0513	 +3.0176	 +0.4622
 -5.4718	 -2.4204	 +0.7524	 -4.2990	 +5.8082	 +2.6898
 -8.2398	+11.0778	-14.3951	 -2.9815	 -0.4836	 +1.0679
 -8.9153	 -7.8955	 -5.9518	 +1.7864	 -0.7190	 -1.8753
-16.4258	 -9.8355	 -7.5920	 -0.9884	 -2.3893	 +0.8617
 -4.1452	 +7.5691	 -6.6251	 -5.4154	 -0.3644	 +3.4071
-12.6384	 -6.1583	 -2.1166	 -2.0459	 -2.4615	 +1.2317
-11.4360	 -6.0525	 +5.4917	 -2.1745	 -5.7836	 +1.0477
-13.8941	 +0.0292	 -2.8690	 -2.3972	 +0.4239	 +2.9807
 -1.4224	 +2.4219	 -5.0600	 -2.3853	 -3.4162	 +2.0605
 +0.6809	 +2.1448	-22.4516	 -2.4642	 -3.1778	 +0.4618
 -5.7517	 -5.0930	 -6.1357	 +2.7808	 -2.9011	 -3.1395
 -9.5632	 -0.9345	 -0.4813	 -6.0315	 -5.2072	 +2.4331
 -7.4678	 +1.8622	 -2.7903	 -5.7520	 +0.8104	 +4.0262
 -3.8911	 -0.6425	 -0.8659	 +0.3886	 -1.8011	 +1.2315
-20.3330	+13.8257	 -3.7419	 -4.1943	 -0.9577	 +0.4365
-10.3804	 +2.3612	 +5.3010	 -3.4661	 +0.8526	 +2.7426
-13.0488	 -4.8056	 +1.5467	 -3.9258	 -1.0509	 +0.5864
-14.7676	-12.8008	 +7.9978	 +1.8716	 -2.5636	 -0.4824
-30.5018	 +3.6278	 -9.8151	 +0.6460	 +0.3741	 +0.4453
 -3.0144	 -2.0953	 -0.1074	 -3.9042	 +1.4092	 +4.2156
-116.5491	-42.8084	+77.1270	 -0.2778	 -0.0639	 +0.3269
 -9.5737	 -3.4849	 -4.7080	 -2.0455	 -0.1895	 -2.6045
-13.1560	 +3.3887	 +0.5389	 +2.0696	 -3.5857	 +0.5934
 +2.9252	 +9.6343	-12.8553	 -4.7721	 +0.2752	 +1.0844
+14.6933	 -1.5315	 -9.2435	 -3.1473	 -0.8464	 +2.5952
 -1.9657	-10.3057	 +1.2834	 +3.2737	 -1.4183	 -1.5995
-12.8146	 -3.7421	 -7.2789	 +0.6108	 -4.7999	 +1.5806
 -7.5003	 +9.2223	 +3.2819	 -3.1871	 -1.3223	 -2.0458
-99.7523	-98.2709	+99.6349	 -0.6183	 +0.4331	 -0.2027
 +7.7958	+37.8970	 +2.5198	 +0.0100	 -1.0516	 -2.0812
-20.8899	 +8.1262	 +5.8614	 +0.5450	 +3.0015	 -2.7252
 -5.0481	 +3.0858	-16.0905	 +0.6987	 -1.4851	 +4.0458
-14.2256	+19.4920	 +8.6621	 +1.5462	 +3.4388	 +2.6350
 -7.8684	 -6.7440	 -4.5324	 -0.4143	 -1.2147	 -2.0422
 -9.9152	 -1.8928	 +1.8870	 -1.9335	 -5.2938	 +1.2621
-12.0058	 +1.0107	 -2.1718	 -5.4461	 +1.5296	 -1.3334
-14.5655	 +6.7885	 -2.1914	 -0.6997	 -3.3546	 +2.5428
