# Iterations: 2711 of 5000
# Total Energy: -3.897e+05
#    Kinetic Energy: 4.403e+05
#    Potential Energy: -8.299e+05
# Current Time: 2018-05-09 18:23:26.790041
# Elapsed Time: 3:42:36.273307
# 
# Med. Times for Sections
#    Force Computation:		0.295658
#        [0.304662, 0.496901, 0.294573, 0.095904, 0.287183, 0.276902, 0.359276, 0.338717, 0.296744, 0.197939, ]
#    Gather Particles:		0.223091
#        [0.221497, 0.220485, 0.227643, 0.222945, 0.226503, 0.223622, 0.223236, 0.221605, 0.222524, 0.225115, ]
#    Overall:		4.912941
#        [4.941165, 4.972655, 4.982875, 4.611329, 4.884717, 4.856846, 5.148762, 4.953168, 4.857021, 4.672980, ]
#    Scatter Particles:		0.010482
#        [0.011977, 0.011856, 0.010414, 0.010489, 0.010435, 0.010429, 0.011597, 0.010475, 0.010453, 0.010631, ]
#    Time Integration:		0.026928
#        [0.026771, 0.026616, 0.027885, 0.027364, 0.027234, 0.026178, 0.025398, 0.027084, 0.027538, 0.024920, ]
#    Tree Broadcast:		1.946847
#        [1.950213, 1.800622, 2.012564, 1.915175, 1.943480, 1.915244, 2.037649, 2.014745, 1.979761, 1.896071, ]
#    Tree Construction:		2.397095
#        [2.425904, 2.416045, 2.409719, 2.339370, 2.389800, 2.404390, 2.491509, 2.340466, 2.319907, 2.318209, ]
# 
# x	y	z	vx	vy	vz
# 
 -9.4709	-13.9754	 +5.4839	 +0.2294	 -0.1550	 +0.9207
 -3.0133	 +3.2085	 -1.3617	 +2.0263	 +2.8942	 +2.9993
 +3.0095	 -9.0791	 -9.0144	 +2.2541	 -1.6247	 -1.3193
-15.5414	+12.4110	-192.9227	 -1.0139	 -0.4186	 -0.2254
 +7.1964	-17.2356	 +3.0274	 +0.4249	 -1.3837	 +0.2942
 -5.8113	 -5.7919	 +6.5707	 +1.1966	 -1.8504	 +0.4685
 -7.8943	 +2.2291	 -9.0974	 +0.5216	 -1.1585	 -0.9492
 +6.3992	 +2.2832	 -6.8987	 -2.2442	 +1.4968	 +0.8674
+32.1059	-65.1816	+63.9612	 +0.7398	 -0.6734	 +0.5674
-34.7639	-68.5724	-18.7560	 +0.8129	 -1.5231	 -0.5543
-31.1888	+77.1738	-83.9927	 +0.1555	 +1.8951	 -1.7724
 -3.8091	 -5.1715	 +0.0048	 +0.3485	 -2.3141	 -4.8682
-20.9459	 -0.6255	-11.6775	 -0.0979	 -2.7245	 -0.4291
 -8.8432	-14.5181	-13.6339	 +0.7387	 +0.9363	 -0.7584
 -2.1725	-16.2578	 +6.1926	 -0.0781	 +0.0381	 +2.5409
 +0.3276	 +0.7360	 -0.0027	 +1.7167	 +0.8080	 -2.5422
-10.0162	-61.6074	-11.7134	 -0.8281	 -0.1747	 -1.1738
-39.3981	+45.9746	 -3.0892	 -0.7961	 +2.2578	 +0.3417
 -8.5255	 -4.1465	 +7.7103	 +2.0955	 +1.0530	 -0.9296
-61.5126	+38.8894	+16.0489	 +0.4207	 +1.9865	 -1.6718
 -2.9307	 +5.0908	 -0.4961	 -1.1754	 -0.4456	 +4.1280
-50.9729	-21.7176	+111.3228	 -0.4308	 -0.4059	 +2.2113
-34.0136	-90.7640	-13.9740	 +0.0606	 -1.1147	 +0.0173
-19.7597	+11.2877	-14.2635	 -0.4120	 -1.3025	 +1.1918
-39.1906	-125.8931	+10.3047	 -0.0803	 -2.5675	 +0.0317
 +7.0301	-23.0116	 -2.9986	 +0.4192	 +0.3254	 +0.0999
+22.2175	+20.6130	+10.3463	 +0.4008	 +2.1530	 +0.0019
 -5.4389	 +9.5551	 -5.6783	 -1.0858	 -0.2068	 -0.8099
 -4.9405	+16.5595	-11.5310	 -1.7420	 -0.4733	 +2.0957
-93.6341	 -9.8061	 -3.8848	 -0.9286	 -0.3951	 -0.4427
+26.4249	-59.4322	-38.3211	 +1.2647	 -0.6312	 +0.5577
+15.2683	 -2.3162	 +0.6466	 +4.0648	 +1.8930	 -0.3439
 +5.8445	 +5.1883	 -0.4895	 -3.2404	 +3.1522	 -0.9128
 -2.5669	 -5.0099	 +4.6950	 -0.2182	 -2.9211	 +0.6739
 +8.5245	 +4.8451	 +0.7748	 -2.1794	 -4.0173	 -0.4701
+10.7172	 +4.4991	 -5.9530	 -3.3371	 +0.3205	 +1.4294
-24.3621	 -0.4308	 +4.2762	 +0.9644	 +0.0026	 -0.3872
 +2.4025	-58.7764	+14.8896	 +1.0229	 +0.4010	 +0.0574
 -4.3324	 -2.5012	 +3.7561	 +0.3239	 -2.3143	 +2.8886
 -0.1810	 +9.6667	 -8.1860	 -0.6771	 -2.4936	 +1.1844
 -3.5672	-10.5052	+11.2618	 -2.3950	 -0.4190	 +1.2256
 -2.6642	-19.9631	 -1.8526	 +0.0159	 -2.0109	 +0.3196
 -4.3224	 +1.3172	-12.4489	 +1.0562	 -3.7714	 +1.4983
 +6.0185	 +7.8925	 +3.9995	 +0.6302	 +0.0206	 -1.8343
 -1.7820	 +3.6210	 -6.9062	 -2.3668	 -0.6889	 -0.4286
 -8.8299	 -8.8169	 -5.5631	 +0.1854	 -0.6873	 -4.0302
-127.6305	 +6.1212	-63.8207	 -2.6905	 -0.1294	 -1.0983
 -4.6803	 -6.1479	-17.0741	 -0.3214	 -1.8944	 -1.8307
-62.9380	-31.5387	+23.0128	 -0.6379	 -2.7764	 +1.2713
 -9.2161	-13.8083	 +6.0374	 +0.8490	 -3.7371	 -0.4533
-25.9082	-26.5364	 -9.2523	 +2.5541	 -1.3528	 +0.4104
 +7.9246	 +6.6511	 +2.7208	 -0.3555	 +1.1912	 -2.1173
 -4.0859	 +1.7596	-13.4522	 -1.0623	 +1.0951	 -2.0279
 -5.1135	 -0.4097	 -6.1012	 +1.3477	 -0.9253	 +0.3908
+10.7247	 +3.5719	 -0.0447	 -0.2916	 -1.3994	 -0.7160
 +0.0496	 -2.4290	 +0.7167	 +3.2117	 +0.5583	 +2.4823
 +8.7077	-79.4108	+36.2160	 +1.0408	 -1.6075	 +0.4269
 -7.4827	-63.1147	+53.1333	 +1.1786	 -1.0793	 +0.7399
 +3.6032	 +9.5175	 -6.7725	 +0.8362	 +2.0492	 +0.6477
 -8.1533	 +5.1961	 -1.8056	 -0.0348	 -2.9102	 +0.8865
 -6.7450	 -0.0690	 +2.5064	 -2.9015	 +0.6790	 +0.1478
-10.9878	-31.7544	 -9.5999	 -0.1517	 -1.2658	 -1.3193
 -5.4937	+10.3104	 -2.0957	 +0.0206	 -2.6550	 +0.8826
+53.8833	+25.6466	 -3.1201	 +0.0536	 -0.9036	 +0.9771
 -1.5347	+12.4509	-13.4941	 +1.1755	 +0.2109	 -0.4548
+24.1770	-29.0890	+63.4248	 +1.7111	 -0.0346	 +1.0834
 -4.2091	 -8.5500	 -6.9106	 +3.2041	 +0.2369	 +1.6100
 +2.3032	+14.5998	 +0.0991	 -0.3736	 -0.5091	 +1.4471
 -5.9014	 -2.7132	 +2.0583	 +1.4609	 -2.2014	 -1.0309
 -1.0993	 +0.2836	 +3.0199	 -3.4289	 -2.1722	 +1.4120
-44.6380	+13.3406	+13.0385	 -0.0975	 +3.8322	 +0.6542
 -4.8846	-11.1363	+10.8227	 +0.8773	 -0.3307	 -1.7647
 +6.8535	-27.6914	-57.2856	 +1.0730	 +0.2303	 -0.3717
 -6.0861	+12.2479	-15.1846	 +3.0426	 -0.0115	 -0.9293
-22.3600	-83.1342	+40.7610	 +0.3101	 -0.7276	 +0.3665
 +9.3125	 +0.5857	-13.4750	 +0.6093	 +1.5641	 +1.4822
+15.5633	 +6.3947	 -8.0087	 +0.1184	 +0.5384	 -0.3815
-12.7174	-30.4236	 +7.4251	 +1.1899	 +1.8871	 -1.2985
 +1.3664	 -0.8567	 -2.8937	 +5.4871	 +1.2495	 -0.7565
 -1.1481	 -2.1983	 -7.1500	 -1.7058	 -4.6466	 -0.7950
 -8.7708	 +6.4243	+20.5090	 -0.1268	 -1.7976	 -1.6125
-67.9982	-10.1501	+35.7348	 -0.1941	 -2.4117	 +0.9907
 +8.6409	+27.5704	-16.7245	 -0.6301	 -0.4130	 -0.7599
 -1.5778	 -0.8744	 +4.8208	 -0.2951	 +3.6593	 -1.5026
 +3.0766	-13.7006	 +2.5789	 -3.5723	 +0.8418	 -1.0321
+67.6972	-79.5331	+18.8363	 +1.4235	 -1.8730	 +0.2851
 +5.0029	 +4.7826	 +3.1925	 +3.7456	 +0.9555	 +1.1265
-85.8775	-45.8453	+86.3624	 -1.4293	 -1.1350	 +1.4047
+64.2041	+32.1598	 -7.9205	 -2.5792	 +0.1987	 +0.9029
-38.9038	 -2.5503	+87.3150	 +0.1784	 +0.3102	 +2.0493
 +0.1295	+188.3047	-112.1089	 +0.3980	 +4.6053	 -2.6832
 -1.7673	 -7.1373	 -3.8174	 +0.2437	 +5.1835	 -0.9811
-17.5875	+13.5842	 +3.6782	 -0.5364	 +1.9727	 +0.8390
-105.5687	+51.1792	+59.8577	 -2.2293	 +0.8439	 +1.3991
-26.1526	-10.9467	 +6.9721	 -0.3719	 -1.5267	 -0.2344
 -6.8090	 -1.0383	 -0.3065	 -0.3351	 -1.6267	 +1.5490
+12.4782	 -7.5438	 +0.2307	 -2.0179	 +1.1578	 -1.2930
 +9.6094	-13.7610	 -0.0998	 +2.1488	 -1.0628	 +1.8231
 -6.2400	 -0.7430	 -3.4689	 +1.0248	 +0.0064	 +2.0088
 +4.8541	 +0.3371	 -8.9287	 +2.4368	 +1.1917	 -0.5671
 +3.2926	 -2.7165	 +4.3757	 +0.0026	 -2.6785	 +0.4615
 -0.4320	-22.3150	 -6.0849	 +0.5883	 +0.5551	 +0.7364
 +7.7570	 -6.6443	 -7.6767	 +3.2571	 -3.2504	 -1.6197
 +4.3940	 +6.1949	 -6.1964	 +3.4472	 +0.1631	 -0.7782
 -0.8837	 -0.0160	 -1.1162	 +2.0367	 +1.6278	 -1.4040
 +3.1078	 +4.8175	 -5.7132	 -1.2497	 +4.5867	 -0.4663
-34.5390	-32.4270	+10.1855	 +1.1159	 +1.0504	 -0.2399
+17.0082	 +2.3900	-26.5262	 +0.7129	 -0.5958	 -0.6075
-47.6159	+13.9463	+23.9852	 +0.4464	 -0.2192	 -0.8565
 -9.9185	 +0.0585	 +0.4979	 +2.5593	 -1.9063	 -2.9208
-63.6426	+56.0834	 +8.5309	 -0.4838	 +0.3401	 +0.5442
 -1.6877	 +0.0702	 -0.8759	 +2.6931	 +0.0667	 -0.5989
 +4.5901	-10.7063	 -0.2765	 -1.7523	 -0.6464	 +0.2500
 +3.6583	+66.2258	+13.1375	 -0.7691	 -0.1928	 -0.0372
+11.5348	 -1.0182	 -0.5917	 +0.3473	 +0.5787	 -0.4904
 -8.2909	-38.2138	+20.9148	 +0.3810	 +1.2975	 -0.6495
-97.1162	-33.0622	-14.2797	 -0.8528	 -0.8040	 -0.0331
-10.5848	-13.4041	 -4.8151	 +0.0475	 -2.5992	 -1.1888
 +8.2104	+19.3366	 +5.2339	 -2.1446	 -1.1811	 +0.1164
+68.3034	-57.5941	-43.8291	 +1.5217	 -1.1760	 -0.0283
 +0.0642	 +4.4124	 -0.7619	 +1.3821	 +3.1353	 -3.7185
+10.0352	 +9.4286	 +3.8971	 +3.8834	 +1.4702	 +1.6500
-14.8746	+26.0313	+17.7859	 +0.9984	 +0.7958	 -0.0227
-52.3651	-44.1477	 -3.1457	 -0.3274	 +0.6191	 +0.4611
 +8.5288	+12.6139	 -0.5537	 +0.3715	 +2.9341	 -3.5155
 +7.0273	 +3.8934	 -2.6671	 -2.1145	 +3.4443	 +2.7026
 +1.5448	-10.0515	 +6.4465	 +2.4006	 +4.1808	 -0.6698
+1849.8965	-12.5078	+792.6434	 -0.8519	 +0.3270	 +0.0445
 +5.0195	-20.0608	-17.6940	 +0.7505	 -0.3298	 -0.7099
 -7.7342	-39.1397	 +4.5122	 +0.6893	 +1.9536	 +0.2247
 -8.2415	 +3.5351	 +2.6787	 -2.3019	 +0.6359	 +0.9013
-51.5996	-37.7017	-32.4596	 +0.7239	 -0.4267	 +0.1352
-31.0567	 -6.5085	 +2.8168	 +2.5483	 +1.0742	 -0.8732
-82.0790	-36.7525	-38.2611	 +0.1278	 +0.6941	 +0.9038
-34.4793	-57.7938	-21.3974	 +1.2260	 -0.6388	 -1.3933
-38.6875	-100.8387	+23.8890	 +0.2819	 -1.5583	 +1.0885
-101.6474	-28.5379	-36.5538	 -1.7508	 -1.2356	 -0.3774
 -3.5792	 +0.0339	 -2.9416	 -0.6825	 -5.5840	 -2.6986
-136.6994	+40.6788	-12.7374	 -2.4369	 +0.9547	 -0.2973
 -2.9353	 +8.2959	 -8.3092	 -1.6122	 -1.0150	 -0.4985
 +4.3115	 -0.2906	 -1.6182	 -1.9267	 -4.8335	 -0.9097
 -2.5586	 +3.3626	 +1.6093	 -0.1245	 -1.6783	 -1.0100
-43.5043	+58.6624	 -0.9510	 +0.2499	 -0.0684	 -0.2751
+18.4520	-11.1802	 -6.8875	 -0.9422	 +2.9257	 -1.7121
+10.9545	 +6.4375	 -7.6314	 -2.1010	 -0.0494	 -0.2824
 +3.3769	 -3.4561	 +8.2465	 +0.6302	 +2.4259	 -2.6623
-28.7793	-72.8925	+18.3109	 +0.5251	 -0.7201	 -0.4890
 +3.2403	 +6.9057	 -0.8103	 -1.2349	 -2.2057	 -1.5158
+14.5804	+20.7346	+23.0781	 +1.1008	 +0.6580	 +1.6645
 -3.8915	 +5.2341	 -5.9925	 +1.2608	 +3.5211	 +0.5443
 -9.4547	 -3.8048	 -4.5028	 +2.5469	 +1.0615	 +1.8426
-16.9634	 +7.4943	+63.8528	 +0.6093	 +0.7516	 +0.4683
 -2.5598	+15.0557	 +1.0136	 -3.0253	 +1.2317	 -1.5081
 -3.2564	-12.6471	 -3.2922	 +2.9847	 +4.4089	 -0.6686
+10.1132	+23.1384	 -3.5650	 -0.3107	 +1.2392	 +1.3999
 -4.2828	 -7.4099	 +0.9855	 -0.8366	 +1.0777	 +1.2416
+25.0270	-10.2530	 -2.0989	 +0.6758	 +2.9523	 -0.1481
 +2.0202	-18.3235	 -5.7496	 +1.0368	 -0.4669	 +0.5258
 -0.1491	+15.2875	 -6.4818	 -0.4383	 -0.1985	 -0.4344
 -3.1590	 -0.4228	-19.9384	 +0.0151	 +1.3969	 +1.0650
 +8.6836	+15.1046	 -7.8137	 -4.0600	 -0.7606	 +1.1750
 +0.8188	+14.2059	 +0.5340	 -2.4246	 -2.2303	 -1.9884
-115.2928	-41.2754	+81.4258	 +0.3402	 +0.1368	 -0.1080
 -0.3455	 +0.1806	 -5.0852	 -2.3845	 -0.0723	 -2.6339
 +4.1910	 -8.7144	 -0.8469	 +3.5889	 +2.3312	 -1.1474
-18.8263	-79.6854	+31.8230	 +0.6496	 -1.2949	 +0.0857
-82.1831	 -4.0035	 +4.6285	 -0.5822	 -0.2442	 -0.4679
+11.9344	 -6.6847	-19.8167	 +0.5250	 +1.9657	 +0.0301
 +4.2832	 +7.7934	 +1.2396	 -0.5527	 -2.4069	 +2.2642
 -3.4486	+12.3183	 -5.2943	 -1.8213	 +3.6414	 -2.7520
-116.5045	-75.2849	+85.0127	 -0.2200	 +0.7502	 -0.5524
-29.1152	-20.2934	+36.9903	 -0.5571	 +0.9893	 +0.6333
+23.2722	-25.3394	+16.9548	 -1.7492	 -0.1161	 +1.3351
 +9.8760	 -0.5137	+27.6788	 -0.5058	 +0.4309	 -2.4794
+53.6026	+37.2304	+29.1071	 +1.0214	 -0.8162	 -0.5907
 -2.2382	 -5.1310	 -0.5653	 -0.6211	 +0.3572	 -1.3800
+10.5132	 -3.0275	 -8.6249	 -0.5813	 -0.6634	 +0.1309
 -9.5515	 -8.2314	 +1.0797	 -0.9898	 -2.2005	 +1.7280
 -7.9605	 -2.9598	+22.0162	 +0.1057	 -1.7212	 -0.5892
 +6.9516	+30.1850	 +4.0442	 -1.5296	 -2.2674	 -0.3911
 +1.7461	 -6.5062	-19.3949	 +1.2970	 +1.0259	 -1.0885
 +7.3557	+71.0153	 +5.1490	 +1.9458	 +2.8172	 +0.9480
-36.7784	-41.4068	-34.7200	 +1.3973	 +0.2974	 -0.0170
