# Iterations: 2561 of 5000
# Total Energy: -4.076e+05
#    Kinetic Energy: 4.331e+05
#    Potential Energy: -8.408e+05
# Current Time: 2018-05-09 18:11:12.543199
# Elapsed Time: 3:30:22.026468
# 
# Med. Times for Sections
#    Force Computation:		0.179223
#        [0.258513, 0.197819, 0.224529, 0.252735, 0.203903, 0.160628, 0.093924, 0.094151, 0.136578, 0.093712, ]
#    Gather Particles:		0.222307
#        [0.225921, 0.220942, 0.220748, 0.223199, 0.222620, 0.223490, 0.220362, 0.220296, 0.226269, 0.221994, ]
#    Overall:		4.832315
#        [4.861715, 4.823499, 4.881917, 5.012416, 4.887113, 4.841132, 4.691720, 4.678349, 4.617094, 4.684271, ]
#    Scatter Particles:		0.008018
#        [0.008070, 0.008078, 0.008023, 0.014078, 0.008013, 0.008218, 0.007978, 0.007972, 0.008002, 0.007926, ]
#    Time Integration:		0.025359
#        [0.026046, 0.025531, 0.025236, 0.027562, 0.025306, 0.025230, 0.026813, 0.025413, 0.024528, 0.025078, ]
#    Tree Broadcast:		1.990637
#        [1.972903, 1.979329, 1.983388, 2.055764, 1.997885, 2.084638, 2.037394, 2.025428, 1.917197, 1.951254, ]
#    Tree Construction:		2.377181
#        [2.370142, 2.391714, 2.419904, 2.438944, 2.429294, 2.338841, 2.305146, 2.304991, 2.304423, 2.384220, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.0167	 +2.2975	 -4.9899	 +0.1377	 +0.9621	 +0.0483
-16.9933	-49.6537	-10.2084	 +2.0062	 -0.9901	 +0.2229
-10.1914	-12.4580	 -7.4319	 -2.7472	 -0.0846	 -1.0964
-11.8036	 -6.1772	 +4.9656	 +1.1827	 -3.5943	 -2.3140
-33.0178	-55.1719	-15.3424	 +1.1767	 -1.0654	 -0.1318
-19.3568	 +9.1494	 +9.1131	 -2.4460	 -0.3586	 -0.9536
-14.9063	 +0.6979	 +1.3339	 +0.7713	 -2.7751	 -1.9035
 -0.2951	 +9.4498	 -8.0788	 -2.1145	 -1.1105	 +1.1794
 +2.3204	 -1.9313	 +5.3098	 +1.7428	 +0.2385	 -0.8041
-25.1395	 +1.9757	 -1.8219	 +0.7482	 -2.6703	 -0.4075
 +9.9242	-11.6578	 +2.0438	 -2.0163	 +1.3468	 +0.6098
-11.6321	 +0.6573	 -1.2665	 -0.1201	 -0.2147	 -0.1344
 +4.5375	+10.1154	 -0.2728	 +2.6548	 +2.2829	 -0.4604
-33.6341	-70.2354	+56.4474	 +0.2936	 -2.3857	 +1.4638
 +5.5003	 +2.8841	 -3.3803	 -2.1849	 +1.9612	 -0.1239
 +4.7719	 +1.3712	 -3.7739	 +0.2820	 +3.5631	 +1.8677
 +2.8197	+13.8702	-21.1806	 -1.5181	 -0.1960	 -1.1175
 +8.4706	 +5.7864	 -6.7590	 -0.5950	 +1.0150	 -1.9891
-14.0619	 +9.1104	+13.4370	 -1.3826	 -1.6616	 +1.3174
 +4.8609	-23.2363	+60.4390	 -2.9956	 +0.5191	 -1.3368
 +3.7372	+16.4435	 +4.6852	 +0.9795	 +3.7030	 +0.2114
 -1.6339	 -8.6120	 +9.8714	 -0.5262	 -1.7799	 +3.2279
 +7.4933	 +7.4868	 -7.4037	 -0.6684	 +2.2442	 -2.3791
 -0.3896	 -7.2975	 -2.4374	 +2.3169	 +1.5635	 +2.5187
 -4.2760	 +2.0707	 +0.0109	 +4.1608	 -3.3135	 +0.6478
+28.4235	 +9.7997	+11.2988	 +1.1581	 +3.1372	 +0.4403
-17.9827	 -6.6549	 -3.5326	 -2.6066	 -0.5045	 -0.2946
 -6.2367	+10.0895	 -8.4859	 -3.3387	 -3.1484	 -0.6854
-46.2482	+60.9526	+81.5110	 -0.2436	 +1.3432	 +1.6443
+13.8122	-25.3960	 -3.7377	 -0.0910	 +1.3737	 +0.2722
-29.9851	-47.0196	-15.2208	 +0.7634	 -0.3664	 -0.4410
+43.7779	+60.1728	 +4.8231	 -0.6386	 +0.6184	 +0.5437
-13.7829	+18.4978	 -5.9202	 -1.7388	 +1.3989	 -1.9011
 +0.5592	+16.2006	 +5.9509	 +1.6006	 +2.7544	 +1.8220
 +3.2842	 -4.7401	 +9.0355	 +1.9156	 +1.2692	 +0.6614
 -5.6872	 -1.6346	 -6.9050	 -0.0701	 +0.0370	 +1.9043
+11.6522	 +3.8423	 +4.2454	 -3.4962	 -1.2488	 -0.2018
-11.4324	-23.6880	 -1.8976	 +1.9811	 +1.7364	 -1.6615
 +1.7805	 +2.3493	 -3.8182	 +4.2101	 -2.4238	 +2.7917
 +5.5594	 +6.9902	 +7.5073	 +0.2079	 +0.9352	 +0.5351
-10.8734	+42.9105	 +4.6742	 +1.0966	 -0.5514	 +0.2277
+18.7247	 -4.2621	-24.4816	 +0.2300	 +0.9604	 -0.7979
 -7.3752	 -2.8106	 +8.4063	 +0.1771	 -3.1525	 +2.8796
 +0.6505	 +0.0059	 -5.0937	 +3.3603	 +2.5791	 +1.6784
-66.4326	 +3.4120	-44.8452	 -0.2160	 +0.6200	 -0.5906
 -4.9538	 -4.2024	 +0.5136	 -1.3297	 -3.0706	 -0.6838
-50.9717	-30.7276	-49.0933	 -0.0351	 +0.0450	 -0.2618
-77.0699	 +7.2324	+76.4348	 -1.2991	 -0.0273	 +1.9264
 -2.5746	 -0.7965	 -3.0628	 -3.8597	 -3.2650	 -0.6606
 -7.1787	 -5.3688	 +4.0376	 +1.2649	 -1.5817	 -0.1168
+50.5406	+71.3165	-13.6225	 +1.5787	 +1.2097	 -0.7950
+10.8110	 +7.6954	+15.8708	 -0.4464	 +0.0306	 -1.5395
-73.3609	 -5.6083	-42.4643	 -0.5242	 -1.5256	 -1.5890
+10.4991	 +8.2352	+11.3078	 +0.4536	 -2.5168	 -3.0239
-24.8012	+65.4126	+28.0132	 -0.9158	 +0.1963	 -1.7707
 -3.1762	+13.0263	 -0.4387	 -2.2450	 -4.0396	 +0.9020
-79.9449	-93.3707	+38.7526	 -0.9132	 -1.8934	 +0.8661
 +8.8122	+24.2453	 -1.8501	 -0.3311	 -0.6800	 -0.9547
-18.6724	-60.8224	+18.9283	 +0.3719	 +0.1891	 +0.2017
 +9.3597	+17.1376	 +0.4131	 -2.1605	 -1.0116	 -2.5800
 -4.8023	+25.9037	-13.4843	 -0.7766	 -1.7739	 +0.0362
+14.2659	-42.1803	-30.7472	 +0.5881	 +0.1912	 -1.5952
 +2.7659	 -1.6646	 -4.6754	 +3.9018	 -1.4977	 -0.9075
 -3.0353	-38.0114	+30.0348	 +0.8059	 +1.2322	 +0.0427
-15.8662	 -9.0705	 +3.0173	 -2.0442	 -1.3110	 -1.7384
 -1.5909	 -2.2967	 -5.2941	 -0.7273	 -3.2188	 +0.0920
 +3.1116	-11.4130	+26.8433	 +2.0063	 +1.7386	 -1.1455
+43.0939	 +7.6700	+15.6064	 +0.0559	 -0.9837	 +1.9283
+17.6449	-19.5502	 +4.1287	 -0.5133	 +2.6895	 +0.7741
 -4.8943	 +6.4775	 +7.4431	 -1.3384	 -3.9165	 +0.5231
 +5.0547	 +7.6384	 -5.8083	 -0.6546	 -0.6650	 -0.3509
-12.2937	-54.6259	+25.3743	 +0.0878	 +0.0398	 +0.3139
-46.1721	 -7.9761	-20.7041	 +1.1733	 -0.0880	 +0.5704
+19.7596	+30.9860	-96.7616	 +0.0615	 +0.0757	 +0.8438
-92.4333	-69.7583	 -7.1380	 -1.3165	 -1.8583	 -0.3140
-11.7313	 +1.1890	-17.8177	 -0.5098	 +0.6191	 -3.2269
 +1.7549	 +4.8658	 -4.2336	 -1.3760	 -2.9994	 +1.5995
 -0.7216	-10.4957	 -1.5632	 +3.8525	 +0.5549	 -1.6819
 +9.4449	+11.2783	 -9.9033	 -2.2369	 +0.6238	 +2.1620
 +8.7755	-33.1530	 +1.1238	 +0.5849	 +1.5662	 -0.0349
 +8.0203	+10.4011	 -7.8018	 +0.0719	 +0.4500	 +0.3740
-17.1484	 +2.5741	 -0.1872	 -1.2038	 +0.4203	 +0.6240
 -2.1743	+21.0115	-14.7872	 -1.2462	 -0.2915	 +1.1504
+19.7739	 -9.2225	-42.9870	 +2.1210	 +1.3513	 -0.6099
+20.3069	-36.9657	-27.2578	 +1.7685	 -0.5118	 +0.0152
 -2.0917	 +9.0921	 -9.8743	 -1.4292	 +2.9231	 +0.5176
 +6.6870	 -3.3036	-10.6295	 -0.9174	 +0.5077	 -2.2146
-18.1887	-78.0438	+13.3382	 -0.2464	 -0.5921	 +0.4630
-45.8961	 -5.1183	+27.4576	 +0.3601	 -1.1157	 -0.5118
+29.8580	-319.1167	+104.3301	 +1.1511	 -8.8968	 +2.9223
-13.0874	 +3.8505	 +3.0386	 -1.9802	 -1.2276	 -0.0688
 +1.2833	 +9.5927	 -7.7023	 -0.5783	 -1.9043	 +1.0477
+41.4637	+17.9524	+39.3672	 +2.4138	 +0.2792	 +0.1252
 +1.4397	-15.3759	-22.2184	 +1.1101	 -1.3443	 -0.4432
 -8.4291	-20.3579	 -0.6263	 +1.9185	 +0.6290	 +0.0365
+16.2867	-51.5455	+10.0995	 +0.9349	 +0.6005	 -0.6229
-18.1649	-39.2250	-62.5638	 -0.0445	 +0.3955	 -0.7308
+13.4227	 +4.3122	 -8.6452	 +0.2989	 +0.5580	 -0.1529
+14.0880	+18.7550	 +8.5283	 -0.8274	 +1.0653	 -1.2145
-45.1375	-48.4049	-22.8409	 +0.5011	 -1.1039	 -1.5727
+10.4010	+10.4868	 -7.7569	 +2.5109	 -1.0515	 +0.8372
-34.7740	-51.3051	 +6.5606	 +0.4048	 +0.0287	 +0.8163
-17.2375	 -8.5451	 +3.0087	 -0.0733	 +0.8015	 -0.9665
-19.7166	-33.0226	-50.6714	 +1.0041	 +0.6342	 -0.9084
 -6.3546	 -2.2738	 -0.1500	 -0.6789	 -1.8071	 +1.2426
-56.5354	-63.8001	+60.7537	 -0.7022	 -1.1266	 +1.1957
-24.0835	-41.5655	+23.9831	 +1.6585	 -0.9580	 +0.4116
+22.5708	 +5.2210	 -0.2473	 +3.6501	 +0.1596	 -0.2224
 +6.5737	-52.5350	+19.5780	 +1.2351	 -0.8330	 +1.0255
 -0.8913	 -7.4070	-12.2099	 +2.2396	 -1.9223	 -1.5797
+17.6551	 +0.0941	 -1.7640	 +3.5017	 -0.0835	 -0.3847
+437.4051	+436.5281	-215.7205	 -1.2364	 +0.9369	 +0.2395
-165.5878	+161.7032	+209.7309	 -0.9418	 +1.1637	 +0.0998
-69.6755	-15.8008	+29.4026	 -0.7211	 -0.7907	 +0.7084
 -2.6494	 -3.1672	 -2.2184	 -0.9060	 +3.6557	 -2.5728
-12.2573	 +7.6503	-13.0664	 +1.1113	 -1.0854	 -0.3249
-15.0707	 -7.9350	 -4.5816	 +1.3517	 -0.4556	 -1.1404
+115.6758	 +0.6005	+19.4325	 +2.2374	 +0.2943	 +0.4774
 +2.1380	+13.9979	 -9.6021	 +0.0120	 +1.3077	 -0.3527
-57.3412	+20.5872	+26.3404	 -2.5333	 +0.8601	 +1.1938
 -4.1110	+26.7647	 -4.0173	 -0.2930	 +0.7180	 -1.7003
 +2.4003	 +0.3816	 +0.7357	 -0.1521	 -1.5202	 +0.9810
-16.6514	 -3.8708	 -2.6013	 +2.8184	 -0.2517	 +1.1014
 +5.2678	 +2.5412	 -2.1360	 -0.2545	 -4.1456	 -0.3546
 -5.8804	 -0.5314	 -5.7256	 +1.6283	 -1.4014	 +1.1565
 +3.3569	 -6.9633	 -5.5655	 +2.0224	 +0.7241	 +2.8060
 +3.4934	 -1.0239	 +2.7073	 -0.6826	 +4.3666	 +4.4140
 -8.5558	-11.3872	 +1.8352	 -0.8533	 -1.6919	 +1.6008
 -5.2676	 -6.3133	 -7.6395	 -0.1278	 +2.6379	 +0.6432
 -4.7957	 -1.3433	 -1.8512	 +2.2636	 -3.7187	 -3.0555
-12.4962	+13.6631	-192.1939	 -1.0162	 -0.4161	 -0.2607
 +4.5933	-10.6329	 +1.5617	 +1.3981	 -3.1515	 +0.7422
 -6.7347	 +1.1181	 +0.9886	 -0.8642	 -2.2778	 +3.3898
 -6.2046	 +3.9946	 -3.5516	 -1.8476	 +0.4518	 -2.4565
 +9.8724	 -1.4849	 -6.5346	 -0.1087	 +0.8331	 -0.7559
+29.8188	-63.0375	+62.1318	 +0.7856	 -0.7576	 +0.6538
-37.0683	-63.7363	-17.0047	 +0.7193	 -1.7055	 -0.6149
-31.6154	+71.3956	-78.5747	 +0.1278	 +1.9587	 -1.8416
 -4.0716	 +3.2329	+11.0869	 -0.1047	 -2.6755	 -2.3569
-18.7168	 +7.3426	 -9.4414	 -1.4301	 -2.4914	 -1.0642
-10.2811	-15.6956	 -9.8091	 +0.1840	 -0.1867	 -1.8051
 -2.0457	-13.5205	 -2.4108	 +0.0109	 -2.0111	 +3.0995
 -5.4093	 -2.0766	 +3.0458	 +1.2526	 +0.8048	 +0.6069
 -7.5097	-60.6692	 -8.1134	 -0.8413	 -0.4548	 -1.2240
-36.6891	+38.8484	 -4.0795	 -1.0184	 +2.5022	 +0.3141
-12.5768	 -6.5150	 +8.4844	 +0.5902	 +0.5345	 +0.5192
-62.5188	+32.7718	+20.9838	 +0.2481	 +2.0919	 -1.6156
 +2.4800	 +3.7906	-10.4931	 -1.8043	 +0.9155	 +1.7176
-49.6320	-20.4804	+104.5732	 -0.4642	 -0.4193	 +2.2903
-34.1308	-87.2248	-13.9788	 +0.0164	 -1.2469	 -0.0150
-17.2613	+14.4030	-16.9257	 -1.2466	 -0.7483	 +0.5653
-38.9128	-118.0658	+10.2014	 -0.1059	 -2.6529	 +0.0374
 +5.0157	-22.3050	 -3.0749	 +0.9295	 -0.8139	 -0.0302
+19.5249	+13.7346	+10.2885	 +1.3100	 +2.4580	 +0.2431
 +0.1808	 +6.1568	 -2.3102	 -2.6263	 +2.7467	 -1.3316
 +0.7981	+16.1947	-16.1584	 -1.9973	 +0.6798	 +0.9283
-90.6400	 -8.6027	 -2.5495	 -1.0700	 -0.4072	 -0.4471
+22.5111	-57.2997	-39.8409	 +1.3443	 -0.7933	 +0.4523
 -0.1702	 -5.8245	 +0.8197	 +6.1085	 +0.0860	 +0.5645
+11.1471	 -4.5709	 +0.4611	 -0.3333	 +2.9473	 +0.1023
 -2.3635	 +4.3305	 -2.1307	 -0.3088	 -2.4153	 +3.4970
+11.4905	+14.7400	 +1.0848	 -0.1054	 -2.5067	 +0.2556
+17.1462	 +3.5561	 -8.5237	 -1.0452	 +0.2729	 +0.3830
-25.4286	 -0.6169	 +4.9675	 -0.2600	 +0.1348	 -0.0751
 -0.6984	-59.5837	+14.5761	 +1.0417	 +0.1335	 +0.1495
 -3.1414	 +3.7011	 -7.2284	 -1.2106	 -1.1389	 +2.9920
 +2.2179	+14.0778	 -8.3683	 -0.8826	 -0.4210	 -0.5862
 +3.1845	 -7.5454	 +4.8924	 -1.9135	 -1.6482	 +3.0187
