# Iterations: 2851 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.502e+05
#    Potential Energy: -8.296e+05
# Current Time: 2018-05-09 18:34:58.889862
# Elapsed Time: 3:54:08.373127
# 
# Med. Times for Sections
#    Force Computation:		0.104991
#        [0.226544, 0.099356, 0.121241, 0.110379, 0.099604, 0.205518, 0.184163, 0.099305, 0.099461, 0.099178, ]
#    Gather Particles:		0.221753
#        [0.219238, 0.222776, 0.221034, 0.219831, 0.222196, 0.221557, 0.221843, 0.223723, 0.221663, 0.224289, ]
#    Overall:		4.644094
#        [4.846000, 4.695893, 4.621404, 4.625396, 4.645292, 4.642895, 4.825836, 4.707397, 4.597024, 4.635523, ]
#    Scatter Particles:		0.010458
#        [0.012074, 0.010499, 0.010504, 0.010404, 0.010451, 0.010465, 0.013016, 0.010369, 0.010444, 0.010397, ]
#    Time Integration:		0.025414
#        [0.027822, 0.025205, 0.024337, 0.027588, 0.029276, 0.026270, 0.025326, 0.024864, 0.024596, 0.025502, ]
#    Tree Broadcast:		1.919494
#        [2.013813, 2.003180, 1.905837, 1.882796, 1.908813, 1.922555, 1.969311, 1.955995, 1.916432, 1.898661, ]
#    Tree Construction:		2.360358
#        [2.346417, 2.334800, 2.338361, 2.374299, 2.374861, 2.256451, 2.412066, 2.393055, 2.324329, 2.377414, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.2235	 +2.6427	 +2.4801	 -0.0405	 -0.6915	 +0.2792
 -5.0247	-53.4547	 -8.4931	 +2.0942	 -0.3200	 +0.3578
-19.1188	 -8.3055	 -9.4156	 -0.3798	 +1.3907	 +0.4245
 +1.9308	-17.3229	 -9.7980	 +2.5894	 -0.1672	 -1.9132
-25.6251	-60.0919	-15.7023	 +1.3659	 -0.6307	 +0.0030
-27.6977	 +4.9902	 +1.2175	 -0.4300	 -0.9979	 -1.5961
 +1.3643	-11.9121	 -8.8632	 +3.4209	 -0.3611	 -0.9725
 -1.4267	 -9.4412	 +2.9503	 +1.2583	 -2.5754	 +0.9679
 +2.2931	 +7.2294	 -6.4140	 -1.8221	 +1.5677	 -0.7551
-12.5857	-12.7442	 -3.5225	 +3.6147	 -1.8102	 -0.1036
 -7.2823	 +4.5549	 -1.2339	 -2.0582	 +3.2201	 -2.1910
 +4.2459	 -1.4728	 -3.2289	 +3.6415	 +0.4533	 -0.0139
+11.7090	+11.0997	 -4.9489	 -0.3384	 -1.4333	 -0.6767
-31.7287	-83.5756	+64.5004	 +0.3578	 -2.2204	 +1.3205
 -7.2346	 +2.1752	 -1.1445	 -0.0097	 -1.9314	 +1.0895
 +0.5947	+12.1813	 +2.4091	 -1.4058	 -0.6908	 -0.1657
 -6.0222	 +9.2465	-21.1129	 -1.3671	 -1.3601	 +1.2045
 -3.2327	 +5.7961	 -4.9280	 -2.0553	 -1.6458	 +2.6996
-17.1669	 -2.3681	+15.5592	 +0.2842	 -2.0755	 -0.5502
-12.5427	-19.6950	+51.3276	 -2.9819	 +0.7025	 -1.8282
 +8.0029	+30.1884	 +2.8623	 +0.5509	 +1.3062	 -0.5810
 -4.7236	-14.3352	+19.8683	 -0.4656	 -0.3592	 +0.5570
 -1.4590	+11.4025	 -9.8888	 -1.6381	 -0.8071	 +1.4929
 +3.7905	+11.0685	 +0.8797	 -0.5795	 +2.2455	 -1.8081
+13.9213	-11.2197	 -2.5397	 +1.5091	 -0.9578	 -0.6241
+31.7834	+26.7323	+12.2078	 +0.1079	 +2.6653	 -0.0726
-24.4495	 -7.1676	 -4.0471	 +0.1978	 +0.2652	 +0.1078
-14.2430	-12.1068	 -3.8462	 +0.4397	 -3.3614	 +1.9450
-47.4495	+68.4588	+90.6582	 -0.1737	 +1.2480	 +1.5141
 +9.9317	-12.1620	 -1.6887	 -1.4858	 +3.4183	 +0.4623
-24.7446	-47.7587	-17.1328	 +1.0410	 +0.1217	 -0.2174
+39.3071	+62.8060	 +7.8649	 -0.8979	 +0.2896	 +0.5030
-19.8450	+22.1446	-14.8602	 -0.4463	 -0.0128	 -1.1560
 +8.6143	+25.4349	+11.8884	 +1.0763	 +0.6632	 +0.3914
 +7.3313	 +5.6148	 +1.1148	 -1.5043	 +1.5978	 -3.3296
 +0.5144	 +2.8203	 +7.8110	 +0.8974	 +1.2666	 +0.7737
-14.1076	 -4.3544	 -7.2678	 -2.9512	 -2.0128	 -1.9642
 +1.4460	 -4.3004	 -7.8960	 +1.8864	 +5.2074	 +0.4103
+11.6881	 -5.6029	 +9.6037	 -0.1218	 -0.3591	 +1.0452
 +1.3163	 +3.8973	 -3.5239	 -1.0568	 -2.7932	 -3.2168
 -3.8833	+36.6051	 +5.3624	 +1.2996	 -1.6749	 -0.0073
+17.0374	 +2.2025	-25.1843	 -0.7096	 +1.2149	 +0.5819
 -2.7707	-17.1248	+15.0231	 +1.0114	 -1.6811	 -0.1647
 +6.7861	 +9.7209	 +4.8219	 -1.0398	 -0.0633	 +0.3825
-66.8726	 +6.9190	-47.7162	 +0.0604	 +0.5893	 -0.4001
 -3.1203	 -7.9783	 -5.3001	 +1.5361	 +1.8429	 -0.5390
-50.4283	-30.0863	-49.8637	 +0.2214	 +0.1744	 -0.0064
-84.2140	 +7.0226	+87.2236	 -1.1696	 -0.0441	 +1.7984
-13.3079	-12.1214	 -1.7697	 -0.0375	 -0.5200	 +0.6610
 +8.9313	-38.4066	+29.1459	 +2.8133	 -5.5423	 +4.1931
+59.1920	+77.6807	-18.0855	 +1.4126	 +0.9934	 -0.7453
 +2.4781	 +4.6262	 -3.3027	 -3.0619	 -1.8335	 -5.0489
-75.6419	-14.3621	-51.2374	 -0.2722	 -1.4886	 -1.4376
 +1.8682	 -4.4548	-12.1515	 -3.4076	 -1.1514	 -3.2801
-29.6607	+65.5263	+17.2913	 -0.7517	 -0.1597	 -1.9157
 -4.9221	-16.3476	 +0.1986	 +1.3065	 -3.9267	 -0.4798
-84.9656	-104.0402	+43.6440	 -0.8216	 -1.7890	 +0.8218
 +4.3879	+11.1598	 -6.2195	 -1.3279	 -4.1724	 -0.2265
-16.2134	-58.4473	+19.6502	 +0.4760	 +0.6340	 +0.0452
 -5.2970	 -0.8757	-11.0773	 -2.1912	 -4.3847	 +0.1478
 -6.7944	 +9.2346	 -9.3436	 +0.4211	 -4.0944	 +1.6888
+17.0861	-39.6806	-38.8934	 +0.3813	 +0.6479	 -1.2171
+11.9265	 -0.5028	 -4.8285	 -0.6819	 +1.4761	 +0.5192
 +1.3881	-29.0402	+28.5578	 +0.7076	 +1.8713	 -0.5895
-19.7775	-11.7292	 -7.8808	 +0.6064	 +0.2547	 -1.6595
 -3.1236	 -3.0296	 +1.3027	 +0.3415	 +2.7041	 +0.5297
+12.9380	 +0.1128	+14.9393	 +1.1919	 +2.1990	 -3.0472
