# Iterations: 491 of 5000
# Total Energy: -4.675e+05
#    Kinetic Energy: 6.661e+05
#    Potential Energy: -1.134e+06
# Current Time: 2018-05-09 15:21:23.921251
# Elapsed Time: 0:40:33.404519
# 
# Med. Times for Sections
#    Force Computation:		0.164553
#        [0.295513, 0.264526, 0.253063, 0.220474, 0.139082, 0.184767, 0.144338, 0.083387, 0.083685, 0.084215, ]
#    Gather Particles:		0.221105
#        [0.220602, 0.223846, 0.222544, 0.221030, 0.221547, 0.221091, 0.220308, 0.221120, 0.219392, 0.222153, ]
#    Overall:		4.886224
#        [5.161698, 4.861796, 5.082849, 4.926295, 4.829963, 4.947234, 4.907572, 4.864876, 4.714110, 4.770738, ]
#    Scatter Particles:		0.008128
#        [0.008124, 0.008127, 0.010195, 0.008579, 0.008169, 0.008129, 0.008305, 0.008021, 0.008078, 0.007982, ]
#    Time Integration:		0.026696
#        [0.024837, 0.027764, 0.027802, 0.025176, 0.026369, 0.027023, 0.027257, 0.026069, 0.025337, 0.029000, ]
#    Tree Broadcast:		1.985159
#        [2.045274, 1.943594, 2.066217, 1.965036, 1.952629, 2.005931, 1.998854, 2.095489, 1.971464, 1.951363, ]
#    Tree Construction:		2.483980
#        [2.567264, 2.393844, 2.502890, 2.485895, 2.482064, 2.500196, 2.508422, 2.430704, 2.406048, 2.475915, ]
# 
# x	y	z	vx	vy	vz
# 
+12.4272	 +6.8969	 +0.3185	 -1.4464	 +0.1298	 -3.2548
 -4.0387	 -3.2029	 -3.1639	 -2.7905	 +1.6306	 +2.6916
+15.4637	 +8.7169	 +5.7399	 -2.9787	 +0.4485	 -3.9404
-15.8050	-16.2382	+20.6988	 -2.6005	 +0.2609	 -1.9112
 +8.2894	 +6.0622	 +5.1393	 -2.5462	 +3.2633	 +2.6280
+11.7956	 -8.6512	 +2.0934	 -2.2860	 -0.7289	 -1.9648
+10.9890	 +9.5298	 -0.3580	 -1.5287	 +0.0437	 +0.0727
+17.0024	+14.9617	 +1.0572	 -0.8733	 +2.6565	 -0.8807
+19.0739	 -0.1979	 -0.2828	 -1.1596	 -0.8337	 +1.4685
+11.9279	+19.9365	-101.6435	 +0.3075	 +0.4384	 -0.6218
+34.1256	 -8.0586	 -8.0702	 -2.7839	 +2.6479	 +0.9137
 -5.4039	-11.4167	 +4.5688	 -2.1819	 -0.3209	 +1.1762
+13.3404	 +0.2923	 +2.4780	 -2.9120	 -1.2998	 +0.6730
 -4.7692	 -2.1228	 -8.5066	 -2.9272	 +2.6026	 -1.9189
+16.0912	 -4.7925	 +6.7155	 -2.8882	 -1.3818	 -1.0190
+43.0377	 +4.0283	 -4.6478	 -1.4150	 +2.1565	 +0.2255
 +9.0380	 +1.8380	 -5.8330	 -2.0711	 +0.6342	 -1.1885
+12.5715	+16.7512	 -7.3244	 -3.6267	 -1.2215	 +1.1299
+10.8208	 +4.7812	 +6.9236	 -2.8535	 +0.4726	 -2.0479
 -3.2840	+21.5863	+32.1822	 -1.8021	 -0.9894	 +1.0160
+34.1450	+20.5991	+16.3475	 -1.4283	 +1.0714	 +1.0856
 -0.1950	 -5.3597	 -8.5114	 -2.5570	 -1.4728	 -2.8803
 -1.6408	 +6.0263	 -8.2521	 -0.3580	 +0.1388	 +1.4868
 +6.3194	+27.3958	 +7.2187	 -2.0890	 -0.3647	 -1.0246
+19.4167	-19.4891	 -2.5635	 -0.7441	 +2.1951	 -1.4329
 +2.1859	+13.6673	 -4.5672	 -2.5303	 +1.7606	 +0.1174
 +9.4796	+10.3402	 +6.0215	 -0.0810	 -1.0057	 -1.5492
 +8.3301	 +4.0242	 -4.4914	 -2.8968	 -0.7592	 +1.0677
 -4.1714	-24.6194	-46.5996	 -1.6151	 +0.4455	 +0.6829
-10.2088	 -2.4279	+11.4006	 -3.7983	 -0.5875	 -0.8910
 +0.7872	 -3.7397	 -0.4379	 -5.0719	 -0.2576	 +0.7171
+11.6961	+11.2054	-15.1381	 -4.1270	 +1.3616	 +0.0780
 +3.2616	+28.4132	 -1.4419	 -1.4836	 -1.8728	 +2.1224
 +0.6635	 +1.3118	 +9.0684	 -2.9657	 +0.5589	 -3.6435
 +9.6736	 -6.6993	 -4.5293	 -0.1212	 -1.8628	 +0.3709
+19.2364	 +8.7911	-10.5038	 -0.4648	 +2.1501	 +3.3954
 -8.6931	 -6.7586	 -0.7082	 -4.9868	 +2.6622	 +0.1633
+16.8058	 +6.5765	 +3.7210	 +0.1149	 +1.0811	 +1.8798
+11.3356	 +3.6011	 -0.7922	 -1.7012	 +0.9187	 +2.1028
+12.6120	+15.4310	 +0.6035	 -2.2454	 -0.2865	 +2.8619
 +4.4471	 +1.3363	 -0.2967	 -2.6853	 +0.1634	 -1.2395
+22.6686	+13.0646	 -3.7459	 -1.8145	 +0.0017	 -2.3272
+16.1062	 -6.4508	 +6.0607	 -0.0553	 +2.7002	 -3.1834
+14.5702	+14.6877	 -3.2017	 -0.0168	 +1.1512	 +0.1034
+42.3270	+24.8654	+12.7845	 -1.5382	 +1.1777	 -0.8828
+15.1327	 +3.2526	 -8.3645	 -3.5029	 -0.0582	 +2.7691
+19.1772	+11.6611	 -3.3710	 -2.0782	 -1.5372	 +0.8971
+488.0002	+397.0604	-225.3448	 -1.2050	 +0.9710	 +0.2255
-124.3608	+111.2692	+202.5138	 -1.0516	 +1.2777	 +0.2624
+39.5497	 -3.9750	 +5.9885	 -0.6114	 +0.1094	 -0.9589
 +4.3488	 -0.8835	 +7.3242	 -3.4472	 +0.1184	 -4.1645
 +6.8282	 +7.0033	-10.6621	 -2.6973	 -3.1913	 -0.4207
+12.7981	 -6.6908	 -8.7647	 -4.1302	 +0.2716	 +0.4751
-39.1266	 -5.2902	-11.1832	 +2.2813	 +1.3990	 +0.3335
+13.4034	 +2.4158	 -1.3894	 -1.7967	 -1.2794	 +1.2195
+62.1251	-21.0172	-40.8580	 -1.1037	 +0.1811	 +0.5043
 +9.0977	 -1.2466	 -5.2124	 +0.3575	 -0.6677	 +3.3060
 +6.3603	 +1.1649	 -2.2548	 -1.3280	 -2.7941	 +0.1552
+12.5248	+11.5846	 -7.1332	 -4.4260	 -0.5017	 +0.6524
 -5.9709	 +8.0494	 -2.6319	 -1.7776	 +0.8680	 -0.1660
 +8.8655	 +6.7578	 -4.2971	 -4.4075	 +0.9094	 -0.4162
 +4.5487	 +6.7552	-11.2203	 -1.6911	 -1.6811	 -0.4836
+13.2927	 +2.7312	 -4.1829	 -0.2149	 -0.2764	 +3.6911
+13.3586	 +4.8680	 -3.4139	 +0.0274	 -0.2025	 +0.7220
 +5.3120	 +5.4861	 +5.7068	 -0.3301	 -1.3874	 -0.3438
 +1.8258	 +7.7748	 -5.4608	 -4.0875	 +3.0415	 +2.4510
+29.3791	+29.6819	-170.6913	 -0.9817	 -0.3444	 -0.7947
+13.1694	+13.8983	 -5.5185	 -5.0528	 +0.3515	 -0.8816
 +0.0409	 +8.0359	 +3.7640	 -2.9249	 -2.1709	 +1.3707
 -3.4556	 +7.5470	 -5.4105	 -1.1156	 +0.2692	 -0.2722
+10.1826	 +4.8959	 -1.8724	 -3.1385	 +1.7885	 -0.9904
 -6.0834	+17.5154	-24.5883	 -1.2938	 -1.5466	 +2.1462
+25.6297	+14.3444	 -1.6780	 -2.0334	 +2.6746	 +1.4857
+22.6906	-23.2883	+18.6565	 -2.9187	 -0.2710	 -0.1872
+11.6177	 +1.3125	 -8.8461	 -3.9210	 +2.7717	 -0.5059
 +0.6579	 +8.3904	 +4.0857	 -4.6767	 +2.2732	 +0.6490
+12.4490	 +7.8341	 -3.8961	 -3.2151	 -0.4602	 -3.2309
 -5.0591	 +1.9886	 +4.5941	 -4.6947	 +2.0023	 -2.9970
 +6.7842	 +1.9759	 -5.2617	 -2.3947	 -1.5122	 -0.7897
 -3.7613	+21.5176	-29.0387	 +0.5369	 +1.2841	 +1.8722
+74.2196	 -1.6949	+18.6670	 -1.2066	 -0.8586	 -0.3266
 +6.2685	 +1.1879	 +0.8171	 -1.7956	 +0.0867	 +3.7050
-21.4111	-57.7957	+50.6449	 -1.8580	 +1.6275	 +0.3528
 +4.5506	 +5.9371	 +1.5772	 -3.2077	 -4.2501	 +0.5563
+24.2412	 +2.5569	-19.7549	 -3.5973	 -0.6933	 -0.7756
+24.7900	+14.6931	 -3.6490	 -2.0296	 +0.7944	 +0.5369
 +7.7703	 +9.3181	-15.2992	 -3.4586	 -0.7822	 -1.7697
+23.1379	+14.3217	 -8.5570	 -2.7354	 +1.4773	 -0.1962
 -8.8031	+10.9668	 -0.4645	 -2.4612	 -0.9913	 +0.0260
+14.0044	 -4.5477	 +2.9910	 -1.5396	 -1.0236	 +1.8256
 +8.9344	 -4.0751	 -2.2671	 -4.1724	 +2.6329	 +1.9594
 +6.2031	 +6.1582	 +6.2653	 +0.0259	 -0.9359	 +2.0465
+26.9899	 +4.2639	-16.8341	 -1.2277	 -0.8402	 +1.1036
 +1.9037	+13.1822	+24.8787	 -3.5595	 +0.6802	 -1.6530
+13.8520	 -7.7089	 +9.9803	 -1.8462	 -0.2561	 -0.6513
+11.2611	 +1.8092	 -1.7995	 -4.6785	 +1.1689	 +0.3214
 -0.8541	 +1.4374	 +3.3743	 -2.5101	 -1.9701	 -1.7378
+23.6745	 +2.0079	-11.5576	 +0.4470	 +1.3430	 -1.9297
 -2.5237	 -0.9015	 +0.2637	 -2.3487	 -0.8183	 -0.5875
 +6.1912	 +7.9249	 -1.2679	 -5.3836	 -3.1418	 -1.0219
+19.2627	+10.3153	 +6.1982	 -1.9278	 +1.5968	 -1.3147
 -9.5860	 +2.3548	 -6.0246	 -2.9791	 -0.4209	 -2.6014
+10.7731	 +7.2756	 -3.9741	 -3.4534	 -1.6957	 +2.1342
 +3.6541	 -4.0523	 +8.7523	 -0.5057	 +1.7457	 +1.6468
 +9.7492	 +1.9200	 -0.3419	 -0.4048	 -0.5959	 -2.0555
+15.6341	 +1.2424	 +2.6667	 -4.4310	 +1.8811	 +2.2287
 +1.7471	 -0.0367	-11.6990	 -0.7725	 -0.1621	 +3.2699
 +6.6967	 +3.3742	 -5.1642	 -0.9156	 -0.1142	 -1.1719
 +6.3065	 +2.9370	-17.2103	 -1.8492	 +0.0301	 +1.8559
+35.7901	 -9.3131	+18.6076	 -2.6332	 +0.6502	 -1.1865
+15.2906	 +5.7239	-10.0533	 -1.9725	 -1.2738	 +0.7525
+54.2273	+36.4870	-26.1856	 -2.9404	 +0.8807	 +0.1322
-18.3197	 +7.4349	 -8.7768	 -2.5937	 +1.0136	 +0.3531
+13.7632	 +6.8174	 +2.4897	 -1.8188	 +5.3654	 +0.8136
 +5.7374	 +9.5992	 -3.6897	 -2.8135	 +0.6995	 -1.7023
 +8.6912	 +4.7344	 -6.4636	 -2.6070	 +2.2823	 +3.2236
 -2.4430	 +0.0337	 -0.7761	 -1.9156	 -1.6561	 +1.2216
 +2.4492	 +1.2733	 +3.0192	 -2.1692	 -2.9360	 -0.3551
 +2.2567	 +1.3815	 -6.5250	 -3.0949	 -0.0771	 +0.7191
+20.7393	+27.1868	-25.9036	 -2.5404	 +0.1798	 +0.1723
+15.2967	+16.1956	-19.8318	 -3.4135	 +0.6466	 -1.1590
 +3.8330	 +7.6225	 -3.2849	 -2.8383	 +1.6043	 +2.9626
 +4.7414	 -2.7164	 +4.8637	 -3.1027	 -0.9175	 -1.2899
 +5.9584	 +1.5894	 -0.0224	 -2.1521	 -1.6480	 -0.8518
-14.0024	 +0.9071	 -6.6934	 -2.9739	 +0.6493	 +1.7015
 +8.7613	 -0.4557	 +3.8073	 -3.7926	 -1.2175	 +1.2401
 +0.2043	-18.3173	 +9.3398	 -2.4736	 +0.9191	 -0.6176
 +3.3207	 +8.5319	 +7.0212	 -4.4814	 -0.4963	 +0.1870
 +2.8847	+21.5671	-37.5409	 -2.3887	 -0.9057	 -0.0186
 +7.4488	+13.0932	 +1.9678	 -2.7832	 -0.2739	 -2.8890
 +4.3941	 -5.7109	 -5.8846	 -4.2210	 +0.5535	 -0.5703
 +3.5387	 -0.6565	 -4.0101	 -2.1768	 -1.2206	 +0.8305
 -1.8419	+11.9807	 -3.2969	 -3.4663	 -2.1618	 -1.4292
+37.6346	-93.9101	-29.8291	 -2.0665	 +0.9031	 +0.7702
+10.8491	 +9.7159	 +6.7970	 -0.9562	 -2.5340	 -0.8645
+20.1451	+15.6250	 +9.3590	 -1.2543	 +0.2918	 +2.5753
 -5.4388	-11.6953	 +1.7493	 -2.7734	 +3.6061	 +2.7543
+21.3451	+14.0640	 -5.5065	 -4.9661	 -0.0997	 -1.1480
 +8.1689	 -5.6665	 -0.1398	 -1.5393	 +0.5684	 -1.9842
 -4.6254	 +6.7990	 -1.3681	 -1.2866	 -2.3838	 -0.4431
+11.8236	 +4.1528	 -1.0674	 +0.2725	 +2.2662	 -2.9091
 +9.0788	 +5.0771	 -3.1389	 -4.3535	 +2.6360	 +1.3897
+16.6389	 +5.0144	 -6.4223	 -1.8986	 -0.0955	 +1.0359
-15.9055	 +6.2494	+10.6165	 -2.1709	 -3.3956	 +0.8112
 +6.1701	+56.9079	-26.8732	 -2.6411	 +0.3936	 +1.1857
+16.6031	 +5.5526	+10.3127	 -3.2179	 -0.0936	 -0.1650
+11.3122	 -3.8487	 -1.8200	 -5.7589	 +0.3147	 +1.1387
 +2.4623	+12.9221	 -6.1022	 -1.2099	 +2.0896	 +0.7319
 +3.0089	 +1.3013	 +0.1900	 -1.0926	 -2.9668	 +1.7891
-16.0785	 -0.5427	 -2.5163	 -3.9014	 -1.8812	 +2.0005
+25.3431	 -4.4324	-20.9013	 -3.0274	 +1.1280	 +0.6245
+135.8475	+10.8750	-38.9696	 -0.9581	 +0.5958	 +0.5372
+26.1094	 +4.7094	-26.0080	 -2.8389	 -1.3439	 -1.2365
 +4.5554	 +4.6519	 -6.0525	 -3.7658	 -1.6629	 +0.4707
-10.7516	 -0.0994	 -6.2000	 -4.2147	 -0.2071	 -0.4834
 +2.0841	+13.7460	 -2.1377	 -2.0859	 -0.1212	 +0.4398
+39.0123	-24.1238	 -9.1756	 -2.5776	 +1.3342	 -0.2401
+15.2167	+11.7057	 +0.9433	 -2.9853	 -1.4732	 -0.6831
 -1.4431	 +7.2905	 -6.4907	 -0.7582	 +1.2297	 +1.6751
 +1.7602	 +5.5444	 -3.0434	 -3.0427	 -2.1072	 +2.7379
 +9.9213	 +5.0040	 -1.4345	 -4.1154	 +0.6516	 +4.0020
 +5.6759	 +4.8291	 -3.0990	 -3.3352	 -0.8563	 +1.6534
+11.2974	 +5.9342	 +8.5511	 -3.4371	 -0.7251	 -0.6067
 +0.5489	 -0.1773	 -8.6424	 -3.0337	 +1.7176	 +1.9458
 -5.0267	 +1.2208	 -4.6555	 -4.7847	 +0.5844	 +0.7908
+26.5256	 -0.3622	-10.8737	 +0.6728	 -1.6428	 -1.2492
+13.1566	 -0.4377	 +2.1946	 -2.9118	 +1.2540	 +0.1141
 +7.9919	 -2.6293	 -0.8350	 -2.7231	 -0.8931	 +0.6099
 +6.2350	 +2.9344	 +2.9211	 -6.3521	 -1.6986	 -1.0996
+18.2120	+16.9760	 +0.9987	 -1.3552	 +0.0684	 -0.6563
 +7.3172	+10.4240	 +9.2286	 -1.6678	 +2.2134	 -1.1318
+18.7232	 +4.7058	-15.4437	 -0.7326	 -1.4106	 -0.8264
 +9.7647	 -3.5593	 -8.7244	 -3.0671	 +3.2855	 +0.4099
+20.9561	-16.5539	+12.0241	 -1.1919	 -0.0364	 -1.6851
 +7.3890	 +4.0205	 +0.4122	 -3.0374	 -2.0377	 -2.3561
 +5.2952	 +5.7924	 -0.6825	 -3.6037	 -0.9598	 +1.9491
-23.1078	-14.3193	 -2.9225	 +3.1872	 -1.8479	 -0.1299
 +4.2943	 +4.4244	 -9.3942	 -2.6758	 +1.5901	 -0.4062
+11.3144	+22.3444	-10.1229	 -2.4954	 -0.1198	 -0.9803
+26.7376	 -7.0339	 -0.5691	 -2.8898	 +0.9631	 +0.2147
 +9.4953	 +8.3943	 -1.6821	 -1.7194	 +1.8596	 -2.3824
 +5.9860	 +4.2104	 -0.8133	 +0.1926	 -3.0033	 -1.7812
-15.0462	 +3.0940	+31.5359	 -0.6066	 +1.3250	 -2.1066
-12.5338	 +1.9039	 +2.0740	 -3.5839	 -1.1629	 -2.5431
 +8.1681	+15.6653	-10.6730	 -0.7992	 +1.4343	 -0.0964
-13.9427	-14.8308	 -8.1711	 +0.5773	 +3.6087	 +2.9043
 +6.3504	+27.6679	 +6.0093	 +0.2835	 -0.7444	 -0.2229
+16.2324	 -6.0744	 +7.8488	 -0.2377	 +1.4364	 +1.4869
 +7.2380	 +3.4539	 -4.6113	 -5.5898	 +3.1683	 -0.1344
+21.3108	 -1.8324	 +6.9808	 -2.4480	 +1.4583	 +0.2952
+1887.6052	-27.1427	+790.6110	 -0.8458	 +0.3345	 +0.0464
+16.1393	 -0.2423	 -3.8482	 -3.3738	 -0.6714	 -0.6918
+21.2331	+15.2091	 -0.1403	 -2.6175	 +0.9592	 +0.2660
 +1.9761	 +2.7299	 +6.6046	 -2.6015	 -0.5723	 -3.0922
+25.4648	 -6.6564	 -2.4169	 -4.2129	 +1.8094	 +1.6251
+18.4730	+15.7132	 -5.4396	 -1.4781	 -0.2721	 -1.1673
-44.8892	-49.5267	-69.3000	 -1.4860	 -0.1894	 +0.1474
+10.8006	+15.2773	 +0.2308	 -3.2400	 +1.3039	 +4.6759
+14.3948	+18.3586	 +5.4140	 -4.4919	 +0.3617	 -3.1134
+36.0853	-14.9087	+10.3184	 -1.6016	 +1.8929	 -0.2351
+16.3440	 +7.3657	 +0.2364	 -2.3977	 +0.5150	 -0.3725
+29.5690	 +9.0706	 -4.5657	 -2.3017	 -2.8415	 +0.9264
 +3.9967	+10.9212	 +0.2634	 -1.1907	 -3.8018	 -0.4357
 +6.2995	 +9.2038	 -2.4551	 -3.8222	 +2.9736	 +0.2687
+10.5635	 -1.6529	 -3.7736	 -4.1062	 -3.1854	 -0.4632
+12.7622	-13.3566	-12.4183	 -2.1485	 -0.2025	 +1.1968
 +9.4907	 +5.3797	 -8.6600	 -2.5490	 +2.4607	 -3.4742
 +1.7379	 +7.8189	 +2.8432	 -4.4948	 -1.6566	 +0.5315
 +2.6245	 +7.0783	 -0.5360	 -5.4480	 -1.3849	 -3.1565
+20.6097	 -1.0614	 -8.9749	 -2.6709	 +1.9692	 -1.6146
+14.8674	 +8.1363	 +0.4020	 -3.8933	 -0.5624	 -0.7194
+12.7684	+15.4759	-12.1670	 -4.5993	 -1.0358	 +2.5352
+12.5950	 +0.9451	 +1.3440	 -3.4736	 -1.5632	 -2.8090
 +8.1058	 +3.2341	 -1.7659	 -0.4865	 +1.7699	 -1.7782
+12.2989	+16.8671	-15.7748	 -1.5516	 -1.8217	 -2.5676
 -1.6059	 +9.3878	 +8.3331	 -2.7608	 -0.8335	 -0.2009
+18.6829	 +6.5426	 -5.6616	 -2.5548	 +0.2967	 -0.6074
+17.5763	 -4.3728	 -3.7504	 -2.1620	 +0.0812	 -1.8409
 +1.5621	 -3.8125	 +0.0155	 -0.7621	 +1.4379	 -0.5147
 +7.5897	 +7.6317	 -3.8486	 -5.8970	 +3.5737	 -0.6691
 +9.9485	 -4.6950	-11.1010	 -2.0320	 +0.1938	 +0.4802
+15.6110	 +7.5865	 -6.3870	 -3.1672	 -1.4963	 +0.1695
-15.4269	 +5.2565	 +3.0785	 -1.8517	 -2.7604	 +2.4269
-27.2573	 +0.3710	 -9.8250	 -1.8846	 +0.8199	 -0.5938
+11.0924	 +1.3964	 -8.7882	 -0.7765	 -1.8479	 -1.6024
-114.7234	-42.3533	+75.1176	 -0.3767	 -0.1005	 +0.3911
+11.7337	 +6.0791	 -2.6642	 -2.4914	 -0.7285	 +1.4407
 -8.4050	+11.1849	 -5.1989	 -2.6001	 +0.9064	 +0.8267
+22.4519	 +1.7949	 -7.7545	 -1.8648	 +1.8602	 -2.1964
+23.0737	 +3.6119	-16.3128	 -0.2894	 -0.9292	 +0.2060
 -7.1818	 +9.6824	 -3.8428	 -1.6497	 -2.4098	 +2.3290
 -1.3260	+16.1124	 -3.3840	 -3.6471	 -1.1831	 -1.9363
 +9.9340	 +0.4229	 -0.0873	 -1.8667	 +3.1045	 +3.3208
-96.1602	-100.5643	+100.6323	 -0.6645	 +0.3855	 -0.1533
 +6.9903	+40.1106	+13.4112	 +0.2452	 +0.2106	 -1.7619
-15.5998	-10.4064	+14.8670	 -2.1066	 +3.1109	 -0.3516
 -6.9416	 +8.6800	-27.7268	 +0.0874	 -0.6256	 +0.6911
-12.4210	 -5.2292	 -6.7187	 -3.0312	 +4.6275	 +1.5542
 +5.8265	 +7.8188	 -0.5797	 -3.3136	 +0.1839	 +1.7030
 +9.7939	 +4.2764	 -6.5041	 -3.3586	 +1.9869	 -1.3677
+19.2108	 -3.1078	 +0.1027	 -3.0408	 -0.6335	 +0.6339
 -0.0895	+12.2629	-10.4494	 -3.5152	 +1.2393	 +0.0789
-16.7279	 +1.5718	 -4.1245	 -1.5968	 -0.9919	 +0.3098
