# Iterations: 1821 of 5000
# Total Energy: -4.239e+05
#    Kinetic Energy: 4.537e+05
#    Potential Energy: -8.775e+05
# Current Time: 2018-05-09 17:11:00.732875
# Elapsed Time: 2:30:10.216144
# 
# Med. Times for Sections
#    Force Computation:		0.105944
#        [0.168518, 0.088027, 0.123860, 0.086338, 0.085966, 0.086816, 0.086843, 0.211239, 0.271971, 0.342021, ]
#    Gather Particles:		0.221055
#        [0.222905, 0.222731, 0.218414, 0.221203, 0.224410, 0.220906, 0.219257, 0.221289, 0.219510, 0.218978, ]
#    Overall:		4.785727
#        [4.793175, 4.702411, 4.853955, 4.778280, 4.768652, 4.649848, 4.736194, 4.896773, 4.905414, 4.978124, ]
#    Scatter Particles:		0.008171
#        [0.008101, 0.008183, 0.016294, 0.008295, 0.008091, 0.008169, 0.008173, 0.016497, 0.008138, 0.008157, ]
#    Time Integration:		0.026355
#        [0.027335, 0.024531, 0.026279, 0.024889, 0.024873, 0.024350, 0.026430, 0.028190, 0.028032, 0.028282, ]
#    Tree Broadcast:		1.972758
#        [1.983812, 1.948525, 2.105419, 2.076602, 2.071686, 1.956559, 1.961704, 2.007345, 1.955174, 1.960292, ]
#    Tree Construction:		2.396289
#        [2.382335, 2.410243, 2.363466, 2.360820, 2.353529, 2.352963, 2.433697, 2.412081, 2.422494, 2.420306, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.7000	 +1.5533	 -6.5138	 -3.6415	 -2.1496	 -1.7165
+11.4177	-13.2013	-13.2241	 +0.5833	 +2.5929	 -0.4236
+47.2299	-28.0330	+73.8736	 -2.6899	 +0.1639	 -0.5624
-17.4618	-27.1500	-19.7633	 +0.8235	 +0.6799	 +0.5972
 +1.8612	+14.2329	 -9.5319	 -0.1662	 +1.4925	 -2.3667
 -9.4403	 -0.0179	 -7.2725	 -3.4364	 -1.2184	 -0.1317
+12.6655	 +0.7795	 -0.2967	 -1.4231	 +0.4440	 +1.2547
 +1.3680	 -1.8170	 -2.6960	 -3.8726	 +3.0205	 -1.8635
-19.9760	-14.5773	 -9.1111	 +3.4985	 -1.5635	 +1.2069
+10.2042	+16.8558	 -2.2264	 +1.5911	 +0.4597	 -0.0659
+24.5324	 +1.2978	+10.6566	 +0.3284	 +2.0202	 -0.5678
-40.6895	+38.7178	+53.9207	 -0.5523	 +1.6985	 +2.1376
 +0.1266	-17.3912	 -3.5295	 +1.9378	 -3.0896	 -0.3484
-34.3379	-32.7753	 -4.9722	 -0.3341	 -1.6558	 -0.8901
+47.1497	+44.7119	 -3.6585	 +0.2678	 +1.5002	 +0.5807
+13.5713	-21.8174	-10.6134	 +0.2505	 +0.9307	 +1.5068
 -0.9417	-31.4321	 -7.0265	 -0.0634	 +0.8028	 -0.5820
 +5.0664	 +7.7292	 -4.0567	 -1.1611	 +0.9380	 -3.8739
 -8.5368	 -3.0743	 -8.3292	 +2.2355	 -0.2899	 +0.3717
 +4.3679	 +8.7914	 -5.8031	 +4.1669	 +1.5602	 -0.1638
-30.9466	-27.1783	+17.6532	 +0.5359	 -0.7297	 -0.7725
 +4.9951	 -6.3283	 +1.6516	 -3.1833	 +0.2094	 -0.5875
 -8.9657	 -0.4302	 -3.5314	 -2.6848	 -1.4214	 -3.1286
-20.4071	+33.9192	 -1.1675	 +0.0371	 +1.7779	 +0.4999
-14.7283	 +7.7415	 +6.2329	 +2.6832	 -2.4415	 -0.3076
+17.1039	 -0.7184	 -8.0503	 +0.6227	 +0.7504	 -2.1513
 +9.7137	 +7.2475	 -5.0503	 -0.3083	 -0.5012	 +0.9031
-57.1339	 -5.9943	-31.9601	 -1.1174	 +0.6277	 -1.1951
 -6.2773	 -6.7677	 +3.8123	 +0.4371	 +0.4966	 -1.2377
-45.2513	-28.5738	-39.8384	 -0.7776	 -0.3709	 -1.0339
-54.3153	 +7.0812	+44.5160	 -1.8545	 +0.0704	 +2.4659
 -3.1664	 +0.4461	 -3.0626	 +0.8647	 +3.2039	 +0.4527
+16.2940	 +0.9278	 -7.9614	 +0.6514	 +1.4466	 -1.2018
+22.8205	+46.9116	 -0.7790	 +2.2330	 +2.2971	 -0.9301
 -4.1929	 -1.0774	 -9.5918	 +2.4891	 +1.3357	 +4.3696
-58.9947	+16.4480	-15.8496	 -1.5275	 -1.3640	 -2.0107
 -9.0526	+27.5924	+26.3246	 +1.3190	 -0.3121	 +0.3300
 -8.9710	+56.4470	+50.3921	 -1.1862	 +0.9930	 -1.1987
+23.0144	+22.0489	-10.1255	 -0.5821	 +1.3712	 +0.1153
-63.9755	-62.7436	+24.8369	 -1.2960	 -2.2896	 +1.0330
 -6.7086	-11.7991	 -6.8685	 +3.1647	 +2.8334	 +1.6808
-22.0430	-55.2230	+13.1189	 +0.0539	 -1.0061	 +0.5965
+14.3795	 +0.9328	+16.0627	 +1.3327	 +1.9208	 +0.9052
 +8.2166	+17.1860	 -0.5352	 -0.3256	 +3.6098	 -1.2880
 +0.7779	-30.9952	 -0.6498	 +1.2929	 -2.1310	 -2.3396
 +9.8278	 -2.3829	 -5.9641	 -1.8560	 -0.9107	 +0.1143
-14.5725	-44.8277	+20.0023	 +0.5482	 -0.4559	 +1.2973
+12.6421	 +5.9777	-14.8454	 +0.9457	 +0.8295	 +0.2642
 -6.9954	 -7.7322	 -7.3316	 +1.5601	 -0.0766	 -0.6756
-24.1803	-26.3280	+22.1587	 +1.3923	 +0.2571	 +1.3951
+24.7928	+17.5622	-15.6078	 +2.6172	 -0.0464	 +1.8059
 +8.2522	-35.4133	-10.9467	 +1.4179	 -0.3226	 +0.8534
 +9.8260	 +6.0912	-14.4664	 +0.7888	 +2.9760	 -0.3360
 -3.7631	 -2.3914	 -4.7903	 -2.3222	 -2.6410	 -2.4412
-12.2229	-45.4931	+16.0169	 -0.1009	 -1.3974	 +0.9481
-52.0338	 -5.0453	-23.4671	 -0.3430	 -0.2956	 -0.1927
+18.1060	+28.7507	-105.3011	 +0.1583	 +0.2203	 +0.3194
-69.1915	-39.6809	 -2.2594	 -1.9099	 -2.2434	 -0.3467
+23.5895	 -1.5077	+15.9882	 -1.4533	 -0.4717	 +0.3734
 -5.9036	 -6.8259	 -2.6898	 +0.1340	 -1.5558	 +0.8503
 -9.8642	+11.4946	 -2.2514	 -3.0400	 +0.2287	 +1.5224
 -5.8049	 -1.9824	 +2.1432	 +4.9306	 -1.9048	 -1.8064
 -5.0496	-32.6397	 -0.6658	 +1.1098	 -1.7145	 +0.2329
 -2.3479	 -0.7979	 -5.2814	 -3.5970	 -1.4058	 -0.2992
+17.6482	 +8.1715	 +0.6631	 +1.4247	 -0.8735	 -0.1327
 -1.0557	 -7.6419	 +6.2035	 +3.8545	 +1.9850	 -2.1609
-15.4348	-20.7292	-15.5816	 +2.1733	 -0.3348	 -3.3428
-11.2427	-14.9801	-15.4906	 +2.0836	 -2.9862	 -2.2248
 -8.9997	 -1.8499	 +1.5846	 -0.4030	 -1.4261	 +3.8208
 -5.8329	 -0.1493	 -8.4381	 -2.3537	 +3.1238	 +0.6576
-14.1945	-61.9762	 +5.2346	 -0.2742	 -1.6884	 +0.6321
-41.4369	+11.0977	+27.5897	 -0.9480	 -1.0021	 +0.5079
+12.7623	-186.8731	+60.8925	 +1.1607	 -8.9906	 +2.9531
+13.2623	 -2.4584	-10.3725	 +1.7429	 -0.4645	 -1.0900
 -6.0965	 -2.7027	 -3.3165	 +0.0084	 -1.3263	 +3.2967
 -1.3149	+10.6047	+25.9768	 +3.2391	 +0.8572	 +2.1539
 +4.0892	 +7.4623	+16.6634	 -1.6885	 +0.0882	 -0.7808
 +3.9173	 +7.3157	 -2.4879	 -4.6901	 -1.0526	 -0.7198
 -1.0005	-49.0291	+16.0025	 +1.3358	 -1.0084	 -0.1155
-15.8820	-40.3592	-44.8709	 -0.2864	 -0.3154	 -1.7137
 -6.4736	 -6.5227	 -5.7635	 -3.1612	 -0.3133	 +1.2678
-11.2731	 -3.3717	 -8.8410	 +3.9839	 -1.7896	 +1.4278
-44.5482	-26.0930	 +2.8051	 -0.7597	 -1.9567	 -1.7771
 -1.2025	-16.4294	 +8.4677	 -1.9725	 -0.0197	 -0.0555
-34.0355	-42.8156	 -6.8244	 -0.5599	 -1.2432	 +0.9092
 +6.6605	+12.4614	 -8.8278	 +0.6091	 -0.5211	 -0.1716
-30.8818	-36.6780	-29.7785	 +0.4279	 -0.2207	 -1.9347
 -6.2362	 -2.7962	 -2.7698	 -0.1838	 -2.5926	 +0.4008
-43.4114	-44.3182	+40.4150	 -1.0896	 -1.5748	 +1.5994
-40.5725	-18.8668	+11.2207	 +0.3404	 -2.0475	 +1.3015
-30.7960	-11.0288	 -4.9631	 +0.6252	 +1.2410	 +0.0789
-12.0521	-25.4902	 -0.8078	 +0.9834	 -3.3098	 +1.7275
 +5.1678	 +8.3500	+13.8759	 -1.1549	 +0.6216	 +1.6252
-37.9156	 -0.8303	 -7.6657	 +1.3166	 +0.5693	 +0.2968
+455.6305	+422.5821	-219.2278	 -1.2266	 +0.9478	 +0.2344
-151.3767	+144.2112	+207.9011	 -0.9793	 +1.2006	 +0.1489
-50.5972	 -3.1697	+15.6131	 -1.9741	 -0.9060	 +1.1798
 -4.4357	 +8.1460	 -9.8476	 -0.5650	 -1.2251	 +1.8948
+12.6374	-10.1253	 -4.1833	 -0.8629	 +0.3791	 +1.6234
+15.7688	 +1.8366	-12.8338	 -0.5561	 +0.8217	 +1.0749
+77.8251	 -2.9401	+13.1913	 +2.9823	 +0.0028	 +0.3425
 -7.5576	 -3.5028	 -3.9439	 -2.1152	 -3.0752	 +1.3234
 -4.4224	 +1.6154	 -0.2862	 -6.1537	 +2.7636	 +3.6551
 -2.5594	-19.1099	-10.8851	 +1.5800	 +1.2065	 +2.2310
 -4.1513	 -5.5947	 -4.1406	 +1.8997	 -1.5417	 +1.4985
 +6.8097	 +1.1767	 -0.8269	 -3.1339	 -1.2316	 -1.7691
 -0.5170	 -9.3947	 -0.3776	 +0.8561	 -0.0317	 -0.4519
 -8.3901	 +0.8902	 -5.3080	 +1.3036	 -0.6198	 +0.7967
 +9.6958	 +0.1788	 +2.2373	 -2.1007	 +0.9748	 +1.8500
-11.1854	-17.1108	-34.6921	 +1.0348	 -0.2366	 +0.6140
+14.9036	+15.7396	 +2.3164	 +0.2343	 +1.1179	 -0.6892
 +5.2638	+17.9235	 -4.4201	 -1.1484	 -0.2691	 +0.6550
 +9.0358	 +0.4684	 -7.3000	 -0.0635	 +3.4436	 +2.5204
 +2.5885	+19.7119	-187.0189	 -1.0200	 -0.3999	 -0.4405
 -5.0709	+15.9347	 -7.7819	 -1.1634	 +1.8613	 -0.7864
 -9.6524	 -3.6408	 +0.6818	 +2.2318	 +0.9675	 +2.4241
 -7.5473	 +1.8832	 -3.3885	 -0.4344	 +1.3015	 -0.2409
 +3.7547	 -0.6220	 -2.8382	 -3.0705	 -1.6705	 -1.8180
+16.3276	-48.1045	+48.5979	 +1.0505	 -1.3083	 +1.2327
-42.4800	-29.1295	 -5.1582	 -0.2167	 -3.0068	 -0.9328
-31.7896	+39.2861	-47.8115	 -0.1674	 +2.4430	 -2.3949
 +3.5631	+12.8127	 -3.0907	 -0.5661	 +2.7940	 +3.3542
+20.3300	 -4.0991	 +3.2649	 -0.3489	 +2.5624	 +0.6919
 +7.1514	+14.9693	-11.8990	 +0.3589	 +0.3551	 +1.2982
 +6.1224	+16.0391	 +8.5981	 -0.9170	 +1.7739	 -1.5117
 -5.7451	 -3.6079	 -4.0186	 +1.3969	 +0.8898	 +1.8961
 +4.2077	-41.4616	+10.3997	 -0.6420	 -2.3061	 -1.1092
 +2.1743	-10.4420	 -2.2512	 -5.4307	 +2.2740	 -1.6136
+11.5113	 +8.8264	 +3.2186	 +0.8351	 +0.1187	 -1.6616
-58.9830	 -1.1097	+41.6258	 -0.7504	 +2.3944	 -1.0957
-11.7519	 +2.1445	 -2.5029	 -1.5229	 +0.5234	 +2.4165
-41.0459	-13.6239	+66.8968	 -0.7355	 -0.5189	 +2.8723
-32.2715	-63.0529	-12.1003	 -0.3105	 -2.0939	 -0.2739
 +9.4933	 -7.1048	 +9.5086	 +0.5119	 +1.8700	 -2.8045
-35.7989	-74.5683	 +9.2171	 -0.3659	 -3.3102	 +0.1222
 +0.1328	+23.2405	 -0.2799	 -1.6823	 -1.0496	 -0.0376
-25.2066	 -2.4578	-18.8006	 +1.5151	 -0.7510	 +1.2007
 -9.7925	 +6.8761	 -5.4177	 +0.5024	 -2.7183	 -0.4087
 -7.7797	 -5.3912	 +7.7049	 +4.2260	 -0.2279	 +0.1683
-68.5069	 -2.2381	 +3.9826	 -2.0140	 -0.4420	 -0.4167
 +0.1758	-38.6571	-41.0958	 +1.6420	 -1.8039	 -0.4221
-37.7840	 +9.8619	-15.5311	 +0.3855	 -0.7462	 +0.6477
-11.6360	+10.4652	 -3.7966	 -1.4371	 -2.0531	 +0.0324
-10.4196	 -3.6036	 +3.2376	 +0.4600	 -0.2756	 +1.9151
 -3.5253	 -9.9037	 -0.9818	 +1.1061	 +3.1112	 -1.9974
-16.1567	 -4.0805	 +3.3935	 +0.3005	 +0.6790	 -0.0244
+17.1782	 +5.8808	 -8.9443	 -1.4660	 -1.4743	 +0.1204
-16.0342	-51.0655	 +9.5552	 +0.9886	 -1.3501	 +0.5319
 -6.8014	 -4.7878	 +1.9198	 +0.0579	 -0.1373	 +3.0009
-10.2781	 -2.8420	 -4.9697	 -1.7367	 -2.1063	 +0.7714
 -6.3986	 +6.7510	 +0.8690	 -0.4873	 +3.6121	 -1.9014
 +8.5406	+13.8891	 -4.5942	 +0.1945	 +2.9277	 +0.3806
 +6.9316	 +2.8275	 +6.2158	 -0.7837	 +4.4215	 +0.0254
 -0.9031	 +4.3919	 +3.8792	 -0.5508	 -1.3771	 -2.8138
 -5.6431	 -2.8659	 -6.2024	 -2.6121	 -0.8141	 -2.5649
 +8.1634	 +8.0206	-10.2182	 +1.9166	 +1.9932	 +2.7569
-75.6172	 +8.0238	-42.0606	 -3.2428	 -0.0656	 -1.4024
 +8.9723	 +1.1229	 +4.1306	 +1.0702	 +1.6991	 +3.6424
-36.9341	+20.0248	 -3.2669	 -2.6545	 -2.6579	 +1.6018
+24.5254	 +6.4970	-12.8413	 -0.7105	 +1.7415	 -0.3362
-44.5921	 +9.0609	 -8.8541	 -0.4113	 -2.0902	 -0.3561
 +4.0305	 -0.0739	 +6.7596	 -1.5075	 -0.4192	 -1.3734
 +0.5572	 +3.7952	 +0.0331	 +0.5646	 +1.1103	 +5.3386
-10.3342	 +0.3771	 -8.6294	 +1.0163	 +0.9766	 -0.9851
 +1.2024	 -3.7191	 +0.2697	 +0.5418	 -1.0893	 +0.3334
 -8.2424	 +1.0462	 -9.4134	 +1.4091	 -0.7394	 +1.1875
-11.2069	-41.2048	+23.3525	 +1.2046	 -2.8837	 +1.2237
-26.5037	-36.3749	+31.9381	 +0.8450	 -2.0185	 +1.7637
 +5.9501	 +5.6358	 -3.8450	 -1.4094	 -0.3280	 -2.6380
-11.7447	 +3.4749	 -1.5472	 -0.1824	 -2.4247	 +1.2282
 -4.0259	 -7.6874	 -4.9480	 +0.7011	 -0.1384	 +0.5309
+12.5347	+20.0280	-12.6816	 -1.4218	 -0.1092	 +1.3163
 -9.9071	 -5.1403	 -0.2302	 +0.1082	 -2.8805	 +1.0500
+37.8526	+35.8479	-19.2815	 +1.7464	 -0.0625	 +0.6397
 -4.9706	 +3.3961	 -4.6854	 +1.0224	 -4.7631	 -1.1139
 -9.2698	-22.5551	+32.4877	 +1.9611	 -0.8683	 +2.6676
+13.5608	 +0.2523	 -6.8810	 +0.2469	 -0.0594	 +1.7492
 -8.1668	 -3.6091	 +7.2923	 -0.8963	 -2.0413	 +1.7085
 -5.2722	 -1.5091	 -2.7565	 +0.2620	 +1.1038	 +1.1605
 -3.7756	 -7.7331	 +8.3012	 -0.8476	 -0.2017	 +0.6050
-21.2601	-50.5967	 -4.5873	 -2.2443	 +2.7929	 +1.1810
+11.8247	 -2.2004	-13.1382	 -0.5181	 +0.8528	 -1.0496
-12.4139	-24.8232	-36.4566	 +0.9684	 -0.6789	 -2.1379
 +8.6087	-12.7171	 +3.4308	 -2.4686	 -0.6552	 +1.9600
-26.2329	-62.5901	+29.9269	 +0.1149	 -1.6586	 +0.9031
 -0.2907	+10.5648	 +7.0970	 -1.4381	 -0.0036	 +1.9625
 -7.3020	 -7.1841	 -1.0641	 -3.8237	 -1.5627	 +0.6702
-24.0426	-39.3685	+19.2213	 +0.1525	 -0.5216	 -0.0870
 +9.4520	 +8.4132	 -4.0302	 -0.3478	 -2.3488	 -0.4252
 +3.2478	 +5.6988	 +1.0651	 +1.7272	 +4.1204	 +2.4956
 +3.2184	+16.8297	 +6.5134	 -0.7610	 +1.4484	 +3.3370
-53.9919	+31.3819	+13.1583	 -1.4473	 -2.0786	 +1.5085
 -9.7617	-13.1559	 -3.0469	 +3.1265	 +2.2076	 +2.1231
 +6.3132	+14.4785	 +2.8331	 -2.3395	 +0.1873	 -1.6196
 +3.0627	 +6.9596	 +2.8072	 +4.2057	 +0.5420	 +0.4820
+37.2736	-40.5789	+12.2204	 +2.1256	 -2.6392	 +0.5100
 +5.3707	+11.1774	 +3.1215	 -0.9394	 -1.9878	 +0.8849
-57.0712	-24.1482	+57.7208	 -1.8703	 -1.3212	 +1.8902
+101.5206	+25.5697	-22.3860	 -1.6961	 +0.4801	 +0.7229
-38.0279	 -7.7818	+42.9487	 -0.4096	 +0.2545	 +3.0791
 -6.9057	+104.5091	-63.2599	 +0.3874	 +4.8587	 -2.8349
 +3.5070	+11.2080	 -6.7706	 -2.4287	 -1.9316	 +2.2039
+16.3472	 -2.1159	 -3.2851	 +1.2946	 -2.0375	 -0.4529
-61.6687	+33.9152	+32.3470	 -2.7932	 +1.1559	 +1.7662
+18.8227	 -1.9674	-11.5444	 -0.3095	 +0.1443	 +0.0320
 -5.7546	 -1.9296	 -9.3259	 -2.0152	 +0.4267	 -0.2659
-10.4693	 +1.0384	 -8.5375	 -0.4860	 +0.9083	 -0.1810
 -5.6750	+17.4677	 +6.7794	 -1.9116	 +1.1649	 -0.1197
 -3.6880	 -2.9966	 -2.5376	 +0.9968	 -0.1037	 -2.0963
 +5.4528	 +3.7898	-11.6318	 -1.4614	 -0.9449	 +0.8244
 -3.8979	 +0.7888	 -3.3135	 +0.8298	 -0.7516	 +3.5189
 +9.7038	+19.9630	 +2.7847	 -1.7893	 -0.5458	 +0.6416
-24.0488	+19.6267	+13.9081	 -0.1408	 +0.4729	 +0.0556
 +1.9694	+15.2972	 -4.6472	 -0.2709	 -1.6208	 +0.0492
 -3.3477	 -1.6698	 -3.3005	 +2.2180	 -0.9824	 +0.5012
 -0.6518	 +2.8759	-10.5373	 -2.8258	 -1.0051	 +1.7275
-40.4428	-38.9683	 +8.7246	 -0.4208	 -0.3074	 +0.3871
-15.8037	-14.9768	+14.3649	 +0.8055	 +1.7942	 -0.1330
-42.6592	+13.0392	+30.1138	 -0.9839	 +0.3535	 +0.2408
 +6.4190	 -1.0860	 -9.9196	 -0.1305	 +3.2429	 +2.7744
-47.5737	+43.3916	 -1.9538	 -1.3968	 +1.1575	 +0.6202
 -3.7759	 -4.2795	 -5.2523	 +0.7253	 +1.0426	 -0.2916
 -4.5272	 -5.0958	 -1.8552	 -3.7492	 +2.2983	 +0.1939
+16.5778	+55.8395	+10.0822	 -0.6307	 +1.4502	 +0.4068
 +6.0548	 -4.7496	 +1.7436	 -1.6493	 -0.8338	 -1.4868
-12.5230	-43.7691	+22.5760	 +0.1920	 -0.4680	 +0.3514
-74.9379	-16.7885	-12.6347	 -1.7382	 -1.0334	 -0.1727
+12.9107	+10.2157	 -6.1785	 +2.3187	 +1.1672	 +0.2635
-10.3141	 -4.4545	 -3.3401	 +5.2737	 +0.5833	 -1.5557
+35.8288	-31.9573	-39.4714	 +2.2164	 -1.7732	 -0.5696
 +4.7314	+11.6921	 -1.0600	 -1.9594	 -2.0624	 -2.2451
-20.7977	-30.4508	-11.0308	 -0.4198	 +0.8567	 -0.7427
 +4.8572	 -9.4922	 -9.2258	 -3.8629	 +0.7902	 +1.3254
-35.2934	-46.0576	-10.1577	 -1.6478	 -0.5772	 +0.2352
-21.4593	-25.7221	 -7.4865	 +0.7683	 -0.4026	 +1.8904
 -7.0228	 +7.2468	 +3.2870	 -1.4991	 -2.6352	 -0.2949
-31.0126	-30.9518	 -8.6658	 +0.7619	 -0.3952	 +0.9303
+1865.0381	-18.3343	+791.8286	 -0.8509	 +0.3279	 +0.0453
 +4.4370	+16.9119	 +1.8272	 -1.4662	 +0.5494	 +1.4886
-16.3545	-49.2161	 -2.2309	 +0.3259	 -0.6238	 +0.4310
 -6.5314	 -2.0827	 +2.3550	 -1.4653	 +1.8856	 +2.4823
-54.5648	-25.2326	-29.2883	 -0.4419	 -0.9626	 -0.5282
-46.1147	-18.7869	+12.6284	 -0.4060	 +0.3161	 -0.2100
-75.8477	-46.5582	-54.7547	 -0.8058	 +0.3838	 +0.8976
-46.6706	-36.3524	 +5.5283	 -0.0169	 -1.8026	 -1.4826
-40.6809	-66.5535	 +3.0634	 -0.1510	 -2.3877	 +1.2438
-63.8660	 -5.2431	-27.2713	 -2.6272	 -1.3822	 -0.7336
+14.8028	+18.3872	 +2.3277	 +0.4277	 +1.9641	 +1.2318
-89.0459	+22.3280	 -7.1217	 -3.0019	 +1.1308	 -0.3382
 -4.4523	 +1.9323	 -3.1096	 -3.4340	 +2.2364	 -1.0198
 -3.6912	 +4.5949	 -2.7368	 -0.6810	 +5.7282	 -0.2380
 -6.0475	 +3.8129	 +1.0910	 -0.8292	 +0.7174	 +1.4561
-40.5109	+50.3468	 +3.6994	 -0.6146	 +1.0435	 -0.2187
 +5.6527	-31.7241	+15.8146	 +1.6983	 -0.4265	 -0.5044
 -9.9247	 -5.4834	 -5.2923	 -3.3983	 -0.6961	 +0.4023
 +0.4948	 +3.2573	-14.3656	 -1.9473	 -1.6177	 +1.4322
-33.8128	-50.6062	+23.8068	 -0.0143	 -1.9486	 -0.0163
-11.3649	 -2.7011	 -2.0009	 -2.2880	 -1.5710	 -1.3890
-13.1769	-26.4637	-12.2904	 +0.6971	 +1.9770	 -0.4934
 -3.9465	 +6.2820	 -7.6549	 -0.7275	 -0.3295	 +3.4897
 +7.5587	 +7.0190	 +0.4266	 +2.0723	 +0.6171	 +1.7250
-24.1470	 -7.5353	+42.2300	 +0.1317	 +0.9572	 +1.9670
-13.6790	 -0.5142	 -4.3338	 +0.6731	 -3.4225	 -1.6641
-30.3740	-37.7561	 +6.6981	 +0.5644	 +0.0135	 -0.2729
-25.4311	-15.0484	+13.5592	 +1.6455	 -0.4967	 -0.9811
 -4.0148	 -3.6191	 -6.1761	 +2.6108	 -0.3933	 +0.7663
-13.9209	-32.8404	 +3.0134	 +2.8144	 -0.9186	 +0.0394
+12.9228	+10.4307	 +0.3478	 -0.5252	 +2.2864	 +1.2131
 -5.5787	 +4.5629	 -3.3397	 -3.1583	 -2.4767	 -0.6052
 +0.1111	+16.7073	+10.1195	 -0.2726	 -1.4363	 +0.9516
+33.6464	 +3.5428	 -6.8294	 +0.7593	 +0.9947	 -0.7535
 +4.3626	 -3.3469	 -5.5016	 +4.6511	 +0.8636	 +1.6243
-118.8317	-42.9400	+81.5438	 +0.0575	 +0.0493	 +0.0941
 -3.6707	 -3.4799	 +0.7213	 +0.3323	 -2.7785	 +0.5853
 -2.5001	 +9.8507	 -3.6253	 -4.4831	 +0.9060	 -0.0571
-28.0898	-47.6869	+26.1675	 +0.2838	 -2.3779	 +0.6525
-61.3998	 +0.3459	+11.6342	 -1.8743	 -0.2225	 -0.2754
 -7.5131	+14.7391	 +7.6204	 -0.9599	 -2.5649	 +0.5449
 -4.2662	 -4.6920	 +0.8304	 -1.7038	 -2.5395	 +2.7628
 +1.2373	-36.9649	 -4.0909	 +0.7927	 +0.3638	 +0.8426
-110.7614	-87.3701	+93.4243	 -0.4222	 +0.6062	 -0.3914
 -8.6716	-26.1333	 +9.4697	 -1.7462	 -0.9170	 +2.6380
+30.7083	 -6.8629	-13.9710	 +1.2197	 -1.8344	 +1.6426
 +9.5540	 -6.3712	+43.4652	 +0.3463	 +0.1920	 +0.3898
+27.7665	+45.3240	+33.2905	 +1.8274	 +0.0170	 +0.2351
 -8.5076	 -1.8560	 -1.6247	 +0.3403	 -0.8023	 +2.2033
 +4.7687	 -1.2177	 -3.5879	 -2.2305	 -2.3984	 -1.5463
 +5.8904	 -0.4879	 -0.5748	 +4.0777	 +2.6214	 +0.7015
 +6.6600	 -3.1394	-16.7649	 -0.7814	 +3.2491	 +0.7756
+26.4350	+38.0936	 +3.3729	 -0.5113	 +0.7938	 +0.2726
 +7.2272	 +6.6342	 -8.4992	 -0.0493	 +2.3596	 +2.6824
-20.0760	 -1.0665	 -9.8862	 -0.3882	 +5.8529	 +0.0756
