# Iterations: 831 of 5000
# Total Energy: -4.468e+05
#    Kinetic Energy: 9.404e+05
#    Potential Energy: -1.387e+06
# Current Time: 2018-05-09 15:49:42.279134
# Elapsed Time: 1:08:51.762400
# 
# Med. Times for Sections
#    Force Computation:		0.281384
#        [0.392986, 0.222121, 0.228168, 0.298024, 0.349904, 0.262465, 0.459174, 0.264743, 0.135698, 0.345320, ]
#    Gather Particles:		0.224267
#        [0.223186, 0.222050, 0.220384, 0.223267, 0.286683, 0.225155, 0.269082, 0.225907, 0.236134, 0.223380, ]
#    Overall:		5.078633
#        [5.050579, 5.014142, 5.011732, 5.106686, 5.243505, 5.044582, 5.298660, 5.040817, 5.612261, 5.200803, ]
#    Scatter Particles:		0.010608
#        [0.012032, 0.010451, 0.010509, 0.010466, 0.013200, 0.011594, 0.010585, 0.010725, 0.010632, 0.010375, ]
#    Time Integration:		0.026910
#        [0.026922, 0.027009, 0.027886, 0.028466, 0.024286, 0.024944, 0.026898, 0.024573, 0.027220, 0.025979, ]
#    Tree Broadcast:		1.996294
#        [1.974924, 1.981123, 1.967946, 1.994776, 2.013356, 1.999457, 1.997813, 2.014382, 2.348592, 1.932266, ]
#    Tree Construction:		2.551451
#        [2.420436, 2.551310, 2.556750, 2.551591, 2.555918, 2.520837, 2.535019, 2.500392, 2.853887, 2.663368, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.1092	 -2.0563	 +2.7420	 -4.3500	 -4.6168	 -3.3415
+16.6397	 -4.9905	-13.0855	 -5.2159	 +0.7815	 +0.0022
 -3.4499	 +1.6752	 -2.5259	 +2.1642	 -0.1211	 -1.8732
-12.1789	 -1.5410	 -6.9270	 -3.7221	 +1.7884	 -1.4937
-11.2099	-33.0564	-12.8277	 +0.1632	 +2.7385	 +2.1471
 -8.5879	 -4.8908	 +0.6577	 -3.2096	 -2.8993	 -4.1990
 -6.0523	+26.6675	+21.5111	 -3.7470	 +1.0407	 -1.0510
-14.0502	 -0.1319	 -6.0005	 -3.0263	 +4.7376	 +2.2109
+14.8377	+28.0570	+63.2157	 -1.1277	 +1.8247	 -0.0192
-27.9243	 -2.0088	 +0.9147	 +2.1152	 -0.3663	 +0.2053
-19.8954	 -3.3689	 -1.3741	 -5.2491	 -4.4518	 +1.9638
-15.1403	 -3.7101	 -0.8436	 -4.7836	 -3.1611	 -1.4518
 -7.9712	 +4.7794	 -5.7462	 -2.7883	 -5.8837	 -0.1883
-24.1769	+11.2211	-14.3883	 -0.3384	 -0.3258	 -1.2583
-32.7127	-11.0597	-12.4124	 +0.1558	 -1.6092	 -0.1684
 -4.6595	+31.1620	 -7.3649	 -1.2730	 -0.6592	 +2.0894
 -7.6710	-12.4410	 -2.7556	 -0.0888	 -2.5124	 -0.6928
 -9.1174	 +3.9078	 -9.0441	 -2.8446	 -4.3079	 -1.9661
-12.6169	 -4.8254	 +0.0107	 -2.3406	 -0.7355	 +4.5089
 -3.8920	 -0.3412	 -1.7837	 +2.9635	 -1.9445	 -3.2083
-16.5172	 -3.3247	-14.1735	 -4.1007	 -3.1482	 +0.2765
-27.6282	 -9.4861	 +1.6217	 -0.4403	 +1.7910	 -3.4272
-10.5022	+12.2725	 +5.1399	 -2.2410	 -1.5384	 -2.0451
-13.3036	 +5.4977	 +0.7952	 -2.5006	 +1.2368	 +2.8485
-13.3526	 -8.1905	 -2.1434	 -2.0966	 -1.2390	 -0.2654
 +4.2558	+18.7923	 -5.3786	 -2.7508	 -1.6613	 -0.6730
-10.6294	 -0.3717	 -2.6122	 -6.2941	 +0.7677	 -2.8559
+13.8863	+22.7402	-104.9752	 +0.2682	 +0.3856	 -0.3622
 +1.7241	 +7.9753	 -0.2929	 -7.0874	 +0.0599	 +1.5559
 -3.9638	 +3.6942	 -5.3952	 +3.7093	 +2.8592	 -2.2773
-14.7393	 -0.7218	 -5.3854	 -1.0578	 +0.0803	 -0.0190
 -9.0528	 +2.5492	 -1.2260	 +2.4978	 -3.6716	 +1.7287
-15.7186	 +4.8653	 -4.8573	 -3.5947	 +2.6028	 +0.1807
+27.3848	+17.2508	 -2.8495	 -3.2744	 +1.5034	 +0.3114
 -9.6524	 -3.2551	 +2.2575	 -0.8785	 -1.4983	 -0.2037
 -8.3050	-12.7440	 -0.1531	 -0.8545	 -3.5833	 -0.5761
-20.2734	 -1.5898	 -9.8880	 -3.7378	 -1.2922	 +0.0302
-14.7324	+12.3717	+34.4204	 -1.5005	 -1.6662	 -0.3825
+20.8209	+25.1769	+21.1167	 -2.4417	 +0.2170	 +0.2770
-12.6927	 -2.3733	 -3.8023	 +1.0378	 +2.3335	 +4.0729
 -0.9095	 -5.4712	 -1.0567	 -0.5484	 +0.4141	 -3.4556
 -6.6677	+12.1177	 -2.7882	 -1.4412	 -5.0064	 -1.7571
 +2.4529	 +5.7342	 -4.8556	 -4.6655	 +4.6026	 +2.8789
 -8.7543	 -1.9566	 -0.4174	 -2.2838	 -6.2751	 +2.4541
 -9.9587	 -8.6257	 -4.5300	 -4.1634	 -1.4757	 +1.7519
-11.4661	 -4.1214	 -2.5110	 -0.1758	 +0.3145	 -1.3058
-14.7382	-19.7622	-38.6046	 -1.4315	 +1.0105	 +1.7181
-21.1103	 -4.0429	 -6.8113	 +1.3613	 +0.5326	 -2.9890
-14.8975	 +1.1126	 -3.1840	 +2.5797	 +0.6733	 -0.4281
-16.6401	 +6.0619	 -2.2176	 -2.6788	 -3.6650	 +3.2008
 -5.6462	 +1.7449	 +8.0812	 -0.8532	 -6.2097	 -0.8981
 -5.5343	 -5.1632	-14.3603	 +0.7830	 -1.0125	 +0.2760
 -8.1471	 +4.6169	 +0.3857	 -4.0479	 +3.3215	 -0.5113
 +3.1321	+14.8310	+13.7648	 -3.7178	 -0.7690	 +2.5101
-21.4686	+12.9183	 -3.8828	 +0.6105	 +1.7869	 -0.6073
 +2.4897	 +5.4227	 +4.7870	 -3.8426	 -2.2099	 -2.8811
-11.0047	 -5.1269	 -5.0875	 -1.9854	 -2.4433	 -0.7506
-11.7888	 -3.9458	+14.7309	 -3.5447	 -4.0537	 -0.4520
 -8.2870	 -2.3419	 +0.3301	 +0.7166	 -0.7936	 +0.2701
 -2.4837	 +4.2920	-10.0554	 -4.8576	 -3.0621	 +2.0299
 -2.8538	+12.5459	-13.2186	 -4.4454	 +0.9809	 -0.7288
 +4.3080	 +5.7599	 -0.8406	 -2.7568	 -5.0627	 +0.6468
+28.5902	+30.4760	 +5.6789	 -2.5141	 +0.3864	 -1.1931
-18.9995	 -1.4713	 +2.0138	 -2.5656	 -1.1152	 -2.2544
-15.9854	 -7.1582	 -2.1208	 -5.8261	 -1.3296	 -1.2629
+479.7834	+403.6465	-223.8037	 -1.2117	 +0.9659	 +0.2278
-131.4485	+119.8907	+204.1851	 -1.0333	 +1.2579	 +0.2298
+28.6618	 -2.2844	 -1.5393	 -2.8746	 +0.4037	 -1.2120
-11.5063	 +0.2976	-11.7497	 -0.1834	 -0.2492	 +1.2719
 -9.7178	 -3.8752	 +9.8759	 -0.7392	 +1.7311	 +1.9031
-14.1640	 +6.9308	 +7.0041	 -0.7392	 +1.2253	 +1.5956
-13.5867	 +4.0476	 -5.2737	 +6.1488	 +0.7789	 +1.9443
-12.9189	 -1.4278	 -4.8080	 -0.5517	 -0.0571	 -1.8646
+53.1646	-19.2547	-36.4833	 -1.5509	 +0.3436	 +0.7957
 -9.8478	 +1.4249	 +1.4751	 -3.3541	 -0.5405	 -3.8152
-11.3223	 +3.1748	 -2.5174	 +0.6877	 +1.6844	 -0.5931
-13.1148	-12.0608	 +2.0776	 -1.0696	 -2.7312	 -0.4969
 -1.1536	 -7.9703	 -0.7350	 +2.7094	 -2.3681	 +0.4492
-10.4456	 -8.7362	 +0.9046	 +0.2296	 -0.9762	 -0.7719
 -6.9943	 -3.7353	 +8.9564	 -0.9573	 +0.6851	 +1.5574
-11.1050	 -1.5677	 +1.1548	 -4.1765	 -1.3187	 -4.7146
-10.7708	 -4.8132	 -2.4420	 -4.5512	 -1.6723	 -1.6437
 -8.2798	 -2.9237	 -5.8814	 -2.6089	 +0.2630	 +1.4246
-15.1351	 +4.3891	 +7.2383	 -0.5509	 -3.1393	 -0.2493
+22.6430	+27.2832	-175.7708	 -0.9988	 -0.3609	 -0.7000
-12.9954	 -8.7218	 +0.3811	 +0.4892	 -4.7968	 +2.3284
 -3.3894	 -4.0699	 -7.6224	 +1.5836	 +2.2186	 -1.2667
 -3.2243	 -8.8820	 +0.4691	 -0.1521	 -0.5128	 -0.3178
-10.3232	 -6.7002	 +1.7720	 +0.2619	 -3.3557	 -0.1695
 -9.0479	 -2.6422	 +1.6629	 +1.1354	 -5.0108	 +6.1823
 +2.7533	+24.0871	 +5.9223	 -4.1465	 -0.1109	 +0.6408
 -0.3694	-19.9229	+13.0151	 -3.7476	 +1.5722	 -1.7100
-15.0068	 +0.2983	 +6.5368	 -1.1920	 -3.5723	 +1.7603
-19.2978	 +5.1752	 -2.0926	 -0.2088	 -2.6600	 -1.6470
-12.8414	 -6.7513	 +4.4486	 -0.4569	 -1.4461	 +3.8683
-18.9853	 +1.4150	-16.7142	 +0.3576	 -1.0569	 -1.6256
 -7.1805	 -0.3223	 +2.9101	 +0.3561	 +0.6316	 -0.8504
 +0.3632	+24.3275	-10.8529	 +0.6173	 -0.7876	 +3.4500
+64.2748	 -7.4151	+15.9700	 -1.7386	 -0.8157	 -0.4716
 -9.0640	 -1.8173	 -6.4415	 -1.2694	 -2.0601	 -4.4147
-33.5653	-45.6305	+51.9842	 -1.7017	 +1.9416	 +0.0348
 -8.1942	 -4.2995	 -5.9674	 +0.5980	 +3.2554	 +0.1567
 -6.8539	 -1.5694	-12.6647	 -5.0640	 -0.4106	 +4.0217
 -1.1595	 +8.6577	 -0.2544	 -5.0431	 -4.1329	 +0.1264
-14.1295	 -2.2830	 -7.4940	 -1.5194	 -2.2625	 +4.7643
 -5.2609	+12.3144	 -3.0058	 -4.8442	 -3.3397	 +1.8501
 -3.4889	 -6.6096	 -2.6147	 +4.2647	 -0.7779	 -0.0802
-10.8120	 +2.0992	 -3.9440	 -4.2218	 +2.0200	 -3.9660
-10.9453	 +0.3067	 -3.1295	 +1.5858	 -2.6905	 -0.5200
 -3.8764	 -3.8860	 -8.0031	 -3.1601	 -0.4013	 -4.3883
 +6.5297	 -0.8013	 -1.1774	 -6.4093	 +0.3268	 +3.6850
-19.3388	+11.7077	 +4.4881	 -1.8762	 -1.5669	 -4.3283
-10.2336	 +4.8364	 -9.1117	 -4.0399	 +2.7997	 -2.6702
-14.1199	 -2.0914	 -3.4530	 +0.9232	 -2.5517	 +0.0159
 -5.1035	 -1.8087	 -4.2705	 +1.2577	 +2.3368	 +2.8054
+17.2054	 +9.2402	-18.0884	 -2.1929	 +0.5518	 +0.1299
 +1.0947	 +1.5005	 -1.2816	 +2.4552	 +2.5157	 +1.3659
-13.4197	-12.5216	 -2.9966	 +0.2394	 -0.0373	 +0.5203
 -6.1963	 +6.7752	 -7.3482	 -4.4014	 -3.9454	 -1.2283
-10.5349	 -5.9039	 -5.1439	 +3.2241	 -0.7415	 +2.6996
-13.6653	 -5.9741	 -4.0926	 +0.1280	 +0.5430	 -1.8677
 -3.1290	 +4.5443	 -7.2520	 -0.4553	 -2.1729	 -4.4238
-13.7853	 -2.8857	 +1.3271	 -3.7875	 -1.8416	 +2.2338
-17.4118	 +1.6104	 -5.9933	 -1.5847	 -2.7832	 -3.2483
 -6.8092	 +0.1627	 +5.1889	 -0.1618	 -0.6094	 -2.7826
 -9.1173	 -2.5480	 +1.5712	 -0.0594	 -1.1901	 -1.9161
 -9.4212	 -3.7174	+11.3937	 -1.7566	 -1.5534	 +2.0756
+11.1120	 -2.7297	 +5.8244	 -5.3708	 +1.6386	 -3.3423
-15.5045	 -3.9780	 +5.3764	 -4.5363	 -0.1749	 -0.7355
+32.5509	+41.1304	-24.4142	 -3.4396	 +0.4386	 +0.4075
-22.9757	 +5.9564	 -1.4551	 +1.4844	 -1.1887	 +1.3511
 -6.7942	+28.3555	 +1.5074	 -3.2806	 +1.2411	 -0.5357
 -7.1767	 -9.3826	 +4.1762	 -0.6424	 -2.0310	 +1.4144
-11.2075	 -2.4941	 +4.4412	 -1.9505	 -3.6086	 -2.4880
 -6.6186	 -5.7390	 +0.0746	 +0.8716	 +2.4752	 -3.3227
 -6.6872	 +2.0988	 -5.2120	 +1.0015	 +1.7374	 +1.0119
 -3.1868	 -1.2057	 -0.7298	 +1.2675	 +1.4914	 -2.8097
 +1.3129	+24.0254	-20.8259	 -3.0873	 -1.2679	 +1.4234
-10.4999	+13.8331	-18.7086	 -3.7313	 -1.4520	 +1.6106
 -7.8571	 -5.8429	 -1.5845	 -0.9285	 -3.1866	 -4.1617
 -9.4363	 +1.7049	 -7.3849	 +1.0461	 +0.9099	 +2.1304
 -8.7110	 -0.8931	 +0.2664	 +0.1381	 +0.2707	 +1.2099
-10.8935	 -1.6679	 +5.2861	 +4.0769	 -0.5614	 -0.5850
 -9.4953	 +0.2072	 -8.4033	 +0.9142	 +0.5710	 -0.0306
 -9.0828	 +5.8995	 -7.4888	 +1.9730	 +4.9698	 -3.6188
 -7.7170	 -7.6266	 -7.1100	 +3.0200	 -1.5865	 -1.2124
-12.9776	+12.8069	-32.7295	 -2.1520	 -1.6725	 +1.5336
 -9.8137	-10.0179	 -1.4820	 -1.8755	 -2.1754	 +3.8632
 -7.2633	 +3.5311	 +3.9279	 +2.3913	 -0.0500	 +1.2075
 -6.1541	 +0.9442	 -2.7507	 +1.0798	 +0.0905	 -2.3721
 -4.6070	-10.7520	 +1.4122	 +2.1567	 -0.0531	 +1.8046
+23.2461	-86.8925	-24.3313	 -2.1642	 +1.1737	 +0.8489
-14.5404	 -5.5168	 -7.0880	 -3.4612	 +1.1173	 -0.2000
 +5.0127	+11.3203	+19.2551	 -2.9476	 -1.5210	 +0.1139
-10.6272	+16.8208	 +2.2987	 +1.3426	 +2.5002	 -1.7568
-17.1165	 -4.0948	 -1.7532	 -3.2559	 -5.9002	 +2.6255
-11.4747	 +2.7128	 +2.0454	 -0.9728	 -1.5892	 +1.7117
 -0.3426	 -8.2876	 -1.8129	 +1.4967	 +2.3347	 +0.2154
 -6.4291	 +1.5581	 -5.1542	 -3.7824	 -3.4771	 +3.1620
-10.2042	 -7.0530	 -2.8059	 +0.5269	 -4.4240	 -1.8289
-15.4692	 -6.2118	 +0.7211	 -3.7780	 -3.7516	 -0.9423
-19.7891	-17.3578	 +5.9171	 +0.9287	 -2.6337	 -1.7548
-11.7874	+57.1897	-17.8921	 -2.6095	 -0.3233	 +1.4428
-15.2615	 -4.3812	-10.0490	 -3.4980	 -2.5458	 -2.9176
-20.5439	 +2.0150	 -3.5654	 -0.5196	 +0.2206	 -1.1984
 -3.9781	 +0.7102	 +2.3946	 -0.4537	 -5.6894	 +0.1715
 -7.0272	 +2.0286	 -6.7579	 -0.8668	 +2.6323	 -2.0600
-24.2296	-10.7639	 +7.5578	 +0.7460	 -0.8434	 +0.7072
 -3.2656	 +3.5899	 -3.9608	 -4.9186	 +0.2705	 +6.1384
+128.8267	+14.8808	-35.1799	 -1.1090	 +0.5812	 +0.5777
 +2.5118	 -4.4474	-27.3317	 -3.9699	 -1.2401	 +1.1455
-10.0687	 -5.5469	 +1.3065	 +0.7565	 +1.8126	 -1.4653
-18.3625	 -4.8551	 +0.6759	 +2.5858	 -0.0462	 +1.3022
 -4.4015	-11.9265	 -2.5066	 -0.4541	 -3.1013	 -0.6185
+16.4957	-11.4338	 -9.3366	 -4.4670	 +2.7659	 +0.4376
-15.9962	 -7.2666	 -0.6554	 -2.6063	 +0.1368	 +1.3048
 +1.4008	 -7.3280	 -1.9971	 +0.4994	 -1.7171	 -2.2842
 -2.0109	 -3.4763	 -5.0939	 +1.3150	 +2.9045	 -1.9542
-14.8398	 -3.0565	 -1.0864	 -0.2099	 -2.3524	 -3.7724
 -6.5906	 -4.7080	 -4.5463	 +0.3004	 +0.0359	 -0.2094
-11.1060	 -6.7006	 -9.9605	 -0.7884	 -1.9527	 -0.4750
 -2.9241	 -2.5375	 -0.0629	 +1.0878	 -0.4351	 -3.4863
-16.0253	 -4.6685	 +2.1256	 +2.5263	 -0.8655	 -0.1948
+21.9408	 -8.4962	-14.1883	 -1.9829	 -0.5982	 +0.3451
-15.3737	 -2.6389	 -4.8167	 -1.3122	 -3.3504	 +0.1779
 -9.0357	 +1.3134	 -1.5864	 +0.1098	 -1.2301	 +0.5653
-17.7342	 -8.9736	-10.0251	 -0.1344	 -0.5194	 -0.6122
 -1.3269	 +2.5656	 -3.6172	 -3.7239	 -5.7772	 +0.1420
 -5.2824	 +3.9407	 -7.6533	 -1.5028	 -4.8594	 -1.6492
 +2.7242	 -4.2380	 -8.6420	 -3.8658	 -0.4437	 +4.0397
-14.4800	 +1.5058	 +5.9018	 -1.6580	 -3.0651	 +0.1950
 +3.8795	 -7.3349	 -3.0203	 -4.1599	 +4.1380	 -2.8089
-10.2988	 -1.9657	 +1.5583	 +0.6961	 +1.8624	 +1.8879
 -6.4389	 -8.0003	 -5.3521	 +0.0994	 -2.2996	 -0.6666
 +7.3295	-10.9765	 -3.3310	 +4.4524	 +3.8465	 +0.1843
 -5.9142	 -5.7448	 +4.4066	 -0.0029	 -2.7983	 +0.1746
 -7.8730	 +7.5451	 -9.6317	 -2.7608	 -4.6763	 +1.5815
-11.1939	 +4.0353	 -3.2221	 -7.0598	 +0.3648	 -1.4640
 -8.4519	 -6.1731	 -1.2022	 -1.9379	 -4.2471	 +3.3210
-10.1059	 -1.2099	 +2.4476	 -4.4917	 +0.7719	 +2.9532
-15.3796	 +9.9547	 +9.5400	 +0.8825	 +0.3084	 -4.6775
-15.3456	 -8.8640	-13.5979	 +2.0826	 -0.6683	 -0.7529
 -0.6463	 +7.6067	 -1.8313	 -1.6676	 -4.7823	 +2.5301
 +9.7490	+11.6180	 +3.1524	 +4.6146	 +1.1139	 -1.9861
 +4.8472	+10.0409	 +1.3964	 -0.9851	 -5.4699	 -1.6189
 +0.8472	 +5.3157	 +1.8131	 -3.7345	 +0.2490	 -4.6421
-15.1788	 -1.6246	 +2.0753	 +1.1924	 -3.0324	 -0.3167
-10.4528	 +0.9673	 -6.1566	 -4.9604	 -2.7197	 -3.7624
+1881.8362	-24.8708	+790.9222	 -0.8483	 +0.3334	 +0.0461
-17.5002	 +0.6511	 +2.0074	 -1.7942	 -0.6302	 +0.8796
 -6.6227	 +7.5560	 -2.3460	 -4.3269	 -4.6556	 -0.7885
 -7.1627	 -4.1112	 -8.5352	 +0.3085	 -0.1137	 +2.2882
-18.2214	 +1.8825	 -4.1858	 -5.5630	 -1.4917	 -2.8329
 -1.7383	 -1.2350	 -3.6902	 -4.2534	 -4.5532	 +3.0039
-54.4773	-50.2453	-67.5187	 -1.3317	 -0.0252	 +0.3700
-15.7184	 +9.0275	+20.0356	 -3.5403	 -2.2123	 +1.2703
-17.2389	 +1.9830	-14.0846	 -3.7711	 -4.8229	 -1.0975
+18.2954	 +0.5111	 +5.9332	 -4.3678	 +2.6028	 -1.4085
-16.8546	 -6.5796	 +0.0411	 -3.7896	 -2.1906	 +0.6676
 -3.3601	 -6.8880	 +0.3140	 -7.6359	 +0.5498	 -0.4317
 -7.0823	 -7.3003	 -1.9657	 -2.3144	 +2.1802	 +0.1042
-10.8091	 -1.8470	 -1.2995	 +0.3734	 -5.8076	 -0.2764
-14.4729	 +3.6415	 +0.0546	 +0.4813	 +2.3259	 +0.4943
-10.4861	 +4.5438	 +2.9814	 -3.8089	 +5.3744	 +1.2219
-11.5606	+10.1086	-12.6241	 -2.5362	 -1.1274	 +1.8630
 -6.3335	 -7.5723	 -7.2262	 +2.2625	 +1.0649	 -0.2984
-17.1100	-12.1852	 -6.3144	 -0.1973	 -1.5362	 +1.2488
-10.3125	 +6.2065	 -2.0716	 -4.7855	 -1.8779	 +3.9690
-14.1924	 -8.3176	 -1.0509	 -0.6331	 -1.1032	 +0.6634
-13.5113	-12.4008	 +6.0530	 -1.3777	 -4.8325	 +0.0297
-15.4464	 +0.6392	 +0.8848	 -0.2858	 +0.3375	 +3.0971
 -4.1133	 -1.8286	 -1.8431	 -2.1774	 -3.4209	 +3.0622
 -2.2891	 -1.6988	-21.3656	 -2.4735	 -3.1990	 +1.3370
 -2.3511	 -7.7724	 -8.7336	 +2.7763	 -1.6594	 -1.3925
-15.5959	 -7.1396	 +1.9144	 -4.0944	 -4.6117	 +1.7401
-13.9146	 +2.2055	 +1.7650	 -4.7840	 -0.1379	 +3.4620
 -3.4268	 -2.5887	 +0.2836	 +0.1768	 -1.1158	 +1.0265
-25.0052	+11.9675	 -3.2759	 -3.4654	 -2.0201	 +0.3716
-14.0680	 +3.1667	 +7.6067	 -2.7127	 +0.5717	 +1.1475
-16.6394	 -5.6314	 +1.7491	 -2.0914	 -0.4288	 -0.2460
-12.2428	-15.4659	 +7.1095	 +2.3058	 -1.8593	 -0.9912
-29.3777	 +4.0205	 -9.1660	 +1.2284	 +0.2782	 +0.6410
 -7.8198	 -0.6201	 +4.2802	 -3.9064	 +1.1583	 +2.9614
-116.8704	-42.8807	+77.5110	 -0.2579	 -0.0569	 +0.3134
-11.0569	 -3.0461	 -6.7470	 -0.6200	 +0.7406	 -0.8888
 -9.7755	 -1.5617	 +0.7918	 +3.4463	 -4.5478	 -0.1975
 -2.8417	 +9.4569	-10.8450	 -4.7846	 -0.5767	 +2.2240
+10.0614	 -2.2231	 -5.4666	 -4.5995	 -0.1482	 +3.6838
 +1.8000	-11.0042	 -1.0138	 +2.9593	 +0.2332	 -2.1504
-11.1988	 -8.7067	 -4.9035	 +1.9598	 -3.3692	 +2.3767
-10.8180	 +6.7741	 +0.4811	 -2.3107	 -2.7330	 -2.4548
-100.4881	-97.7450	+99.3852	 -0.6082	 +0.4431	 -0.2133
 +7.7654	+36.4414	 +0.0039	 -0.0592	 -1.3732	 -2.1084
-19.7710	+11.4298	 +2.3786	 +1.2929	 +2.4779	 -3.0313
 -4.1798	 +1.0481	-10.4148	 +0.7144	 -1.9104	 +5.3525
-12.2137	+23.3186	+11.6387	 +1.7813	 +2.9572	 +2.3403
 -7.8520	 -7.5573	 -6.5372	 +0.1739	 +0.0127	 -1.0806
-10.9643	 -7.7385	 +1.9546	 -0.0768	 -4.3556	 -0.8508
-17.5877	 +2.5030	 -3.5803	 -4.1664	 +1.1458	 -1.0599
-14.5318	 +2.0085	 +0.7364	 +0.7444	 -4.5418	 +2.1504
 -4.1284	 -5.2358	 -1.7689	 +5.2145	 +1.4450	 +0.3190
