# Iterations: 2531 of 5000
# Total Energy: -4.078e+05
#    Kinetic Energy: 4.339e+05
#    Potential Energy: -8.417e+05
# Current Time: 2018-05-09 18:08:45.984502
# Elapsed Time: 3:27:55.467774
# 
# Med. Times for Sections
#    Force Computation:		0.208029
#        [0.092328, 0.120806, 0.183799, 0.427744, 0.473523, 0.205052, 0.211005, 0.300227, 0.125236, 0.243476, ]
#    Gather Particles:		0.221792
#        [0.222792, 0.221956, 0.222840, 0.221346, 0.221323, 0.219353, 0.222412, 0.222707, 0.221220, 0.221627, ]
#    Overall:		4.891111
#        [4.923441, 4.886294, 4.714097, 5.006912, 5.066253, 4.748363, 4.705878, 4.919483, 4.752828, 4.895927, ]
#    Scatter Particles:		0.008127
#        [0.008153, 0.008126, 0.008113, 0.008417, 0.011361, 0.008059, 0.008097, 0.008128, 0.008103, 0.011611, ]
#    Time Integration:		0.027951
#        [0.027978, 0.028356, 0.027267, 0.028500, 0.026125, 0.028360, 0.028095, 0.027923, 0.026930, 0.025080, ]
#    Tree Broadcast:		2.013236
#        [2.001481, 2.087203, 1.946183, 1.993302, 1.978574, 1.953683, 2.024992, 2.065424, 2.085969, 2.050786, ]
#    Tree Construction:		2.330639
#        [2.570620, 2.419761, 2.325808, 2.327508, 2.355225, 2.333770, 2.211171, 2.294972, 2.285274, 2.343231, ]
# 
# x	y	z	vx	vy	vz
# 
-14.5514	 -8.2313	 +4.0325	 -2.3521	 -1.4849	 -1.6364
 -1.1491	 -0.2619	 -5.2156	 -0.7803	 -3.5395	 -0.3326
 +1.9011	-12.4396	+27.4860	 +2.0284	 +1.6817	 -0.9922
+43.0373	 +8.2584	+14.4398	 +0.1354	 -0.9772	 +1.9610
+17.9153	-21.1215	 +3.6474	 -0.3863	 +2.5439	 +0.8312
 -4.0200	 +8.7621	 +7.0073	 -1.5920	 -3.6925	 +0.8878
 +5.3502	 +7.9703	 -5.4000	 -0.3402	 -0.3809	 -0.9098
-12.3444	-54.6360	+25.1784	 +0.0812	 -0.0079	 +0.3399
-46.8555	 -7.9198	-21.0368	 +1.1027	 -0.0998	 +0.5376
+19.7214	+30.9386	-97.2613	 +0.0659	 +0.0825	 +0.8212
-91.6388	-68.6399	 -6.9492	 -1.3326	 -1.8703	 -0.3152
-11.3722	 +0.8138	-15.7939	 -0.6973	 +0.6309	 -3.5393
 +2.5132	 +6.5340	 -5.1064	 -1.1482	 -2.5279	 +1.3115
 -3.0562	-10.5983	 -0.4775	 +3.8689	 -0.2101	 -1.8512
+10.6976	+10.8206	-11.1311	 -1.9272	 +0.9034	 +1.8969
 +8.4108	-34.0518	 +1.1372	 +0.6321	 +1.4251	 -0.0094
 +7.8919	+10.0205	 -7.9435	 +0.3474	 +0.8220	 +0.0884
-16.3065	 +2.2917	 -0.5709	 -1.6221	 +0.5256	 +0.6544
 -1.4078	+21.1197	-15.4325	 -1.3085	 -0.0631	 +0.9923
+18.4902	-10.0279	-42.5985	 +2.1590	 +1.3325	 -0.6881
+19.2350	-36.6420	-27.2546	 +1.8056	 -0.5694	 -0.0274
 -1.1651	 +7.2422	-10.0270	 -1.6558	 +3.2514	 -0.0398
 +7.1484	 -3.5439	 -9.1887	 -0.5960	 +0.2815	 -2.6048
-18.0403	-77.6786	+13.0583	 -0.2486	 -0.6263	 +0.4704
-46.0957	 -4.4473	+27.7531	 +0.3036	 -1.1210	 -0.4716
+29.1673	-313.7779	+102.5765	 +1.1514	 -8.8990	 +2.9231
-11.7674	 +4.5328	 +3.0312	 -2.4414	 -1.0331	 +0.1096
 +1.6319	+10.5520	 -8.1914	 -0.4976	 -1.3216	 +0.5779
+40.0044	+17.7814	+39.2802	 +2.4517	 +0.2911	 +0.1665
 +0.7683	-14.5333	-21.8962	 +1.1284	 -1.4693	 -0.6387
 -9.5711	-20.6688	 -0.6858	 +1.8410	 +0.4211	 +0.2110
+15.7186	-51.8880	+10.4693	 +0.9594	 +0.5389	 -0.6091
-18.1359	-39.4559	-62.1152	 -0.0525	 +0.3735	 -0.7656
+13.1293	 +3.9384	 -8.4962	 +0.6947	 +0.6837	 -0.3609
+14.5391	+18.0630	 +9.2165	 -0.6716	 +1.2443	 -1.0730
-45.4287	-47.7334	-21.8926	 +0.4685	 -1.1354	 -1.5889
 +8.7872	+11.0392	 -8.1991	 +2.8747	 -0.7474	 +0.6203
-35.0074	-51.3094	 +6.0677	 +0.3719	 -0.0157	 +0.8272
-17.0857	 -8.9837	 +3.5606	 -0.4400	 +0.6455	 -0.8740
-20.3148	-33.3953	-50.1139	 +0.9894	 +0.6070	 -0.9512
 -5.7846	 -1.1614	 -1.0008	 -1.1705	 -1.8834	 +1.5967
-56.1103	-63.1206	+60.0326	 -0.7152	 -1.1390	 +1.2083
-25.0698	-40.9759	+23.7258	 +1.6280	 -1.0089	 +0.4476
+20.2983	 +5.1155	 -0.1220	 +3.9409	 +0.1943	 -0.1926
 +5.8291	-52.0185	+18.9550	 +1.2472	 -0.8911	 +1.0521
 -2.2386	 -6.1677	-11.1454	 +2.2406	 -2.2114	 -1.9980
+15.4431	 +0.1587	 -1.5419	 +3.8923	 -0.1385	 -0.3490
+438.1467	+435.9660	-215.8642	 -1.2360	 +0.9374	 +0.2393
-165.0223	+161.0045	+209.6705	 -0.9433	 +1.1652	 +0.1016
-69.2311	-15.3241	+28.9720	 -0.7621	 -0.7984	 +0.7274
 -2.1168	 -5.2380	 -0.6632	 -0.8758	 +3.2385	 -2.5548
-12.8586	 +8.2575	-12.8029	 +0.8882	 -0.9321	 -0.5623
-15.7726	 -7.6026	 -3.8757	 +0.9791	 -0.6615	 -1.2134
+114.3281	 +0.4238	+19.1452	 +2.2557	 +0.2947	 +0.4804
 +2.1638	+13.1012	 -9.3331	 -0.0589	 +1.6721	 -0.5534
-55.8089	+20.0661	+25.6177	 -2.5762	 +0.8774	 +1.2162
 -3.9139	+26.2339	 -2.9956	 -0.3719	 +1.0359	 -1.7086
 +2.3275	 +1.3194	 +0.0124	 +0.3324	 -1.5860	 +1.4979
-18.1890	 -3.7234	 -3.2476	 +2.3024	 -0.2551	 +1.0542
 +5.2593	 +4.9481	 -1.9997	 +0.2857	 -3.7998	 -0.0530
 -6.8102	 +0.3882	 -6.2481	 +1.3797	 -2.1230	 +0.3281
 +2.0343	 -7.2581	 -7.1550	 +2.3775	 +0.2431	 +2.4753
 +3.7648	 -3.5310	 -0.0432	 -0.2436	 +3.9851	 +4.7672
 -8.1071	-10.2747	 +0.8375	 -0.7779	 -2.0449	 +1.6957
 -5.1924	 -7.8782	 -8.0085	 -0.1364	 +2.4463	 +0.5128
 -5.9879	 +0.8184	 -0.0667	 +1.7843	 -3.4695	 -2.9099
-11.8863	+13.9126	-192.0354	 -1.0166	 -0.4156	 -0.2678
 +3.6559	 -8.5792	 +1.0740	 +1.7925	 -3.7236	 +0.9015
 -6.1569	 +2.5514	 -1.0916	 -1.2126	 -2.3061	 +3.5063
 -4.9307	 +3.5771	 -2.0725	 -2.4037	 +0.9704	 -2.4914
 +9.8034	 -1.9261	 -6.0197	 +0.3551	 +0.6357	 -0.9624
+29.3448	-62.5778	+61.7343	 +0.7950	 -0.7752	 +0.6718
-37.4937	-62.7017	-16.6319	 +0.6979	 -1.7448	 -0.6284
-31.6902	+70.2164	-77.4654	 +0.1215	 +1.9723	 -1.8565
 -3.9768	 +4.8085	+12.3754	 -0.2107	 -2.5741	 -1.9310
-17.7742	 +8.8054	 -8.7654	 -1.7220	 -2.3760	 -1.1914
-10.3551	-15.5101	 -8.6619	 +0.0691	 -0.4481	 -2.0231
 -2.0749	-12.1578	 -4.2608	 +0.0840	 -2.5373	 +3.0456
 -6.0188	 -2.4777	 +2.5307	 +0.7455	 +0.4070	 +1.0162
 -7.0044	-60.3796	 -7.3766	 -0.8429	 -0.5126	 -1.2323
-36.0639	+37.3316	 -4.2656	 -1.0678	 +2.5553	 +0.3061
-12.8502	 -6.8083	 +8.0820	 +0.2970	 +0.4418	 +0.8308
-62.6575	+31.5106	+21.9494	 +0.2129	 +2.1130	 -1.6027
 +3.5061	 +3.2215	-11.3381	 -1.6083	 +0.9820	 +1.0860
-49.3514	-20.2280	+103.1942	 -0.4714	 -0.4222	 +2.3071
-34.1379	-86.4687	-13.9677	 +0.0071	 -1.2744	 -0.0221
-16.4669	+14.8095	-17.2232	 -1.4016	 -0.5997	 +0.4203
-38.8476	-116.4687	+10.1786	 -0.1116	 -2.6713	 +0.0387
 +4.4273	-21.7452	 -3.0528	 +1.0353	 -1.0629	 -0.0436
+18.6854	+12.2338	+10.1064	 +1.4960	 +2.5482	 +0.3691
 +1.7622	 +4.2651	 -1.5220	 -2.7619	 +3.6665	 -1.4011
 +1.9931	+15.7301	-16.6389	 -1.9822	 +0.8750	 +0.6648
-89.9895	 -8.3577	 -2.2811	 -1.0995	 -0.4095	 -0.4477
+21.7001	-56.8140	-40.1056	 +1.3596	 -0.8268	 +0.4293
 -3.8564	 -5.6885	 +0.4000	 +6.1261	 -0.5299	 +0.8591
+11.2169	 -6.2610	 +0.3868	 +0.1002	 +2.6797	 +0.1361
 -2.0430	 +5.6036	 -4.2351	 -0.7645	 -1.7545	 +3.4748
+11.4764	+16.1420	 +0.8820	 +0.1529	 -2.1674	 +0.4259
+17.6629	 +3.3869	 -8.7155	 -0.6669	 +0.2899	 +0.2548
-25.2024	 -0.7071	 +4.9955	 -0.5026	 +0.1683	 -0.0160
 -1.3241	-59.6479	+14.4815	 +1.0438	 +0.0788	 +0.1661
 -2.3940	 +4.2067	 -9.0490	 -1.3657	 -0.5753	 +2.7718
 +2.7346	+14.1924	 -7.9698	 -0.8304	 +0.0646	 -0.7689
 +4.2535	 -6.4531	 +2.9860	 -1.6372	 -2.0293	 +3.3520
 -2.7624	 -8.1445	 -2.4069	 +0.0483	 -4.9677	 -0.2450
 -6.4639	+13.0663	-14.2875	 +0.0983	 -2.6161	 -0.3175
 +1.0843	 +4.0179	 +5.7781	 +1.7986	 +2.3186	 +0.7401
 +5.5957	 +3.8028	 +0.3474	 -1.0352	 +0.7725	 -2.3194
 -5.6421	 -2.5664	 +8.0489	 -1.6950	 -1.9419	 -3.0040
-117.8135	 +6.5774	-59.7988	 -2.7657	 -0.1237	 -1.1374
 -2.5743	 +2.1136	 -5.4249	 -1.0605	 -2.6571	 -5.2076
-60.2370	-21.3617	+18.2825	 -0.8736	 -2.8770	 +1.3578
 -9.2360	 +1.6454	 +4.0727	 -1.2075	 -4.4188	 +1.8319
-34.0650	-20.8150	-10.3573	 +1.9676	 -1.7961	 +0.2072
 +4.4311	 +1.3017	 +4.8812	 +2.1476	 +1.5861	 +0.9873
 +0.1352	 -1.2102	 +0.5368	 -0.9477	 +0.0598	 -5.1323
 -4.5253	 +1.5351	 -3.3142	 -2.1708	 +0.1014	 -1.6639
 +5.6326	 +7.6274	 +1.2308	 +2.8926	 -0.4685	 +0.1811
 -6.6858	 +0.5419	 -6.1586	 -0.2713	 -0.8773	 +0.6090
 +4.8996	-73.3185	+34.5294	 +1.0748	 -1.7823	 +0.5136
-11.6871	-58.9550	+50.1921	 +1.1547	 -1.2329	 +0.8964
 -1.5476	 -0.4894	 -3.6587	 +1.6877	 +2.5406	 -2.5071
 -3.1482	+10.8314	 -4.7726	 -2.4641	 -0.1012	 +0.6738
 +4.5056	 -0.2037	 -2.8066	 -1.9420	 -0.9427	 +2.5794
 -9.9500	-25.2932	 -4.2942	 -0.4885	 -2.4161	 -1.6356
 -3.1097	+15.1848	 -4.6856	 -1.2082	 -0.1298	 +0.3242
+53.1160	+28.7757	 -6.7218	 +0.3923	 -0.8295	 +1.0165
 -5.0967	 +9.5303	 -8.7417	 +0.4550	 +1.5145	 -2.2854
+17.8726	-28.7920	+59.1583	 +1.7917	 -0.1347	 +1.2938
-13.2713	 -5.8778	 -8.7049	 +1.6361	 -1.4132	 -0.7049
 +2.3953	+11.6257	 -5.8468	 +0.3627	 +2.0140	 +1.7100
 -3.9184	 +4.4954	 +0.9223	 -2.1753	 -1.0696	 +1.5802
 +6.9839	 +5.9243	 -6.2955	 -0.5748	 -0.7843	 +2.5378
-43.4206	 -0.6469	+10.4102	 -0.5992	 +3.9176	 +0.8101
 -7.2754	 -8.0100	+13.7055	 +0.4023	 -1.3561	 +0.1937
 +2.9317	-28.2774	-55.4264	 +1.1032	 +0.0927	 -0.6655
-15.0117	 +9.9888	 -9.1865	 +1.8048	 +1.2728	 -2.2071
-23.4188	-80.2396	+39.2865	 +0.2772	 -0.8835	 +0.4543
 +4.8497	 -4.5045	-15.3086	 +1.7273	 +1.1060	 -0.6139
 +9.8186	 +3.8479	 -5.0576	 +3.2927	 +0.8861	 -1.1258
-16.4950	-35.8549	+11.5592	 +0.9166	 +1.1675	 -1.0074
-13.9302	 -3.0673	 +0.3315	 +2.3845	 +0.3362	 -0.5896
 +4.0548	+13.3194	 +0.1329	 -1.2167	 -2.9300	 -1.9734
 -7.6021	+12.1744	+24.4278	 -0.4875	 -1.3827	 -0.5743
-66.9282	 -1.4503	+31.9551	 -0.4061	 -2.4181	 +1.1092
+10.2004	+27.4403	-12.9907	 -0.2455	 +0.4951	 -1.3064
 -1.1142	-10.8927	 +4.4444	 +0.1116	 +1.7013	 +1.3546
+13.5988	-13.1933	 +4.8800	 -2.2232	 -0.9240	 -0.2526
+62.4156	-72.6135	+17.7661	 +1.5136	 -1.9743	 +0.3106
 -7.3971	 -2.3740	 -5.5354	 +2.1179	 +2.4147	 +2.3616
-80.6217	-41.7071	+81.1879	 -1.4923	 -1.1647	 +1.4719
+73.0745	+31.2703	-11.1110	 -2.3548	 +0.2909	 +0.8690
-39.4312	 -3.6648	+79.6756	 +0.1118	 +0.3084	 +2.1987
 -1.3028	+171.6709	-102.4168	 +0.3977	 +4.6369	 -2.7020
 -3.8500	-18.2740	 +0.0226	 +0.5887	 +1.5454	 -1.0548
-12.7924	 +4.6201	 -0.2223	 -2.4101	 +3.0798	 +1.3095
-97.4098	+48.0735	+54.7414	 -2.3058	 +0.8828	 +1.4448
-22.7885	 -5.1509	 +7.0090	 -1.5931	 -1.7238	 +0.2520
 +0.4605	 +3.0419	 -5.0286	 -3.0493	 -0.4397	 +0.9189
+16.1418	 -9.5972	 +4.0414	 -0.1046	 +0.1192	 -0.7177
 -1.3413	 -5.7926	 -5.8208	 +3.9463	 -3.6102	 +0.7650
 -4.8668	 -1.2501	 -6.5521	 -1.5332	 +0.2679	 -1.0992
 -5.7278	 -2.3930	 -0.5943	 +2.8588	 -0.1470	 -3.5739
 +1.1887	 +6.8084	 -2.9432	 +1.0690	 -1.5265	 +2.9934
 -2.6299	-21.4471	 -7.7311	 +0.6484	 -1.0285	 +0.1633
 -6.3522	 +7.4002	 +0.9787	 +3.4951	 -3.2434	 -2.1939
 -7.5640	 +1.0955	 -1.2449	 +2.1107	 +2.6051	 -1.4344
 -3.6849	 -1.9413	 +0.7750	 -0.0584	 -0.4627	 +0.6565
 +5.0469	 -7.5483	 +1.1712	 +0.2355	 +1.7823	 -2.6200
-37.9244	-35.6513	+10.8137	 +0.7720	 +0.7500	 -0.1121
+13.3982	 +4.3876	-22.5436	 +1.3327	 -0.4806	 -1.6554
-48.6474	+14.5423	+26.7147	 +0.1312	 -0.1126	 -0.6593
-13.7653	 +6.7352	 +9.0856	 +0.0908	 -1.4919	 -1.6696
-61.6278	+54.6173	 +6.5322	 -0.6379	 +0.4765	 +0.5660
 -6.4366	 +0.1817	 -1.0700	 -0.2267	 +0.1844	 +0.7244
 +7.8240	 -4.2534	 -1.4025	 +0.3367	 -2.8990	 +0.2896
 +6.4240	+66.3854	+13.1160	 -0.7646	 +0.1075	 +0.0481
 +4.6158	 -0.6049	 +0.4714	 +3.6283	 -0.7813	 +0.1750
 -9.5609	-42.0440	+22.7451	 +0.3249	 +0.8316	 -0.3747
-93.8034	-30.0918	-14.1254	 -0.9907	 -0.8466	 -0.0531
 -6.8066	 -0.3855	 +0.0359	 -2.8107	 -4.3729	 -1.0719
+14.7800	+20.9984	 +3.8454	 -1.4113	 +0.2120	 +0.5647
+62.6422	-53.1993	-43.6105	 +1.6258	 -1.2676	 -0.0954
 -5.0833	 -7.4811	 +6.5047	 +1.4304	 +2.6441	 -0.2892
 -6.2441	 +0.2433	 -5.4667	 +4.0148	 +3.6048	 +2.8138
-17.7237	+22.1640	+16.8866	 +0.5631	 +1.3533	 +0.5252
-50.7693	-46.0593	 -4.7802	 -0.5609	 +0.4401	 +0.4461
 +4.1313	 -1.4241	 +9.6401	 +2.0269	 +4.1734	 -1.4732
 +9.7391	 -6.8407	-10.2016	 +0.2456	 +2.3289	 +1.2272
 -7.7431	-21.6013	 +5.7108	 +2.4964	 +2.3195	 +0.7110
+1852.9727	-13.6851	+792.4786	 -0.8516	 +0.3271	 +0.0447
 +1.7004	-16.8799	-13.8506	 +1.0942	 -1.4838	 -1.5242
 -9.9923	-44.9017	 +3.5153	 +0.5815	 +1.2760	 +0.3267
 +3.2820	 -1.4474	 -3.7622	 -2.9443	 +1.4620	 +2.0342
-53.8181	-35.9342	-32.7284	 +0.5073	 -0.5521	 +0.0141
-38.4703	-10.1698	 +5.7281	 +1.6351	 +0.9467	 -0.7417
-82.3438	-39.1546	-41.3885	 +0.0171	 +0.6376	 +0.8298
-38.6083	-55.0893	-16.1970	 +1.0566	 -0.8653	 -1.4952
-39.6178	-95.0051	+19.9118	 +0.2327	 -1.6858	 +1.1214
-95.1281	-24.0403	-35.1172	 -1.8745	 -1.2634	 -0.4222
 +1.7603	+15.4921	 +4.5093	 -1.8848	 -2.8580	 -1.3362
-127.7881	+37.1968	-11.6558	 -2.5161	 +0.9805	 -0.3038
 +4.1208	 +5.7706	 -2.2877	 -1.9559	 +2.3884	 -2.5317
 +6.0917	+15.7271	 +0.0937	 +0.4476	 -3.3064	 +0.0709
 +0.0179	 +5.2741	 -0.0746	 -1.3637	 +0.7957	 +1.7319
-44.1082	+58.5262	 +0.0412	 +0.0847	 +0.1446	 -0.2757
+19.9252	-20.2155	 -0.2071	 +0.0065	 +2.0671	 -1.9151
+13.5664	 +4.9308	 -5.1499	 +0.6921	 +0.9618	 -0.9380
 +1.0134	 -7.5118	+16.1647	 +0.8654	 +0.6767	 -1.1592
-30.5310	-69.9599	+19.9620	 +0.4456	 -0.9109	 -0.4266
 +6.2609	 +9.9143	 +2.7301	 -0.2001	 +0.7854	 -0.2048
 +9.8815	+17.4732	+15.7685	 +1.5317	 +1.2137	 +2.4873
 -3.7029	 -8.1061	 -2.6884	 -0.7368	 +3.1153	 -2.3102
-13.2172	 -6.1248	 -8.3571	 -0.3478	 +0.2108	 +0.5086
-19.0378	 +4.7532	+61.6623	 +0.5407	 +0.7710	 +0.7532
 +8.0132	 +6.1923	 +4.2074	 -2.2687	 +3.4274	 +0.2488
-13.0885	-24.4518	 -0.2583	 +2.3146	 +2.5284	 -0.6463
 +9.8997	+15.5147	 -7.8600	 +0.5556	 +3.7592	 +0.7957
 -1.1820	 -4.9620	 -3.8514	 -0.5983	 -2.2922	 +1.0548
+21.3495	-19.3580	 -1.2535	 +1.1245	 +2.3220	 -0.4739
 -2.4370	-12.9315	 -6.2936	 +1.3764	 -2.7154	 -0.4164
 +2.0370	+10.6347	 -3.5014	 -0.7874	 +3.0272	 -1.1287
 -2.9214	 -5.1383	-19.8983	 -0.1175	 +1.1151	 -1.0413
+20.8829	+15.3254	-10.5076	 -2.7636	 +0.4068	 +0.4170
 +8.9238	+17.7280	 +6.2032	 -1.9776	 +0.0107	 -1.1268
-116.4147	-41.7364	+81.7404	 +0.2828	 +0.1192	 -0.0666
 +3.5904	 +1.8858	 +3.8038	 +0.2777	 -0.6925	 -1.0634
 -9.9678	-12.1544	 +1.5390	 +3.6328	 -0.4272	 -0.1850
-21.1207	-74.7069	+31.3836	 +0.6227	 -1.4747	 +0.1603
-79.7107	 -3.1157	 +6.2782	 -0.7946	 -0.2486	 -0.4475
 +8.7204	-12.5876	-17.8584	 +1.2527	 +1.2614	 -1.1095
 +3.9903	+10.0546	 -6.6874	 +0.6162	 +1.1357	 +1.3866
 +3.9361	 -5.4049	 +2.9353	 -1.5034	 +4.8794	 -1.0891
-115.6338	-77.9367	+86.9427	 -0.2637	 +0.7228	 -0.5197
-26.6853	-23.5519	+34.1174	 -0.7952	 +0.8144	 +0.9660
+28.7474	-24.1982	+11.6170	 -1.2807	 -0.5181	 +1.6145
+11.1122	 -2.0500	+35.0998	 -0.2051	 +0.4077	 -1.6823
+49.5921	+39.9360	+31.0281	 +1.2082	 -0.6859	 -0.4725
 -0.8168	 -0.5285	 +0.0117	 -0.1761	 -2.3386	 +1.2262
 +7.9963	 +0.9057	 -5.7119	 +2.2156	 -1.5569	 -1.7801
 -0.9035	 +3.0046	 -4.3448	 -3.7955	 -3.5617	 +1.1917
 -7.7976	 +3.3703	+21.7295	 -0.1969	 -1.7358	 +0.7621
+12.1101	+36.5367	 +4.9747	 -1.3461	 -1.3148	 -0.1461
 -3.3003	 -8.2978	-11.9726	 +1.3969	 -0.2448	 -3.1412
 +0.3388	+60.3229	 +1.6666	 +1.9456	 +3.1388	 +0.9826
-41.5085	-42.1592	-34.3588	 +1.2265	 +0.1248	 -0.1829
