# Iterations: 931 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 7.799e+05
#    Potential Energy: -1.218e+06
# Current Time: 2018-05-09 15:57:57.756832
# Elapsed Time: 1:17:07.240097
# 
# Med. Times for Sections
#    Force Computation:		0.078620
#        [0.310249, 0.108763, 0.079015, 0.078044, 0.077342, 0.077832, 0.078225, 0.203878, 0.078181, 0.200296, ]
#    Gather Particles:		0.221712
#        [0.224465, 0.220846, 0.221126, 0.221424, 0.227292, 0.224559, 0.220499, 0.223701, 0.220512, 0.222001, ]
#    Overall:		4.811619
#        [4.886907, 4.806173, 4.691939, 4.730269, 4.760569, 4.706706, 4.870548, 4.817066, 4.822825, 4.900476, ]
#    Scatter Particles:		0.010509
#        [0.014672, 0.010462, 0.010478, 0.010446, 0.010559, 0.010500, 0.010394, 0.012321, 0.010522, 0.010518, ]
#    Time Integration:		0.025218
#        [0.027484, 0.026634, 0.024790, 0.025004, 0.024945, 0.025432, 0.024199, 0.024621, 0.026053, 0.027178, ]
#    Tree Broadcast:		1.935748
#        [1.965831, 1.938581, 1.900943, 1.922387, 1.922823, 1.932914, 2.045549, 1.926241, 1.962613, 1.963689, ]
#    Tree Construction:		2.474786
#        [2.344103, 2.500807, 2.455509, 2.472885, 2.497527, 2.435390, 2.491599, 2.426214, 2.524852, 2.476688, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.1199	-21.8090	 +6.5558	 +1.1556	-10.3557	 +3.4737
-16.8287	 -9.4034	 -0.4418	 -2.5327	 +0.4306	 +1.9207
-10.8304	 -2.6548	 -3.8753	 +0.7828	 +0.9623	 -0.5202
-17.4695	-17.5450	-34.7943	 -1.2945	 +1.2073	 +2.0977
-16.5693	 -2.5293	-11.4925	 +3.0075	 +0.7946	 -1.5516
 -7.4822	 +1.5678	 -3.4232	 +4.5603	 -0.4711	 +0.4730
-20.1416	 -2.4509	 +3.9413	 -0.8271	 -4.5640	 +2.8275
 -6.7735	-10.3958	 +3.5696	 -0.3678	 -5.4317	 -3.4075
 -3.9864	 -6.4265	-11.7939	 +0.7229	 -0.2148	 +2.2228
-15.1230	 +9.3951	 -0.9905	 -2.9084	 +1.5581	 -0.7084
 -4.3160	+12.4933	+17.8019	 -3.6797	 -1.5064	 +1.5431
-19.3576	+15.5215	 -4.9293	 +1.4566	 +0.8285	 -0.4368
 -4.3902	 -0.2347	 -3.0469	 -2.8126	 -3.4230	 -4.2497
-13.5991	 -8.7521	 -4.3835	 -0.8959	 -1.4692	 +1.3773
-18.2033	-11.6299	+12.5190	 -2.8634	 -3.5799	 -1.6631
 -6.5962	 -3.5321	 -0.0109	 +1.0948	 -0.2081	 -0.3286
-11.8882	 -2.5208	 -3.6654	 -4.2253	 -3.7130	 +3.9550
-11.4513	+13.3148	-13.5090	 -4.0946	 -0.1294	 +0.3429
 -0.9476	 -4.5908	 -0.2089	 -2.8242	 -4.5528	 -0.0793
+23.2482	+30.8681	 +3.2079	 -2.8275	 -0.0127	 -1.2770
-21.8324	 -3.3081	 -2.8559	 -0.4337	 -0.7047	 -2.3831
-25.4401	 -8.5794	 -4.3158	 -3.8885	 -0.3042	 -0.9721
+477.3581	+405.5764	-223.3475	 -1.2137	 +0.9640	 +0.2284
-133.5098	+122.4004	+204.6354	 -1.0281	 +1.2519	 +0.2207
+21.5867	 -1.3022	 -3.8816	 -4.3002	 +0.6269	 -1.0780
-10.4691	 -0.9052	 -7.2731	 +1.2004	 -1.1266	 +3.2114
-10.4736	 -0.2410	+11.7040	 -0.0752	 +1.8588	 +0.0404
-14.5440	 +8.1994	 +8.9343	 +0.2753	 +0.0858	 +0.4533
 -0.0057	 +3.8438	 -0.5740	 +7.2125	 -0.9332	 +2.5084
-11.8212	 -2.2394	 -7.4236	 +1.4504	 -0.6361	 -0.5711
+49.9045	-18.5078	-34.7852	 -1.7103	 +0.4042	 +0.9037
-14.7997	 -0.9110	 -6.5107	 -1.6010	 -1.7299	 -3.7411
 -8.3142	 +4.5220	 -3.5679	 +2.1005	 -0.3778	 -0.4960
-13.7340	-15.4494	 +0.4827	 +0.3677	 -0.7773	 -0.9271
 +3.1577	 -9.7884	 -0.2399	 +1.8332	 +0.1818	 +0.0854
 -8.7948	 -7.9392	 -1.4987	 +0.9597	 +1.5055	 -1.4184
 -8.4006	 -2.0993	 +9.7347	 -0.4600	 +0.8942	 -0.6229
-17.0865	 -4.3062	 -8.8207	 -1.7181	 -1.2175	 -4.9047
-17.4058	 -6.9764	 -5.3064	 -2.1462	 -0.6454	 -1.1543
-12.9127	 -3.0494	 -2.9226	 -1.5834	 -0.2817	 +1.2710
-14.9725	 -2.4211	 +5.1142	 +0.5590	 -3.4537	 -1.8962
+20.6410	+26.5566	-177.1431	 -1.0031	 -0.3657	 -0.6727
-10.7229	-16.1488	 +4.1086	 +1.4746	 -2.7235	 +1.4026
 -1.2519	 -0.5587	 -7.0610	 +0.8704	 +1.5698	 +1.5594
 -3.8596	 -7.4336	 -0.6238	 -0.6210	 +1.7221	 -0.4738
 -8.7496	-11.8168	 +0.2848	 +0.8484	 -1.6021	 -1.1808
 -6.3205	-11.2371	+11.4908	 +1.4923	 -3.7332	 +4.0579
 -5.5364	+22.8501	 +6.8265	 -4.0938	 -1.1000	 +0.2644
 -7.8950	-15.7709	 +8.8549	 -3.7750	 +2.6464	 -2.5096
-15.6200	 -6.6202	 +8.0998	 +0.3560	 -3.2627	 -0.0618
-17.9386	 -0.9391	 -5.3003	 +1.5089	 -3.3747	 -1.4674
-12.5851	 -8.5682	+10.2637	 +0.5666	 -0.4668	 +2.0274
-17.4688	 -0.8530	-18.7643	 +1.1204	 -1.2068	 -0.4284
 -5.6115	 +0.0443	 -0.6430	 +1.2003	 -0.3774	 -2.4550
 +1.6238	+21.6621	 -3.6036	 +0.6657	 -1.9313	 +3.7523
+60.6087	 -9.0203	+14.9749	 -1.9292	 -0.7878	 -0.5243
-10.7926	 -5.7704	-12.4639	 -0.5558	 -1.8067	 -1.7664
-36.9072	-41.6627	+51.9510	 -1.6397	 +2.0246	 -0.0677
 -6.3221	 +2.3170	 -3.3495	 +1.2558	 +3.0082	 +1.8604
-16.0133	 -2.5052	 -2.2157	 -3.7312	 -0.4668	 +5.8539
-10.5023	 -1.5981	 -0.6694	 -4.0951	 -5.7855	 -0.6386
-14.7588	 -6.5493	 +2.3836	 +0.6791	 -2.0602	 +4.5689
-14.1028	 +3.4616	 +0.6127	 -3.8849	 -5.2222	 +1.6760
 +4.6213	 -6.0304	 -2.2622	 +3.8103	 +1.3185	 +0.3535
-17.6330	 +4.6937	-10.7727	 -2.8545	 +0.6866	 -2.7310
 -5.8943	 -5.7239	 -3.7382	 +3.3141	 -2.6336	 -0.2078
-10.0490	 -3.8795	-14.2615	 -2.9807	 +0.2082	 -2.0224
 -6.2448	 +1.1088	 +4.8106	 -6.2631	 +0.8792	 +1.9368
-21.9307	 +7.5961	 -4.5407	 -0.6853	 -2.4893	 -4.5977
-17.2482	 +9.3286	-12.8376	 -3.0869	 +1.7929	 -1.2702
 -9.9847	 -7.4628	 -3.6220	 +2.7250	 -2.5508	 -0.1643
 -1.8605	 +2.6190	 +2.0495	 +2.0528	 +1.7546	 +2.9196
+12.1261	 +9.8372	-16.8389	 -2.8650	 +0.0233	 +1.1832
 +6.1600	 +5.8732	 +1.3706	 +2.4719	 +1.6780	 +0.9520
-11.6805	-10.1540	 -1.6320	 +1.3387	 +2.3573	 +0.7728
-14.2759	 -2.0825	 -7.7778	 -3.5467	 -4.5525	 +0.8843
 -4.3060	 -5.9805	 +1.4366	 +2.9695	 +0.6087	 +3.3016
-11.0727	 -3.8593	 -6.3990	 +1.9954	 +1.4297	 -0.3052
 -1.8203	 -1.0913	-13.4997	 +1.2294	 -3.0979	 -1.9028
-19.0898	 -6.0071	 +4.1680	 -1.7304	 -1.3264	 +0.7522
-18.5389	 -4.3842	-11.3252	 +0.4194	 -3.1509	 -2.0438
 -6.1725	 -1.5668	 -2.3723	 +0.7498	 -0.9464	 -4.1809
 -7.8827	 -4.8888	 -3.5160	 +0.8710	 -0.8858	 -2.7092
-12.3315	 -6.4218	+13.6879	 -1.1911	 -1.1694	 +0.3667
 -0.7269	 +1.4971	 -2.8703	 -6.1309	 +2.3283	 -4.8290
-21.9300	 -3.4709	 +2.2527	 -2.4247	 +0.3560	 -2.0914
+25.5229	+41.8131	-23.5011	 -3.5815	 +0.2368	 +0.5059
-18.3103	 +2.7480	 +1.0396	 +3.0840	 -2.0296	 +1.1341
-13.1199	+30.0689	 +0.3928	 -3.0427	 +0.5071	 -0.5794
 -8.2057	-11.3254	 +5.0441	 -0.4969	 -0.0765	 -0.4094
-13.4119	 -8.9320	 -2.3179	 -0.2692	 -2.7512	 -3.8612
 -4.8448	 -0.3028	 -6.1810	 +0.7422	 +2.9955	 -2.4706
 -4.1652	 +3.7684	 -1.8536	 +1.4251	 +0.0428	 +2.1384
 +0.0523	 +1.8266	 -5.2570	 +2.1590	 +1.3382	 -1.3958
 -4.8236	+20.8179	-17.4566	 -3.0093	 -1.9502	 +1.9476
-17.5029	+10.2253	-14.6064	 -3.2392	 -2.1516	 +2.4824
 -9.6502	 -9.5230	 -8.5154	 -0.9610	 -0.8114	 -2.6407
 -5.4269	 +1.2231	 -1.7962	 +2.5050	 -0.9856	 +3.1467
 -6.8168	 -1.1309	 +0.7866	 +1.7465	 -0.2824	 -0.6141
 -1.7013	 -2.6799	 +1.7167	 +4.6263	 -0.2183	 -2.8590
 -6.9006	 +0.7794	 -5.9947	 +1.5632	 -0.0576	 +2.2428
 -4.4587	+14.3320	-13.2908	 +2.5295	 +3.5739	 -2.2916
 -1.8526	 -8.7198	 -7.4546	 +2.7700	 +0.3076	 +0.5508
-17.0699	 +9.2463	-29.1025	 -1.9280	 -1.8848	 +2.0990
-12.3847	-11.3547	 +5.2694	 -0.7906	 +0.4963	 +2.5224
 -1.9137	 +2.2116	 +4.3368	 +3.0292	 -1.1646	 -0.8653
 -3.7744	 +0.2176	 -6.0680	 +1.3620	 -0.6914	 -0.8835
 -0.7511	 -8.4671	 +3.8970	 +1.6623	 +2.1783	 +0.6508
+18.8906	-84.4494	-22.6078	 -2.1908	 +1.2699	 +0.8746
-19.3574	 -2.4582	 -6.3337	 -1.4664	 +1.6794	 +0.7602
 -1.0082	 +7.7831	+18.3934	 -3.0256	 -1.9971	 -0.9882
 -7.5277	+20.2804	 -1.3257	 +1.7275	 +1.0907	 -1.8987
-21.4328	-14.6946	 +3.4697	 -1.4378	 -4.7135	 +2.4702
-12.9180	 -1.6626	 +3.4198	 -0.1750	 -2.4146	 +0.0229
 +1.7537	 -1.4887	 -1.2365	 +0.7555	 +4.2707	 +0.2356
-12.9104	 -6.2160	 +1.8624	 -2.5309	 -4.1003	 +3.3362
 -8.4773	-13.1914	 -5.7134	 +0.8842	 -1.9884	 -0.8345
-21.1407	-12.1394	 -1.5954	 -2.0145	 -2.3112	 -1.2430
-17.2483	-21.6454	 +2.0744	 +1.5841	 -1.6193	 -2.0574
-16.9604	+56.3215	-14.9464	 -2.5606	 -0.5423	 +1.5007
-20.4944	 -8.8671	-14.5827	 -2.0298	 -1.9116	 -1.6660
-19.4958	 +2.0657	 -5.5026	 +1.3826	 -0.2406	 -0.7349
 -4.4168	 -9.0665	 +0.2767	 -0.2518	 -3.9457	 -1.7221
 -7.6725	 +6.1081	 -8.9622	 +0.1185	 +1.3956	 -0.3274
-21.8450	-11.8403	 +8.3398	 +1.6478	 -0.2305	 +0.0631
-12.1408	 +2.0736	 +7.9300	 -3.9971	 -1.3649	 +5.2439
+126.5608	+16.0373	-34.0122	 -1.1566	 +0.5753	 +0.5900
 -5.4784	 -6.7173	-24.0174	 -3.9890	 -1.0194	 +2.1675
-11.2823	 +7.5088	 -6.3868	 -0.5296	 +7.3214	 -4.3612
-11.0244	 -4.5912	 +2.8213	 +4.4733	 +0.2526	 +0.4596
 -5.6693	-15.8135	 -3.3854	 -0.8577	 -0.9462	 -0.2429
 +6.5224	 -4.6105	 -7.6347	 -5.4182	 +4.0514	 +1.3834
-19.0449	 -5.5527	 +1.8005	 -0.5577	 +1.5189	 +0.9970
 +1.9990	 -8.7018	 -6.0356	 +0.0449	 +0.3341	 -1.5962
 +0.6694	 +2.7406	 -6.7559	 +1.4541	 +2.9280	 +0.3691
-12.6539	 -7.3355	 -8.0748	 +1.8203	 -1.8669	 -2.9488
 -6.4896	 -3.3574	 -3.6273	 -0.2115	 +1.0099	 +1.0358
-11.6936	 -8.9881	 -8.9526	 +0.0576	 -0.3879	 +1.3524
 -1.1900	 -1.9388	 -6.4626	 +0.9274	 +0.8601	 -2.4957
 -8.8201	 -5.6369	 +0.0598	 +4.2635	 -0.2128	 -1.8600
+17.0525	 -9.1663	-12.7789	 -2.8867	 -0.0501	 +1.0991
-14.9504	 -8.3360	 -3.7125	 +1.6661	 -2.4584	 +0.7338
 -7.2539	 -2.3910	 -0.3994	 +1.5906	 -2.1825	 +0.3175
-16.5980	 -8.9384	-10.1176	 +1.2654	 +0.5362	 +0.5364
 -8.6548	 -8.7565	 -1.9986	 -3.7577	 -5.1584	 +1.2734
 -7.8578	 -5.9796	 -8.5274	 -1.2687	 -4.6492	 +0.6509
 -5.4324	 -3.3867	 +1.0378	 -4.2543	 +1.5017	 +4.8343
-16.1775	 -4.9264	 +4.4576	 -0.1790	 -3.2403	 -1.4881
 -4.8125	 +2.4489	 -7.3246	 -4.3005	 +5.0550	 -1.3018
 -7.3813	 +1.0571	 +3.1432	 +1.9342	 +1.0920	 -0.2869
 -6.6199	-10.1504	 -4.8388	 -0.2288	 +0.1980	 +1.0463
+14.9862	 -1.3818	 -2.6904	 +3.0773	 +5.3497	 +0.4970
 -6.0637	 -9.6208	 +2.7151	 -0.2063	 -1.0193	 -1.6779
-11.8808	 -3.3130	 -4.7638	 -1.3406	 -5.7679	 +3.5411
-23.4991	 +3.2424	 -5.5592	 -5.4054	 -0.8767	 -0.9068
-11.4940	-12.9618	 +4.3743	 -1.0831	 -2.3517	 +2.1733
-17.7252	 +0.0080	 +6.5711	 -3.1490	 +0.5383	 +1.3817
-12.5915	 +9.1613	 -0.8312	 +1.8674	 -1.2477	 -5.5505
-10.4008	 -9.2355	-13.6248	 +2.7443	 +0.2987	 +0.7747
 -2.9812	 -3.6617	 +2.1745	 -0.9723	 -5.6500	 +0.9966
+17.7834	+11.4100	 -1.2798	 +3.3206	 -1.1862	 -1.8647
 +2.5692	 -3.1565	 -2.4625	 -1.4238	 -6.6473	 -1.9516
 -5.6799	 +3.8544	 -7.8709	 -2.9606	 -1.4762	 -4.4000
-10.5197	 -7.4101	 -0.0914	 +3.2054	 -2.6039	 -1.5875
-18.8544	 -4.9474	-11.5105	 -3.5134	 -2.8175	 -1.7520
+1880.1394	-24.2045	+791.0138	 -0.8490	 +0.3328	 +0.0461
-19.2905	 -0.9380	 +2.8967	 -0.2470	 -0.9639	 +0.0839
-13.7918	 -3.5569	 -4.0831	 -2.6268	 -5.9234	 -0.7985
 -6.7722	 -4.1338	 -1.5667	 +0.1558	 +0.2794	 +4.0218
-27.3526	 -1.3911	 -9.2532	 -3.7639	 -1.7124	 -2.2836
-10.5241	 -9.0636	 +2.4980	 -4.3457	 -3.2784	 +2.8116
-57.0927	-50.2493	-66.7182	 -1.2840	 +0.0205	 +0.4295
-22.3636	 +4.3402	+21.8500	 -3.1067	 -2.4421	 +0.5788
-23.7115	 -7.7168	-15.0879	 -2.7383	 -4.7617	 -0.0736
 +7.6094	 +5.7016	 +1.7724	 -6.2084	 +2.4982	 -2.8257
-21.9882	 -9.8804	 +0.6675	 -1.6361	 -1.2505	 +0.0548
-18.1168	 -3.0832	 -0.3079	 -6.6303	 +2.1986	 -0.4797
-11.5514	 -1.7645	 -1.6870	 -1.7219	 +2.8499	 -0.0027
 -8.7454	-12.5649	 -2.3004	 +1.2750	 -4.4569	 -0.5043
-11.7624	 +6.7694	 +0.5930	 +2.0296	 +0.8830	 +0.0753
-16.9201	+13.7022	 +4.4643	 -2.6751	 +3.9434	 +0.4746
-15.7405	 +6.6422	 -7.7451	 -1.6291	 -2.3536	 +2.9124
 -2.1774	 -3.8830	 -5.8012	 +1.9854	 +2.6256	 +1.5414
-16.2467	-13.7236	 -3.3063	 +1.0826	 +0.0789	 +1.7056
-18.1854	 +0.7937	 +5.6831	 -3.1471	 -3.2759	 +3.6455
-13.1601	 -8.6184	 -0.3474	 +1.4575	 +0.5703	 -0.0399
-15.4758	-20.7111	 +5.2839	 -0.6737	 -3.5477	 -0.6856
-12.6082	 +0.3528	 +6.0826	 +2.5851	 -0.4010	 +2.1022
 -8.4026	 -7.2699	 +4.0523	 -2.1286	 -2.1457	 +2.3957
 -7.1681	 -7.8676	-17.2102	 -2.4004	 -2.9378	 +2.7744
 +2.9180	 -9.5146	 -9.7224	 +2.4731	 -0.1441	 +0.2068
-22.0434	-14.9446	 +4.4877	 -2.5832	 -3.3472	 +0.9303
-21.6516	 +1.1303	 +7.5583	 -3.0625	 -0.7837	 +2.3420
 -3.2863	 -3.0205	 +1.3071	 +0.0583	 +0.6106	 -0.0187
-30.4597	 +7.2329	 -2.3750	 -2.0736	 -2.5719	 +0.4981
-18.3578	 +3.3559	 +8.2456	 -1.4871	 -0.3810	 -0.2772
-18.5926	 -5.2533	 +0.4761	 -0.0226	 +0.6165	 -0.6958
 -7.2827	-17.6531	 +4.3106	 +2.4664	 -0.2949	 -1.7559
-25.8210	 +4.2944	 -7.4427	 +2.3555	 -0.0502	 +1.0647
-14.6488	 +1.3991	 +8.0280	 -2.9965	 +0.9196	 +0.9971
-117.3531	-42.9830	+78.1151	 -0.2252	 -0.0456	 +0.2910
-11.1712	 -1.3725	 -6.3719	 +0.4282	 +0.7644	 +1.1839
 -2.6100	 -9.9353	 -0.4916	 +3.4456	 -3.3044	 -0.7796
-11.9589	 +6.5787	 -4.8503	 -4.2093	 -2.4581	 +3.3496
 -0.3395	 -1.1926	 +2.7357	 -5.7143	 +0.9700	 +3.7265
 +7.0965	 -8.2907	 -5.1737	 +2.3065	 +2.2827	 -1.8479
 -6.3934	-12.2837	 +0.3122	 +2.2620	 -0.4534	 +2.0029
-14.0602	 -0.6182	 -4.5538	 -0.7629	 -4.5306	 -2.4098
-101.6874	-96.8422	+98.9410	 -0.5912	 +0.4595	 -0.2308
 +7.5391	+33.0996	 -4.2159	 -0.1622	 -1.9791	 -2.0950
-16.1840	+15.2392	 -3.7745	 +2.2038	 +1.3448	 -3.0794
 -2.3864	 -2.7504	 +2.3305	 +1.1244	 -1.6301	 +6.6639
 -8.4085	+28.5731	+15.9301	 +1.9912	 +2.3353	 +1.9720
 -7.5201	 -5.4060	 -6.8159	 +0.0449	 +1.8352	 +0.6784
-10.0484	-13.4434	 -1.3419	 +0.7038	 -1.3893	 -1.9945
-24.0198	 +4.0281	 -5.2264	 -2.3564	 +0.3989	 -0.6464
-11.2268	 -7.5699	 +3.7714	 +2.7525	 -5.1827	 +0.6701
 +5.8413	 -0.6408	 -1.2337	 +4.7532	 +3.1986	 +0.1894
