# Iterations: 1721 of 5000
# Total Energy: -4.247e+05
#    Kinetic Energy: 4.531e+05
#    Potential Energy: -8.779e+05
# Current Time: 2018-05-09 17:02:50.501012
# Elapsed Time: 2:21:59.984284
# 
# Med. Times for Sections
#    Force Computation:		0.134980
#        [0.109550, 0.131838, 0.129222, 0.190290, 0.131465, 0.265032, 0.138122, 0.103094, 0.236725, 0.287137, ]
#    Gather Particles:		0.222070
#        [0.221357, 0.226319, 0.221543, 0.221995, 0.222144, 0.222225, 0.218034, 0.222779, 0.222343, 0.219757, ]
#    Overall:		4.873797
#        [5.354701, 4.824625, 4.831967, 4.976295, 4.828264, 4.999547, 4.861170, 4.846645, 4.886424, 4.960202, ]
#    Scatter Particles:		0.008168
#        [0.008166, 0.008196, 0.008158, 0.015913, 0.008171, 0.008129, 0.008160, 0.008144, 0.008256, 0.008229, ]
#    Time Integration:		0.026564
#        [0.025498, 0.025967, 0.024580, 0.027698, 0.027464, 0.025465, 0.026665, 0.026463, 0.027100, 0.027801, ]
#    Tree Broadcast:		1.989971
#        [1.969697, 1.983932, 1.987887, 2.052923, 1.970449, 2.012526, 2.081998, 2.095019, 1.992054, 1.982726, ]
#    Tree Construction:		2.454387
#        [3.020347, 2.448287, 2.460487, 2.467343, 2.468481, 2.466083, 2.388098, 2.391057, 2.399851, 2.434462, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.8380	 +5.2264	 -1.8952	 -2.7426	 -1.3560	 -2.3524
 +9.7507	-17.7564	-11.9777	 +1.0577	 +1.9535	 -0.8090
+52.5624	-28.3319	+74.9247	 -2.6422	 +0.1353	 -0.4891
-18.9275	-28.1975	-20.6884	 +0.6424	 +0.3704	 +0.3287
 +1.7277	 +9.9504	 -4.1053	 +0.2255	 +2.8860	 -2.9552
 -1.0517	 +1.6643	 -5.4315	 -4.6001	 -0.1807	 -1.9718
+14.0533	 +0.1069	 -3.1987	 +0.0121	 +0.1580	 +1.5121
 +7.9932	 -5.9598	 +0.5407	 -2.5668	 +1.2068	 -1.3339
-26.2934	-11.0292	-11.2067	 +2.8309	 -1.9350	 +0.8977
 +6.3604	+14.6950	 -2.1249	 +2.1983	 +1.8054	 -0.0979
+23.2985	 -2.6831	+11.4740	 +0.9120	 +1.9446	 -0.2396
-39.5175	+35.2525	+49.5486	 -0.6222	 +1.7689	 +2.2377
 -4.1076	 -9.6021	 -2.6658	 +2.2530	 -4.9078	 -0.5290
-33.4287	-29.2472	 -3.1702	 -0.5833	 -1.8772	 -0.9113
+46.4475	+41.5737	 -4.8117	 +0.4394	 +1.6410	 +0.5715
+12.7074	-23.1668	-13.4221	 +0.6028	 +0.4179	 +1.2912
 -1.0294	-32.5268	 -5.8301	 +0.1034	 +0.2804	 -0.6003
 +6.2874	 +4.6752	 +3.6073	 +0.1614	 +1.9764	 -3.3203
-11.6563	 -2.3085	 -7.2823	 +0.7035	 -0.4506	 -1.3300
 -4.2304	 +3.8014	 -4.4346	 +4.1906	 +3.4552	 -1.0964
-31.8202	-25.5294	+19.0344	 +0.3292	 -0.9168	 -0.6057
 +9.9092	 -5.4953	 +2.0536	 -1.6886	 -1.0424	 +0.1772
 -1.4545	 +1.7082	 +2.1513	 -4.1249	 -0.6138	 -1.9288
-20.2472	+29.9811	 -2.1504	 -0.2086	 +2.1716	 +0.4876
-19.3159	+11.8688	 +6.3710	 +1.9160	 -1.7469	 +0.1382
+14.6476	 -1.7970	 -3.4222	 +1.9346	 +0.2952	 -2.4316
 +8.9449	 +7.6797	 -6.5613	 +1.1469	 +0.0563	 +0.5328
-54.7345	 -7.2346	-29.4590	 -1.2875	 +0.6101	 -1.3092
 -6.4775	 -6.6377	 +4.8821	 -0.1970	 -0.6096	 +0.2095
-43.5712	-27.7539	-37.6411	 -0.9058	 -0.4515	 -1.1667
-50.4836	 +6.9108	+39.4662	 -1.9825	 +0.1009	 +2.5884
 -4.8868	 -4.5829	 -3.1081	 +0.7083	 +1.7655	 +0.2711
+13.8340	 -1.8621	 -4.9900	 +1.8595	 +1.2299	 -1.7846
+18.2808	+42.0371	 +1.1028	 +2.3123	 +2.5802	 -0.9360
 -8.7387	 -3.5739	-16.2116	 +1.9607	 +1.1374	 +2.4783
-55.7405	+19.1058	-11.7913	 -1.7304	 -1.2884	 -2.0447
-11.5970	+27.9753	+25.3887	 +1.2208	 -0.0683	 +0.6069
 -6.5811	+54.3634	+52.6916	 -1.2031	 +1.0910	 -1.0991
+23.7823	+18.9918	-10.1640	 -0.1704	 +1.6843	 -0.0855
-61.3031	-58.0862	+22.7381	 -1.3793	 -2.3703	 +1.0669
-12.4088	-15.9279	 -9.3520	 +2.5938	 +1.5217	 +0.9378
-22.0785	-53.0009	+11.8525	 -0.0196	 -1.2223	 +0.6748
+11.2173	 -2.8293	+13.5117	 +1.8468	 +1.8119	 +1.6807
 +8.0236	 +8.7306	 +1.7131	 +0.7388	 +4.7137	 -0.9469
 -1.9397	-26.1157	 +3.9388	 +1.4261	 -2.7823	 -2.2128
+12.0583	 +0.0305	 -5.5409	 -0.3799	 -1.4818	 -0.5133
-15.5981	-43.6680	+17.2895	 +0.4785	 -0.7090	 +1.4194
 +9.8676	 +3.9042	-14.5511	 +1.7939	 +1.2014	 -0.6577
 -9.0805	 -6.2740	 -4.5810	 +0.4681	 -1.6682	 -2.0823
-26.7929	-26.6356	+19.1667	 +1.2164	 +0.0465	 +1.5964
+19.1949	+17.4147	-18.9169	 +2.9796	 +0.2028	 +1.4828
 +5.2870	-34.3698	-12.5244	 +1.5483	 -0.7318	 +0.7169
 +7.5599	 +0.0081	-12.6639	 +1.5451	 +3.0165	 -1.5443
 +0.7219	 +2.8858	 +1.0482	 -2.1546	 -2.3699	 -2.5439
-12.0032	-42.4371	+14.0293	 -0.1191	 -1.6658	 +1.0437
-51.1381	 -4.4210	-22.9832	 -0.5574	 -0.3283	 -0.2913
+17.7779	+28.2928	-105.8730	 +0.1698	 +0.2376	 +0.2519
-65.2408	-35.1223	 -1.5610	 -2.0459	 -2.3172	 -0.3516
+26.0047	 -0.4997	+14.8934	 -0.9701	 -0.5351	 +0.7274
 -5.4250	 -1.0209	 -3.4650	 -1.1283	 -3.6055	 -0.0949
 -3.0012	 +9.4870	 -5.0379	 -3.8189	 +1.9389	 +1.0179
-14.1941	 +1.6846	 +3.8661	 +3.5025	 -1.9800	 -0.2776
 -7.2151	-28.6446	 -1.1420	 +1.0335	 -2.3007	 +0.2294
 +3.4590	 +2.3588	 -2.9442	 -2.1410	 -1.3853	 -1.7447
+13.7266	 +9.4820	 +0.6404	 +2.5453	 -0.3781	 +0.1678
 -8.7761	-10.4696	 +8.9377	 +3.6577	 +0.9099	 -0.6393
-19.4023	-19.5509	 -8.5429	 +1.7647	 -0.8640	 -3.6727
-14.8573	 -8.3555	-10.2830	 +1.4178	 -3.6301	 -3.0040
 -5.5117	 +0.4866	 -6.4033	 -3.0100	 -0.6560	 +3.6932
 -1.0355	 -5.6983	 -7.6460	 -2.2412	 +2.0340	 -1.5385
-13.6611	-58.3849	 +3.9478	 -0.2579	 -1.9105	 +0.6548
-39.3758	+13.0372	+26.4489	 -1.1173	 -0.9257	 +0.6355
+10.4387	-168.8690	+54.9787	 +1.1630	 -9.0145	 +2.9610
 +8.6662	 -1.1030	 -7.3903	 +2.9452	 -0.9410	 -1.9542
 -4.6353	 +0.4419	 -7.1428	 -1.3531	 -1.6400	 +0.4194
 -7.7254	 +8.6679	+21.0518	 +3.1094	 +1.1141	 +2.8071
 +7.2212	 +7.0418	+17.2737	 -1.4330	 +0.3282	 +0.1564
+12.0480	 +8.0354	 -1.3440	 -3.3555	 +0.1299	 -0.4516
 -3.6992	-46.7489	+16.1353	 +1.3623	 -1.2779	 -0.0139
-15.2654	-39.5906	-41.2810	 -0.3315	 -0.4578	 -1.8803
 -0.4188	 -3.8390	 -6.4071	 -2.4981	 -2.3940	 -0.7051
-17.8541	 +0.4252	-10.6135	 +2.6490	 -1.8618	 +0.4663
-42.7749	-22.0541	 +6.3188	 -1.0228	 -2.0847	 -1.7338
 +2.5410	-15.4980	 +7.9031	 -1.7387	 -0.9005	 +0.6156
-32.7407	-40.1359	 -8.6115	 -0.7418	 -1.4413	 +0.8733
 +4.6989	+12.2877	 -7.8372	 +1.2969	 +0.9567	 -0.8084
-31.6219	-36.0808	-25.7655	 +0.3071	 -0.3805	 -2.0792
 -3.7519	 +1.1798	 -2.7961	 -2.1411	 -0.5779	 -0.4986
-41.1808	-41.0617	+37.1319	 -1.1413	 -1.6817	 +1.6929
-40.9573	-14.6674	 +8.5145	 +0.0343	 -2.1493	 +1.4057
-31.4949	-13.3796	 -5.0996	 +0.0783	 +1.0884	 +0.0784
-13.6478	-18.0729	 -4.1621	 +0.5439	 -4.1271	 +1.5878
 +7.1404	 +6.6690	 +9.5662	 -0.7680	 +1.0737	 +2.7168
-40.1318	 -1.9820	 -8.1815	 +0.9017	 +0.5814	 +0.2185
+458.0824	+420.6851	-219.6961	 -1.2253	 +0.9493	 +0.2338
-149.4128	+141.8049	+207.5961	 -0.9847	 +1.2058	 +0.1562
-46.3896	 -1.3585	+13.1710	 -2.2463	 -0.9023	 +1.2666
 -2.1978	 +9.3506	-12.0936	 -1.5183	 -0.1731	 +0.3752
+13.4661	-10.0993	 -7.2447	 +0.0352	 -0.3912	 +1.4128
+16.0755	 +0.2139	-14.2650	 +0.2563	 +0.7966	 +0.3645
+71.7245	 -2.9190	+12.4699	 +3.1243	 -0.0241	 +0.3791
 -1.0754	 +2.2330	 -4.8627	 -3.8834	 -2.1726	 -0.2070
 +6.6612	 -3.7941	 -7.9638	 -4.7679	 +2.1425	 +3.3658
 -5.6493	-20.6942	-14.8383	 +1.5083	 +0.4134	 +1.7203
 -7.4246	 -1.0024	 -5.6066	 +1.1142	 -2.5725	 -0.0642
+11.1558	 +3.9059	 +1.8173	 -1.2407	 -1.3392	 -0.8656
 -3.6657	 -7.4885	 +0.3600	 +1.8310	 -2.0304	 -0.0408
 -8.9643	 +1.0953	 -5.6323	 -0.7189	 +0.4748	 -0.4465
+12.5935	 -1.4119	 -2.1133	 -1.0374	 +0.5193	 +2.2311
-13.1484	-16.4757	-35.5541	 +0.9249	 -0.3953	 +0.2457
+13.6943	+12.9392	 +3.3534	 +0.9834	 +1.6913	 -0.3159
 +7.2870	+17.1927	 -5.4758	 -0.8116	 +0.9945	 +0.3588
 +8.0205	 -6.0754	-11.3469	 +0.8209	 +3.1043	 +1.6199
 +4.6281	+20.5089	-186.1131	 -1.0195	 -0.3970	 -0.4656
 -2.3188	+10.8803	 -5.6970	 -1.5854	 +3.3269	 -1.3365
-10.9128	 -5.1839	 -4.1503	 -0.6336	 +0.0789	 +2.2731
 -4.2618	 -2.3992	 -2.1610	 -2.6546	 +2.3439	 -0.7868
 +8.0841	 +3.0644	 +0.4092	 -1.1282	 -1.9211	 -1.2619
+14.1842	-45.3874	+46.0224	 +1.0937	 -1.4117	 +1.3460
-41.7353	-23.0211	 -3.2648	 -0.5157	 -3.1175	 -0.9531
-31.3746	+34.2982	-42.9020	 -0.2519	 +2.5490	 -2.5191
 +3.8038	 +6.1188	 -9.1583	 +0.1472	 +3.9553	 +2.4331
+20.1981	 -8.8874	 +1.6460	 +0.4611	 +2.2034	 +0.9120
 +6.0774	+13.3948	-13.6525	 +0.7204	 +1.2047	 +0.4275
 +7.3970	+11.5950	+10.9434	 -0.1083	 +2.6414	 -0.7488
 -7.4410	 -4.0198	 -5.4709	 +0.1235	 -0.5896	 -0.3120
 +5.4046	-36.5257	+12.4863	 -0.5479	 -2.6374	 -0.9688
+12.3222	-13.4226	 +0.8630	 -4.6889	 +0.9327	 -1.4708
 +8.8000	 +7.9327	 +5.9670	 +1.8278	 +0.7605	 -0.9229
-57.3614	 -5.9021	+43.7084	 -0.8708	 +2.3963	 -0.9851
 -6.1750	 -0.0582	 -6.3490	 -3.9598	 +1.6781	 +1.2625
-39.5154	-12.5666	+61.0330	 -0.7973	 -0.5389	 +2.9957
-31.5786	-58.7071	-11.4996	 -0.3859	 -2.2570	 -0.3285
 +7.9469	-10.3295	+14.3272	 +0.9799	 +1.3743	 -2.0601
-35.0036	-67.8128	 +8.9435	 -0.4321	 -3.4500	 +0.1529
 +3.5085	+24.5445	 -0.2640	 -1.6866	 -0.2768	 +0.0098
-27.7438	 -0.9563	-20.8268	 +1.0263	 -0.7420	 +0.8272
 -9.5179	+10.9665	 -4.0940	 -0.6969	 -1.3885	 -0.8637
-15.1959	 -4.4425	 +5.8572	 +3.1236	 -0.6823	 +1.5090
-64.2971	 -1.3577	 +4.8005	 -2.2019	 -0.4375	 -0.4002
 -3.1256	-34.8832	-40.0542	 +1.6574	 -1.9732	 -0.6263
-38.2210	+11.2473	-16.6858	 +0.0514	 -0.6376	 +0.5034
 -7.8325	+13.3977	 -3.5834	 -2.3104	 -0.8158	 -0.2102
 -9.1885	 -2.7842	 -1.9113	 -1.7629	 -0.5415	 +2.9625
 -5.5788	-13.9805	 +2.8568	 +0.9133	 +1.1092	 -1.7198
-15.3570	 -5.0103	 +2.7704	 -1.0984	 +0.2482	 +0.6727
+19.1598	 +8.5780	 -8.7454	 -0.5192	 -1.2333	 -0.2966
-17.9813	-48.1376	 +8.4381	 +0.9553	 -1.5789	 +0.5843
 -5.4913	 -2.4786	 -5.0650	 -1.5644	 -2.2321	 +3.2668
 -4.4375	 +0.9498	 -5.4806	 -4.2540	 -1.2789	 -0.2934
 -4.2354	 -1.9942	 +3.3175	 -1.5578	 +4.5815	 -0.2960
 +7.5601	 +6.9901	 -5.2373	 +0.9767	 +3.9502	 +0.1484
 +7.3291	 -5.7463	 +4.8841	 +0.3567	 +3.9558	 +1.3168
 +0.1072	 +6.1918	 +7.7158	 -0.4231	 -0.4319	 -1.0348
 -1.1524	 -0.3112	 +0.5521	 -1.7962	 -1.5181	 -3.1551
 +3.6185	 +3.4727	-14.3200	 +2.5666	 +2.4933	 +1.2547
-69.0249	 +8.1366	-39.1920	 -3.3537	 -0.0463	 -1.4688
 +5.0235	 -1.4503	 -4.0844	 +3.0432	 +0.7369	 +4.2314
-31.2984	+25.1293	 -6.4360	 -2.9834	 -2.4310	 +1.5610
+25.3271	 +2.9394	-11.8225	 -0.0794	 +1.7988	 -0.6913
-43.4637	+13.1488	 -8.0909	 -0.7199	 -1.9911	 -0.4061
 +6.3593	 +0.9733	 +7.7831	 -0.7513	 -0.6266	 +0.3304
 -1.2783	 +0.5130	-10.1391	 +1.2184	 +1.9584	 +4.0315
-10.5735	 -1.6518	 -5.4788	 -0.3012	 +1.5761	 -2.2277
 -0.5363	 -0.3160	 -0.9198	 +0.4880	 -2.0749	 +0.5481
-10.1459	 +1.7661	-10.0402	 +0.4393	 -0.0831	 -0.4565
-13.6985	-35.2187	+20.6722	 +1.3007	 -3.0628	 +1.4831
-28.0913	-32.1769	+28.2376	 +0.7368	 -2.1939	 +1.9403
 +7.1410	 +5.3462	 +1.4854	 +0.2453	 +0.7407	 -2.4280
 -9.6670	 +7.0537	 -3.8998	 -1.7641	 -1.1599	 +1.0665
 -5.3744	 -4.9596	 -5.4700	 +0.1472	 -2.6602	 -0.3773
+15.0201	+19.7276	-14.8920	 -1.0693	 +0.3922	 +0.8993
 -8.9440	 +1.1577	 -2.4401	 -1.4981	 -2.9934	 +1.0942
+34.1938	+35.8000	-20.4392	 +1.9108	 +0.1184	 +0.5137
 -5.1463	+11.0018	 -1.8117	 -0.9656	 -2.9474	 -1.3137
-13.1468	-20.6247	+26.8290	 +1.9065	 -1.0676	 +3.0030
+11.6524	 +0.7526	 -9.6540	 +1.6986	 -0.3695	 +0.8698
 -5.2638	 +0.6728	 +1.9877	 -2.2134	 -2.0773	 +3.6457
 -4.6760	 -1.9437	 -3.9118	 -0.5560	 +0.4697	 +0.0664
 -2.0949	 -6.4986	 +5.3933	 -0.7677	 -1.1118	 +2.3129
-16.7466	-55.9250	 -6.9061	 -2.2661	 +2.5363	 +1.1334
+11.9386	 -3.6087	-10.2079	 +0.4477	 +0.5395	 -1.8746
-14.2668	-23.3349	-31.8778	 +0.8711	 -0.8186	 -2.4348
+12.7735	-10.5003	 -0.7785	 -1.6472	 -1.5397	 +2.2052
-26.4322	-59.1240	+28.0334	 +0.0821	 -1.8111	 +0.9920
 +2.4358	 +9.3823	 +2.0981	 -1.1838	 +1.2754	 +3.0167
 +0.4553	 -1.8043	 -2.8548	 -3.3587	 -3.7928	 +0.7850
-24.2352	-38.1194	+19.2600	 +0.0386	 -0.7311	 +0.0515
 +8.7949	+12.0935	 -2.9188	 +1.0721	 -1.2992	 -0.7691
 -1.4167	 -3.5412	 -4.1861	 +3.0312	 +4.4036	 +2.3910
 +4.6485	+12.6526	 -0.7573	 -0.6823	 +2.8772	 +3.8307
-50.9453	+35.4321	+10.1021	 -1.6010	 -1.9678	 +1.5474
-15.3026	-16.4198	 -6.9830	 +2.4186	 +1.1287	 +1.8265
+10.3873	+13.1541	 +5.3379	 -1.6990	 +1.0976	 -0.8688
 -5.4511	 +4.2545	 +0.3311	 +3.9402	 +2.2308	 +1.9718
+32.8695	-35.1381	+11.1434	 +2.2864	 -2.8096	 +0.5707
 +6.9672	+14.1138	 +0.7113	 -0.6734	 -0.9434	 +1.4039
-53.2512	-21.4769	+53.8459	 -1.9526	 -1.3510	 +1.9885
+104.8394	+24.5931	-23.8150	 -1.6226	 +0.4963	 +0.7060
-37.0699	 -8.2743	+36.6019	 -0.5550	 +0.2387	 +3.2755
 -7.6759	+94.7375	-57.5576	 +0.3824	 +4.9153	 -2.8687
 +8.1675	+13.7499	-10.0456	 -2.1439	 -0.6510	 +1.0570
+12.4214	 +2.1729	 -2.2927	 +2.6785	 -2.1378	 -0.5412
-55.9800	+31.5381	+28.7367	 -2.8993	 +1.2249	 +1.8454
+18.5977	 -2.0067	-11.0605	 +0.5484	 -0.0920	 -0.5047
 -1.3639	 -2.1640	 -6.1354	 -2.2228	 -0.2003	 -2.9225
 -7.9158	 -1.9056	 -6.7248	 -2.2162	 +1.6674	 -1.9072
 -1.5938	+14.1725	 +6.4100	 -2.1640	 +2.1953	 +0.5574
 -5.3016	 -1.6480	 +0.9533	 +0.2459	 -1.2356	 -0.7601
 +7.5077	 +5.3421	-11.7144	 -0.5426	 -0.5458	 -0.6783
 -4.6607	 +1.1635	 -7.9999	 -0.0843	 +0.5526	 +0.9697
+12.8694	+20.2100	 +1.2790	 -1.3603	 +0.2751	 +0.8386
-23.4362	+18.3598	+13.5134	 -0.4809	 +0.8016	 +0.3419
 +2.5536	+17.0109	 -4.4978	 -0.3086	 -0.1314	 -0.2077
 -6.9421	 -0.0105	 -2.8927	 +0.7611	 -0.3179	 -0.7284
 +4.4899	 +4.4982	-11.8652	 -2.2964	 -0.5991	 -0.2859
-39.3872	-38.1875	 +7.8997	 -0.6447	 -0.4800	 +0.4371
-17.0843	-18.1737	+14.1595	 +0.4816	 +1.4022	 +0.3265
-40.5172	+12.2549	+29.4352	 -1.1651	 +0.4318	 +0.4448
 +5.7880	 -7.0920	-14.0918	 +0.6384	 +2.7128	 +1.4482
-44.6456	+40.9614	 -3.1929	 -1.5355	 +1.2769	 +0.6141
 -5.2092	 -4.4344	 -3.3664	 +0.8283	 -1.0538	 -1.9590
 +2.5576	 -6.9616	 -2.3556	 -3.1016	 -0.2624	 +0.2076
+17.7985	+52.7037	 +9.1993	 -0.5877	 +1.6923	 +0.4784
 +8.0586	 -2.1960	 +3.6896	 -0.3602	 -1.6643	 -0.4270
-12.8875	-42.5801	+21.7017	 +0.1725	 -0.7214	 +0.5258
-71.3141	-14.6922	-12.2629	 -1.8900	 -1.0633	 -0.2001
 +7.0205	 +7.0091	 -6.0970	 +3.5021	 +2.0882	 -0.4576
-18.9336	 -4.6557	 -0.4223	 +3.3848	 -0.2611	 -1.3916
+31.2754	-28.3141	-38.2060	 +2.3406	 -1.8739	 -0.7025
 +8.1492	+14.4071	 +3.0621	 -1.3278	 -0.7165	 -1.8148
-19.7372	-31.8135	 -9.3577	 -0.6312	 +0.4972	 -0.9308
+11.9032	-10.1232	-11.2024	 -3.1869	 -0.0887	 +0.6970
-31.8399	-44.6890	-10.5593	 -1.8067	 -0.7982	 +0.1646
-22.6664	-24.5501	-11.1242	 +0.4356	 -0.7705	 +1.7309
 -3.5108	+11.2883	 +2.9173	 -1.9394	 -1.2847	 +0.6124
-32.2961	-29.9364	-10.4311	 +0.5167	 -0.6219	 +0.8320
+1866.7349	-18.9903	+791.7371	 -0.8508	 +0.3281	 +0.0454
 +7.1561	+14.3825	 -1.4188	 -1.1583	 +1.9876	 +1.7482
-16.9825	-47.7078	 -3.0898	 +0.3006	 -0.8896	 +0.4251
 -2.6140	 -4.0720	 -4.0836	 -2.1036	 +0.2237	 +3.5751
-53.5270	-23.2408	-28.1441	 -0.5988	 -1.0312	 -0.6169
-45.0371	-19.3341	+12.9519	 -0.6748	 +0.2291	 -0.1105
-74.1766	-47.2884	-56.5028	 -0.8656	 +0.3460	 +0.8498
-46.4306	-32.6138	 +8.4672	 -0.2293	 -1.9371	 -1.4542
-40.2845	-61.6432	 +0.5682	 -0.2493	 -2.5263	 +1.2502
-58.4390	 -2.4738	-25.7273	 -2.8074	 -1.3846	 -0.8145
+13.1632	+13.6781	 -0.1486	 +1.2336	 +2.7575	 +1.2539
-82.9372	+20.0344	 -6.4384	 -3.1106	 +1.1639	 -0.3453
 +2.1829	 -2.6347	 -1.3601	 -2.7217	 +1.8410	 -0.8898
 -2.0029	 -7.5129	 -3.0136	 -0.5145	 +5.1614	 +0.2892
 -2.8252	 +0.2961	 -2.7807	 -3.4190	 +2.9247	 +1.7039
-39.1691	+48.1078	 +4.1172	 -0.7294	 +1.1995	 -0.1979
 +2.1507	-30.5260	+16.5867	 +1.8001	 -0.7771	 -0.2575
 -2.0315	 -2.3936	 -4.4302	 -4.1385	 -2.5612	 -1.6004
 +4.0444	 +6.2044	-15.6012	 -1.6004	 -1.2891	 -0.1888
-33.6889	-46.5518	+23.7189	 -0.1145	 -2.1086	 +0.1060
 -4.6928	 +0.2009	 +0.6568	 -4.2298	 -1.5027	 -1.4296
-14.4002	-29.9372	-11.0785	 +0.5319	 +1.5065	 -0.7108
 -1.3468	 +6.4228	-13.3478	 -2.0478	 +0.2712	 +2.0114
 +2.2762	 +4.8898	 -3.7484	 +3.2125	 +1.8106	 +2.2768
-24.3056	 -9.4112	+38.0489	 +0.0224	 +0.9170	 +2.2236
-13.2283	 +5.3593	 -0.9414	 -1.1052	 -2.5784	 -1.7418
-31.3150	-37.5558	 +7.1617	 +0.3798	 -0.2403	 -0.1826
-28.3520	-13.8599	+15.2437	 +1.2786	 -0.6826	 -0.7038
 -8.2591	 -1.7940	 -5.2801	 +0.9922	 -1.2909	 -1.3221
-19.2831	-30.3975	 +2.8981	 +2.5121	 -1.5234	 +0.0643
+12.7190	 +5.2188	 -2.3323	 +0.7841	 +2.8947	 +1.4269
 +1.1124	 +7.9244	 -1.5646	 -3.3465	 -0.7058	 -0.9669
 +0.7548	+18.8059	 +7.5393	 -0.3652	 -0.6392	 +1.6026
+31.5859	 +1.5710	 -5.2474	 +1.3181	 +0.9673	 -0.8201
 -5.9413	 -3.7065	 -7.0582	 +5.1946	 -0.5686	 -0.3120
-118.9156	-43.0283	+81.3336	 +0.0261	 +0.0389	 +0.1164
 -3.7416	 +2.8495	 -1.6214	 -0.6761	 -2.6029	 +1.6044
 +6.3689	 +5.9830	 -3.4864	 -3.9127	 +2.9284	 +0.0735
-28.5745	-42.7798	+24.7370	 +0.1979	 -2.5339	 +0.7835
-57.4450	 +0.7767	+12.1416	 -2.0870	 -0.2072	 -0.2298
 -5.1762	+19.0146	 +5.9511	 -1.3421	 -1.6986	 +1.0899
 -1.5406	 +1.6687	 -5.9772	 -0.8810	 -3.4724	 +2.9182
 -0.4318	-37.2419	 -5.7450	 +0.8757	 -0.0938	 +0.8096
-109.8958	-88.5660	+94.1885	 -0.4435	 +0.5894	 -0.3726
 -5.0954	-23.6801	 +3.8674	 -1.8177	 -1.6037	 +2.9839
+27.8155	 -3.0656	-17.0273	 +1.6780	 -1.9616	 +1.3959
 +8.8051	 -6.7117	+42.3997	 +0.4042	 +0.1470	 +0.6814
+24.0374	+45.1454	+32.6909	 +1.9021	 +0.1658	 +0.3674
 -6.4851	 -0.3155	 -5.7410	 -2.3108	 -0.5225	 +1.6636
 +7.2902	 +3.8361	 -0.0773	 -0.3286	 -2.3940	 -1.7480
 -3.9434	 -4.2810	 -2.8139	 +5.5664	 +0.7466	 +1.2671
 +7.8167	 -9.2605	-17.3156	 -0.3774	 +2.8365	 -0.1910
+27.2709	+36.2334	 +2.8084	 -0.3206	 +1.0750	 +0.2940
 +6.2462	 +1.5821	-12.5139	 +1.0075	 +2.5902	 +1.2959
-18.2402	-12.4325	 -9.6012	 -1.3776	 +5.4548	 -0.3922
-54.0241	-37.3039	-25.8183	 +0.2775	 -0.7113	 -0.8409
