# Iterations: 2841 of 5000
# Total Energy: -3.793e+05
#    Kinetic Energy: 4.500e+05
#    Potential Energy: -8.293e+05
# Current Time: 2018-05-09 18:34:11.685089
# Elapsed Time: 3:53:21.168355
# 
# Med. Times for Sections
#    Force Computation:		0.196030
#        [0.219439, 0.280922, 0.172621, 0.098722, 0.159803, 0.101776, 0.166385, 0.311791, 0.286524, 0.369219, ]
#    Gather Particles:		0.222069
#        [0.222107, 0.222018, 0.227434, 0.222730, 0.222048, 0.222842, 0.222090, 0.221284, 0.220363, 0.221877, ]
#    Overall:		4.819300
#        [5.356391, 5.500292, 4.722623, 4.573110, 4.697190, 4.673203, 4.749043, 4.889558, 4.913775, 4.985662, ]
#    Scatter Particles:		0.010464
#        [0.010474, 0.015071, 0.010790, 0.010404, 0.010503, 0.010444, 0.010449, 0.010670, 0.010453, 0.010400, ]
#    Time Integration:		0.026973
#        [0.025854, 0.027100, 0.027637, 0.024419, 0.027035, 0.025029, 0.024646, 0.028334, 0.026911, 0.028399, ]
#    Tree Broadcast:		1.938447
#        [2.324227, 1.959320, 2.010145, 1.992069, 1.928453, 1.928629, 1.918077, 1.908857, 1.948264, 1.921791, ]
#    Tree Construction:		2.407927
#        [2.554198, 2.995741, 2.273909, 2.224682, 2.349263, 2.384401, 2.407313, 2.408540, 2.421171, 2.433895, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.2204	 +2.7649	 +2.4104	 +0.1036	 -0.5113	 +0.4417
 -5.4435	-53.3886	 -8.5644	 +2.0938	 -0.3435	 +0.3540
-19.0358	 -8.5801	 -9.4964	 -0.4578	 +1.3511	 +0.3795
 +1.4092	-17.2809	 -9.4101	 +2.6321	 -0.2626	 -1.9731
-25.8978	-59.9645	-15.7025	 +1.3601	 -0.6459	 -0.0013
-27.6054	 +5.1884	 +1.5361	 -0.4992	 -0.9827	 -1.5892
 +0.6723	-11.8294	 -8.6610	 +3.5118	 -0.4803	 -1.0555
 -1.6822	 -8.9084	 +2.7529	 +1.2967	 -2.7777	 +1.0184
 +2.6523	 +6.9068	 -6.2467	 -1.7683	 +1.6734	 -0.9395
-13.3022	-12.3721	 -3.4997	 +3.5422	 -1.9205	 -0.1267
 -6.8435	 +3.8942	 -0.7923	 -2.4633	 +3.4413	 -2.2732
 +3.5040	 -1.5547	 -3.2132	 +3.7873	 +0.3448	 -0.1592
+11.7654	+11.3798	 -4.8103	 -0.2136	 -1.3625	 -0.7122
-31.8001	-83.1310	+64.2359	 +0.3561	 -2.2256	 +1.3248
 -7.2102	 +2.5552	 -1.3555	 -0.2416	 -1.8588	 +1.0252
 +0.8760	+12.3050	 +2.4342	 -1.4064	 -0.5279	 -0.0757
 -5.7469	 +9.5154	-21.3454	 -1.3876	 -1.3254	 +1.1114
 -2.8121	 +6.1044	 -5.4642	 -2.1540	 -1.3872	 +2.6468
-17.2187	 -1.9525	+15.6634	 +0.2276	 -2.0809	 -0.4853
-11.9460	-19.8349	+51.6915	 -2.9854	 +0.6960	 -1.8092
 +7.8919	+29.9216	 +2.9781	 +0.5601	 +1.3679	 -0.5768
 -4.6296	-14.2600	+19.7512	 -0.4756	 -0.3963	 +0.6212
 -1.1281	+11.5538	-10.1760	 -1.6736	 -0.6946	 +1.3700
 +3.9009	+10.6007	 +1.2375	 -0.5166	 +2.4529	 -1.7675
+13.6110	-11.0223	 -2.4140	 +1.6047	 -1.0236	 -0.6342
+31.7594	+26.1975	+12.2212	 +0.1349	 +2.6842	 -0.0600
-24.4811	 -7.2187	 -4.0675	 +0.1098	 +0.2430	 +0.0951
-14.3202	-11.4295	 -4.2332	 +0.3224	 -3.4193	 +1.9184
-47.4146	+68.2089	+90.3550	 -0.1759	 +1.2510	 +1.5183
+10.2218	-12.8356	 -1.7802	 -1.4083	 +3.3074	 +0.4522
-24.9519	-47.7814	-17.0886	 +1.0317	 +0.1036	 -0.2256
+39.4860	+62.7470	 +7.7642	 -0.8894	 +0.3010	 +0.5046
-19.7524	+22.1438	-14.6266	 -0.4837	 +0.0250	 -1.1822
 +8.3973	+25.2975	+11.8065	 +1.0963	 +0.7167	 +0.4321
 +7.6081	 +5.2831	 +1.7721	 -1.2406	 +1.7259	 -3.2287
 +0.3327	 +2.5663	 +7.6371	 +0.9183	 +1.2759	 +0.9873
-13.5048	 -3.9499	 -6.8681	 -3.0931	 -2.0333	 -2.0410
 +1.0587	 -5.3319	 -7.9579	 +1.9909	 +5.0881	 +0.1905
+11.7051	 -5.5266	 +9.3871	 -0.0399	 -0.4086	 +1.1295
 +1.5355	 +4.4521	 -2.8675	 -1.1891	 -2.7258	 -3.4111
 -4.1428	+36.9359	 +5.3630	 +1.2939	 -1.6287	 +0.0028
+17.1769	 +1.9583	-25.2958	 -0.6836	 +1.2278	 +0.5277
 -2.9729	-16.7831	+15.0501	 +1.0109	 -1.7421	 -0.0984
 +6.9841	 +9.7234	 +4.7342	 -0.9292	 +0.0497	 +0.5077
-66.8839	 +6.8011	-47.6356	 +0.0511	 +0.5904	 -0.4067
 -3.4253	 -8.3324	 -5.1816	 +1.5108	 +1.6833	 -0.6582
-50.4718	-30.1208	-49.8616	 +0.2126	 +0.1700	 -0.0151
-83.9797	 +7.0314	+86.8635	 -1.1736	 -0.0436	 +1.8024
-13.2912	-12.0087	 -1.9031	 -0.1388	 -0.6176	 +0.6748
 +8.3681	-37.2963	+28.3058	 +2.8200	 -5.5625	 +4.2099
+58.9091	+77.4814	-17.9363	 +1.4176	 +1.0002	 -0.7469
 +3.0785	 +4.9754	 -2.2880	 -2.9362	 -1.6544	 -5.1154
-75.5867	-14.0642	-50.9494	 -0.2800	 -1.4903	 -1.4428
 +2.5452	 -4.2185	-11.4818	 -3.3551	 -1.2198	 -3.4326
-29.5098	+65.5571	+17.6741	 -0.7584	 -0.1470	 -1.9122
 -5.1815	-15.5490	 +0.2955	 +1.2858	 -4.0716	 -0.4914
-84.8010	-103.6821	+43.4795	 -0.8245	 -1.7923	 +0.8232
 +4.6451	+11.9849	 -6.1677	 -1.2315	 -4.0707	 -0.2957
-16.3083	-58.5727	+19.6406	 +0.4723	 +0.6179	 +0.0510
 -4.8532	 +0.0045	-11.0870	 -2.2452	 -4.4162	 -0.0753
 -6.8704	+10.0451	 -9.6727	 +0.3305	 -4.0011	 +1.5936
+17.0092	-39.8089	-38.6489	 +0.3889	 +0.6343	 -1.2294
+12.0491	 -0.7944	 -4.9265	 -0.5307	 +1.4403	 +0.4615
 +1.2461	-29.4123	+28.6733	 +0.7124	 +1.8478	 -0.5635
-19.8918	-11.7757	 -7.5458	 +0.5284	 +0.2050	 -1.6945
 -3.1899	 -3.5545	 +1.1858	 +0.3349	 +2.5375	 +0.6410
+12.6962	 -0.3260	+15.5435	 +1.2298	 +2.1871	 -2.9854
+41.4348	 +2.0725	+25.3661	 -0.6227	 -1.0013	 +1.5411
 +9.4384	 -0.3725	 +5.6197	 -2.8715	 +4.1645	 -0.7081
 -4.4755	-14.2755	 -1.8069	 +1.0355	 -2.0838	 -2.8141
 -4.8430	 -3.1684	 +1.1870	 -1.3830	 -1.8346	 +1.5631
-11.6412	-53.1557	+26.4367	 +0.1436	 +0.4860	 +0.0631
-37.5188	 -8.0928	-16.5667	 +1.9647	 +0.0613	 +0.9268
+19.9859	+31.2208	-91.4315	 +0.0186	 +0.0065	 +1.0605
-99.4196	-79.8704	 -8.8655	 -1.1839	 -1.7561	 -0.3031
-11.3887	 +4.0546	-29.8643	 +0.4566	 +0.4336	 -1.2234
 -7.1824	 -9.7336	 +0.5867	 -0.8070	 -0.7765	 -0.1686
+12.9273	 +3.6653	 -6.8540	 +0.7473	 +3.4586	 +0.1101
 -3.9401	 +0.8369	 +6.1628	 -1.9351	 -4.0547	 +1.4595
+10.2568	-20.1457	 +0.4868	 -0.2215	 +3.2110	 -0.1315
 +0.2732	 +3.9019	 +1.2304	 -1.8861	 -2.9607	 +1.4473
-13.1614	 +2.9395	 +1.1412	 +2.6604	 -0.3599	 -0.1936
 -6.9408	+12.3892	 -4.9398	 -0.2353	 -2.9474	 +2.3478
+30.6098	 -1.3353	-44.5644	 +1.7463	 +1.4442	 +0.0146
+29.1966	-38.4429	-26.2025	 +1.4095	 -0.0361	 +0.3398
 -5.2252	+15.2889	 -1.2157	 +0.3152	 -0.7448	 +1.9339
 -2.1466	 +2.9594	-11.0138	 -1.8290	 +1.2310	 +2.5174
-19.5064	-80.4989	+15.7325	 -0.2231	 -0.2897	 +0.3919
-42.3264	-11.1226	+23.5225	 +0.9275	 -1.0141	 -0.8952
+36.2986	-368.8855	+120.6777	 +1.1492	 -8.8788	 +2.9164
-13.5444	 -4.8017	 -0.0527	 +1.8312	 -1.5405	 -0.8371
 -2.3697	 -7.2218	 +5.2996	 -0.8680	 -2.1578	 +1.6072
+54.0447	+19.2366	+39.1588	 +2.0882	 +0.1857	 -0.1787
 +6.9978	-19.7086	-20.0707	 +0.8010	 -0.1717	 +1.1751
 +2.6702	 -7.2717	 -0.9270	 +1.4855	 +4.3888	 -0.0617
+20.8032	-46.5425	 +6.2740	 +0.6646	 +1.1898	 -0.7390
-18.2028	-36.4621	-65.7560	 +0.0309	 +0.5869	 -0.4126
 +1.7681	 +6.1341	 -2.8100	 -3.7270	 -0.3742	 +3.0201
 +5.5843	+19.0709	 -0.9424	 -2.1315	 -1.2220	 -2.0346
-41.5586	-53.7720	-31.2120	 +0.7653	 -0.8179	 -1.4160
+12.4995	 +0.1373	 -0.1387	 -1.8951	 -2.0658	 +1.5643
-31.6758	-49.9838	+10.8298	 +0.6977	 +0.4452	 +0.7049
 -7.1722	 -0.4478	 -4.3243	 +4.1958	 +2.1135	 -0.7179
-13.7493	-28.7888	-54.6050	 +1.1197	 +0.8721	 -0.4940
 -0.3977	 -2.2600	 -1.5180	 +1.6350	 +2.1029	 -1.9453
-60.1509	-69.8010	+67.1350	 -0.5929	 -1.0197	 +1.0861
-14.1200	-45.5059	+25.3408	 +1.8731	 -0.4437	 +0.0739
+37.6602	 +5.6120	 -1.8900	 +1.9596	 -0.0031	 -0.3127
+13.1329	-55.8153	+24.6552	 +1.1034	 -0.3572	 +0.7928
 +8.7803	-11.8392	-12.4936	 +1.0527	 +0.1929	 +1.1659
