# Iterations: 21 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.021e+05
#    Potential Energy: -8.887e+05
# Current Time: 2018-05-09 14:43:04.333324
# Elapsed Time: 0:02:13.816590
# 
# Med. Times for Sections
#    Force Computation:		0.282349
#        [0.296026, 0.193829, 0.187033, 0.215424, 0.635039, 0.429481, 0.305673, 0.225426, 0.359919, 0.268672, ]
#    Gather Particles:		0.221533
#        [0.222129, 0.219744, 0.247280, 0.223289, 0.223204, 0.222620, 0.220092, 0.220796, 0.220937, 0.220493, ]
#    Overall:		4.930829
#        [4.749684, 4.812877, 5.205670, 5.122190, 5.273766, 4.890174, 4.997510, 4.717727, 4.971484, 4.843755, ]
#    Scatter Particles:		0.011091
#        [0.010965, 0.011660, 0.010731, 0.010385, 0.012419, 0.011868, 0.011101, 0.011082, 0.013156, 0.010713, ]
#    Time Integration:		0.027704
#        [0.027155, 0.027056, 0.027736, 0.027373, 0.029045, 0.027437, 0.027935, 0.027857, 0.027671, 0.027910, ]
#    Tree Broadcast:		1.906318
#        [1.897463, 1.879287, 1.887133, 1.988303, 1.909199, 1.812893, 2.014395, 1.910775, 1.939053, 1.903437, ]
#    Tree Construction:		2.415324
#        [2.295859, 2.481211, 2.845663, 2.657329, 2.464764, 2.385780, 2.418215, 2.321705, 2.410627, 2.412434, ]
# 
# x	y	z	vx	vy	vz
# 
+19.8044	+11.1994	-12.2676	 -1.3168	 -0.2099	 +0.9054
+19.3584	 -2.4069	-10.1165	 -2.5241	 +3.2753	 -0.2377
+19.7562	 +4.1139	 -1.2615	 -3.7899	 +0.0575	 -0.6709
+18.2986	+22.7256	-21.1167	 +0.6400	 +0.5130	 +0.5096
+27.0373	 +0.0327	 -4.0061	 -2.0990	 -0.4269	 +3.4905
+21.9295	 +1.3254	-11.2811	 +0.6984	 +3.8127	 -0.7705
+59.4454	 -5.0575	 +2.0388	 -0.9331	 -0.4040	 -1.1145
+21.3839	 +5.1475	 +0.3786	 +0.6868	 +1.9802	 -0.5797
+18.3209	 +0.2731	 -4.5175	 +0.6680	 +3.7979	 +0.0289
 -9.5309	-56.8660	-38.2871	 -0.2112	 +0.6934	 +1.1311
+22.9356	 -4.8023	 +0.1931	 -2.4044	 -1.6227	 -2.6851
+41.0180	 -9.4747	 +6.6488	 -1.1804	 +2.3620	 +2.8034
+27.5884	+12.3777	 +4.8726	 +0.6373	 -2.2816	 +1.5518
+29.7216	 -4.2967	+53.0687	 -0.6734	 +2.0665	 +1.3290
 -3.1360	 -6.6586	 -4.3406	 -2.4918	 +0.7600	 -0.1164
+56.6064	 -4.8885	 +4.5671	 -1.9031	 +1.1806	 -0.7355
+19.2952	 +6.4983	 +5.0234	 -2.0389	 -0.1780	 -2.0954
+23.2735	 -6.0342	 -2.4486	 +1.5871	 +1.9033	 +2.9423
+26.3633	-21.5363	 +8.4526	 -3.6171	 +1.3232	 +0.0930
 +9.4499	 +1.4023	 +9.0397	 -4.0562	 +1.2101	 -1.0670
+16.2195	 +4.2379	-20.8498	 -1.2942	 +3.3311	 -1.1315
+22.3844	 -8.9374	 -2.7063	 +0.7730	 +1.9625	 -1.0948
+18.7599	 -5.4368	 -8.0437	 -0.7619	 -1.6463	 +2.4024
+21.9296	 -4.1031	 -5.3993	 -2.5666	 -0.0566	 +3.1767
+17.0980	 -4.1547	-10.5007	 -2.6556	 -1.5791	 -1.2747
+29.7809	 -1.4954	+22.3556	 -0.6175	 +1.2145	 -0.1415
+10.1219	-12.3501	+27.4867	 -2.7526	 -0.9116	 +0.3158
+21.2890	 -7.6082	-20.1907	 -0.6508	 -0.1017	 +0.7041
+20.4753	+10.8512	 -4.2836	 -1.2850	 -0.9867	 +2.9788
+22.5607	 -4.8492	 -2.2143	 -2.3704	 -0.7798	 -1.3644
+11.6496	-11.7993	 -5.9403	 +0.2900	 +0.8102	 +0.8105
+12.7976	 +6.7487	 -2.7857	 -0.4831	 +0.6733	 -1.3845
 +8.8138	+15.5010	-93.9957	 +0.3532	 +0.5044	 -1.0129
+51.0720	-27.8288	-14.0914	 -1.1199	 +1.6136	 +0.4082
+13.4373	+10.0860	-10.9905	 -2.8524	 -2.1701	 +0.6930
+19.7463	 +3.3074	 -8.6756	 -0.2314	 +2.2848	 -0.5337
+22.2094	 -8.8618	+12.9993	 -3.0748	 -1.1185	 -0.7978
+20.8247	+10.3126	 -3.4158	 +1.1673	 +0.4779	 +2.1954
+45.6074	-14.6383	 -5.6927	 +0.8662	 +1.5749	 -0.0408
+23.4206	 +1.2802	 -1.7149	 -1.7039	 +1.4432	 +2.0851
+34.1433	+10.3134	 -8.4253	 -0.8332	 +2.3238	 -0.8014
+22.4855	 -0.3855	 -4.3171	 +0.3301	 +0.2329	 +3.3427
+13.5493	+24.7903	+15.0336	 -1.7389	 +0.4239	 +2.5522
+37.9309	 +4.8884	 +1.1497	 +1.1663	 +2.3494	 +2.1019
+27.7312	+13.0829	 +9.0549	 -2.9990	 -0.6972	 +0.5071
 +7.7478	 -4.5261	 +1.5572	 -2.0052	 +0.9637	 -2.0769
+23.4790	+16.8543	 +9.3763	 -1.5979	 +2.6250	 +0.6352
+19.5440	-27.4956	 +9.5316	 +0.4036	 -0.3462	 -0.9877
+29.8260	 -8.9726	 +2.1972	 -1.7442	 -0.2989	 -0.4722
+13.0273	 +0.2099	 -2.7037	 -1.8740	 +2.0421	 +2.3868
+21.2730	 -0.0635	 +0.9189	 +0.4025	 +1.6016	 +0.5324
+10.7657	-26.0388	-48.0282	 -1.5408	 -0.1190	 -0.3278
+29.8255	 +2.7228	 -7.6520	 -3.7010	 +0.2833	 +3.0188
+29.8362	+13.1996	 -0.1100	 -0.5376	 -0.3072	 -0.8271
+31.6423	 -7.9026	 +2.9688	 +0.4014	 +1.2821	 -2.8318
+16.9507	+33.1609	-19.4213	 -1.3691	 +0.4893	 +1.5804
+26.2095	 -2.3703	+17.5181	 -2.3599	 +0.1748	 +1.1944
+14.5691	+14.8079	 +1.5405	 -1.5130	 -0.4350	 -0.9051
+11.7639	-11.3346	-22.4098	 +1.1287	 +1.6523	 -0.4990
+30.9085	 -1.9521	 -3.1537	 -2.4850	 -3.6509	 -0.5276
+11.1748	 -1.4949	-10.9820	 -0.6887	 +0.3171	 -0.4713
+21.2459	 +0.0702	 +4.1019	 -1.7558	 -0.5860	 -1.7768
+21.3210	 -6.4658	 -9.6701	 -0.2130	 +2.7132	 -2.0959
+24.3601	 +2.8930	 -5.1205	 -1.6824	 -0.8367	 -0.5861
+16.7069	 -0.0481	 +4.0974	 +1.4095	 +2.7563	 +2.2633
 +8.2804	-17.6253	+21.7457	 +1.1396	 +0.2100	 -0.5629
+17.2279	-13.7112	 -0.6185	 -1.4281	 +1.3311	 -0.1869
+50.5307	+10.5137	+18.0797	 -0.1801	 +1.8240	 -0.1705
+26.4029	 +1.6272	 -8.5023	 +0.8862	 +0.3960	 -2.8961
+19.5164	 +2.1066	 -3.1031	 +0.5747	 +4.7457	 -1.3116
+499.2879	+387.9052	-227.4496	 -1.1968	 +0.9767	 +0.2224
-114.3494	+99.1345	+199.8177	 -1.0789	 +1.3042	 +0.3124
+33.2822	 -2.5623	+10.0218	 +2.1783	 -0.4898	 +0.6069
+31.0356	 +2.0311	+20.2622	 -2.2193	 -0.3028	 +0.4178
+25.1626	+10.1636	 +7.8019	 -1.0163	 +2.5280	 -1.5600
+28.5008	 +5.1464	 +0.9779	 +1.8044	 -1.2068	 -1.7796
-49.2828	-15.7654	-10.1919	 +0.0044	 +0.6747	 -0.5012
+20.8714	 +0.4287	 +0.4763	 -3.4046	 +1.5063	 -1.3372
+70.1179	-21.7843	-43.9591	 -0.6084	 -0.0156	 +0.1553
 +9.3080	 +8.5839	 -6.9295	 -0.9892	 -0.0987	 -1.6202
+24.4461	 -0.5315	 -0.9458	 -2.4524	 +3.5502	 -1.0281
+27.4520	 -1.4444	 +0.6557	 +2.3645	 +2.0348	 -1.0153
+25.1765	 -8.4881	 -1.3722	 -4.5251	 -0.7216	 +0.4542
+20.6682	 +0.8484	 -1.2755	 +0.2580	 -1.3590	 +1.9624
+25.6643	 -4.5638	 +2.6210	 -2.1708	 +2.6274	 +0.9069
 +7.7518	 +1.3268	 -3.0629	 -0.4262	 +0.5593	 -2.1926
+16.3802	 -3.9262	 +2.8230	 -2.4910	 +0.3863	 +0.5123
+16.9183	 +0.4786	 -8.2842	 -2.9481	 +1.8079	 +0.6425
+37.0576	-12.6661	 +0.1818	 -2.1729	 +0.2561	 -1.7853
+38.4712	+32.8046	-162.5904	 -0.9515	 -0.3193	 -0.9299
+31.7700	 -2.3497	 +6.6056	 +1.2002	 +2.0473	 -0.2339
+30.9373	 -4.4134	 -9.0039	 -2.0284	 +2.7981	 -1.0097
+19.6590	 -7.4421	 +2.4985	 -4.0958	 +0.3740	 +0.2089
+22.0123	 +2.3554	 -1.7721	 -1.5924	 -1.6258	 -1.2412
 +7.0507	+25.1755	-35.8379	 -1.4104	 -0.2819	 +0.4792
+20.4672	-10.8558	 -7.6046	 +2.4367	 +1.1080	 -1.0393
+44.2296	-14.8264	+15.3222	 -1.6043	 -1.4614	 +0.8859
+27.1853	 -2.1000	 +5.4070	 +0.4133	 -2.2063	 -0.5385
+37.8142	 -9.1430	-12.5583	 -2.1365	 +0.4584	 +1.0298
+25.2171	 -4.1634	+10.6471	 -0.0584	 +1.0671	 +1.2224
+35.1478	 -8.1302	 +5.6450	 -3.1116	 -0.4628	 +1.8908
+24.9686	 -2.0630	 -2.2580	 -0.3280	 +1.5886	 +0.9698
 -7.7498	 +4.6302	-37.1994	 +0.3447	 +2.0654	 -0.0514
+82.5351	 +6.4083	+20.8371	 -0.5676	 -0.8511	 -0.1316
+26.1018	 +5.8059	 -1.1658	 -1.0363	 +1.2076	 -2.9254
 -3.5647	-70.9700	+45.6164	 -1.9174	 +1.1825	 +0.6938
+28.6094	 +8.8821	 -8.0766	 -1.6507	 +2.8439	 +0.3180
+44.3058	 +7.8970	 -3.1855	 -0.5815	 -0.2356	 -2.3428
+19.5689	 -3.5429	 -1.7226	 +2.2745	 +2.7495	 -1.4785
+26.1690	 -4.9094	+10.9966	 -0.1123	 +2.6034	 -0.7002
+23.2389	 -5.5629	 +0.5782	 +3.3683	 +1.0712	 -1.2524
+28.3754	 -2.9620	 -1.3668	 -4.7166	 +1.9726	 -0.4598
+16.8703	+12.8111	 -6.6571	 -0.7067	 +0.1316	 -0.5812
+30.9479	 -1.5993	 -7.9534	 -0.0879	 -2.1513	 -1.1685
+15.2768	 -2.4728	-17.5192	 -1.9483	 +1.7200	 +0.7381
+25.9436	 +8.4152	-14.1977	 +1.2654	 +0.3620	 -2.0788
+32.9621	 +2.8879	+28.6454	 -2.9658	 +1.3312	 +0.6790
+17.7336	 +3.5309	 -7.5090	 +0.0678	 -0.8762	 +2.6634
+18.0315	 +3.5826	 -0.6929	 -0.6114	 +0.6151	 -0.8965
+26.3111	 +1.0899	 -4.8754	 -3.2260	 +3.2089	 +1.5352
 +5.1465	 +1.9802	 +9.8931	 +1.4525	 -1.1915	 -0.9408
+30.9053	 +1.9080	 -2.3414	 -3.2615	 +1.4277	 +0.0665
+39.4138	 +8.5029	 +4.8684	 -1.4294	 +1.6301	 -0.0312
+16.3586	 -4.2736	 -5.8450	 +0.2105	 -0.2624	 +2.7982
+27.1687	 -2.4254	 +4.6822	 -4.4844	 -0.3959	 +1.8947
+20.7517	 -2.2670	 +2.1655	 -0.2103	 +1.2463	 -2.1343
 +8.3074	 -1.7186	-16.5173	 -1.0227	 -1.5209	 +1.6866
+22.9119	 -1.2237	 -4.6752	 -3.4979	 +0.9762	 -0.2871
+27.3842	 -3.6652	-14.2826	 +1.0060	 -0.6499	 +0.0605
 +8.6765	 +2.3838	-15.0207	 -1.1075	 -0.2863	 -1.6697
+26.7600	 +1.2858	 -3.3850	 -0.4696	 +0.2280	 +1.3021
+20.6830	 +1.7593	 -8.5359	 -1.8531	 +0.1674	 -3.8713
+54.1780	-13.1075	+25.3481	 -1.3858	 +0.1945	 -0.3149
+18.9846	 -0.8202	 +3.7002	 -1.5749	 +2.2252	 -0.7527
+78.9463	+26.5441	-26.1463	 -2.3369	 +1.1985	 -0.1230
+10.0436	-13.2187	 +2.6853	 -3.2764	 +1.5500	 -1.6037
+17.3426	-24.2343	-10.2887	 +0.0579	 +1.2834	 +0.9846
+23.8839	 -6.4915	 -3.0705	 -0.0460	 -1.1720	 +1.2144
+22.3253	 -3.9875	 +1.6561	 -1.0406	 -2.4234	 -1.9444
+23.1660	 +4.3464	 -2.9895	 -4.1029	 +1.4391	 -1.5528
+28.3131	 +3.5429	 -9.0429	 -2.1013	 +3.1717	 +0.5958
+31.2183	 +4.4680	 +5.5117	 -0.5491	 +0.3233	 -0.4832
+39.5618	+19.3095	-21.5300	 -1.4160	 +1.4466	 -1.0592
+33.2203	 -0.2890	 +3.3829	 +0.6862	 +2.4852	 -3.0223
+27.1923	 -2.0510	 +1.4538	 -0.3170	 -0.9913	 -1.7593
+25.8984	 +4.7514	-10.9570	 -0.9041	 +1.4133	 +1.0036
+25.9942	 -1.3744	 -5.6205	 -0.4680	 +1.6698	 -1.0738
+15.8675	 -8.1171	 -0.2371	 -3.9046	 -0.5667	 -1.5390
+19.4735	 +4.7687	-11.5589	 -0.0583	 +1.4487	 -0.9586
+20.4535	-10.3792	 +5.1835	 -2.1804	 -2.7160	 +1.5822
+25.1132	 -1.2822	 -8.6171	 +0.6234	 +0.3343	 -0.2820
+24.4404	+25.4531	-30.2222	 -2.1326	 +0.0734	 -1.4626
+26.9161	 -4.4674	 +5.7551	 -0.9784	 +1.9858	 +2.7093
+24.0685	+10.2397	 -0.5396	 +0.4143	 -0.0787	 +1.0287
+30.7528	 +2.9480	 +0.3555	 -1.4093	 +1.7551	 -0.2708
+33.2739	 +4.7500	 +5.4761	 -2.8143	 +2.9807	 +0.3983
+56.4499	-101.0658	-36.6396	 -1.9396	 +0.6335	 +0.6815
+16.9829	 +9.3622	 -2.0264	 -1.1937	 +2.7282	 +1.7876
+14.9190	 -6.1492	-11.4818	 +0.4745	 +2.8600	 +0.0339
+16.4812	-22.5706	-21.6000	 -2.1408	 -0.1457	 +1.8026
+51.2482	 +4.6465	 +6.3330	 -1.6343	 +1.4828	 -1.1658
+22.0345	 +6.6199	 -2.7861	 -2.1054	 -0.0604	 +2.2409
+19.9836	 +2.5520	 -0.3393	 -4.1650	 +3.5279	 +0.5088
 +5.6784	 -4.7924	 +1.1434	 -0.2857	 -0.2346	 +1.1242
+23.3358	 -0.8605	 +0.8186	 +1.0696	 -1.9787	 +0.1249
+17.7387	 -2.3115	 +3.3146	 -1.4073	 +0.6634	 -0.3533
+10.6557	+20.9732	 -7.7577	 -3.2056	 +0.0331	 +2.1434
+30.2517	+49.4822	-36.1525	 -2.4484	 +1.1461	 +0.7754
+18.7825	 +1.2558	 -4.2968	 +2.5458	 +1.6979	 +1.0125
+35.9694	 +6.1683	 -5.4310	 +0.2378	 -0.9852	 -0.4611
+24.0188	-10.5582	 +3.2326	 -2.7186	 -0.3170	 -1.0265
+29.0257	 +2.7445	 -6.0497	 -2.2958	 +2.9520	 -1.1801
+32.3267	 +1.1164	 -3.2775	 -4.7292	 +0.3220	 -2.0928
+45.0021	-11.1434	-18.1828	 -1.2780	 +0.3545	 -0.9996
+143.9577	 +5.2204	-43.7641	 -0.7702	 +0.6058	 +0.4829
+42.6085	+14.1693	 -5.7254	 -0.5458	 -0.4056	 -2.7803
+28.1972	 -7.6845	 +2.5636	 +0.3853	 +0.5607	 -0.5171
+31.1184	 +1.4190	 +2.7293	 -3.0690	 -0.9191	 +1.1973
+29.5577	 -8.0097	 -0.4578	 -1.8111	 +0.8083	 -1.0184
+58.0500	-32.5895	 -5.9664	 -1.5524	 +0.5204	 -0.4086
+26.0469	 +3.1575	 -2.2100	 +1.1170	 +3.7526	 +1.1006
+10.3729	 -9.1408	 -2.0693	 -2.1412	 +0.8276	 -1.6996
+27.4346	 -2.5337	 -0.0321	 +0.5460	 +2.0842	 -2.8688
+26.0784	 -4.7226	-11.1059	 -0.0641	 +0.3502	 -1.9201
+21.5003	 +0.1485	 +2.0381	 +1.0151	 -0.3544	 -0.2426
+21.1822	 -0.0561	 -6.6985	 +1.4535	 +1.8592	 +1.2697
+26.1666	 +0.8360	 +2.6463	 -1.5062	 -2.7666	 -2.5958
+31.7158	 +7.1196	 +1.7800	 -0.8645	 -0.5842	 -1.0233
+12.7857	 +6.7238	 +3.9314	 -1.4246	 +0.0096	 -0.8316
+18.2539	 +4.3705	 -5.2013	 -1.2041	 -0.0147	 -0.7660
+27.1842	 +9.3074	 -2.4120	 -0.2274	 +1.1690	 -1.0609
+35.4699	 +5.6485	-11.2118	 -0.3222	 +0.9338	 +1.3880
+20.8146	 -6.3596	 -3.9331	 -0.6664	 +2.6390	 +1.7903
+20.1507	 -8.0439	 -8.2949	 -1.7014	 -0.8213	 +2.8037
+18.7364	 -2.8889	 +7.8644	 -0.5955	 +2.7720	 -1.0191
+27.0920	 -9.4238	 +0.5193	 -0.5694	 -2.2120	 -1.3682
+22.9191	 -7.1434	+17.4817	 +0.3338	 -1.8955	 +0.7511
+30.1076	 +3.4190	 -5.2810	 +0.1601	 +2.6038	 +1.1814
+22.7658	 -2.1106	 +0.3912	 +0.6873	 +0.6251	 -1.0889
-23.5001	 +8.5367	 -0.4372	 -2.7158	 -0.8865	 +0.2435
+28.2747	 +4.1448	 +4.0329	 -1.0494	 -0.4462	 +1.6050
+24.8611	 -1.1882	 +2.7393	 +0.5199	 +5.0368	 -0.6694
+34.8857	 -6.6957	 -3.9013	 +1.2638	 -1.0619	 +0.2409
+18.0395	 -5.8617	 -2.5210	 -1.7844	 -1.4146	 +1.4719
 +8.1149	 +7.2267	 +1.6612	 -1.0672	 +1.6403	 +0.7980
 -7.4741	 -9.5702	+42.1206	 -0.8780	 +1.2798	 -0.3312
+27.0600	 +0.6222	 +0.9469	 -4.9128	 +0.3641	 +2.9224
+24.1638	 -9.7634	 +6.7890	 -2.6629	 +1.0855	 -1.3395
-15.6227	-31.4568	-24.5981	 +0.0751	 +0.7629	 +1.0669
 +4.4049	+20.0166	 +4.4945	 +0.0975	 +2.1752	 +0.5779
+10.9036	 +3.9844	-11.1908	 -0.3783	 -2.5034	 +0.8554
+33.2335	 -4.9530	 +2.2598	 +0.1116	 -0.5976	 -0.2334
+21.3501	 -2.1092	 -5.2834	 +2.1406	 -2.4702	 +0.2914
+1895.5330	-30.2888	+790.1807	 -0.8436	 +0.3347	 +0.0468
+18.3589	 +3.9423	 +6.6830	 -0.9561	 +0.8137	 -1.1427
+20.3369	 -6.1733	 -2.3705	 +2.8048	 +0.9033	 -0.8095
+24.0132	 +2.3211	 +2.8981	 -2.0504	 +1.1578	 +4.0815
+50.7953	-16.0945	-14.9639	 -1.6718	 +0.4504	 +1.0090
+18.5911	 -5.8277	 +0.7723	 +0.3142	 +2.9057	 +1.6771
-30.0901	-46.5641	-69.0110	 -1.6508	 -0.4470	 -0.2197
+29.2134	-12.9377	-23.9863	 -1.0497	 +3.0026	 +0.6535
+45.9254	 +3.7330	+23.1906	 -2.4498	 +2.0024	 -1.0138
+43.8588	-27.5974	 +9.7021	 -0.1821	 +0.7771	 +0.3251
+15.1137	 -1.6548	 -6.7419	 -0.7169	 +0.5416	 -0.0081
+37.1840	+27.8779	 -9.9453	 +0.1211	 -1.1132	 +0.2797
+15.2476	+21.1386	 +3.4501	 -1.1599	 +0.8438	 -0.0772
+28.5200	 -5.4327	 +0.3161	 +0.3850	 -1.3007	 -0.5042
+24.0186	+10.2055	 +6.6111	 -0.3595	 +1.2681	 -0.0540
+24.0574	 +3.6630	 -6.1318	 -0.9647	 -2.3822	 -3.6563
+20.1837	 -2.7025	+13.5808	 -0.5653	 -0.3185	 +0.3833
+25.3014	 -3.6381	 -6.9243	 +1.1247	 +1.6137	 -1.0843
+30.0763	 -0.8845	 -8.2571	 +0.5014	 +1.4543	 +2.2734
+24.9867	 -3.4304	 +6.3518	 +1.3432	 -2.0466	 +0.0918
+19.5817	 -1.3184	 -2.2155	 +1.5924	 +1.8482	 +1.0357
+46.5305	+15.1157	-25.0001	 -2.8250	 +0.6153	 +0.6096
+22.6406	 +4.6103	 -3.1185	 +0.7641	 +2.6398	 +2.6009
+22.7472	 +1.1217	 -2.6949	 -3.2966	 -0.5557	 +1.5230
+23.6825	+13.7511	+13.8468	 -0.9057	 +2.3216	 -2.5376
+27.8188	 -4.4327	 -6.5000	 -2.6871	 +2.2474	 +0.6184
+13.0865	 -2.0389	 -0.9647	 -0.0266	 +0.7779	 +0.9243
+15.0882	 +7.2661	 -4.6462	 -0.0451	 +0.0483	 +1.4829
+11.7385	 +2.6795	 -3.9697	 -2.7508	 -1.2794	 +0.7169
+35.7525	-11.3919	 +0.6854	 -0.7799	 +0.2068	 -0.3965
+22.8882	 +8.1220	 +6.0223	 +0.0925	 -0.3004	 -1.6090
+18.2326	 -1.5041	 +1.1489	 +0.6549	 +2.2806	 -0.5109
+10.7978	 +8.3728	-17.0998	 -3.2786	 +0.8790	 +1.0542
 +2.2125	 -3.9578	 +7.5529	 -2.9425	 -0.2299	 -1.7477
+15.9352	 +4.6095	+11.8065	 -0.9515	 +1.3106	 -0.1866
-110.3888	-41.0389	+70.9640	 -0.5450	 -0.1761	 +0.4971
+22.5992	 +0.0191	 +1.1050	 -1.8237	 -0.4594	 -1.0121
+27.0283	 -7.1470	 -0.0818	 -3.9102	 +0.0048	 -1.0961
+14.2697	 -1.9654	 +5.2155	 +1.5508	 -1.5656	 +0.7514
+17.3108	 +2.7887	 +2.4159	 -0.4244	 +2.3078	 -3.5763
+13.5536	+10.3863	-15.0841	 -2.5735	 +1.3860	 -0.0776
+32.0718	 -2.2266	 +2.4822	 -1.3261	 +3.8601	 +0.8433
+18.7525	 -2.1068	-12.7360	 -0.8728	 -1.3577	 -1.4148
-89.5649	-103.7999	+101.6797	 -0.7378	 +0.3020	 -0.0691
 +4.0774	+30.9051	+26.1567	 +0.3489	 +1.6305	 -0.9104
 +6.1632	-26.9615	 +4.8202	 -2.2949	 +0.5676	 +1.7251
 -5.9846	+10.2902	-20.8655	 -0.1714	 +0.2879	 -1.9220
+13.7147	-23.7743	 -6.6632	 -2.6699	 +0.2813	 -0.5381
+25.2191	 -0.4264	 -2.2417	 +0.4906	 -0.6800	 -2.0344
+20.7089	 +0.2054	 -0.3470	 -1.4076	 -0.4144	 +2.2194
+14.9980	 +3.3944	 -2.3872	 +1.2538	 +1.8845	 -1.3622
+30.4559	 -7.6600	 +7.7854	 -1.4440	 +0.7439	 -1.6112
 +0.7892	 -6.0658	 +3.2334	 -1.4827	 +0.9238	 -0.8970
 +7.0435	 -7.4896	 +9.6517	 -0.5354	 -1.8010	 -0.4048
+47.4432	-98.1503	+21.9413	 -1.6750	 +1.3377	 -0.8275
+16.0325	 +2.2067	 -3.2525	 -3.2233	 +2.1328	 +2.8494
