# Iterations: 2371 of 5000
# Total Energy: -4.074e+05
#    Kinetic Energy: 4.445e+05
#    Potential Energy: -8.519e+05
# Current Time: 2018-05-09 17:55:39.904460
# Elapsed Time: 3:14:49.387729
# 
# Med. Times for Sections
#    Force Computation:		0.196850
#        [0.225504, 0.189841, 0.203708, 0.186418, 0.140887, 0.173290, 0.451920, 0.374667, 0.189991, 0.274891, ]
#    Gather Particles:		0.223112
#        [0.263610, 0.244814, 0.221308, 0.224714, 0.221251, 0.223372, 0.220295, 0.222853, 0.220604, 0.225720, ]
#    Overall:		4.953153
#        [4.952313, 4.994401, 5.646578, 4.786652, 4.846705, 4.636911, 5.058792, 4.986408, 4.795419, 4.953993, ]
#    Scatter Particles:		0.008316
#        [0.008362, 0.008197, 0.008220, 0.008221, 0.008264, 0.008294, 0.013267, 0.008417, 0.008339, 0.008452, ]
#    Time Integration:		0.026197
#        [0.023778, 0.024825, 0.026460, 0.027010, 0.027748, 0.025707, 0.026596, 0.026228, 0.025472, 0.026165, ]
#    Tree Broadcast:		1.993786
#        [1.976495, 2.037623, 2.065243, 2.065620, 2.082056, 1.982373, 1.997464, 1.990107, 1.980587, 1.970641, ]
#    Tree Construction:		2.368358
#        [2.454473, 2.489003, 3.121542, 2.274566, 2.366394, 2.223783, 2.349125, 2.364040, 2.370322, 2.448027, ]
# 
# x	y	z	vx	vy	vz
# 
-14.5355	 +9.7765	 -3.3384	 +1.4019	 -0.9742	 +0.8401
+22.0038	 -2.2391	 +8.6279	 +2.2885	 +3.1248	 +1.0041
 -2.4594	 -2.5749	 -1.9710	 -5.3261	 -1.9666	 -0.3705
 +8.0026	+16.7164	 -3.3706	 -3.5198	 -0.3702	 -1.7292
-45.2188	+55.7147	+75.0790	 -0.3002	 +1.4155	 +1.7437
+13.0841	-28.7579	 -4.5565	 +0.4574	 +0.4155	 +0.1489
-32.5212	-45.1030	-13.2693	 +0.5635	 -0.6412	 -0.5823
+45.8552	+57.4164	 +2.7180	 -0.4505	 +0.8335	 +0.5636
 -4.5311	 +9.9546	 +1.4658	 -3.3332	 +3.4335	 -1.7094
 -3.7120	 +0.1836	 -3.7743	 +0.1115	 +5.7961	 +2.7329
 -5.4518	 -6.8035	 +0.8434	 +2.1303	 -0.6463	 +3.6183
 -1.4294	 +0.6087	 -5.2770	 -2.0534	 -1.2112	 -2.8872
+20.3068	 +7.9776	 +2.8515	 -1.2141	 -0.8955	 +0.7154
-18.7527	-28.1507	 +4.6107	 +1.7490	 +0.7456	 -1.6126
-10.8332	 +7.0599	-10.0696	 +2.1310	 -0.1496	 +0.5154
 +1.8318	 +0.2236	 -0.8387	 +1.6916	 +2.5912	 +3.8201
-14.7190	+43.7898	 +3.6097	 +0.9108	 +0.0763	 +0.3272
+16.4024	 -7.3942	-19.7090	 +1.0296	 +0.6431	 -1.7450
 -1.9403	 +6.6004	 -7.0264	 -3.1440	 -0.7585	 +4.1327
-10.1719	 -6.3038	 -6.1675	 +1.4403	 +0.8132	 -0.4970
-65.2524	 +1.0214	-42.3543	 -0.4082	 +0.6368	 -0.7238
 +2.6017	 +7.4149	 -1.8350	 -1.6430	 -1.5641	 +1.7083
-50.5153	-30.7301	-47.7695	 -0.2072	 -0.0452	 -0.4377
-71.9438	 +7.3094	+68.9304	 -1.4023	 -0.0125	 +2.0264
 +9.6097	+10.1805	 -1.3844	 -2.0625	 -1.5540	 -0.7763
 -6.4064	 +4.5839	 +0.0078	 -2.4476	 -2.9766	 +1.8382
+44.2953	+66.3978	-10.5324	 +1.7124	 +1.3864	 -0.8328
+11.1161	 +6.9469	+18.9588	 +0.2075	 +0.3619	 -0.1686
-71.0001	 +0.2082	-36.2320	 -0.7253	 -1.5324	 -1.6917
 +6.5779	+16.4255	+20.1896	 +1.3130	 -1.7937	 -1.6987
-21.1492	+64.2473	+34.5253	 -1.0047	 +0.4164	 -1.6535
 +6.2319	+23.5133	 -4.1028	 -2.3726	 -1.6383	 +0.9076
-76.3419	-86.0294	+35.3997	 -0.9855	 -1.9726	 +0.8995
 +9.0102	+23.9423	 +1.6157	 +0.2355	 +0.8456	 -0.8232
-19.9552	-61.0092	+17.9775	 +0.3024	 -0.0926	 +0.2990
+15.5540	+17.5645	 +9.0961	 -1.0962	 +0.6065	 -1.9457
 -1.4324	+30.4717	-12.4554	 -0.9654	 -0.6303	 -0.5536
+11.7664	-42.2022	-24.2160	 +0.7332	 -0.1959	 -1.8425
 -9.7244	 +4.6628	 +0.4331	 +1.9592	 -0.8137	 -0.7963
 -6.1408	-41.9642	+29.2466	 +0.8221	 +0.8493	 +0.3658
 -4.7235	 -1.7765	 +6.8335	 -3.6701	 -2.4694	 +0.1408
 +1.5673	 +9.1679	 -1.0834	 -0.8639	 -1.5637	 -1.3954
 -4.6478	-17.3322	+29.4510	 +2.0364	 +1.3708	 -0.2544
+41.8935	+11.2987	 +7.9295	 +0.5944	 -0.9142	 +2.1034
+18.2532	-27.9088	 +0.4820	 +0.2102	 +1.6967	 +1.1027
 +1.7595	+17.4034	 +1.9229	 -1.8764	 -1.7511	 +2.1602
 +2.9236	 +5.7204	 -0.8835	 +2.2282	 +2.0138	 -1.2521
-12.5454	-54.1997	+23.8716	 +0.0435	 -0.2689	 +0.4777
-49.8139	 -7.5106	-22.4867	 +0.7502	 -0.1542	 +0.3690
+19.4744	+30.6194	-99.6998	 +0.0885	 +0.1168	 +0.7029
-87.2296	-62.5491	 -5.9303	 -1.4260	 -1.9380	 -0.3217
 -6.3082	 -1.4192	 -1.1477	 -3.1526	 +0.7052	 -5.4303
 +4.8258	+10.3085	 -6.9386	 -0.1620	 -0.0129	 -0.1400
-13.7097	 -6.1988	 +4.0682	 +2.4902	 -2.1767	 -0.9754
+14.7350	 +6.6993	-14.9365	 -0.6412	 +1.5500	 +0.5501
 +6.0508	-37.4717	 +1.0297	 +0.8322	 +0.7268	 +0.0670
 +3.9831	 +4.8875	 -5.2141	 +2.2670	 +2.3494	 -1.8833
 -6.4211	 -0.0859	 -3.3777	 -4.9281	 +0.8028	 +1.0693
 +2.9807	+19.6099	-17.0856	 -1.3628	 +0.9807	 +0.0225
+11.2761	-14.0840	-39.6828	 +2.3449	 +1.1886	 -1.1506
+13.1469	-34.3007	-26.7714	 +2.0013	 -0.9073	 -0.2875
 +2.9328	 -3.8298	 -4.0732	 -0.2613	 +2.9986	 -3.2735
 +4.6409	 -1.6605	 +0.8846	 +2.2449	 -1.6827	 -3.0723
-17.2265	-75.3727	+11.4934	 -0.2602	 -0.8190	 +0.5075
-46.5988	 -0.8342	+28.9233	 +0.0111	 -1.1328	 -0.2587
+25.4807	-285.2801	+93.2159	 +1.1528	 -8.9126	 +2.9275
 -0.0838	 +4.9428	 -0.8681	 -4.5198	 +1.3330	 +2.8738
 +3.6627	 +9.8389	 -7.8310	 -0.4690	 +1.5720	 -0.9949
+31.8304	+16.7397	+38.3574	 +2.6601	 +0.3634	 +0.4219
 -2.9413	 -8.6595	-17.8847	 +1.1524	 -2.2395	 -2.0012
-14.0920	-19.9676	 -1.8485	 +0.9945	 -0.8864	 +0.4457
+12.4527	-53.0905	+12.2949	 +1.0803	 +0.2110	 -0.5291
-17.8997	-40.4576	-59.3640	 -0.0956	 +0.2497	 -0.9566
 +7.4000	 +1.4620	 -5.0302	 +3.1305	 +0.5777	 -1.9000
+15.4367	+12.8085	+11.2512	 +0.1042	 +1.9942	 -0.1455
-46.6289	-43.8313	-16.6725	 +0.2741	 -1.3047	 -1.6740
 -3.0211	 +8.4873	 -8.5774	 +3.6759	 +2.0204	 -0.8705
-35.9078	-50.8772	 +3.3310	 +0.1864	 -0.2581	 +0.8827
-12.9675	 -9.4167	 +5.0442	 -2.0501	 -0.4321	 +0.0342
-23.3496	-35.1003	-46.7200	 +0.9043	 +0.4563	 -1.1669
 +1.2421	 +4.1125	 -5.0396	 -2.4617	 -0.5716	 +0.4161
-53.7053	-59.3646	+56.0554	 -0.7897	 -1.2102	 +1.2788
-29.9957	-37.3248	+21.9841	 +1.4423	 -1.2724	 +0.6434
 +4.0200	 +4.1400	 -0.1807	 +6.4233	 +0.5389	 +0.4631
 +1.7490	-48.6359	+15.3596	 +1.2990	 -1.2361	 +1.1965
 -7.3958	 +2.1267	 +0.4493	 +0.3238	 -2.1953	 -4.6023
 -1.9340	 +1.8745	 -1.2469	 +6.8236	 -0.9319	 +0.3938
+442.0986	+432.9626	-216.6282	 -1.2338	 +0.9397	 +0.2382
-161.9915	+157.2637	+209.3295	 -0.9511	 +1.1729	 +0.1116
-66.4195	-12.7275	+26.4964	 -0.9953	 -0.8219	 +0.8168
 -0.1521	-11.6794	 +5.7494	 -0.3205	 +1.2481	 -1.3233
-13.6075	 +9.5059	 -8.8398	 -0.5344	 +0.2324	 -1.8092
-15.3220	 -3.8480	 +0.2197	 -1.2857	 -1.6930	 -1.2116
+106.9448	 -0.5244	+17.5830	 +2.3620	 +0.2986	 +0.4957
 +1.6972	 +4.4064	 -3.6825	 +0.7570	 +4.1647	 -2.5652
-47.1599	+17.0892	+21.5193	 -2.8398	 +0.9878	 +1.3506
 -1.9445	+20.6098	 +2.3045	 -0.8418	 +2.5542	 -1.4619
 -0.4050	 +4.3216	 -6.1943	 +1.3330	 +0.1971	 +0.9950
-22.2367	 -2.8100	 -6.3376	 +0.2918	 -0.2774	 +0.8086
 +1.8657	+12.8082	 -2.5011	 +1.3913	 -0.9344	 +0.2088
 -3.9899	 +4.8820	 -4.6077	 -2.4794	 -0.3650	 -1.2415
 -6.4616	 -4.5893	-10.7399	 +2.4059	 -1.6735	 -0.4405
 +2.0012	-12.0998	-14.0039	 +1.0764	 +1.6696	 +3.6444
 -3.2789	 +0.3825	 -4.8953	 -2.4199	 -4.3075	 +1.4474
 -4.3340	-12.0165	 -5.7714	 -0.4520	 -0.0416	 -1.4538
 -7.9216	 +9.8597	 +6.4361	 -0.3338	 -2.1721	 -1.0792
 -8.6301	+15.2381	-191.1178	 -1.0184	 -0.4127	 -0.3060
 -3.9257	 +6.5000	 -3.6957	 +2.0665	 -4.3490	 +1.6528
 +1.2129	 +5.3735	 -9.8009	 -2.6618	 +0.5529	 +1.2849
 +4.3525	 -1.1809	 +2.9794	 -2.3726	 +1.0472	 -0.0972
 +4.4861	 -1.8395	 -1.8354	 +2.2244	 -0.6628	 -1.4298
+26.7193	-59.9418	+59.4256	 +0.8468	 -0.8743	 +0.7734
-39.5262	-56.7606	-14.4912	 +0.5659	 -1.9766	 -0.7153
-32.0204	+63.7823	-71.3896	 +0.0831	 +2.0513	 -1.9437
 -2.9555	+12.1106	+15.5709	 -0.4040	 -1.9000	 -0.1805
 -9.9036	+14.5466	 -4.1927	 -3.1328	 -1.0849	 -1.6149
 -8.7868	-11.7421	 -1.1788	 -1.2605	 -2.0168	 -2.3396
 -3.3076	 -0.4422	-11.3772	 +0.4600	 -4.3686	 +0.7368
 -4.5866	 -1.4399	 -4.1477	 -1.6517	 -0.9734	 +2.3980
 -4.3002	-58.2328	 -3.3743	 -0.8455	 -0.8364	 -1.2667
-32.1566	+28.6483	 -5.1709	 -1.3926	 +2.8868	 +0.2492
-11.3553	 -6.9187	 +2.7759	 -1.1985	 -0.4026	 +2.4695
-63.0259	+24.5718	+26.9493	 +0.0135	 +2.2191	 -1.5182
 +6.3906	 -0.2955	 -9.7592	 +0.0172	 +1.1253	 -2.0355
-47.7770	-18.8512	+95.6610	 -0.5139	 -0.4388	 +2.4037
-34.0773	-82.1507	-13.8331	 -0.0464	 -1.4273	 -0.0633
-10.8818	+15.4897	-17.3167	 -2.0793	 +0.2015	 -0.3671
-38.4367	-107.7554	+10.0422	 -0.1467	 -2.7777	 +0.0471
 +0.2116	-15.7941	 -2.7360	 +1.5951	 -2.8058	 -0.1493
+12.0619	 +3.4644	 +7.5165	 +2.7873	 +2.8731	 +1.3928
 +7.8875	 -6.3753	 -0.0032	 -0.6174	 +2.3838	 +0.0806
 +8.2522	+11.4116	-16.4686	 -1.8532	 +1.7501	 -0.8750
-86.2108	 -7.0284	 -0.8456	 -1.2657	 -0.4212	 -0.4490
+17.2243	-53.8770	-41.2716	 +1.4372	 -1.0121	 +0.2950
-19.5936	 -1.5232	 -3.9526	 +3.6412	 -1.4054	 +1.5418
 +7.8803	-12.3202	 -0.2793	 +1.8598	 +1.1008	 +0.2955
 +2.2046	 +6.4331	-11.7778	 -1.4058	 +0.9153	 +0.7864
 +9.5255	+20.5217	 -0.9606	 +1.0391	 -0.5946	 +0.6587
+16.8079	 +2.2516	 -8.4931	 +1.2060	 +0.4630	 -0.3988
-21.3527	 -1.6123	 +4.4694	 -2.0346	 -0.0695	 +0.2231
 -4.6762	-59.4327	+13.8168	 +1.0501	 -0.2165	 +0.2488
 +2.6179	 +5.0054	-11.9674	 -1.3278	 +0.0400	 -0.7817
 +4.6636	 +9.8028	 -4.1012	 +0.0263	 +2.6217	 -1.8051
 +5.1377	 +3.1018	 -8.2763	 +1.1309	 -3.4576	 +2.8723
 -2.2280	 +9.2352	 -0.8834	 -0.7720	 -4.4363	 -0.3867
 -5.7176	+19.4563	-11.4646	 -0.5244	 -1.3457	 -1.3626
 -4.0883	 -3.9035	 -2.2253	 +1.1194	 +2.2812	 +3.9759
 +4.6251	 +0.9730	 +4.0479	 +1.6420	 +0.9465	 +0.2685
 +0.4832	 +3.6948	+13.4220	 -1.9952	 -1.8953	 -0.4663
-108.8431	 +6.9629	-56.0957	 -2.8433	 -0.1169	 -1.1784
 +3.0823	 +7.4676	 +8.1286	 -1.7151	 -0.7382	 -2.8322
-57.0330	-12.0315	+13.8116	 -1.1421	 -2.9509	 +1.4378
 -1.6229	+12.9347	 -3.2113	 -3.3754	 -2.2040	 +2.4540
-39.4927	-14.6249	-10.7643	 +1.4082	 -2.0616	 +0.0467
 -4.0645	 -2.5151	 -2.7566	 +2.6550	 +0.8432	 +3.0665
 +2.4751	 +0.1265	+12.3536	 -0.4345	 -0.6053	 -2.2864
 +4.1766	 +0.5360	 +1.3661	 -2.4214	 +0.2225	 -0.7639
 -4.6198	 +4.8648	 -1.1892	 +2.9461	 +2.5801	 +1.1772
 -3.4766	 +1.9889	 -5.0564	 -2.3376	 +0.1144	 -1.5930
 +1.4130	-67.3364	+32.7417	 +1.1043	 -1.9620	 +0.6074
-15.3364	-54.7832	+47.0878	 +1.1242	 -1.3774	 +1.0477
 -5.2770	 -5.4148	 +3.5601	 +0.5159	 +0.5775	 -1.3329
 +5.6010	 +5.8512	 -5.6117	 -2.1709	 +3.0006	 -0.4603
 +5.4453	 +5.0550	 -8.3152	 +0.8820	 -1.6200	 +0.3805
 -7.8034	-14.7975	 +0.7779	 -0.9528	 -4.2361	 -1.3890
 +1.4161	+12.0982	 -4.9053	 -1.4736	 +2.2856	 -0.3636
+51.3479	+31.2509	 -9.9403	 +0.7094	 -0.7099	 +0.9869
 -3.1626	 +0.6132	 +0.2787	 -1.6883	 +4.0174	 -2.3752
+12.0278	-28.1892	+54.6849	 +1.8593	 -0.2461	 +1.5081
-14.0377	 -1.5106	 -4.7649	 -0.9265	 -1.5538	 -1.6054
 +0.8782	 +0.8715	 -7.8831	 +0.9579	 +3.8989	 -1.0244
 +3.8139	 +2.7933	 -5.3551	 -1.6024	 +1.6515	 +1.5047
 +5.3744	 +6.7983	-10.6979	 +1.4061	 +0.3271	 +0.0917
-40.7080	-13.1517	 +7.5689	 -1.0700	 +3.8877	 +0.9689
 -7.4537	 -2.5781	+10.1870	 -0.4306	 -1.9586	 +2.1376
 -0.6210	-28.3659	-52.8603	 +1.1146	 -0.0399	 -0.9431
-18.1554	 +4.4083	 -1.4888	 +0.0476	 +2.1542	 -2.5029
-24.2543	-77.1774	+37.7002	 +0.2443	 -1.0332	 +0.5387
 -1.2458	 -6.1499	 -9.5680	 +1.9166	 -0.2680	 -3.1106
 -5.2611	 +0.6662	 -0.4269	 +4.9143	 +1.1610	 -0.8916
-19.1213	-38.7840	+14.4269	 +0.7320	 +0.6789	 -0.7839
-17.2232	 -3.4467	 +1.4577	 -0.2085	 -0.0369	 -0.0479
 +6.9122	+19.2628	 +4.9720	 -0.5736	 -0.9928	 -1.0961
 -5.7243	+16.0020	+24.9254	 -0.6739	 -1.0040	 +0.2537
-65.2980	 +6.2718	+28.2395	 -0.6180	 -2.4045	 +1.2138
+10.4568	+24.3899	 -8.1123	 +0.1113	 +1.4699	 -1.7256
 -1.7410	-12.5935	 -1.5984	 +0.4215	 -0.6405	 +1.9950
+19.0109	 -8.6073	 +4.9259	 -1.0921	 -1.8400	 +0.1471
+57.4262	-66.1333	+16.7294	 +1.6079	 -2.0791	 +0.3385
-10.3368	 -8.4295	 -9.7379	 -0.1092	 +1.2652	 +0.3506
-75.7467	-37.9346	+76.3713	 -1.5564	 -1.1938	 +1.5405
+80.3277	+30.2342	-13.8395	 -2.1804	 +0.3539	 +0.8356
-39.6771	 -4.6455	+72.4054	 +0.0389	 +0.3040	 +2.3493
 -2.5745	+156.7810	-93.7394	 +0.3971	 +4.6705	 -2.7221
 -5.4551	-20.2826	 +2.6429	 +0.3379	 -0.2720	 -0.5799
 -0.5943	 -6.1257	 -3.6915	 -4.4317	 +2.5694	 +0.8196
-89.9085	+45.1849	+50.0442	 -2.3851	 +0.9241	 +1.4926
-15.4847	 +0.3350	 +5.4643	 -3.0399	 -1.6293	 +0.9661
 +7.3869	 +2.4782	 -3.7731	 -0.6585	 +0.7356	 -1.1550
+14.5162	 -8.5811	 +5.1892	 +1.1206	 -0.7630	 -0.0702
-11.0835	 +6.7588	 -4.2661	 +1.7214	 -3.4597	 -1.3424
 +1.4152	 -0.4997	 +0.2716	 -1.7698	 -1.0152	 -1.9852
-10.8177	 -1.9515	 +7.3387	 +0.5665	 -0.0314	 -1.2971
 -1.2844	 +7.2945	 -9.8996	 +0.4326	 +1.1860	 +0.7921
 -4.6682	-15.6387	 -7.1997	 +0.5535	 -2.7349	 -0.5696
-14.8083	+14.8199	 +6.5894	 +1.9763	 -1.6710	 -1.4223
 -9.3896	 -7.5619	 +1.2304	 -0.6139	 +2.1776	 -0.0646
 -1.6143	 +0.5041	 -1.6797	 -1.2589	 -1.0222	 +0.6453
 +1.6524	 -9.8224	 +8.4673	 +1.4037	 +0.0049	 -1.5466
-39.9490	-37.6896	+11.0135	 +0.4916	 +0.5271	 -0.0136
 +7.9395	 +5.6222	-15.2086	 +2.1754	 -0.2406	 -3.0862
-48.6592	+14.7668	+28.5333	 -0.1245	 -0.0276	 -0.4728
-12.1955	+10.6970	+12.3549	 -1.0367	 -0.9335	 -0.3670
-59.3581	+52.8895	 +4.6931	 -0.7834	 +0.6056	 +0.5832
 -1.6412	 -0.6079	 -3.4357	 -2.3700	 -0.3473	 +0.5393
 +1.6029	 +6.6300	 -2.1348	 +3.2571	 -3.0310	 +0.0206
 +8.8506	+65.6097	+12.8506	 -0.7506	 +0.3799	 +0.1182
 -7.8905	 +3.3607	 -3.7234	 +3.0212	 -0.3860	 +1.5173
-10.4946	-44.1326	+23.5968	 +0.2591	 +0.4789	 -0.1606
-90.4216	-27.3207	-13.9246	 -1.1260	 -0.8857	 -0.0729
 +5.0917	+10.2560	 +1.0740	 -3.5209	 -2.0247	 +0.4512
+17.8965	+18.6626	 +1.6598	 -0.5137	 +1.2164	 +0.7900
+57.2790	-49.0017	-43.1957	 +1.7289	 -1.3581	 -0.1664
 -8.3835	-13.3887	 +4.2368	 +0.4813	 +1.0050	 +1.4595
-15.3682	-10.0550	-11.7413	 +1.9628	 +2.8405	 +1.1794
-18.7123	+17.0147	+14.3647	 +0.0209	 +1.8670	 +1.0736
-48.6404	-47.2024	 -6.1827	 -0.7729	 +0.2714	 +0.4304
 -3.2197	-13.3644	+10.7531	 +2.3616	 +3.1542	 +0.6008
 +6.9925	-12.3143	-12.1146	 +1.4375	 +1.0948	 +0.0117
-15.1629	-27.2288	 +2.7159	 +2.1571	 +1.2947	 +1.0746
+1855.7058	-14.7320	+792.3322	 -0.8514	 +0.3272	 +0.0448
 -2.1933	 -9.7543	 -7.0921	 +1.3245	 -3.2427	 -2.8527
-11.7551	-48.2157	 +2.3765	 +0.5204	 +0.8048	 +0.3804
 +6.9576	 -3.1484	 -8.2493	 +0.5130	 -0.7525	 +0.3404
-55.1331	-34.0136	-32.6022	 +0.3123	 -0.6465	 -0.0943
-42.7907	-12.9232	 +7.9238	 +1.0547	 +0.7517	 -0.6359
-82.2296	-41.1148	-43.9482	 -0.0865	 +0.5903	 +0.7729
-41.6787	-52.0035	-11.2993	 +0.8540	 -1.0615	 -1.5608
-40.2782	-89.4125	+16.2760	 +0.1776	 -1.8127	 +1.1513
-88.9348	-19.9568	-33.6930	 -1.9999	 -1.2893	 -0.4696
 +7.3215	+22.0379	 +7.2191	 -1.5311	 -1.3540	 -0.4436
-119.6107	+34.0187	-10.6739	 -2.5972	 +1.0065	 -0.3100
 +5.9312	 -2.5644	 +1.7917	 +1.0745	 +1.9011	 +0.2244
 +3.5673	+22.9549	 -0.6387	 +1.0386	 -1.3250	 +0.3377
 +4.7203	 -0.2755	 -6.4970	 -0.6575	 +2.0279	 +1.4806
-44.1447	+57.7646	 +0.9204	 -0.0634	 +0.3330	 -0.2729
+19.1521	-25.9252	 +4.8648	 +0.5680	 +1.5092	 -1.3860
 +6.8875	 +1.5511	 -1.6796	 +3.6191	 +1.0456	 -1.1021
 -1.9513	 -8.6928	+17.3850	 +0.9492	 +0.0728	 +0.3688
-31.8290	-66.7670	+21.2301	 +0.3629	 -1.0869	 -0.3646
 +4.7269	 +4.3553	 +0.8982	 +1.3847	 +2.5951	 +1.5464
 +4.2386	+12.0512	 +5.9971	 +2.0520	 +2.3611	 +3.7440
 -0.6927	-13.3987	 +4.0757	 -0.9742	 +0.4166	 -1.7878
 -9.1838	 -4.1735	 -7.7589	 -2.3471	 -1.0735	 -1.0045
-20.6557	 +2.2608	+58.8277	 +0.4682	 +0.7870	 +1.0232
+11.0214	 -4.5386	 +0.6891	 +0.3518	 +3.0015	 +1.5399
-18.8932	-30.6898	 +1.6385	 +1.5455	 +1.4970	 -0.6191
 +5.5815	 +1.2378	 -7.5284	 +2.5555	 +4.9360	 -1.0515
 +0.8078	 +4.6801	 -3.8815	 -0.4038	 -2.7962	 -0.9754
+15.6928	-27.1295	 +0.2264	 +2.3440	 +2.0649	 -0.3841
 -5.9933	 -0.0232	 -3.3106	 +0.2201	 -5.0297	 -1.5945
 +3.1624	 -2.8906	 -1.2174	 +0.5782	 +4.0980	 -0.2811
 -2.3346	 -7.6824	-13.5222	 -0.2574	 +0.3343	 -3.0588
+28.1068	+13.6292	-11.2092	 -1.7799	 +0.6782	 +0.0483
+14.2751	+15.7491	 +8.3505	 -1.3231	 +1.1207	 -0.2190
-117.2387	-42.0930	+81.8955	 +0.2320	 +0.1036	 -0.0301
 +0.7934	 +3.8601	 +2.5533	 +1.1837	 -0.2087	 +1.9892
-18.7391	 -7.8377	 +0.9614	 +1.7389	 -2.1321	 +0.4102
-23.0571	-69.7101	+30.7548	 +0.5838	 -1.6527	 +0.2347
-76.8499	 -2.3177	 +7.6738	 -0.9971	 -0.2497	 -0.4236
 +3.7159	-15.0723	-12.6048	 +1.7917	 +0.0641	 -2.2147
 +0.0703	 +3.3592	 -7.0607	 +2.0103	 +3.1489	 -1.4611
 +6.2960	-18.1005	 +4.1090	 +0.0801	 +3.1043	 +0.0776
-114.7314	-80.2106	+88.5608	 -0.2997	 +0.6978	 -0.4919
-23.8237	-25.8816	+30.5221	 -0.9896	 +0.6275	 +1.2899
+32.1128	-21.9919	 +6.1677	 -0.8134	 -0.8593	 +1.7790
+11.4799	 -3.2814	+39.5798	 -0.0350	 +0.3629	 -1.1320
+45.4598	+41.9464	+32.3526	 +1.3744	 -0.5695	 -0.3532
 +0.0704	 +4.9884	 -4.9750	 -0.6292	 -0.4321	 +1.0079
 -3.1060	 +4.8745	 +0.5642	 +3.7849	 -0.1278	 -1.1505
+10.0591	+10.7096	 -5.6570	 -2.6042	 -1.4617	 -0.3704
 -6.6357	 +8.5417	+17.2303	 -0.5235	 -1.4558	 +2.1188
+16.2572	+39.5432	 +5.1880	 -1.2357	 -0.5709	 +0.0013
 -6.1224	 -4.1601	 +1.0842	 -0.1630	 -2.7871	 -3.8776
 -5.8597	+49.7142	 -1.5363	 +1.9131	 +3.5167	 +1.0056
-45.1441	-42.3192	-33.5329	 +1.0442	 -0.0355	 -0.3340
